episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e23a	 do we have to?	['we', 'have', 'to']	[275.72, 275.88, 276.12]	[0.15999999999996817, 0.2400000000000091, 0.49500000000000455]
s05e23a	 no.	['no']	[278.055]	[0.5]
s05e23a	 okay, but this is great	['okay', 'but', 'this', 'is', 'great']	[279.01498, 279.335, 279.41498, 279.655, 279.735]	[0.3200199999999995, 0.07998000000003458, 0.2400199999999586, 0.08000000000004093, 0.23998000000000275]
s05e23a	 but joey said he didn't want any of us out	"['but', 'joey', 'said', 'he', ""didn't"", 'want', 'any', 'of', 'us', 'out']"	[279.97498, 280.215, 280.455, 280.615, 280.69498, 280.85498, 281.095, 281.175, 281.335, 281.495]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s05e23a	 there. oh, he just doesn't want us to go	"['there', 'oh', 'he', 'just', ""doesn't"", 'want', 'us', 'to', 'go']"	[281.57498, 281.895, 282.055, 282.215, 282.375, 282.615, 282.775, 282.935, 283.01498]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.08002000000004728]
s05e23a	 through any trouble. think how	['through', 'any', 'trouble', 'think', 'how']	[283.095, 283.255, 283.495, 284.15997, 284.4]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.2400299999999902, 0.160000000000025]
s05e23a	 excited he's going to be when we go out and	"['excited', ""he's"", 'gonna', 'be', 'when', 'we', 'go', 'out', 'and']"	[284.56, 284.87997, 285.03998, 285.19998, 285.36, 285.43997, 285.59998, 285.68, 285.75998]	[0.3199700000000121, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136, 0.07997000000000298, 0.16000999999999976, 0.08001999999999043, 0.07997999999997774, 0.160000000000025]
s05e23a	 surprise him. plus, we	['surprise', 'him', 'plus', 'we']	[285.91998, 286.31998, 286.96, 287.28]	[0.39999999999997726, 0.5, 0.3199999999999932, 0.1599700000000439]
s05e23a	 get to have our own	['get', 'to', 'have', 'our', 'own']	[287.43997, 287.68, 287.75998, 287.91998, 288.08]	[0.2400299999999902, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.5]
s05e23a	" ""anni vegas"	['in', 'a', 'vegas']	[289.12, 289.52, 289.68]	[0.39999999999997726, 0.160000000000025, 0.47996999999998025]
s05e23a	" ry."""	['tree']	[290.15997]	[0.5]
s05e23a	" ""annev"	['in', 'a']	[293.19998, 293.36]	[0.16002000000003136, 0.15999999999996817]
s05e23a	"ada versary""!"	['bottom', 'grocery']	[293.52, 294.225]	[0.5, 0.5]
s05e23a	 yeah,	['yeah']	[296.225]	[0.23999999999995225]
s05e23a	 i think we should see other people.	['i', 'think', 'we', 'should', 'see', 'other', 'people']	[296.465, 296.545, 296.70502, 296.865, 297.025, 297.185, 297.345]	[0.08000000000004093, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.5]
s05e23a		[]	[]	[]
s05e23a	 but we can go, rig yes. okay.	['you', 'can', 'go', 'right', 'yes', 'okay']	[299.425, 299.505, 299.745, 299.905, 300.145, 300.465]	[0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.1500000000000341]
s05e23a	 it's	['free', 'night']	[300.865, 301.105]	[0.2400000000000091, 0.33499999999997954]
s05e23a	 a great idea. okay, i'm going to go, too.	"['okay', ""i'm"", 'gonna', 'go', 'too']"	[302.16, 302.56, 302.72, 302.96, 303.2]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.5]
s05e23a		[]	[]	[]
s05e23a	 you know	['you', 'know']	[306.48, 306.64]	[0.15999999999996817, 0.160000000000025]
s05e23a	 what, pheebs, it's kind of our	"['what', 'pheebs', ""it's"", 'kind', 'of', 'our']"	[306.8, 306.96, 307.28, 307.36002, 307.6, 307.68]	[0.15999999999996817, 0.3199999999999932, 0.08002000000004728, 0.23998000000000275, 0.07999999999998408, 0.5]
s05e23a	 anniversary. oh, please. you are	['anniversary', 'oh', 'please', 'you', 'are']	[308.32, 309.115, 309.275, 309.51498, 309.595]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.23999999999995225]
s05e23a	 not going to ditch me again like you did	['not', 'gonna', 'ditch', 'me', 'again', 'like', 'you', 'did']	[309.835, 310.07498, 310.235, 310.47498, 310.63498, 310.875, 310.955, 311.115]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s05e23a	 with london. ditch you? phoebe,	['with', 'london', 'ditch', 'you', 'phoebe']	[311.275, 311.435, 312.07498, 312.395, 312.555]	[0.160000000000025, 0.5, 0.3200199999999995, 0.160000000000025, 0.3199999999999932]
s05e23a	 you were pregnant with triplets.	['you', 'were', 'pregnant', 'with', 'a', 'trolley']	[312.875, 313.035, 313.19498, 313.51498, 313.835, 313.91498]	[0.160000000000025, 0.15997999999996182, 0.3199999999999932, 0.3200199999999995, 0.07998000000003458, 0.20001999999999498]
s05e23a	 uh huh, great story. i'm going.	"['great', 'story', ""i'm"", 'going']"	[314.315, 314.47498, 314.79498, 315.035]	[0.15998000000001866, 0.3199999999999932, 0.24002000000001544, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 hi. hey.	['hi', 'hey']	[319.22, 319.46002]	[0.2400199999999586, 0.5]
s05e23a	 hey! hey, you guys,	['hey', 'you', 'guys']	[320.18002, 320.58002, 320.74002]	[0.39999999999997726, 0.160000000000025, 0.5]
s05e23a	 listen. this weekend we're all going to	"['listen', 'this', 'weekend', ""we're"", 'all', 'gonna', 'go']"	[321.38, 322.02002, 322.26, 322.5, 322.74002, 322.82, 323.14]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.3199999999999932, 0.16002000000003136]
s05e23a	 go to las vegas to surprise	['to', 'las', 'vegas', 'to', 'surprise']	[323.30002, 323.38, 323.62, 324.02002, 324.18002]	[0.07997999999997774, 0.2400000000000091, 0.4000199999999836, 0.160000000000025, 0.39999999999997726]
s05e23a	 joey--	['joey']	[324.58002]	[0.5]
s05e23a	 including me!	['including', 'me']	[326.90002, 327.46002]	[0.5, 0.33498000000003003]
s05e23a		[]	[]	[]
s05e23a	 do you want to go? well, i	['you', 'wanna', 'go', 'well', 'i']	[329.155, 329.315, 329.635, 330.27502, 330.515]	[0.160000000000025, 0.3199999999999932, 0.5, 0.23998000000000275, 0.08000000000004093]
s05e23a	 guess i could take a couple days off	['guess', 'i', 'could', 'take', 'a', 'couple', 'days', 'off']	[330.595, 330.83502, 330.915, 331.075, 331.15503, 331.23502, 331.55502, 331.795]	[0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.08003000000002203, 0.07999000000000933, 0.3199999999999932, 0.23998000000000275, 0.16001999999997452]
s05e23a	 work. of course you could take a	['work', 'of', 'course', 'you', 'could', 'take', 'a']	[331.95502, 332.43503, 332.595, 332.83502, 332.99503, 333.155, 333.39502]	[0.48000999999999294, 0.1599700000000439, 0.2400199999999586, 0.16000999999999976, 0.15996999999998707, 0.24002000000001544, 0.07998000000003458]
s05e23a	 couple days off work because this	['couple', 'days', 'off', 'work', 'because', 'this']	[333.475, 333.795, 334.11502, 334.27502, 334.515, 334.83502]	[0.3199999999999932, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s05e23a	 trip includes me!	['trip', 'includes', 'me']	[335.075, 335.39502, 335.95502]	[0.3200199999999995, 0.5, 0.5]
s05e23a		[]	[]	[]
s05e23a	 oh, no. wait a minute. wait,	['oh', 'no', 'wait', 'a', 'minute', 'wait']	[338.26, 338.58, 338.9, 339.13998, 339.22, 339.38]	[0.3199999999999932, 0.3199999999999932, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.2400000000000091]
s05e23a	 i've got a presentation tomorrow. i	"[""i've"", 'got', 'a', 'presentation', 'tomorrow', 'i']"	[339.62, 339.78, 339.86, 340.02, 340.5, 340.9]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.4800000000000182, 0.39999999999997726, 0.08000000000004093]
s05e23a	 can't miss that. oh, i've got	"[""can't"", 'miss', 'that', 'oh', 'but', ""i've"", 'got']"	[340.98, 341.22, 341.46, 341.78, 342.02, 342.18, 342.34]	[0.2400000000000091, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e23a	 tickets to the van gogh exhibit.	['tickets', 'to', 'the', 'van', 'gogh', 'exhibit']	[342.5, 342.82, 342.98, 343.13998, 343.38, 343.78]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.39999999999997726, 0.4000000000000341]
s05e23a	 i've been waiting, like, a year for	"[""i've"", 'been', 'waiting', 'like', 'a', 'year', 'for']"	[344.18, 344.34, 344.5, 344.82, 345.06, 345.13998, 345.38]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091]
s05e23a	 this. art	['this', 'art']	[345.62, 346.5]	[0.5, 0.39999999999997726]
s05e23a	 lover.	['lover']	[346.9]	[0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 what'd you say?	"[""what'd"", 'you', 'say']"	[352.925, 353.245, 353.405]	[0.3199999999999932, 0.15999999999996817, 0.5]
s05e23a	" i said, ""art"	['i', 'said', 'art']	[354.62, 354.78, 355.02002]	[0.15999999999996817, 0.24002000000001544, 0.5]
s05e23a	" lover."" is that"	['lover', 'is', 'that']	[356.10004, 357.18002, 357.26]	[0.5, 0.07997999999997774, 0.2400000000000091]
s05e23a	 supposed to be an insult? i don't know.	"['supposed', 'to', 'be', 'an', 'insult', 'i', ""don't"", 'know']"	[357.5, 357.74002, 357.82, 357.9, 358.14, 358.62, 358.7, 358.86002]	[0.24002000000001544, 0.07997999999997774, 0.07999999999998408, 0.2400000000000091, 0.4800000000000182, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817]
s05e23a	 i'm very tired.	"[""i'm"", 'very', 'tired']"	[359.02002, 359.18002, 359.42]	[0.160000000000025, 0.23998000000000275, 0.5]
s05e23a	 so, rach,	['so', 'rachel']	[361.26, 361.58002]	[0.3200199999999995, 0.47998000000001184]
s05e23a	 maybe you and i can fly out together	['maybe', 'you', 'and', 'i', 'can', 'fly', 'out', 'together']	[362.06, 362.22, 362.38, 362.54, 362.62, 362.78, 363.02002, 363.18]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.3199999999999932]
s05e23a	 saturday. that sounds great. huh?	['saturday', 'that', 'sounds', 'great', 'yeah']	[363.5, 364.125, 364.20502, 364.445, 364.68503]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.2400299999999902, 0.3199700000000121]
s05e23a	 all right, i'll call the airlines.	"['oh', 'and', ""i'll"", 'call', 'the', 'airlines']"	[365.005, 365.165, 365.325, 365.405, 365.565, 365.725]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.5]
s05e23a	 okay. yeah. yeah, you know, that'll be	"['okay', 'yeah', 'you', 'know', ""that'll"", 'be']"	[366.285, 366.845, 367.165, 367.325, 367.48502, 367.80502]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.16000999999999976]
s05e23a	 nice, actually to have the apartment to	['nice', 'actually', 'to', 'have', 'the', 'apartment', 'to']	[367.96503, 368.20502, 368.52502, 368.68503, 368.845, 368.92502, 369.24503]	[0.2399899999999775, 0.3199999999999932, 0.16000999999999976, 0.1599700000000439, 0.08001999999999043, 0.32000999999996793, 0.15996999999998707]
s05e23a	 myself for a night. oh, yeah,	['myself', 'for', 'a', 'night', 'oh', 'yeah']	[369.405, 369.725, 369.885, 369.96503, 370.36502, 370.605]	[0.32000000000005, 0.15999999999996817, 0.08003000000002203, 0.3999900000000025, 0.23998000000000275, 0.2400000000000091]
s05e23a	 so you can walk around naked.	"[""let's"", 'see', 'if', 'you', 'can', 'walk', 'around', 'naked']"	[370.845, 371.08502, 371.16504, 371.24503, 371.325, 371.405, 371.64502, 371.885]	[0.2400199999999586, 0.08001999999999043, 0.07999000000000933, 0.07997000000000298, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.5]
s05e23a		[]	[]	[]
s05e23a	 no.	['no']	[375.03]	[0.32000000000005]
s05e23a	 so i can be by myself.	['so', 'i', 'can', 'be', 'by', 'myself']	[375.35, 375.59, 375.75, 375.99, 376.15, 376.47]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.479979999999955]
s05e23a	 you know, have a little alone	['you', 'know', 'have', 'a', 'little', 'alone']	[376.94998, 377.11, 377.35, 377.50998, 377.59, 377.83]	[0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.39998000000002776]
s05e23a	 time. uh huh, naked alone	['time', 'yeah', 'naked', 'alone']	[378.22998, 378.63, 379.19, 379.50998]	[0.4000199999999836, 0.31997999999998683, 0.31997999999998683, 0.3200199999999995]
s05e23a	 time.	['time']	[379.83]	[0.19499999999999318]
s05e23a	 no, phoebe. just because i'm alone	"['oh', 'katie', 'just', 'because', ""i'm"", 'alone']"	[381.225, 381.705, 382.025, 382.185, 382.425, 382.585]	[0.47999999999996135, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s05e23a	 doesn't mean i want to walk around	"[""doesn't"", 'mean', 'i', 'wanna', 'walk', 'around']"	[382.82498, 383.145, 383.305, 383.38498, 383.705, 383.945]	[0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.2400000000000091, 0.31997999999998683]
s05e23a	 naked. i mean, you	['naked', 'i', 'mean', 'you']	[384.26498, 385.305, 385.465, 385.625]	[0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s05e23a	 live alone. you don't walk around	"['live', 'alone', 'you', ""don't"", 'walk', 'around']"	[385.785, 386.025, 386.26498, 386.425, 386.665, 386.82498]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544]
s05e23a	 naked. uh huh. why do you think it takes me	['naked', 'uh-huh', 'why', 'do', 'you', 'it', 'takes', 'me']	[387.065, 387.465, 387.865, 388.10498, 388.185, 388.40997, 388.56998, 388.72998]	[0.39999999999997726, 0.4000000000000341, 0.23998000000000275, 0.08001999999999043, 0.1449999999999818, 0.16000999999999976, 0.160000000000025, 0.08001999999999043]
s05e23a	 so long to answer the door?	['so', 'long', 'to', 'answer', 'the', 'door']	[388.81, 389.05, 389.21, 389.28998, 389.61, 389.84998]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.23998000000000275, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 so, so far, is this trip	['so', 'so', 'far', 'is', 'this', 'trip']	[399.105, 399.505, 399.665, 400.065, 400.305, 400.465]	[0.39999999999997726, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544]
s05e23a	 to las vegas better or worse than	['to', 'las', 'vegas', 'better', 'or', 'worse', 'than']	[400.70502, 400.865, 401.025, 401.42502, 401.665, 401.825, 402.065]	[0.15998000000001866, 0.15999999999996817, 0.40002000000004045, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e23a	 the trip to london?	['the', 'trip', 'to', 'london']	[402.225, 402.305, 402.545, 402.70502]	[0.07999999999998408, 0.2400000000000091, 0.16001999999997452, 0.5]
s05e23a	 so far, it's pretty much the	"['so', 'far', ""it's"", 'pretty', 'much', 'the']"	[403.905, 404.145, 404.385, 404.625, 404.865, 405.025]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e23a	 same, pheebs.	['same', 'peeps']	[405.185, 405.345]	[0.160000000000025, 0.4049999999999727]
s05e23a	 okay. what about	['okay', 'what', 'about']	[407.27, 407.35, 407.59]	[0.08000000000004093, 0.23999999999995225, 0.32000000000005]
s05e23a	 after i give you these candies?	['after', 'i', 'give', 'you', 'these', 'candies']	[407.91, 408.31, 408.39, 408.55, 408.71, 409.03]	[0.39999999999997726, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.5]
s05e23a		[]	[]	[]
s05e23a	 yeah, i guess it's a little	['yeah', 'i', 'guess', 'a', 'little']	[411.83, 412.07, 412.15, 412.39, 412.55]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s05e23a	 better now. ha ha.	['better', 'than', 'him']	[412.71, 412.95, 413.11]	[0.2400000000000091, 0.160000000000025, 0.5]
s05e23a	 okay, las	['okay', 'las']	[414.625, 415.185]	[0.5, 0.3199700000000121]
s05e23a	 vegas-- one; london--	['vegas', '1', 'london']	[415.50497, 416.145, 416.625]	[0.5, 0.4800000000000182, 0.5]
s05e23a		['0']	[417.26498]	[0.5]
s05e23a	 zero. all right, i'll be right	"[""i'll"", 'be', 'right']"	[419.185, 419.585, 419.745]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s05e23a	 back.	['back']	[419.905]	[0.5]
s05e23a		[]	[]	[]
s05e23a	 ooh. happy	['had', 'you']	[423.89, 424.13]	[0.2400000000000091, 0.07999999999998408]
s05e23a	" ""planeiversary."""	['planiversary']	[424.21]	[0.5]
s05e23a	 aw... i	['aw', 'i']	[426.29, 427.25]	[0.5, 0.160000000000025]
s05e23a	 love you. can i give	['love', 'you', 'can', 'i', 'give']	[427.41, 427.73, 428.69, 428.93, 429.01]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408]
s05e23a	 you your present	['you', 'your', 'present']	[429.09, 429.25, 429.33]	[0.160000000000025, 0.07999999999998408, 0.4350000000000023]
s05e23a	 now? okay. okay.	['okay', 'okay']	[430.24503, 430.64502]	[0.3999900000000025, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 oh, man. don't tell me i did	"['oh', 'man', ""don't"", 'tell', 'me', 'i', 'did']"	[436.40503, 436.80502, 437.045, 437.285, 437.445, 437.605, 437.68503]	[0.3999900000000025, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.08002999999996518, 0.1599700000000439]
s05e23a	" this. i love the ""i"	['this', 'i', 'love', 'i']	[437.845, 439.01, 439.09, 439.33002]	[0.28499999999996817, 0.07999999999998408, 0.24002000000001544, 0.15998000000001866]
s05e23a	" forgot the present"" fake"	['forgot', 'the', 'present', 'fake']	[439.49, 439.81, 440.05002, 440.53]	[0.3199999999999932, 0.24002000000001544, 0.479979999999955, 0.24002000000001544]
s05e23a	 out!	['out']	[440.77002]	[0.5]
s05e23a	" how do you feel about the ""i"	['how', 'do', 'you', 'feel', 'about', 'the', 'i']	[442.53, 442.77002, 442.85, 442.93, 443.17, 443.41, 443.65]	[0.24002000000001544, 0.07998000000003458, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s05e23a	 really did forget the present. please	['really', 'did', 'forget', 'the', 'present', 'please']	[443.81, 444.05002, 444.29, 444.53, 444.69, 445.01]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s05e23a	" forgive me"" not fake out?"	['forgive', 'me', 'not', 'fake', 'out']	[445.25, 445.57, 445.81, 446.05002, 446.21]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.4350000000000023]
s05e23a	 oh, honey, that's okay. don't worry	"['oh', 'honey', ""that's"", 'okay', ""don't"", 'worry']"	[447.205, 447.365, 447.685, 447.925, 448.16498, 448.32498]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s05e23a	 about it. you can give it to me when we get back. no,	['about', 'it', 'you', 'give', 'it', 'to', 'me', 'when', 'we', 'get', 'back', 'oh']	[448.485, 448.565, 448.645, 448.72498, 448.88498, 448.965, 449.04498, 449.125, 449.205, 449.285, 449.365, 449.685]	[0.07999999999998408, 0.07999999999998408, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.08001999999999043, 0.07999999999998408, 0.08000000000004093, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s05e23a	 this is the worst thing that can happen on	['this', 'is', 'the', 'worst', 'thing', 'that', 'can', 'happen', 'on']	[449.845, 450.00497, 450.085, 450.16498, 450.405, 450.565, 450.645, 450.805, 451.04498]	[0.15996999999998707, 0.08002999999996518, 0.07998000000003458, 0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s05e23a	 an anniversary ever. oh, good,	['anniversary', 'ever', 'oh', 'good']	[451.205, 451.76498, 452.32498, 452.565]	[0.5, 0.5, 0.24002000000001544, 0.2400000000000091]
s05e23a	 all right. you decided to tell him about the	['alright', 'you', 'decided', 'to', 'tell', 'him', 'about', 'the']	[452.805, 453.125, 453.285, 453.60498, 453.685, 453.805, 453.925, 454.085]	[0.3199999999999932, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.160000000000025]
s05e23a	 richard	['richard']	[454.245]	[0.34499999999997044]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 thing. what... what	['what', 'what']	[459.31, 459.87]	[0.5, 0.2400000000000091]
s05e23a	" ""richard thing""? oh,"	['richard', 'thinks', 'oh']	[460.11, 460.51, 461.23]	[0.39999999999997726, 0.5, 0.3199999999999932]
s05e23a	 no.	['no']	[461.55]	[0.5]
s05e23a	 what	['what']	[464.635]	[0.2400000000000091]
s05e23a	" ""richard thing""? simmons."	['richard', 'thing', 'simmons']	[464.875, 465.275, 465.83502]	[0.39999999999997726, 0.5, 0.4000000000000341]
s05e23a	 go with simmons.	['go', 'simmons']	[466.23502, 466.475]	[0.23998000000000275, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 okay.	['okay']	[473.25]	[0.4800000000000182]
s05e23a	 i, um... i ran	['i', 'i', 'ran']	[473.73, 474.85, 475.01]	[0.3200199999999995, 0.15999999999996817, 0.2400000000000091]
s05e23a	 into richard yesterday	['into', 'richard', 'yesterday']	[475.25, 475.49, 475.97]	[0.2400000000000091, 0.4800000000000182, 0.5]
s05e23a	 and he asked me if i	['and', 'he', 'asked', 'me', 'if', 'i']	[476.69, 477.01, 477.25, 477.49, 477.81, 477.97]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.08001999999999043]
s05e23a	 wanted to go for a bite and	['wanted', 'to', 'go', 'for', 'a', 'bite', 'and']	[478.05002, 478.37, 478.45, 478.61002, 478.77002, 478.85, 479.28497]	[0.31997999999998683, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.35499999999996135, 0.48000999999999294]
s05e23a	 i did. and the only reason why	['i', 'did', 'and', 'the', 'only', 'reason', 'why']	[479.76498, 480.085, 480.56497, 480.72498, 480.805, 480.965, 481.125]	[0.3200199999999995, 0.4799700000000371, 0.16000999999999976, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s05e23a	 i didn't tell you is because i	"['i', ""didn't"", 'tell', 'you', 'is', 'because', 'i']"	[481.205, 481.28497, 481.525, 481.60498, 481.76498, 481.925, 482.245]	[0.07997000000000298, 0.2400299999999902, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.5]
s05e23a	 i knew you'd get mad and i didn't	"['i', 'knew', ""you'd"", 'get', 'mad', 'and', 'i', ""didn't""]"	[482.805, 482.965, 483.125, 483.28497, 483.44498, 483.60498, 483.76498, 483.845]	[0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.31997999999998683]
s05e23a	 want to spoil our anniversary.	['wanna', 'spoil', 'our', 'anniversary']	[484.16498, 484.32498, 484.645, 484.805]	[0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.5]
s05e23a	 i'm not	"[""i'm"", 'not']"	[486.72498, 486.965]	[0.2400199999999586, 0.160000000000025]
s05e23a	 mad.	['mad']	[487.125]	[0.5]
s05e23a		[]	[]	[]
s05e23a	 really? oh,	['really', 'oh']	[490.83002, 491.47]	[0.5, 0.15999999999996817]
s05e23a	 yeah. yeah , so you	['yeah', 'yeah', 'so', 'you']	[491.63, 492.51, 492.75, 492.99]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e23a	 you bum ped into richard. you grabbed	['you', 'bumped', 'into', 'richard', 'you', 'grabbed']	[493.15, 493.39, 493.63, 493.87, 494.19, 494.35]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s05e23a	 a bite.	['a', 'bite']	[494.67, 494.75]	[0.07999999999998408, 0.5]
s05e23a		[]	[]	[]
s05e23a	 no big	['no', 'big']	[498.41498, 498.655]	[0.2400199999999586, 0.2400000000000091]
s05e23a	 deal.	['deal']	[498.895]	[0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 great.	['great']	[503.13498]	[0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 okay, london--	['okay', 'london']	[508.26, 508.74]	[0.4800000000000182, 0.5]
s05e23a	 one.	['won']	[509.30002]	[0.5]
s05e23a	 this is going to be a real	['this', 'is', 'gonna', 'be', 'a', 'real']	[511.54, 511.78, 511.86002, 512.1, 512.18, 512.26]	[0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091]
s05e23a	 horse race.	['horse', 'race']	[512.5, 512.82]	[0.32000000000005, 0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	  ooh!	['oh']	[527.6725]	[0.5]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a		[]	[]	[]
s05e23a	 hmm. oh, look what	['oh', 'look', 'what']	[548.82495, 549.225, 549.38495]	[0.4000500000000784, 0.15994999999998072, 0.16004999999995562]
s05e23a	 happened.	['happened']	[549.545]	[0.5]
s05e23a		[]	[]	[]
