episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e14a	 i i would enjoy that.	['i', 'i', 'would', 'enjoy', 'that']	[275.59, 275.83, 275.99, 276.23, 276.63]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s05e14a	 no, no, no, no,	['oh', 'no', 'no', 'no', 'no', 'no']	[277.11, 277.19, 277.43, 277.51, 277.66998, 278.31]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.5, 0.160000000000025]
s05e14a	 wait. wait. you know what would be even more	['wait', 'wait', 'you', 'know', 'what', 'would', 'be', 'the', 'more']	[278.47, 278.71, 278.87, 279.03, 279.19, 279.27, 279.43, 279.59, 279.66998]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544]
s05e14a	 fun? telling them.	['fun', 'telling', 'them']	[279.91, 280.55, 280.87]	[0.5, 0.3199999999999932, 0.5]
s05e14a	 that doesn't	"['that', ""doesn't""]"	[282.655, 282.895]	[0.2400000000000091, 0.160000000000025]
s05e14a	 sound like fun. no. well, so,	['sound', 'like', 'fun', 'no', 'well', 'so']	[283.055, 283.29498, 283.455, 283.85498, 284.175, 284.335]	[0.23998000000000275, 0.16001999999997452, 0.39998000000002776, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275]
s05e14a	 we'll make it fun. we'll do	"[""we'll"", 'make', 'it', 'fun', ""we'll"", ""we'll"", 'do']"	[284.57498, 284.655, 284.895, 285.055, 285.455, 285.695, 285.85498]	[0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817]
s05e14a	 it like a... like a	['it', 'like', 'a', 'like', 'a']	[286.01498, 286.175, 286.895, 287.055, 287.215]	[0.16002000000003136, 0.5, 0.160000000000025, 0.15999999999996817, 0.07998000000003458]
s05e14a	 barbershop quartet.	['barbershop', 'quartet']	[287.29498, 287.85498]	[0.5, 0.5]
s05e14a	 ? we know ? ? we know	['we', 'know', 'we', 'know']	[288.815, 289.135, 289.615, 289.85498]	[0.3199999999999932, 0.4800000000000182, 0.23998000000000275, 0.5]
s05e14a	 ? ? we know.	['we', 'know']	[290.415, 290.735]	[0.3199999999999932, 0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 ? yeah, no. i want to do phoebe's thing.	"['no', 'i', 'wanna', 'do', ""phoebe's"", 'thing']"	[294.81, 295.05, 295.12997, 295.28998, 295.53, 295.77]	[0.2400000000000091, 0.07997000000000298, 0.16000999999999976, 0.2400199999999586, 0.2400000000000091, 0.5]
s05e14a	 no, but i can't take...	"['i', ""can't"", 'take', 'any']"	[296.65, 296.81, 297.21, 297.44998]	[0.160000000000025, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136]
s05e14a	 you don't have to do anything.	"['you', ""don't"", 'have', 'to', 'do', 'anything']"	[297.77, 298.09, 298.33, 298.49, 298.65, 298.88998]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s05e14a	 just don't tell them that we know.	"['just', ""don't"", 'tell', 'them', 'that', 'we', 'know']"	[299.21, 299.53, 299.905, 299.98502, 300.225, 300.30502, 300.46503]	[0.3199999999999932, 0.2950000000000159, 0.08002000000004728, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976, 0.5]
s05e14a	 no.i can't take	"['no', 'i', 'i', ""can't"", 'take']"	[301.58502, 301.665, 301.825, 301.98502, 302.30502]	[0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.16000999999999976]
s05e14a	  any more secrets. i got	['any', 'more', 'secrets', 'i', 'got']	[302.46503, 302.625, 302.945, 303.42502, 303.665]	[0.15996999999998707, 0.3199999999999932, 0.48002000000002454, 0.23998000000000275, 0.23999999999995225]
s05e14a	 your secrets. i got their secrets. i	['your', 'secrets', 'i', 'got', 'their', 'secrets', 'i']	[303.905, 304.065, 304.46503, 304.625, 304.785, 305.02502, 305.345]	[0.160000000000025, 0.4000300000000152, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.3199800000000437, 0.08001999999999043]
s05e14a	 got secrets of my own, you	['got', 'secrets', 'of', 'my', 'own', 'you']	[305.42502, 305.58502, 305.905, 305.98502, 306.14502, 306.385]	[0.15999999999996817, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817, 0.23998000000000275, 0.08003000000002203]
s05e14a	 know?	['know']	[306.46503]	[0.5]
s05e14a	 you don't have any	"['you', ""don't"", 'have', 'any']"	[308.625, 308.86502, 309.105, 309.345]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.34499999999997044]
s05e14a	 secrets. oh, yeah?	['secrets', 'oh', 'yeah']	[309.93, 310.65, 310.81]	[0.5, 0.160000000000025, 0.5]
s05e14a	 well, you don't know about huggsy--	"['well', 'you', ""don't"", 'know', 'about', 'huggsy', ""you're""]"	[311.45, 311.69, 311.77, 311.93, 312.09, 312.25, 312.73]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.15999999999996817]
s05e14a	 my bedtime penguin pal.	['my', 'bedtime', 'penguin', 'pal']	[312.89, 313.05, 313.45, 313.77]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 so...	['so']	[319.015]	[0.5]
s05e14a		[]	[]	[]
s05e14a	 um.... how how are we going to mess with them?	['how', 'are', 'how', 'are', 'we', 'gonna', 'mess', 'with', 'them']	[321.73502, 321.895, 322.055, 322.215, 322.375, 322.455, 322.695, 322.855, 322.935]	[0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s05e14a	 well, you	['well', 'you']	[323.255, 324.535]	[0.5, 0.23999999999995225]
s05e14a	 could use your position you know, as	['could', 'use', 'your', 'position', 'you', 'know', 'as']	[324.775, 324.935, 325.255, 325.495, 325.9, 326.06, 326.22]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.32499999999998863, 0.160000000000025, 0.160000000000025, 0.08001999999999043]
s05e14a	 the roommate, and then	['the', 'roommate', 'and', 'then']	[326.30002, 326.54, 327.26, 327.5]	[0.23998000000000275, 0.5, 0.2400000000000091, 0.160000000000025]
s05e14a	 i would use you know, the	['i', 'would', 'use', 'you', 'know', 'the']	[327.66, 327.82, 328.06, 328.38, 328.54, 328.94]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s05e14a	 strongest tool at my disposal--	['strongest', 'tool', 'at', 'my', 'disposal']	[329.18, 329.58002, 329.9, 329.98, 330.22]	[0.4000199999999836, 0.31997999999998683, 0.08000000000004093, 0.2400000000000091, 0.5]
s05e14a	 my sexuality.	['my', 'sexuality']	[331.18, 331.42]	[0.2400000000000091, 0.5]
s05e14a		[]	[]	[]
s05e14a	 hello, children.	['hello', 'children']	[333.965, 334.285]	[0.32000000000005, 0.5]
s05e14a	 hey. hey.	['hey', 'hey']	[335.005, 335.565]	[0.5, 0.5]
s05e14a	 hey. okay, watch... learn...	['hey', 'watch', 'learn']	[336.285, 337.08502, 337.725]	[0.5, 0.5, 0.5]
s05e14a	 and don't eat my cookie.	"['and', ""don't"", 'eat', 'my', 'cookie']"	[338.285, 338.52502, 338.685, 338.845, 339.005]	[0.2400199999999586, 0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 hey. hey.	['hello', 'hey']	[342.34, 342.74]	[0.4000000000000341, 0.5]
s05e14a	 ooh, wow, that jacket	['oh', 'wow', 'that', 'jacket']	[343.94, 344.66, 344.9, 345.13998]	[0.5, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995]
s05e14a	 looks great on you.	['looks', 'great', 'on', 'you']	[345.46, 345.78, 346.02, 346.18]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.5]
s05e14a	 really? yeah. the	['really', 'yeah', 'the']	[347.22, 347.86, 348.18]	[0.5, 0.3199999999999932, 0.15999999999996817]
s05e14a	 material looks so soft... oh,	['material', 'looks', 'so', 'soft', 'oh']	[348.34, 348.9, 349.13998, 349.3, 349.62]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.2400000000000091]
s05e14a	 hello, mr. bicep.	['hello', 'mister', 'bicep']	[349.86, 350.425, 350.825]	[0.48500000000001364, 0.39999999999997726, 0.5]
s05e14a		[]	[]	[]
s05e14a	 have you been	"[""you've"", 'been']"	[353.945, 354.265]	[0.3199999999999932, 0.160000000000025]
s05e14a	 working out? well, i try to you	['working', 'out', 'well', 'i', 'try', 'to', 'you']	[354.425, 354.745, 355.225, 355.465, 355.625, 355.785, 355.945]	[0.3199999999999932, 0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s05e14a	 know, squeeze things.	['know', 'squeeze', 'things']	[356.025, 356.505, 356.98502]	[0.4800000000000182, 0.48002000000002454, 0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 are you okay?	['you', 'okay']	[363.81, 363.97]	[0.160000000000025, 0.5]
s05e14a	 well, if you really	['well', 'if', 'you', 'really']	[365.41, 365.81, 366.05, 366.21]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s05e14a	 want to know... i, oh, i	['wanna', 'know', 'i', 'oh', 'i']	[366.44998, 366.77, 367.335, 367.495, 367.73502]	[0.3200199999999995, 0.48500000000001364, 0.08000000000004093, 0.24002000000001544, 0.23998000000000275]
s05e14a	 can't tell you this.	"[""can't"", 'tell', 'you', 'this']"	[367.975, 368.215, 368.375, 368.535]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s05e14a	 phoebe, it's me-- you	"['maybe', ""it's"", 'me', 'you']"	[370.135, 370.375, 370.615, 370.775]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e14a	 can tell me anything. well,	['can', 'tell', 'me', 'anything', 'well']	[370.935, 371.015, 371.17502, 371.335, 372.055]	[0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.5, 0.2400000000000091]
s05e14a	 actually, you're the one person i	"['actually', ""you're"", 'the', '1', 'person', 'i']"	[372.295, 372.695, 372.935, 373.095, 373.335, 373.655]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.160000000000025]
s05e14a	 can't tell	"[""can't"", 'tell']"	[373.815, 374.95]	[0.5, 0.3200199999999995]
s05e14a	 this to and the one person i want	['this', 'to', 'and', 'the', '1', 'person', 'i', 'want']	[375.27002, 375.51, 375.75, 375.91, 376.07, 376.23, 376.63, 376.79]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s05e14a	 to the most.	['to', 'the', 'most']	[376.95, 377.11002, 377.27002]	[0.16002000000003136, 0.15999999999996817, 0.5]
s05e14a		[]	[]	[]
s05e14a	 what's going	"[""what's"", 'going']"	[380.87003, 381.19]	[0.3199700000000121, 0.24002000000001544]
s05e14a	 on?	['on']	[381.43002]	[0.5]
s05e14a	 i think it's just	"['i', 'think', ""it's"", 'just', 'you', 'know']"	[383.305, 383.385, 383.625, 383.865, 384.025, 384.185]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s05e14a	 that i haven't been with a guy in so	"['that', 'i', ""haven't"", 'been', 'with', 'a', 'guy', 'in', 'so']"	[384.26498, 384.505, 384.585, 384.825, 385.065, 385.225, 385.305, 385.545, 385.705]	[0.24002000000001544, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e14a	 long and you know how	['long', 'and', 'you', 'know', 'how']	[385.865, 386.185, 386.745, 386.905, 386.985]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s05e14a	 sometimes you're looking for something and	"['sometimes', ""you're"", 'looking', 'for', 'something', 'and']"	[387.145, 387.545, 387.705, 388.025, 388.185, 388.585]	[0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s05e14a	 you just don't even see that's it	"['you', 'just', ""don't"", 'even', 'see', 'that', ""it's""]"	[388.745, 388.905, 389.065, 389.225, 389.545, 389.705, 389.865]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.4800000000000182]
s05e14a	 right there in front of you	['right', 'there', 'in', 'front', 'of', 'you']	[390.345, 390.585, 390.825, 390.985, 391.225, 391.305]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275]
s05e14a	 sipping coffee...	['sipping', 'coffee']	[391.54498, 391.945]	[0.4000199999999836, 0.5]
s05e14a	 oh, no, have i said	['oh', 'no', 'have', 'i', 'said']	[393.66998, 393.91, 394.15, 394.47, 394.55]	[0.24002000000001544, 0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.23998000000000275]
s05e14a	 too much?	['too', 'much']	[394.78998, 394.94998]	[0.15999999999996817, 0.5]
s05e14a		[]	[]	[]
s05e14a	 well, just	['you', 'know', 'just']	[397.66998, 397.91, 398.38998]	[0.24002000000001544, 0.479979999999955, 0.5]
s05e14a	 something to think about...	['something', 'to', 'think', 'about']	[399.11, 399.50998, 399.66998, 399.83]	[0.3999799999999709, 0.160000000000025, 0.16001999999997452, 0.5]
s05e14a	 i know i will.	['i', 'know', 'i', 'will']	[400.71, 400.87, 401.11, 401.19]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 ooh... you are so	['you', 'are', 'so']	[414.85, 415.01, 415.33002]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s05e14a	 cute. how	['cute', 'how']	[415.57, 416.85]	[0.5, 0.15999999999996817]
s05e14a	 did you get to be so cute?	['did', 'you', 'get', 'to', 'be', 'so', 'cute']	[417.01, 417.25, 417.33002, 417.57, 417.65, 417.81, 418.05]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.4149999999999636]
s05e14a	 well my	['well', 'my']	[419.025, 419.505]	[0.4800000000000182, 0.2400000000000091]
s05e14a	 grandfather was swedish...	['grandfather', 'was', 'swedish']	[419.745, 420.225, 420.385]	[0.4800000000000182, 0.15999999999996817, 0.5]
s05e14a	 and my grandmother	['and', 'my', 'grandmother']	[422.145, 422.385, 422.625]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e14a	 was, actually a tiny, little	['was', 'actually', 'a', 'tiny', 'little']	[423.26498, 423.425, 423.745, 423.82498, 424.145]	[0.16002000000003136, 0.3199999999999932, 0.07997999999997774, 0.3200199999999995, 0.2400000000000091]
s05e14a	 bunny.	['bunny']	[424.385]	[0.5]
s05e14a	 now you're even	"['okay', 'now', ""you're"", 'even']"	[426.465, 426.865, 427.10498, 427.345]	[0.4000000000000341, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225]
s05e14a	 cuter.	['cuter']	[427.585]	[0.5]
s05e14a	 you know, that is	['you', 'know', 'that', 'is']	[429.78998, 430.03, 430.19, 430.43]	[0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e14a	 a popular opinion	['a', 'popular', 'opinion']	[430.59, 430.83, 431.38998]	[0.2400000000000091, 0.5, 0.3200199999999995]
s05e14a	 today i must say.	['today', 'i', 'must', 'say']	[431.71, 432.11, 432.27, 432.50998]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.5]
s05e14a	 what? the weirdest thing	['what', 'the', 'weirdest', 'thing']	[433.55, 434.27, 434.43, 434.75]	[0.5, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s05e14a	 happened at the coffee house.	['happened', 'at', 'the', 'coffee', 'house', 'i']	[434.91, 435.15, 435.31, 435.47, 435.71, 435.94998]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s05e14a	 i think phoebe was	['think', 'i', 'think', 'phoebe', 'was']	[436.11, 437.035, 437.11502, 437.515, 437.83502]	[0.5, 0.08001999999999043, 0.3999799999999709, 0.3200199999999995, 0.15998000000001866]
s05e14a	 hitting on me.	['hitting', 'on', 'me']	[437.995, 438.23502, 438.39502]	[0.24002000000001544, 0.15999999999996817, 0.5]
s05e14a	 what are you talking	['what', 'are', 'you', 'talking']	[439.995, 440.155, 440.315, 440.475]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.3199999999999932]
s05e14a	 about? i'm telling you, i	"['about', ""i'm"", 'telling', 'you', 'i']"	[440.795, 441.67502, 441.915, 442.155, 442.315]	[0.5, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.08001999999999043]
s05e14a	 think phoebe thinks i'm foxy.	"['think', 'phoebe', 'thinks', ""i'm"", 'foxy', ""that's""]"	[442.39502, 442.635, 442.95502, 443.195, 443.435, 443.54248]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.10748000000000957, 0.10751999999996542]
s05e14a		['oh']	[443.65]	[0.5]
s05e14a		['i']	[446.21]	[0.5]
s05e14a	 it's not	"['see', ""it's"", 'not']"	[447.49, 447.81, 448.05]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s05e14a	 possible.	['possible']	[448.29]	[0.5]
s05e14a		[]	[]	[]
s05e14a	 ow. i'm	"[""i'm""]"	[451.655]	[0.5]
s05e14a	 sorry. it's just...	"['sorry', ""it's"", 'just']"	[453.495, 453.815, 453.975]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s05e14a	 i mean, phoebe has just always thought	"[""phoebe's"", 'just', 'always', 'thought']"	[454.775, 455.175, 455.335, 455.655]	[0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s05e14a	 you were charming	['you', 'were', 'you', 'were', 'charming', 'in', 'a']	[455.895, 456.055, 456.215, 456.375, 456.615, 457.095, 457.255]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.160000000000025]
s05e14a	 in a sexless kind of	['in', 'a', 'sexless', 'kind', 'of']	[457.415, 457.575, 457.735, 458.215, 458.455]	[0.15999999999996817, 0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.08000000000004093]
s05e14a	 way. oh, well, you know, i i	['way', 'oh', 'you', 'know', 'i', 'i', 'i']	[458.535, 459.255, 459.495, 459.655, 459.815, 460.055, 460.29498]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043]
s05e14a	 can't hear that enough.	"[""can't"", 'hear', 'that', 'enough']"	[460.375, 460.695, 460.855, 461.01498]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.5]
s05e14a	 i	['i']	[461.64]	[0.5]
s05e14a	 i'm sorry. i just think that you	"[""i'm"", 'sorry', 'i', 'just', 'think', 'that', 'you']"	[463.64, 463.80002, 464.04, 464.12003, 464.28003, 464.44, 464.6]	[0.16002000000003136, 0.23998000000000275, 0.08002999999996518, 0.160000000000025, 0.15996999999998707, 0.160000000000025, 0.15999999999996817]
s05e14a	 misunderstood her. no. i didn't	"['misunderstood', 'her', 'oh', 'i', ""didn't""]"	[464.76, 465.24002, 465.64, 465.80002, 465.96002]	[0.48002000000002454, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.3200100000000248]
s05e14a	 misunderstand, okay? she was	['misunderstand', 'okay', 'she', 'was']	[466.28003, 467.0, 467.40002, 467.56003]	[0.5, 0.4000199999999836, 0.16000999999999976, 0.23999000000003434]
s05e14a	 all over me. she touched	['all', 'over', 'me', 'she', 'touched']	[467.80002, 468.04, 468.28003, 468.68002, 468.92]	[0.23998000000000275, 0.2400299999999902, 0.3999900000000025, 0.23998000000000275, 0.3200199999999995]
s05e14a	 my bicep, for crying out	['my', 'bicep', 'for', 'crying', 'out']	[469.24002, 469.48, 469.96002, 470.12003, 470.44]	[0.23998000000000275, 0.4800199999999677, 0.16000999999999976, 0.3199700000000121, 0.24002000000001544]
s05e14a	 loud. this	['loud', 'this']	[470.68002, 471.865]	[0.5, 0.2400000000000091]
s05e14a	 bicep? well, it's	"['bicep', 'well', ""it's""]"	[472.105, 473.305, 473.545]	[0.5, 0.2400000000000091, 0.2400000000000091]
s05e14a	 not flexed right	['not', 'flex', 'right']	[473.785, 474.185, 474.585]	[0.39999999999997726, 0.39999999999997726, 0.2400000000000091]
s05e14a	 now.	['now']	[474.825]	[0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 why is it so hard for you to	['why', 'is', 'it', 'so', 'hard', 'for', 'you', 'to']	[479.91, 480.07, 480.23, 480.39, 480.55002, 480.79, 480.87, 481.03]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.08002000000004728]
s05e14a	 believe that phoebe could be attracted to	['believe', 'that', 'phoebe', 'could', 'be', 'attracted', 'to']	[481.11002, 481.35, 481.51, 481.75, 481.91, 482.07, 482.47]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.08001999999999043]
s05e14a	 me? it's not.	"['me', ""it's"", 'not']"	[482.55002, 483.11002, 483.43002]	[0.5, 0.3199999999999932, 0.5]
s05e14a	 all the girls	['all', 'the', 'girls']	[484.87, 485.11002, 485.27002]	[0.24002000000001544, 0.15999999999996817, 0.39998000000002776]
s05e14a	 are attracted to you.	['are', 'attracted', 'to', 'you']	[485.67, 485.91, 486.39, 486.47]	[0.2400000000000091, 0.47999999999996135, 0.08000000000004093, 0.5]
s05e14a	 you're part	"[""you're"", 'part']"	[487.95502, 488.11502]	[0.160000000000025, 0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 bunny.	['bunny']	[493.315]	[0.5]
s05e14a	 hey, mon, what are you doing now?	['hey', 'mon', 'what', 'are', 'you', 'doing', 'now']	[494.755, 495.075, 495.39502, 495.55502, 495.635, 495.795, 496.035]	[0.3199999999999932, 0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.2400000000000091, 0.08001999999999043]
s05e14a	 you want to come see a movie with us?	['you', 'wanna', 'come', 'see', 'a', 'movie', 'with', 'us']	[496.11502, 496.27502, 496.435, 496.595, 496.755, 496.83502, 497.075, 497.23502]	[0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.38497999999998456]
s05e14a	 uh... you know,	['you', 'know']	[498.74, 498.9]	[0.15999999999996817, 0.07998000000003458]
s05e14a	 actually i i was going to do some	['actually', 'i', 'i', 'was', 'gonna', 'do', 'some']	[498.97998, 499.3, 499.46, 499.54, 499.78, 500.02, 500.18]	[0.3200199999999995, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s05e14a	 laundry.	['laundry']	[500.34]	[0.5]
s05e14a		[]	[]	[]
s05e14a	 hey, chandler you want to do	['hey', 'chandler', 'you', 'wanna', 'do']	[504.02, 504.26, 504.58, 504.74, 504.9]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e14a	 it with me? sure, i'll... do	"['it', 'with', 'me', 'sure', ""i'll"", 'do']"	[505.06, 505.13998, 505.3, 505.69998, 506.02, 506.305]	[0.07997999999997774, 0.16002000000003136, 0.3999799999999709, 0.3200199999999995, 0.20500000000004093, 0.07999999999998408]
s05e14a	 it with you.	['it', 'with', 'you']	[506.385, 506.625, 506.70502]	[0.2400000000000091, 0.08001999999999043, 0.5]
s05e14a	 okay. okay,	['okay', 'okay']	[507.90503, 509.105]	[0.5, 0.3200199999999995]
s05e14a	 great. hold on a sec.	['great', 'hold', 'on', 'a', 'sec']	[509.42502, 509.745, 509.98502, 510.065, 510.225]	[0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.5]
s05e14a		[]	[]	[]
s05e14a	 oh...	['oh']	[513.34503]	[0.5]
s05e14a	 here you go.	['here', 'you', 'go']	[514.225, 514.465, 514.625]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e14a	 you	['if', 'you']	[516.69, 516.81]	[0.11999999999989086, 0.12000000000000455]
s05e14a	 don't mind, do you? that would really	"[""don't"", 'mind', 'do', 'you', 'that', 'would', 'really']"	[516.93, 517.09, 517.41003, 517.49005, 517.65, 517.81, 518.05005]	[0.16000000000008185, 0.3200299999999743, 0.08001999999999043, 0.15994999999998072, 0.15999999999996817, 0.24005000000011023, 0.3199499999999489]
s05e14a	 help me out a lot. thanks.	['help', 'me', 'out', 'a', 'lot', 'thanks']	[518.37, 518.61005, 518.69, 518.85004, 518.93, 519.17004]	[0.24004999999999654, 0.07995000000005348, 0.16003999999998086, 0.07995999999991454, 0.2400400000000218, 0.5]
s05e14a	 you know what?	['you', 'know', 'what']	[521.01, 521.09, 521.25]	[0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s05e14a	 i i don't think i have enough	"['i', 'i', 'i', ""don't"", 'think', 'i', 'have', 'enough']"	[521.33, 521.57, 521.73004, 521.81, 522.05005, 522.21, 522.37, 522.45]	[0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.24005000000011023, 0.15994999999998072, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s05e14a	 quarters. oh, i have	['quarters', 'i', 'have']	[522.77, 523.81, 523.97003]	[0.5, 0.1600300000000061, 0.1599700000000439]
s05e14a	 quarters.	['quarters']	[524.13]	[0.5]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a		[]	[]	[]
s05e14a	 oh! great, now we can do laundry all night.	['great', 'now', 'it', 'can', 'do', 'laundry', 'all', 'night']	[530.21497, 530.45496, 530.695, 530.77496, 530.935, 531.175, 531.495, 531.65497]	[0.23999000000003434, 0.2400400000000218, 0.07995999999991454, 0.16003999999998086, 0.2400000000000091, 0.32000000000005, 0.1599700000000439, 0.23998999999992066]
s05e14a	 all night laundry!	['all', 'night', 'laundry']	[531.89496, 532.13495, 532.295]	[0.23999000000003434, 0.16004999999995562, 0.5]
s05e14a		[]	[]	[]
s05e14a	 hey.	['hey']	[535.47]	[0.5]
