episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 i'm telling you, she gives the	"[""i'm"", 'telling', 'you', 'she', 'gives', 'the']"	[99.8, 99.880005, 100.12, 100.28001, 100.44, 100.68]	[0.08000499999999988, 0.2399950000000075, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.1600039999999865]
s05e13a	 worst massages ever,	['worst', 'massages', 'ever']	[100.840004, 101.4, 102.04]	[0.5, 0.5, 0.5]
s05e13a	 okay? it was like	['okay', 'it', 'was', 'like']	[103.64, 103.880005, 103.96001, 104.12]	[0.24000499999999647, 0.08000499999999988, 0.15999000000000763, 0.16000999999999976]
s05e13a	 she was torturing me for	['she', 'was', 'torturing', 'me', 'for']	[104.28001, 104.44, 104.600006, 105.08, 105.32]	[0.15998999999999342, 0.16000599999999565, 0.4799940000000049, 0.23999999999999488, 0.1600000000000108]
s05e13a	 information	['information']	[105.48]	[0.5]
s05e13a	 and i wanted to give it up.	['and', 'i', 'wanted', 'to', 'give', 'it', 'up']	[107.485, 107.725, 107.885, 108.125, 108.205, 108.365, 108.525]	[0.23999999999999488, 0.1600000000000108, 0.23999999999999488, 0.0799999999999983, 0.1599999999999966, 0.1600000000000108, 0.23999999999999488]
s05e13a	 i just... i didn't know what it	"['i', 'just', 'i', ""didn't"", 'know', 'what', 'it']"	[108.765, 108.845, 109.165, 109.245, 109.565, 109.725, 109.885]	[0.0799999999999983, 0.23999999999999488, 0.0799999999999983, 0.3199999999999932, 0.1599999999999966, 0.1600000000000108, 0.1599999999999966]
s05e13a	 was.	['was']	[110.045]	[0.5]
s05e13a	 look, chandler, if it really hurts that	['chandler', 'if', 'it', 'really', 'hurts', 'that']	[111.885, 112.205, 112.365, 112.445, 112.685, 112.925]	[0.3199999999999932, 0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.23999999999999488, 0.1599999999999966]
s05e13a	 bad you should just tell	['bad', 'you', 'should', 'just', 'hello']	[113.085, 113.325005, 113.565, 113.645004, 114.42]	[0.24000500000001068, 0.2399949999999933, 0.0800040000000024, 0.3749959999999959, 0.0799999999999983]
s05e13a	 her. look. for the first time in my life	['look', 'for', 'the', '1st', 'time', 'in', 'my', 'life']	[114.5, 114.899994, 115.06, 115.21999, 115.38, 115.619995, 115.7, 115.85999]	[0.3999940000000066, 0.16000599999999565, 0.15998999999999342, 0.16000999999999976, 0.2399950000000075, 0.08000499999999988, 0.15998999999999342, 0.3200000000000074]
s05e13a	 i'm in a real relationship,	"[""i'm"", 'in', 'a', 'real', 'relationship']"	[116.17999, 116.34, 116.5, 116.659996, 117.06]	[0.16000999999999976, 0.1599999999999966, 0.1599960000000067, 0.4000039999999956, 0.5]
s05e13a	 okay? i'm not going to screw that up	"['okay', ""i'm"", 'not', 'gonna', 'screw', 'that', 'up']"	[117.7, 118.02, 118.17999, 118.259995, 118.579994, 118.82, 118.979996]	[0.3199999999999932, 0.15999000000000763, 0.08000499999999988, 0.3199989999999957, 0.24000599999999395, 0.1599960000000067, 0.1600040000000007]
s05e13a	 by, you know, telling the	['by', 'you', 'know', 'telling', 'the']	[119.14, 119.7, 119.85999, 120.1, 120.34]	[0.5, 0.15998999999999342, 0.24000999999999806, 0.2400000000000091, 0.1599999999999966]
s05e13a	 truth.	['truth']	[120.5]	[0.5]
s05e13a	 hey.	['well']	[123.195]	[0.2400000000000091]
s05e13a	 whoa, dude, look out. dude, you	['dude', 'look', 'look', 'at', 'him', 'dude', 'you']	[123.435, 123.674995, 123.91499, 124.155, 124.395, 124.715, 124.875]	[0.2399949999999933, 0.2399950000000075, 0.24000999999999806, 0.23999999999999488, 0.3200000000000074, 0.1599999999999966, 0.1599960000000067]
s05e13a	 almost crushed my hat.	['almost', 'crushed', 'my', 'head']	[125.034996, 125.354996, 125.674995, 125.835]	[0.3199999999999932, 0.3199989999999957, 0.16000499999999818, 0.5]
s05e13a	 i'm i'm sorry.	['sorry']	[127.435]	[0.5]
s05e13a	 and	['and']	[129.275]	[0.3199999999999932]
s05e13a	 the bunny got away.	['the', 'bunny', 'got', 'away']	[129.595, 129.75499, 130.155, 130.39499]	[0.15998999999999342, 0.40001000000000886, 0.23999000000000592, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 this	['this']	[139.745]	[0.2400000000000091]
s05e13a	 would be the place where you	['would', 'be', 'the', 'place', 'where', 'you']	[139.985, 140.14499, 140.305, 140.385, 140.70499, 140.86499]	[0.15998999999999342, 0.16000999999999976, 0.07999999999998408, 0.3199900000000184, 0.1599999999999966, 0.48000999999999294]
s05e13a	 explain the hat.	['explain', 'the', 'hat']	[141.345, 141.985, 142.14499]	[0.5, 0.15998999999999342, 0.5]
s05e13a		[]	[]	[]
s05e13a	 oh.	['oh']	[144.78499]	[0.5]
s05e13a	 okay. this	['okay', 'this']	[145.58499, 146.545]	[0.5, 0.5]
s05e13a	 is called a top	"[""it's"", 'called', 'the', 'top']"	[147.54, 147.78, 148.09999, 148.34]	[0.2400000000000091, 0.31998999999999, 0.24001000000001227, 0.3999900000000025]
s05e13a	 hat.	['hat']	[148.73999]	[0.5]
s05e13a		[]	[]	[]
s05e13a	 and	['and']	[152.66]	[0.5]
s05e13a	 why are you wearing this...	['why', 'are', 'you', 'wearing', 'this']	[153.3, 153.54, 153.78, 154.02, 154.34]	[0.23999999999998067, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e13a	 is it,	['is', 'it']	[155.38, 155.62]	[0.2400000000000091, 0.5]
s05e13a	" ""top hat""?"	['top', 'hat']	[156.26, 156.5]	[0.2400000000000091, 0.42500000000001137]
s05e13a		[]	[]	[]
s05e13a	 oh, yeah. there's this	['yeah', 'but', 'this', 'is']	[159.085, 159.725, 160.045, 160.285]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966]
s05e13a	 play, right? and i'm up for the part	"['play', 'right', 'and', ""i'm"", 'up', 'for', 'the', 'part']"	[160.445, 160.925, 161.325, 161.565, 161.725, 161.88501, 162.045, 162.125]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.0800000000000125, 0.1599999999999966]
s05e13a	 of this real cool, like.	['of', 'this', 'real', 'cool', 'like']	[162.285, 162.445, 162.685, 162.925, 163.325]	[0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.48001000000002136]
s05e13a	 suave, international	['suave', 'international']	[163.80501, 164.52501]	[0.5, 0.5]
s05e13a	 guy -- a real clotheshorse.	['guy', 'a', 'real', 'clothes']	[165.245, 165.645, 165.80501, 166.045]	[0.4000000000000057, 0.16000999999999976, 0.2399899999999775, 0.2050000000000125]
s05e13a	 so i figure everyone at the	['horse', 'so', 'i', 'figured', 'everyone', 'at', 'the']	[166.49, 166.97, 167.13, 167.29, 167.69, 168.01, 168.09]	[0.47999999999998977, 0.1599999999999966, 0.1599999999999966, 0.4000000000000057, 0.3199999999999932, 0.0800000000000125, 0.1599999999999966]
s05e13a	 audition is going to be wearing this	['audition', 'is', 'gonna', 'be', 'wearing', 'this']	[168.25, 168.73, 168.81, 169.05, 169.13, 169.37]	[0.47999999999998977, 0.0800000000000125, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s05e13a	 kind of, you know ultra hip, high	['kinda', 'you', 'know', 'ultra', 'hip', 'high']	[169.61, 169.93, 170.01, 170.33, 170.65, 170.97]	[0.3199999999999932, 0.07999999999998408, 0.3200000000000216, 0.3199999999999932, 0.3199999999999932, 0.1599999999999966]
s05e13a	 fashion stuff. and you're	"['fashion', 'stuff', 'and', ""you're""]"	[171.13, 171.77, 172.33, 172.49]	[0.5, 0.5, 0.1599999999999966, 0.1599999999999966]
s05e13a	 going to make them all disappear.	['gonna', 'make', 'them', 'all', 'disappear']	[172.65, 172.89, 172.97, 173.21, 173.45]	[0.23999999999998067, 0.0800000000000125, 0.2400000000000091, 0.23999999999998067, 0.5]
s05e13a	 yeah. like	['yeah', 'i']	[175.435, 175.675]	[0.2400000000000091, 0.07999999999998408]
s05e13a	 you could find something as sophisticated	['think', 'you', 'could', 'find', 'something', 'as', 'sophisticated']	[175.755, 175.875, 175.995, 176.155, 176.315, 176.635, 176.795]	[0.12000000000000455, 0.12000000000000455, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966, 0.5]
s05e13a	 as this.	['as', 'this']	[177.595, 177.755]	[0.1599999999999966, 0.5]
s05e13a		[]	[]	[]
s05e13a	 done.	['done']	[180.395]	[0.5]
s05e13a		[]	[]	[]
s05e13a	 joey, if you want to look good	['joey', 'if', 'you', 'wanna', 'look', 'good']	[182.955, 183.84, 184.0, 184.15999, 184.4, 184.64]	[0.5, 0.1599999999999966, 0.15998999999999342, 0.24001000000001227, 0.23999999999998067, 0.0800000000000125]
s05e13a	 why don't you just come down to the store.	"['why', ""don't"", 'you', 'just', 'come', 'down', 'to', 'the', 'store']"	[184.72, 184.95999, 185.04, 185.2, 185.36, 185.43999, 185.59999, 185.68, 185.84]	[0.23999000000000592, 0.08000999999998726, 0.1599999999999966, 0.160000000000025, 0.07998999999998091, 0.1599999999999966, 0.08001000000001568, 0.1599999999999966, 0.31998999999999]
s05e13a	 i'll help you out. great.	"[""i'll"", 'help', 'you', 'out', 'great']"	[186.15999, 186.31999, 186.48, 186.56, 187.2]	[0.1599999999999966, 0.16000999999999976, 0.0800000000000125, 0.5, 0.3199900000000184]
s05e13a	 thanks, rach. sure.	['thanks', 'rache', 'sure']	[187.51999, 188.0, 188.48]	[0.48000999999999294, 0.47999999999998977, 0.5]
s05e13a	 god, please take those	['god', 'please', 'take', 'those']	[189.28, 189.59999, 189.92, 190.07999]	[0.31998999999999, 0.32000999999999635, 0.15999000000002184, 0.23999999999998067]
s05e13a	 off. all right.	['off']	[190.31999]	[0.5]
s05e13a		[]	[]	[]
s05e13a	  hey, pheebs, how's it	"['hi', 'themes', ""how's"", 'it']"	[193.965, 194.28499, 194.525, 194.685]	[0.31998999999999, 0.24001000000001227, 0.1599999999999966, 0.1599999999999966]
s05e13a	 going? hey.	['going', 'hey']	[194.845, 195.325]	[0.47999999999998977, 0.5]
s05e13a	 well, only okay because	['well', 'only', 'okay', 'because']	[196.525, 197.00499, 197.245, 197.805]	[0.4799899999999866, 0.24001000000001227, 0.5, 0.23999999999998067]
s05e13a	 i just got back from the	['i', 'just', 'got', 'back', 'from', 'from', 'the']	[198.045, 198.20499, 198.36499, 198.525, 198.765, 199.16, 199.32]	[0.15999000000002184, 0.1599999999999966, 0.16000999999999976, 0.23999999999998067, 0.31500000000002615, 0.1599999999999966, 0.1599999999999966]
s05e13a	 hospit is everything	['hospital', 'what', 'no', 'everything']	[199.48, 200.2, 200.6, 200.76]	[0.5, 0.4000000000000057, 0.08001000000001568, 0.3200000000000216]
s05e13a	 okay? are you all right? no, no, no. i'm fine.	"['alright', 'oh', 'yeah', 'no', 'no', ""i'm"", 'fine']"	[201.08, 201.56, 201.64, 201.8, 202.04001, 202.2, 202.36]	[0.47999999999998977, 0.07999999999998408, 0.160000000000025, 0.24000999999998385, 0.15998999999999342, 0.160000000000025, 0.23999999999998067]
s05e13a	 i'm okay, but my	"[""i'm"", 'okay', 'but', 'my']"	[202.6, 202.84, 203.24, 203.72]	[0.2400000000000091, 0.4000000000000057, 0.23999999999998067, 0.1599999999999966]
s05e13a	 grandma sort of died.	['grandma', 'sort', 'of', 'died']	[203.88, 204.36, 204.6, 204.76]	[0.4800000000000182, 0.23999999999998067, 0.1599999999999966, 0.5]
s05e13a	  oh, pheebs,	['oh', 'please']	[205.95, 206.2]	[0.25, 0.5]
s05e13a	 sorry. it's	"['sorry', ""it's""]"	[206.76, 208.135]	[0.5, 0.3200000000000216]
s05e13a	 okay. i mean, she had a	['okay', 'i', 'mean', 'she', 'had', 'a']	[208.455, 208.775, 209.095, 209.33499, 209.495, 209.655]	[0.3199999999999932, 0.3199999999999932, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.15998999999999342]
s05e13a	 really incredible life and	['really', 'incredible', 'life', 'and']	[209.81499, 210.215, 210.61499, 211.33499]	[0.40001000000000886, 0.3999900000000025, 0.5, 0.24000999999998385]
s05e13a	 it's not like  i'm never going to see her	"[""it's"", 'not', 'like', ""i'm"", 'never', 'gonna', 'see', 'her']"	[211.575, 211.735, 211.97499, 212.135, 212.295, 212.45499, 212.61499, 212.775]	[0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.1599999999999966, 0.15999000000002184, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966]
s05e13a	 again, you know. she's going to visit.	"['again', 'you', 'know', ""she's"", 'gonna', 'visit']"	[212.935, 213.17499, 213.33499, 213.495, 213.735, 213.97499]	[0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.2400000000000091, 0.2399899999999775, 0.5]
s05e13a		[]	[]	[]
s05e13a	 well,	['well']	[217.015]	[0.3199900000000184]
s05e13a	 maybe... maybe she's with us right	"['maybe', 'maybe', ""she's"", 'with', 'us', 'right']"	[217.33499, 217.77, 218.09, 218.33, 218.49, 218.73]	[0.27501000000000886, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.23999999999998067, 0.1599999999999966]
s05e13a	 now. yeah, right.	['now', 'yeah', 'right']	[218.89, 219.93001, 220.25]	[0.5, 0.31998999999999, 0.2400000000000091]
s05e13a	 her first day on a new spiritual	['her', '1st', 'day', 'on', 'a', 'new', 'spiritual']	[220.49, 220.65, 220.81, 220.97, 221.13, 221.21, 221.45]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.23999999999998067, 0.3200000000000216]
s05e13a	 plane and she's going to come to the coffeehouse.	"['plane', 'and', ""she's"", 'gonna', 'come', 'to', 'the', 'coffee']"	[221.77, 222.09, 222.17, 222.41, 222.57, 222.73, 222.81, 223.05]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.2400000000000091, 0.23999999999998067]
s05e13a		['house']	[223.29]	[0.5]
s05e13a	 you guys, you guys, i	['hi', 'guys', 'i']	[225.17499, 225.575, 226.215]	[0.40000999999998044, 0.5, 0.1599999999999966]
s05e13a	 just saw two people having sex in	['just', 'saw', '2', 'people', 'having', 'sex', 'in']	[226.375, 226.61499, 226.855, 227.015, 227.25499, 227.495, 227.735]	[0.23999000000000592, 0.24000999999998385, 0.1599999999999966, 0.23999000000000592, 0.24001000000001227, 0.2400000000000091, 0.07998999999998091]
s05e13a	 a car right outside.	['a', 'car', 'right', 'outside']	[227.81499, 227.97499, 228.215, 228.45499]	[0.1599999999999966, 0.24001000000001227, 0.23999000000000592, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 uh, pheebs' grandmother just	"[""phee's"", 'grandmother', 'just']"	[232.295, 232.69499, 233.33499]	[0.3999900000000025, 0.5, 0.32000999999999635]
s05e13a	 died.	['died']	[233.655]	[0.5]
s05e13a	 oh. oh, my god. i'm so	"['oh', 'my', 'god', ""i'm"", 'so']"	[235.18, 235.66, 235.9, 236.14, 236.22]	[0.47999999999998977, 0.2400000000000091, 0.23999999999998067, 0.0800000000000125, 0.23999000000000592]
s05e13a	 sorry. it's okay. actually,	"['sorry', ""it's"", 'okay', 'actually']"	[236.45999, 237.26, 237.5, 237.98]	[0.5, 0.2400000000000091, 0.47999999999998977, 0.3999900000000025]
s05e13a	 you know what? it's kind of cool,	"['you', 'know', 'what', ""it's"", 'kinda', 'cool']"	[238.37999, 238.54, 238.62, 238.86, 239.09999, 239.34]	[0.16000999999999976, 0.0800000000000125, 0.2400000000000091, 0.2399899999999775, 0.24001000000001227, 0.5]
s05e13a	 because it's, like...	"['because', ""it's"", 'like']"	[240.22, 240.54, 240.7]	[0.3199999999999932, 0.1599999999999966, 0.5]
s05e13a	 you know, one life ends and	['you', 'know', 'one', 'life', 'ends', 'and']	[241.26, 241.5, 241.73999, 241.9, 242.14, 242.45999]	[0.2400000000000091, 0.23999000000000592, 0.16000999999999976, 0.23999999999998067, 0.3199900000000184, 0.24000999999998385]
s05e13a	 another begins.	['another', 'begins']	[242.7, 243.09999]	[0.3999900000000025, 0.5]
s05e13a		[]	[]	[]
s05e13a	 not the way they're doing it.	"['not', 'the', 'way', ""they're"", 'doing', 'it']"	[245.86499, 246.105, 246.185, 246.42499, 246.58499, 246.745]	[0.24000999999998385, 0.0800000000000125, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.5]
s05e13a		[]	[]	[]
s05e13a	 what...	['what']	[250.025]	[0.23999999999998067]
s05e13a	 what happened? i'm sorry. how did	['what', 'happened', 'sir', 'how', 'did']	[250.265, 250.50499, 250.825, 251.385, 251.545]	[0.23999000000000592, 0.32000999999999635, 0.5, 0.1599999999999966, 0.23999000000000592]
s05e13a	 she die? well, okay	['she', 'die', 'well', 'okay']	[251.78499, 251.94499, 252.29001, 252.85]	[0.1599999999999966, 0.26501000000001795, 0.5, 0.32000999999999635]
s05e13a	 . we were in the market and	['we', 'were', 'in', 'the', 'market', 'and']	[253.17001, 253.33, 253.49, 253.73001, 253.81001, 254.29001]	[0.15999000000002184, 0.1599999999999966, 0.24000999999998385, 0.0800000000000125, 0.47999999999998977, 0.3199900000000184]
s05e13a	 she bent down to get some	['she', 'bent', 'down', 'to', 'get', 'some']	[254.61, 254.85, 255.17001, 255.41, 255.49, 255.65001]	[0.23999999999998067, 0.32000999999999635, 0.23999000000000592, 0.0800000000000125, 0.16000999999999976, 0.2399899999999775]
s05e13a	 yogurt and she just never came	['yogurt', 'and', 'she', 'just', 'never', 'came']	[255.89, 256.37, 256.61002, 256.93, 257.17, 257.49002]	[0.4800000000000182, 0.24002000000001544, 0.31997999999998683, 0.2400000000000091, 0.3200199999999995, 0.15997999999996182]
s05e13a	 back up again.	['back', 'up', 'again']	[257.65, 257.81, 257.97]	[0.160000000000025, 0.160000000000025, 0.5]
s05e13a	 pheebs, i'm	"['eaves', ""i'm""]"	[259.965, 260.125]	[0.160000000000025, 0.160000000000025]
s05e13a	 so sorry. it was really	['so', 'sorry', 'it', 'was', 'really']	[260.285, 260.885, 261.48502, 261.565, 261.80502]	[0.5, 0.5, 0.07997999999997774, 0.24002000000001544, 0.23998000000000275]
s05e13a	 sweet. the last thing she said to me	['sweet', 'the', 'last', 'thing', 'she', 'said', 'to', 'me']	[262.045, 262.36502, 262.445, 262.685, 262.845, 263.08502, 263.165, 263.325]	[0.3200199999999995, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091]
s05e13a	" was, ""okay, dear, you go get the"	['was', 'okay', 'dear', 'you', 'go', 'get', 'the']	[263.565, 263.885, 264.125, 264.445, 264.605, 264.845, 265.005]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e13a	" eggs ""and i'm going to get the"	"['eggs', 'and', ""i'm"", 'gonna', 'get', 'the']"	[265.165, 265.48502, 265.725, 265.80502, 266.125, 266.285]	[0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.15999999999996817]
s05e13a	 yogurt and we'll meet at the	"['yogurt', 'and', ""we'll"", 'meet', 'at', 'the']"	[266.445, 266.97998, 267.06, 267.38, 267.62, 267.78]	[0.4549999999999841, 0.08001999999999043, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s05e13a	" checkout counter."""	['checkout', 'counter']	[267.86, 268.25998]	[0.3999799999999709, 0.5]
s05e13a	 well, you know what? we	['you', 'know', 'what', 'we']	[269.54, 269.69998, 269.86, 270.9]	[0.15997999999996182, 0.16002000000003136, 0.5, 0.160000000000025]
s05e13a	 will meet at the checkout	['will', 'meet', 'at', 'the', 'checkout']	[271.06, 271.3, 271.54, 271.62, 271.78]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.4000000000000341]
s05e13a	 counter.	['counter']	[272.18]	[0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		['okay', 'now']	[280.715, 281.195]	[0.4800000000000182, 0.3199999999999932]
s05e13a	 joey, you know that since you're returning all	"['joe', 'you', 'know', 'that', 'since', ""you're"", 'turning', 'all', 'of']"	[281.515, 281.755, 281.83502, 282.075, 282.155, 282.39502, 282.77, 282.93, 283.00998]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.21498000000002548, 0.160000000000025, 0.07997999999997774, 0.08001999999999043]
s05e13a	 this stuff after the audition you're going	"['this', 'stuff', 'after', 'the', 'audition', ""you're"", 'gonna']"	[283.09, 283.25, 283.49, 283.81, 283.88998, 284.21, 284.28998]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.07997999999997774, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817]
s05e13a	 to have to wear underwear.	['have', 'to', 'wear', 'underwear']	[284.44998, 284.61, 284.68997, 284.84998]	[0.16002000000003136, 0.07997000000000298, 0.16000999999999976, 0.5]
s05e13a		[]	[]	[]
s05e13a	 all right. well, you better show me some of that,	['alright', 'well', 'you', 'better', 'show', 'me', 'some', 'of', 'that']	[287.33, 287.65, 287.81, 287.96997, 288.21, 288.37, 288.53, 288.68997, 288.77]	[0.3199999999999932, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.160000000000025]
s05e13a	 too, then.	['too', 'then']	[288.93, 289.25]	[0.3199999999999932, 0.5]
s05e13a		[]	[]	[]
s05e13a	 okay. it's missing something.	"['okay', ""it's"", 'missing', 'something']"	[291.88498, 292.205, 292.365, 292.76498]	[0.3200199999999995, 0.160000000000025, 0.3999799999999709, 0.5]
s05e13a	 oh, i	['oh', 'i']	[294.365, 294.76498]	[0.3999799999999709, 0.24002000000001544]
