episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e02a	 you know, i'd walk back to london	"['you', 'know', ""i'd"", 'walk', 'back', 'to', 'london']"	[162.27501, 162.515, 162.595, 162.835, 163.155, 163.315, 163.475]	[0.2399899999999775, 0.0800000000000125, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932]
s05e02a	 for another frosty one of those bad	['for', 'another', 'frosty', 'one', 'of', 'those', 'bad']	[163.795, 163.955, 164.27501, 164.595, 164.755, 164.835, 165.155]	[0.160000000000025, 0.32000999999999635, 0.31998999999999, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932, 0.1599999999999966]
s05e02a	 boys. you know, i think	['boys', 'you', 'know', 'i', 'think']	[165.315, 165.97, 166.12999, 166.45, 166.53]	[0.33500000000000796, 0.15998999999999342, 0.32000999999999635, 0.0800000000000125, 0.31998999999999]
s05e02a	 they have those at that british	['they', 'have', 'those', 'at', 'that', 'british']	[166.84999, 166.93, 167.17, 167.32999, 167.56999, 167.81]	[0.08001000000001568, 0.23999999999998067, 0.15999000000002184, 0.23999999999998067, 0.24001000000001227, 0.3999900000000025]
s05e02a	 pub by the trade center.	['pub', 'by', 'the', 'trade', 'center']	[168.20999, 168.45, 168.61, 168.76999, 169.01]	[0.24000999999998385, 0.160000000000025, 0.15998999999999342, 0.24000999999998385, 0.3999900000000025]
s05e02a	 later.	['later']	[169.40999]	[0.5]
s05e02a	 isn't rachel supposed to	"[""isn't"", 'rachel', 'supposed', 'to']"	[171.65, 172.04999, 172.45, 172.61]	[0.3999900000000025, 0.40000999999998044, 0.160000000000025, 0.15998999999999342]
s05e02a	 be back by now? her plane got	['be', 'back', 'by', 'now', 'yeah', 'but', 'her', 'plane', 'got']	[172.76999, 172.84999, 173.01, 173.17, 173.48999, 173.65, 173.81, 173.89, 174.20999]	[0.07999999999998408, 0.16000999999999976, 0.1599999999999966, 0.3199900000000184, 0.16000999999999976, 0.1599999999999966, 0.07999999999998408, 0.3199900000000184, 0.08000999999998726]
s05e02a	 delayed in athens but, actually,	['delayed', 'in', 'athens', 'actually']	[174.29, 174.61, 174.76999, 175.435]	[0.3200000000000216, 0.15998999999999342, 0.5, 0.31998999999999]
s05e02a	 she should be here by now.	['she', 'should', 'be', 'here', 'by', 'now', 'oh']	[175.75499, 176.155, 176.235, 176.39499, 176.555, 176.715, 176.95499]	[0.40001000000000886, 0.0800000000000125, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592, 0.1599999999999966]
s05e02a	 s so you talked to her? did	['so', 'you', 'talked', 'to', 'her', 'did']	[177.11499, 177.595, 177.915, 178.075, 178.235, 178.47499]	[0.48000999999999294, 0.3199999999999932, 0.1599999999999966, 0.160000000000025, 0.2399899999999775, 0.16000999999999976]
s05e02a	 she... did she sound mad?	['she', 'did', 'she', 'sound', 'mad']	[178.635, 178.95499, 179.19499, 179.435, 179.75499]	[0.3199900000000184, 0.23999999999998067, 0.24001000000001227, 0.31998999999999, 0.5]
s05e02a	 no, but she likes	['no', 'but', 'she', 'likes']	[180.47499, 180.875, 181.275, 181.435]	[0.40001000000000886, 0.4000000000000057, 0.1599999999999966, 0.31998999999999]
s05e02a	 me.	['me']	[181.75499]	[0.5]
s05e02a	 you abandoned her on a plane to	['you', 'abandoned', 'her', 'on', 'a', 'plane', 'to']	[183.275, 183.65001, 183.81, 183.97, 184.21, 184.29001, 184.53]	[0.2150000000000034, 0.15998999999999342, 0.1599999999999966, 0.2400000000000091, 0.08000999999998726, 0.23999000000000592, 0.1599999999999966]
s05e02a	 greece. okay, i did	['greece', 'okay', 'i', 'did']	[184.69, 185.09001, 185.49, 185.73001]	[0.40001000000000886, 0.3999900000000025, 0.24000999999998385, 0.23999000000000592]
s05e02a	 not abandon	['not', 'abandon']	[185.97, 186.69]	[0.5, 0.5]
s05e02a	 rachel, okay? emily	['rachel', 'okay', 'emily']	[187.57, 188.21, 188.69]	[0.5, 0.47999999999998977, 0.5]
s05e02a	 showed up at the airport.	['showed', 'up', 'at', 'the', 'airport']	[189.25, 189.57, 189.89, 189.97, 190.13]	[0.3199999999999932, 0.3199999999999932, 0.0800000000000125, 0.1599999999999966, 0.5]
s05e02a	 i had to go after her. i mean,	['i', 'had', 'to', 'go', 'after', 'her', 'i', 'mean']	[190.77, 190.93001, 191.09001, 191.17, 191.33, 191.65001, 191.81, 191.89]	[0.16000999999999976, 0.1599999999999966, 0.07998999999998091, 0.160000000000025, 0.32000999999999635, 0.15998999999999342, 0.07999999999998408, 0.2400000000000091]
s05e02a	 i did what i	['i', 'i', 'did', 'what', 'i']	[192.13, 192.29001, 192.53, 193.045, 193.285]	[0.16000999999999976, 0.23999000000000592, 0.4350000000000023, 0.2400000000000091, 0.15998999999999342]
s05e02a	 had to do. she's my wife.	"['had', 'to', 'do', ""she's"", 'my', 'wife']"	[193.44499, 193.765, 193.845, 194.165, 194.485, 194.72499]	[0.32000999999999635, 0.0800000000000125, 0.3199999999999932, 0.3200000000000216, 0.2399899999999775, 0.24001000000001227]
s05e02a	 rachel is my wife, you	['rachel', 'is', 'my', 'wife', 'you']	[194.965, 195.36499, 195.605, 195.765, 196.165]	[0.3999900000000025, 0.24000999999998385, 0.1599999999999966, 0.4000000000000057, 0.1599999999999966]
s05e02a	 know. emily!	['know', 'emily']	[196.325, 196.885]	[0.5, 0.5]
s05e02a		[]	[]	[]
s05e02a	 emily	['emily']	[199.605]	[0.5]
s05e02a	 is my wife.	['is', 'my', 'wife']	[201.0, 201.23999, 201.56]	[0.23999000000000592, 0.32000999999999635, 0.5]
s05e02a	 man, what is	['man', 'what', 'is']	[203.0, 203.48, 203.87999]	[0.47999999999998977, 0.3999900000000025, 0.24001000000001227]
s05e02a	 that?	['that']	[204.12]	[0.5]
s05e02a	 so you still haven't	"['so', 'you', 'still', ""haven't""]"	[206.04, 206.28, 206.43999, 206.76]	[0.2400000000000091, 0.15998999999999342, 0.32000999999999635, 0.2400000000000091]
s05e02a	 heard from emily? no, not	['heard', 'from', 'emily', 'no', 'not']	[207.0, 207.23999, 207.4, 207.935, 208.25499]	[0.23999000000000592, 0.16000999999999976, 0.375, 0.31998999999999, 0.24001000000001227]
s05e02a	 since i lost her at the	['since', 'i', 'lost', 'her', 'at', 'the']	[208.495, 208.735, 208.89499, 209.215, 209.375, 209.45499]	[0.2400000000000091, 0.15998999999999342, 0.32000999999999635, 0.1599999999999966, 0.07999000000000933, 0.23999999999998067]
s05e02a	 airport. i can't believe she can	"['airport', 'i', ""can't"", 'believe', 'she', 'can']"	[209.69499, 210.575, 210.735, 210.97499, 211.215, 211.375]	[0.5, 0.160000000000025, 0.2399899999999775, 0.24001000000001227, 0.1599999999999966, 0.15998999999999342]
s05e02a	 outrun you, man. hey,	['outrun', 'you', 'man', 'hey']	[211.53499, 211.935, 212.17499, 212.735]	[0.40001000000000886, 0.23999000000000592, 0.5, 0.3199999999999932]
s05e02a	 she's fast,	"[""she's"", 'fast']"	[213.055, 213.45499]	[0.3999900000000025, 0.5]
s05e02a	 okay?	['okay']	[214.17499]	[0.5]
s05e02a	 oh, you think you can beat	['you', 'think', 'you', 'can', 'beat']	[216.34999, 216.59, 216.83, 217.06999, 217.31]	[0.24001000000001227, 0.2400000000000091, 0.2399899999999775, 0.24001000000001227, 0.1599999999999966]
s05e02a	 me? let's go, outside!	"['me', ""let's"", 'go', 'outside']"	[217.47, 217.79, 218.03, 218.26999]	[0.3199999999999932, 0.2400000000000091, 0.23999000000000592, 0.5]
s05e02a		[]	[]	[]
s05e02a		[]	[]	[]
s05e02a	 i'm sorry. i'm i'm just	"[""i'm"", 'sorry', ""i'm"", ""i'm"", ""i'm"", 'just']"	[221.79, 222.03, 222.34999, 222.59, 223.06999, 223.23]	[0.2400000000000091, 0.31998999999999, 0.24001000000001227, 0.4799899999999866, 0.16000999999999976, 0.2400000000000091]
s05e02a	 a little... slow?	['a', 'little', 'slow']	[223.47, 223.54999, 224.11]	[0.07999000000000933, 0.24000999999998385, 0.5]
s05e02a	 oh, you want some?!	['oh', 'you', 'want', 'some']	[224.795, 225.11499, 225.19499, 225.595]	[0.3199900000000184, 0.07999999999998408, 0.40001000000000886, 0.5]
s05e02a	 huh?! okay, get the	['okay', 'get', 'the']	[226.875, 227.355, 227.595]	[0.47999999999998977, 0.2400000000000091, 0.15998999999999342]
s05e02a	 shoes on. let's go, man.	"['shoes', 'on', ""let's"", 'go', 'man']"	[227.75499, 228.155, 228.39499, 228.715, 228.955]	[0.40001000000000886, 0.23999000000000592, 0.32000999999999635, 0.2400000000000091, 0.5]
s05e02a	 it's	"[""let's""]"	[230.47499]	[0.24001000000001227]
s05e02a	 cool, okay?	['go', 'okay']	[230.715, 231.11499]	[0.3999900000000025, 0.5]
s05e02a	 you're the fastest.	"[""you're"", 'the', 'fastest']"	[232.27, 232.51, 232.83]	[0.23999999999998067, 0.3200000000000216, 0.5]
s05e02a		[]	[]	[]
s05e02a	 hi. rachel!	['hi', 'how', 'are']	[236.43, 236.51, 236.59]	[0.07999999999998408, 0.0800000000000125, 0.07999999999998408]
s05e02a	 hi!	['you', 'hi']	[236.67, 237.55]	[0.5, 0.5]
s05e02a		[]	[]	[]
s05e02a	 rach, rach, i am so	['rach', 'rich', 'i', 'am', 'so']	[239.47, 240.205, 240.525, 240.605, 240.925]	[0.5, 0.3199999999999932, 0.07999999999998408, 0.3200000000000216, 0.23999999999998067]
s05e02a	 sorry. i am	['sorry', 'i', 'am']	[241.165, 241.725, 241.965]	[0.5, 0.2400000000000091, 0.5]
s05e02a	 so, so sorry.	['so', 'so', 'sorry']	[242.925, 243.325, 243.645]	[0.39999999999997726, 0.3200000000000216, 0.5]
s05e02a	 oh, ross, come on. you just	['oh', 'ross', 'come', 'on', 'you', 'just']	[244.205, 244.445, 244.845, 245.005, 245.325, 245.565]	[0.23999999999998067, 0.4000000000000057, 0.1599999999999966, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s05e02a	 did what you had to do.	['did', 'what', 'you', 'had', 'to', 'do']	[245.805, 245.965, 246.125, 246.285, 246.445, 246.605]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.5]
s05e02a		[]	[]	[]
s05e02a	 that's it? you're	"['what', ""that's"", 'it', ""you're""]"	[249.06, 249.54, 249.78, 250.02]	[0.47999999999998977, 0.2400000000000091, 0.2400000000000091, 0.23999999999998067]
s05e02a	 not mad? i mean, it must have	['not', 'mad', 'i', 'mean', 'it', 'must', 'have']	[250.26, 250.42, 251.06, 251.14, 251.3, 251.45999, 251.62]	[0.1599999999999966, 0.5, 0.07999999999998408, 0.160000000000025, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966]
s05e02a	 been terrible.	['been', 'terrible']	[251.78, 252.1]	[0.3199999999999932, 0.5]
s05e02a	 terrible? hell, i was	['terrible', 'hell', 'i', 'was']	[253.14, 254.1, 254.42, 254.58]	[0.5, 0.3199999999999932, 0.160000000000025, 0.1599999999999966]
s05e02a	 in greece.	['in', 'greece']	[254.74, 254.98]	[0.23999999999998067, 0.4650000000000034]
s05e02a	 that was a nice	['that', 'was', 'a', 'nice']	[256.325, 256.565, 256.725, 256.965]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.40002000000004045]
s05e02a	 hotel. nice beach.	['hotel', 'nice', 'beach']	[257.36502, 258.165, 258.64502]	[0.5, 0.4800199999999677, 0.39998000000002776]
s05e02a	 met the nice people.	"['met', 'the', 'nice', 'people', ""it's""]"	[259.045, 259.285, 259.445, 259.765, 260.325]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.5, 0.2400000000000091]
s05e02a	 not too shabby for rachel.	['not', 'too', 'shabby', 'for', 'rachel']	[260.565, 260.885, 261.125, 261.445, 261.685]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s05e02a		[]	[]	[]
s05e02a	 so,	['so']	[264.32]	[0.5]
s05e02a	 what? that's	"['what', ""that's""]"	[265.92, 266.24002]	[0.3200199999999995, 0.23998000000000275]
s05e02a	 it?	['it', 'oh']	[266.48, 268.0]	[0.5, 0.160000000000025]
s05e02a	 well, yeah. we're	"['yeah', ""we're""]"	[268.16, 268.96002]	[0.5, 0.23998000000000275]
s05e02a	 cool. totally cool.	['cool', 'totally', 'cool']	[269.2, 270.08002, 270.48]	[0.5, 0.39998000000002776, 0.5]
s05e02a		[]	[]	[]
s05e02a	 thanks, rach. oh, you're the	"['thanks', 'rach', 'oh', ""you're"", 'the']"	[272.375, 272.775, 273.495, 273.735, 273.975]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182]
s05e02a	 best. oh, no, you're the	"['best', 'oh', 'no', ""you're"", 'the']"	[274.13498, 274.535, 274.775, 275.095, 275.41498]	[0.40002000000004045, 0.23999999999995225, 0.32000000000005, 0.31997999999998683, 0.15999999999996817]
s05e02a	 best.	['best']	[275.57498]	[0.5]
s05e02a	 oh, i	['oh', 'i']	[278.13498, 278.455]	[0.3200199999999995, 0.160000000000025]
s05e02a	 got to go to the flower store.	['gotta', 'go', 'the', 'flower', 'store']	[278.615, 278.85498, 279.12, 279.28, 279.44]	[0.23998000000000275, 0.18502000000000862, 0.15999999999996817, 0.160000000000025, 0.5]
s05e02a		['oh']	[280.80002]	[0.5]
s05e02a	 check it out. no one will	['check', 'it', 'out', 'no', 'one', 'will']	[281.68002, 281.92, 282.0, 282.48, 282.64, 282.88]	[0.23998000000000275, 0.07999999999998408, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e02a	 tell me where emily is.	['tell', 'me', 'where', 'emily', 'is']	[283.04, 283.2, 283.36002, 283.52002, 283.92]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.39998000000002776, 0.5]
s05e02a	 so i'm going to send 72	"['so', ""i'm"", 'gonna', 'send', '72']"	[284.48, 284.64, 284.80002, 285.12, 285.44]	[0.15999999999996817, 0.16002000000003136, 0.31997999999998683, 0.3199999999999932, 0.5]
s05e02a	 long stemmed red	['long', 'stemmed', 'red']	[286.16, 286.56, 287.04]	[0.39999999999997726, 0.4800000000000182, 0.23999999999995225]
s05e02a	 roses to her parents' house.	"['roses', 'to', 'her', ""parents'"", 'house']"	[287.28, 287.875, 288.035, 288.195, 288.595]	[0.5, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.40002999999995836]
s05e02a	 one for each day that i've	"['one', 'for', 'each', 'day', 'that', ""i've""]"	[288.99503, 289.315, 289.475, 289.71503, 290.035, 290.27502]	[0.3199700000000121, 0.160000000000025, 0.2400299999999902, 0.3199700000000121, 0.2400199999999586, 0.23998000000000275]
s05e02a	 known and loved her.	['known', 'and', 'loved', 'her']	[290.515, 290.83502, 290.99503, 291.315]	[0.3200199999999995, 0.16000999999999976, 0.3199700000000121, 0.5]
s05e02a	 that ought to get her talking to me	['that', 'ought', 'to', 'get', 'her', 'talking', 'to', 'me']	[291.95502, 292.195, 292.315, 292.43503, 292.67502, 292.755, 292.99503, 293.075]	[0.23998000000000275, 0.12000000000000455, 0.12002999999998565, 0.23999000000003434, 0.07997999999997774, 0.2400299999999902, 0.07997000000000298, 0.2400000000000091]
