episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e07b		[]	[]	[]
s05e07b	 mmm. yum.	['yum']	[59.289997]	[0.1600000000000037]
s05e07b	 it's danny. don't let him	"[""it's"", 'danny', ""don't"", 'let', 'him']"	[59.449997, 59.769997, 60.489998, 60.73, 60.969997]	[0.3199999999999932, 0.5, 0.24000199999999694, 0.23999700000000246, 0.08000299999999783]
s05e07b	 in. i'm supposed to be at a regatta	['in', 'supposed', 'to', 'be', 'at', 'a', 'regatta']	[61.05, 61.485, 61.645, 61.725, 61.765, 61.805, 61.885]	[0.355000000000004, 0.1600000000000037, 0.0799999999999983, 0.03999999999999915, 0.03999999999999915, 0.0799999999999983, 0.4799980000000019]
s05e07b	 gala. we'll	"['gala', ""we'll""]"	[62.364998, 63.645]	[0.5, 0.3200000000000003]
s05e07b	 be right there. can't you just	"['be', 'right', 'there', ""can't"", 'you', 'just']"	[63.965, 64.125, 64.284996, 64.924995, 65.165, 65.244995]	[0.1599999999999966, 0.1599960000000067, 0.5, 0.24000500000001068, 0.07999499999999671, 0.24000499999999647]
s05e07b	 say it starts later? what	['say', 'it', 'starts', 'later', 'what']	[65.485, 65.565, 65.645, 65.965, 66.445]	[0.0799999999999983, 0.0799999999999983, 0.3200000000000074, 0.47999999999998977, 0.5]
s05e07b	 kind of a	['what', 'kind', 'of', 'a']	[67.165, 67.485, 67.725, 67.965]	[0.3199999999999932, 0.23999999999999488, 0.2400000000000091, 0.1599999999999966]
s05e07b	 regatta gala starts at night?	['regatta', 'gala', 'starts', 'at', 'night']	[68.125, 68.604996, 69.1, 69.42, 69.5]	[0.47999599999999987, 0.41500399999999615, 0.3200000000000074, 0.0799999999999983, 0.5]
s05e07b	 the fake	['the', 'fate']	[70.78, 70.939995]	[0.159994999999995, 0.40000500000000727]
s05e07b	 kind.	['kind']	[71.34]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 hey, um, i need a	['hey', 'i', 'need', 'a']	[75.899994, 76.14, 77.02, 77.17999]	[0.24000599999999395, 0.5, 0.15999000000000763, 0.08000499999999988]
s05e07b	 ladle. you got a ladle?	['ladle', 'you', 'you', 'got', 'a', 'ladle', 'okay']	[77.259995, 77.579994, 77.74, 77.82, 77.979996, 78.14, 78.745]	[0.3199989999999957, 0.16000599999999565, 0.0799999999999983, 0.1599960000000067, 0.1600040000000007, 0.4449999999999932, 0.1599999999999966]
s05e07b	 we have a ladle.	['the', 'ladle']	[78.905, 79.065]	[0.1599999999999966, 0.5]
s05e07b		[]	[]	[]
s05e07b	 thanks. see you at the party.	['thanks', 'see', 'you', 'at', 'the', 'party']	[82.185, 82.424995, 82.585, 82.665, 82.744995, 82.825]	[0.2399949999999933, 0.16000499999999818, 0.0800000000000125, 0.07999499999999671, 0.08000499999999988, 0.3999999999999915]
s05e07b	 okay. great.	['okay', 'hey']	[83.225, 83.465]	[0.2400000000000091, 0.5]
s05e07b	 hey, you	['hey', 'you']	[85.784996, 86.025]	[0.240003999999999, 0.26500000000000057]
s05e07b	 guys. you know what larry would say?	['guys', 'you', 'know', 'what', 'larry', 'would', 'say']	[86.37, 86.69, 86.770004, 87.01, 87.17, 87.49, 87.65]	[0.3199999999999932, 0.0800040000000024, 0.23999600000000498, 0.1599999999999966, 0.3199999999999932, 0.1600000000000108, 0.23999999999999488]
s05e07b	" he'd say, ""see you ladle."""	"[""he'd"", 'say', 'see', 'you', 'later']"	[87.89, 88.05, 88.21, 88.37, 88.53]	[0.1599999999999966, 0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 well, i'm done with	"['well', 'i', 'i', ""i'm"", 'done', 'with']"	[94.13, 94.45, 94.61, 94.85, 95.01, 95.17]	[0.3200000000000074, 0.1599999999999966, 0.1600040000000007, 0.1600000000000108, 0.1599999999999966, 0.0799999999999983]
s05e07b	 this. you want anything, ross?	['this', 'you', 'want', 'anything', 'us']	[95.25, 95.49, 95.57, 95.73, 96.205]	[0.23999999999999488, 0.0799999999999983, 0.1600000000000108, 0.394999999999996, 0.0799999999999983]
s05e07b	 uh, sports? international?	['sports', 'international']	[96.605, 97.165]	[0.5, 0.5]
s05e07b	 apartment listings?	['apartment', 'listings']	[98.045, 98.445]	[0.3999999999999915, 0.5]
s05e07b	 uh, i'll take sports.	"[""i'll"", 'take', 'sports']"	[100.045, 100.445, 100.685]	[0.3999999999999915, 0.2400000000000091, 0.5]
s05e07b	 mine.	['fine']	[101.245]	[0.5]
s05e07b		[]	[]	[]
s05e07b	 all right.	['alright']	[104.45]	[0.5]
s05e07b	 uh, international. that's mine, too.	"['international', 'no', ""that's"", 'mine', 'too']"	[105.409996, 106.049995, 106.21, 106.369995, 106.689995]	[0.5, 0.16000499999999818, 0.1599950000000092, 0.3199999999999932, 0.5]
s05e07b		[]	[]	[]
s05e07b	 i'm italian.	"[""i'm"", 'italian']"	[109.09, 109.409996]	[0.3199960000000033, 0.5]
s05e07b		[]	[]	[]
s05e07b	 i guess	['well', 'i', 'guess']	[112.369995, 112.61, 112.905]	[0.24000499999999647, 0.2150000000000034, 0.23999999999999488]
s05e07b	 i could check out those apartment	['i', 'could', 'check', 'out', 'those', 'apartment']	[113.145, 113.305, 113.465, 113.704994, 113.865, 114.104996]	[0.1600000000000108, 0.1599999999999966, 0.23999399999999582, 0.16000599999999565, 0.23999600000000498, 0.4000039999999956]
s05e07b	 listings even though there's never anything	"['listings', 'even', 'though', ""there's"", 'never', 'anything']"	[114.505, 114.905, 115.064995, 115.225, 115.465, 115.784996]	[0.4000000000000057, 0.159994999999995, 0.16000499999999818, 0.2400000000000091, 0.3199960000000033, 0.3199999999999932]
s05e07b	 in here. not even	['in', 'here', 'not', 'even']	[116.104996, 116.265, 117.064995, 117.305]	[0.1600040000000007, 0.5, 0.24000500000001068, 0.23999999999999488]
s05e07b	 on page	['on', 'page', '7']	[117.545, 117.784996, 118.104996]	[0.23999600000000498, 0.3199999999999932, 0.5]
s05e07b		[]	[]	[]
s05e07b	 seven? oh, yeah.	"['oh', 'yeah', ""you're""]"	[121.130005, 121.29, 121.53001]	[0.1599950000000092, 0.24000999999999806, 0.5]
s05e07b	 you're right.	"[""you're"", 'right']"	[122.41, 122.57001]	[0.16000999999999976, 0.5]
s05e07b	 oh, here's an affordable	"['oh', ""here's"", 'an', 'affordable']"	[123.69, 123.93, 124.170006, 124.33]	[0.2400000000000091, 0.24000599999999395, 0.15999399999999753, 0.48000500000000557]
s05e07b	 place. two bedroom,	['place', '2', 'bedroom']	[124.810005, 125.21001, 125.450005]	[0.40000499999999306, 0.2399950000000075, 0.5]
s05e07b	 close to work. ooh,	['close', 'to', 'work', 'oh']	[126.33, 126.65, 126.89001, 127.61]	[0.3200000000000074, 0.24000999999999806, 0.5, 0.24000599999999395]
s05e07b	 it's available in five weeks.	"[""it's"", 'available', 'in', '5', 'weeks']"	[127.850006, 128.17, 128.57, 128.73001, 128.97]	[0.3199939999999941, 0.4000000000000057, 0.16000999999999976, 0.23999000000000592, 0.5]
s05e07b	 what about that circled	['what', 'about', 'that', 'circled']	[129.66501, 129.82501, 130.065, 130.465]	[0.1599999999999966, 0.23999000000000592, 0.4000000000000057, 0.4000000000000057]
s05e07b	 one?	['one']	[130.865]	[0.5]
s05e07b	 oh, i don't	"['oh', 'i', ""don't""]"	[132.945, 133.425, 133.66501]	[0.4800000000000182, 0.24000999999998385, 0.23999000000000592]
s05e07b	 know. it's kind of expensive for	"['know', ""it's"", 'kind', 'of', 'expensive', 'for']"	[133.905, 134.145, 134.38501, 134.625, 134.865, 135.425]	[0.2400000000000091, 0.24000999999998385, 0.23999000000000592, 0.2400000000000091, 0.5, 0.1599999999999966]
s05e07b	 a studio. but it's	"['a', 'studio', 'but', ""it's""]"	[135.585, 135.74501, 136.30501, 136.46501]	[0.16000999999999976, 0.5, 0.1599999999999966, 0.23999000000000592]
s05e07b	 available now...	['available', 'now']	[136.705, 137.18501]	[0.48000999999999294, 0.5]
s05e07b	 isn't it?	"[""isn't"", 'it']"	[138.64, 138.87999]	[0.23999000000000592, 0.5]
s05e07b	 yes, it is.	['yes', 'it', 'is', 'hey']	[139.92, 140.4, 140.64, 141.04]	[0.4800000000000182, 0.23999999999998067, 0.4000000000000057, 0.3200000000000216]
s05e07b	 let's go look at it.	"[""let's"", 'go', 'look', 'at', 'it']"	[141.36, 141.59999, 141.84, 142.07999, 142.23999]	[0.2399899999999775, 0.24001000000001227, 0.23999000000000592, 0.1599999999999966, 0.5]
s05e07b		[]	[]	[]
s05e07b	 okay, let's go. here we	"['okay', ""let's"", 'go', 'there', 'we', 'go']"	[144.31999, 144.87999, 145.12, 145.36, 145.51999, 145.68]	[0.5, 0.24001000000001227, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966]
s05e07b	 go. hey, hey.	['get', 'it', 'hey']	[145.84, 146.07999, 146.23999]	[0.23999000000000592, 0.1599999999999966, 0.5]
s05e07b	 oh, oh, oh	['oh', 'oh', 'oh']	[147.815, 148.05501, 148.295]	[0.24001000000001227, 0.2399899999999775, 0.5]
s05e07b	 , hey, guys. i was wondering	['hey', 'guys', 'i', 'was', 'wondering']	[149.015, 149.175, 149.495, 149.575, 149.735]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.47999999999998977]
s05e07b	 if you would, uh... maybe chip	['if', 'you', 'would', 'maybe', 'chip']	[150.215, 150.615, 150.695, 151.255, 151.575]	[0.4000000000000057, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932, 0.3200000000000216]
s05e07b	 in for some new air filters	['in', 'for', 'some', 'new', 'air', 'filters']	[151.895, 152.05501, 152.215, 152.455, 152.695, 152.935]	[0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.48000999999999294]
s05e07b	 for the purifier? i mean,	['for', 'the', 'purifier', 'i', 'mean']	[153.41501, 153.575, 153.735, 154.375, 154.455]	[0.15998999999999342, 0.160000000000025, 0.5, 0.0800000000000125, 0.3199999999999932]
s05e07b	 after all, we are all using	['after', 'all', 'we', 'are', 'all', 'using']	[154.775, 155.095, 155.255, 155.495, 155.735, 155.975]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.23999999999998067, 0.3199999999999932]
s05e07b	 it.	['it']	[156.295]	[0.2750000000000057]
s05e07b	 let's go quicker.	"[""let's"", 'go', 'quicker', 'yeah']"	[157.69, 158.01001, 158.25, 158.81001]	[0.32000999999999635, 0.23999000000000592, 0.5, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 oh, my god.	['oh', 'my', 'god']	[172.95499, 173.19499, 173.435]	[0.23999999999998067, 0.24001000000001227, 0.5]
s05e07b	 mmm. look at this kitchen...	['hey', 'well', 'look', 'at', 'this', 'kitchen']	[174.47499, 174.635, 174.795, 174.95499, 175.03499, 175.19499]	[0.16000999999999976, 0.1599999999999966, 0.15999000000002184, 0.07999999999998408, 0.1599999999999966, 0.5]
s05e07b	 slash bathroom.	['slash', 'bathroom']	[175.915, 176.77]	[0.5, 0.5]
s05e07b		[]	[]	[]
s05e07b	 that's great, you know so you	"['yeah', 'well', ""that's"", 'great', 'you', 'know', 'so', 'you']"	[178.93, 179.01, 179.17, 179.41, 179.65, 179.73, 179.89, 179.97]	[0.07999999999998408, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.1599999999999966, 0.0800000000000125, 0.15998999999999342]
s05e07b	 can cook while in the tub.	['can', 'cook', 'while', 'in', 'the', 'tub']	[180.12999, 180.37, 180.61, 180.93, 181.09, 181.25]	[0.24001000000001227, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.5]
s05e07b	 somebody	['somebody']	[182.61]	[0.5]
s05e07b	 was using his head.	['was', 'using', 'his', 'head']	[183.17, 183.41, 183.73, 183.97]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.42500000000001137]
s05e07b		[]	[]	[]
s05e07b	 hey, let's check out the rest of	"['hey', ""let's"", ""let's"", 'check', 'out', 'the', 'rest', 'of']"	[186.075, 186.315, 186.475, 186.955, 187.195, 187.27501, 187.35501, 187.595]	[0.2400000000000091, 0.1599999999999966, 0.24001000000001227, 0.23999999999998067, 0.08001000000001568, 0.07999999999998408, 0.23999000000000592, 0.0800000000000125]
s05e07b	 the place.	['the', 'place']	[187.675, 187.755]	[0.07999999999998408, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 i	['i']	[197.94]	[0.1599999999999966]
s05e07b	 think this is it.	['think', 'this', 'is', 'it']	[198.1, 198.42, 198.74, 198.82]	[0.3199999999999932, 0.3200000000000216, 0.07999999999998408, 0.5]
s05e07b		[]	[]	[]
s05e07b	 i don't know. maybe we	"['i', ""don't"", 'know', 'maybe', 'we']"	[201.125, 201.205, 201.44499, 201.925, 202.245]	[0.0800000000000125, 0.2399899999999775, 0.48001000000002136, 0.3199999999999932, 0.07999999999998408]
s05e07b	 should keep looking.	['should', 'keep', 'looking']	[202.325, 202.645, 202.885]	[0.3200000000000216, 0.23999999999998067, 0.5]
s05e07b	 but, hey, ross, this place is	['but', 'hey', 'ross', 'this', 'place', 'is']	[204.245, 204.485, 204.72499, 205.125, 205.285, 205.525]	[0.2400000000000091, 0.2399899999999775, 0.40001000000000886, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408]
s05e07b	 available now. you don't want	"['available', 'now', 'yeah', 'you', ""don't"", 'wanna']"	[205.605, 206.005, 206.325, 206.565, 206.645, 206.805]	[0.4000000000000057, 0.3199999999999932, 0.2400000000000091, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966]
s05e07b	 to be stuck with us for the next	['be', 'stuck', 'with', 'us', 'for', 'the', 'next', '5']	[206.965, 207.125, 207.285, 207.44499, 207.605, 207.765, 207.925, 208.08499]	[0.1599999999999966, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.15998999999999342, 0.24000999999998385]
s05e07b	 five weeks.	['weeks']	[208.325]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 yeah. so you think i should go	['so', 'you', 'you', 'think', 'i', 'should', 'go']	[216.09, 216.40999, 216.65, 216.81, 217.04999, 217.12999, 217.37]	[0.31998999999999, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.07999999999998408, 0.24001000000001227, 0.1599999999999966]
s05e07b	 ahead and take this place?	['ahead', 'and', 'take', 'this', 'place']	[217.53, 217.69, 217.84999, 218.01, 218.17]	[0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.5]
s05e07b	 it's perfect.	"[""it's"", 'perfect']"	[218.945, 219.265]	[0.3199999999999932, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 how about you?	['how', 'about', 'you']	[224.865, 225.10501, 225.345]	[0.24000999999998385, 0.23999000000000592, 0.5]
s05e07b	 kitchen slash	['kitchen', 'slash']	[226.84999, 227.33]	[0.48001000000002136, 0.5]
s05e07b	 bathroom.	['bathroom']	[227.89]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 uh, i see what you guys are saying.	['i', 'see', 'what', 'you', 'guys', 'are', 'saying']	[232.37, 232.45, 232.69, 232.84999, 232.93, 233.17, 233.33]	[0.07999999999998408, 0.2400000000000091, 0.15998999999999342, 0.08001000000001568, 0.23999999999998067, 0.160000000000025, 0.4749999999999943]
s05e07b	 i'll, uh... i'll	"[""i'll"", ""i'll""]"	[234.36499, 235.08499]	[0.32000999999999635, 0.16000999999999976]
s05e07b	 go downstairs fill out an	['go', 'downstairs', 'fill', 'out', 'an']	[235.245, 235.48499, 236.045, 236.20499, 236.36499]	[0.23999000000000592, 0.5, 0.15999000000002184, 0.1599999999999966, 0.24000999999998385]
s05e07b	 application.	['application']	[236.605]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 we	['we']	[242.52]	[0.16000999999999976]
s05e07b	 are bad people.	['are', 'bad', 'people']	[242.68001, 242.92, 243.56]	[0.2399899999999775, 0.5, 0.5]
s05e07b	 he	['he']	[245.40001]	[0.15998999999999342]
s05e07b	 knew we were trying to get rid of him.	['knew', 'we', 'were', 'trying', 'to', 'get', 'rid', 'of', 'him']	[245.56, 245.88, 245.96, 246.04001, 246.28, 246.44, 246.52, 246.6, 246.76001]	[0.3199999999999932, 0.0800000000000125, 0.08000999999998726, 0.23999000000000592, 0.1599999999999966, 0.0800000000000125, 0.07999999999998408, 0.16000999999999976, 0.5]
s05e07b	 he knew.	['he', 'knew']	[247.64, 247.8]	[0.160000000000025, 0.5]
s05e07b		[]	[]	[]
s05e07b	 you think we could get	['you', 'think', 'we', 'get']	[251.10501, 251.265, 251.345, 251.505]	[0.15998999999999342, 0.0800000000000125, 0.1599999999999966, 0.16000999999999976]
s05e07b	 a bathtub in our kitchen?	['a', 'bathtub', 'in', 'our', 'kitchen']	[251.66501, 251.82501, 252.065, 252.225, 252.38501]	[0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 hey, you ready	['hey', 'ready']	[258.385, 258.865]	[0.4800000000000182, 0.2400000000000091]
s05e07b	 for dinner? ooh,	['for', 'dinner', 'oh']	[259.105, 259.265, 260.04]	[0.15999999999996817, 0.2950000000000159, 0.5]
s05e07b	 absolutely. great. you	['absolutely', 'great', 'and', 'you']	[260.6, 261.32, 261.8, 262.04]	[0.5, 0.31997999999998683, 0.2400000000000091, 0.07999999999998408]
s05e07b	 want to go  to the italian place down on	['want', 'to', 'go', 'to', 'the', 'italian', 'place', 'down', 'on']	[262.12, 262.28, 262.36, 262.52, 262.76, 262.91998, 263.16, 263.4, 263.56]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s05e07b	 bleecker street, right? ooh, i	['bleecker', 'street', 'right', 'oh', 'i']	[263.72, 264.04, 264.28, 264.6, 264.76]	[0.3199999999999932, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.15998000000001866]
s05e07b	 love that place.	['love', 'that', 'place']	[264.91998, 265.24, 265.48]	[0.3200199999999995, 0.2400000000000091, 0.5]
s05e07b	 so... no.	['so', 'no']	[266.6, 267.08]	[0.47999999999996135, 0.5]
s05e07b	 oh, how	['how', 'how']	[269.32, 269.545]	[0.22500000000002274, 0.07999999999998408]
s05e07b	 about mama lezotti's?	"['about', 'mama', ""lazetti's""]"	[269.625, 269.86502, 270.02502]	[0.24002000000001544, 0.15999999999996817, 0.5]
s05e07b		[]	[]	[]
s05e07b	 ugh. sure.	['sure']	[273.545]	[0.5]
s05e07b	 i wonder how long that milk has	['i', 'wonder', 'how', 'long', 'that', 'milk', 'has']	[274.265, 274.345, 274.58502, 274.74503, 274.98502, 275.14502, 275.30502]	[0.08000000000004093, 0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.23998000000000275]
s05e07b	 been sitting out.	['been', 'sitting', 'out']	[275.545, 275.70502, 275.945]	[0.16001999999997452, 0.23998000000000275, 0.5]
s05e07b	 oh, no. this	['oh', 'no', 'no', 'this']	[277.28, 277.52, 277.91998, 278.15997]	[0.2400000000000091, 0.39998000000002776, 0.2399899999999775, 0.2400299999999902]
s05e07b	 place is totally healthy.	['place', 'is', 'totally', 'healthy']	[278.4, 278.72, 278.96, 279.36]	[0.32000000000005, 0.23999999999995225, 0.4000000000000341, 0.5]
s05e07b	 this milk is	['that', 'this', 'milk', 'is']	[279.91998, 280.4, 280.72, 281.03998]	[0.2399899999999775, 0.32000000000005, 0.31997999999998683, 0.15999999999996817]
s05e07b	 mine. i bought this	['mine', 'i', 'bought', 'this']	[281.19998, 281.84, 282.0, 282.31998]	[0.5, 0.160000000000025, 0.31997999999998683, 0.40002000000004045]
s05e07b	 today because i was thirsty for	['today', 'because', 'i', 'was', 'thirsty', 'for']	[282.72, 283.12, 283.36, 283.59998, 283.75998, 284.24]	[0.39999999999997726, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.48002000000002454, 0.07997999999997774]
s05e07b	 milk, you know.	['milk', 'you', 'know']	[284.31998, 284.8, 285.03998]	[0.48002000000002454, 0.23998000000000275, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 okay, let's go.	"['okay', ""let's"", 'go']"	[290.365, 290.76498, 291.005]	[0.3999799999999709, 0.24002000000001544, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 hey, buddy.	['hey', 'buddy']	[294.99002, 295.31]	[0.31997999999998683, 0.5]
s05e07b	 you familiar with	['you', 'familiar', 'with', 'the']	[296.59003, 296.75, 297.15002, 297.31]	[0.15996999999998707, 0.4000199999999836, 0.15998000000001866, 0.24002000000001544]
s05e07b	 section 11 b of the health code that requires	['section', '11', 'b', 'the', 'health', 'code', 'that', 'requires']	[297.79, 298.03, 298.27002, 298.43002, 298.51, 298.75, 298.91, 299.07]	[0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s05e07b	 all refuse material to be taken out	['all', 'refuse', 'material', 'to', 'be', 'taken', 'out']	[299.47, 299.63, 300.03, 300.35, 300.43002, 300.51, 300.67]	[0.15999999999996817, 0.39999999999997726, 0.32000000000005, 0.08001999999999043, 0.07997999999997774, 0.160000000000025, 0.16001999999997452]
