episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e19b	 she lent me the	['she', 'lent', 'me', 'the']	[250.505, 250.745, 251.145, 251.385]	[0.2400000000000091, 0.4000000000000057, 0.23999999999998067, 0.1599999999999966]
s05e19b	 earrings. i lost it.	['earrings', 'i', 'lost', 'it']	[251.545, 252.185, 252.425, 252.825]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.4000000000000057]
s05e19b	  i'm so sorry, honey. i feel	"[""i'm"", 'so', 'sorry', 'honey', 'i', 'feel']"	[253.225, 253.465, 253.705, 254.025, 254.345, 254.425]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.0800000000000125, 0.3199999999999932]
s05e19b	 terrible, too.	['terrible', 'too']	[254.745, 255.065]	[0.3199999999999932, 0.5]
s05e19b	 that	['that']	[257.38998]	[0.16002000000003136]
s05e19b	 is exactly why i do not lend	['is', 'exactly', 'why', 'i', 'do', 'not', 'lend']	[257.55, 257.87, 258.43, 258.59, 258.66998, 258.83, 258.99]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.160000000000025, 0.2400000000000091]
s05e19b	 you stuff!	['you', 'stuff', 'right']	[259.23, 259.38998, 260.11]	[0.15997999999996182, 0.5, 0.5]
s05e19b	 okay? i mean,	['i', 'mean']	[261.87, 261.95]	[0.07999999999998408, 0.2400000000000091]
s05e19b	 first, it's my jewelry! if it's not my	"['first', ""it's"", 'my', 'jewelry', 'and', 'if', ""it's"", 'not', 'my']"	[262.19, 262.43, 262.51, 262.66998, 262.99, 263.15, 263.31, 263.38998, 263.55]	[0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817]
s05e19b	 jewelry, it's my blue sweater!	"['jewelry', ""it's"", ""it's"", 'my', 'blue', 'sweater']"	[263.71, 264.03, 264.19, 264.43, 264.59, 264.83]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s05e19b	 if it's not my blue sweater, it's my	"['and', 'if', ""it's"", 'not', 'my', 'blue', 'sweater', ""it's"", 'my']"	[265.15, 265.23, 265.38998, 265.47, 265.63, 265.71, 265.95, 266.19, 266.43]	[0.08000000000004093, 0.15997999999996182, 0.08002000000004728, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e19b	 sunglasses! your	['sunglasses', 'your']	[266.59, 267.695]	[0.5, 0.3199999999999932]
s05e19b	 sunglasses? yes!	['sunglasses', 'yes']	[268.015, 268.975]	[0.5, 0.5]
s05e19b	 oh, right.	['oh', 'right']	[269.65503, 270.33502]	[0.5, 0.5]
s05e19b	 pizza! mine!	['exactly']	[271.855]	[0.5]
s05e19b	 mine!	['my', 'my']	[273.45502, 273.855]	[0.39998000000002776, 0.15999999999996817]
s05e19b	 mine!	['mine']	[274.015]	[0.5]
s05e19b		[]	[]	[]
s05e19b	 okay, here goes.	['kate', 'here', 'goes']	[277.03, 277.35, 277.75]	[0.32000000000005, 0.39999999999997726, 0.5]
s05e19b	 prepare yourselves for some	['prepare', 'yourselves', 'for', 'some']	[278.31, 278.79, 279.35, 279.59003]	[0.4800000000000182, 0.5, 0.2400299999999902, 0.2399899999999775]
s05e19b	" class ""a"" flirting."	['class', 'a', 'flirting']	[279.83002, 280.23, 280.71002]	[0.39998000000002776, 0.4800199999999677, 0.5]
s05e19b	 okay, hold	['okay', 'hold', 'on', 'we', 'have']	[281.75, 281.99002, 282.23, 282.55002, 282.71002]	[0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458]
s05e19b	 on.	['friends', 'in', 'the', 'houston', 'das']	[282.79, 283.11002, 283.27002, 283.35, 283.59003]	[0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.2400299999999902, 0.5]
s05e19b	 okay.	['okay']	[284.15002]	[0.5]
s05e19b	 ross, you have nothing	['donna', 'you', 'have', 'nothing']	[286.73502, 286.815, 286.975, 287.21503]	[0.07997999999997774, 0.160000000000025, 0.2400299999999902, 0.3199700000000121]
s05e19b	 to prove. and if you really	['to', 'prove', 'and', 'if', 'you', 'really']	[287.535, 287.61502, 287.935, 288.17502, 288.255, 288.415]	[0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.5]
s05e19b	 like this girl i don't think flirting's	"['like', 'this', 'girl', 'i', ""don't"", 'think', 'flirting']"	[288.975, 289.21503, 289.375, 289.695, 289.77502, 289.935, 290.17502]	[0.2400299999999902, 0.15996999999998707, 0.3199999999999932, 0.08001999999999043, 0.15998000000001866, 0.24002000000001544, 0.32000999999996793]
s05e19b	 the right way to...	['is', 'the', 'right', 'way', 'to']	[290.49503, 290.655, 290.73502, 290.975, 291.135]	[0.15996999999998707, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s05e19b		[]	[]	[]
s05e19b	 uh! uh! uh! uh! uh! you'll see.	"[""you'll"", 'see']"	[293.45502, 293.935]	[0.47998000000001184, 0.5]
s05e19b	 okay.	['okay']	[294.65]	[0.5]
s05e19b		[]	[]	[]
s05e19b	 wh what's her name?	"['oh', ""what's"", ""what's"", 'her', 'name']"	[298.16998, 298.33, 298.56998, 298.81, 298.97]	[0.16001999999997452, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.5]
s05e19b		[]	[]	[]
s05e19b	 what's...?  caitlin. caitlin.	['caitlin', 'caitlin']	[300.56998, 301.44998]	[0.5, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 hey! oh, we...	['hey', 'oh', 'we']	[309.95, 310.83002, 311.15002]	[0.5, 0.3199999999999932, 0.23998000000000275]
s05e19b	 we can't keep eating like	"['we', ""can't"", 'keep', 'eating', 'like']"	[311.39, 311.71002, 312.03003, 312.27002, 312.67]	[0.3200199999999995, 0.3200100000000248, 0.2399899999999775, 0.39998000000002776, 0.16001999999997452]
s05e19b	 this.	['this']	[312.83002]	[0.5]
s05e19b		[]	[]	[]
s05e19b	 it's, uh.... $12.50.	"[""it's"", '12:50']"	[316.19, 316.83002]	[0.4000300000000152, 0.5]
s05e19b		[]	[]	[]
s05e19b	 okay.	['k']	[318.365]	[0.5]
s05e19b	 um... so...	['so']	[321.00497]	[0.5]
s05e19b		[]	[]	[]
s05e19b	 do you...	['you']	[324.205]	[0.5]
s05e19b	 make the	['make', 'the']	[325.52, 325.76]	[0.2400000000000091, 0.160000000000025]
s05e19b	 pizzas in one of those,	['pizzas', 'in', 'one', 'of', 'those']	[325.92, 326.32, 326.48, 326.56, 326.63998]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.07997999999997774, 0.48002000000002454]
s05e19b	 uh... wood burning ovens?	['wood', 'burning', 'ovens']	[327.68, 328.0, 328.32]	[0.3199999999999932, 0.3199999999999932, 0.5]
s05e19b		[]	[]	[]
s05e19b	 no. actually, um... i think	['no', 'actually', 'i', 'think']	[330.56, 330.88, 331.76, 331.92]	[0.3199999999999932, 0.4800000000000182, 0.160000000000025, 0.2400000000000091]
s05e19b	 they're gas.	"[""they're"", 'gas']"	[332.16, 332.8]	[0.5, 0.5]
s05e19b	 gas? wow!	['gas', 'wow']	[333.6, 334.495]	[0.5, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 intense.	['intent']	[338.01498]	[0.5]
s05e19b	 if this is	['if', 'this', 'is']	[340.495, 340.815, 340.975]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s05e19b	 the way all the gellers flirt we don't	"['the', 'way', 'all', 'the', 'gellers', 'flirt', 'we', ""don't""]"	[341.055, 341.215, 341.375, 341.535, 341.615, 341.935, 342.255, 342.41498]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817]
s05e19b	 have a problem.	['have', 'a', 'problem']	[342.57498, 342.735, 342.815]	[0.16002000000003136, 0.07999999999998408, 0.42500000000001137]
s05e19b		[]	[]	[]
s05e19b	 hey,	['hey']	[345.63998]	[0.5]
s05e19b	 uh... you know that smell	['you', 'know', 'that', 'smell']	[347.24, 347.31998, 347.56, 347.96]	[0.07997999999997774, 0.24002000000001544, 0.39999999999997726, 0.5]
s05e19b	 gas has?	['gas', 'has']	[348.52, 348.84]	[0.3199999999999932, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 yeah. they put	['yeah', 'they', 'put']	[354.745, 355.545, 355.785]	[0.5, 0.2400000000000091, 0.23999999999995225]
s05e19b	 that in.	['that', 'in']	[356.025, 356.265]	[0.2400000000000091, 0.5]
s05e19b		[]	[]	[]
s05e19b	 what? the gas is	['what', 'the', 'gas', 'is']	[358.665, 359.385, 359.625, 359.865]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e19b	 odorless	['odorless']	[360.105]	[0.5]
s05e19b	 but they add the	['but', 'they', 'add', 'the']	[361.95, 362.35, 362.75, 363.07]	[0.4000000000000341, 0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s05e19b	 smell so you know when	['smell', 'so', 'you', 'know', 'when']	[363.23, 363.79, 364.11002, 364.35, 364.67]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091]
s05e19b	 there's a leak.	"[""there's"", 'a', 'leak']"	[364.91, 365.23, 365.31]	[0.3199999999999932, 0.07999999999998408, 0.5]
s05e19b		[]	[]	[]
s05e19b	 well, okay.	['well', 'okay']	[368.645, 368.885]	[0.2400000000000091, 0.5]
s05e19b		[]	[]	[]
s05e19b	 a lot of	['a', 'lot', 'of']	[371.925, 372.085, 372.32498]	[0.15999999999996817, 0.23998000000000275, 0.08001999999999043]
s05e19b	 other gas	['other', 'gas']	[372.405, 373.125]	[0.5, 0.39999999999997726]
s05e19b	 smells.	['smells']	[373.525]	[0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 oh, the humanity.	['oh', 'to', 'humanity']	[380.37, 380.61, 380.85]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 me	['meth']	[385.265]	[0.08000000000004093]
s05e19b	 methane smells.	['methane', 'smell']	[385.42502, 386.465]	[0.5, 0.5]
s05e19b		[]	[]	[]
s05e19b	 you know what?	['you', 'know', 'what']	[389.185, 389.42502, 389.505]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091]
s05e19b	 um... actually, i... i really... i	['actually', 'i', 'i', 'really', 'i']	[390.225, 390.625, 390.945, 391.105, 391.505]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.08001999999999043]
s05e19b	 should go. oh, but i i...	['should', 'no', 'oh', 'but', 'i', 'i']	[391.58502, 392.03998, 392.44, 392.68, 392.91998, 393.08]	[0.37497999999999365, 0.4000199999999836, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275]
s05e19b	 i haven't paid you yet. you know what?	"['i', ""haven't"", 'paid', 'you', 'yet', 'you', 'know', 'what']"	[393.31998, 393.47998, 393.8, 394.03998, 394.19998, 394.44, 394.52, 394.6]	[0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.08000000000004093, 0.23999999999995225]
s05e19b	 that's okay. you guys have	"[""that's"", 'okay', 'you', 'guys', 'have']"	[394.84, 395.08, 395.47998, 395.63998, 395.96]	[0.2400000000000091, 0.39998000000002776, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458]
s05e19b	 ordered so many that this one's on	"['ordered', 'so', 'many', 'that', 'this', ""one's"", 'on']"	[396.03998, 396.36, 396.44, 396.75998, 396.91998, 397.08, 397.31998]	[0.3200199999999995, 0.07999999999998408, 0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.24002000000001544]
s05e19b	 me.	['me']	[397.56]	[0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 was i talking to her	['was', 'i', 'talking', 'to', 'her']	[406.61502, 406.855, 407.095, 407.49503, 407.65503]	[0.23998000000000275, 0.2400000000000091, 0.40002999999995836, 0.160000000000025, 0.2399899999999775]
s05e19b	 about gas?	['about', 'guess']	[407.89502, 408.62]	[0.5, 0.5]
s05e19b		[]	[]	[]
s05e19b	 more so than	['more', 'so', 'than']	[411.98, 412.22, 412.46002]	[0.2400000000000091, 0.2400199999999586, 0.23998000000000275]
s05e19b	 anything else.	['anything', 'else']	[412.7, 413.02002]	[0.3200199999999995, 0.5]
s05e19b		[]	[]	[]
s05e19b	 i i... i found it	['i', 'i', 'i', 'found', 'it']	[415.82, 416.06, 416.46002, 416.7, 416.86002]	[0.2400000000000091, 0.4000199999999836, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s05e19b	 interesting.	['interesting']	[417.1]	[0.5]
s05e19b		[]	[]	[]
s05e19b	 i'm	"[""i'm""]"	[421.205]	[0.2400000000000091]
s05e19b	 sorry. hey, hey,	['sorry', 'what', 'about', 'hey', 'hey']	[421.445, 421.925, 422.085, 422.325, 422.565]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.39999999999997726]
s05e19b	 really, don't worry about it.	"['kimberly', ""don't"", 'worry', 'about', 'it']"	[422.965, 423.525, 423.685, 423.925, 424.165]	[0.5, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s05e19b	 in nine years, she	['in', '9', 'years', 'she']	[424.885, 425.125, 425.445, 425.93]	[0.2400000000000091, 0.3199999999999932, 0.48500000000001364, 0.15999999999996817]
s05e19b	 and i will be right	['and', 'i', 'will', 'be', 'right']	[426.09, 426.33, 426.37, 426.41, 427.13]	[0.2400000000000091, 0.040000000000020464, 0.040000000000020464, 0.5, 0.31997999999998683]
s05e19b	 there.	['there']	[427.44998]	[0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 okay,	['okay']	[434.49]	[0.3999799999999709]
s05e19b	 well i'm going to clear	"['well', ""i'm"", 'gonna', 'clear']"	[434.88998, 435.21, 435.37, 436.23502]	[0.3200199999999995, 0.160000000000025, 0.5, 0.19997999999998228]
s05e19b	 out some of these boxes.	['up', 'some', 'of', 'these', 'boxes']	[436.435, 436.635, 436.83502, 437.035, 437.355]	[0.19999999999998863, 0.20001999999999498, 0.19998000000003913, 0.3199999999999932, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 ross?	['ross']	[444.78]	[0.5]
s05e19b	 yeah? what else do	['yeah', 'what', 'else', 'do']	[445.66, 446.30002, 446.54, 446.7]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s05e19b	 they add smell to?	['they', 'add', 'smell', 'to']	[446.86002, 447.1, 447.34003, 447.66]	[0.23998000000000275, 0.2400299999999902, 0.3199700000000121, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 caitlin.	['kate']	[453.18002]	[0.5]
s05e19b	 caitlin, hi. hi, hi,	['hi', 'hi', 'hi']	[454.715, 455.515, 455.67502]	[0.5, 0.16002000000003136, 0.07997999999997774]
s05e19b	 hi. i'm rachel.	"[""i'm"", 'rachel', 'oh']"	[455.755, 456.075, 456.795]	[0.3199999999999932, 0.5, 0.2400000000000091]
s05e19b	 from upstairs? the people	['right', 'from', 'upstairs', 'people']	[457.035, 457.67502, 457.915, 458.635]	[0.5, 0.23998000000000275, 0.5, 0.2400000000000091]
s05e19b	 with all the pizza? oh, was	['with', 'all', 'the', 'pizza', 'oh', 'was']	[458.875, 459.035, 459.275, 459.355, 459.915, 460.155]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.5, 0.23999999999995225, 0.160000000000025]
s05e19b	 there a problem? no, no, no.	['there', 'a', 'problem', 'no', 'no', 'no']	[460.315, 460.555, 460.635, 461.115, 461.435, 461.595]	[0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s05e19b	 everything... they're fine. great	"[""everything's"", 'there', 'fine', 'great']"	[461.755, 462.315, 462.555, 462.95502]	[0.5, 0.2400000000000091, 0.4000199999999836, 0.23998000000000275]
s05e19b	 pizza. but it's actually,	"['pizza', 'but', ""it's"", 'actually']"	[463.195, 463.78, 464.1, 464.34]	[0.42500000000001137, 0.32000000000005, 0.23999999999995225, 0.4000000000000341]
s05e19b	 um, my friend, ross.	['my', 'friend', 'ross']	[465.13998, 465.3, 465.69998]	[0.16002000000003136, 0.3999799999999709, 0.5]
s05e19b	 he,	['he']	[466.97998]	[0.4800199999999677]
s05e19b	 uh, he just gets really	['he', 'just', 'gets', 'really']	[467.78, 467.94, 468.18, 468.5]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e19b	 nervous when he's	"['nervous', 'when', ""he's""]"	[469.38, 469.86, 470.1]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726]
s05e19b	 flirting. oh, my	['flirting', 'oh', 'my']	[470.5, 471.46, 471.69998]	[0.5, 0.23998000000000275, 0.3200199999999995]
s05e19b	 god. that was	['god', 'that', 'was']	[472.02, 472.875, 473.035]	[0.5, 0.160000000000025, 0.5]
s05e19b	 flirting? yeah. i	['flirting', 'i']	[473.66168, 474.28833]	[0.5, 0.5]
s05e19b	 know. wow. i know. i know.	['know', 'i', 'know']	[474.915, 475.5417, 476.16833]	[0.5, 0.5, 0.5]
s05e19b	 but, uh, just... i'm telling	"['but', 'just', ""i'm"", 'telling']"	[476.795, 477.27502, 477.755, 477.99503]	[0.3200199999999995, 0.4000000000000341, 0.2400299999999902, 0.23999000000003434]
s05e19b	 you once... once you get	['you', 'once', 'once', 'you', 'get']	[478.23502, 478.475, 478.95502, 479.195, 479.355]	[0.23998000000000275, 0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s05e19b	 past that part	['past', 'that', 'part', 'that']	[479.595, 479.915, 480.23502, 480.75998]	[0.3199999999999932, 0.3200199999999995, 0.44497999999998683, 0.160000000000025]
s05e19b	 where it just feels like you want	['where', 'it', 'it', 'just', 'feels', 'like', 'you', 'wanna']	[481.08, 481.47998, 481.63998, 481.72, 481.96, 482.19998, 482.36, 482.52]	[0.39998000000002776, 0.15999999999996817, 0.08002000000004728, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s05e19b	 to die um, he's...	"['die', ""he's""]"	[482.75998, 483.88]	[0.5, 0.31997999999998683]
s05e19b	 he's a really good	"['a', ""he's"", 'a', 'really', 'good']"	[484.19998, 484.28, 484.6, 484.75998, 485.0]	[0.08001999999999043, 0.32000000000005, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091]
s05e19b	 person. the guy with the	['person', 'the', 'guy', 'with', 'the']	[485.24, 485.96, 486.19998, 486.36, 486.68]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.07997999999997774]
s05e19b	 gas? yeah.	['gas', 'yeah']	[486.75998, 488.28]	[0.5, 0.375]
s05e19b	 i i... i'm telling you he's	"[""i'm"", ""i'm"", ""i'm"", 'telling', 'you', ""he's""]"	[488.815, 488.975, 489.295, 489.375, 489.615, 489.775]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e19b	 really sweet and he's	"['really', 'sweet', 'and', ""he's""]"	[490.095, 490.575, 490.975, 491.135]	[0.47999999999996135, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091]
s05e19b	 really funny and he's just...	"['really', 'funny', 'and', ""he's"", 'just']"	[491.375, 491.775, 492.095, 492.335, 492.735]	[0.39999999999997726, 0.32000000000005, 0.23999999999995225, 0.4000000000000341, 0.2400000000000091]
s05e19b	 oh, he's got a good heart.	"[""he's"", 'just', 'got', 'a', 'good', 'heart', 'you']"	[493.215, 493.455, 493.535, 493.695, 493.775, 494.01498, 494.495]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.23998000000000275, 0.48002000000002454, 0.07999999999998408]
s05e19b	 actually, i did think that	['know', 'actually', 'i', 'did', 'think', 'that']	[494.575, 494.815, 495.215, 495.375, 495.615, 495.855]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e19b	 he was cute and then he	['he', 'was', 'cute', 'and', 'then', 'he']	[496.095, 496.175, 496.495, 497.055, 497.215, 497.455]	[0.07999999999998408, 0.3199999999999932, 0.5, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s05e19b	 started talking.	['started', 'talking']	[497.535, 498.01498]	[0.479979999999955, 0.38501999999999725]
s05e19b		['okay']	[500.08]	[0.160000000000025]
s05e19b	 see? there you go.	['see', 'there', 'there', 'you', 'go']	[500.24, 500.8, 501.12, 501.28, 501.44]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.5]
s05e19b	 and besides,	"['and', 'besides', ""i'm"", 'you']"	[502.32, 502.63998, 503.28, 503.52]	[0.31997999999998683, 0.5, 0.160000000000025, 0.08000000000004093]
s05e19b	 i think he really likes	['know', 'i', 'think', 'he', 'really', 'likes']	[503.6, 503.75998, 503.84, 504.08, 504.32, 504.63998]	[0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.2400000000000091, 0.31997999999998683, 0.3200199999999995]
s05e19b	 you. really?	['you', 'really']	[504.96, 505.85498]	[0.5, 0.4000199999999836]
s05e19b	 you know, we have	['well', 'you', 'know', 'we', 'have', '7']	[506.255, 506.655, 506.815, 506.975, 507.13498, 507.455]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.3200199999999995, 0.39998000000002776]
s05e19b	 seven people and, like, ten pizzas.	['people', 'and', 'like', '10', 'pizzas']	[507.85498, 508.335, 508.495, 508.735, 509.055]	[0.4800199999999677, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182]
s05e19b	 what do you think?	['what', 'do', 'you', 'think']	[509.535, 509.695, 509.775, 509.85498]	[0.15999999999996817, 0.07999999999998408, 0.07998000000003458, 0.5]
s05e19b	 i just... i thought	['i', 'just', 'i', 'thought']	[510.895, 511.13498, 511.695, 511.85498]	[0.23998000000000275, 0.3200199999999995, 0.15998000000001866, 0.3200199999999427]
s05e19b	 joey was there.	['joey', 'was', 'there']	[512.175, 512.65497, 512.815]	[0.47997000000009393, 0.1600300000000061, 0.5]
s05e19b		[]	[]	[]
s05e19b	 yeah... no... but	['yeah', 'no', 'but']	[515.73004, 516.05005, 516.37006]	[0.3200100000000248, 0.3200099999999111, 0.3199400000000878]
s05e19b	 just... i'm telling you, he's	"['just', ""i'm"", 'telling', 'you', ""he's""]"	[516.69, 517.49005, 517.73004, 517.97003, 518.21]	[0.5, 0.23999000000003434, 0.23998999999992066, 0.23997000000008484, 0.2400000000000091]
s05e19b	 worth a shot.	['worth', 'a', 'shot']	[518.45, 518.77, 518.85004]	[0.31999999999993634, 0.08004000000005362, 0.5]
s05e19b	 if he's so great, why don't you go out	"[""wolfie's"", 'so', 'great', 'why', ""don't"", 'you', 'go', 'out']"	[519.65, 520.13, 520.29004, 520.53, 520.69, 520.93005, 521.09, 521.25]	[0.4800000000000182, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061]
s05e19b	 with him?	['with', 'him']	[521.41003, 521.57]	[0.1599700000000439, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 hmm. well, you know,	['well', 'you', 'know']	[525.995, 526.47504, 526.635]	[0.4800400000000309, 0.15995999999995547, 0.5]
s05e19b	 at some point you	['at', 'some', 'point', 'you']	[527.515, 527.67505, 527.91504, 528.635]	[0.1600500000000693, 0.23998999999992066, 0.4799600000000055, 0.16003999999998086]
s05e19b	 and i may need to have a longer	['and', 'i', 'may', 'need', 'to', 'have', 'a', 'longer']	[528.79504, 528.955, 529.195, 529.275, 529.395, 529.515, 529.59503, 529.67505]	[0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.12000000000000455, 0.12000000000000455, 0.08002999999996518, 0.08002000000010412, 0.3999499999999898]
s05e19b	 conversation.	['conversation']	[530.075]	[0.5]
s05e19b	  we have	['after', 'a']	[532.955, 533.275]	[0.31999999999993634, 0.08004000000005362]
s05e19b	 till monday then i move	['monday', 'then', 'i', 'move']	[533.35504, 534.33, 534.49, 534.64996]	[0.5, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218]
s05e19b	 to dismiss.	['to', 'dismiss']	[534.89, 535.13]	[0.2400000000000091, 0.5]
s05e19b		[]	[]	[]
s05e19b	 hey, ross?	['hey', 'ross']	[538.08997, 538.41]	[0.3200299999999743, 0.5]
s05e19b	 um... i	['i']	[540.49]	[0.15995999999995547]
s05e19b	 just ran into caitlin in	['just', 'ran', 'into', 'caitlyn', 'in']	[540.64996, 541.05, 541.29, 541.77, 542.17]	[0.40003999999998996, 0.2400000000000091, 0.4800000000000182, 0.39999999999997726, 0.16000000000008185]
s05e19b	 the hallway and and,	['the', 'hallway', 'and', 'and']	[542.33, 542.41, 542.81, 543.05]	[0.07999999999992724, 0.39999999999997726, 0.2400000000000091, 0.5]
s05e19b	 uh... you must be getting better at this	['you', 'must', 'be', 'getting', 'better', 'at', 'this']	[543.995, 544.15497, 544.27496, 544.39496, 544.71497, 544.875, 545.035]	[0.1599700000000439, 0.11998999999991611, 0.12000000000000455, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964]
s05e19b	 flirting stuff than i thought.	['flirting', 'stuff', 'than', 'i', 'thought']	[545.27496, 545.595, 545.83496, 545.995, 546.15497]	[0.3200400000000627, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.5]
s05e19b	 what do you mean? well, i	['what', 'do', 'you', 'mean', 'well', 'because', 'i']	[546.875, 547.115, 547.195, 547.27496, 547.675, 547.995, 548.07495]	[0.2400000000000091, 0.08000000000004093, 0.07995999999991454, 0.40003999999998996, 0.32000000000005, 0.07994999999993979, 0.08002000000010412]
s05e19b	 don't get it but she wanted me to give you	"[""don't"", 'get', 'it', 'but', 'she', 'wanted', 'me', 'to', 'give', 'you']"	[548.15497, 548.39496, 548.475, 548.63495, 548.795, 548.95496, 549.115, 549.27496, 549.355, 549.51495]	[0.23998999999992066, 0.08004000000005362, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.08004000000005362, 0.15994999999998072, 0.16004999999995562]
s05e19b	 her phone number.	['her', 'phone', 'number']	[549.675, 550.07495, 550.235]	[0.3999499999999898, 0.1600500000000693, 0.5]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b		[]	[]	[]
s05e19b	 and she	['and', 'she']	[556.4, 556.64]	[0.2400000000000091, 0.1600500000000693]
