episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e08a	 my god! i	['my', 'god', 'i']	[315.77002, 316.09, 317.05002]	[0.31997999999998683, 0.5, 0.15999999999996817]
s05e08a	 know.	['know']	[317.21002]	[0.5]
s05e08a	 it's stuck!	"[""it's"", 'stuck']"	[318.715, 319.035]	[0.32000000000005, 0.5]
s05e08a	 well... step.	['is']	[320.235]	[0.5]
s05e08a	 how	['deb', 'how']	[322.075, 323.035]	[0.5, 0.15999999999996817]
s05e08a	 did it get one?	['did', 'this', 'get', 'on']	[323.195, 323.355, 323.67502, 323.835]	[0.160000000000025, 0.3200199999999995, 0.15997999999996182, 0.5]
s05e08a	 i put it on to scare	['i', 'put', 'it', 'on', 'to', 'scare']	[324.635, 324.97, 325.13, 325.37003, 325.69, 325.85]	[0.25499999999999545, 0.15999999999996817, 0.2400299999999902, 0.3199700000000121, 0.160000000000025, 0.39999999999997726]
s05e08a	 chandler.	['chandler']	[326.25]	[0.5]
s05e08a	 oh, my god!	['oh', 'my', 'god']	[327.69, 327.93002, 328.25]	[0.24002000000001544, 0.31997999999998683, 0.5]
s05e08a	 monica's going to totally freak	"[""monica's"", 'gonna', 'totally', 'freak']"	[328.89, 329.45, 329.85, 330.41]	[0.5, 0.4000000000000341, 0.5, 0.3199999999999932]
s05e08a	 out. well, then help me get it	['out', 'well', 'then', 'help', 'me', 'get', 'it']	[330.73, 331.21002, 331.37003, 331.53003, 331.77002, 331.93002, 332.09003]	[0.4800199999999677, 0.16000999999999976, 0.160000000000025, 0.2399899999999775, 0.160000000000025, 0.16000999999999976, 0.15996999999998707]
s05e08a	 off. plus,	['off', 'plus']	[332.25, 332.955]	[0.464999999999975, 0.5]
s05e08a	 it smells really bad in	['it', 'smells', 'really', 'bad', 'in']	[333.675, 333.995, 334.395, 334.715, 334.955]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s05e08a	 here.	['here']	[335.115]	[0.5]
s05e08a	 well, of course it smells bad.	['of', 'course', 'it', 'smells', 'bad']	[337.035, 337.115, 337.355, 337.595, 337.915]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225]
s05e08a	 you have your head up a	['you', 'have', 'your', 'head', 'up', 'a']	[338.155, 338.315, 338.475, 338.79498, 339.035, 339.195]	[0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.160000000000025]
s05e08a	 dead animal's ass.	"['dead', ""animal's"", 'ass']"	[339.355, 339.84, 340.24002]	[0.4049999999999727, 0.40002000000004045, 0.5]
s05e08a		[]	[]	[]
s05e08a	 ooh, oh. monica.	['monica']	[342.96002]	[0.5]
s05e08a	 ooh! hey.	['hey']	[343.76]	[0.5]
s05e08a		[]	[]	[]
s05e08a	 hey.	['hey']	[347.84]	[0.5]
s05e08a		[]	[]	[]
s05e08a	 hey, did you	['hey', 'did', 'you']	[351.065, 351.385, 351.465]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s05e08a	 get the turkey baste...? oh. oh, my	['get', 'the', 'turkey', 'bit', 'oh', 'my']	[351.625, 351.705, 351.865, 352.105, 352.425, 352.665]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225]
s05e08a	 god! oh, my god!	['god', 'oh', 'my', 'god']	[352.905, 353.225, 353.385, 353.625]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e08a	 who is	['who', 'is']	[355.705, 355.865]	[0.160000000000025, 0.2400000000000091]
s05e08a	 that? it's	"['it', ""it's""]"	[356.105, 357.15]	[0.5, 0.2400000000000091]
s05e08a	 joey.	['joey']	[357.39]	[0.5]
s05e08a	 what? what are you	['what', 'what', 'are', 'you']	[359.47, 359.71, 359.95, 360.19]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s05e08a	 doing? and is this supposed to be funny?	['doing', 'and', 'is', 'this', 'supposed', 'to', 'be', 'funny']	[360.35, 360.59, 360.75, 360.83002, 360.99, 361.23, 361.31, 361.47]	[0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.15998000000001866, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.5]
s05e08a	 no, it's not supposed to be funny.	"['no', ""it's"", 'not', 'supposed', 'to', 'be', 'funny']"	[362.03, 362.35, 362.51, 362.67, 362.99, 363.07, 363.23]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s05e08a	 it's supposed to be scary.	"[""it's"", 'supposed', 'to', 'be', 'scary']"	[363.47, 363.63, 363.95, 364.03, 364.19]	[0.15999999999996817, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.5]
s05e08a		[]	[]	[]
s05e08a	 well, get that off	['get', 'that', 'off']	[366.635, 366.875, 367.11502]	[0.2400000000000091, 0.24002000000001544, 0.5]
s05e08a	 now. i can't. it's	"['now', 'i', ""can't"", ""it's""]"	[367.83502, 368.315, 368.39502, 368.91504]	[0.47998000000001184, 0.08001999999999043, 0.5, 0.5]
s05e08a	 stuck. i don't care. that	"['stuck', 'well', 'i', ""don't"", 'care', 'that', 'that']"	[369.43503, 370.075, 370.155, 370.315, 370.475, 370.635, 370.795]	[0.5, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s05e08a	 has to feed 20 people at my	['turkey', 'has', 'to', 'feed', 'people', 'at', 'my']	[370.95502, 371.27502, 371.43503, 371.515, 371.97, 372.21, 372.29]	[0.3199999999999932, 0.16000999999999976, 0.07997000000000298, 0.2950000000000159, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817]
s05e08a	 parents' house and they're not going to eat it off	"[""parents'"", 'house', 'and', ""they're"", 'not', 'gonna', 'eat', 'it', 'off']"	[372.45, 372.69, 372.93, 373.01, 373.16998, 373.33, 373.49, 373.57, 373.65]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.32000000000005]
s05e08a	 your head!	['your', 'head']	[373.97, 374.13]	[0.15999999999996817, 0.5]
s05e08a	 hold on, okay? let's	"['hold', 'on', 'okay', ""let's""]"	[375.81, 375.97, 376.29, 376.61]	[0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s05e08a	 just all	"['just', ""i'll""]"	[376.93, 377.73]	[0.5, 0.2400000000000091]
s05e08a	 think.	['think']	[377.97]	[0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 okay, i got it.	['okay', 'i', 'got', 'it', 'stevie']	[384.145, 384.54498, 384.625, 384.865, 385.345]	[0.39998000000002776, 0.08001999999999043, 0.2400000000000091, 0.4800000000000182, 0.5]
s05e08a	 phoebe, you	['mhmm', 'alright', 'you']	[385.905, 386.225, 386.865]	[0.32000000000005, 0.5, 0.2400000000000091]
s05e08a	 pull. i'm going to spread the	"['pull', ""i'm"", 'gonna', 'spread', 'the']"	[387.105, 387.72, 387.96002, 388.12003, 388.52002]	[0.5, 0.2400199999999586, 0.16000999999999976, 0.3999900000000025, 0.07998000000003458]
s05e08a	 legs as wide as i can.	['legs', 'as', 'wide', 'as', 'i', 'can']	[388.6, 389.0, 389.16, 389.40002, 389.56003, 389.64]	[0.39999999999997726, 0.160000000000025, 0.2400199999999586, 0.16000999999999976, 0.07997000000000298, 0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 joey? yeah. now is not the	['joey', 'yeah', 'now', 'is', 'not', 'the']	[393.16, 393.80002, 394.04, 394.2, 394.36002, 394.52002]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458]
s05e08a	 time. sorry. right. sorry. okay, now	['time', 'sorry', 'guys', 'sorry']	[394.6, 395.0, 395.40002, 395.80002]	[0.39999999999997726, 0.4000199999999836, 0.4000000000000341, 0.3999799999999709]
s05e08a	 count to three.	['okay', 'count', 'to', '3']	[396.2, 396.775, 397.095, 397.17502]	[0.49500000000000455, 0.32000000000005, 0.08001999999999043, 0.5]
s05e08a	 one, two, three.	['123']	[397.815]	[0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 it worked. i scared you.	['what', 'i', 'scared', 'you']	[405.28, 406.0, 406.16, 406.56]	[0.5, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s05e08a	 i knew it.	['i', 'know', 'it']	[406.72, 406.8, 406.96]	[0.07999999999998408, 0.15999999999996817, 0.5]
s05e08a		[]	[]	[]
s05e08a	 ha ha! i'm over	"[""i'm"", 'over', 'here']"	[410.4, 410.56, 410.8]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s05e08a	 here, big guy. yeah, you	['big', 'guy', 'yeah', 'you', 'are']	[411.04, 411.28, 411.68, 411.91998, 412.08]	[0.23999999999995225, 0.4000000000000341, 0.23998000000000275, 0.16001999999997452, 0.5]
s05e08a		[]	[]	[]
s05e08a	 are. yeah, ha ha! i scared you.	['i', 'scared', 'you']	[414.24, 414.4, 414.8]	[0.15999999999996817, 0.4000000000000341, 0.3050000000000068]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 you you did	['you', 'you', 'did']	[419.105, 419.665, 419.905]	[0.5, 0.23999999999995225, 0.24002000000001544]
s05e08a	 look like an idiot.	['look', 'like', 'an', 'idiot']	[420.14502, 420.385, 420.465, 420.625]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.5]
s05e08a	 hey, i	['i']	[422.72998]	[0.15999999999996817]
s05e08a	 wasn't the only one who looked like an idiot,	"[""wasn't"", 'the', 'only', 'one', 'who', 'looked', 'like', 'an', 'idiot']"	[422.88998, 423.21, 423.28998, 423.44998, 423.61, 423.84998, 424.00998, 424.16998, 424.33]	[0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.3199999999999932]
s05e08a	 all right?	['alright']	[424.65]	[0.5]
s05e08a	 remember when ross tried to say	['remember', 'when', 'ross', 'tried', 'to', 'say']	[425.77, 426.16998, 426.40997, 426.81, 426.97, 427.12997]	[0.39998000000002776, 0.2399899999999775, 0.4000300000000152, 0.160000000000025, 0.15996999999998707, 0.2400299999999902]
s05e08a	" ""butternut squash"" and it"	['butternut', 'squash', 'and', 'it']	[427.37, 428.00998, 428.65, 428.88998]	[0.5, 0.5, 0.23998000000000275, 0.16002000000003136]
s05e08a	 came out...	['came', 'out']	[429.05, 429.28998]	[0.23998000000000275, 0.5]
s05e08a	" ""squatter nutbosh""?"	['squatter', 'nut', 'bosh']	[430.40997, 430.96997, 431.28998]	[0.5, 0.3200100000000248, 0.5]
s05e08a		[]	[]	[]
s05e08a	 yeah,	['yeah']	[434.535]	[0.31997999999998683]
s05e08a	 that's the same.	"[""that's"", 'the', 'same']"	[434.85498, 435.25497, 435.41498]	[0.3999900000000025, 0.16000999999999976, 0.5]
s05e08a		[]	[]	[]
s05e08a	 well, that's it. that's my	"[""that's"", 'it', ""that's"", 'my']"	[438.455, 438.775, 439.01498, 439.25497]	[0.3199999999999932, 0.23998000000000275, 0.23999000000003434, 0.2400299999999902]
s05e08a	 worst thanksgiving. oh,	['worst', 'thanksgiving', 'oh']	[439.495, 439.815, 440.615]	[0.3199999999999932, 0.5, 0.3199999999999932]
s05e08a	 wait. that can't be the one that	"['wait', 'that', ""can't"", 'be', 'the', 'one', 'that']"	[440.935, 441.44998, 441.69, 441.85, 441.97, 442.09, 442.33]	[0.4350000000000023, 0.24002000000001544, 0.160000000000025, 0.12000000000000455, 0.1199999999999477, 0.2400000000000091, 0.160000000000025]
s05e08a	 rachel was talking about because she	['rachel', 'was', 'talking', 'about', 'because', 'she']	[442.49, 442.88998, 443.05, 443.29, 443.53, 443.77]	[0.3999799999999709, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s05e08a	 didn't even know that that happened.	"[""didn't"", 'even', 'know', 'that', 'that', 'happened']"	[443.93, 444.16998, 444.33, 444.49, 444.65, 444.81]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s05e08a	 so what	['alright', 'what']	[445.85, 446.57]	[0.5, 0.2400000000000091]
s05e08a	 was it? yeah, what was it?	['was', 'it', 'i', 'know', 'which', 'one']	[446.81, 447.05, 447.21, 447.29, 447.53, 447.69]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.5]
s05e08a	 i i really don't	"['i', 'i', 'really', ""don't""]"	[448.72998, 448.88998, 449.05, 449.44998]	[0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.34502000000003363]
s05e08a	 want to tell this story. oh, come	['wanna', 'tell', 'the', 'story', 'oh', 'come']	[449.875, 450.11502, 450.27502, 450.43503, 450.99503, 451.155]	[0.24002000000001544, 0.15999999999996817, 0.16000999999999976, 0.5, 0.15996999999998707, 0.24002000000001544]
s05e08a	 on, monica. reliving past pain	['on', 'monica', 'reliving', 'past', 'pain']	[451.39502, 451.635, 452.035, 452.43503, 452.67502]	[0.23998000000000275, 0.4000000000000341, 0.40002999999995836, 0.23999000000003434, 0.23998000000000275]
s05e08a	 and getting depressed is what	['and', 'getting', 'depressed', 'is', 'what']	[452.915, 453.075, 453.315, 453.71503, 453.795]	[0.15999999999996817, 0.2400000000000091, 0.4000300000000152, 0.07997000000000298, 0.2400000000000091]
s05e08a	 thanksgiving's all about.	"[""thanksgiving's"", 'all', 'about']"	[454.035, 454.595, 454.755]	[0.5, 0.15999999999996817, 0.5]
s05e08a		[]	[]	[]
s05e08a	 you know, for me anyway.	['you', 'know', 'for', 'me', 'anyway']	[457.31998, 457.56, 457.8, 458.03998, 458.28]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.5]
s05e08a	 and, of course, the indians.	['and', 'of', 'course', 'the', 'indians']	[458.84, 459.0, 459.15997, 459.4, 459.56]	[0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.5]
s05e08a		[]	[]	[]
s05e08a	 look, um, of all people	['look', 'of', 'all', 'people']	[461.8, 462.36, 462.52, 462.75998]	[0.23998000000000275, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454]
s05e08a	 you do not want me to tell this	['you', 'do', 'not', 'want', 'me', 'to', 'tell', 'this']	[463.24, 463.4, 463.56, 463.72, 463.87997, 464.03998, 464.12, 464.28]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043, 0.15999999999996817, 0.2400000000000091]
s05e08a	 story. what is that supposed to	['story', 'what', 'is', 'that', 'supposed', 'to']	[464.52, 465.08, 465.31998, 465.4, 465.56, 465.87997]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.3199700000000121, 0.08002999999996518]
s05e08a	 mean?	['mean']	[465.96]	[0.5]
s05e08a	 monica! i think rachel is	"['monica', 'i', 'think', ""rachel's""]"	[467.64502, 467.96503, 468.285, 468.68503]	[0.3200100000000248, 0.3199700000000121, 0.40002999999995836, 0.5]
s05e08a	 here.	['here', 'okay']	[469.24503, 470.20502]	[0.5, 0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	  i'll get it! happy thanksgiving.	['happy', 'thanksgiving']	[478.68, 479.0]	[0.3199999999999932, 0.5]
s05e08a	 not for me.	['not', 'for', 'me']	[480.04, 480.28, 480.6]	[0.23999999999995225, 0.32000000000005, 0.5]
s05e08a	 chip and i	['chip', 'and', 'i']	[481.80002, 482.12, 482.36002]	[0.31997999999998683, 0.24002000000001544, 0.15997999999996182]
s05e08a	 broke up.	['broke', 'up']	[482.52, 482.84]	[0.3199999999999932, 0.5]
s05e08a	 why? why?	['oh', 'why', 'why']	[484.68, 484.8225, 485.125]	[0.14249999999998408, 0.14249999999998408, 0.5]
s05e08a	 well, what happened?	['what', 'happened']	[485.925, 486.32498]	[0.3999799999999709, 0.5]
s05e08a	 oh, you know how my parents are out	['well', 'you', 'know', 'how', 'my', 'parents', 'are', 'out']	[486.965, 487.285, 487.445, 487.685, 487.845, 488.005, 488.32498, 488.485]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817]
s05e08a	 of town and chip was going to come	['of', 'town', 'and', 'chip', 'was', 'gonna', 'come']	[488.645, 488.725, 489.04498, 489.285, 489.445, 489.605, 489.845]	[0.08000000000004093, 0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s05e08a	 over. yeah, yeah, and	['over', 'yeah', 'yeah', 'and']	[490.085, 490.805, 491.205, 491.445]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.160000000000025]
s05e08a	 you were going to give him, you know...	['you', 'were', 'gonna', 'give', 'her', 'you', 'know']	[491.605, 491.76498, 491.925, 492.165, 492.32498, 492.405, 492.645]	[0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.5]
s05e08a	 your flower.	['your', 'flower']	[493.445, 493.525]	[0.07999999999998408, 0.5]
s05e08a		[]	[]	[]
s05e08a	 okay, monica, can you just call	['monica', 'can', 'you', 'just', 'call']	[496.06003, 496.62003, 496.78003, 496.94, 497.18002]	[0.5, 0.160000000000025, 0.15996999999998707, 0.24002000000001544, 0.16000999999999976]
s05e08a	" it ""sex""? it really creeps"	['it', 'sex', 'it', 'really', 'creeps']	[497.34003, 497.66, 498.14, 498.38, 498.86002]	[0.3199700000000121, 0.47999999999996135, 0.2400000000000091, 0.48002000000002454, 0.23998000000000275]
s05e08a	 me out when you call it	['me', 'out', 'when', 'you', 'call', 'it']	[499.1, 499.34003, 499.5, 499.74002, 499.90002, 500.06003]	[0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.15999999999996817, 0.16000999999999976, 0.1599700000000439]
s05e08a	 that. okay, and by	['that', 'okay', 'and', 'by']	[500.22, 501.34003, 501.66, 501.82]	[0.5, 0.3199700000000121, 0.15999999999996817, 0.2400299999999902]
s05e08a	 the way, while we're at	"['the', 'way', 'while', ""we're"", 'at']"	[502.06003, 502.22, 502.94, 503.18002, 503.42]	[0.1599700000000439, 0.5, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408]
s05e08a	 it a guy's thing	"['it', 'a', ""guy's"", 'thing']"	[503.5, 503.92502, 504.08502, 504.48502]	[0.26499999999998636, 0.15999999999996817, 0.4000000000000341, 0.5]
s05e08a	" is not called his ""tenderness."""	['is', 'not', 'called', 'his', 'tenderness']	[505.125, 505.285, 505.445, 505.68503, 506.005]	[0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.3199700000000121, 0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 believe me.	['believe', 'me']	[509.845, 510.325]	[0.47999999999996135, 0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 hi. hi, rachel. happy	[]	[]	[]
s05e08a	 thanksgiving.	[]	[]	[]
s05e08a	 hey. oh, hi. uh... everyone	['everyone']	[524.77496]	[0.5]
s05e08a	 this is chandler,	['this', 'is', 'chandler']	[525.735, 526.13495, 526.615]	[0.3999499999999898, 0.48005000000000564, 0.5]
s05e08a	 my roommate	['my', 'roommate']	[527.975, 528.21497]	[0.23996999999997115, 0.5]
s05e08a	 and lead singer of our	['and', 'lead', 'singer', 'of', 'our']	[528.935, 529.175, 529.495, 529.975, 530.21497]	[0.2400000000000091, 0.32000000000005, 0.4800000000000182, 0.23996999999997115, 0.1600300000000061]
s05e08a	 band.	['band']	[530.375]	[0.31500000000005457]
s05e08a		[]	[]	[]
s05e08a	 ross.	['ken', 'ross']	[533.77, 534.05]	[0.2799999999999727, 0.5]
s05e08a	 oh, this is	['oh', 'this', 'is']	[535.25, 535.81, 536.13]	[0.5, 0.32000000000005, 0.2400000000000091]
s05e08a	 monica. hi,	['monica', 'hi']	[536.37, 537.49]	[0.5, 0.2400000000000091]
s05e08a	 i'm ross's little sister.	"[""i'm"", ""ross's"", 'little', 'sister']"	[537.73, 538.13, 538.53, 538.85]	[0.39999999999997726, 0.39999999999997726, 0.32000000000005, 0.5]
s05e08a		[]	[]	[]
s05e08a	 okay.	['okay']	[540.545]	[0.5]
s05e08a		[]	[]	[]
s05e08a	 i'm so glad you	"[""i'm"", 'so', 'glad', 'you']"	[543.985, 544.385, 544.785, 545.105]	[0.39999999999997726, 0.39999999999997726, 0.32000000000005, 0.15999999999996817]
s05e08a	 could come, chandler. we got	['could', 'come', 'chandler', 'we', 'got']	[545.265, 545.505, 545.90497, 546.305, 546.46497]	[0.2400000000000091, 0.399970000000053, 0.4000299999999015, 0.1599700000000439, 0.23999000000003434]
s05e08a	 plenty of food, so i hope you're	"['plenty', 'of', 'food', 'so', 'i', 'hope', ""you're""]"	[546.70496, 547.02496, 547.185, 547.425, 547.58496, 547.665, 547.9]	[0.31999999999993634, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.23500000000001364, 0.15999999999996817]
s05e08a	 hungry. oh, mom,	['hungry', 'oh', 'mom', 'no']	[548.06, 548.38, 548.7, 549.02]	[0.32000000000005, 0.32000000000005, 0.31999999999993634, 0.40003999999998996]
s05e08a	 chandler hates thanksgiving and	['chandler', 'hates', 'thanksgiving', 'and']	[549.42004, 549.9, 550.38, 550.94]	[0.4799600000000055, 0.4800000000000182, 0.5, 0.16003999999998086]
s05e08a	 doesn't eat any thanksgiving	"[""doesn't"", 'eat', 'any', 'thanksgiving']"	[551.10004, 551.42004, 551.66003, 552.06]	[0.31999999999993634, 0.23999000000003434, 0.3999699999999393, 0.5]
s05e08a	 food. oh,	['food', 'oh', 'oh']	[552.7, 553.42004, 553.98004]	[0.5, 0.5, 0.23998999999992066]
s05e08a	 i'm so glad you brought him here,	"[""i'm"", 'so', 'glad', 'you', 'brought', 'him', 'here']"	[554.22003, 554.38, 554.54004, 554.78, 554.94, 555.18005, 555.34]	[0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091]
s05e08a	 then. hey, chandler,	['then', 'chandler']	[555.58, 555.905]	[0.3249999999999318, 0.5]
s05e08a		[]	[]	[]
s05e08a	 um... if you want, i can	['if', 'you', 'want', 'i', 'can']	[559.34503, 559.505, 559.66504, 559.905, 559.98505]	[0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.08005000000002838, 0.15994999999998072]
s05e08a	 make you some macaroni and cheese for	['make', 'you', 'some', 'macaroni', 'and', 'cheese', 'for']	[560.145, 560.30505, 560.385, 560.625, 561.025, 561.18506, 561.42505]	[0.1600500000000693, 0.07994999999993979, 0.2400000000000091, 0.39999999999997726, 0.16006000000004406, 0.23999000000003434, 0.15994999999998072]
s05e08a	 dinner. well, as long as the	['dinner', 'well', 'as', 'long', 'as', 'the']	[561.585, 562.22504, 562.465, 562.625, 562.78503, 562.86505]	[0.5, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.08001999999999043, 0.15994999999998072]
s05e08a	 pilgrims didn't eat it, i'm in.	"['pilgrims', ""didn't"", 'eat', 'it', 'then', ""i'm"", 'in']"	[563.025, 563.42505, 563.585, 563.74506, 563.905, 564.065, 564.22504]	[0.4000500000000784, 0.15994999999998072, 0.16005999999993037, 0.15994000000000597, 0.16000000000008185, 0.16003999999998086, 0.3749599999999873]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 damn	['damn']	[568.83997]	[0.23999000000003434]
s05e08a	 it.	['it']	[569.07996]	[0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 so,	['so']	[577.785]	[0.5]
s05e08a	 uh... rach... does it...	['rach', 'does', 'it']	[579.545, 580.345, 580.505]	[0.5, 0.15999999999996817, 0.375]
s05e08a	 does it feel weird around	['does', 'it', 'feel', 'weird', 'around']	[581.36, 581.6, 581.68, 582.0, 582.32]	[0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.32000000000005, 0.2399999999998954]
s05e08a	 here now? you know,	['here', 'now', 'you', 'know']	[582.56, 582.8, 583.44, 583.6]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.31999999999993634]
s05e08a	 since i've been away at	"['since', ""i've"", 'been', 'away', 'at']"	[583.92, 584.4, 584.64, 584.8, 585.2]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817]
s05e08a	 college?	['college']	[585.36]	[0.5]
s05e08a	 oh. no, not	['oh', 'no', 'not']	[586.64, 587.76, 588.08]	[0.5, 0.32000000000005, 0.2400000000000091]
s05e08a	 really. well,	['really', 'well']	[588.32, 589.315]	[0.3549999999999045, 0.5]
s05e08a	 that's cool.	"[""that's"", 'cool']"	[590.27496, 590.595]	[0.3200400000000627, 0.5]
s05e08a	 so,	['so']	[592.355]	[0.31999999999993634]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 do...? so that's	"['so', 'so', ""that's""]"	[596.915, 597.06, 597.13995]	[0.06500000000005457, 0.07995000000005348, 0.24004999999999654]
s05e08a	 rachel, huh? the girl you've been writing all those	"['rachel', 'the', 'girl', ""you've"", 'been', 'writing', 'all', 'those']"	[597.38, 597.9, 597.94, 598.18, 598.26, 598.42, 598.66, 598.74]	[0.4800000000000182, 0.04000000000007731, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15995999999995547]
s05e08a	 songs about. yeah.	['songs', 'about', 'yeah']	[598.89996, 599.22, 599.69995]	[0.3200400000000627, 0.47994999999991705, 0.5]
s05e08a	 you might want to rethink the	['might', 'wanna', 'rethink', 'the']	[600.89996, 601.13995, 601.38, 601.69995]	[0.23999000000003434, 0.24004999999999654, 0.3199499999999489, 0.08002000000010412]
s05e08a	" lyrics to ""she"	['lyrics', 'to', 'she']	[601.77997, 602.18, 602.98]	[0.4000299999999015, 0.5, 0.2400000000000091]
s05e08a	" feels weird since i've been gone."""	"['feels', 'weird', 'since', ""i've"", 'been', 'gone']"	[603.22, 603.45996, 603.69995, 603.94, 604.1, 604.33997]	[0.2399599999999964, 0.23998999999992066, 0.24005000000011023, 0.15999999999996817, 0.23996999999997115, 0.5]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a		[]	[]	[]
s05e08a	 oh! i cannot believe	['i', 'cannot', 'believe']	[609.465, 609.54504, 609.945]	[0.08003999999993994, 0.39996000000007825, 0.5]
s05e08a	 chip dumped me for	['chip', 'dumped', 'me', 'for']	[610.585, 611.145, 611.465, 611.705]	[0.5, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s05e08a	 that slut nancy	['that', 'slut', 'nancy']	[611.945, 612.42505, 613.145]	[0.48005000000000564, 0.5, 0.4800000000000182]
