episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e01b	 we're watching my giant, right?	"[""we're"", 'watching', 'my', 'giant', 'right']"	[297.93002, 298.17, 298.57, 298.81, 299.13]	[0.23998000000000275, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s05e01b	 and i was thinking,	['and', 'i', 'was', 'thinking']	[299.37, 299.61002, 299.69, 299.85]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.5]
s05e01b	 i'm never going to be as good an	"[""i'm"", 'never', 'gonna', 'be', 'as', 'good', 'an']"	[300.935, 301.17502, 301.575, 301.73502, 301.975, 302.055, 302.215]	[0.24002000000001544, 0.3999799999999709, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s05e01b	 actor as that giant.	['actor', 'as', 'that', 'giant']	[302.375, 302.695, 302.855, 303.095]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.5]
s05e01b	 do you think i'm just	"['do', 'you', 'think', ""i'm"", 'just']"	[304.695, 304.775, 304.855, 305.015, 305.17502]	[0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s05e01b	 wasting my life with this acting	['wasting', 'my', 'life', 'with', 'this', 'acting']	[305.415, 305.815, 305.89502, 306.135, 306.375, 306.61502]	[0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s05e01b	 thing?	['thing']	[306.855]	[0.5]
s05e01b	 no.	['no']	[308.61502]	[0.5]
s05e01b	 i mean, the giant's, like,	"['i', 'mean', 'the', ""giant's"", 'like', '5']"	[309.83, 309.99, 310.47, 310.55, 310.94998, 311.11]	[0.160000000000025, 0.4800000000000182, 0.07999999999998408, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817]
s05e01b	 five years younger than me, you know? you	['years', 'younger', 'than', 'me', 'you', 'know', 'you']	[311.27, 311.59, 311.83, 311.99, 312.22998, 312.38998, 312.71]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458]
s05e01b	 think i'll ever get there?	"['think', ""i'll"", 'ever', 'get', 'there']"	[312.78998, 313.03, 313.19, 313.43, 313.59]	[0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e01b		[]	[]	[]
s05e01b	 yes.	['yes']	[316.06998]	[0.5]
s05e01b		[]	[]	[]
s05e01b	 thanks, man.	['thanks', 'man']	[319.20502, 319.605]	[0.39998000000002776, 0.5]
s05e01b	 okay, man.	"['okay', ""ma'am""]"	[320.405, 320.725]	[0.32000000000005, 0.5]
s05e01b	 but what about how much taller he is	['but', 'what', 'about', 'how', 'much', 'taller', 'he', 'is']	[321.685, 321.845, 322.005, 322.24503, 322.405, 322.64502, 322.96503, 323.125]	[0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.3200100000000248, 0.15996999999998707, 0.160000000000025]
s05e01b	 than me?	['than', 'me']	[323.285, 323.445]	[0.15999999999996817, 0.5]
s05e01b	 i mean,	['i', 'mean']	[325.65, 325.81]	[0.160000000000025, 0.3199999999999932]
s05e01b	 there's no way i can make myself	"[""there's"", 'no', 'way', 'i', 'can', 'make', 'myself']"	[326.13, 326.37, 326.53, 326.77, 326.84998, 327.00998, 327.16998]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.4800199999999677]
s05e01b	 taller now.	['taller', 'now']	[327.65, 327.97]	[0.32000000000005, 0.5]
s05e01b	 you know? and who knows	['you', 'know', 'and', 'who', 'knows']	[329.25, 329.41, 329.72998, 330.05, 330.28998]	[0.160000000000025, 0.31997999999998683, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s05e01b	 what science will come up with in the	['what', 'science', 'will', 'come', 'up', 'with', 'in', 'the']	[330.61, 330.93, 331.16998, 331.33, 331.49, 331.56998, 331.81, 331.97]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.07999999999998408]
s05e01b	 future. but, chandler,	['future', 'but', 'chandler']	[332.05, 332.37, 332.69]	[0.3199999999999932, 0.3199999999999932, 0.5]
s05e01b	 what if i die	['what', 'if', 'i', 'die']	[333.97498, 334.215, 334.455, 334.615]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.3999799999999709]
s05e01b	 an unsuccessful, regular	['an', 'unsuccessful', 'regular']	[335.01498, 335.335, 336.29498]	[0.3200199999999995, 0.5, 0.39999999999997726]
s05e01b	 size man?	['sized', 'man']	[336.69498, 337.175]	[0.48002000000002454, 0.5]
s05e01b		[]	[]	[]
s05e01b	 hey, monica. you been in the	"['hey', 'monica', 'why', ""you've"", 'been', 'in', 'the']"	[339.495, 339.81497, 340.455, 340.615, 340.775, 340.85498, 341.01498]	[0.3199700000000121, 0.5, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.07999000000000933]
s05e01b	 bathroom for, like, a half hour.	['bathroom', 'for', 'like', 'a', 'half', 'hour']	[341.09497, 341.41498, 341.57498, 341.735, 341.895, 342.13498]	[0.3200100000000248, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.2650199999999927]
s05e01b	 i	['i']	[343.68]	[0.3199999999999932]
s05e01b	 know.	['know']	[344.0]	[0.5]
s05e01b	 had the beef tips,	['add', 'the', 'beef', 'tips']	[345.84, 346.08, 346.24, 346.47998]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 huh? hey! hey!	['hey', 'hey']	[359.36, 360.0]	[0.5, 0.4800000000000182]
s05e01b	 hi!	['hi']	[360.48]	[0.5]
s05e01b		['hey']	[361.68]	[0.5]
s05e01b		[]	[]	[]
s05e01b	 you ate meat.	['you', 'ate', 'meat']	[365.36, 365.44, 365.68]	[0.07999999999998408, 0.2400000000000091, 0.49500000000000455]
s05e01b		[]	[]	[]
s05e01b	 you	['you']	[369.13498]	[0.24002000000001544]
s05e01b	 had sex.	['had', 'sex']	[369.375, 369.69498]	[0.31997999999998683, 0.5]
s05e01b		[]	[]	[]
s05e01b	 no, we didn't. i	"['no', 'we', ""didn't"", 'i']"	[372.735, 372.97498, 373.13498, 373.64]	[0.23998000000000275, 0.15999999999996817, 0.5, 0.16002000000003136]
s05e01b	 know you didn't. i was talking about	"['know', 'you', ""didn't"", 'i', 'was', 'talking', 'about']"	[373.80002, 374.04, 374.12003, 374.44, 374.6, 374.68002, 375.0]	[0.23998000000000275, 0.08002999999996518, 0.3199700000000121, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.3199999999999932]
s05e01b	 monica.	['monica']	[375.32]	[0.5]
s05e01b		[]	[]	[]
s05e01b	 phoebe, i did not have	['phoebe', 'i', 'did', 'not', 'have']	[378.44, 378.76, 378.92, 379.08002, 379.24002]	[0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s05e01b	 sex. oh, this pregnancy is throwing	['sex', 'oh', 'this', 'pregnancy', 'is', 'throwing']	[379.48, 379.96002, 380.2, 380.44, 380.92, 381.08002]	[0.4800199999999677, 0.23998000000000275, 0.2400000000000091, 0.4800000000000182, 0.16001999999997452, 0.23998000000000275]
s05e01b	 me all off.	['me', 'all', 'off']	[381.32, 381.56003, 381.88]	[0.2400299999999902, 0.3199700000000121, 0.5]
s05e01b	 and making me	['and', 'making', 'me']	[383.07498, 383.235, 383.475]	[0.16002000000003136, 0.2400000000000091, 0.5]
s05e01b	 fat. i'm going	"['fat', 'alright', ""i'm"", 'gonna']"	[384.39502, 385.315, 385.555, 385.715]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e01b	 to go say hi to the chick and the duck.	['go', 'say', 'hi', 'to', 'the', 'chick', 'and', 'the', 'duck']	[385.875, 386.035, 386.115, 386.275, 386.435, 386.595, 386.755, 386.835, 386.915]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093, 0.39999999999997726]
s05e01b	 oh, me, too. why would you	['oh', 'me', 'too', 'why', 'would', 'you']	[387.315, 387.475, 387.715, 388.35498, 388.51498, 388.675]	[0.160000000000025, 0.23999999999995225, 0.5, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s05e01b	 need to say hi to them? you've been feeding them	"['need', 'to', 'say', 'hi', 'to', 'him', ""you've"", 'been', 'feeding', 'him']"	[388.835, 388.915, 389.07498, 389.155, 389.315, 389.395, 389.555, 389.715, 389.875, 390.115]	[0.08000000000004093, 0.15997999999996182, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e01b	 for four days.	['for', '4', 'days']	[390.275, 390.435, 390.675]	[0.160000000000025, 0.2400000000000091, 0.5]
s05e01b	 oh, right. maybe i'll just	"['oh', 'right', 'maybe', ""i'll"", 'just']"	[391.475, 391.875, 392.46, 392.78, 392.86002]	[0.39999999999997726, 0.5, 0.3199999999999932, 0.08002000000004728, 0.15999999999996817]
s05e01b	 go	['go']	[393.02002]	[0.5]
s05e01b		[]	[]	[]
s05e01b	 home.	['home']	[396.54]	[0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 well, we	['well', 'we']	[404.605, 405.005]	[0.39999999999997726, 0.2400000000000091]
s05e01b	 certainly are alone. yes,	['certainly', 'are', 'alone', 'yes']	[405.245, 405.565, 405.725, 406.445]	[0.3199999999999932, 0.160000000000025, 0.5, 0.3199999999999932]
s05e01b	" good thing we had that ""not in new york"""	['good', 'thing', 'we', 'had', 'that', 'not', 'new', 'york']	[406.765, 406.92502, 407.165, 407.245, 407.405, 407.565, 407.805, 407.965]	[0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544]
s05e01b	 rule. right.	['rule', 'right']	[408.20502, 408.845]	[0.5, 0.5]
s05e01b		[]	[]	[]
s05e01b	 um, listen, since	['listen', 'since']	[411.59, 412.47]	[0.5, 0.2400199999999586]
s05e01b	 we're on that subject...	"[""we're"", ""we're"", 'on', 'that', 'subject']"	[412.71002, 413.03, 413.19, 413.35, 413.51]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3200199999999995]
s05e01b	 i just wanted to tell	['i', 'just', 'wanted', 'to', 'tell']	[414.63, 414.87, 414.95, 415.27002, 415.35]	[0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817]
s05e01b	 you that...	['you', 'that']	[415.51, 415.75]	[0.2400000000000091, 0.5]
s05e01b	 well, i was	['well', 'i', 'was']	[417.645, 418.205, 418.365]	[0.5, 0.160000000000025, 0.15999999999996817]
s05e01b	 going through a really hard time in london	['going', 'through', 'a', 'really', 'hard', 'time', 'in', 'london']	[418.525, 418.76498, 418.925, 419.005, 419.16498, 419.32498, 419.565, 419.645]	[0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.5]
s05e01b	 what with my brother	['what', 'with', 'my', 'brother']	[420.285, 420.525, 421.085, 421.245]	[0.23999999999995225, 0.5, 0.160000000000025, 0.3199999999999932]
s05e01b	 getting married and that	['getting', 'married', 'and', 'that']	[421.565, 421.805, 422.125, 422.76498]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.16002000000003136]
s05e01b	 guy thinking i was ross's mother.	"['guy', 'thinking', 'i', 'was', ""ross's"", 'mother']"	[422.925, 423.245, 423.485, 423.565, 423.725, 424.125]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.5]
s05e01b	 right.	['right']	[424.685]	[0.5]
s05e01b		[]	[]	[]
s05e01b	 well, anyway, i just...	['anyway', 'i', 'just']	[428.03, 428.51, 428.59]	[0.4800000000000182, 0.07999999999998408, 0.160000000000025]
s05e01b	 that night meant a	['that', 'night', 'meant', 'a']	[429.71, 429.87, 430.11, 430.35]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s05e01b	 lot to me and i guess	['lot', 'to', 'me', 'and', 'i', 'guess']	[430.43, 430.66998, 430.75, 430.99, 431.71, 431.79]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.5, 0.08000000000004093, 0.15997999999996182]
s05e01b	 i'm trying to say thanks.	"[""i'm"", 'trying', 'to', 'say', 'thanks']"	[431.94998, 432.11, 432.35, 432.51, 432.66998]	[0.16002000000003136, 0.2400000000000091, 0.15999999999996817, 0.15998000000001866, 0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 oh. you know,	['you', 'know']	[437.405, 437.645]	[0.2400000000000091, 0.3199999999999932]
s05e01b	 that night meant a lot to me,	['that', 'night', 'meant', 'a', 'lot', 'to', 'me']	[437.965, 438.125, 438.445, 438.605, 438.685, 438.845, 438.925]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s05e01b	 too. and it wasn't	"['too', 'and', 'it', ""wasn't""]"	[439.085, 440.205, 440.365, 440.685]	[0.5, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s05e01b	 because i was in a bad place or anything.	['because', 'i', 'was', 'in', 'a', 'bad', 'place', 'or', 'anything']	[440.925, 441.165, 441.245, 441.405, 441.485, 441.565, 441.725, 441.965, 442.125]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s05e01b	 it just meant	['it', 'just', 'meant']	[442.525, 442.685, 443.66998]	[0.160000000000025, 0.5, 0.3200199999999995]
s05e01b	 a lot to me because...	['a', 'lot', 'to', 'me', 'because']	[443.99, 444.03, 444.07, 444.31, 444.55]	[0.03999999999996362, 0.040000000000020464, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e01b	 you're really hot.	"[""you're"", 'really', 'hot']"	[445.75, 446.07, 446.38998]	[0.3199999999999932, 0.31997999999998683, 0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 is that okay?	['is', 'that', 'okay']	[451.405, 451.48502, 451.64502]	[0.08002000000004728, 0.15999999999996817, 0.5]
s05e01b	 that's okay.	"[""that's"", 'okay']"	[452.765, 453.08502]	[0.3200199999999995, 0.5]
s05e01b	 and i'm cute,	"['and', ""i'm"", 'cute']"	[454.92502, 455.165, 455.48502]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s05e01b	 too.	['too']	[455.80502]	[0.5]
s05e01b	 and	['and']	[458.56]	[0.3199999999999932]
s05e01b	 you're cute, too. thank	"[""you're"", 'cute', 'too', 'cute']"	[458.88, 459.12, 459.36, 459.91998]	[0.2400000000000091, 0.2400000000000091, 0.27997999999996637, 0.24002000000001544]
s05e01b		['girl']	[460.16]	[0.5]
s05e01b	 you. all right. i've got to go unpack.	['alright', 'i', 'gotta', 'go', 'unpack']	[461.68, 462.24, 462.4, 462.63998, 462.88]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.4800000000000182]
s05e01b	 okay.	['okay']	[463.36]	[0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 bye.	['bye']	[467.965]	[0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 i'm still on	"[""i'm"", 'still', 'on']"	[482.03, 482.35, 482.59]	[0.32000000000005, 0.23999999999995225, 0.160000000000025]
s05e01b	 london time. does that	['london', 'time', 'does', 'that']	[482.75, 483.23, 483.39, 483.63]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e01b	 count?	['count']	[483.79]	[0.5]
s05e01b	 oh, that counts. oh,	['oh', 'that', 'counts', 'oh']	[486.155, 486.315, 486.475, 487.035]	[0.160000000000025, 0.160000000000025, 0.5, 0.08001999999999043]
s05e01b	 good.	['good']	[487.11502]	[0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 rach!	['rach']	[496.46]	[0.5]
s05e01b	 rach!	['rach']	[498.13998]	[0.5]
s05e01b	 hi.	['hi', 'what', 'are', 'you']	[498.78, 500.06, 500.3, 500.46]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e01b	 what are you doing here?	['what', 'are', 'you', 'doing', 'here']	[500.62, 500.78, 500.86, 501.09998, 501.34]	[0.15999999999996817, 0.08000000000004093, 0.23998000000000275, 0.2400199999999586, 0.5]
s05e01b	 well, i've been on	"['well', ""i've"", ""i've"", 'been', 'on']"	[501.9, 502.37997, 502.625, 502.865, 503.025]	[0.4799700000000371, 0.24502999999998565, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e01b	 standby for a flight home for	['standby', 'for', 'a', 'flight', 'home', 'for']	[503.185, 503.745, 503.905, 504.065, 504.305, 504.625]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s05e01b	 hours. oh.	['hours', 'oh']	[504.865, 506.465]	[0.5, 0.08000000000004093]
s05e01b	 oh... so no sign of emily,	['so', 'no', 'sign', 'of', 'emily']	[506.785, 507.105, 507.265, 507.505, 507.585]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.5]
s05e01b	 huh? not	['not']	[508.865]	[0.3199999999999932]
s05e01b	 yet.	['yet']	[509.185]	[0.5]
s05e01b		[]	[]	[]
s05e01b	 so,	['so']	[512.58]	[0.5]
s05e01b		[]	[]	[]
s05e01b	 um... what time are you supposed to	['what', 'time', 'were', 'you', 'supposed', 'to']	[515.46, 515.7, 515.86, 516.02, 516.18, 516.5]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.1600300000000061]
s05e01b	 leave? this is the last	['leave', 'this', 'is', 'the', 'last']	[516.66003, 517.46, 517.62, 517.86, 518.02]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e01b	 call for flight	['call', 'for', 'flight']	[518.34, 518.9, 519.06]	[0.5, 0.15999999999996817, 0.3850000000001046]
s05e01b	 1066 to athens.	['10/66', 'to', 'athens']	[519.605, 520.565, 520.885]	[0.5, 0.31999999999993634, 0.5]
s05e01b	 the last call.	['the', 'last', 'call']	[521.445, 521.765, 522.165]	[0.31999999999993634, 0.39999999999997726, 0.5]
s05e01b	 pretty soon, i guess.	['pretty', 'soon', 'i', 'guess']	[523.125, 523.445, 523.685, 523.84503]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.399970000000053]
s05e01b	 yeah.	['yeah']	[524.245]	[0.5]
s05e01b		[]	[]	[]
s05e01b	 i'm sorry.	"[""i'm"", 'sorry']"	[527.445, 527.84503]	[0.4000299999999015, 0.5]
s05e01b		[]	[]	[]
s05e01b	 i just... i don't understand. i	"['i', 'just', 'i', ""don't"", 'understand', 'i']"	[530.42, 530.57996, 530.81995, 530.89996, 531.13995, 531.62]	[0.15996000000006916, 0.11998999999991611, 0.08001000000001568, 0.23999000000003434, 0.48005000000000564, 0.07994999999993979]
s05e01b	 mean, how could she do	['mean', 'how', 'how', 'could', 'she', 'do']	[531.69995, 531.93994, 532.18, 532.42, 532.57996, 532.81995]	[0.23999000000003434, 0.2400599999999713, 0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693]
s05e01b	 this? am i, am i	['this', 'am', 'i', 'am', 'i']	[532.98, 534.01996, 534.25995, 534.42, 534.57996]	[0.5, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066]
s05e01b	 like a complete idiot	['like', 'a', 'complete', 'idiot']	[534.81995, 535.22, 535.37994, 535.93994]	[0.4000500000000784, 0.15994000000000597, 0.5, 0.4000300000000152]
s05e01b	 for thinking she'd actually show	"['for', 'thinking', ""she'd"", 'actually', 'show']"	[536.33997, 536.5, 536.81995, 537.13995, 537.69995]	[0.1600300000000061, 0.3199499999999489, 0.32000000000005, 0.5, 0.1600500000000693]
s05e01b	 up? no,	['up', 'no']	[537.86, 538.785]	[0.5, 0.5]
s05e01b	 you're not an	"[""you're"", 'not', 'an']"	[539.90497, 540.225, 540.385]	[0.3200299999999743, 0.15999999999996817, 0.15999999999996817]
s05e01b	 idiot, ross.	['idiot', 'ross']	[540.545, 541.02496]	[0.4799600000000055, 0.5]
s05e01b	 you're a guy very much in	"[""you're"", 'a', 'guy', 'very', 'much', 'in']"	[542.225, 542.545, 542.625, 542.945, 543.185, 543.425]	[0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091]
s05e01b	 love.	['love']	[543.665]	[0.5]
s05e01b	 same difference.	['same', 'difference']	[545.02496, 545.345]	[0.3200400000000627, 0.5]
s05e01b	 all ticketed passengers for flight	['passengers', 'for', 'flight']	[547.44, 547.6, 547.76]	[0.15999999999996817, 0.15999999999996817, 0.5]
s05e01b	1066	['1066']	[548.64]	[0.5]
s05e01b	 to athens should now	['to', 'athens', 'should', 'now']	[549.6, 549.83997, 550.48, 550.8]	[0.23996999999997115, 0.5, 0.31999999999993634, 0.2400000000000091]
s05e01b	 be on board. i get	['be', 'on', 'board', 'i', 'get']	[551.04, 551.44, 551.68, 552.24, 552.39996]	[0.40000000000009095, 0.2399999999998954, 0.5, 0.15995999999995547, 0.2400400000000218]
s05e01b	 it!	['it']	[552.64]	[0.5]
s05e01b		[]	[]	[]
s05e01b		[]	[]	[]
s05e01b	 well, that's	"['well', ""that's""]"	[557.81494, 558.13495]	[0.3200100000000248, 0.3200100000000248]
s05e01b	 that.	['that']	[558.45496]	[0.5]
s05e01b	 no, you know what?	['no', 'you', 'know', 'what']	[560.535, 560.77496, 560.935, 561.095]	[0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.5]
s05e01b	 i think you should	['i', 'think', 'you', 'should']	[562.28, 562.36, 562.52, 562.68]	[0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s05e01b	 go.	['go']	[563.0]	[0.5]
s05e01b	 what? yeah, i	['what', 'yeah', 'i']	[564.44, 565.24, 565.56]	[0.5, 0.31999999999993634, 0.1600300000000061]
s05e01b	 do. i think you should go by	['do', 'think', 'you', 'should', 'go', 'by']	[565.72003, 566.28, 566.44, 566.60004, 566.76, 567.08]	[0.5, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.2400000000000091]
s05e01b	 yourself. get some	['yourself', 'get', 'some']	[567.32, 568.36, 568.60004]	[0.5, 0.2400400000000218, 0.2399599999999964]
s05e01b	 distance. clear	['distance', 'clear']	[568.84, 569.88495]	[0.5, 0.3200100000000248]
s05e01b	 your head. i think it would be really	['your', 'head', 'i', 'think', 'it', 'would', 'be', 'really']	[570.20496, 570.925, 571.005, 571.08496, 571.32495, 571.40497, 571.565, 571.805]	[0.5, 0.08000000000004093, 0.07996000000002823, 0.23998999999992066, 0.08002000000010412, 0.1600300000000061, 0.2399999999998954, 0.32000000000005]
s05e01b	 good. oh, i	['good', 'oh', 'i', 'i']	[572.125, 572.845, 573.08496, 573.32495]	[0.5, 0.2399599999999964, 0.23998999999992066, 0.3200100000000248]
s05e01b	 don't, i don't know. oh, come on,	"['i', ""don't"", 'know', 'oh', 'come', 'on']"	[573.64496, 573.805, 573.96497, 574.44495, 574.52496, 574.685]	[0.16003999999998086, 0.1599700000000439, 0.479979999999955, 0.08001000000001568, 0.16003999999998086, 0.2400000000000091]
s05e01b	 ross. i think it would be really good	['ross', 'i', 'think', 'it', 'would', 'be', 'really', 'good']	[574.925, 575.245, 575.32495, 575.485, 575.64496, 575.725, 575.96497, 576.285]	[0.32000000000005, 0.07994999999993979, 0.1600500000000693, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.3200299999999743, 0.2399599999999964]
s05e01b	 for you. i...	['for', 'you']	[576.52496, 576.76495]	[0.23999000000003434, 0.5]
s05e01b		[]	[]	[]
s05e01b	 i... i could. i i	['i', 'could', 'though', 'i', 'i', 'i']	[579.62, 579.94, 580.26, 580.5, 580.74005, 580.82]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.24004999999999654, 0.07995000000005348, 0.07999999999992724]
s05e01b	 could do that. yeah.	['could', 'do', 'that', 'yeah']	[580.9, 581.14, 581.30005, 581.78]	[0.2400000000000091, 0.1600500000000693, 0.47994999999991705, 0.5]
s05e01b	 i	"['i', ""can't"", 'i']"	[583.38, 583.54004, 583.78]	[0.16003999999998086, 0.2399599999999964, 0.16000000000008185]
s05e01b	 can't even believe her.	"[""can't"", 'even', 'believe', 'her']"	[583.94, 584.10004, 584.42004, 584.9]	[0.16003999999998086, 0.31999999999993634, 0.4799600000000055, 0.5]
s05e01b	 you know what?	['you', 'know', 'what', 'the', 'i']	[586.025, 586.185, 586.34503, 586.585, 586.905]	[0.15999999999996817, 0.1600300000000061, 0.23997000000008484, 0.08003999999993994, 0.08005000000002838]
s05e01b	 i am going to	['i', 'am', 'i', 'am', 'gonna', 'go']	[586.98505, 587.30505, 587.625, 587.705, 587.86505, 588.10504]	[0.32000000000005, 0.3199499999999489, 0.08000000000004093, 0.16004999999995562, 0.23999000000003434, 0.23998999999992066]
s05e01b	 go. good. why not? right? right!	['good', 'why', 'not', 'right', 'right']	[588.34503, 588.825, 588.98505, 589.30505, 589.625]	[0.47997000000009393, 0.16004999999995562, 0.32000000000005, 0.3199499999999489, 0.39999999999997726]
s05e01b	 right!	['right', 'you', 'know']	[590.025, 590.34503, 590.505]	[0.3200299999999743, 0.1599700000000439, 0.5]
s05e01b	 thanks. okay, i'll see	"['thanks', 'okay', ""i'll"", 'see']"	[591.465, 592.42505, 592.66504, 592.905]	[0.5, 0.23998999999992066, 0.2399599999999964, 0.08005000000002838]
s05e01b	 you back at home... all right. if i	['you', 'back', 'at', 'home', 'if', 'i']	[592.98505, 593.145, 593.30505, 593.385, 594.10504, 594.265]	[0.15994999999998072, 0.1600500000000693, 0.07994999999993979, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693]
s05e01b	 ever get a flight out of	['ever', 'get', 'a', 'flight', 'out', 'of']	[594.42505, 594.66504, 594.825, 594.98505, 595.67004, 595.75]	[0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.2849499999999807, 0.07996000000002823, 0.2400000000000091]
s05e01b	 here. hey,	['here', 'hey']	[595.99, 596.47003]	[0.48002999999994245, 0.5]
s05e01b	 wh...	['well']	[597.35004]	[0.5]
s05e01b	 nah. what? wait.	['what', 'wait']	[599.19, 599.67004]	[0.4800399999999172, 0.4799600000000055]
