episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e18b	 okay, let's quit.	"['okay', ""let's"", 'quit']"	[230.705, 231.025, 231.345]	[0.3199999999999932, 0.3199999999999932, 0.5]
s05e18b	 yes. great. give me those	['yes', 'great', 'give', 'give', 'me', 'those']	[231.985, 232.465, 232.865, 233.22, 233.3, 233.46]	[0.47999999999998977, 0.4000000000000057, 0.27499999999997726, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966]
s05e18b	 cigs. come on, give it. give	['things', 'come', 'on', 'give', 'it', 'give']	[233.62, 234.18, 234.34, 234.66, 234.9, 235.06]	[0.5, 0.1599999999999966, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s05e18b	 it. out, done. quit.	['it', 'out', 'done', 'do', 'it']	[235.3, 235.54, 235.86, 236.18, 236.34]	[0.23999999999998067, 0.3200000000000216, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091]
s05e18b	 whoo!	['woo']	[236.58]	[0.5]
s05e18b	 my late	['my', 'late']	[239.3, 239.62]	[0.3199999999999932, 0.1599999999999966]
s05e18b	 husband gave me that lighter.	['husband', 'gave', 'me', 'that', 'lighter']	[239.78, 240.18, 240.34, 240.5, 240.74]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.5]
s05e18b	 she's funny.	[]	[]	[]
s05e18b	 i'm	"[""i'm""]"	[244.005]	[0.2400000000000091]
s05e18b	 not kidding. okay,	['not', 'kidding']	[244.245, 244.485]	[0.2400000000000091, 0.5]
s05e18b	 then. okay.	['go']	[246.085]	[0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 mmm... soup.	['soup']	[254.63]	[0.5]
s05e18b		[]	[]	[]
s05e18b	 mmm, soup.	['soup']	[257.59]	[0.5]
s05e18b		['joey']	[259.99]	[0.39999999999997726]
s05e18b	 mmm... soup. d. joey, ross is going to	['boss', 'any', 'second', 'would', 'you', 'mind']	[260.39, 261.155, 261.315, 261.635, 261.875, 261.95502]	[0.3650000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s05e18b	 be here any secon would you mind watching ben for me while i use the	['watching', 'ben', 'for', 'me', 'while', 'i', 'use', 'the']	[262.195, 262.515, 262.755, 262.915, 263.075, 263.23502, 263.315, 263.475]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.07999999999998408]
s05e18b	 ladies' room? oh, yeah. no	"[""ladies'"", 'room', 'oh', 'yeah', 'no']"	[263.555, 263.875, 264.275, 264.515, 264.755]	[0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s05e18b	 problem. mmm, soup.	['problem', 'thanks']	[264.915, 265.23502]	[0.3200199999999995, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 hi, ben.	['hi', 'ben']	[276.17, 276.49002]	[0.3200199999999995, 0.5]
s05e18b	 so	['so']	[278.45502]	[0.160000000000025]
s05e18b	 you want to be an actor, huh? well, i	['you', 'wanna', 'be', 'an', 'actor', 'i']	[278.61502, 278.695, 278.935, 279.015, 279.09503, 279.17502]	[0.07997999999997774, 0.2400000000000091, 0.07999999999998408, 0.08003000000002203, 0.07999000000000933, 0.5]
s05e18b	 got to tell you, it's no	"['gotta', 'tell', 'you', ""there's"", 'no']"	[280.21503, 280.45502, 280.695, 281.015, 281.255]	[0.2399899999999775, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.2400299999999902]
s05e18b	 picnic. there's	"['picnic', ""there's""]"	[281.49503, 282.535]	[0.5, 0.3199999999999932]
s05e18b	 tons of rejection.	['tons', 'of', 'rejection']	[282.855, 283.17502, 283.33502]	[0.3200199999999995, 0.15999999999996817, 0.5]
s05e18b	 no stability.	['no', 'stability']	[284.45502, 284.77502]	[0.3199999999999932, 0.5]
s05e18b	 i mean, one day you're	"['i', 'mean', 'one', 'day', ""you're""]"	[286.05502, 286.135, 286.375, 286.61502, 286.855]	[0.07997999999997774, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.5]
s05e18b	 dr. drake ramoray.	['doctor', 'drake', 'grimory']	[287.72, 288.04, 288.44]	[0.3199999999999932, 0.39999999999997726, 0.5]
s05e18b	 the	['the']	[290.36]	[0.15999999999996817]
s05e18b	 next day, you're eating ketchup	"['next', 'day', ""you're"", 'eating', 'ketchup']"	[290.52, 290.68, 291.0, 291.16, 291.48]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.39999999999997726]
s05e18b	 right out of the bottle.	['right', 'out', 'of', 'a', 'bottle']	[291.88, 292.04, 292.2, 292.36, 292.44]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.5]
s05e18b	 it's a tough life. i	"[""it's"", 'a', 'tough', 'life', 'so', 'i']"	[293.56, 293.72, 293.88, 294.12, 294.775, 294.935]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5, 0.160000000000025, 0.07999999999998408]
s05e18b	 mean, sure, okay you can get	['mean', 'sure', 'okay', 'yeah', 'you', 'can', 'get']	[295.015, 295.17502, 295.415, 295.73502, 295.975, 296.135, 296.375]	[0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s05e18b	 up whenever you want	['up', 'whenever', 'you', 'want']	[296.45502, 296.61502, 297.015, 297.17502]	[0.160000000000025, 0.3999799999999709, 0.16002000000003136, 0.5]
s05e18b	 watch tv all day	['watch', 'tv', 'all', 'day']	[297.975, 298.375, 298.775, 298.935]	[0.39999999999997726, 0.39999999999997726, 0.160000000000025, 0.5]
s05e18b	 meet tons of	['meet', 'tons', 'of']	[300.215, 300.535, 300.775]	[0.32000000000005, 0.23999999999995225, 0.08000000000004093]
s05e18b	 women in acting class...	['women', 'in', 'acting', 'class']	[300.855, 301.17502, 301.415, 301.73502]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.39497999999997546]
s05e18b		[]	[]	[]
s05e18b	 who am i kidding? i can't talk you	"['well', 'who', 'am', 'i', 'kidding', 'i', ""can't"", 'talk', 'you']"	[303.97, 304.05002, 304.29, 304.37, 304.45, 304.77002, 304.85, 305.09, 305.25]	[0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.07999999999998408, 0.3200199999999995, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.08001999999999043]
s05e18b	 out of this. it's a great	"['out', 'of', 'this', ""it's"", 'a', 'great']"	[305.33002, 305.49, 305.57, 305.73, 305.97, 306.13]	[0.15998000000001866, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s05e18b	 life.	['life']	[306.45]	[0.5]
s05e18b		[]	[]	[]
s05e18b	 joey.	['joey']	[310.69]	[0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 ross. ben.	['ross', 'ben']	[315.66498, 316.22498]	[0.5, 0.5]
s05e18b	 i mean,	['i', 'mean']	[317.985, 318.145]	[0.15999999999996817, 0.3550000000000182]
s05e18b	 ben, ben.	['ben', 'ben']	[318.58, 319.7]	[0.5, 0.5]
s05e18b		['hey']	[321.06]	[0.5]
s05e18b	 okay. raymond, joey, you're up.	"['raymond', 'joey', ""you're"", 'up']"	[321.62, 322.02, 322.34, 322.58]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 okay.	['okay']	[327.22]	[0.5]
s05e18b	 so here's	"['so', ""here's""]"	[328.44498, 328.76498]	[0.3199999999999932, 0.3200199999999995]
s05e18b	 what, uh... are	['what', 'are']	[329.085, 330.525]	[0.5, 0.23998000000000275]
s05e18b	 you sure that i haven't seen	"['are', 'you', 'sure', 'that', 'i', ""haven't"", 'seen']"	[330.76498, 330.925, 331.16498, 331.405, 331.565, 331.72498, 331.965]	[0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091]
s05e18b	 you somewhere before?	['you', 'somewhere', 'before']	[332.205, 332.365, 332.685]	[0.160000000000025, 0.3199999999999932, 0.5]
s05e18b	 no. i haven't been in any	"['nope', 'i', ""haven't"", 'been', 'in', 'any']"	[333.645, 333.965, 334.125, 334.365, 334.525, 334.685]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s05e18b	 plays.	['place']	[334.845]	[0.5]
s05e18b	 all right. well, let's...	"['right', 'well', ""let's""]"	[336.82, 337.46, 337.7]	[0.4000000000000341, 0.2400000000000091, 0.4000000000000341]
s05e18b	 let's try	"[""let's"", 'try', '1']"	[338.5, 338.82, 339.06]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s05e18b	 one. whenever you guys are ready.	['whenever', 'you', 'guys', 'are', 'ready']	[339.38, 339.94, 340.02002, 340.26, 340.42]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.5]
s05e18b	 uh oh.	['uh-uh']	[342.1]	[0.5]
s05e18b	 is there a problem?	['is', 'there', 'a', 'problem']	[343.06, 343.22, 343.46, 343.54]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.5]
s05e18b	 well, this is noodle	['well', 'this', 'is', 'noodle']	[344.435, 344.67502, 344.915, 345.075]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s05e18b	 so up and i've been working with	"['soup', 'and', ""i've"", 'been', 'working', 'with']"	[345.475, 345.795, 346.195, 346.355, 346.515, 346.755]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e18b	 tomato.	['tomato']	[346.915]	[0.5]
s05e18b	 so... but that's okay. no	"['but', ""it's"", 'okay', 'no']"	[348.83502, 348.995, 349.155, 349.555]	[0.15998000000001866, 0.15999999999996817, 0.4000000000000341, 0.2400000000000091]
s05e18b	 problem, no problem. mmm,	['problem', 'no', 'problem', 'mm-mm']	[349.795, 350.195, 350.435, 350.995]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.5]
s05e18b	 noodle soup.	['noodle', 'soup']	[351.635, 352.11502]	[0.48002000000002454, 0.5]
s05e18b	 yeah. you know, that that's fine	"['you', 'know', ""that's"", ""that's"", 'fine']"	[353.29, 353.44998, 353.69, 353.93, 354.16998]	[0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995]
s05e18b	 but the line is,	['but', 'the', 'line', 'is']	[354.49, 354.81, 354.97, 355.29]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.5]
s05e18b	" ""mmm, soup."" oh."	['soup', 'oh']	[356.25, 356.88998]	[0.5, 0.3200199999999995]
s05e18b	" what did i say? ""mmm,"	"[""what'd"", 'i', 'say', 'mm-mm']"	[357.21, 357.61, 357.69, 358.49]	[0.4000000000000341, 0.07999999999998408, 0.5, 0.4800000000000182]
s05e18b	" noodle soup."""	['noodle', 'soup']	[358.97, 359.37]	[0.39999999999997726, 0.3550000000000182]
s05e18b		[]	[]	[]
s05e18b	 how's that different?	"[""how's"", 'that', 'different']"	[362.125, 362.445, 362.685]	[0.3199999999999932, 0.2400000000000091, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 oh! i see, yeah.	['oh', 'yeah']	[366.765, 367.405]	[0.5, 0.5]
s05e18b		['i', 'hope', 'you', 'do']	[368.045, 368.125, 368.285, 368.445]	[0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.5]
s05e18b	 all right?	['alright']	[369.87]	[0.5]
s05e18b	 let's try	"[""let's"", 'try', '1']"	[371.15, 371.38998, 371.63]	[0.23998000000000275, 0.24002000000001544, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 one. mmm, noodle so up.	['noodle', 'soup']	[376.99, 377.47]	[0.4800000000000182, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 okay.	['okay']	[382.06497]	[0.5]
s05e18b	 let's... do it again.	"[""let's"", 'do', 'it', 'again']"	[383.025, 383.585, 383.82498, 383.985]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709]
s05e18b	 okay.	['okay']	[384.38498]	[0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 mmm, soup. i mean noodle	['soup', 'i', 'mean', 'noodle']	[389.99, 390.87, 391.03, 391.27]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s05e18b	 soup. i mean soup.	['soup', 'i', 'mean', 'soup']	[391.59, 392.23, 392.39, 392.63]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.4350000000000023]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 come on! you know	['you', 'you', 'know']	[396.98502, 397.225, 397.305]	[0.23998000000000275, 0.07999999999998408, 0.15999999999996817]
s05e18b	 what? we need to move on.	['what', 'we', 'need', 'to', 'move', 'on']	[397.465, 398.185, 398.345, 398.505, 398.585, 398.825]	[0.5, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.4800000000000182]
s05e18b	 no, i could do it one	['oh', 'no', 'i', 'i', 'could', 'do', 'it', 'one']	[399.305, 399.625, 399.865, 400.105, 400.185, 400.345, 400.505, 400.585]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s05e18b	 more time. see,	"['more', 'time', ""i'd"", 'save']"	[400.745, 400.905, 401.145, 401.305]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s05e18b	 look.	['look']	[401.945]	[0.5]
s05e18b	 mmm, noodle soup.	['mhmm', 'noodle', 'soup']	[403.80002, 404.12, 404.52002]	[0.31997999999998683, 0.4000199999999836, 0.5]
s05e18b	 damn it!	['damn', 'it']	[405.48, 405.64]	[0.15999999999996817, 0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 so, i think that	['so', 'i', 'think', 'that']	[410.36002, 410.76, 410.84, 411.0]	[0.3999799999999709, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s05e18b	 if we get these samples in to	['if', 'we', 'get', 'these', 'samples', 'into']	[411.16, 411.32, 411.4, 411.56, 411.80002, 412.04]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.3949999999999818]
s05e18b	 the magazine by monday, we're going to be fine.	"['magazine', 'by', 'monday', ""we're"", 'gonna', 'be', 'fine']"	[412.51498, 412.835, 412.915, 413.235, 413.475, 413.635, 413.79498]	[0.3200199999999995, 0.08000000000004093, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.15998000000001866, 0.4000199999999836]
s05e18b	 sounds good.	['sounds', 'good', 'yeah']	[414.195, 414.51498, 414.995]	[0.31997999999998683, 0.48002000000002454, 0.4800000000000182]
s05e18b	 so, rach, how you doing?	['so', 'rach', 'how', 'are', 'you', 'doing']	[415.475, 415.79498, 415.955, 416.195, 416.275, 416.355]	[0.31997999999998683, 0.16001999999997452, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.5]
s05e18b	 i'm great. no, with the	"[""i'm"", 'great', 'no', 'with', 'the']"	[416.915, 417.235, 417.955, 418.275, 418.435]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s05e18b	 not smoking thing.	['not', 'smoking', 'thing']	[418.675, 418.915, 419.235]	[0.2400000000000091, 0.3199999999999932, 0.48500000000001364]
s05e18b	 oh.	['oh']	[419.88]	[0.5]
s05e18b	 well.. kill... me...	['kill', 'me']	[421.48, 422.52]	[0.5, 0.4800000000000182]
s05e18b	 now. let me tell you something.	['now', 'let', 'me', 'tell', 'you', 'something']	[423.0, 423.4, 423.56, 423.72, 423.88, 424.04]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s05e18b	 i ate	['i', 'ate']	[425.0, 425.4]	[0.39999999999997726, 0.4000000000000341]
s05e18b	 40 mallomars today. i	['40', 'malamores', 'today', 'i']	[425.8, 426.44, 427.16, 427.48]	[0.5, 0.5, 0.3199999999999932, 0.07999999999998408]
s05e18b	 have... i have patches	['mean', 'i', 'have', 'i', 'have', 'catches']	[427.56, 427.88, 427.96, 428.2, 428.28, 428.705]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.3450000000000273, 0.4000000000000341]
s05e18b	 all over my body,	['all', 'over', 'my', 'body']	[429.105, 429.505, 429.745, 429.905]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e18b	 you know? i mean, i haven't	"['you', 'know', 'i', 'i', 'mean', 'i', ""haven't""]"	[430.625, 430.865, 431.105, 431.265, 431.345, 431.665, 431.745]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s05e18b	 slept in two days. we quit	['slept', 'in', '2', 'days', 'we', 'quit']	[431.985, 432.305, 432.545, 432.785, 433.185, 433.345]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.23999999999995225]
s05e18b	 yesterday.	['yesterday']	[433.585]	[0.5]
s05e18b	 that's	"[""that's""]"	[435.88]	[0.4000300000000152]
s05e18b	 counting today.	['counting', 'today']	[436.28003, 436.92]	[0.5, 0.5]
s05e18b	 but,	['but']	[439.08002]	[0.23998000000000275]
s05e18b	 anyway so these samples, i	['anyway', 'so', 'these', 'samples', 'i']	[439.32, 439.80002, 439.96002, 440.2, 440.68002]	[0.48002000000002454, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454, 0.16000999999999976]
s05e18b	 think... oh, my	['think', 'that', 'like', 'i', 'was', 'saying']	[440.84003, 441.16, 441.40002, 441.56003, 441.64, 441.80002]	[0.3199700000000121, 0.2400199999999586, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.15999999999996817]
s05e18b	 god! oh, i'm so	"['god', 'oh', ""i'm"", 'so']"	[442.4275, 443.295, 443.535, 443.695]	[0.22749999999996362, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e18b	 sorry. i forgot.	['sorry', 'i', 'forgot', 'i']	[443.935, 444.255, 444.495, 444.895]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.5]
s05e18b	 i have to go  to the mail room and	['i', 'have', 'to', 'go', 'to', 'the', 'mailroom', 'and']	[445.615, 445.775, 445.935, 446.01498, 446.175, 446.255, 446.335, 446.655]	[0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s05e18b	 mail some proofs. oh, well, go	['mail', 'some', 'proofs', 'oh', 'well', 'go']	[446.815, 447.055, 447.215, 447.615, 447.775, 448.01498]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s05e18b	 ahead. rachel and i will just sit	['ahead', 'rachel', 'and', 'i', 'will', 'just', 'sit']	[448.175, 448.655, 449.055, 449.215, 449.375, 449.535, 449.775]	[0.47999999999996135, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s05e18b	 here and keep brainstorming.	['here', 'and', 'keep', 'brainstorming']	[449.935, 450.095, 450.175, 450.415]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.5]
s05e18b		[]	[]	[]
s05e18b	 um... also vogue called and they were	['also', 'vogue', 'called', 'and', 'they', 'were']	[452.95, 453.35, 453.59, 453.91, 453.99002, 454.15]	[0.4000000000000341, 0.23999999999995225, 0.32000000000005, 0.08001999999999043, 0.15997999999996182, 0.160000000000025]
s05e18b	 wondering if... you know	['wondering', 'if', 'you', 'were', 'you', 'know', 'what', 'you', 'know']	[454.31, 454.63, 454.79, 454.87, 455.15002, 455.27002, 455.31, 455.35, 455.51]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.12000000000000455, 0.039980000000014115, 0.040000000000020464, 0.15999999999996817, 0.160000000000025]
s05e18b	 what? i'm a little hungry. i'm	"['what', ""i'm"", 'a', 'little', 'hungry', ""i'm""]"	[455.67, 456.07, 456.31, 456.39, 456.71002, 457.11002]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.4000000000000341, 0.15999999999996817]
s05e18b	 just going to run down to the vending	['just', 'gonna', 'run', 'down', 'to', 'the', 'vending']	[457.27002, 457.51, 457.83002, 457.99002, 458.15, 458.23, 458.39]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.3200199999999995]
s05e18b	 machines. oh. all right.	['machines', 'oh', 'alright']	[458.71002, 459.43, 459.83002]	[0.5, 0.4000199999999836, 0.5]
s05e18b		[]	[]	[]
s05e18b		['okay']	[461.615]	[0.5]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b		[]	[]	[]
s05e18b	 hey. uh oh. busted.	['hey', 'uh-oh', 'gus']	[469.13, 469.57, 470.00998]	[0.4399999999999977, 0.4399799999999914, 0.5]
s05e18b		[]	[]	[]
s05e18b	 come on, you	['come', 'on', 'you']	[472.97, 473.21, 473.53]	[0.23999999999995225, 0.3199999999999932, 0.160000000000025]
s05e18b	 guys. what are you	['guys', 'what', 'are', 'you']	[473.69, 474.16998, 474.41, 474.65]	[0.47998000000001184, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275]
s05e18b	 doing? i thought we were the patch	['doing', 'i', 'thought', 'we', 'were', 'the', 'hatch']	[474.88998, 475.37, 475.53, 475.69, 475.85, 476.00998, 476.345]	[0.48002000000002454, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.2550200000000018, 0.3199999999999932]
s05e18b	 sisters. yeah. that didn't	"['sisters', 'yeah', 'that', ""didn't""]"	[476.665, 477.30502, 477.70502, 477.86502]	[0.5, 0.39999999999997726, 0.160000000000025, 0.23998000000000275]
s05e18b	 work out.	['work', 'out', 'but']	[478.105, 478.345, 479.385]	[0.2400000000000091, 0.5, 0.2400000000000091]
s05e18b	 wait a minute. what about all we talked	['wait', 'a', 'minute', 'what', 'about', 'all', 'we', 'talked']	[479.625, 479.785, 479.86502, 480.105, 480.265, 480.505, 480.665, 480.90503]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400299999999902, 0.3199700000000121]
s05e18b	 about? you know, the	['about', 'the', 'you', 'know', 'the']	[481.225, 481.625, 481.86502, 481.945, 482.18503]	[0.39999999999997726, 0.24002000000001544, 0.07997999999997774, 0.2400299999999902, 0.1599700000000439]
s05e18b	 disgusting place. the	['disgusting', 'place', 'the']	[482.345, 483.065, 483.545]	[0.5, 0.4800000000000182, 0.3200199999999995]
s05e18b	 ugly people.	['ugly', 'people', 'full']	[483.86502, 484.345, 484.77]	[0.47998000000001184, 0.34499999999997044, 0.5]
s05e18b		[]	[]	[]
s05e18b	 hey, how you	['hey', 'how', 'you']	[487.97, 488.21, 488.45]	[0.23999999999995225, 0.2400000000000091, 0.16002000000003136]
s05e18b	 doing?	['doing']	[488.61002]	[0.5]
s05e18b		[]	[]	[]
s05e18b	 rachel,	['rachel']	[492.45]	[0.5]
s05e18b	 we tried to quit, but it	['we', 'tried', 'to', 'quit', 'but', 'it']	[493.17, 493.41, 493.65, 493.73, 494.05, 494.365]	[0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.23500000000001364, 0.07999999999998408]
s05e18b	 was too hard. well, you	['was', 'too', 'hard', 'well', 'you']	[494.445, 494.685, 495.005, 495.645, 496.045]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.4000000000000341, 0.07999999999998408]
s05e18b	 know, if you started	['know', 'if', 'you', 'if', 'you', 'started']	[496.125, 496.525, 496.605, 496.845, 496.92502, 497.085]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.08001999999999043, 0.15997999999996182, 0.40002000000004045]
s05e18b	 smoking again you could have at least told	['smoking', 'again', 'you', 'could', 'have', 'at', 'least', 'told']	[497.48502, 497.805, 497.965, 498.125, 498.285, 498.445, 498.525, 498.765]	[0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s05e18b	 me. come on. give me one of those.	['me', 'come', 'on', 'give', 'me', 'one', 'of', 'those']	[499.085, 499.405, 499.645, 499.805, 500.045, 500.125, 500.285, 500.365]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s05e18b	 what are we talking about? no, no.	['what', 'are', 'we', 'talking', 'about', 'no', 'no']	[500.605, 500.685, 500.845, 500.92502, 501.165, 501.48502, 501.725]	[0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.3199999999999932]
s05e18b	 you're doing great. don't you give	"[""you're"", 'doing', 'great', ""don't"", 'you', 'give']"	[502.045, 502.285, 502.525, 502.845, 503.085, 503.245]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s05e18b	 up. that's why we didn't tell you and	"['up', ""that's"", 'why', 'we', ""didn't"", 'tell', 'you', 'and']"	[503.405, 503.91, 504.07, 504.15002, 504.31003, 504.55002, 504.71002, 504.87003]	[0.2650000000000432, 0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.16000999999999976, 0.15996999999998707]
s05e18b	 we are not going to drag you down with	['we', 'are', 'not', 'gonna', 'drag', 'you', 'down', 'with']	[505.03, 505.19, 505.35, 505.51, 505.75, 505.99002, 506.15002, 506.31003]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.16000999999999976, 0.1599700000000439]
s05e18b	 us. wait. no, no, no. drag me down.	['us', 'oh', 'wait', 'no', 'no', 'no', 'drag', 'me', 'down']	[506.47, 506.63, 506.87003, 507.03, 507.19, 507.35, 507.51, 507.67, 507.83002]	[0.15999999999996817, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.23998000000000275]
s05e18b	 drag drag me down.	['drag', 'drag', 'me', 'down']	[508.07, 508.31003, 508.55002, 508.71002]	[0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.5]
