episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e22a	 i mean, we're going to probably have to	"['i', 'mean', ""we're"", 'gonna', 'probably', 'have', 'to']"	[274.04, 274.2, 274.36002, 274.52002, 274.84, 275.24, 275.4]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683, 0.4000000000000341, 0.15999999999996817, 0.08000000000004093]
s05e22a	 clean this up, you know?	['clean', 'this', 'up', 'you', 'know']	[275.48, 275.80002, 276.33502, 276.49503, 276.73502]	[0.3200199999999995, 0.21497999999996864, 0.16000999999999976, 0.23999000000003434, 0.3999799999999709]
s05e22a	 i mean, we're going to have to reschedule.	"['i', 'mean', ""we're"", 'gonna', 'have', 'to', 'reschedule']"	[277.135, 277.21503, 277.45502, 277.61502, 277.855, 277.93503, 278.095]	[0.08003000000002203, 0.2399899999999775, 0.160000000000025, 0.23998000000000275, 0.08002999999996518, 0.1599700000000439, 0.5]
s05e22a		[]	[]	[]
s05e22a	 if you	['if', 'you']	[280.815, 281.05502]	[0.24002000000001544, 0.23998000000000275]
s05e22a	 thought that this mess was going	['thought', 'that', 'this', 'investor', 'was']	[281.295, 281.695, 281.93503, 282.17502, 282.575]	[0.39999999999997726, 0.2400299999999902, 0.23999000000003434, 0.3999799999999709, 0.2400000000000091]
s05e22a	 to bother me you are	['gonna', 'bother', 'me', 'you', 'are']	[282.815, 283.135, 283.375, 283.695, 283.93503]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400299999999902, 0.3199700000000121]
s05e22a	 wrong. all right, let's go,	"['wrong', 'alright', ""let's"", 'go']"	[284.255, 285.44, 285.52, 285.76]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s05e22a	 blinky.	['blinky']	[286.0]	[0.5]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a	 all right. chandler... oh, hey,	['oh', 'hey']	[298.635, 298.875]	[0.2400000000000091, 0.3199999999999932]
s05e22a	 joey. hey. what's up?	"['joey', 'hey', ""what's"", 'up']"	[299.195, 299.675, 300.07498, 300.315]	[0.4800000000000182, 0.3999799999999709, 0.24002000000001544, 0.5]
s05e22a	 well, i can't decide which	"['i', ""can't"", 'decide', 'which']"	[301.24, 301.48, 301.8, 302.04]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s05e22a	 route to take to vegas.	['route', 'to', 'take', 'to', 'vegas']	[302.36, 302.6, 302.68, 302.84, 303.0]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.5]
s05e22a	 hey...	['hey']	[304.52]	[0.5]
s05e22a	 you've traveled a lot, right? yeah, i've	"[""you've"", 'traveled', 'a', 'lot', 'right', 'yeah', ""i've""]"	[305.08, 305.48, 305.88, 306.04, 306.19998, 306.68, 306.84]	[0.4000000000000341, 0.39999999999997726, 0.160000000000025, 0.15997999999996182, 0.48002000000002454, 0.15999999999996817, 0.07998000000003458]
s05e22a	 been around. okay...	['been', 'around', 'okay']	[306.91998, 307.16, 307.8]	[0.24002000000001544, 0.5, 0.5]
s05e22a	 so... so which route should	['so', 'so', 'which', 'route', 'should']	[308.655, 308.975, 309.05502, 309.375, 309.61502]	[0.32000000000005, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.15999999999996817]
s05e22a	 i take the northern route or the	['i', 'take', 'the', 'northern', 'route', 'or', 'or', 'the']	[309.77502, 309.935, 310.095, 310.255, 310.49503, 310.815, 310.975, 311.135]	[0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.3199700000000121, 0.160000000000025, 0.15999999999996817, 0.08003000000002203]
s05e22a	 southern route? ooh, if you take the	['southern', 'route', 'oh', 'if', 'you', 'take', 'the']	[311.21503, 311.61502, 312.095, 312.33502, 312.49503, 312.575, 312.815]	[0.3999900000000025, 0.47998000000001184, 0.2400199999999586, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.08001999999999043]
s05e22a	 northern route there's a man in	"['northern', 'route', ""there's"", 'a', 'man', 'in']"	[312.89502, 313.295, 313.535, 313.695, 313.77502, 314.015]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s05e22a	 illinois with a beard of bees.	['illinois', 'with', 'a', 'beard', 'of', 'bees']	[314.255, 314.655, 314.815, 314.89502, 315.21503, 315.295]	[0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.3200100000000248, 0.07997000000000298, 0.2949999999999591]
s05e22a		[]	[]	[]
s05e22a	 great! problem	['great', 'problem']	[317.59, 318.23]	[0.5, 0.5]
s05e22a	 solved.	['solved']	[318.79]	[0.5]
s05e22a	 but on the southern route	['but', 'on', 'the', 'southern', 'route']	[320.63, 320.87, 321.11, 321.19, 321.59]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.39999999999997726, 0.2400000000000091]
s05e22a	 there's a chicken that plays tic tac	"[""there's"", 'a', 'chicken', 'that', 'plays', 'tic', 'tac']"	[321.83, 321.99, 322.07, 322.38998, 322.47, 322.79, 323.03]	[0.160000000000025, 0.07999999999998408, 0.31997999999998683, 0.08002000000004728, 0.3199999999999932, 0.23999999999995225, 0.2400000000000091]
s05e22a	 toe.	['toe']	[323.27]	[0.5]
s05e22a		[]	[]	[]
s05e22a	 well, back to square	['back', 'to', 'square', '1']	[326.20502, 326.445, 326.685, 327.005]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e22a	 one. oh, i	['oh', 'i']	[328.845, 329.085]	[0.23999999999995225, 0.160000000000025]
s05e22a	 know a way that you can	['know', 'a', 'way', 'that', 'you', 'can']	[329.245, 329.48502, 329.565, 329.805, 329.885, 330.045]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s05e22a	 decide. all right, i'm going	"['decide', 'alright', ""i'm"", 'gonna']"	[330.285, 331.005, 331.805, 331.965]	[0.5, 0.5, 0.15999999999996817, 0.24002000000001544]
s05e22a	 to ask you a series of questions	['ask', 'you', 'a', 'series', 'of', 'questions']	[332.20502, 332.365, 332.525, 332.685, 332.925, 333.29]	[0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.20499999999998408, 0.3200199999999995]
s05e22a	 and you answer as quickly as you	['and', 'you', 'answer', 'as', 'quickly', 'as', 'you']	[333.61002, 333.85, 334.09, 334.33002, 334.49, 334.89, 334.97]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.15998000000001866, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817]
s05e22a	 can. yes.	['can', 'yes']	[335.13, 335.45]	[0.3199999999999932, 0.5]
s05e22a	 good, but wait.	['good', 'but', 'wait']	[336.97, 337.21, 337.53]	[0.23999999999995225, 0.3199999999999932, 0.5]
s05e22a		[]	[]	[]
s05e22a	 okay... all right here we go. now, i	['alright', 'here', 'we', 'go', 'now', 'i']	[339.69, 340.01, 340.25, 340.41, 340.65, 340.97]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.08001999999999043]
s05e22a	 want you to relax...	['want', 'you', 'to', 'relax']	[341.05002, 341.29, 341.45, 341.69]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e22a	 take a deep breath	['take', 'a', 'deep', 'breath']	[342.805, 343.045, 343.20502, 343.445]	[0.2400000000000091, 0.16001999999997452, 0.23998000000000275, 0.5]
s05e22a	 , clear your	['clear', 'your']	[344.725, 345.045]	[0.3199999999999932, 0.2400000000000091]
s05e22a	 mind... which do	['mind', 'which', 'do']	[345.285, 346.725, 346.965]	[0.5, 0.23999999999995225, 0.1200200000000109]
s05e22a	 you like better peanut butter or egg	['you', 'like', 'better', 'peanut', 'butter', 'or', 'egg']	[347.08502, 347.20502, 347.445, 347.685, 347.92502, 348.165, 348.245]	[0.12000000000000455, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817]
s05e22a	 whites? peanut butter. would you rather	['whites', 'peanut', 'butter', 'which', 'would', 'you', 'rather']	[348.405, 348.805, 349.045, 349.36502, 349.525, 349.685, 349.765]	[0.4000000000000341, 0.2400000000000091, 0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s05e22a	 be a fireman or a swimmer? a	['be', 'a', 'fireman', 'or', 'a', 'swimmer', 'a']	[350.005, 350.165, 350.325, 350.64502, 350.725, 350.805, 351.285]	[0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458, 0.07999999999998408, 0.4800000000000182, 0.07999999999998408]
s05e22a	 swimmer. would you rather sleep with monica	['swimmer', 'who', 'would', 'you', 'rather', 'sleep', 'with', 'monica']	[351.365, 351.685, 351.845, 351.92502, 352.085, 352.43, 352.59, 352.75]	[0.3199999999999932, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.2650000000000432, 0.15999999999996817, 0.160000000000025, 0.08001999999999043]
s05e22a	 or rachel? monica.	['or', 'rachel', 'monica']	[352.83002, 353.23, 353.63]	[0.39998000000002776, 0.39999999999997726, 0.5]
s05e22a	 oh...	['oh']	[354.27002]	[0.5]
s05e22a	 huh. i always thought it'd be	"['what', 'i', 'always', 'thought', ""it'd"", 'be']"	[356.27002, 356.59, 356.75, 356.91, 357.15, 357.23]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817]
s05e22a	 rachel.	['rachel']	[357.39]	[0.5]
s05e22a	 no thinking, no thinking.	['no', 'thinking', 'no', 'thinking']	[358.91, 359.15, 359.55002, 359.79]	[0.23999999999995225, 0.40002000000004045, 0.23998000000000275, 0.4749999999999659]
s05e22a	 tie or ascot? ascot. north	['tire', 'ascot', 'ascot', 'north']	[360.42502, 360.665, 361.225, 361.70502]	[0.23998000000000275, 0.5, 0.4800199999999677, 0.23998000000000275]
s05e22a	 route or south route? north route.	['road', 'or', 'south', 'road', 'north', 'road']	[361.945, 362.105, 362.345, 362.58502, 362.825, 363.14502]	[0.160000000000025, 0.2400000000000091, 0.2400199999999586, 0.23998000000000275, 0.3200199999999995, 0.3200100000000248]
s05e22a	 bam! there you go,	['bam', 'there', 'you', 'go']	[363.46503, 363.785, 364.02502, 364.105]	[0.3199700000000121, 0.2400199999999586, 0.07998000000003458, 0.5]
s05e22a	 huh? wow.	['wow']	[365.30502]	[0.5]
s05e22a	 that was incredible.	['that', 'was', 'incredible']	[366.345, 366.665, 366.90503]	[0.3199999999999932, 0.2400299999999902, 0.5]
s05e22a	 beard of bees, here i	['beer', 'to', 'bees', 'here', 'i']	[367.945, 368.265, 368.345, 368.665, 368.90503]	[0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.2400299999999902, 0.15996999999998707]
s05e22a	 come.	['come']	[369.065]	[0.5]
s05e22a		[]	[]	[]
s05e22a	 hey. oh, this	['hey', 'oh', 'this']	[372.16998, 373.37, 373.61]	[0.5, 0.2400000000000091, 0.23998000000000275]
s05e22a	 guy again.	['guy', 'again']	[373.84998, 374.09]	[0.2400199999999586, 0.5]
s05e22a		[]	[]	[]
s05e22a	 hey,	['hey']	[377.84998]	[0.3199999999999932]
s05e22a	 man, what's up?	"['man', ""what's"", 'up']"	[378.16998, 378.56998, 378.81]	[0.39999999999997726, 0.24002000000001544, 0.5]
s05e22a	 uh, not much. you guys want to see a	['not', 'much', 'you', 'guys', 'wanna', 'see', 'a']	[380.085, 380.245, 380.405, 380.565, 380.72498, 380.965, 381.085]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.12000000000000455, 0.12000000000000455]
s05e22a	 movie tonight? sure. what do you	['movie', 'tonight', 'sure', 'what', 'do', 'you']	[381.205, 381.44498, 382.085, 382.485, 382.645, 382.805]	[0.23998000000000275, 0.5, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s05e22a	 want to see? i don't know.	"['wanna', 'say', 'i', ""don't"", 'know']"	[382.88498, 383.125, 383.44498, 383.685, 383.845]	[0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.39999999999997726]
s05e22a	 um... i know how we can	['well', 'i', 'know', 'how', 'we', 'can']	[384.72498, 384.965, 385.125, 385.285, 385.44498, 385.525]	[0.2400199999999586, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.160000000000025]
s05e22a	 decide. phoebe, show him your game.	['decide', 'phoebe', 'show', 'them', 'your', 'game']	[385.685, 386.005, 386.32498, 386.485, 386.645, 386.72498]	[0.3199999999999932, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.5]
s05e22a	 um, no, thank you.	['no', 'thank', 'you']	[387.685, 388.005, 388.16498]	[0.3199999999999932, 0.15998000000001866, 0.5]
s05e22a		[]	[]	[]
s05e22a	 what's with	"[""what's"", 'with']"	[391.15, 391.47]	[0.32000000000005, 0.23999999999995225]
s05e22a	 her? i don't know.	"['her', 'i', ""don't"", 'know']"	[391.71, 392.35, 392.51, 392.75]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s05e22a	 but, hey, i know how we can decide.	['but', 'i', 'i', 'know', 'how', 'we', 'can', 'decide']	[393.07, 393.47, 393.63, 393.71, 393.87, 394.03, 394.19, 394.35]	[0.4000000000000341, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.39999999999997726]
s05e22a	 okay, i'm going to ask you questions and	"['okay', ""i'm"", 'gonna', 'ask', 'you', 'questions', 'and']"	[394.75, 395.15, 395.23, 395.47, 395.71, 395.87, 396.19]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s05e22a	 you answer real quick, okay?	['you', 'answer', 'real', 'quick', 'okay']	[396.27, 396.43, 396.67, 396.91, 397.15]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.38500000000004775]
s05e22a	 okay. what do you like better, action or	['okay', 'what', 'do', 'you', 'like', 'better', 'action', 'or']	[397.695, 397.855, 398.015, 398.17502, 398.255, 398.415, 398.73502, 398.975]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.07999999999998408]
s05e22a	 comedy? action. who would you rather sleep with,	['comedy', 'action', 'who', 'would', 'you', 'rather', 'sleep', 'with']	[399.055, 399.45502, 399.775, 399.935, 400.015, 400.095, 400.335, 400.495]	[0.4000199999999836, 0.31997999999998683, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s05e22a	 monica or rachel?	['monica', 'or', 'rachel']	[400.73502, 400.975, 401.135]	[0.23998000000000275, 0.15999999999996817, 0.5]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a	 dude, you are	['dude', 'you', 'are']	[407.29, 407.61002, 407.85]	[0.3200199999999995, 0.23998000000000275, 0.23999999999995225]
s05e22a	 sick.	['sick']	[408.09]	[0.5]
s05e22a		[]	[]	[]
s05e22a	 oh,	['oh']	[411.05002]	[0.5]
s05e22a	 right, i'm sorry. i forgot	['what', 'sorry', 'i', 'i', 'forgot']	[412.41, 413.05002, 413.53, 413.77002, 413.85]	[0.5, 0.479979999999955, 0.24002000000001544, 0.07998000000003458, 0.3199999999999932]
s05e22a	 you had that whole rachel thing. i'm sorry.	['you', 'had', 'that', 'whole', 'rachel']	[414.17, 414.33002, 414.49, 414.65, 414.81]	[0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.5]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a		[]	[]	[]
s05e22a	 oh, my god. what	['oh', 'my', 'god', 'what']	[421.475, 421.795, 422.195, 422.915]	[0.3199999999999932, 0.39999999999997726, 0.5, 0.23999999999995225]
s05e22a	 does that thing do?	['does', 'that', 'thing', 'do']	[423.155, 423.395, 423.635, 423.875]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e22a		[]	[]	[]
s05e22a	 hmm. that's an eye removal	"[""that's"", 'an', 'eye', 'removal']"	[426.41, 426.65, 426.81, 427.05]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.39999999999997726]
s05e22a	 machine. all right, i'm out of here.	"['machine', 'alright', ""i'm"", 'out', 'of', 'the']"	[427.45, 427.85, 428.09, 428.25, 428.57, 428.65]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s05e22a	 i'm	['pit']	[428.81]	[0.5]
s05e22a	 kidding, i'm kidding. uh oh. hi, rachel. i'm dr.	"['uh-oh', 'hi', 'rachel', 'hey', ""i'm"", 'doctor']"	[430.33, 430.73, 430.89, 431.29, 431.61002, 431.77]	[0.4000000000000341, 0.15999999999996817, 0.4000000000000341, 0.3200199999999995, 0.15997999999996182, 0.3199999999999932]
s05e22a	 miller. monica told me you were a	['miller', 'monica', 'told', 'me', 'you', 'were', 'a']	[432.09, 432.635, 432.95502, 433.115, 433.275, 433.355, 433.435]	[0.22500000000002274, 0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.07999999999998408]
s05e22a	 little nervous but everything's going	"['little', 'nervous', 'but', ""don't"", 'worry', ""everything's"", 'gonna']"	[433.515, 433.675, 433.915, 433.995, 434.075, 434.315, 434.715]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.39999999999997726, 0.24002000000001544]
s05e22a	 to be just fine. so, we're done	"['be', 'just', 'fine', 'so', ""we're"", 'done']"	[434.95502, 435.275, 435.595, 435.995, 436.155, 436.315]	[0.31997999999998683, 0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s05e22a	 then. almost, but	['then', 'almost', 'but']	[436.475, 437.115, 437.595]	[0.5, 0.4800000000000182, 0.3199999999999932]
s05e22a	 first, we got to start. okay.	['first', 'we', 'gotta', 'start', 'okay']	[437.915, 438.155, 438.315, 438.555, 439.035]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.4800000000000182, 0.39999999999997726]
s05e22a	 this is the glaucoma test.	['this', 'is', 'a', 'glaucoma', 'test']	[439.435, 439.675, 439.835, 439.995, 440.475]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.39999999999997726]
s05e22a	 uh huh. sit down.	['uh-huh', 'sit', 'down']	[440.875, 441.355, 441.595]	[0.4800000000000182, 0.2400000000000091, 0.28499999999996817]
s05e22a	 okay.	['okay']	[443.16]	[0.5]
s05e22a	 put your chin here.	['put', 'your', 'chin', 'here']	[444.04, 444.28, 444.44, 444.68]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s05e22a		[]	[]	[]
s05e22a	 mm hmm. now, you're going to feel a small	"['now', ""you're"", 'gonna', 'feel', 'a', 'small']"	[446.6, 447.56, 447.64, 447.88, 448.0, 448.12]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932]
s05e22a	 puff of air in each eye.	['puff', 'of', 'air', 'in', 'each', 'eye']	[448.44, 448.76, 448.84, 449.08002, 449.24, 449.4]	[0.3199999999999932, 0.07999999999998408, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.40002000000004045]
s05e22a	 w wh what?	['what', 'what']	[449.88, 450.36002]	[0.48002000000002454, 0.39497999999997546]
s05e22a	 a small puff	['a', 'small', 'puff']	[451.875, 452.195, 452.595]	[0.3199999999999932, 0.4000000000000341, 0.23999999999995225]
s05e22a	 of air. now, come on!	['of', 'air', 'now', 'come', 'on']	[452.835, 452.995, 453.39502, 453.635, 453.875]	[0.160000000000025, 0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.5]
s05e22a		[]	[]	[]
s05e22a	 here we go.	['here', 'we', 'go']	[456.595, 456.835, 456.995]	[0.23999999999995225, 0.160000000000025, 0.4000199999999836]
s05e22a	 all right.	['alright']	[457.39502]	[0.5]
s05e22a		['1']	[458.995]	[0.5]
s05e22a		['2', '3']	[459.99, 460.95]	[0.5, 0.5]
s05e22a	 one,	['okay']	[461.51]	[0.5]
s05e22a	 two, three. whoops! sorry. all right,	['sorry', 'alright']	[463.75, 464.39]	[0.5, 0.4800000000000182]
s05e22a	 just... i'm staying here	"['just', ""i'm"", 'just', 'staying', 'here']"	[464.87, 465.43, 465.59, 465.75, 466.07]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s05e22a	 this time.	['this', 'time']	[466.31, 466.55]	[0.2400000000000091, 0.5]
s05e22a	 okay. ready? uh huh.	['okay', 'ready', 'uh-huh']	[467.375, 468.255, 468.815]	[0.5, 0.5, 0.5]
s05e22a		['1']	[469.775]	[0.5]
s05e22a	 one, two, th... i'm sorry.	"['2', ""i'm"", 'sorry']"	[471.135, 471.615, 471.775]	[0.4800000000000182, 0.15999999999996817, 0.5]
s05e22a	 you know what? i'm going to hold her	"['you', 'know', 'what', ""i'm"", 'gonna', 'hold', 'her']"	[472.57498, 472.735, 472.895, 473.055, 473.135, 473.375, 473.535]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s05e22a	 head.	['head', 'okay']	[473.695, 474.01498]	[0.31997999999998683, 0.5]
s05e22a	 that's okay.	"[""that's"", 'okay']"	[475.455, 475.775]	[0.3199999999999932, 0.5]
s05e22a	 okay. okay.	['okay', 'okay']	[476.46, 477.65997]	[0.5, 0.5]
s05e22a		['1']	[479.25998]	[0.24002000000001544]
s05e22a	 okay. one... uh huh.	['uh-huh', '2']	[479.9, 480.46]	[0.28000000000002956, 0.5]
s05e22a	 two... i'm sorry.	"[""i'm"", 'sorry']"	[481.5, 481.81998]	[0.31997999999998683, 0.5]
s05e22a	 you know what? you're young	"['you', 'know', 'what', ""you're"", 'young']"	[483.09998, 483.25998, 483.34, 483.65997, 483.9]	[0.15999999999996817, 0.08001999999999043, 0.3199700000000121, 0.2400299999999902, 0.32000000000005]
s05e22a	 you probably don't have glaucoma.	"['you', 'probably', ""don't"", 'have', 'glaucoma']"	[484.22, 484.495, 484.735, 484.815, 485.055]	[0.11499999999995225, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s05e22a	 okay,	['oh']	[485.69498]	[0.5]
s05e22a		[]	[]	[]
s05e22a	 so... it's	['okay', 'so', 'it']	[489.215, 489.615, 489.85498]	[0.4000000000000341, 0.23998000000000275, 0.08001999999999043]
s05e22a	 was very, very nice to meet	['was', 'very', 'very', 'nice', 'to', 'meet']	[489.935, 490.255, 490.655, 490.975, 491.215, 491.29498]	[0.3199999999999932, 0.39999999999997726, 0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.24002000000001544]
s05e22a	 you, sir. oh,	"['you', 'sir', 'and', ""i'm"", 'oh']"	[491.535, 491.775, 492.01498, 492.255, 492.495]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.26499999999998636]
s05e22a	 hey... what... are you crazy?	['hey', 'what', 'are', 'you', 'are', 'you']	[493.16, 493.32, 493.56, 493.72, 493.96002, 494.2]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.3200199999999995]
s05e22a	 okay, you	['freezing', 'okay', 'you', 'got']	[494.52002, 494.92, 495.64, 495.88]	[0.39998000000002776, 0.5, 0.2400000000000091, 0.2400000000000091]
s05e22a	 have a small , minor	['a', 'small', 'minor']	[496.12, 496.2, 497.16]	[0.07999999999998408, 0.5, 0.39999999999997726]
s05e22a	 infection in that left	['infection', 'in', 'that', 'left']	[497.56, 498.12, 498.28, 498.52002]	[0.5, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683]
s05e22a	 eye. i want you to take these	['eye', 'i', 'want', 'you', 'to', 'take', 'these']	[498.84, 499.32, 499.48, 499.64, 499.80002, 499.88, 500.04]	[0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.23999999999995225]
s05e22a	 drops three times  a day for a week and	['drops', 'three', 'times', 'a', 'day', 'for', 'a', 'week', 'and']	[500.28, 500.68002, 500.935, 501.17502, 501.255, 501.33502, 501.49503, 501.575, 501.73502]	[0.40002000000004045, 0.17498000000000502, 0.24002000000001544, 0.07997999999997774, 0.08001999999999043, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.15999999999996817]
s05e22a	 you'll be as good as new. no,	"[""you'll"", 'be', 'as', 'good', 'as', 'new', 'yeah', 'no', 'i', 'i']"	[501.89502, 502.135, 502.295, 502.375, 502.61502, 502.695, 502.935, 503.17502, 503.33502, 503.49503]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298]
s05e22a	 i don't put things in	"[""don't"", 'i', ""don't"", 'put', 'things', 'in']"	[503.575, 503.815, 503.975, 504.135, 504.45502, 504.855]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.39998000000002776, 0.15999999999996817]
s05e22a	 my eye. okay,	['my', 'eye', 'okay']	[505.015, 505.17502, 506.215]	[0.16002000000003136, 0.5, 0.24002000000001544]
s05e22a	 then, i guess we'll see you back	"['then', 'i', 'guess', ""we'll"", 'see', 'you', 'back']"	[506.45502, 506.935, 507.095, 507.255, 507.415, 507.575, 507.73502]	[0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s05e22a	 here in three months great. and i'll	"['here', 'in', '3', 'months', 'great', 'and', ""i'll""]"	[507.89502, 508.135, 508.375, 508.535, 509.06, 509.38, 509.42]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.4449999999999932, 0.3199999999999932, 0.040000000000020464, 0.04001999999996997]
s05e22a	 fit you for a glass eye. okay, just	['fit', 'you', 'for', 'a', 'glass', 'eye', 'okay', 'just']	[509.46002, 509.7, 509.78, 509.94, 510.02002, 510.34, 510.58002, 510.82]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.160000000000025]
s05e22a	 give me the damn drops.	['give', 'me', 'the', 'damn', 'drops']	[510.98, 511.14, 511.22, 511.38, 511.54]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.5000399999999559]
s05e22a		[]	[]	[]
s05e22a	 dr. miller...	['doctor', 'miller']	[514.18, 514.58]	[0.40000000000009095, 0.5]
s05e22a		[]	[]	[]
s05e22a	 p e c f d.	['pecfd']	[517.22003]	[0.5]
s05e22a		[]	[]	[]
s05e22a	 very good,	['very', 'good']	[520.24506, 520.72504]	[0.4799800000000687, 0.39995999999996457]
s05e22a	 monica.	['monica']	[521.125]	[0.5]
s05e22a	 you	['you']	[524.085]	[0.2400000000000091]
