episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e06a	 waffles you've got to wait till i find the	['waffles', 'you', 'gotta', 'wait', 'till', 'find', 'the']	[312.78998, 313.19, 313.27, 313.50998, 313.66998, 313.855, 314.015]	[0.4000199999999836, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.18502000000000862, 0.15999999999996817, 0.16002000000003136]
s05e06a	 little round	['little', 'round']	[314.17502, 315.05502]	[0.5, 0.5]
s05e06a	 waffle iron. i want the little,	['i', 'want', 'the', 'little']	[316.255, 316.49503, 316.73502, 316.815]	[0.2400299999999902, 0.23999000000003434, 0.07997999999997774, 0.24002000000001544]
s05e06a	 round waffles. all right.	['round', 'waffles', 'alright']	[317.05502, 317.375, 317.935]	[0.31997999999998683, 0.5, 0.5]
s05e06a	 oh, here it	['here', 'it']	[319.61502, 319.855]	[0.23998000000000275, 0.07999999999998408]
s05e06a	 is. right	['is', 'right', 'right']	[319.935, 321.295, 321.58]	[0.5, 0.20499999999998408, 0.160000000000025]
s05e06a	 underneath a can of bug	['underneath', 'the', 'can', 'of', 'of', 'bug']	[321.74, 321.86, 321.98, 322.22, 322.46, 322.7]	[0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932]
s05e06a	 bomb.	['bomb']	[323.02]	[0.5]
s05e06a	 i wonder if the best place to put something that cooks	['wondering', 'if', 'the', 'best', 'place', 'to', 'put', 'something', 'that', 'cooks']	[324.46, 324.94, 325.02, 325.1, 325.26, 325.42, 325.58, 325.66, 325.98, 326.06]	[0.4800000000000182, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s05e06a	 food is underneath the can of	['food', 'is', 'underneath', 'the', 'can', 'of']	[326.3, 326.46, 326.62, 327.02, 327.1, 327.26]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s05e06a	 poison?	['poison']	[327.5]	[0.5]
s05e06a	 okay,	['okay']	[330.455]	[0.160000000000025]
s05e06a	 you know what? i'll have toast. oh, my god! ah! fog	"['you', 'know', 'what', ""i'll"", 'have', 'toast']"	[330.615, 330.855, 331.175, 331.495, 331.575, 331.735]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.5]
s05e06a	 him! fog him! fog him!	[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a	 i don't	"['i', ""don't""]"	[345.24, 345.4]	[0.15999999999996817, 0.23998000000000275]
s05e06a	 know what i'm going to do about this coat.	"['know', 'what', ""i'm"", 'gonna', 'do', 'about', 'this', 'come']"	[345.63998, 345.72, 345.88, 346.03998, 346.28, 346.44, 346.59998, 346.94498]	[0.08002000000004728, 0.15999999999996817, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.15998000000001866, 0.2650199999999927, 0.20001999999999498]
s05e06a	 i'll take	"[""i'll"", 'take']"	[347.145, 347.345]	[0.20000000000004547, 0.5]
s05e06a	 it.	['it']	[348.465]	[0.5]
s05e06a	 that might work.	['that', 'might', 'work']	[350.145, 350.305, 350.465]	[0.160000000000025, 0.15999999999996817, 0.5]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a	 ooh, yeah. huh? all right, what do you	['right', 'what', 'do', 'you']	[358.13998, 358.46, 358.69998, 358.94]	[0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408]
s05e06a	 think? you're on in five, ms.	"['think', ""you're"", 'on', 'in', '5', 'miss']"	[359.02, 359.58, 359.81998, 359.97998, 360.06, 360.3]	[0.5, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275]
s05e06a	 minelli.	['manelli']	[360.53998]	[0.5]
s05e06a		[]	[]	[]
s05e06a	 no, no,	['no', 'no']	[364.60498, 364.76498]	[0.15999999999996817, 0.16002000000003136]
s05e06a	 no. it's just a bit	"['no', ""it's"", ""it's"", 'just', 'a', 'bit']"	[364.925, 365.245, 365.645, 365.88498, 366.125, 366.205]	[0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.2400000000000091]
s05e06a	 sudden. no,	['sudden', 'no']	[366.445, 367.565]	[0.5, 0.160000000000025]
s05e06a	 it's great, okay? i am	"[""it's"", 'great', 'okay', 'i', 'am']"	[367.725, 368.04498, 368.525, 368.845, 369.005]	[0.31997999999998683, 0.4800199999999677, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e06a	 totally on board. i	['totally', 'on', 'board', 'i']	[369.245, 369.725, 369.88498, 370.685]	[0.4800000000000182, 0.15997999999996182, 0.5, 0.160000000000025]
s05e06a	 love you, too. all right,	['love', 'you', 'too', 'alright']	[370.845, 371.085, 371.32498, 371.565]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.47998000000001184]
s05e06a	 bye.	['bye']	[372.04498]	[0.5]
s05e06a		[]	[]	[]
s05e06a	 what's the matter,	"[""what's"", 'the', 'matter']"	[376.09, 376.33, 376.49]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s05e06a	 ross? nothing.	['ross', 'nothing', 'no']	[376.81, 377.61, 378.16998]	[0.5, 0.5, 0.16001999999997452]
s05e06a	 no, no, uh, actually...	['no', 'no', 'no', 'actually']	[378.33, 378.65, 378.81, 379.13]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.5]
s05e06a	 great news.	['great', 'news']	[380.49, 380.73]	[0.2400000000000091, 0.5]
s05e06a	 i just got off the	['just', 'got', 'up', 'the']	[382.225, 382.385, 382.46503, 382.545]	[0.15999999999996817, 0.08003000000002203, 0.07997000000000298, 0.07999999999998408]
s05e06a	 phone with emily and looks	['phone', 'with', 'emily', 'and', 'looks']	[382.625, 382.945, 383.105, 383.585, 383.825]	[0.3199999999999932, 0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.3199999999999932]
s05e06a	 like i'm moving to a new	"['like', ""i'm"", 'moving', 'to', 'a', 'new']"	[384.145, 384.465, 384.865, 385.345, 385.505, 385.665]	[0.3199999999999932, 0.4000000000000341, 0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s05e06a	 apartment.	['apartment']	[385.905]	[0.5]
s05e06a	 whoo hoo!	['woo', 'hoo']	[387.505, 387.825]	[0.3199999999999932, 0.5]
s05e06a		[]	[]	[]
s05e06a	 why? well, her thought	['why', 'well', 'her', 'thought']	[390.34, 391.06, 391.46, 391.62]	[0.5, 0.39999999999997726, 0.160000000000025, 0.24002000000001544]
s05e06a	 is, and i agree	['is', 'and', 'i', 'agree']	[391.86002, 392.34, 392.58002, 392.74002]	[0.479979999999955, 0.24002000000001544, 0.160000000000025, 0.5]
s05e06a	 fresh, new	['fresh', 'new']	[394.26, 394.58002]	[0.3200199999999995, 0.23998000000000275]
s05e06a	 furniture,	['furniture']	[394.82]	[0.5]
s05e06a	 why not a fresh, new	['why', 'not', 'fresh', 'new']	[396.18, 396.5, 397.19498, 397.51498]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.24002000000001544]
s05e06a	 apartment? her cousin has	['apartment', 'her', 'cousin', 'has']	[397.755, 398.555, 398.79498, 399.115]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s05e06a	 this great place to sublet. it's	"['this', 'great', 'place', 'to', 'sublet', ""it's""]"	[399.275, 399.435, 399.675, 399.91498, 400.07498, 400.555]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.48002000000002454, 0.15999999999996817]
s05e06a	 got a view of the river on one side	['got', 'a', 'view', 'of', 'the', 'river', 'on', 'one', 'side']	[400.715, 400.875, 400.955, 401.115, 401.275, 401.35498, 401.675, 401.835, 401.995]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s05e06a	 and columbia on the other.	['and', 'columbia', 'on', 'the', 'other']	[402.235, 402.47498, 403.035, 403.115, 403.19498]	[0.23998000000000275, 0.5, 0.07999999999998408, 0.07997999999997774, 0.48002000000002454]
s05e06a	 that's way uptown. that's like	"[""that's"", 'way', 'up', 'town', ""that's"", 'like']"	[403.675, 403.91498, 404.07498, 404.36, 404.68, 404.76]	[0.23998000000000275, 0.15999999999996817, 0.20501999999999043, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932]
s05e06a	 three trains away... which	['3', 'trains', 'away', 'which']	[405.08, 405.32, 405.63998, 406.36]	[0.2400000000000091, 0.31997999999998683, 0.5, 0.3199999999999932]
s05e06a	 is great.	['is', 'great']	[406.68, 406.92]	[0.2400000000000091, 0.5]
s05e06a	 i love to ride that	['i', 'love', 'to', 'ride', 'that']	[408.12, 408.36, 408.68, 408.76, 409.08]	[0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932]
s05e06a	 rail.	['rail']	[409.4]	[0.5]
s05e06a	 so you're	"['so', ""you're""]"	[411.8, 412.28]	[0.47999999999996135, 0.2400000000000091]
s05e06a	 really okay with this? yes.	['really', 'okay', 'with', 'this', 'yes']	[412.52, 412.76, 413.08, 413.24, 413.63998]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3999799999999709, 0.5]
s05e06a	 yes. i mean, it's kind	"['yes', 'i', 'mean', ""it's"", ""it's"", 'kind']"	[414.28497, 414.44498, 414.60498, 414.685, 414.925, 415.32498]	[0.16000999999999976, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.3999799999999709, 0.3200199999999995]
s05e06a	 of far from work but,	['of', 'far', 'from', 'work', 'but']	[415.645, 415.72498, 416.04498, 416.28497, 416.60498]	[0.07998000000003458, 0.3199999999999932, 0.2399899999999775, 0.3200100000000248, 0.3200199999999995]
s05e06a	 uh, you know, i'll get so	"['you', 'know', ""i'll"", 'get', 'so']"	[417.405, 417.56497, 417.72498, 417.965, 418.28497]	[0.1599700000000439, 0.16000999999999976, 0.2400199999999586, 0.3199700000000121, 0.16000999999999976]
s05e06a	 much done on the commute.	['much', 'done', 'on', 'the', 'commute']	[418.44498, 418.76498, 419.16498, 419.32498, 419.485]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.5]
s05e06a	 i've been	"[""i've"", 'been']"	[421.085, 421.32498]	[0.23998000000000275, 0.16002000000003136]
s05e06a	 given the gift of	['given', 'the', 'gift', 'of']	[421.485, 421.88498, 422.04498, 422.44498]	[0.3999799999999709, 0.160000000000025, 0.39999999999997726, 0.24002000000001544]
s05e06a	 time. you know,	['time', 'you', 'know']	[422.685, 424.28, 424.44]	[0.5, 0.160000000000025, 0.160000000000025]
s05e06a	 that's so funny because last christmas, i got the	"[""it's"", 'so', 'funny', 'because', 'last', 'christmas', 'i', 'got', 'the']"	[424.6, 424.68, 424.84, 425.0, 425.16, 425.4, 425.72, 425.88, 426.04]	[0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s05e06a	 gift of space.	['gift', 'of', 'space']	[426.12, 426.36002, 426.52002]	[0.24002000000001544, 0.15999999999996817, 0.5]
s05e06a		[]	[]	[]
s05e06a	 we should get them together and make	['we', 'should', 'get', 'them', 'together', 'and', 'make']	[429.08002, 429.32, 429.64, 429.80002, 429.96002, 430.28, 430.36002]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817]
s05e06a	 a continuum.	['a', 'continuum']	[430.52002, 430.68]	[0.15998000000001866, 0.5]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a	 now he's moving?	"['now', ""he's"", 'moving']"	[436.42502, 436.745, 436.98502]	[0.31997999999998683, 0.24002000000001544, 0.5]
s05e06a	 man, what is emily	['man', 'what', 'is', 'emily']	[437.86502, 438.42502, 438.745, 438.905]	[0.5, 0.31997999999998683, 0.15999999999996817, 0.40002000000004045]
s05e06a	 doing to him?	['doing', 'to', 'him']	[439.30502, 439.70502, 439.785]	[0.39999999999997726, 0.07998000000003458, 0.3849999999999909]
s05e06a	 ow! he's	"['ow', ""he's""]"	[440.65002, 442.09003]	[0.5, 0.3199700000000121]
s05e06a	 not even here!	['not', 'even', 'here']	[442.41, 442.65002, 443.05002]	[0.2400199999999586, 0.4000000000000341, 0.5]
s05e06a		[]	[]	[]
s05e06a	 you guys! you guys!	['you', 'guys', 'you', 'guys']	[445.53, 445.77002, 446.25, 446.49002]	[0.24002000000001544, 0.47998000000001184, 0.24002000000001544, 0.5]
s05e06a	 we were just in the storage	['we', 'were', 'we', 'were', 'just', 'in', 'the', 'storage']	[447.05002, 447.21002, 447.37003, 447.53, 447.69, 447.85, 447.93002, 448.09003]	[0.15999999999996817, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.16000999999999976, 0.3199700000000121]
s05e06a	 area and we saw this	['area', 'and', 'we', 'saw', 'this']	[448.41, 448.89, 449.05002, 449.21002, 449.45]	[0.47999999999996135, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s05e06a	 really creepy man. it was	['really', 'creepy', 'man', 'he', 'was']	[449.69, 450.175, 450.575, 450.975, 451.215]	[0.40500000000002956, 0.39999999999997726, 0.4000000000000341, 0.23999999999995225, 0.08000000000004093]
s05e06a	 like this crazy eyed,	['like', 'this', 'crazy', 'eyed']	[451.295, 451.535, 452.015, 452.495]	[0.2400000000000091, 0.47999999999996135, 0.4800000000000182, 0.39999999999997726]
s05e06a	 hairy beast man. he was like	['hairy', 'beast', 'man', 'he', 'was', 'like']	[452.895, 453.375, 453.615, 453.935, 454.015, 454.175]	[0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s05e06a	 a... like a	['a', 'like', 'a']	[454.335, 454.73502, 454.975]	[0.40002000000004045, 0.23998000000000275, 0.47999999999996135]
s05e06a	 bigfoot or a yeti or something.	['bigfoot', 'or', 'a', 'deadie', 'or', 'something']	[455.455, 456.095, 456.175, 456.335, 456.73502, 456.895]	[0.5, 0.07999999999998408, 0.15999999999996817, 0.40002000000004045, 0.15997999999996182, 0.5]
s05e06a	 and	['and', 'he']	[458.255, 458.415]	[0.160000000000025, 0.3149999999999977]
s05e06a	 he came at  us with an ax, so	['he', 'came', 'at', 'us', 'with', 'an', 'ax', 'so']	[458.81, 458.97, 459.13, 459.21002, 459.45, 459.69, 459.77002, 460.09]	[0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544]
s05e06a	 rachel had to use a bug bomb on	['rachel', 'had', 'to', 'use', 'a', 'bug', 'bomb', 'on']	[460.33002, 460.57, 460.73, 460.81, 460.97, 461.13, 461.37003, 461.61002]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.07997999999997774]
s05e06a	 him. yeah, i pulled the tab and	['him', 'yeah', 'i', 'i', 'i', 'pulled', 'the', 'tab', 'and']	[461.69, 461.93002, 462.09, 462.33002, 462.57, 462.73, 462.89, 463.05002, 463.29]	[0.24002000000001544, 0.15997999999996182, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.08002999999996518]
s05e06a	 i just fogged his yeti	['i', 'just', 'fogged', 'his', 'yeti']	[463.37003, 463.53, 463.77002, 464.17, 464.33002]	[0.15996999999998707, 0.24002000000001544, 0.39998000000002776, 0.16001999999997452, 0.39998000000002776]
s05e06a	 ass.	['ass']	[464.73]	[0.5]
s05e06a		[]	[]	[]
s05e06a	 uh, like dark hair,	['like', 'dark', 'hair']	[467.69, 468.28497, 468.685]	[0.5, 0.4000300000000152, 0.39999999999997726]
s05e06a	 bushy beard? yeah.	['bushy', 'beard', 'yeah']	[469.085, 469.56497, 470.125]	[0.4799700000000371, 0.5, 0.5]
s05e06a	 yeah, you fogged danny.	['yeah', 'you', 'fogged', 'danny']	[470.845, 471.085, 471.32498, 471.645]	[0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.5]
s05e06a		[]	[]	[]
s05e06a	 oh, please. we	['please', 'we']	[474.60498, 475.00497]	[0.3999900000000025, 0.16000999999999976]
s05e06a	 did not fog danny.	['did', 'not', 'fog', 'danny']	[475.16498, 475.405, 475.805, 476.125]	[0.2400199999999586, 0.4000000000000341, 0.3199999999999932, 0.5]
s05e06a	 who's danny?	"[""who's"", 'danny']"	[477.25, 477.57]	[0.3199999999999932, 0.5]
s05e06a	 danny	['danny']	[479.41]	[0.31997999999998683]
s05e06a	 just moved in downstairs. yeah, he	['just', 'moved', 'in', 'downstairs', 'yeah', 'he']	[479.72998, 479.88998, 480.13, 480.37, 480.85, 481.00998]	[0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.4800000000000182, 0.15997999999996182, 0.160000000000025]
s05e06a	 just got back from this	['just', 'got', 'back', 'from', 'like', 'this', '4']	[481.16998, 481.33, 481.41, 481.57, 481.81, 481.97, 482.21]	[0.16001999999997452, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.3199999999999932]
s05e06a	 four month trek in the andes.	['month', 'trek', 'in', 'the', 'andes']	[482.53, 482.85, 483.09, 483.33, 483.41]	[0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e06a	 nice fella.	['nice', 'fella']	[484.21, 484.44998]	[0.23998000000000275, 0.5]
s05e06a	 oh, he's nice.	"['oh', ""he's"", 'nice']"	[486.005, 486.32498, 486.645]	[0.31997999999998683, 0.3200199999999995, 0.3199999999999932]
s05e06a	 he's nice. you know, you	"[""he's"", 'nice', 'you', 'know', 'you']"	[486.965, 487.445, 487.76498, 487.925, 488.085]	[0.4800000000000182, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s05e06a	 always... stick up for the	['always', 'stick', 'up', 'for', 'the']	[488.245, 489.445, 489.685, 489.76498, 490.005]	[0.5, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408]
s05e06a	 people we fog.	['people', 'we', 'fog']	[490.085, 490.32498, 490.565]	[0.23998000000000275, 0.24002000000001544, 0.5]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a	 yeah. hi. you	['yeah', 'hi', 'you']	[502.22498, 502.625, 503.26498]	[0.4000199999999836, 0.5, 0.23999000000003434]
s05e06a	 might not remember us but we	['might', 'not', 'remember', 'us', 'but', 'we']	[503.50497, 503.66498, 503.985, 504.305, 504.625, 504.865]	[0.16000999999999976, 0.3200199999999995, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s05e06a	 are the girls that fogged	['are', 'the', 'girls', 'that', 'fogged']	[505.025, 505.185, 505.34497, 505.66498, 506.06497]	[0.160000000000025, 0.15996999999998707, 0.3200100000000248, 0.3999900000000025, 0.2400299999999902]
s05e06a	 you.	['you']	[506.305]	[0.5]
s05e06a	 yeah. we're... we're really sorry we	"[""we're"", ""we're"", 'really', 'sorry', 'we']"	[507.985, 508.52, 508.68, 508.84, 509.24]	[0.4549999999999841, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s05e06a	 fogged you. yeah.	['fogged', 'you', 'yeah']	[509.4, 509.8, 510.12]	[0.4000000000000341, 0.3199999999999932, 0.5]
s05e06a	 okay.	['okay']	[511.64]	[0.5]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a	 hmm. hi. uh, just so you	['hi', 'just', 'so', 'you']	[518.715, 519.515, 519.755, 519.91504]	[0.4800000000000182, 0.2400000000000091, 0.16003999999998086, 0.08001999999999043]
s05e06a	 know we... we didn't	"['know', 'we', 'we', ""didn't""]"	[519.99506, 520.395, 520.635, 520.875]	[0.39994000000001506, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s05e06a	 mean to fog you. we	['mean', 'to', 'fog', 'you', 'we', 'we']	[521.275, 521.515, 521.835, 522.075, 522.315, 522.55505]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072]
s05e06a	 actually thought you were, like, a yeti or	['actually', 'thought', 'you', 'were', 'like', 'a', 'yeti', 'or']	[522.715, 523.03503, 523.195, 523.35504, 523.515, 523.755, 523.835, 524.23505]	[0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.4000499999999647, 0.23999000000003434]
s05e06a	 something.	['something']	[524.47504]	[0.42495999999994183]
s05e06a	 okay.	['okay']	[526.66003]	[0.5]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a	 yes?	['yes']	[532.42004]	[0.5]
s05e06a	 hi. uh, sorry	['hi', 'sorry']	[533.425, 534.465]	[0.5, 0.39999999999997726]
s05e06a	 to bother you but i don't think	"['to', 'bother', 'you', 'but', 'i', ""don't"", 'think']"	[534.865, 534.945, 535.185, 535.505, 535.745, 535.825, 536.065]	[0.08000000000004093, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954]
s05e06a	 that we can accept your	['that', 'we', 'can', 'accept', 'your']	[536.305, 536.465, 536.705, 537.10504, 537.505]	[0.16000000000008185, 0.2400000000000091, 0.40003999999998996, 0.39995999999996457, 0.2400000000000091]
s05e06a	 acceptance of our apology. it	['acceptance', 'of', 'our', 'apology', 'it']	[537.745, 538.305, 538.385, 538.625, 539.10504]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.4800400000000309, 0.07995999999991454]
s05e06a	 just doesn't really seem like	"['just', ""doesn't"", 'really', 'seem', 'like']"	[539.185, 539.505, 539.825, 540.145, 540.465]	[0.32000000000005, 0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.3200299999999743]
s05e06a	 you mean it. yeah.	['you', 'mean', 'it', 'yeah']	[540.78503, 541.025, 541.265, 541.66504]	[0.23996999999997115, 0.2400000000000091, 0.40003999999998996, 0.5]
s05e06a		[]	[]	[]
s05e06a	 okay.	['okay']	[543.41003]	[0.5]
s05e06a		[]	[]	[]
s05e06a	 wow.	['wow']	[547.81]	[0.5]
s05e06a	 that  guy is so	['the', 'guy', 'is', 'so']	[548.93, 549.01, 549.25, 549.41003]	[0.08000000000004093, 0.2400000000000091, 0.1600300000000061, 0.3199700000000121]
s05e06a	 rude. really. what	['rude', 'really', 'what']	[549.73, 550.37, 551.005]	[0.5, 0.5, 0.15999999999996817]
s05e06a	 is with that guy?	['is', 'with', 'that', 'guy']	[551.165, 551.40497, 551.805, 552.045]	[0.23997000000008484, 0.4000299999999015, 0.2400000000000091, 0.5]
s05e06a	 i mean, you'd forgive me if i	"['i', 'mean', ""you'd"", 'forgive', 'me', 'if', 'i']"	[552.765, 552.845, 553.08496, 553.245, 553.565, 553.725, 553.96497]	[0.08000000000004093, 0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518]
s05e06a	 fogged you.	['fogged', 'you']	[554.045, 554.365]	[0.32000000000005, 0.5]
s05e06a	 well, you  did a little	['well', 'you', 'did', 'a', 'little']	[555.725, 556.045, 556.125, 556.445, 556.52496]	[0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.07995999999991454, 0.2400400000000218]
s05e06a	 bit. oh,	['bit', 'oh']	[556.765, 558.445]	[0.5, 0.2399999999998954]
s05e06a	 my god. honey, i'm	"['my', 'god', 'honey', ""i'm"", 'so']"	[558.685, 558.845, 559.165, 559.485, 559.725]	[0.16000000000008185, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.23996999999997115]
s05e06a	 so sorry. i	['sorry', 'sorry', 'i']	[559.96497, 560.33, 561.45]	[0.2850300000000061, 0.5, 0.2400000000000091]
s05e06a	 totally forgive you.	['totally', 'forget', 'what', 'you']	[561.69, 562.09, 562.41, 562.73]	[0.39999999999997726, 0.31999999999993634, 0.32000000000005, 0.07999999999992724]
s05e06a	 really? yeah.	['believe']	[562.81]	[0.5]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a		[]	[]	[]
s05e06a	 oh... hey. hey. so,	['hey', 'hey', 'so']	[569.205, 569.685, 570.245]	[0.4799999999999045, 0.5, 0.32000000000005]
s05e06a	 listen, you know my friend	['listen', 'you', 'know', 'my', 'friend']	[570.565, 571.205, 571.445, 571.685, 571.765]	[0.5, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.32000000000005]
s05e06a	 chris who owns the crematorium?	['chris', 'who', 'owns', 'the', 'crematorium']	[572.085, 572.325, 572.48505, 572.805, 572.885]	[0.2400000000000091, 0.16004999999995562, 0.3199499999999489, 0.08000000000004093, 0.5]
s05e06a	 crematorium chris?	['crematorium', 'chris']	[574.005, 574.645]	[0.5, 0.40003999999998996]
s05e06a	 sure. well, he	['sure', 'he']	[575.04504, 575.66]	[0.5, 0.5]
s05e06a	 said that he	['said', 'that', 'he']	[577.25995, 577.74, 577.89996]	[0.48005000000000564, 0.15995999999995547, 0.16003999999998086]
s05e06a	 would cremate  my fur	['would', 'cremate', 'my', 'fur']	[578.06, 578.3, 578.69995, 578.94]	[0.2400000000000091, 0.3999499999999898, 0.24005000000011023, 0.2399999999998954]
s05e06a	 coat for free	['coat', 'for', 'free']	[579.18, 579.81995, 580.06]	[0.5, 0.24004999999999654, 0.5]
s05e06a	 if i, um, you know, bringing	['if', 'i', 'you', 'know', 'bring', 'in']	[580.94, 581.25995, 581.81995, 581.98, 582.13995, 582.37994]	[0.3199499999999489, 0.24004999999999654, 0.1600500000000693, 0.15994999999998072, 0.23999000000003434, 0.16005999999993037]
s05e06a	 the next person i know who	['the', 'next', 'person', 'i', 'know', 'who']	[582.54, 582.69995, 582.86, 583.18, 583.33997, 583.57996]	[0.15994999999998072, 0.1600500000000693, 0.31999999999993634, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086]
s05e06a	 dies.	['dies']	[583.74]	[0.49500000000000455]
s05e06a		[]	[]	[]
s05e06a	 really? oh,	['oh']	[588.15497]	[0.3200299999999743]
s05e06a	 my god.	['my', 'god']	[588.475, 588.795]	[0.31999999999993634, 0.5]
s05e06a	 oh, my god, look at	['oh', 'my', 'god', 'look', 'at']	[589.915, 590.235, 590.39496, 590.635, 590.95496]	[0.32000000000005, 0.15995999999995547, 0.2400400000000218, 0.3199600000000373, 0.2400400000000218]
s05e06a	 these pelts.	['these', 'belts']	[591.195, 591.675]	[0.4799999999999045, 0.5]
s05e06a	 don't get too attached.	"[""don't"", 'get', 'too', 'attached']"	[593.31, 593.55005, 593.79004, 593.95]	[0.24005000000011023, 0.23998999999992066, 0.15996000000006916, 0.40003999999998996]
