episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e20a	 didn't come by last night. i was out	"[""didn't"", 'come', 'by', 'last', 'night', 'i', 'was', 'out']"	[37.14, 37.38, 37.620003, 37.780003, 38.02, 38.260002, 38.34, 38.5]	[0.240000000000002, 0.24000299999999442, 0.1600000000000037, 0.23999700000000246, 0.24000199999999694, 0.07999800000000334, 0.1599999999999966, 0.1599999999999966]
s05e20a	 with gary. he let me ride around	['with', 'gary', 'he', 'let', 'me', 'ride', 'around']	[38.66, 38.82, 39.22, 39.38, 39.620003, 39.7, 39.86]	[0.1600000000000037, 0.3999999999999986, 0.1600000000000037, 0.24000299999999442, 0.07999700000000587, 0.1599999999999966, 0.24000200000000405]
s05e20a	 with him in his cop car. we saw	['with', 'him', 'in', 'his', 'cop', 'car', 'we', 'saw']	[40.100002, 40.260002, 40.420002, 40.58, 40.74, 41.06, 41.300003, 41.54]	[0.1599999999999966, 0.1599999999999966, 0.15999800000000164, 0.1600000000000037, 0.3200000000000003, 0.24000299999999442, 0.23999700000000246, 0.1600000000000037]
s05e20a	 and prevented crimes.	['him', 'prevented', 'crimes']	[41.7, 41.78, 42.34]	[0.0799999999999983, 0.5, 0.3549999999999969]
s05e20a	 you got to go on a	['just', 'you', 'got', 'to', 'go', 'on', 'a']	[43.095, 43.895, 44.135, 44.295, 44.375, 44.454998, 44.614998]	[0.1600000000000037, 0.23999999999999488, 0.1600000000000037, 0.0799999999999983, 0.07999800000000334, 0.1599999999999966, 0.08000200000000035]
s05e20a	 ride along? uh huh.	['ride', 'along', 'uh-huh']	[44.695, 44.935, 45.415]	[0.240000000000002, 0.4799999999999969, 0.5]
s05e20a	 i want to go on a ride	['i', 'wanna', 'go', 'on', 'a', 'ride']	[46.055, 46.295, 46.614998, 46.775, 46.855, 47.015]	[0.240000000000002, 0.31999799999999823, 0.16000199999999865, 0.0799999999999983, 0.1600000000000037, 0.240000000000002]
s05e20a	 along. me, too.	['along', 'me', 'too']	[47.255, 47.895, 48.135]	[0.5, 0.23999999999999488, 0.5]
s05e20a	 okay. yeah, me,	['okay', 'yeah', 'yeah', 'me']	[49.015, 49.495, 49.735, 49.975]	[0.4799999999999969, 0.240000000000002, 0.240000000000002, 0.240000000000002]
s05e20a	 too. really?	['too', 'really']	[50.215, 51.09]	[0.5, 0.5]
s05e20a	 you?	['you']	[52.97]	[0.5]
s05e20a		[]	[]	[]
s05e20a	 yeah.	['yeah']	[54.85]	[0.5]
s05e20a	 i mean, it's kind of dangerous.	['looks', 'kinda', 'dangerous']	[57.01, 57.329998, 57.57]	[0.31999800000000533, 0.24000199999999694, 0.5]
s05e20a	 well, i like danger.	['well', 'i', 'like', 'danger']	[58.415, 58.495003, 58.735, 59.055]	[0.08000299999999783, 0.23999700000000246, 0.3200000000000003, 0.5]
s05e20a	 okay,	['okay']	[60.735]	[0.3200000000000003]
s05e20a	 you guys free tonight?	['you', 'guys', 'free', 'tonight']	[61.055, 61.215, 61.455, 61.615]	[0.1600000000000037, 0.23999999999999488, 0.1600000000000037, 0.5]
s05e20a	 yeah.	['yeah']	[62.335]	[0.5]
s05e20a	 yeah. tonight? y you didn't say it	"['tonight', 'you', 'you', ""didn't"", 'say', 'it']"	[64.495, 64.815, 65.055, 65.135, 65.375, 65.455]	[0.3199999999999932, 0.2400000000000091, 0.0799999999999983, 0.23999999999999488, 0.0799999999999983, 0.0799999999999983]
s05e20a	 was going to be at night time.	['was', 'gonna', 'be', 'at', 'nighttime']	[65.535, 65.695, 65.855, 65.935, 66.015]	[0.1599999999999966, 0.1600000000000108, 0.0799999999999983, 0.0799999999999983, 0.5]
s05e20a		[]	[]	[]
s05e20a		['just']	[68.14]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[78.265]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[85.68]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[96.295]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[104.95]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[110.605]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a	 hey. hey. oh,	"['hey', 'hey', 'oh', ""i'm""]"	[118.125, 118.445, 118.845, 119.005005]	[0.3199999999999932, 0.4000000000000057, 0.16000499999999818, 0.17499500000000978]
s05e20a	 i'm so glad you're home. i thought tonight	"[""i'm"", 'so', 'glad', ""you're"", 'home', 'i', 'thought', 'tonight']"	[119.22, 119.26, 119.42, 119.58, 119.66, 120.06, 120.14, 120.3]	[0.04000000000000625, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.4000000000000057, 0.0799999999999983, 0.1599999999999966, 0.2400000000000091]
s05e20a	 we could finally organize these	['we', 'could', 'finally', 'organize', 'these']	[120.54, 120.7, 120.86, 121.18, 121.58]	[0.1599999999999966, 0.1599999999999966, 0.3200000000000074, 0.3999999999999915, 0.23999999999999488]
s05e20a	 photos. oh, thank	['photos', 'oh', 'thank']	[121.82, 122.54, 123.1]	[0.5, 0.5, 0.3200000000000074]
s05e20a	 god!	['god']	[123.42]	[0.5]
s05e20a	 finally!	['finally']	[124.78]	[0.5]
s05e20a	 okay. i've broken them	"['okay', ""i've"", 'broken', 'them']"	[126.3, 127.34, 127.58, 127.9]	[0.5, 0.23999999999999488, 0.3200000000000074, 0.1599999999999966]
s05e20a	 down into categories, okay? we	['down', 'into', 'categories', 'okay', 'we']	[128.06, 128.22, 128.46, 129.035, 129.235]	[0.1599999999999966, 0.2400000000000091, 0.49500000000000455, 0.20000000000001705, 0.19999999999998863]
s05e20a	 have, uh, we got holidays,	['have', 'we', 'got', 'holidays']	[129.435, 130.075, 130.155, 130.475]	[0.4000000000000057, 0.0800000000000125, 0.3199999999999932, 0.5]
s05e20a	 birthdays, candids.	['birthdays', 'candids', 'you']	[131.035, 131.675, 132.155]	[0.5, 0.47999999999998977, 0.0800000000000125]
s05e20a	 and then what i've done  is i've	"['know', 'and', 'then', 'what', ""i've"", 'done', 'is', ""i've""]"	[132.235, 132.875, 133.035, 133.115, 133.275, 133.435, 133.595, 133.755]	[0.47999999999998977, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976]
s05e20a	 cross referenced them by	['cross', 'referenced', 'them', 'by']	[133.91501, 134.235, 134.55501, 134.955]	[0.3199900000000184, 0.32000999999999635, 0.3999900000000025, 0.23999999999998067]
s05e20a	 subject, right? so if you're looking	"['subject', 'right', 'so', 'if', ""you're"", 'looking']"	[135.195, 135.755, 135.995, 136.155, 136.315, 136.55501]	[0.5, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.24001000000001227, 0.31998999999999]
s05e20a	" up let's say, ""birthdays"""	"['up', ""let's"", 'say', 'birthdays']"	[136.875, 137.115, 137.355, 138.06]	[0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.3999900000000025]
s05e20a	" and ""dogs"" you get photo"	['and', 'dogs', 'you', 'get', 'photo']	[138.45999, 138.78, 139.09999, 139.26, 139.5]	[0.32000999999999635, 0.31998999999999, 0.16000999999999976, 0.2400000000000091, 0.31998999999999]
s05e20a	152	['152']	[139.81999]	[0.5]
s05e20a	 see?	['see']	[141.18]	[0.5]
s05e20a	 oh,	['oh']	[143.98]	[0.3999900000000025]
s05e20a	 it's me and lapooh.	"[""it's"", 'me', 'and', 'lipoo']"	[144.37999, 144.62, 144.86, 145.01999]	[0.24001000000001227, 0.2400000000000091, 0.15998999999999342, 0.5]
s05e20a	 wow, i	['just', 'wow', 'i']	[146.395, 146.715, 147.035]	[0.07999999999998408, 0.3199999999999932, 0.1599999999999966]
s05e20a	 miss that dog. you	['miss', 'that', 'dog', 'no', 'but', 'you']	[147.195, 147.515, 147.675, 148.235, 148.55501, 148.715]	[0.3199999999999932, 0.160000000000025, 0.5, 0.32000999999999635, 0.15998999999999342, 0.1599999999999966]
s05e20a	 can also find him under	['can', 'also', 'find', 'him', 'under']	[148.875, 149.035, 149.27501, 149.515, 149.675]	[0.1599999999999966, 0.24001000000001227, 0.2399899999999775, 0.160000000000025, 0.3199999999999932]
s05e20a	" ""dog"" and ""dead."""	['dog', 'and', 'dead']	[150.315, 150.63501, 150.875]	[0.32000999999999635, 0.23999000000000592, 0.5]
s05e20a		[]	[]	[]
s05e20a	 great. thanks.	['alright', 'thanks']	[154.12001, 154.36]	[0.23999000000000592, 0.5]
s05e20a	 all right. hand me that	['alright', 'hand', 'me', 'that']	[155.48001, 155.8, 156.04001, 156.20001]	[0.3199900000000184, 0.24000999999998385, 0.1599999999999966, 0.15999000000002184]
s05e20a	 other box of photos. that's the very last	"['other', 'box', 'of', 'photos', ""that's"", 'the', 'very', 'last']"	[156.36, 156.52, 156.68001, 156.76001, 157.08, 157.32, 157.40001, 157.64]	[0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.3199900000000184, 0.23999999999998067, 0.08001000000001568, 0.2399899999999775, 0.160000000000025]
s05e20a	 one. okay.	['one', 'okay']	[157.8, 158.28]	[0.47999999999998977, 0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[162.565]	[0.5]
s05e20a		[]	[]	[]
s05e20a	 oops.	['oops']	[165.125]	[0.5]
s05e20a	 sorry.	['sorry']	[166.80501]	[0.5]
s05e20a	 well, good thing you numbered all of	['well', 'good', 'thing', 'you', 'numbered', 'all', 'of']	[168.085, 168.405, 168.565, 168.725, 168.88501, 169.205, 169.365]	[0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976, 0.3199900000000184, 0.1599999999999966, 0.07999999999998408]
s05e20a	 them, huh? i hadn't.	"['them', 'i', ""hadn't""]"	[169.445, 170.16501, 170.405]	[0.5, 0.23999000000000592, 0.5]
s05e20a	 photo 152 was	['photo', '152', 'is']	[171.51001, 171.75, 172.55]	[0.23999000000000592, 0.5, 0.1599999999999966]
s05e20a	 a prototype.	['a', 'prototype']	[172.71, 172.95001]	[0.24000999999998385, 0.5]
s05e20a		[]	[]	[]
s05e20a	 oh, honey, honey, honey, it's	"['oh', 'honey', 'honey', 'honey', ""it's""]"	[175.59001, 176.07, 176.39, 176.71, 176.87001]	[0.4799899999999866, 0.3199999999999932, 0.3200000000000216, 0.16000999999999976, 0.23999000000000592]
s05e20a	 okay, it's okay. honey, how about i fix you	"['okay', ""it's"", 'okay', 'honey', 'how', 'about', 'i', 'fix', 'you']"	[177.11, 177.43001, 177.51001, 177.83, 177.99, 178.15001, 178.27, 178.39, 178.63]	[0.32000999999999635, 0.07999999999998408, 0.3199900000000184, 0.1599999999999966, 0.16000999999999976, 0.11999000000000137, 0.11999999999997613, 0.2400000000000091, 0.0800000000000125]
s05e20a	 a drink, huh? maybe a margarita?	['a', 'drink', 'maybe', 'a', 'margarita']	[178.71, 178.87001, 179.325, 179.485, 179.72499]	[0.16000999999999976, 0.4549899999999809, 0.160000000000025, 0.2399899999999775, 0.5]
s05e20a		[]	[]	[]
s05e20a	 ross has the blender.	['ross', 'has', 'the', 'blender']	[181.565, 181.965, 182.205, 182.36499]	[0.4000000000000057, 0.2400000000000091, 0.15998999999999342, 0.5]
s05e20a	 oh, everything	['oh', 'everything']	[183.885, 184.205]	[0.3200000000000216, 0.39999999999997726]
s05e20a	 is just falling apart.	['is', 'just', 'falling', 'apart']	[184.605, 184.765, 185.00499, 185.325]	[0.1599999999999966, 0.23999000000000592, 0.32000999999999635, 0.5]
s05e20a		[]	[]	[]
s05e20a	 no, honey, it's okay.	"['just', 'no', 'honey', ""it's"", 'okay']"	[187.78, 188.1, 188.26, 188.74, 188.9]	[0.1599999999999966, 0.1599999999999966, 0.4800000000000182, 0.1599999999999966, 0.3199999999999932]
s05e20a	 listen, i'll go to ross', get the	"['listen', ""i'll"", 'go', 'to', ""ross's"", 'get', 'the']"	[189.22, 189.54, 189.7, 189.86, 189.94, 190.34, 190.42]	[0.3199999999999932, 0.1599999999999966, 0.160000000000025, 0.07999999999998408, 0.4000000000000057, 0.07999999999998408, 0.160000000000025]
s05e20a	 blender. you get all the margarita	['blender', 'you', 'get', 'all', 'the', 'margarita']	[190.58, 190.9, 191.14, 191.3, 191.45999, 191.62]	[0.3199999999999932, 0.23999999999998067, 0.160000000000025, 0.15998999999999342, 0.16000999999999976, 0.4000000000000057]
s05e20a	 stuff ready. his keys	['stuff', 'ready', 'alright', 'his', 'keys']	[192.02, 192.26, 192.66, 193.22, 193.45999]	[0.23999999999998067, 0.4000000000000057, 0.5, 0.23999000000000592, 0.24000999999998385]
s05e20a	 are in the drawer. you know what?	['are', 'in', 'the', 'drawer', 'you', 'know', 'what']	[193.7, 193.86, 193.94, 194.02, 194.58, 194.74, 194.81999]	[0.160000000000025, 0.07999999999998408, 0.0800000000000125, 0.5, 0.1599999999999966, 0.07998999999998091, 0.24001000000001227]
s05e20a	 also, i need some cash.	['also', 'i', 'need', 'some', 'cash', 'okay']	[195.06, 195.3, 195.38, 195.54, 195.7, 196.50499]	[0.2400000000000091, 0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.32500000000001705, 0.16000999999999976]
s05e20a	 you want me to stop at the a.t.m.?	['you', 'want', 'me', 'to', 'stop', 'at', 'the', 'atm']	[196.665, 196.905, 196.985, 197.065, 197.14499, 197.385, 197.465, 197.625]	[0.2400000000000091, 0.0800000000000125, 0.07999999999998408, 0.07999000000000933, 0.24000999999998385, 0.0800000000000125, 0.1599999999999966, 0.5]
s05e20a	 no. while you're at ross', if	"['no', 'margaret', ""ross's"", ""i'd"", 'be']"	[198.185, 198.665, 199.06499, 199.385, 199.465]	[0.47999999999998977, 0.3999900000000025, 0.32000999999999635, 0.0800000000000125, 0.1599999999999966]
s05e20a	 you see any lying around.	['seeing', 'you', 'lying', 'around']	[199.625, 199.78499, 199.94499, 200.185]	[0.15998999999999342, 0.1599999999999966, 0.24001000000001227, 0.5]
s05e20a		[]	[]	[]
s05e20a	 what?	['what']	[203.545]	[0.5]
s05e20a	 what?	['just', 'what']	[204.59, 204.75]	[0.07999999999998408, 0.5]
s05e20a	 i i i don't... i don't do that.	"['i', 'i', 'i', ""don't"", 'i', ""don't"", 'do', 'that']"	[205.47, 205.70999, 205.79, 205.87, 206.11, 206.18999, 206.34999, 206.59999]	[0.23999000000000592, 0.08000999999998726, 0.0800000000000125, 0.2400000000000091, 0.07998999999998091, 0.1599999999999966, 0.25, 0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[215.055]	[0.5]
s05e20a		[]	[]	[]
s05e20a	 that was so cool, man, that	['that', 'was', 'so', 'cool', 'man', 'the']	[217.375, 217.61499, 217.935, 218.25499, 218.575, 218.815]	[0.23999000000000592, 0.32000999999999635, 0.31998999999999, 0.32000999999999635, 0.2400000000000091, 0.15998999999999342]
s05e20a	 way you leaned on that	['way', 'you', 'leaned', 'on', 'that']	[218.97499, 219.135, 219.375, 219.775, 220.015]	[0.16000999999999976, 0.2400000000000091, 0.4000000000000057, 0.23999999999998067, 0.23999000000000592]
s05e20a	 guy. it is	['guy', 'just', 'it', 'is']	[220.25499, 220.93001, 221.33, 221.57]	[0.5, 0.07999999999998408, 0.23999999999998067, 0.3199999999999932]
s05e20a	 starting to get dark out there.	['starting', 'to', 'get', 'dark', 'out', 'there']	[221.89, 222.29001, 222.37001, 222.53, 222.77, 222.93001]	[0.40001000000000886, 0.0800000000000125, 0.15998999999999342, 0.2400000000000091, 0.16000999999999976, 0.5]
s05e20a	 he told	['he', 'told']	[224.37001, 224.61]	[0.23999000000000592, 0.23999999999998067]
s05e20a	 you everything. i mean, you	['you', 'everything', 'i', 'mean', 'you']	[224.85, 225.25, 225.73001, 225.89, 226.05]	[0.4000000000000057, 0.48000999999999294, 0.15998999999999342, 0.160000000000025, 0.32000999999999635]
s05e20a	 totally cracked him. yeah, well,	['totally', 'cracked', 'him', 'yeah', 'well']	[226.37001, 226.85, 227.17001, 227.41, 227.65001]	[0.4799899999999866, 0.32000999999999635, 0.23999000000000592, 0.24001000000001227, 0.1599999999999966]
s05e20a	 being th at he was the victim-- they're usually	"['being', 'that', 'he', 'was', 'the', 'victim', ""they're"", 'usually']"	[227.81001, 227.97, 228.13, 228.29001, 228.45001, 228.53, 228.85, 229.09001]	[0.15998999999999342, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.07999000000000933, 0.3199999999999932, 0.24001000000001227, 0.31998999999999]
s05e20a	 pretty talkative.	['pretty', 'talkative']	[229.41, 229.65001]	[0.24001000000001227, 0.5]
s05e20a	 okay, but	['just', 'okay', 'but']	[230.855, 231.735, 231.97499]	[0.4399999999999977, 0.2399899999999775, 0.40001000000000886]
s05e20a	 it is officially nighttime.	['it', 'is', 'officially', 'nighttime']	[232.375, 232.53499, 232.775, 233.17499]	[0.15998999999999342, 0.24001000000001227, 0.3999900000000025, 0.5]
s05e20a		[]	[]	[]
s05e20a	 all right, gary, do you want	['oh', 'hey', 'gary', 'do', 'you', 'want']	[235.89499, 236.135, 236.295, 236.61499, 236.69499, 236.775]	[0.24000999999998385, 0.1599999999999966, 0.3199900000000184, 0.07999999999998408, 0.08001000000001568, 0.07999999999998408]
s05e20a	 me to grab the berry for you? it's	"['me', 'to', 'grab', 'the', 'berry', 'for', 'you', ""it's""]"	[236.855, 237.015, 237.095, 237.33499, 237.495, 237.735, 237.97499, 238.215]	[0.1599999999999966, 0.0800000000000125, 0.23999000000000592, 0.16000999999999976, 0.2400000000000091, 0.2399899999999775, 0.24001000000001227, 0.1599999999999966]
s05e20a	 called a cherry.	"['called', 'a', 'cherry', ""let's""]"	[238.375, 238.69499, 238.775, 239.33499]	[0.31998999999999, 0.08001000000001568, 0.5, 0.32000999999999635]
s05e20a		['cut', 'just']	[239.655, 240.07]	[0.41499999999999204, 0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a	 chandler!	['chandler']	[243.98251]	[0.5]
s05e20a	 okay.	['okay']	[245.93875]	[0.5]
s05e20a	 i got	['i', 'got']	[248.05501, 248.21501]	[0.1599999999999966, 0.5]
s05e20a	 it. this place	['it', 'this', 'place']	[249.095, 249.41501, 249.655]	[0.32000999999999635, 0.23999000000000592, 0.5]
s05e20a	 makes the best sandwich	['makes', 'the', 'best', 'sandwich']	[250.295, 250.615, 250.77501, 251.095]	[0.3200000000000216, 0.16000999999999976, 0.31998999999999, 0.5]
s05e20a	 in the world. hey, joe,	['in', 'the', 'world', 'hey', 'joe']	[251.655, 251.815, 251.975, 252.695, 252.935]	[0.1599999999999966, 0.1599999999999966, 0.5, 0.2400000000000091, 0.2400000000000091]
s05e20a	 does it have meatballs on it?	['does', 'it', 'have', 'meatballs', 'on', 'it']	[253.175, 253.335, 253.49501, 253.655, 254.05501, 254.215]	[0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.40001000000000886, 0.15998999999999342, 0.47999999999998977]
s05e20a	 oh, yeah. yeah? does it have	['oh', 'yeah', 'yeah', 'does', 'that']	[254.695, 254.935, 255.47, 255.55, 255.87]	[0.2400000000000091, 0.4549999999999841, 0.0800000000000125, 0.3199999999999932, 0.15999999999996817]
s05e20a	 melted cheese and marinara	['melted', 'cheese', 'and', 'marinara']	[256.03, 256.51, 256.75, 256.91]	[0.4800000000000182, 0.2400000000000091, 0.160000000000025, 0.5]
s05e20a	 saucy? yup. yeah, you can't	"['sauce', 'yo', 'yeah', 'you', ""can't""]"	[257.47, 257.95, 258.51, 258.75, 258.91]	[0.47999999999996135, 0.5, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s05e20a	 eat that in my car.	['eat', 'that', 'in', 'my', 'car']	[259.15, 259.31, 259.47, 259.63, 259.79]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s05e20a		[]	[]	[]
s05e20a	 yeah,	['yeah']	[263.23]	[0.39999999999997726]
s05e20a	 okay.	['okay', 'just']	[263.63, 264.695]	[0.5, 0.08001999999999043]
s05e20a	 even though my tax dollars paid	['even', 'though', 'my', 'tax', 'dollars', 'paid']	[265.17502, 265.415, 265.575, 265.815, 266.05502, 266.45502]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.39999999999997726, 0.23998000000000275]
s05e20a	 for this car.	['for', 'this', 'car']	[266.695, 266.855, 267.095]	[0.160000000000025, 0.2400000000000091, 0.5]
s05e20a	 your	['your']	[269.33502]	[0.31997999999998683]
s05e20a	 tax dollars?	['tax', 'dollars']	[269.655, 269.975]	[0.32000000000005, 0.5]
s05e20a		[]	[]	[]
s05e20a	 yeah,	['just', 'yeah']	[272.78, 273.65997]	[0.47998000000001184, 0.4000300000000152]
s05e20a	 okay.	['okay']	[274.06]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[278.895]	[0.5]
s05e20a		[]	[]	[]
s05e20a	 wow, that sandwich really	['wow', 'that', 'sandwich', 'really']	[282.095, 282.335, 282.57498, 282.895]	[0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.160000000000025]
s05e20a	 does smell good. did	['does', 'smell', 'good', 'did']	[283.055, 283.29498, 283.455, 284.335]	[0.23998000000000275, 0.16001999999997452, 0.5, 0.160000000000025]
s05e20a	 i say you could smell it?	['i', 'say', 'you', 'could', 'smell', 'it']	[284.495, 284.655, 284.895, 284.97498, 285.055, 285.215]	[0.15999999999996817, 0.2400000000000091, 0.07998000000003458, 0.08001999999999043, 0.15999999999996817, 0.5]
s05e20a	 i	['just', 'i']	[286.94998, 287.35]	[0.08001999999999043, 0.07999999999998408]
s05e20a	 can't smell your sandwich?	"[""can't"", 'smell', 'your', 'sandwich']"	[287.43, 287.75, 287.99, 288.22998]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.5]
s05e20a	 half the taste is in the	['half', 'the', 'taste', 'is', 'in', 'the']	[289.03, 289.35, 289.43, 289.75, 289.91, 290.07]	[0.32000000000005, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s05e20a	 smell. you're sucking up all the	"['smell', ""you're"", ""you're"", 'sucking', 'up', 'all', 'the']"	[290.22998, 290.79, 291.03, 291.27, 291.59, 291.75, 291.91]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s05e20a	 taste units.	['taste', 'units']	[291.99, 292.31]	[0.3199999999999932, 0.5]
s05e20a	 okay, i'll give	"['okay', ""i'll"", 'give']"	[294.07, 294.55, 294.71]	[0.4800000000000182, 0.15999999999996817, 0.23998000000000275]
s05e20a	 them back.	['them', 'back']	[294.94998, 295.11]	[0.16002000000003136, 0.5]
s05e20a		['just']	[297.585]	[0.160000000000025]
s05e20a		[]	[]	[]
s05e20a	 what is so great about that sandwich?	['what', 'is', 'so', 'great', 'about', 'that', 'sandwich']	[299.185, 299.505, 299.665, 299.82498, 300.065, 300.225, 300.465]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.5]
