episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e09b	 monica?	['monica']	[287.13]	[0.5]
s05e09b	 ross, are you	['yes', 'are', 'you']	[289.37003, 289.93002, 290.09003]	[0.5, 0.16000999999999976, 0.07997000000000298]
s05e09b	 okay? i'm fine.	"['okay', ""i'm"", 'fine']"	[290.17, 291.015, 291.255]	[0.5, 0.2400000000000091, 0.5]
s05e09b	 i saw a psychiatrist	['i', 'saw', 'a', 'psychiatrist']	[292.375, 292.535, 292.77502, 293.015]	[0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.5]
s05e09b	 at work today.	['at', 'work', 'today']	[293.815, 293.89502, 294.135]	[0.08001999999999043, 0.23998000000000275, 0.5]
s05e09b	 why?	['why']	[295.975]	[0.5]
s05e09b	 on account of my	['on', 'account', 'of', 'my']	[296.855, 297.095, 297.415, 297.575]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136]
s05e09b	 rage.	['rage']	[297.73502]	[0.5]
s05e09b	 which, if i may say	['which', 'if', 'i', 'may', 'say']	[299.81, 300.13, 300.21002, 300.45, 300.69]	[0.3199999999999932, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544]
s05e09b	 right now, is out of	['right', 'now', 'is', 'out', 'of']	[300.93002, 301.17, 301.41, 301.73, 301.97]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.08001999999999043]
s05e09b	 control.	['control']	[302.05002]	[0.5]
s05e09b	 he gave me a	['he', 'gave', 'me', 'a']	[304.45, 304.61002, 304.85, 305.09]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s05e09b	 pill for it.	['pill', 'for', 'it']	[305.33002, 305.57, 305.81]	[0.23998000000000275, 0.2400000000000091, 0.5]
s05e09b		[]	[]	[]
s05e09b	 a pill? mm hmm.	['a', 'pill', 'uh-huh']	[308.53, 308.69, 309.495]	[0.160000000000025, 0.48500000000001364, 0.39999999999997726]
s05e09b	 well, when the psychiatrist	['well', 'when', 'the', 'psychiatrist']	[309.895, 310.215, 310.375, 310.615]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.5]
s05e09b	 told me that i had to take a	['told', 'me', 'that', 'i', 'had', 'to', 'take', 'a']	[311.25497, 311.495, 311.735, 311.895, 312.055, 312.215, 312.29498, 312.53497]	[0.2400299999999902, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.2399899999999775, 0.08003000000002203]
s05e09b	 leave of absence because i	['leave', 'of', 'absence', 'because', 'i']	[312.615, 312.935, 313.175, 313.655, 313.97498]	[0.3199999999999932, 0.2400000000000091, 0.47999999999996135, 0.3199800000000437, 0.15999999999996817]
s05e09b	 yelled at my boss i started to	['yelled', 'at', 'my', 'boss', 'i', 'started', 'to']	[314.13498, 314.455, 314.615, 314.775, 315.175, 315.335, 315.655]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s05e09b	 get worked up again.	['get', 'worked', 'up', 'again']	[315.815, 316.055, 316.375, 316.615]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s05e09b	 so, he offered	['so', 'he', 'offered']	[317.97498, 318.29498, 318.455]	[0.3199999999999932, 0.16001999999997452, 0.3450000000000273]
s05e09b	 me a tranquilizer	"['i', 'mean', ""you're"", 'tranquilizer']"	[318.8, 318.88, 318.96, 319.19998]	[0.07999999999998408, 0.07999999999998408, 0.23998000000000275, 0.5]
s05e09b	 and i thought it was	['and', 'i', 'thought', 'it', 'was']	[320.96, 321.19998, 321.36, 321.52, 321.68]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s05e09b	 a good idea	['a', 'good', 'idea']	[321.84, 321.91998, 322.15997]	[0.07998000000003458, 0.2399899999999775, 0.5]
s05e09b	 so i took it.	['so', 'i', 'took', 'it']	[323.59998, 323.84, 324.0, 324.15997]	[0.2400199999999586, 0.160000000000025, 0.15996999999998707, 0.5]
s05e09b		[]	[]	[]
s05e09b	 wait a minute.	['wait', 'a', 'minute']	[327.095, 327.17502, 327.255]	[0.08001999999999043, 0.07997999999997774, 0.5]
s05e09b	 they're making you take time	"[""they're"", 'making', 'you', 'take', 'time']"	[327.975, 328.21503, 328.535, 328.77502, 328.855]	[0.2400299999999902, 0.3199700000000121, 0.2400199999999586, 0.07998000000003458, 0.2400000000000091]
s05e09b	 off work? and you're	"['off', 'work', 'and', ""you're""]"	[329.095, 329.33502, 330.135, 330.295]	[0.2400199999999586, 0.5, 0.160000000000025, 0.2400000000000091]
s05e09b	 okay with that? i	['okay', 'with', 'that', 'i']	[330.535, 330.855, 331.015, 331.975]	[0.3199999999999932, 0.15999999999996817, 0.5, 0.08001999999999043]
s05e09b	 don't know.	"[""don't"", 'know']"	[332.05502, 332.295]	[0.23998000000000275, 0.5]
s05e09b	 it's going to be weird not	"[""it's"", 'gonna', 'be', 'weird', 'not']"	[333.815, 334.135, 334.375, 334.535, 334.93503]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.40002999999995836, 0.23999000000003434]
s05e09b	 having a job for a while but	['having', 'a', 'job', 'for', 'a', 'while', 'but']	[335.17502, 335.49503, 335.65503, 335.975, 336.135, 336.21503, 336.45502]	[0.32000999999996793, 0.160000000000025, 0.3199700000000121, 0.15999999999996817, 0.08003000000002203, 0.2399899999999775, 0.23998000000000275]
s05e09b	 i... i definitely	['i', 'i', 'definitely']	[336.695, 337.48, 337.64]	[0.3050000000000068, 0.15999999999996817, 0.5]
s05e09b	 don't care about my sandwich.	"[""don't"", 'care', 'about', 'my', 'sandwich']"	[338.2, 338.44, 338.68, 338.92, 339.16]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 yeah, you know, i hate it when they make me	['yeah', 'you', 'know', 'i', 'hate', 'it', 'when', 'they', 'make', 'me']	[342.52, 342.76, 342.84, 343.0, 343.16, 343.24, 343.4, 343.56, 343.72, 343.88]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e09b	 see the shrink at my office. you know,	['see', 'the', 'shrink', 'at', 'my', 'office', 'you', 'know']	[344.04, 344.2, 344.28, 344.6, 344.76, 344.84, 345.35498, 345.435]	[0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.4350000000000023, 0.08001999999999043, 0.160000000000025]
s05e09b	" he's always like, ""whoa, maybe"	"[""he's"", 'always', 'like', 'woah', 'maybe']"	[345.595, 345.755, 345.995, 346.235, 346.63498]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3999799999999709, 0.3200199999999995]
s05e09b	 your colleagues will like you better if	['your', 'colleagues', 'will', 'like', 'you', 'better', 'if']	[346.955, 347.195, 347.595, 347.755, 347.915, 348.07498, 348.395]	[0.2400000000000091, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.3200199999999995, 0.23998000000000275]
s05e09b	" you like yourself better."""	['you', 'like', 'yourself', 'better']	[348.63498, 348.875, 349.115, 349.595]	[0.24002000000001544, 0.2400000000000091, 0.4800000000000182, 0.5]
s05e09b	 who needs that?	['who', 'needs', 'that']	[350.395, 350.63498, 350.955]	[0.23998000000000275, 0.3200199999999995, 0.5]
s05e09b	 you do. i	['you', 'do', 'i']	[352.155, 352.395, 352.79498]	[0.2400000000000091, 0.39998000000002776, 0.16001999999997452]
s05e09b	 know.	['know']	[352.955]	[0.5]
s05e09b		[]	[]	[]
s05e09b	 uh, it was just	"[""it's"", 'just']"	[356.86002, 357.1]	[0.23998000000000275, 0.23999999999995225]
s05e09b	 so embarrassing i can't believe you just	"['so', 'embarrassing', 'i', ""can't"", 'believe', 'it', 'just']"	[357.34, 357.66, 358.14, 358.30002, 358.46002, 358.7, 358.78]	[0.32000000000005, 0.47999999999996135, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s05e09b	 let me go on  and on and on like	['let', 'me', 'go', 'on', 'and', 'on', 'and', 'on', 'like']	[358.94, 359.1, 359.18002, 359.42, 359.58002, 359.74002, 359.98, 360.14, 360.38]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e09b	 that. i'm	"['that', ""i'm""]"	[360.54, 361.34]	[0.5, 0.24002000000001544]
s05e09b	 sorry.	['sorry']	[361.58002]	[0.5]
s05e09b		[]	[]	[]
s05e09b	 it was just so funny when you	['it', 'was', 'just', 'so', 'funny', 'when', 'you']	[364.995, 365.235, 365.395, 365.63498, 365.875, 366.195, 366.35498]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817]
s05e09b	 started comparing jane eyre to	['started', 'comparing', 'jane', 'eyre', 'to']	[366.51498, 366.835, 367.395, 367.555, 367.79498]	[0.3200199999999995, 0.5, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s05e09b	 robocop.	['robocop']	[367.955]	[0.5]
s05e09b		[]	[]	[]
s05e09b	 that was not	['that', 'was', 'not']	[370.835, 371.235, 371.555]	[0.4000000000000341, 0.3199999999999932, 0.3149999999999977]
s05e09b	 funny. well, i	['funny', 'i']	[372.35, 373.55]	[0.5, 0.2400000000000091]
s05e09b	 snapped, okay? you weren't	"['snapped', 'okay', 'you', ""weren't""]"	[373.79, 374.43, 374.83, 375.07]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.15998000000001866]
s05e09b	 taking the class seriously.	['taking', 'the', 'class', 'seriously']	[375.22998, 375.55, 375.71, 376.03]	[0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.5]
s05e09b	 phoebe, come on, what is	['phoebe', 'come', 'on', 'what', 'is']	[377.15, 377.55, 377.79, 378.03, 378.27]	[0.4000000000000341, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s05e09b	 the big deal? i thought this was	['the', 'big', 'deal', 'i', 'thought', 'this', 'was']	[378.43, 378.59, 378.83, 379.22998, 379.38998, 379.55, 379.71]	[0.15999999999996817, 0.2400000000000091, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s05e09b	 going to be something we could do	['gonna', 'be', 'something', 'we', 'could', 'do']	[379.87, 380.11, 380.19, 380.76498, 380.925, 381.085]	[0.2400000000000091, 0.07999999999998408, 0.49500000000000455, 0.16002000000003136, 0.15999999999996817, 0.2400000000000091]
s05e09b	 together. you know, i thought it would	['together', 'you', 'know', 'i', 'thought', 'it', 'would']	[381.325, 381.885, 381.965, 382.205, 382.365, 382.525, 382.605]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s05e09b	 be fun. well,	['be', 'fun', 'well']	[382.845, 383.005, 383.805]	[0.15999999999996817, 0.5, 0.3199999999999932]
s05e09b	 yeah, fun is good but, you know,	['yeah', 'fun', 'is', 'good', 'but', 'you', 'know']	[384.125, 384.445, 384.685, 384.845, 385.245, 385.485, 385.645]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e09b	 i also wanted to learn.	['i', 'also', 'wanted', 'to', 'learn']	[385.805, 385.965, 386.365, 386.685, 386.845]	[0.15999999999996817, 0.4000000000000341, 0.3199999999999932, 0.160000000000025, 0.5]
s05e09b	 you know, people are always	['you', 'you', 'know', 'people', 'are', 'always']	[387.565, 387.7, 387.86002, 388.02002, 388.18002, 388.42]	[0.1349999999999909, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.2400000000000091]
s05e09b	 talking about what they learned in high school	['talking', 'about', 'what', 'they', 'learned', 'in', 'high', 'school']	[388.66, 388.90002, 389.14, 389.30002, 389.38, 389.62003, 389.78, 390.02002]	[0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275]
s05e09b	 and i never went to high	['and', 'i', 'never', 'went', 'to', 'high']	[390.26, 390.42, 390.58002, 390.74002, 390.98, 391.14]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s05e09b	 school.	['school']	[391.38]	[0.5]
s05e09b	 oh.	['oh']	[393.14]	[0.5]
s05e09b	 oh, so you really	['oh', 'so', 'you', 'really']	[394.74002, 395.06, 395.30002, 395.54]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.39999999999997726]
s05e09b	 wanted to learn?	['wanted', 'to', 'learn']	[395.94, 396.34003, 396.5]	[0.4000300000000152, 0.15996999999998707, 0.5]
s05e09b		[]	[]	[]
s05e09b	 yeah, you know, pheebs, i just	['yeah', 'you', 'know', 'steve', 'i', 'just']	[399.385, 399.70502, 399.86502, 400.105, 400.42502, 400.505]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.07997999999997774, 0.160000000000025]
s05e09b	 wanted to have fun.	['wanted', 'to', 'have', 'fun']	[400.665, 400.98502, 401.065, 401.225]	[0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.5]
s05e09b	 you know	['do', 'you', 'know']	[403.465, 403.625, 403.70502]	[0.160000000000025, 0.08001999999999043, 0.07998000000003458]
s05e09b	 who you should go with? i	['who', 'you', 'should', 'go', 'with', 'i']	[403.785, 403.945, 404.105, 404.265, 404.42502, 404.92]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3349799999999732, 0.3200199999999995]
s05e09b	 know! i know! i know!	['know', 'i', 'know', 'i', 'know']	[405.24002, 405.48, 405.72, 405.88, 405.96002]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.5]
s05e09b		[]	[]	[]
s05e09b	 monica,	['monica']	[408.84]	[0.5]
s05e09b	 you asked the	['you', 'asked', 'the']	[410.04, 410.28, 410.68002]	[0.23999999999995225, 0.40002000000004045, 0.15997999999996182]
s05e09b	 question.	['question']	[410.84]	[0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 oh, yeah. ah, oh my god! that's	"['oh', 'my', 'god', ""that's""]"	[430.80002, 431.12003, 431.36002, 431.6]	[0.32000999999996793, 0.23999000000003434, 0.23998000000000275, 0.2400299999999902]
s05e09b	 monica!	['monica']	[431.84003]	[0.5]
s05e09b	 oh, no, no. no,	['oh', 'no', 'no', 'no', 'no']	[433.915, 434.155, 434.39502, 434.55502, 434.71503]	[0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.16000999999999976, 0.2399899999999775]
s05e09b	 no, no, no. you	['no', 'no', 'no', 'no', 'how', 'come', 'you']	[434.95502, 435.11502, 435.27502, 435.59503, 435.915, 435.99503, 436.23502]	[0.160000000000025, 0.15999999999996817, 0.3200100000000248, 0.3199700000000121, 0.08002999999996518, 0.23999000000003434, 0.23998000000000275]
s05e09b	 get away from me,	['get', 'away', 'from', 'me']	[436.475, 436.71503, 436.95502, 437.27502]	[0.2400299999999902, 0.2399899999999775, 0.3199999999999932, 0.3199800000000437]
s05e09b	 you sick, sick, sicko.	['you', 'sick', 'sick', 'sicko']	[437.595, 438.155, 438.635, 439.035]	[0.5, 0.4800000000000182, 0.4000000000000341, 0.5]
s05e09b	 what's going	"[""what's"", 'going']"	[440.39502, 440.71503]	[0.3200100000000248, 0.3199700000000121]
s05e09b	 on? joey has got	['on', 'joey', 'has', 'got']	[441.035, 441.595, 442.075, 442.315]	[0.5, 0.47999999999996135, 0.2400000000000091, 0.160000000000025]
s05e09b	 a secret peephole.	['a', 'secret', 'peephole']	[442.475, 442.94, 443.42]	[0.30499999999995, 0.4800000000000182, 0.5]
s05e09b		[]	[]	[]
s05e09b	 oh,	['oh']	[446.3]	[0.39999999999997726]
s05e09b	 no, no, no. yes.	['no', 'no', 'no', 'yes']	[446.7, 447.02, 447.34, 448.06]	[0.3199999999999932, 0.3199999999999932, 0.5, 0.3199999999999932]
s05e09b	 he has a naked picture of	['he', 'has', 'a', 'naked', 'picture', 'of']	[448.38, 448.54, 448.78, 448.86, 449.1, 449.42]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s05e09b	 monica. he takes naked pictures of us.	['monica', 'he', 'takes', 'naked', 'pictures', 'of', 'us']	[449.58, 449.98, 450.13998, 450.46, 450.7, 451.02, 451.18]	[0.4000000000000341, 0.15997999999996182, 0.3200199999999995, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23998000000000275]
s05e09b	 then he eats chicken and then he	['then', 'he', 'eats', 'chicken', 'and', 'then', 'he']	[451.41998, 451.58, 451.74, 451.9, 452.275, 452.355, 452.595]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.2950000000000159, 0.08000000000004093, 0.2400000000000091, 0.08001999999999043]
s05e09b	 looks	['looks']	[452.67502]	[0.5]
s05e09b		[]	[]	[]
s05e09b	 at them. look.	['at', 'them', 'look', 'look']	[456.355, 456.435, 456.83502, 457.075]	[0.07999999999998408, 0.4000199999999836, 0.23998000000000275, 0.3200199999999995]
s05e09b	 dude, that's my sister.	"['dude', ""that's"", 'my', 'sister']"	[457.39502, 457.715, 457.95502, 458.195]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.48002000000002454]
s05e09b	 give	['i', 'know', 'with']	[458.67502, 458.99503, 459.635]	[0.32000999999996793, 0.3199700000000121, 0.3200199999999995]
s05e09b	 me that. all right, wait, just wait.	['that', 'like', 'wait', 'wait']	[459.95502, 460.435, 460.67502, 461.4]	[0.47998000000001184, 0.24002000000001544, 0.4849800000000073, 0.40002000000004045]
s05e09b	 everybody just calm down,	['everybody', 'just', 'calm', 'down']	[461.80002, 462.36002, 462.68, 462.92]	[0.5, 0.31997999999998683, 0.2400000000000091, 0.2400000000000091]
s05e09b	 okay? let's give our friend joey	"['okay', ""let's"", 'give', 'our', 'friend', 'joey']"	[463.16, 463.48, 463.72, 463.96, 464.12, 464.44]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s05e09b	 a chance to explain why he's such	"['a', 'chance', 'to', 'explain', 'why', ""he's"", 'such']"	[464.76, 464.92, 465.16, 465.32, 465.72, 465.96, 466.12]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s05e09b	 a big pervert.	['a', 'big', 'pervert']	[466.36002, 466.44, 466.76]	[0.07997999999997774, 0.3199999999999932, 0.5]
s05e09b		[]	[]	[]
s05e09b	 no, i am not a	['no', 'i', 'am', 'not', 'a']	[469.39502, 469.875, 470.035, 470.27502, 470.595]	[0.47998000000001184, 0.160000000000025, 0.2400199999999586, 0.3199800000000437, 0.2400199999999586]
s05e09b	 pervert, okay? it's	"['pervert', 'okay', ""it's""]"	[470.83502, 471.315, 472.11502]	[0.47998000000001184, 0.5, 0.15999999999996817]
s05e09b	 just,	['just']	[472.27502]	[0.5]
s05e09b	 i just kind	['i', 'just', 'kinda']	[473.635, 473.875, 474.515]	[0.2400000000000091, 0.5, 0.4000000000000341]
s05e09b	 of... oh look,	['look']	[475.155]	[0.5]
s05e09b	 look, i think i can explain	['look', 'i', 'think', 'i', 'can', 'explain']	[476.41, 476.81, 476.97, 477.37, 477.53, 477.77]	[0.39999999999997726, 0.160000000000025, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.39998000000002776]
s05e09b	 this. thank you.	['this', 'thank', 'you']	[478.16998, 478.81, 479.13]	[0.5, 0.3199999999999932, 0.5]
s05e09b		[]	[]	[]
s05e09b	 joey's a sex addict.	"[""joey's"", 'a', 'sex', 'addict']"	[481.13, 481.61, 481.77, 482.16998]	[0.4800000000000182, 0.15999999999996817, 0.39998000000002776, 0.5]
s05e09b		[]	[]	[]
s05e09b	 what?! no, i'm	"['what', 'no', ""i'm""]"	[484.65, 485.05, 485.37]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091]
s05e09b	 not. it's	"['not', ""it's""]"	[485.61, 486.635]	[0.464999999999975, 0.3200199999999995]
s05e09b	 okay. it's good.	"['okay', ""it's"", 'good']"	[486.95502, 487.83502, 488.155]	[0.5, 0.31997999999998683, 0.5]
s05e09b	 it's good.	"[""it's"", 'good']"	[488.875, 489.11502]	[0.24002000000001544, 0.5]
s05e09b	 it's a disease.	"[""it's"", 'a', 'disease']"	[490.39502, 490.635, 490.875]	[0.23998000000000275, 0.2400000000000091, 0.5]
s05e09b	 no,	['oh']	[492.55502]	[0.39999999999997726]
s05e09b	 no, i am not a sex	['no', 'i', 'am', 'not', 'a', 'sex']	[492.95502, 493.27502, 493.515, 493.67502, 493.99503, 494.075]	[0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.32000999999996793, 0.07997000000000298, 0.4000000000000341]
s05e09b	 addict. yes, you	['addict', 'yes', 'you']	[494.475, 495.11502, 495.53]	[0.5, 0.2549799999999891, 0.32000000000005]
s05e09b	 are.	['are']	[495.85]	[0.5]
s05e09b	 that's the only way to explain	"[""that's"", 'the', 'only', 'way', 'to', 'explain']"	[497.44998, 497.77, 497.93, 498.09, 498.33, 498.57]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4000000000000341]
s05e09b	 all this stuff. no,	['all', 'this', 'stuff', 'no']	[498.97, 499.21, 499.44998, 500.25]	[0.23999999999995225, 0.23998000000000275, 0.5, 0.2400000000000091]
s05e09b	 it isn't. no, it's not.	"['it', ""isn't"", 'no', ""it's"", 'not']"	[500.49, 500.72998, 501.21, 501.37, 501.69]	[0.23998000000000275, 0.4800199999999677, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s05e09b	 because you could also	['because', 'you', 'could', 'also']	[502.01, 502.33, 502.41, 502.65]	[0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.5]
s05e09b	 explain it with the truth.	['explain', 'it', 'with', 'the', 'truth']	[503.37, 503.69, 503.93, 504.16998, 504.25]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.5]
s05e09b	  well, what  is	['well', 'what', 'is']	[505.83502, 506.075, 506.39502]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025]
s05e09b	 the truth? yeah. yeah, what's	['the', 'truth', 'yeah', 'what', 'what', 'is', 'all']	[506.55502, 506.795, 507.195, 507.435, 507.67502, 507.99503, 508.03503]	[0.23998000000000275, 0.39999999999997726, 0.2400000000000091, 0.24002000000001544, 0.32000999999996793, 0.040000000000020464, 0.03996999999998252]
s05e09b	 going on?	['going', 'on']	[508.39502, 508.635]	[0.23998000000000275, 0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 i slept with monica.	['i', 'slept', 'with', 'monica']	[515.32, 515.72003, 516.04004, 516.28]	[0.4000299999999015, 0.3200100000000248, 0.2399599999999964, 0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 well, let's...	"['well', ""let's""]"	[523.16003, 523.48004]	[0.3200100000000248, 0.43495999999993273]
s05e09b	 let's see what everybody	"[""let's"", 'see', 'what', 'everybody']"	[524.71497, 524.95496, 525.115, 525.355]	[0.23999000000003434, 0.16003999999998086, 0.2400000000000091, 0.39999999999997726]
s05e09b	 thinks of that.	['thinks', 'of', 'that']	[525.755, 525.995, 526.15497]	[0.2400000000000091, 0.1599700000000439, 0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 oh, no.	['oh', 'no']	[530.235, 530.555]	[0.31999999999993634, 0.5]
s05e09b	 you slept with	['you', 'slept', 'with']	[532.39996, 532.72, 533.04]	[0.3200400000000627, 0.31999999999993634, 0.23997000000008484]
s05e09b	 my sister?	['my', 'sister']	[533.27997, 533.51996]	[0.23998999999992066, 0.5]
s05e09b		[]	[]	[]
s05e09b	 uh, yes... but it was... we just	['yes', 'but', 'it', 'was', 'we', 'just']	[536.24, 536.8, 537.04, 537.12, 537.44, 537.6]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s05e09b	 did it once... in	['did', 'it', 'once', 'in']	[537.76, 538.0, 538.07996, 538.95996]	[0.2400000000000091, 0.07996000000002823, 0.5, 0.16003999999998086]
s05e09b	 london. this is not good	['london', 'this', 'is', 'not', 'good']	[539.12, 539.985, 540.14496, 540.305, 540.46497]	[0.5, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.4000300000000152]
s05e09b	 for my rage.	['for', 'my', 'rage']	[540.865, 541.02496, 541.265]	[0.15995999999995547, 0.2400400000000218, 0.5]
s05e09b		[]	[]	[]
s05e09b		[]	[]	[]
s05e09b	 monica,	['monica']	[545.425]	[0.5]
s05e09b	 is this	['is', 'this']	[547.8, 547.95996]	[0.15996000000006916, 0.2400400000000218]
s05e09b	 true? of course it's	"['true', 'of', 'course', ""it's""]"	[548.2, 548.76, 548.92, 549.16]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2399599999999964]
s05e09b	 true. how	['true', 'how']	[549.39996, 550.92]	[0.5, 0.2400000000000091]
s05e09b	 else would you explain all the weird	['else', 'would', 'you', 'explain', 'all', 'the', 'weird']	[551.16, 551.39996, 551.48, 551.72, 552.04, 552.2, 552.36]	[0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726]
s05e09b	 stuff that's been going on?	"['stuff', ""that's"", 'been', 'going', 'on']"	[552.76, 553.08, 553.24, 553.48, 553.72]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e09b		[]	[]	[]
s05e09b	 yes,	['yes']	[556.825]	[0.40003999999998996]
s05e09b	 it's true.	"[""it's"", 'true']"	[557.22504, 557.465]	[0.2399599999999964, 0.5]
s05e09b	  okay,	['okay']	[559.705]	[0.40003999999998996]
s05e09b	 but if it only happened that one time, how	['but', 'if', 'it', 'only', 'happened', 'that', 'one', 'time', 'how']	[560.10504, 560.265, 560.425, 560.505, 560.745, 561.065, 561.145, 561.385, 561.54504]	[0.15995999999995547, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s05e09b	 come we found your underwear in our	['can', 'we', 'found', 'your', 'underwear', 'in', 'our']	[561.705, 561.78503, 561.945, 562.185, 562.34503, 562.745, 562.905]	[0.08002999999996518, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.399970000000053, 0.15999999999996817, 0.08000000000004093]
