episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e10a	 and merry christmas.	['and', 'merry', 'christmas']	[312.53998, 313.18, 313.58]	[0.5, 0.39999999999997726, 0.5]
s05e10a	 oh, thank you, sir.	['oh', 'thank', 'you', 'sir']	[314.53998, 314.93997, 315.18, 315.5]	[0.3999900000000025, 0.2400299999999902, 0.3199999999999932, 0.31997999999998683]
s05e10a	 here's some joy.	"[""here's"", 'some', 'joy']"	[315.81998, 316.13998, 316.46]	[0.3199999999999932, 0.3200199999999995, 0.5]
s05e10a		[]	[]	[]
s05e10a	 phoebe! hey! i just wanted to see	['hey', 'hey', 'let', 'me', 'see']	[319.34, 319.865, 320.10498, 320.145, 320.185]	[0.3650000000000091, 0.23998000000000275, 0.04001999999996997, 0.040000000000020464, 0.160000000000025]
s05e10a	 how it's going. well, it's going	"['how', ""it's"", 'going', 'oh', ""it's"", 'going']"	[320.345, 320.50497, 320.66498, 321.06497, 321.22498, 321.38498]	[0.15996999999998707, 0.16000999999999976, 0.3999900000000025, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544]
s05e10a	 okay. well, good. here,	['okay', 'oh', 'good', 'here']	[321.625, 322.10498, 322.345, 322.745]	[0.47998000000001184, 0.24002000000001544, 0.39999999999997726, 0.5]
s05e10a	 let me help you out.	['let', 'me', 'help', 'you', 'out']	[323.305, 323.54498, 323.705, 323.865, 323.94498]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.5]
s05e10a	 oh, thanks. yeah.	['oh', 'thanks', 'yeah']	[324.50497, 324.82498, 325.465]	[0.32000999999996793, 0.5, 0.5]
s05e10a	 wow.	['wow']	[326.025]	[0.5]
s05e10a	 is that a  new	['got', 'a', 'new']	[328.71, 328.87, 328.95]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s05e10a	 suede jacket? it looks really	['suede', 'jacket', 'it', 'looks', 'really']	[329.19, 329.43, 329.83002, 329.91, 330.15]	[0.2400000000000091, 0.4000199999999836, 0.07998000000003458, 0.23999999999995225, 0.2400000000000091]
s05e10a	 expensive.	['expensive']	[330.39]	[0.5]
s05e10a		[]	[]	[]
s05e10a	 yeah... i	['yeah', 'i']	[333.43, 333.99002]	[0.5, 0.5]
s05e10a	 guess.	['guess']	[335.005]	[0.5]
s05e10a	 just	['just']	[337.965]	[0.2400000000000091]
s05e10a	 get your nails done?	['get', 'your', 'nails', 'done']	[338.205, 338.285, 338.525, 338.845]	[0.08000000000004093, 0.23999999999995225, 0.32000000000005, 0.5]
s05e10a	 yes,	['yes']	[340.685]	[0.3199999999999932]
s05e10a	 phoebe, but this is all i have,	['baby', 'but', 'this', 'is', 'all', 'i', 'have']	[341.005, 341.325, 341.48502, 341.645, 341.86, 341.93997, 342.18]	[0.3199999999999932, 0.16002000000003136, 0.15997999999996182, 0.21500000000003183, 0.07997000000000298, 0.2400299999999902, 0.15999999999996817]
s05e10a	 okay? okay.	['okay', 'okay']	[342.34, 343.3]	[0.5, 0.5]
s05e10a	 thanks. happy holidays. here's	"['thanks', 'happy', 'holidays', ""here's""]"	[343.86, 344.58, 344.97998, 345.3]	[0.5, 0.39998000000002776, 0.3200199999999995, 0.3199999999999932]
s05e10a	 your joy. thank you.	['your', 'joy', 'thank', 'you']	[345.62, 345.78, 346.09998, 346.25998]	[0.15999999999996817, 0.3199800000000437, 0.15999999999996817, 0.5]
s05e10a	 thank you.	['thank', 'you']	[347.78, 348.02]	[0.2400000000000091, 0.39998000000002776]
s05e10a	 happy holidays.	['happy', 'holidays', 'and']	[348.41998, 349.04498, 349.845]	[0.5, 0.5, 0.23999999999995225]
s05e10a	 wait. you can't take the money	"['wait', 'you', ""can't"", 'take', 'the', 'money']"	[350.085, 350.565, 350.805, 351.04498, 351.205, 351.285]	[0.4800000000000182, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225]
s05e10a	 out. i'm making change. i	"['out', ""i'm"", 'not', 'making', 'change', 'i']"	[351.525, 352.165, 352.285, 352.405, 352.645, 352.965]	[0.5, 0.12000000000000455, 0.1199999999999477, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s05e10a	 need change for the bus. but	['need', 'change', 'for', 'the', 'bus', 'but']	[353.125, 353.205, 353.445, 353.605, 353.76498, 354.245]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.48002000000002454, 0.15999999999996817]
s05e10a	 can't you leave the dollar? this	"[""can't"", 'you', 'leave', 'the', 'dollar', 'this']"	[354.405, 354.645, 355.04498, 355.285, 355.445, 355.845]	[0.2400000000000091, 0.39998000000002776, 0.24002000000001544, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225]
s05e10a	 money's for the poor. i'm	"[""money's"", 'for', 'the', 'poor', ""i'm""]"	[356.085, 356.32498, 356.485, 356.645, 357.205]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5, 0.2400000000000091]
s05e10a	 poor. i got to take the bus.	['poor', 'i', 'gotta', 'the', 'bus']	[357.445, 357.685, 357.845, 358.23, 358.47]	[0.2400000000000091, 0.160000000000025, 0.3849999999999909, 0.2400000000000091, 0.5]
s05e10a		[]	[]	[]
s05e10a	 okay. season's greetings and	"['k', ""season's"", 'greetings', 'and']"	[360.15002, 360.71002, 361.11002, 361.59]	[0.5, 0.4000000000000341, 0.479979999999955, 0.160000000000025]
s05e10a	 everything, but still... bite me,	['everything', 'but', 'still', 'bite', 'me']	[361.75, 362.07, 362.31, 362.71002, 363.03]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.31997999999998683, 0.32000000000005]
s05e10a	 blondie. oh!	['blondie', 'oh']	[363.35, 364.23]	[0.5, 0.5]
s05e10a		[]	[]	[]
s05e10a	 wow. oh, i'm going to give	"['oh', ""i'm"", 'gonna', 'give']"	[366.79, 367.11002, 367.35, 367.67]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.16001999999997452]
s05e10a	 him something besides	['him', 'something', 'besides']	[367.83002, 368.375, 368.775]	[0.38497999999998456, 0.39999999999997726, 0.5]
s05e10a	 joy. just...	['joy', 'just']	[369.415, 369.895]	[0.47999999999996135, 0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 that	['that']	[375.095]	[0.23999999999995225]
s05e10a	 part was perfect for me. i can't	"['part', 'was', 'perfect', 'for', 'me', 'i', ""can't""]"	[375.335, 375.57498, 375.815, 376.215, 376.375, 376.455, 376.615]	[0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s05e10a	 believe i didn't get it.	"['believe', 'i', ""didn't"", 'get', 'it']"	[376.775, 377.095, 377.255, 377.495, 377.655]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e10a	 i'm sorry, man.	"[""i'm"", 'sorry', 'man']"	[378.6, 378.84003, 379.24002]	[0.2400299999999902, 0.3999900000000025, 0.5]
s05e10a	 you	['hey', 'you']	[381.0, 381.32]	[0.3199999999999932, 0.08001999999999043]
s05e10a	 know what you should do?	['know', 'what', 'you', 'should', 'do']	[381.40002, 381.48, 381.64, 381.80002, 382.04]	[0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.5]
s05e10a	 you should make something happen	['you', 'should', 'make', 'something', 'happen']	[382.76, 383.0, 383.24002, 383.48, 383.88]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.39999999999997726, 0.39999999999997726]
s05e10a	 for yourself, you know?	['for', 'yourself', 'you', 'know']	[384.28, 384.52002, 385.48, 385.72]	[0.24002000000001544, 0.5, 0.2400000000000091, 0.15999999999996817]
s05e10a	 like, like write	['like', 'like', 'write']	[385.88, 386.12003, 387.0]	[0.2400299999999902, 0.5, 0.24002000000001544]
s05e10a	 a play. write a	['a', 'play', 'write', 'a']	[387.24002, 387.40002, 388.345, 388.585]	[0.15999999999996817, 0.5, 0.23999999999995225, 0.08000000000004093]
s05e10a	 movie, huh? what about those	['movie', 'i', 'mean', 'what', 'about', 'those']	[388.665, 389.385, 389.625, 389.785, 389.945, 390.105]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s05e10a	 good will hunting guys?	['goodwill', 'hunting', 'guys']	[390.345, 390.745, 391.145]	[0.39999999999997726, 0.39999999999997726, 0.5]
s05e10a	 come on, ross be realistic,	['come', 'on', 'ross', 'be', 'realistic']	[391.705, 392.025, 392.26498, 392.505, 392.745]	[0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.5]
s05e10a	 you know? if i did write	['you', 'know', 'if', 'i', 'did', 'write']	[393.305, 393.465, 394.025, 394.185, 394.345, 394.585]	[0.15999999999996817, 0.5, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s05e10a	 something what are the	['something', 'yeah', 'what', 'are', 'the']	[394.825, 395.69, 395.93, 396.01, 396.17]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s05e10a	 chances i could get those guys	['chances', 'i', 'could', 'get', 'those', 'guys']	[396.33, 396.73, 396.81, 396.97, 397.13, 397.37]	[0.4000000000000341, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e10a	 to star in it?	['to', 'star', 'in', 'it']	[397.61, 397.85, 398.09, 398.25]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 wait a second. i	['in', 'a', 'second', 'i']	[402.73, 402.97, 403.13, 403.53]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.160000000000025]
s05e10a	 could star in it. or	['could', 'star', 'in', 'it', 'or']	[403.69, 403.93, 404.16998, 404.33, 404.805]	[0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.3149999999999977, 0.3199999999999932]
s05e10a	 that.	['that']	[405.125]	[0.5]
s05e10a	 i	['i']	[407.845]	[0.23999999999995225]
s05e10a	 can't write, you know.	"[""can't"", 'write', 'you', 'know', 'i']"	[408.085, 408.485, 409.125, 409.365, 409.525]	[0.4000000000000341, 0.5, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s05e10a	 i'm an actor.	"['mean', ""i'm"", 'an', 'actor', 'i', 'could']"	[409.60498, 410.00497, 410.16498, 410.32498, 410.72498, 410.88498]	[0.3999900000000025, 0.16000999999999976, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s05e10a	 i could act like a	['i', 'could', 'act', 'like', 'a']	[411.04498, 411.285, 411.44498, 412.14, 412.30002]	[0.24002000000001544, 0.15997999999996182, 0.21502000000003818, 0.16002000000003136, 0.23998000000000275]
s05e10a	 writer. here, look... mmm... oh,	['writer', 'you', 'know']	[412.54, 413.1, 413.18]	[0.5, 0.07999999999998408, 0.5]
s05e10a	 oh. yeah.	['what']	[414.86002]	[0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 but see?	['but', 'see']	[419.42, 419.66]	[0.2400000000000091, 0.5]
s05e10a	 nada.	['nada']	[420.3]	[0.5]
s05e10a	 i don't have	"['i', ""don't"", 'have']"	[422.565, 422.725, 422.885]	[0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e10a	 the discipline that it takes, you	['the', 'discipline', 'that', 'it', 'takes', 'you']	[423.045, 423.285, 423.845, 424.005, 424.165, 424.48502]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.07997999999997774]
s05e10a	 know? i can't do	"['know', 'i', 'i', ""can't"", 'do']"	[424.565, 424.805, 425.525, 425.605, 425.92502]	[0.2400000000000091, 0.5, 0.08000000000004093, 0.3200199999999995, 0.15997999999996182]
s05e10a	 it.	['it']	[426.085]	[0.5]
s05e10a	 i'll help you.	"[""i'll"", 'help', 'you']"	[427.525, 427.765, 428.005]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e10a	 yeah. i'll make up a	"['yeah', ""i'll"", 'make', 'up', 'a']"	[428.8, 429.76, 430.0, 430.16, 430.32]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e10a	 schedule and make sure	['schedule', 'and', 'make', 'sure']	[430.48, 431.04, 431.28, 431.52]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.5]
s05e10a	 you stick to it. plus	['you', 'stick', 'to', 'it', 'plus']	[432.08, 432.32, 432.56, 432.72, 433.12]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.39999999999997726]
s05e10a	 it will give me something to do.	"[""it'll"", 'give', 'me', 'something', 'to', 'do']"	[433.52, 433.76, 433.92, 434.08, 434.4, 434.48]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.5]
s05e10a	 you'd do that	"['really', ""you'd"", 'do', 'that']"	[435.6, 436.0, 436.24, 436.32]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s05e10a	 for me? yeah. thanks.	['for', 'me', 'yeah', 'thanks']	[436.56, 436.72, 437.04, 437.28]	[0.160000000000025, 0.3199999999999932, 0.23999999999995225, 0.49500000000000455]
s05e10a	 all right. we'll start	"['alright', ""we'll"", 'start']"	[438.335, 438.815, 439.055]	[0.4800000000000182, 0.2400000000000091, 0.3199999999999932]
s05e10a	 off slow. the only thing you	['off', 'slow', 'the', 'only', 'thing', 'you']	[439.375, 439.615, 440.095, 440.335, 440.57498, 440.735]	[0.2400000000000091, 0.4800000000000182, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s05e10a	 have to do tonight is come up	['have', 'to', 'do', 'tonight', 'is', 'come', 'up']	[440.895, 441.055, 441.13498, 441.375, 441.85498, 442.01498, 442.255]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.47998000000001184, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408]
s05e10a	 with the name of your main	['with', 'the', 'name', 'of', 'your', 'main']	[442.335, 442.57498, 442.655, 443.055, 443.13498, 443.375]	[0.23998000000000275, 0.08001999999999043, 0.4000000000000341, 0.07997999999997774, 0.24002000000001544, 0.3199999999999932]
s05e10a	 character. done.	['character', 'don']	[443.695, 444.895]	[0.5, 0.5]
s05e10a	 and it can't be joey.	"['and', 'it', ""can't"", 'be', 'joey']"	[445.5, 445.66, 445.82, 445.98, 446.30002]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.32000999999996793]
s05e10a	 it's not. or joseph.	"[""it's"", 'not', 'or', 'joseph']"	[446.86002, 447.1, 447.66, 447.98]	[0.23998000000000275, 0.2799999999999727, 0.3199999999999932, 0.5]
s05e10a	 oh.	['oh']	[448.86002]	[0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 hi.	['hi']	[454.555]	[0.5]
s05e10a	 what's up? i just saw	"[""what's"", 'up', 'i', 'just', 'saw']"	[455.755, 456.07498, 456.79498, 456.875, 457.115]	[0.31997999999998683, 0.5, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275]
s05e10a	 danny getting on the subway	['danny', 'getting', 'on', 'the', 'subway']	[457.35498, 457.91498, 458.155, 458.315, 458.475]	[0.5, 0.2400199999999586, 0.160000000000025, 0.160000000000025, 0.39999999999997726]
s05e10a	 with a girl and	['with', 'a', 'girl', 'and']	[458.875, 459.035, 459.275, 460.155]	[0.160000000000025, 0.23999999999995225, 0.5, 0.160000000000025]
s05e10a	 he had his arm around	['he', 'had', 'his', 'arm', 'around']	[460.315, 460.475, 460.63498, 460.875, 461.115]	[0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s05e10a	 her. i'm	['her', 'i', 'am']	[461.435, 462.58002, 462.74002]	[0.5, 0.160000000000025, 0.15999999999996817]
s05e10a	 sorry. well, you should be. this	['sorry', 'well', 'you', 'should', 'be', 'this']	[462.90002, 463.42, 463.94, 464.18002, 464.34003, 464.58002]	[0.5, 0.5, 0.24002000000001544, 0.16000999999999976, 0.2399899999999775, 0.160000000000025]
s05e10a	 is all your fault.	['is', 'all', 'your', 'fault']	[464.74002, 464.90002, 465.14, 465.38]	[0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.5]
s05e10a		[]	[]	[]
s05e10a	 you meddled in	['you', 'meddled', 'in']	[467.62003, 467.94, 468.5]	[0.3199700000000121, 0.5, 0.4000199999999836]
s05e10a	 our relationship.	['our', 'chip']	[468.90002, 470.26498]	[0.5, 0.40002000000004045]
s05e10a	 you had no	['you', 'had', 'no']	[470.665, 471.145, 471.54498]	[0.47999999999996135, 0.39998000000002776, 0.3200199999999995]
s05e10a	 relationship. no, but i was	['relationship', 'no', 'but', 'i', 'was']	[471.865, 472.665, 472.905, 473.145, 473.225]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225]
s05e10a	 doing my thing and everything	['doing', 'my', 'thing', 'and', 'everything']	[473.465, 473.945, 474.185, 474.505, 474.825]	[0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.4000000000000341]
s05e10a	 was going according to the	['was', 'going', 'according', 'to', 'the']	[475.225, 475.465, 475.945, 476.345, 476.585]	[0.23999999999995225, 0.4800000000000182, 0.4000000000000341, 0.23999999999995225, 0.160000000000025]
s05e10a	 plan. oh,	['plan', 'oh']	[476.745, 477.625]	[0.5, 0.5]
s05e10a	 god, stop	['god', 'stop']	[478.745, 479.225]	[0.4800000000000182, 0.4350000000000023]
s05e10a	 with the plan.	['with', 'the', 'plan']	[479.74, 479.9, 480.14]	[0.15999999999996817, 0.2400000000000091, 0.5]
s05e10a		['i', 'and']	[482.22, 482.38]	[0.07999999999998408, 0.2400000000000091]
s05e10a	 so what? so what if you saw him with a	['so', 'what', 'so', 'what', 'if', 'you', 'saw', 'him', 'with', 'a']	[482.62, 482.86002, 483.1, 483.18, 483.34, 483.58002, 483.66, 483.74, 483.9, 484.06]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s05e10a	 girl. who cares? it doesn't	"['girl', 'who', 'cares', 'that', ""doesn't""]"	[484.14, 484.46, 484.7, 485.02, 485.18]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s05e10a	 mean anything. look, you're	"['mean', 'anything', 'hey', 'look', ""you're""]"	[485.5, 485.74, 486.54, 486.78, 487.02]	[0.2400000000000091, 0.5, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s05e10a	 going to go out on a date with danny.	['gonna', 'go', 'out', 'on', 'a', 'date', 'with', 'danny']	[487.18, 487.42, 487.58002, 487.74, 487.82, 487.98, 488.14, 488.22]	[0.2400000000000091, 0.16001999999997452, 0.15998000000001866, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.4049999999999727]
s05e10a	 and you're going to be so charming he's	"['and', ""you're"", 'gonna', 'be', 'so', 'charming', ""he's""]"	[488.785, 488.945, 489.025, 489.105, 489.265, 489.505, 489.905]	[0.15999999999996817, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s05e10a	 going to forget about that	['gonna', 'forget', 'all', 'about', 'that']	[490.065, 490.305, 490.545, 490.705, 490.945]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e10a	 stupid subway girl.	['stupid', 'subway', 'girl']	[491.505, 491.985, 492.385]	[0.4800000000000182, 0.39999999999997726, 0.5]
s05e10a	 she was kind	['she', 'was', 'kinda']	[493.745, 493.985, 494.145]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s05e10a	 of stupid.	['stupid']	[494.545]	[0.5]
s05e10a	 you're right.	"[""you're"", 'right']"	[496.785, 497.025]	[0.23999999999995225, 0.5]
s05e10a	 all right. i'm just going	"['alright', ""i'm"", 'just', 'gonna']"	[497.87, 498.19, 498.50998, 498.91]	[0.3199999999999932, 0.31997999999998683, 0.40002000000004045, 0.23999999999995225]
s05e10a	 to go on the date.	['go', 'on', 'the', 'date']	[499.15, 499.55, 499.71, 499.87]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.5]
s05e10a	 i'm just going to go on the date.	['just', 'gonna', 'go', 'on', 'the', 'date']	[500.59, 500.75, 500.99, 501.15, 501.31, 501.47]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.5]
s05e10a	 that is the new	['that', 'is', 'the', 'new']	[502.27, 502.43, 502.59, 502.83]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s05e10a	 plan.	['plan']	[503.15]	[0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 hurry! hurry! hey, how do you spell suspicious?	['hey', 'how', 'do', 'you', 'spell', 'suspicious']	[522.75494, 522.995, 523.31494, 523.39496, 523.475, 523.795]	[0.2400599999999713, 0.31993999999997413, 0.08001999999999043, 0.08004000000005362, 0.31999999999993634, 0.5]
s05e10a		[]	[]	[]
s05e10a	 why? because i think this	['why', 'because', 'i', 'think', 'this']	[525.63495, 526.27496, 526.675, 526.75494, 526.915]	[0.5, 0.40003999999998996, 0.07994000000007873, 0.16005999999993037, 0.23997000000008484]
s05e10a	 character is going to be suspicious	"[""character's"", 'gonna', 'be', 'suspicious']"	[527.15497, 527.63495, 527.875, 528.115]	[0.479979999999955, 0.24004999999999654, 0.2400000000000091, 0.5]
s05e10a	 about stuff.	['about', 'stuff']	[528.75494, 528.995]	[0.2400599999999713, 0.5]
s05e10a		[]	[]	[]
s05e10a	 yes!	['yes']	[532.19]	[0.5]
s05e10a	 chandler bing,	['chandler', 'being']	[533.95, 534.51]	[0.5, 0.32000000000005]
s05e10a	 seven, chandler bing,	['7', 'chandler', 'being']	[534.83, 535.23004, 535.71]	[0.40003999999998996, 0.4799600000000055, 0.5]
s05e10a		['0']	[536.43]	[0.5]
s05e10a	 zero. you're driving me	['you', 'got', 'me']	[538.43, 538.51, 538.75]	[0.08000000000004093, 0.2400000000000091, 0.24004999999999654]
s05e10a	 crazy with that. okay. i'll	"['crazy', 'with', 'that', 'okay', ""i'll""]"	[538.99005, 539.39, 539.55005, 540.215, 540.375]	[0.3999499999999898, 0.1600500000000693, 0.34494999999992615, 0.15999999999996817, 0.32000000000005]
s05e10a	 stop. don't stop.	"['stop', 'no', ""don't"", 'stop']"	[540.695, 541.09503, 541.41504, 541.73505]	[0.4000299999999015, 0.3200100000000248, 0.3200100000000248, 0.3999499999999898]
s05e10a	 move the ball further away.	['move', 'the', 'ball', 'further', 'away']	[542.135, 542.455, 542.615, 542.935, 543.17505]	[0.32000000000005, 0.15999999999996817, 0.31999999999993634, 0.24005000000011023, 0.3999499999999898]
s05e10a	 ross could make that shot.	['ross', 'could', 'make', 'that', 'shot']	[543.575, 543.895, 544.055, 544.215, 544.375]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.5]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a		[]	[]	[]
s05e10a	 well, you suck, but	['well', 'you', 'suck', 'but']	[551.43, 551.75, 551.99, 552.39]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s05e10a	 at least you suck at a man's game	"['at', 'least', 'you', 'suck', 'at', 'a', ""man's"", 'game']"	[552.71, 552.79004, 553.03, 553.11, 553.35004, 553.51, 553.59, 553.83]	[0.08003999999993994, 0.2399599999999964, 0.08000000000004093, 0.2400400000000218, 0.15995999999995547, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634]
s05e10a	 now. you	['now', 'you']	[554.15, 555.51]	[0.5, 0.2400000000000091]
s05e10a	 want to play? chandler, i can't	"['wanna', 'play', 'gentlemen', 'i', ""can't""]"	[555.75, 555.91003, 556.51495, 556.83496, 557.07495]	[0.1600300000000061, 0.4449700000000121, 0.3200100000000248, 0.23998999999992066, 0.1600500000000693]
s05e10a	 be playing games. ross is going	['be', 'playing', 'games', 'ross', 'is', 'gonna']	[557.235, 557.39496, 557.635, 558.035, 558.27496, 558.355]	[0.15995999999995547, 0.2400400000000218, 0.39999999999997726, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091]
s05e10a	 to be home soon and i have to write	['be', 'home', 'soon', 'and', 'i', 'have', 'to', 'write']	[558.595, 558.755, 558.995, 559.39496, 559.555, 559.635, 559.795, 559.875]	[0.15999999999996817, 0.2400000000000091, 0.39995999999996457, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s05e10a	 five whole pages if i'm going to stick to	"['5', 'whole', 'pages', 'if', ""i'm"", 'gonna', 'stick', 'to']"	[560.115, 560.355, 560.595, 560.915, 561.07495, 561.235, 561.475, 561.635]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.15999999999996817, 0.07997000000000298]
s05e10a	 his schedule. well, so,	['his', 'schedule', 'well', 'so']	[561.71497, 561.95496, 562.435, 562.83496]	[0.23999000000003434, 0.4800399999999172, 0.39996000000007825, 0.3200100000000248]
s05e10a	 play for the next 30 minutes	['play', 'for', 'the', 'next', '30', 'minutes']	[563.475, 563.71497, 563.795, 563.875, 564.115, 564.355]	[0.23996999999997115, 0.08002999999996518, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e10a	 and then you can write until he gets	['and', 'then', 'you', 'can', 'write', 'until', 'he', 'gets']	[564.595, 564.755, 564.915, 564.995, 565.15497, 565.315, 565.635, 565.71497]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.1600300000000061, 0.31999999999993634, 0.07997000000000298, 0.1600300000000061]
s05e10a	 home. all right.	['home', 'alright']	[565.875, 567.14]	[0.46500000000003183, 0.5]
s05e10a		[]	[]	[]
s05e10a	 but listen, what	['but', 'listen', 'what']	[569.22003, 569.86005, 570.34]	[0.3200100000000248, 0.47995000000003074, 0.2400000000000091]
s05e10a	 do you say we	['do', 'you', 'say', 'we']	[570.58, 570.74005, 570.9, 571.22003]	[0.16004999999995562, 0.15994999999998072, 0.3200299999999743, 0.23997000000008484]
s05e10a	 crank it up a notch?	['crank', 'it', 'up', 'a', 'notch']	[572.34, 572.66003, 572.82, 573.06, 573.14]	[0.3200299999999743, 0.1599700000000439, 0.2399999999998954, 0.08000000000004093, 0.5]
s05e10a	 i'm	"[""i'm""]"	[574.38495]	[0.3200100000000248]
s05e10a	 intrigued.	['intrigued']	[574.70496]	[0.5]
s05e10a	 all right. all we need is a little	['alright', 'all', 'we', 'need', 'is', 'a', 'little']	[576.225, 576.865, 577.105, 577.185, 577.505, 577.58496, 577.745]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091]
