episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e05b	 all used to hang out together?	['all', 'used', 'to', 'hang', 'out', 'together']	[272.645, 272.805, 272.965, 273.04498, 273.285, 273.445]	[0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.15999999999996817, 0.5]
s05e05b	 oh, that poor bastard.	['oh', 'that', 'poor', 'bastard']	[274.06, 274.38, 274.7, 274.94]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.5]
s05e05b		[]	[]	[]
s05e05b	 see? you told me	['see', 'yeah', 'you', 'told', 'me']	[277.26, 277.66, 277.98, 278.14, 278.38]	[0.4000000000000341, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e05b	 the story. he and monica	['the', 'story', 'he', 'and', 'monica']	[278.54, 278.7, 279.1, 279.26, 279.5]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.4000199999999836]
s05e05b	 dated. when they broke up they couldn't	"['dated', 'when', 'they', 'broke', 'up', 'they', ""couldn't""]"	[279.90002, 280.38, 280.54, 280.78, 280.94, 281.1, 281.26]	[0.47998000000001184, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s05e05b	 even be in the same room together	['even', 'be', 'in', 'the', 'same', 'room', 'together']	[281.5, 281.74002, 281.90002, 281.98, 282.14, 282.30002, 282.54]	[0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995]
s05e05b	 and you all promised you would stay	['and', 'you', 'all', 'promised', 'you', 'would', 'stay']	[282.86002, 283.1, 283.26, 283.5, 283.875, 284.035, 284.275]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.375, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s05e05b	 his friend and what happened?	['his', 'friend', 'and', 'what', 'happened']	[284.355, 284.755, 285.075, 285.235, 285.475]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.39999999999997726]
s05e05b	 he got phased out.	['he', 'got', 'phased', 'out']	[285.875, 286.115, 286.515, 286.995]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.5]
s05e05b	 you're not going to be phased	"[""you're"", 'not', 'gonna', 'be', 'phased']"	[287.715, 287.955, 288.115, 288.355, 288.435]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932]
s05e05b	 out. well, of course, i	['out', 'well', 'of', 'course', 'i']	[288.755, 289.315, 289.635, 289.795, 290.035]	[0.5, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e05b	 am. it's not going to happen to ross. he's	"['am', ""it's"", 'not', 'gonna', 'happen', 'to', 'ross', ""he's""]"	[290.195, 290.595, 290.755, 290.915, 291.075, 291.315, 291.475, 291.795]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s05e05b	 your brother. he's your old	['your', 'brother', 'is', 'your', 'old']	[292.035, 292.195, 292.91998, 293.0, 293.24]	[0.15999999999996817, 0.5, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408]
s05e05b	 college roommate.	['college', 'roommate']	[293.32, 293.8]	[0.4800000000000182, 0.5]
s05e05b	 but kip didn't even have to be kip.	"['kip', ""didn't"", 'even', 'have', 'to', 'be', 'kip']"	[294.68, 295.16, 295.4, 295.72, 295.88, 295.96, 296.12]	[0.4800000000000182, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.3199999999999932]
s05e05b	 we just, we handled that all	['we', 'just', 'we', 'handled', 'that', 'all']	[296.44, 296.6, 296.84, 297.0, 297.32, 297.56]	[0.160000000000025, 0.12000000000000455, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s05e05b	 wrong. it was a long time	['wrong', 'it', 'was', 'a', 'long', 'time']	[297.8, 298.28, 298.44, 298.68, 298.76, 299.0]	[0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s05e05b	 ago. yeah, rach. and it was	['ago', 'yeah', 'rach', 'and', 'it', 'was']	[299.16, 299.72, 300.04, 300.28, 300.36, 300.44]	[0.5, 0.3199999999999932, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091]
s05e05b	 before  you and me were around.	['before', 'you', 'and', 'me', 'were', 'around']	[300.68, 301.0, 301.16, 301.32, 301.56, 301.8]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e05b	 they didn't know what they were	"['they', ""didn't"", 'know', 'what', 'they', 'were']"	[302.505, 302.665, 302.825, 303.065, 303.225, 303.305]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s05e05b	 doing.	['doing']	[303.545]	[0.5]
s05e05b		[]	[]	[]
s05e05b	 chandler had a mustache, for crying out	['chandler', 'had', 'a', 'mustache', 'for', 'crying', 'out']	[306.585, 307.065, 307.225, 307.305, 307.705, 307.945, 308.185]	[0.4800000000000182, 0.160000000000025, 0.07999999999998408, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e05b	 loud.	['loud']	[308.425]	[0.5]
s05e05b		[]	[]	[]
s05e05b	 ugh, you know, it was just a matter of time	"['you', 'know', ""it's"", 'just', 'a', 'matter', 'of', 'time']"	[311.35, 311.43002, 311.59003, 311.83002, 311.99002, 312.07, 312.31, 312.47]	[0.08001999999999043, 0.16000999999999976, 0.2399899999999775, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s05e05b	 before someone had to leave the group. i	['before', 'someone', 'had', 'to', 'leave', 'the', 'group', 'i']	[312.63, 312.95, 313.27002, 313.51, 313.59003, 313.75, 313.91, 314.15002]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.08003000000002203, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.15998000000001866]
s05e05b	 just always assumed phoebe would be the	['just', 'always', 'assumed', 'phoebe', 'would', 'be', 'the']	[314.31, 314.47, 314.71002, 315.11002, 315.43002, 315.59003, 315.67]	[0.160000000000025, 0.2400199999999586, 0.4000000000000341, 0.3199999999999932, 0.16000999999999976, 0.07997000000000298, 0.07999999999998408]
s05e05b	 one to go.	['one', 'to', 'go']	[315.75, 315.91, 315.99002]	[0.160000000000025, 0.08001999999999043, 0.5]
s05e05b		[]	[]	[]
s05e05b	 uh! honey, come on. you	['honey', 'come', 'on', 'you']	[318.71002, 319.19, 319.51, 319.75]	[0.47998000000001184, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544]
s05e05b	 live far away, you're not	"['live', 'far', 'away', ""you're"", 'not']"	[319.99002, 320.44498, 320.685, 321.085, 321.245]	[0.37497999999999365, 0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s05e05b	 related you lift right out.	['related', 'you', 'lift', 'right', 'out']	[321.405, 321.88498, 322.125, 322.44498, 322.685]	[0.47998000000001184, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 hey.	['hey']	[329.72498]	[0.5]
s05e05b		[]	[]	[]
s05e05b	 hey, mr. bing.	['mister', 'bing']	[332.16, 332.4]	[0.23999999999995225, 0.5]
s05e05b	 that hotel you	['that', 'hotel', 'you']	[333.6, 334.56, 334.96002]	[0.39999999999997726, 0.4000199999999836, 0.15998000000001866]
s05e05b	 stayed at called.	['stayed', 'at', 'called']	[335.12, 335.44, 335.68]	[0.3199999999999932, 0.2400000000000091, 0.5]
s05e05b	 said	['said']	[337.6]	[0.3199999999999932]
s05e05b	 someone left an eyelash curler in	['someone', 'left', 'an', 'eyelash', 'curler', 'in']	[337.92, 338.24002, 338.48, 338.64, 339.12, 339.44]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.4800000000000182, 0.3199999999999932, 0.160000000000025]
s05e05b	 your room.	['your', 'room']	[339.6, 339.76]	[0.15999999999996817, 0.3350000000000364]
s05e05b		[]	[]	[]
s05e05b	 yes, that was	['yes', 'that', 'was']	[343.055, 343.295, 343.455]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e05b	 mine.	['mine']	[343.695]	[0.5]
s05e05b	 because i figured	['because', 'i', 'figured']	[346.335, 346.73502, 346.815]	[0.40002000000004045, 0.07997999999997774, 0.3199999999999932]
s05e05b	 you hooked up with some girl and she left	['you', 'hooked', 'up', 'with', 'some', 'girl', 'and', 'she', 'left']	[347.135, 347.295, 347.455, 347.615, 347.775, 347.935, 348.095, 348.255, 348.415]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s05e05b	 it there.	['it', 'there']	[348.655, 348.815]	[0.160000000000025, 0.5]
s05e05b	 yes, that would have made more sense.	"['yes', 'that', ""would've"", 'made', 'more', 'sense']"	[349.88998, 350.28998, 350.44998, 350.68997, 350.84998, 351.09]	[0.4000000000000341, 0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586, 0.5]
s05e05b		[]	[]	[]
s05e05b	 you know, i don't even	"['you', 'know', 'i', 'i', ""don't"", 'even']"	[353.40997, 353.56998, 353.88998, 354.12997, 354.21, 354.37]	[0.16000999999999976, 0.3199999999999932, 0.23999000000003434, 0.08002999999996518, 0.160000000000025, 0.15999999999996817]
s05e05b	 feel like i know you anymore,	['feel', 'like', 'i', 'know', 'you', 'anymore']	[354.53, 354.68997, 354.93, 355.00998, 355.25, 355.49]	[0.1599700000000439, 0.2400299999999902, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.3999799999999709]
s05e05b	 man.	['man']	[355.88998]	[0.5]
s05e05b	 all right? look	['alright', 'look']	[357.25, 358.525]	[0.5, 0.5]
s05e05b	 i'm just going to ask you this one	"[""i'm"", 'just', 'gonna', 'ask', 'you', 'this', 'one']"	[359.245, 359.485, 359.645, 359.805, 359.965, 360.125, 360.365]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e05b	 time, all right? and whatever you say,	['time', 'alright', 'and', 'whatever', 'you', 'say']	[360.525, 360.845, 361.245, 361.32498, 361.645, 361.72498]	[0.32000000000005, 0.39999999999997726, 0.07997999999997774, 0.3200199999999995, 0.07998000000003458, 0.2400199999999586]
s05e05b	 i'll believe you.	"[""i'll"", 'believe', 'you']"	[361.965, 362.125, 362.365]	[0.160000000000025, 0.2400000000000091, 0.5]
s05e05b		[]	[]	[]
s05e05b	 were you or	['were', 'you', 'or']	[364.845, 365.16498, 366.12]	[0.31997999999998683, 0.5, 0.24002000000001544]
s05e05b	 were you not...	['were', 'you', 'not']	[366.36002, 366.6, 367.2]	[0.23998000000000275, 0.5, 0.5]
s05e05b	 on a gay cruise?	['on', 'a', 'gay', 'cruise']	[367.80002, 368.04, 368.2, 368.44]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 phoebe?	['phoebe']	[384.21]	[0.5]
s05e05b		[]	[]	[]
s05e05b	 i'm	"[""i'm""]"	[388.44998]	[0.3200199999999995]
s05e05b	 sorry about the whole	['sorry', 'about', 'the', 'whole']	[388.77, 389.33, 389.56998, 389.72998]	[0.5, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s05e05b	 lifting out thing.	['lifting', 'out', 'thing']	[390.05, 390.53, 390.84998]	[0.47999999999996135, 0.3199800000000437, 0.5]
s05e05b		[]	[]	[]
s05e05b	 look, you got to come with	['you', 'gotta', 'come', 'with']	[393.855, 394.175, 394.495, 394.575]	[0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s05e05b	 me. come where?	['me', 'come', 'where']	[394.815, 395.535, 395.855]	[0.5, 0.3199999999999932, 0.39999999999997726]
s05e05b	 wherever i go. come on. you	['wherever', 'i', 'go', 'come', 'on', 'you']	[396.255, 396.735, 396.815, 397.135, 397.375, 397.535]	[0.4800000000000182, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s05e05b	 and me-- we'll start a new group.	"['and', 'me', ""we'll"", ""we'll"", 'start', 'a', 'new', 'group']"	[397.775, 397.935, 398.175, 398.415, 398.575, 398.815, 398.895, 399.135]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866]
s05e05b	 we're the best	"[""we're"", 'the', 'best']"	[399.29498, 399.535, 399.615]	[0.24002000000001544, 0.07999999999998408, 0.26499999999998636]
s05e05b	 ones.	['wants']	[401.48]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 okay, but try to get joey,	['okay', 'but', 'try', 'to', 'get', 'joey']	[404.92, 405.32, 405.48, 405.72, 405.80002, 406.04]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.39999999999997726]
s05e05b	 too.	['too']	[406.44]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 pheebs, do you mind if i speak	['pheebs', 'would', 'you', 'mind', 'if', 'i', 'speak']	[410.745, 411.785, 411.865, 411.94498, 412.185, 412.26498, 412.425]	[0.5, 0.07999999999998408, 0.07997999999997774, 0.24002000000001544, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817]
s05e05b	 to rachel alone for a sec?	['to', 'rachel', 'alone', 'for', 'a', 'sec']	[412.585, 412.745, 413.145, 413.26, 413.375, 413.625]	[0.160000000000025, 0.39999999999997726, 0.1150000000000091, 0.1150000000000091, 0.25, 0.5]
s05e05b	 oh, sure.	['sure']	[414.425]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 yeah. bye, ross...	['bye', 'ross']	[418.5, 418.9]	[0.39999999999997726, 0.5]
s05e05b	 forever.	['forever']	[419.94]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 hi. hi.	['hi', 'hi']	[425.845, 426.565]	[0.5, 0.5]
s05e05b	 what are you doing here?	['what', 'are', 'you', 'doing', 'here']	[427.765, 428.005, 428.165, 428.245, 428.48502]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.5]
s05e05b	 isn't this against the rules?	"[""isn't"", 'this', 'against', 'the', 'rules']"	[429.045, 429.36502, 429.52502, 429.845, 430.08502]	[0.3200199999999995, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 i talked to monica.	['i', 'talked', 'to', 'monica']	[433.47, 433.63, 433.87, 434.03]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e05b		[]	[]	[]
s05e05b	 look,	['look']	[437.47]	[0.5]
s05e05b	 i'm the one who	"[""i'm"", 'the', 'one', 'who']"	[438.35, 438.66998, 438.75, 439.07]	[0.31997999999998683, 0.08001999999999043, 0.3199999999999932, 0.2400000000000091]
s05e05b	 made the choice. i'm the one	"['made', 'the', 'choice', ""i'm"", 'the', 'one']"	[439.31, 439.55, 439.71, 440.27, 440.51, 440.66998]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544]
s05e05b	 who's making things	"[""who's"", 'making', 'things']"	[440.91, 441.31, 441.94998]	[0.39999999999997726, 0.5, 0.5]
s05e05b	 change so i should be	['change', 'so', 'i', 'should', 'be']	[442.815, 443.05502, 443.45502, 443.61502, 443.77502]	[0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s05e05b	 the one to, you know,	['the', 'one', 'to', 'you', 'know']	[443.935, 444.095, 444.255, 444.49503, 444.655]	[0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.15996999999998707, 0.5]
s05e05b	 step back.	['step', 'back']	[445.695, 446.095]	[0.4000000000000341, 0.5]
s05e05b	 oh, ross... no. no, it's	"['oh', 'russ', 'no', 'no', ""it's""]"	[446.73502, 447.21503, 447.375, 447.535, 447.695]	[0.48000999999999294, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s05e05b	 okay, really.	['okay', 'really']	[448.015, 448.89502]	[0.5, 0.5]
s05e05b	 there are plenty of people who just see	['there', 'are', 'plenty', 'of', 'people', 'who', 'just', 'see']	[449.83, 449.99, 450.07, 450.27002, 450.47, 450.79, 450.94998, 451.19]	[0.160000000000025, 0.07999999999998408, 0.20001999999999498, 0.19998000000003913, 0.3199999999999932, 0.15997999999996182, 0.24002000000001544, 0.160000000000025]
s05e05b	 their sisters at thanksgiving	['the', 'sisters', 'at', 'thanksgiving']	[451.35, 451.51, 451.91, 452.15]	[0.15999999999996817, 0.4000000000000341, 0.23999999999995225, 0.5]
s05e05b	 and just see their	['and', 'just', 'see', 'their']	[452.87, 453.03, 453.35, 453.51]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.5]
s05e05b	 college roommates at reunions	['college', 'roommates', 'at', 'reunions']	[454.23, 454.55, 455.11, 455.27]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.5]
s05e05b	 and just	['and', 'just']	[455.91, 457.03]	[0.5, 0.32000000000005]
s05e05b	 see joey at burger	['see', 'joey', 'at', 'burger']	[457.35, 457.75, 458.22998, 458.38998]	[0.39999999999997726, 0.47998000000001184, 0.15999999999996817, 0.40002000000004045]
s05e05b	 king.	['king']	[458.79]	[0.5]
s05e05b		[]	[]	[]
s05e05b	 so,	['so']	[463.095]	[0.23999999999995225]
s05e05b	 is...	['is']	[463.335]	[0.5]
s05e05b	 is that better?	['is', 'that', 'better']	[464.85498, 465.175, 465.41498]	[0.3200199999999995, 0.23998000000000275, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 no, it's not	"['no', ""it's"", 'not']"	[469.87, 470.19, 470.43]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s05e05b	 better.	['better']	[470.67]	[0.5]
s05e05b	 i still don't	"['i', 'still', ""don't""]"	[472.99002, 473.23, 473.47]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s05e05b	 get to see you.	['get', 'to', 'see', 'you']	[473.63, 473.87, 474.03, 474.19]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s05e05b		[]	[]	[]
s05e05b	 well, what	['well', 'what']	[476.79498, 477.995]	[0.5, 0.07999999999998408]
s05e05b	 would you do, rach? if you were	['would', 'you', 'do', 'rach', 'if', 'you', 'were']	[478.075, 478.315, 478.475, 478.715, 479.115, 479.275, 479.435]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s05e05b	 me, what would you	['me', 'what', 'what', 'would', 'you']	[479.595, 479.915, 480.235, 480.475, 480.715]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s05e05b	 do?	['do']	[480.955]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 well,	['well']	[487.82]	[0.5]
s05e05b		[]	[]	[]
s05e05b	 for starters i would have said the right name	"['for', 'starters', 'i', ""would've"", 'said', 'the', 'right', 'name']"	[490.06, 490.22, 490.62003, 490.7, 490.94, 491.18002, 491.26, 491.42]	[0.160000000000025, 0.40002999999995836, 0.07997000000000298, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.16001999999997452]
s05e05b	 at my wedding.	['at', 'my', 'wedding']	[491.58002, 491.74002, 491.90002]	[0.160000000000025, 0.15999999999996817, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 i can't believe this is	"['i', ""can't"", 'believe', 'this', 'is']"	[500.65002, 500.73, 500.97, 501.29, 501.45]	[0.07998000000003458, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s05e05b	 happening.	['happening']	[501.69]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 i know.	['i', 'know']	[506.73, 506.89]	[0.15999999999996817, 0.5]
s05e05b		[]	[]	[]
s05e05b	 i am so sorry.	"[""i'm"", 'so', 'sorry']"	[509.165, 509.645, 509.965]	[0.47999999999996135, 0.3199999999999932, 0.5]
s05e05b		[]	[]	[]
s05e05b	 i know that, too.	['i', 'know', 'that', 'too']	[512.845, 513.005, 513.165, 513.40497]	[0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 hey, rach? sorry to	['hey', 'rach', 'sorry', 'to']	[522.75, 523.07, 523.87, 524.11]	[0.32000000000005, 0.5, 0.2400000000000091, 0.15999999999996817]
s05e05b	 interrupt, but phoebe said	['interrupt', 'but', 'phoebe', 'said']	[524.27, 524.75, 525.725, 525.885]	[0.4800000000000182, 0.5, 0.15999999999996817, 0.07997000000000298]
s05e05b	 you want to talk to me about a trip or	['you', 'wanna', 'talk', 'to', 'me', 'about', 'a', 'trip', 'or']	[525.96497, 526.045, 526.285, 526.525, 526.605, 526.685, 526.925, 527.005, 527.245]	[0.08002999999996518, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s05e05b	 something.	['something']	[527.325]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 hey.	['hey']	[534.86005]	[0.5]
s05e05b	 hi. i just came	['hi', 'i', 'just', 'came']	[536.06, 537.10004, 537.34, 537.5]	[0.5, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061]
s05e05b	 over to drop off...	['over', 'to', 'drop', 'off']	[537.66003, 537.9, 538.06, 538.30005]	[0.23996999999997115, 0.15999999999996817, 0.24005000000011023, 0.5]
s05e05b	 nothing.	['nothing']	[539.98004]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 so, that weekend kind	['so', 'that', 'weekend', 'kinda']	[545.415, 545.655, 545.895, 546.375]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s05e05b	 of sucked,	['sucked']	[546.615]	[0.5]
s05e05b	 huh? yeah, it did.	['yeah', 'it', 'did']	[548.215, 548.455, 548.615]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e05b	 so i guess this is	['so', 'i', 'guess', 'this', 'is']	[550.135, 550.455, 550.615, 550.855, 551.09503]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.24002999999993335, 0.1599700000000439]
s05e05b	 over.	['over']	[551.255]	[0.5]
s05e05b	 what?	['what']	[553.45996]	[0.5]
s05e05b	 well, you know,	['well', 'you', 'know']	[554.42, 554.98, 555.13995]	[0.5, 0.15994999999998072, 0.5]
s05e05b	 you and me. i mean, it had to end	['you', 'and', 'me', 'i', 'mean', 'it', 'had', 'to', 'end']	[555.69995, 555.94, 556.1, 556.25995, 556.33997, 556.5, 556.57996, 556.81995, 556.89996]	[0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.08001999999999043, 0.1600300000000061, 0.07996000000002823, 0.23998999999992066, 0.08001000000001568, 0.23999000000003434]
s05e05b	 sometime.	['some', 'time']	[557.13995, 557.38]	[0.24004999999999654, 0.5]
s05e05b	 why, exactly?	['why', 'exactly']	[559.38, 559.62]	[0.2400000000000091, 0.5]
s05e05b	 because of the	['because', 'of', 'the']	[560.84503, 561.085, 561.16504]	[0.23997000000008484, 0.08003999999993994, 0.07996000000002823]
s05e05b	 weekend. we had a fight.	['weekend', 'we', 'had', 'a', 'fight']	[561.245, 561.885, 562.125, 562.365, 562.525]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e05b	 chandler, that's	"['chandler', ""that's""]"	[563.965, 564.365]	[0.39999999999997726, 0.31999999999993634]
s05e05b	 crazy.	['crazy']	[564.685]	[0.5]
s05e05b	 if you give	['if', 'you', 'give']	[567.005, 567.16504, 567.405]	[0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s05e05b	  up every time you have a fight with	['up', 'every', 'time', 'you', 'have', 'a', 'with']	[567.645, 567.885, 568.125, 568.365, 568.445, 568.525, 568.93]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.24500000000000455, 0.16000000000008185]
s05e05b	 someone you'd never be with	"['someone', ""you'd"", 'never', 'be', 'with']"	[569.09, 569.49, 569.81, 570.13, 570.21]	[0.39999999999997726, 0.31999999999993634, 0.32000000000005, 0.08000000000004093, 0.2400000000000091]
s05e05b	 anyone longer than...	['anyone', 'longer', 'than']	[570.45, 570.77, 571.17004]	[0.31999999999993634, 0.40003999999998996, 0.5]
s05e05b		[]	[]	[]
s05e05b	 oh!	['oh']	[573.33]	[0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 so,	['so']	[577.76495]	[0.5]
s05e05b	 this isn't over?	"['this', ""isn't"", 'over']"	[579.52496, 579.76495, 580.00494]	[0.23999000000003434, 0.23999000000003434, 0.5]
s05e05b		[]	[]	[]
s05e05b	 you are so cute.	['you', 'were', 'so', 'cute']	[582.64496, 582.96497, 583.125, 583.52496]	[0.3200100000000248, 0.1600300000000061, 0.39995999999996457, 0.5]
s05e05b		[]	[]	[]
s05e05b		[]	[]	[]
s05e05b	 no,	['no']	[587.29]	[0.5]
s05e05b	 no. it was a fight.	['no', 'it', 'was', 'a', 'fight']	[588.17, 588.57, 588.73, 588.97003, 589.13]	[0.40000000000009095, 0.15999999999996817, 0.24002999999993335, 0.1599700000000439, 0.5]
s05e05b	 you deal with it and you	['you', 'deal', 'with', 'it', 'and', 'you']	[590.17, 590.41003, 590.65, 590.81, 590.97003, 591.05]	[0.24003000000004704, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.2400000000000091]
s05e05b	 move on. it's	"['move', 'on', ""it's""]"	[591.29, 591.53, 592.57]	[0.2400000000000091, 0.5, 0.2399999999998954]
s05e05b	 nothing to freak out about.	['nothing', 'to', 'freak', 'out', 'about']	[592.81, 593.05, 593.21, 593.45, 593.69]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e05b	 really?	['really']	[595.115]	[0.5]
s05e05b	 okay. great.	['okay', 'great']	[595.675, 596.075]	[0.40000000000009095, 0.5]
