episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e05a	 truck. and dragged	['truck', 'and', 'dragged']	[328.92502, 329.74002, 330.14]	[0.4949799999999982, 0.3999799999999709, 0.3200199999999995]
s05e05a	 for	['for', '9']	[330.46002, 330.86002]	[0.4000000000000341, 0.5]
s05e05a	 nine... teen blocks.	['teen', 'blocks']	[331.98, 332.54]	[0.5, 0.5]
s05e05a		[]	[]	[]
s05e05a	 oh, my	['oh', 'my']	[336.22, 336.54]	[0.3199999999999932, 0.15999999999996817]
s05e05a	 god. sweetie, we heard you	['god', 'we', 'heard', 'you']	[336.7, 337.34003, 337.66, 337.82]	[0.5, 0.3199700000000121, 0.15999999999996817, 0.2400000000000091]
s05e05a	 crying. please don't	"['crying', 'please', ""don't""]"	[338.06, 338.54, 339.02002]	[0.4800000000000182, 0.4800199999999677, 0.38497999999998456]
s05e05a	 cry. it's	"['cry', ""it's""]"	[339.565, 340.445]	[0.5, 0.5]
s05e05a	 lapooh. i know, it's	"['lapu', 'i', 'know', ""it's""]"	[341.085, 341.965, 342.125, 342.365]	[0.5, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s05e05a	 lapooh right now, but it will get	"['lapu', 'right', 'now', 'but', ""it'll"", 'get']"	[342.605, 342.925, 343.165, 343.405, 343.645, 343.885]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s05e05a	 better.	['better']	[344.045]	[0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 i can't believe	"['i', ""can't"", 'believe']"	[352.18002, 352.34003, 352.5]	[0.16000999999999976, 0.15996999999998707, 0.3199999999999932]
s05e05a	 it. we're here.	"['it', ""we're"", 'here']"	[352.82, 353.22, 353.54]	[0.4000000000000341, 0.3199999999999932, 0.5]
s05e05a		[]	[]	[]
s05e05a	 ooh, chocolates on the	['oh', 'chocolates', 'on', 'the']	[356.415, 356.49503, 356.975, 357.135]	[0.08002999999996518, 0.4799700000000371, 0.15999999999996817, 0.08003000000002203]
s05e05a	 pillows. oh, i love that. oh, you should	['pillows', 'oh', 'i', 'love', 'that', 'oh', 'you', 'should']	[357.21503, 357.61502, 357.77502, 357.855, 358.17502, 358.49503, 358.73502, 358.89502]	[0.3999900000000025, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.32000999999996793, 0.23999000000003434, 0.15999999999996817, 0.07998000000003458]
s05e05a	 live with joey. rollos	['live', 'with', 'joey', 'rolos']	[358.975, 359.135, 359.295, 359.695]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.5]
s05e05a	 everywhere.	['everywhere']	[360.33502]	[0.5]
s05e05a	 this is so	['this', 'is', 'so']	[362.575, 362.89502, 363.05502]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275]
s05e05a	 great. no one's going to co me in and	"['great', 'no', ""one's"", 'gonna', 'come', 'in', 'and']"	[363.295, 363.77502, 364.015, 364.17502, 364.415, 364.575, 364.73502]	[0.4800199999999677, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774]
s05e05a	 bother us and we're going to do	"['bother', 'and', ""we're"", 'gonna', 'do']"	[364.815, 365.47, 365.71, 365.79, 366.03]	[0.49500000000000455, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091]
s05e05a	 it. i'm going to do	"['it', ""i'm"", 'gonna', 'do']"	[366.27, 367.31, 367.47, 367.79]	[0.5, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s05e05a	  it with monica!	['it', 'with', 'monica']	[367.95, 368.11, 368.35]	[0.160000000000025, 0.2400000000000091, 0.5]
s05e05a		[]	[]	[]
s05e05a	 chandler... chandler,	['chandler', 'chandler']	[370.59, 371.79]	[0.5, 0.5]
s05e05a	 stop yelling that you and i are going to do	['stop', 'yelling', 'that', 'you', 'and', 'i', 'are', 'gonna', 'do']	[372.35, 372.59, 372.83, 372.99, 373.07, 373.23, 373.38998, 373.55, 373.79]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.07999999999998408]
s05e05a	 it!	['it']	[373.87]	[0.34499999999997044]
s05e05a	 oh, i'll be right	"['oh', ""i'll"", 'be', 'right']"	[375.815, 376.375, 376.535, 376.695]	[0.5, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s05e05a	 back.	['back']	[376.775]	[0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 okay. oh, yes.	['oh', 'yes']	[383.27, 383.51]	[0.2400000000000091, 0.5]
s05e05a	 monica, get	['monica', 'get']	[385.19, 385.67]	[0.4800000000000182, 0.15999999999996817]
s05e05a	 in here. it's a high speed car chase	"['in', 'here', ""it's"", 'a', 'high', 'speed', 'car', 'chase']"	[385.83, 385.91, 386.07, 386.23, 386.31, 386.47, 386.71, 387.03]	[0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.160000000000025]
s05e05a	 on.	['on']	[387.19]	[0.5]
s05e05a	 we're switching rooms.	['touching', 'rooms']	[388.95, 389.43]	[0.4800000000000182, 0.5]
s05e05a	 oh, dear god. they gave	['oh', 'dear', 'god', 'they', 'gave']	[390.885, 391.125, 391.365, 391.605, 391.76498]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.08002000000004728]
s05e05a	 us glasses.	['us', 'glasses']	[391.845, 392.085]	[0.23999999999995225, 0.5]
s05e05a	 no, they gave us	['they', 'gave', 'us']	[394.005, 394.245, 394.405]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e05a	 glasses with lipstick on them. i	['glasses', 'with', 'lipstick', 'on', 'them', 'i']	[394.645, 394.965, 395.205, 395.685, 395.76498, 395.925]	[0.3199999999999932, 0.2400000000000091, 0.4800000000000182, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817]
s05e05a	 mean... if they didn't change the glasses	"['mean', 'they', ""didn't"", 'change', 'the', 'glasses']"	[396.085, 396.565, 396.805, 396.965, 397.205, 397.365]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s05e05a	 who knows what else they didn't change.	"['who', 'knows', 'what', 'else', 'they', ""didn't"", 'change']"	[397.685, 397.845, 398.085, 398.165, 398.405, 398.565, 398.805]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.3550000000000182]
s05e05a	 you want to switch rooms	['you', 'wanna', 'switch', 'rooms']	[399.24, 399.4, 399.56, 399.96]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.5]
s05e05a	 because they didn't change the glasses?	"['because', 'they', ""didn't"", 'change', 'their', 'glasses']"	[400.6, 400.92, 401.08002, 401.32, 401.56, 401.72]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.47999999999996135]
s05e05a	 no, i didn't want to say anything	"['no', 'i', 'i', ""didn't"", 'wanna', 'say', 'anything']"	[402.2, 402.44, 402.6, 402.76, 403.0, 403.24, 403.32]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s05e05a	 but the carpet smells,	['but', 'the', 'carpet', 'smells']	[403.56, 403.96, 404.04, 404.52]	[0.39999999999997726, 0.08000000000004093, 0.47999999999996135, 0.3199999999999932]
s05e05a	 too.	['too']	[404.84]	[0.5]
s05e05a	 oh, come on. i just... i want	['hold', 'on', 'i', 'just', 'i', 'want']	[407.23502, 407.315, 407.475, 407.55502, 407.95502, 408.035]	[0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.07998000000003458, 0.15999999999996817]
s05e05a	 this weekend to be perfect,	['this', 'weekend', 'to', 'be', 'perfect']	[408.195, 408.355, 408.67502, 408.755, 408.99503]	[0.160000000000025, 0.3200199999999995, 0.07997999999997774, 0.2400299999999902, 0.5]
s05e05a	 okay? we can change rooms, can't we? okay.	"['k', 'we', 'can', 'change', 'rooms', ""can't""]"	[409.635, 410.035, 410.195, 410.355, 410.595, 410.915]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s05e05a	 okay,	['we', 'okay']	[411.075, 411.635]	[0.5, 0.5]
s05e05a	 but let's do it now, though	"['but', ""let's"", 'do', 'it', 'now', 'though']"	[413.155, 413.39502, 413.55502, 413.635, 413.795, 413.95502]	[0.24002000000001544, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s05e05a	 because chopper 5 just lost its feed.	['because', 'shopper', '5', 'just', 'lost', 'to']	[414.11502, 414.435, 414.755, 414.915, 415.075, 415.43]	[0.31997999999998683, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2750000000000341, 0.15999999999996817]
s05e05a		['speed']	[415.59]	[0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		['get', 'it']	[431.90002, 432.22]	[0.3199800000000437, 0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 hey,	['hey']	[438.685]	[0.5]
s05e05a	 so, uh, you	['so', 'you']	[439.245, 440.845]	[0.5, 0.15999999999996817]
s05e05a	 know how there was something	['know', 'how', 'there', 'was', 'something']	[441.005, 441.565, 441.805, 441.965, 442.125]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s05e05a	 i wanted to talk to you	['i', 'wanted', 'to', 'talk', 'to', 'you']	[442.445, 442.60498, 443.005, 443.245, 443.485, 443.565]	[0.15998000000001866, 0.4000199999999836, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408]
s05e05a	 about? oh, yeah.	['about', 'oh', 'yeah']	[443.645, 444.205, 444.60498]	[0.5, 0.39998000000002776, 0.5]
s05e05a	 well,	['well']	[446.24]	[0.5]
s05e05a	 you	['you']	[448.08]	[0.23998000000000275]
s05e05a	 know how i'm trying to work things out	"['know', 'how', ""i'm"", 'trying', 'to', 'work', 'things', 'out']"	[448.31998, 448.56, 448.72, 448.87997, 449.12, 449.19998, 449.43997, 449.68]	[0.24002000000001544, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.07997999999997774, 0.23999000000003434, 0.2400299999999902, 0.23998000000000275]
s05e05a	 with emily? mm hmm.	['with', 'emily', 'mhmm']	[449.91998, 450.08, 450.87997]	[0.16001999999997452, 0.5, 0.5]
s05e05a		[]	[]	[]
s05e05a	 well, there's this	"['well', ""there's"", 'this']"	[452.87997, 453.19998, 453.43997]	[0.32000999999996793, 0.23999000000003434, 0.5]
s05e05a	 one thing.	['one', 'thing']	[454.71997, 455.03998]	[0.3200100000000248, 0.5]
s05e05a		[]	[]	[]
s05e05a	 okay...	['okay']	[457.54498]	[0.5]
s05e05a	 here goes.	['here', 'goes']	[459.625, 459.865]	[0.2400000000000091, 0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 i made	['i', 'made']	[464.24002, 464.48]	[0.23998000000000275, 0.15999999999996817]
s05e05a	 a promise that... oh,	['a', 'promise', 'that', 'oh']	[464.64, 464.88, 465.44, 466.08002]	[0.2400000000000091, 0.5, 0.4800000000000182, 0.23998000000000275]
s05e05a	 hey. what?	['hang', 'what']	[466.32, 466.72]	[0.4000000000000341, 0.5]
s05e05a	 your nose is bleeding. oh,	['your', 'nose', 'is', 'bleeding', 'lord']	[468.0, 468.16, 468.48, 468.64, 469.04]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.19999999999998863]
s05e05a	 god.	['god', 'i', 'believe']	[469.44, 469.92, 470.0]	[0.4800000000000182, 0.07999999999998408, 0.4000199999999836]
s05e05a	 oh, not again.	['you', 'yeah', 'and', 'i']	[470.40002, 471.04, 471.68002, 471.92]	[0.5, 0.5, 0.23998000000000275, 0.2400000000000091]
s05e05a	 this happened when	['can', 'this', 'happened', 'when']	[472.16, 472.72, 473.345, 473.585]	[0.5, 0.464999999999975, 0.23999999999995225, 0.08000000000004093]
s05e05a	 my grandfather died. it's...	"['my', 'grandfather', 'died', ""it's""]"	[473.665, 473.905, 474.465, 474.785]	[0.23999999999995225, 0.5, 0.32000000000005, 0.4399999999999977]
s05e05a	 i'm sorry.	['sorry']	[475.665]	[0.5]
s05e05a	 oh,	['oh']	[476.945]	[0.5]
s05e05a	 gross. okay, so i'm sorry.	"['ugh', 'okay', 'so', ""i'm"", 'sorry']"	[477.985, 478.625, 479.105, 479.345, 479.505]	[0.5, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e05a	 what did you want to tell	['what', 'what', 'were', 'you', 'what', 'did', 'you', 'wanna', 'tell']	[479.745, 479.985, 480.065, 480.225, 480.385, 480.465, 480.625, 480.785, 481.025]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s05e05a	 me?	['me']	[481.185]	[0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 uh... oh! sorry.	['sorry']	[490.37003]	[0.5]
s05e05a	 sorry. okay.	['sorry', 'okay']	[491.57, 491.97]	[0.4000000000000341, 0.5]
s05e05a	 i,	['i']	[493.555]	[0.5]
s05e05a		[]	[]	[]
s05e05a	 uh... i can't see you	"['i', ""can't"", 'see', 'you']"	[496.675, 496.835, 497.235, 497.395]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091]
s05e05a	 anymore. yeah, you	['anymore', 'yeah', 'you']	[497.635, 498.595, 498.835]	[0.5, 0.23999999999995225, 0.160000000000025]
s05e05a	 know, i know , it's ridiculous. i can't see	"['know', 'i', 'know', ""it's"", 'ridiculous', 'i', ""can't"", 'see']"	[498.995, 499.155, 499.235, 499.395, 499.635, 500.115, 500.195, 500.435]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s05e05a	 you either. all right.	['you', 'either', 'alright']	[500.595, 500.755, 501.59]	[0.15999999999996817, 0.4350000000000023, 0.5]
s05e05a	 you know what? i'm just	"['you', 'know', 'what', ""i'm"", 'just']"	[502.63, 502.87, 502.95, 503.19, 503.27]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s05e05a	 going to go shove a bunch of	['gonna', 'go', 'shove', 'a', 'bunch', 'of']	[503.51, 503.75, 503.99, 504.23, 504.39, 504.63]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e05a	 tissues in my nose.	['tissues', 'in', 'my', 'nose']	[504.79, 505.19, 505.35, 505.51]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.5]
s05e05a	 oh, hey, do you want to tell	['oh', 'hey', 'do', 'you', 'wanna', 'tell']	[506.79, 507.11002, 507.35, 507.51, 507.59, 507.83002]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.15998000000001866]
s05e05a	 me while i do that?	['me', 'why', 'while', 'i', 'do', 'that']	[507.99, 508.15, 508.39, 508.63, 508.71, 508.95]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s05e05a	 i'm	"[""i'm""]"	[510.255]	[0.3199999999999932]
s05e05a	 good.	['good']	[510.575]	[0.5]
s05e05a		[]	[]	[]
s05e05a	 i think you'll	"['i', 'think', ""you'll""]"	[514.655, 514.895, 515.055]	[0.2400000000000091, 0.15999999999996817, 0.40000000000009095]
s05e05a	 find this room more to your	['find', 'this', 'room', 'more', 'to', 'your']	[515.455, 515.695, 515.935, 516.095, 516.255, 516.415]	[0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s05e05a	 liking. okay, great.	['liking', 'okay', 'great']	[516.575, 517.055, 517.535]	[0.4799999999999045, 0.4800000000000182, 0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 they say he's only got half a tank	"['they', 'say', ""he's"", 'only', 'got', 'half', 'a', 'tank']"	[521.42, 521.74, 521.89996, 522.06, 522.22, 522.37994, 522.62, 522.69995]	[0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15994000000000597, 0.2400599999999713, 0.07994999999993979, 0.23999000000003434]
s05e05a	 left. half a tank?	['left', 'half', 'a', 'tank']	[522.93994, 523.42, 523.66, 523.81995]	[0.4800599999999804, 0.2400000000000091, 0.15994999999998072, 0.48005000000000564]
s05e05a	 we still got a lot of high speed	['we', 'still', 'got', 'a', 'lot', 'of', 'high', 'speed']	[524.3, 524.54, 524.69995, 524.93994, 525.01996, 525.1, 525.25995, 525.42]	[0.2400000000000091, 0.15994999999998072, 0.23999000000003434, 0.08001999999999043, 0.08004000000005362, 0.15994999999998072, 0.16004999999995562, 0.2400000000000091]
s05e05a	 chasing to do.	['chasing', 'to', 'do']	[525.66, 526.06, 526.13995]	[0.39999999999997726, 0.07995000000005348, 0.35505000000000564]
s05e05a	 i'll bet he's heading	"['now', ""betty's"", 'heading']"	[527.535, 527.935, 528.415]	[0.39999999999997726, 0.4800000000000182, 0.23997000000008484]
s05e05a	 for canada.	['for', 'canada']	[528.65497, 528.975]	[0.3200299999999743, 0.5]
s05e05a	 they always do.	['they', 'always', 'do']	[530.495, 530.815, 531.295]	[0.32000000000005, 0.4799999999999045, 0.5]
s05e05a	 we're	"[""we're""]"	[532.815]	[0.31999999999993634]
s05e05a	 switching rooms again.	['switching', 'rooms', 'again']	[533.135, 533.455, 533.695]	[0.32000000000005, 0.2400000000000091, 0.5]
s05e05a	 what? why? this is a	['what', 'why', 'this', 'is', 'a']	[534.55, 535.02997, 535.67, 535.91, 536.07]	[0.47997000000009393, 0.5, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s05e05a	 garden view room and we paid	['garden', 'view', 'room', 'and', 'we', 'paid']	[536.23, 536.55, 536.79, 537.02997, 537.26996, 537.43]	[0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091]
s05e05a	 for an ocean view room.	['for', 'an', 'ocean', 'view', 'room']	[537.67, 537.99, 538.23, 538.47, 538.70996]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.4800400000000309]
s05e05a	 our last ocean view	['our', 'last', 'ocean', 'view']	[539.19, 539.51, 539.91, 540.31]	[0.31999999999993634, 0.39999999999997726, 0.39999999999997726, 0.39996000000007825]
s05e05a	 room was unacceptable	['room', 'was', 'unacceptable']	[540.70996, 541.11, 541.58997]	[0.40003999999998996, 0.47996999999998025, 0.5]
s05e05a	 to you.	['to', 'you']	[542.47, 542.63]	[0.15999999999996817, 0.47500000000002274]
s05e05a	 the carpet smelled.	['the', 'carpet', 'smelled']	[543.985, 544.225, 544.625]	[0.2400000000000091, 0.39999999999997726, 0.5]
s05e05a	 like ocean?	['like', 'ocean']	[545.26495, 545.58496]	[0.3200100000000248, 0.5]
s05e05a	 no,	['no']	[547.745]	[0.4800000000000182]
s05e05a	 like feet.	['like', 'feet']	[548.225, 548.625]	[0.39999999999997726, 0.5]
s05e05a		[]	[]	[]
s05e05a	 excuse me. um, can i	['excuse', 'me', 'can', 'i']	[551.105, 551.58496, 552.305, 552.46497]	[0.4799600000000055, 0.23998999999992066, 0.1599700000000439, 0.1600300000000061]
s05e05a	 talk to you over here for just a	['talk', 'to', 'you', 'over', 'here', 'for', 'just', 'a']	[552.625, 553.00995, 553.08997, 553.17, 553.32996, 553.41, 553.56995, 553.81]	[0.22500000000002274, 0.08001999999999043, 0.08002999999996518, 0.15996000000006916, 0.08003999999993994, 0.15994999999998072, 0.24004999999999654, 0.07995000000005348]
s05e05a	 second? uh huh.	['second', 'uh-huh']	[553.88995, 554.52997]	[0.5, 0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 chandler?	['chandler']	[559.17]	[0.5]
s05e05a	 yeah.	['yeah']	[559.97]	[0.5]
s05e05a	 okay, look. these clowns are	['look', 'these', 'clowns', 'are']	[561.41, 562.34503, 562.585, 562.905]	[0.5, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185]
s05e05a	 trying to take us for a ride and i'm not	"['trying', 'to', 'take', 'us', 'for', 'a', 'ride', 'and', ""i'm"", 'not']"	[563.065, 563.22504, 563.305, 563.465, 563.705, 563.865, 563.945, 564.185, 564.34503, 564.505]	[0.16003999999998086, 0.07995999999991454, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s05e05a	 going to let them. now, we're not a couple	"['gonna', 'let', 'them', 'and', ""we're"", 'not', 'a', 'couple']"	[564.66504, 564.905, 565.065, 565.385, 565.54504, 565.705, 565.865, 565.945]	[0.2399599999999964, 0.16000000000008185, 0.31999999999993634, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954]
s05e05a	 of suckers.	['of', 'suckers']	[566.185, 566.265]	[0.08000000000004093, 0.5]
s05e05a	 i hear ya,	['i', 'hear', 'you']	[568.505, 568.745, 568.905]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s05e05a	 mugsy.	['moxie']	[569.065]	[0.5]
s05e05a	 but look, all	['but', 'look', 'all']	[571.34, 571.58, 571.98004]	[0.2400000000000091, 0.40003999999998996, 0.15995999999995547]
s05e05a	 these rooms are fine, okay. can	['these', 'rooms', 'are', 'fine', 'okay', 'can']	[572.14, 572.38, 572.7, 572.86005, 573.18, 573.42004]	[0.2400000000000091, 0.32000000000005, 0.16004999999995562, 0.3199499999999489, 0.2400400000000218, 0.15996000000006916]
s05e05a	 you just pick  one so i can	['you', 'just', 'pick', '1', 'so', 'i', 'can']	[573.58, 573.66003, 573.9, 574.06, 574.38, 574.54004, 574.62]	[0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.07996000000002823, 0.15999999999996817]
s05e05a	 watch the... have	['watch', 'have']	[574.78, 576.3]	[0.5, 0.32000000000005]
s05e05a	 a perfect magical	['a', 'perfect', 'magical']	[576.62, 576.885, 577.285]	[0.18499999999994543, 0.39999999999997726, 0.39999999999997726]
s05e05a	 weekend together with you?	['weekend', 'together', 'with', 'you']	[577.685, 578.245, 578.565, 578.805]	[0.5, 0.32000000000005, 0.2399999999998954, 0.5]
s05e05a		[]	[]	[]
s05e05a	 whoa!	['woah']	[580.725]	[0.5]
s05e05a	 oh, man, he almost	['oh', 'man', 'he', 'almost']	[582.725, 583.125, 583.52496, 583.685]	[0.39999999999997726, 0.39995999999996457, 0.16003999999998086, 0.32000000000005]
s05e05a	 hit a gas truck.	['hit', 'a', 'gas', 'truck']	[584.005, 584.165, 584.245, 584.485]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.5]
s05e05a	 do you ever watch	['do', 'you', 'ever', 'watch']	[586.33997, 586.42, 586.5, 586.66]	[0.08002999999996518, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s05e05a	 baywatch?	['a', 'baywatch']	[586.98, 587.23]	[0.25, 0.5]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a		[]	[]	[]
s05e05a	 okay, this one i like.	['hey', 'this', 'one', 'i', 'like']	[595.835, 596.155, 596.47504, 596.715, 596.875]	[0.31999999999993634, 0.3200400000000627, 0.2399599999999964, 0.15999999999996817, 0.39999999999997726]
s05e05a	 nothing. nothing, it's	"['nothing', 'nothing', ""it's""]"	[597.275, 597.91504, 598.395]	[0.5, 0.4799600000000055, 0.32000000000005]
s05e05a	 over. damn it. this is	['over', 'damn', 'it', 'this', 'is']	[598.715, 599.275, 599.59503, 599.835, 600.075]	[0.5, 0.3200299999999743, 0.23997000000008484, 0.2400000000000091, 0.15999999999996817]
s05e05a	 regularly scheduled programming.	['regularly', 'scheduled', 'programming']	[600.235, 600.715, 601.195]	[0.4800000000000182, 0.4800000000000182, 0.5]
s05e05a	 i	['i']	[603.01]	[0.32000000000005]
s05e05a	 want to see them talk to his neighbors.	['wanted', 'to', 'see', 'them', 'talk', 'to', 'his', 'neighbors']	[603.33, 603.57, 603.65, 603.73, 603.97, 604.13, 604.21, 604.37]	[0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s05e05a	 well, i'm standing right	"['well', ""i'm"", 'standing', 'right']"	[605.01, 605.25, 605.65, 606.05]	[0.2400000000000091, 0.39999999999997726, 0.39999999999997726, 0.2400000000000091]
s05e05a	 here. you could talk to	['here', 'you', 'could', 'talk', 'to']	[606.29, 606.61, 607.01, 607.17, 607.33]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s05e05a	 me. you didn't know him.	"['me', 'you', ""didn't"", 'know', 'him']"	[607.49, 607.97, 608.13, 608.37, 608.61]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e05a		[]	[]	[]
s05e05a	 can we turn the	['can', 'we', 'turn', 'the']	[611.805, 611.965, 612.04504, 612.125]	[0.16000000000008185, 0.08003999999993994, 0.07996000000002823, 0.1600300000000061]
s05e05a	 tv off, okay? do we	['tv', 'off', 'k', 'do', 'do', 'we']	[612.28503, 612.60504, 613.005, 613.245, 613.48505, 613.645]	[0.3200100000000248, 0.39995999999996457, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817]
s05e05a	 really want to spend the entire	['really', 'wanna', 'spend', 'the', 'entire']	[613.805, 613.965, 614.205, 614.365, 614.525]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.4000500000000784]
s05e05a	 weekend like this? oh, i'm sorry.	"['weekend', 'like', 'this', 'oh', ""i'm"", 'sorry']"	[614.92505, 615.405, 615.645, 616.205, 616.445, 616.60504]	[0.47994999999991705, 0.2400000000000091, 0.5, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066]
s05e05a	 am  i getting in the way of all the room	['am', 'i', 'getting', 'in', 'the', 'way', 'of', 'all', 'the', 'room']	[616.84503, 617.005, 617.16504, 617.325, 617.48505, 617.565, 617.645, 617.805, 617.965, 618.04504]	[0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.23999000000003434]
s05e05a	 switching fun?	['switching', 'fun']	[618.28503, 618.685]	[0.3999699999999393, 0.3950000000000955]
