episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e09a	 okay, look, i have enough stuff for	['okay', 'look', 'i', 'i', 'have', 'enough', 'stuff', 'for']	[306.675, 306.995, 307.155, 307.395, 307.47498, 307.715, 307.955, 308.115]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s05e09a	 one more sandwich. i mean,	['for', '1', 'more', 'sandwich', 'i', 'mean']	[308.35498, 308.51498, 308.75497, 308.91498, 309.31497, 309.47498]	[0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.3999900000000025, 0.16000999999999976, 0.4000199999999836]
s05e09a	 i was going to eat it myself,	['i', 'was', 'gonna', 'eat', 'it', 'myself']	[309.875, 310.03497, 310.19498, 310.595, 310.835, 310.91498]	[0.15996999999998707, 0.16000999999999976, 0.40002000000004045, 0.23999999999995225, 0.07998000000003458, 0.4800199999999677]
s05e09a	 but...	['but']	[311.395]	[0.23998000000000275]
s05e09a	 mon, th that would	['oh', 'god', 'that', 'would']	[313.53, 313.61002, 313.85, 314.09]	[0.08002000000004728, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s05e09a	 be incredible. thank you	['be', 'incredible', 'thank', 'you']	[314.33002, 314.65, 315.29, 315.53]	[0.31997999999998683, 0.5, 0.23999999999995225, 0.24002000000001544]
s05e09a	 so much.	['so', 'much']	[315.77002, 316.01]	[0.23998000000000275, 0.5]
s05e09a	 but i still	['i', 'i', 'i', 'i', 'still']	[317.29, 317.53, 317.85, 318.17, 318.41]	[0.23999999999995225, 0.32000000000005, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s05e09a	 can't believe someone ate	"[""can't"", 'believe', 'someone', 'ate']"	[318.73, 318.97, 319.37, 319.77002]	[0.2400000000000091, 0.39999999999997726, 0.4000199999999836, 0.23998000000000275]
s05e09a	 it.	['it']	[320.01]	[0.5]
s05e09a	 i mean, look, i	['i', 'i', 'mean', 'look', 'i', 'i', 'i']	[321.77002, 322.035, 322.195, 322.275, 322.515, 322.755, 322.995]	[0.26498000000003685, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s05e09a	 left a note and everything.	['left', 'a', 'note', 'and', 'everything']	[323.075, 323.395, 323.555, 323.875, 324.115]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.5]
s05e09a	" ""knock"	['knock']	[325.875]	[0.3199999999999932]
s05e09a	" knock. ""who's there?"	"['knock', ""who's"", 'there']"	[326.195, 326.595, 326.995]	[0.4000000000000341, 0.39999999999997726, 0.5]
s05e09a	" ""ross geller's lunch."	"['ross', ""geller's"", 'lunch']"	[327.635, 327.95502, 328.435]	[0.3200199999999995, 0.47998000000001184, 0.5]
s05e09a	" ""ross"	['ross']	[330.28]	[0.4000000000000341]
s05e09a	 geller's lunch, who?	"[""geller's"", 'lunch', 'who']"	[330.68, 330.91998, 331.31998]	[0.23998000000000275, 0.39999999999997726, 0.5]
s05e09a	 ross geller's lunch,	"['ross', ""geller's"", 'lunch']"	[332.68, 333.0, 333.4]	[0.3199999999999932, 0.39999999999997726, 0.32000000000005]
s05e09a	 please don't take me,	"['please', ""don't"", 'take', 'me']"	[333.72, 334.03998, 334.28, 334.52]	[0.31997999999998683, 0.2400199999999586, 0.2400000000000091, 0.3199999999999932]
s05e09a	" okay?"""	['okay']	[334.84]	[0.5]
s05e09a		[]	[]	[]
s05e09a	 i'm surprised you didn't go home wearing your	"[""i'm"", 'surprised', 'you', ""didn't"", 'go', 'home', 'wearing', 'your']"	[338.025, 338.265, 338.585, 338.665, 338.825, 338.985, 339.225, 339.465]	[0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s05e09a	 lunch.	['lunch']	[339.625]	[0.5]
s05e09a	  okay, look you	['okay', 'look', 'you']	[341.785, 342.105, 342.425]	[0.3199999999999932, 0.3199999999999932, 0.07999999999998408]
s05e09a	 want to hold on to your food? you've	['wanna', 'hold', 'on', 'to', 'your', 'food', 'you']	[342.505, 342.745, 342.985, 343.145, 343.225, 343.385, 343.785]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s05e09a	 got to scare people off. i learned that	['gotta', 'scare', 'people', 'off', 'i', 'learned', 'that']	[343.945, 344.265, 344.505, 344.825, 345.065, 345.225, 345.385]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s05e09a	 living on the street.	['living', 'on', 'the', 'street']	[345.625, 345.865, 345.945, 346.18997]	[0.2400000000000091, 0.07999999999998408, 0.16500000000002046, 0.5]
s05e09a	 really? so,	['really', 'so']	[347.22998, 347.78998]	[0.5, 0.5]
s05e09a	 what would you say,	['so', 'what', 'would', 'you', 'say']	[348.66998, 348.90997, 349.06998, 349.31, 349.46997]	[0.2399899999999775, 0.16000999999999976, 0.24002000000001544, 0.15996999999998707, 0.4000300000000152]
s05e09a	 pheebs? stuff	['pheebs', 'stuff']	[349.87, 350.75]	[0.5, 0.39999999999997726]
s05e09a	" like, uh, ""keep your"	['like', 'keep', 'your']	[351.15, 352.43, 352.66998]	[0.5, 0.23998000000000275, 0.2399899999999775]
s05e09a	" mitts off my grub""?"	['mitts', 'off', 'my', 'grub']	[352.90997, 353.22998, 353.46997, 353.71]	[0.3200100000000248, 0.2399899999999775, 0.2400299999999902, 0.5]
s05e09a		[]	[]	[]
s05e09a	 say, ross, when you picture	['say', 'ross', 'when', 'you', 'picture']	[356.385, 356.625, 356.86502, 357.02502, 357.105]	[0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995]
s05e09a	 phoebe living on the street is she surrounded	['phoebe', 'living', 'on', 'the', 'street', 'is', 'she', 'surrounded']	[357.42502, 357.665, 357.905, 357.98502, 358.065, 358.385, 358.465, 358.625]	[0.23998000000000275, 0.23999999999995225, 0.08002000000004728, 0.07997999999997774, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.4000199999999836]
s05e09a	 by the entire cast of annie?	['by', 'the', 'entire', 'cast', 'of', 'annie']	[359.02502, 359.185, 359.265, 359.665, 359.905, 360.065]	[0.15998000000001866, 0.07999999999998408, 0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.5]
s05e09a		[]	[]	[]
s05e09a	 okay,	['okay']	[362.945]	[0.4000000000000341]
s05e09a	 this'll keep them	['this', 'will']	[363.345, 363.665]	[0.3199999999999932, 0.2249999999999659]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 away from your stuff. oh.	['ow', 'woah']	[369.65002, 370.53003]	[0.5, 0.07999000000000933]
s05e09a	 whoa.	['woah']	[370.61002]	[0.5]
s05e09a	 jeez. whoa. phoebe,	['phoebe', 'you', 'are']	[372.885, 373.445, 373.525]	[0.5, 0.07999999999998408, 0.23998000000000275]
s05e09a	 you are	['a', 'badass']	[373.76498, 374.085]	[0.3200199999999995, 0.5]
s05e09a	 a badass. someday,	"['on', 'sunday', ""i'll""]"	[376.245, 376.485, 376.805]	[0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s05e09a	 i'll tell you about the time i stabbed	['tell', 'you', 'about', 'the', 'time', 'i', 'stabbed', 'the']	[376.885, 377.125, 377.205, 377.445, 377.525, 377.76498, 377.925, 378.245]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s05e09a	 a cop. phoebe?	['cop', 'phoebe']	[378.405, 379.26]	[0.2950000000000159, 0.5]
s05e09a	 what? he stabbed me	"[""why'd"", 'he', 'stand', 'me']"	[379.90002, 380.14, 380.38, 380.62003]	[0.23998000000000275, 0.2400000000000091, 0.2400299999999902, 0.3199700000000121]
s05e09a	 first.	['first']	[380.94]	[0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 see, the bronte sisters were	['bronte', 'sisters', 'were']	[385.74002, 386.38, 386.86002]	[0.5, 0.48002000000002454, 0.3199999999999932]
s05e09a	 really remarkable women	['really', 'remarkable', 'women']	[387.18002, 387.66, 388.22]	[0.47998000000001184, 0.5, 0.464999999999975]
s05e09a	 for their time. they lived in a	['their', 'time', 'they', 'lived', 'in', 'a']	[388.76498, 389.085, 389.365, 389.645, 389.885, 390.04498]	[0.3200199999999995, 0.28000000000002956, 0.2799999999999727, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452]
s05e09a	 patriarchal society...	['patriarchal', 'society']	[390.205, 390.845]	[0.5, 0.5]
s05e09a	 sorry i'm late, but i left	"['sorry', ""i'm"", 'late', 'but', 'i', 'left']"	[392.04498, 392.285, 392.525, 392.76498, 392.925, 393.085]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.2400000000000091]
s05e09a	 late.	['late']	[393.325]	[0.5]
s05e09a	 okay.	['okay']	[395.085]	[0.5]
s05e09a	 pheebs,	['so', 'james']	[396.9, 397.22]	[0.32000000000005, 0.5]
s05e09a	 what is the book	['what', 'is', 'the', 'book']	[398.18, 398.42, 398.58002, 398.74]	[0.2400000000000091, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817]
s05e09a	 about? i thought you said you read it	['about', 'i', 'thought', 'you', 'said', 'you', 'read', 'it']	[398.9, 399.54, 399.7, 399.94, 400.02, 400.26, 400.42, 400.58002]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.16001999999997452, 0.15998000000001866]
s05e09a	 in high school. well, yeah, but then i	['in', 'high', 'school', 'well', 'yeah', 'but', 'then', 'i']	[400.74, 400.82, 401.06, 401.3, 401.54, 401.78, 401.86002, 402.02]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.08002000000004728, 0.15997999999996182, 0.160000000000025]
s05e09a	 remembered i started it but then there was	['remembered', 'i', 'started', 'it', 'and', 'then', 'there', 'was']	[402.18, 402.58002, 402.74, 403.06, 403.14, 403.3, 403.46, 403.62]	[0.4000199999999836, 0.15998000000001866, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s05e09a	 this pep rally and	['this', 'pep', 'rally', 'and']	[403.78, 404.02, 404.18, 404.895]	[0.2400000000000091, 0.160000000000025, 0.5, 0.08000000000004093]
s05e09a	 i was on top of the	['i', 'was', 'i', 'was', 'on', 'top', 'of', 'the']	[404.975, 405.29498, 405.615, 405.775, 405.935, 406.095, 406.255, 406.335]	[0.31997999999998683, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s05e09a	 pyramid. anyway,	['pyramid', 'but', 'and']	[406.495, 407.215, 407.535]	[0.5, 0.160000000000025, 0.47999999999996135]
s05e09a	 what's the book about?	"[""what's"", 'the', 'book', 'about']"	[408.655, 408.975, 409.055, 409.215]	[0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.5]
s05e09a	 okay,	['okay']	[410.415]	[0.5]
s05e09a	 it's this tragic love	"[""it's"", 'this', 'tragic', 'love']"	[411.135, 411.375, 411.615, 412.095]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.23999999999995225]
s05e09a	 story between cathy and heathcliff.	['story', 'between', 'kathy', 'and', 'heathcliff']	[412.335, 412.73502, 413.135, 413.45502, 413.695]	[0.40002000000004045, 0.3999799999999709, 0.3200199999999995, 0.23998000000000275, 0.5]
s05e09a	 and it takes	['and', 'it', 'takes']	[414.72, 415.12, 415.36]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s05e09a	 place on these really	['place', 'on', 'these', 'like', 'really']	[415.6, 415.91998, 416.08, 416.4, 416.56]	[0.31997999999998683, 0.16001999999997452, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s05e09a	 creepy moors in england. which	['creepy', 'moors', 'in', 'england', 'which']	[416.8, 417.2, 417.52, 417.76, 418.32]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.5, 0.31997999999998683]
s05e09a	 i think represent the	['i', 'think', 'represent', 'the']	[418.63998, 418.72, 419.12, 419.6]	[0.08002000000004728, 0.39999999999997726, 0.4800000000000182, 0.15999999999996817]
s05e09a	 wildness of heathcliff's	"['wildness', 'of', ""heathcliff's""]"	[419.76, 420.63998, 420.88]	[0.5, 0.24002000000001544, 0.5]
s05e09a	 character. i totally	['character', 'i', 'totally']	[421.6, 422.615, 422.775]	[0.5, 0.15999999999996817, 0.2400000000000091]
s05e09a	 get symbolism.	['get', 'symbolism']	[423.015, 423.415]	[0.4000000000000341, 0.5]
s05e09a		[]	[]	[]
s05e09a	 how would you characterize	['how', 'would', 'you', 'characterize']	[426.055, 426.215, 426.375, 426.695]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.5]
s05e09a	 the theme of this book?	['the', 'theme', 'of', 'this', 'book']	[427.495, 427.655, 427.895, 428.055, 428.295]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.47999999999996135]
s05e09a	 uh, let's see...	"[""let's"", 'see']"	[429.095, 429.495]	[0.39999999999997726, 0.5]
s05e09a	 rachel green? uh,	['rachel', 'green']	[430.135, 430.695]	[0.5, 0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 well, i would have to say	['well', 'i', 'would', 'have', 'to', 'say']	[436.59, 436.99, 437.23, 437.47, 437.63, 437.71]	[0.4000000000000341, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s05e09a	 that it's a tragic	"['that', ""it's"", 'a', ""it's"", 'a', 'tragic']"	[437.87, 438.11002, 438.27, 438.43, 438.67, 438.91]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.47999999999996135]
s05e09a	 love story	['love', 'story']	[439.39, 439.71]	[0.3199999999999932, 0.4550000000000409]
s05e09a	 well, that's sort of	"['well', ""that's"", 'sort', 'of']"	[440.965, 441.285, 442.005, 442.245]	[0.32000000000005, 0.5, 0.2400000000000091, 0.15999999999996817]
s05e09a	 a given, but...	['a', 'given', 'but']	[442.405, 442.565, 442.885]	[0.160000000000025, 0.3199999999999932, 0.3200199999999995]
s05e09a	 yes.	['yes']	[443.525]	[0.5]
s05e09a	 anyone else? oh, oh, oh.	['anywhere', 'else', 'oh', 'oh', 'oh']	[445.045, 445.525, 446.165, 446.48502, 446.64502]	[0.47999999999996135, 0.5, 0.3200199999999995, 0.15999999999996817, 0.31997999999998683]
s05e09a	 symbolism,	['symbolism']	[446.965]	[0.5]
s05e09a		[]	[]	[]
s05e09a	 and the, uh...	['and', 'the', 'the']	[449.7, 450.5, 450.98]	[0.4800000000000182, 0.4800000000000182, 0.47999999999996135]
s05e09a	 wildness of the	['wildness', 'of', 'the']	[451.78, 452.42, 452.66]	[0.5, 0.2400000000000091, 0.23999999999995225]
s05e09a	 moors which i	['moors', 'which', 'i']	[452.9, 453.7, 454.1]	[0.5, 0.4000000000000341, 0.15999999999996817]
s05e09a	 think is	['think', 'is', 'is']	[454.26, 454.82, 455.13998]	[0.5, 0.31997999999998683, 0.3200199999999995]
s05e09a	 mirrored in the wildness	['mirrored', 'in', 'the', 'wildness']	[455.46, 456.28497, 456.60498, 456.685]	[0.5, 0.3200100000000248, 0.08001999999999043, 0.5]
s05e09a	 of heathcliff's	"['of', ""heathcliff's""]"	[457.405, 457.88498]	[0.2400000000000091, 0.5]
s05e09a	 character.	['character']	[458.525]	[0.5]
s05e09a	 excellent.	['excellent']	[461.245]	[0.5]
s05e09a	 what rachel	['what', 'rachel']	[462.44498, 462.685]	[0.24002000000001544, 0.39999999999997726]
s05e09a	 has shrewdly observed	['has', 'truly', 'observed']	[463.085, 463.63998, 464.04]	[0.3149999999999977, 0.40002000000004045, 0.47999999999996135]
s05e09a	 here is at the heart... you	['here', 'you']	[464.52, 466.04]	[0.5, 0.15997999999996182]
s05e09a	 completely stole my	['completely', 'missed', 'on', 'my']	[466.19998, 466.91998, 467.16, 467.32]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091]
s05e09a	 answer. i thought it was	['answer', 'i', 'thought', 'that', 'was']	[467.56, 468.52, 468.75998, 469.0, 469.16]	[0.5, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.15999999999996817]
s05e09a	 pretty obvious. how	['pretty', 'obvious', 'well', 'how']	[469.32, 469.56, 470.12, 470.6]	[0.2400000000000091, 0.5, 0.4800000000000182, 0.17499999999995453]
s05e09a	 would you know? you didn't even read	"['would', 'you', 'know', 'you', ""didn't"", 'even', 'read']"	[470.85498, 471.095, 471.255, 471.495, 471.655, 471.815, 472.055]	[0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s05e09a	 it.	['it']	[472.29498]	[0.5]
s05e09a	 what do you	['what', 'do', 'you']	[474.695, 474.935, 475.01498]	[0.2400000000000091, 0.07997999999997774, 0.16002000000003136]
s05e09a	 think?	['think']	[475.175]	[0.5]
s05e09a	 uh, you, in the blue	['the', 'you', 'and', 'the', 'blue']	[476.775, 476.935, 477.255, 477.495, 477.655]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e09a	 shirt.	['shirt']	[477.895]	[0.5]
s05e09a	 i	['i']	[480.75]	[0.160000000000025]
s05e09a	 think that	['think', 'that']	[480.91, 481.31]	[0.39999999999997726, 0.47998000000001184]
s05e09a	 yours is a question with many	['yours', 'is', 'a', 'question', 'with', 'many']	[482.35, 482.83, 482.91, 483.07, 483.55, 483.78998]	[0.47999999999996135, 0.08000000000004093, 0.15999999999996817, 0.4800000000000182, 0.23998000000000275, 0.4000199999999836]
s05e09a	 possible answers.	['possible', 'answers']	[484.19, 484.66998]	[0.47998000000001184, 0.5]
s05e09a	 would	['would']	[486.75]	[0.2400000000000091]
s05e09a	 you care to venture	['you', 'care', 'to', 'venture']	[486.99, 487.47, 487.71, 487.87]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s05e09a	 one? would you	['1', 'would', 'you']	[488.27, 489.455, 490.095]	[0.5, 0.5, 0.07999999999998408]
s05e09a	 care to venture	['care', 'to', 'venture', '1']	[490.175, 490.495, 490.655, 490.895]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e09a		[]	[]	[]
s05e09a	 one? are you just repeating what i'm	"['are', 'are', 'you', 'just', 'repeating', 'what', ""i'm""]"	[493.135, 493.29498, 493.535, 493.695, 493.935, 494.255, 494.415]	[0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s05e09a	 saying? are you just	['saying', 'are', 'you', 'just']	[494.495, 495.29498, 495.615, 495.855]	[0.5, 0.3200199999999995, 0.2400000000000091, 0.2400000000000091]
s05e09a	 repeating what i'm saying?	"['repeating', 'what', ""i'm"", 'saying']"	[496.095, 496.495, 496.735, 496.895]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.3550000000000182]
s05e09a		[]	[]	[]
s05e09a	 all right.	['alright']	[499.89]	[0.5]
s05e09a	 let's move on.	"[""let's"", 'move', 'on']"	[500.53, 501.01, 501.25]	[0.4800000000000182, 0.2400000000000091, 0.5]
s05e09a	 okay, then.	['okay', 'then']	[502.53, 502.85]	[0.32000000000005, 0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 why	['why']	[507.755]	[0.2400000000000091]
s05e09a	 didn't you just say that you	"[""didn't"", 'you', 'just', 'say', 'that', 'you']"	[507.995, 508.315, 508.475, 508.715, 508.875, 509.11502]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s05e09a	 hadn't read the book? because	"[""hadn't"", 'read', 'the', 'book', 'be', 'because']"	[509.275, 509.595, 509.755, 509.835, 510.23502, 510.635]	[0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.40002000000004045, 0.15999999999996817, 0.3200199999999995]
s05e09a	 i didn't want him to think i was	"['i', ""didn't"", 'want', 'him', 'to', 'think', 'i', 'was']"	[510.95502, 511.11502, 511.355, 511.515, 511.595, 511.67502, 511.995, 512.075]	[0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.08000000000004093, 0.08001999999999043, 0.31997999999998683, 0.08000000000004093, 0.2400000000000091]
s05e09a	 stup id. i mean, that was really	['stupid', 'i', 'mean', 'that', 'was', 'really']	[512.315, 512.795, 512.955, 513.115, 513.275, 513.435]	[0.4799999999999045, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e09a	 embarrassing. what happened to you.	['harrison', 'what', 'happened', 'to', 'you']	[514.03, 514.35004, 514.43, 514.67, 514.91003]	[0.3200400000000627, 0.07995999999991454, 0.2400000000000091, 0.24003000000004704, 0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 phoebe? yeah? phoebe,	['phoebe', 'yeah', 'phoebe']	[518.35004, 519.07, 519.47003]	[0.5, 0.4000299999999015, 0.5]
s05e09a	 your	['your']	[520.83]	[0.40003999999998996]
s05e09a	 note...	['note']	[521.23004]	[0.5]
s05e09a	 amazing. not	['amazing', 'not']	[522.775, 523.97504]	[0.5, 0.2399599999999964]
s05e09a	 only did no one touch	['only', 'did', 'no', 'one', 'touch']	[524.215, 524.53503, 524.85504, 525.015, 525.335]	[0.3200299999999743, 0.3200100000000248, 0.15995999999995547, 0.32000000000005, 0.31999999999993634]
s05e09a	 my sandwich but people at	['my', 'sandwich', 'but', 'people', 'at']	[525.655, 525.97504, 526.615, 526.775, 527.015]	[0.3200400000000627, 0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e09a	 work are actually afraid	['work', 'are', 'actually', 'afraid']	[527.255, 527.495, 527.73505, 528.53503]	[0.2400000000000091, 0.24004999999999654, 0.5, 0.3999699999999393]
s05e09a	 of me. a	['of', 'me', 'yeah', 'a']	[528.935, 529.09503, 530.01996, 530.25995]	[0.1600300000000061, 0.4449700000000121, 0.23999000000003434, 0.08001999999999043]
s05e09a	" guy called me ""mental."""	['guy', 'called', 'me', 'mental']	[530.33997, 530.57996, 530.89996, 531.13995]	[0.23999000000003434, 0.31999999999993634, 0.23999000000003434, 0.5]
s05e09a	" ""mental"" geller."	['mental', 'geller']	[532.01996, 532.5]	[0.4800400000000309, 0.5]
s05e09a	 yeah. i've always wanted a	"['yeah', ""i've"", 'always', 'wanted', 'a']"	[533.13995, 533.77997, 534.1, 534.33997, 534.66]	[0.5, 0.3200299999999743, 0.23996999999997115, 0.3200299999999743, 0.08000000000004093]
s05e09a	 cool nickname like that.	['cool', 'nickname', 'like', 'that']	[534.74, 535.06, 535.54, 535.69995]	[0.31999999999993634, 0.4800000000000182, 0.15994999999998072, 0.5]
s05e09a		[]	[]	[]
s05e09a	 yeah, the best you got in high	['yeah', 'the', 'best', 'you', 'got', 'in', 'high']	[537.79504, 538.11505, 538.195, 538.43506, 538.59503, 538.755, 538.91504]	[0.3200100000000248, 0.07995000000005348, 0.2400599999999713, 0.15996999999993022, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916]
s05e09a	" school was ""wet pants"	['school', 'was', 'a', 'wet', 'pants']	[539.075, 539.395, 539.715, 540.03503, 540.275]	[0.31999999999993634, 0.32000000000005, 0.3200299999999743, 0.23996999999997115, 0.4000500000000784]
s05e09a	" geller."" it was the"	['killer', 'it', 'was', 'the']	[540.67505, 541.715, 541.79504, 542.11505]	[0.5, 0.08003999999993994, 0.3200100000000248, 0.15994999999998072]
s05e09a	 water fountain, okay?!	['water', 'fountain', 'okay']	[542.275, 542.59503, 542.99506]	[0.3200299999999743, 0.4000300000000152, 0.5]
s05e09a		[]	[]	[]
s05e09a	 anyway...	['anyway']	[545.55505]	[0.5]
s05e09a		[]	[]	[]
s05e09a	 people are writing	['people', 'are', 'writing']	[548.48, 548.8, 549.04]	[0.31999999999993634, 0.2400000000000091, 0.40000000000009095]
s05e09a	 reports for me. uh, pushing	['reports', 'for', 'me', 'pushing']	[549.44, 549.92, 550.07996, 550.8]	[0.4799999999999045, 0.15996000000006916, 0.4800399999999172, 0.3999499999999898]
s05e09a	 back deadlines to fit	['back', 'deadlines', 'to', 'fit']	[551.19995, 551.51996, 552.16, 552.32]	[0.3200100000000248, 0.5, 0.16000000000008185, 0.39999999999997726]
s05e09a	 my schedule. i'm telling	"['my', 'schedule', ""i'm"", 'telling']"	[552.72, 553.04, 553.6, 553.76]	[0.31999999999993634, 0.5, 0.15999999999996817, 0.3199600000000373]
s05e09a	 you, you get tough with	['you', 'you', 'get', 'with']	[554.07996, 554.48, 554.63995, 555.265]	[0.40003999999998996, 0.15994999999998072, 0.38504999999997835, 0.1600500000000693]
s05e09a	 people and you can get anything	['people', 'and', 'you', 'can', 'get', 'anything']	[555.42505, 555.825, 555.98505, 556.145, 556.22504, 556.625]	[0.3999499999999898, 0.16004999999995562, 0.15994999999998072, 0.08004000000005362, 0.39995999999996457, 0.5]
s05e09a	 you want.	['you', 'want']	[557.34503, 557.585]	[0.23997000000008484, 0.5]
s05e09a	 hey, tribbiani, give me	['hey', 'tribbiani', 'give', 'me']	[558.705, 559.10504, 559.905, 560.145]	[0.40003999999998996, 0.5, 0.2400000000000091, 0.08004000000005362]
s05e09a	 that coffee, now.	['that', 'coffee', 'now']	[560.22504, 560.465, 560.945]	[0.2399599999999964, 0.4800000000000182, 0.5]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 this was	['this', 'is']	[571.64, 571.88]	[0.2400000000000091, 0.16003999999998086]
s05e09a	 really fun.	['really', 'fun']	[572.04004, 572.36005]	[0.3200100000000248, 0.5]
s05e09a	 i've been	"[""i've"", 'been']"	[574.65497, 574.895]	[0.24002999999993335, 0.15999999999996817]
s05e09a	 wondering if you were ever going to ask me	"['wondering', 'if', ""you're"", 'ever', 'gonna', 'ask', 'me']"	[575.055, 575.375, 575.535, 575.695, 575.855, 576.175, 576.33496]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086]
s05e09a	 out. so you,	['out', 'so', 'you']	[576.495, 577.055, 577.295]	[0.5, 0.2400000000000091, 0.16000000000008185]
s05e09a	 uh, still wondering?	['still', 'wondering']	[578.175, 578.415]	[0.2400000000000091, 0.5]
s05e09a	 no.	['no']	[580.255]	[0.5]
s05e09a	 we just went out.	['we', 'just', 'went', 'out']	[581.055, 581.295, 581.535, 581.77496]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.32504000000005817]
s05e09a		[]	[]	[]
s05e09a		[]	[]	[]
s05e09a	 you're smart.	"[""you're"", 'smart']"	[585.69995, 585.94]	[0.24005000000011023, 0.5]
s05e09a	 i like that.	['i', 'like', 'that']	[586.89996, 587.13995, 587.3]	[0.23999000000003434, 0.16004999999995562, 0.5]
s05e09a		[]	[]	[]
