episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e16a	 are you kidding?	['are', 'you', 'kidding']	[329.08002, 329.32, 329.56]	[0.23998000000000275, 0.2400000000000091, 0.5]
s05e16a	 no, come on.	['come', 'on', 'come', 'on']	[331.4, 331.72, 331.80002, 331.96002]	[0.32000000000005, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866]
s05e16a	 it's only three blocks.	"[""it's"", 'only', '3', 'blocks', 'i']"	[332.12, 332.28, 332.6, 332.84, 333.32]	[0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.4800000000000182, 0.2400000000000091]
s05e16a	 it's not very heavy. try	"['mean', ""it's"", 'not', 'very', 'heavy', 'try']"	[333.56, 333.96002, 334.2, 334.44, 334.68002, 334.92]	[0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s05e16a	 it. come on.	['it', 'come', 'come']	[335.16, 335.32, 335.56]	[0.15999999999996817, 0.2400000000000091, 0.5]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a	 oh!	['oh']	[340.685]	[0.4800000000000182]
s05e16a	 oh, i can do it.	['oh', 'i', 'can', 'do', 'it']	[341.165, 341.32498, 341.485, 341.60498, 341.725]	[0.15997999999996182, 0.16002000000003136, 0.1199799999999982, 0.1200200000000109, 0.5]
s05e16a	 yeah. you two will really	['you', '2', 'are', 'really']	[343.32498, 343.565, 343.725, 343.885]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s05e16a	 enjoy that couch. oh,	['gonna', 'enjoy', 'that', 'couch', 'oh']	[344.04498, 344.205, 344.525, 344.76498, 345.245]	[0.16001999999997452, 0.3199999999999932, 0.23998000000000275, 0.48002000000002454, 0.3199999999999932]
s05e16a	 yeah, we're, uh... yeah, we're	"['yeah', ""we're"", 'yeah', ""we're""]"	[345.565, 345.805, 346.83, 346.99]	[0.2400000000000091, 0.5, 0.160000000000025, 0.15999999999996817]
s05e16a	 not together.	['not', 'together', 'but']	[347.15, 347.39, 347.95]	[0.2400000000000091, 0.5, 0.3199999999999932]
s05e16a	 oh. okay.	['oh', 'okay']	[348.67, 349.47]	[0.5, 0.5]
s05e16a	 something	['yeah', 'something']	[350.51, 351.31]	[0.5, 0.3199999999999932]
s05e16a	 didn't quite add up there.	"[""didn't"", 'quite', 'add', 'up', 'there']"	[351.63, 351.95, 352.27, 352.43, 352.59]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.5]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a	 ross... what's that supposed	"[""what's"", 'that', 'supposed']"	[359.815, 360.135, 360.375]	[0.3199999999999932, 0.2400000000000091, 0.14999999999997726]
s05e16a	 to mean? ross...	['to', 'mean', 'cross']	[360.525, 360.775, 361.17502]	[0.25, 0.40002000000004045, 0.5]
s05e16a	 well, you...	['well', 'you']	[362.03, 362.66998]	[0.5, 0.5]
s05e16a	 her...	['her']	[363.94998]	[0.5]
s05e16a	 i mean, she's very...	"['i', 'mean', ""she's"", 'very']"	[365.22998, 365.38998, 365.63, 365.94998]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544]
s05e16a	 you know...	['you', 'know']	[367.31, 367.47]	[0.160000000000025, 0.5]
s05e16a	 and you're,	"['and', ""you're""]"	[368.805, 368.885]	[0.07999999999998408, 0.2400000000000091]
s05e16a	 like... you	['like', 'you']	[369.125, 370.805]	[0.5, 0.15999999999996817]
s05e16a	 know...	['know']	[370.965]	[0.5]
s05e16a		[]	[]	[]
s05e16a	 not that	['not', 'that']	[375.045, 375.20502]	[0.16001999999997452, 0.23998000000000275]
s05e16a	 it's any of your business,	"[""it's"", 'any', 'of', 'your', 'business']"	[375.445, 375.605, 375.845, 376.005, 376.245]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e16a	 but we did go	['but', 'we', 'did', 'go']	[376.885, 377.20502, 377.605, 378.005]	[0.3200199999999995, 0.39998000000002776, 0.39999999999997726, 0.2400000000000091]
s05e16a	 out. really?	['out', 'really']	[378.245, 378.96]	[0.3149999999999977, 0.5]
s05e16a	 you two? yeah.	['you', '2', 'yeah']	[379.76, 380.08, 380.56]	[0.3199999999999932, 0.4800000000000182, 0.39999999999997726]
s05e16a	 rach? i really don't want to be doing this	"['branch', 'come', 'on', 'i', ""don't"", 'really', ""don't"", 'wanna', 'be', 'doing', 'this']"	[380.96, 381.44, 381.6, 381.76, 381.84, 382.0, 382.16, 382.32, 382.48, 382.63998, 382.72]	[0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.08002000000004728, 0.15999999999996817]
s05e16a	 right now. i'm carrying a very heavy	"['right', 'now', ""i'm"", 'carrying', 'a', 'very', 'heavy']"	[382.88, 382.96, 383.12, 383.36, 383.68, 383.76, 384.0]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s05e16a	 couch. then tell	['couch', 'then', 'tell']	[384.32, 385.36, 385.68]	[0.5, 0.3199999999999932, 0.15999999999996817]
s05e16a	 him quickly.	['him', 'quickly']	[385.84, 386.08]	[0.2400000000000091, 0.5]
s05e16a	 fine.	['fine']	[388.375]	[0.39999999999997726]
s05e16a	 we went out. not	['we', 'went', 'out', 'not']	[388.775, 389.01498, 389.175, 390.13498]	[0.23998000000000275, 0.16002000000003136, 0.5, 0.24002000000001544]
s05e16a	 only did we go	['only', 'did', 'we', 'go']	[390.375, 390.935, 391.175, 391.335]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s05e16a	 out. we did	['out', 'we', 'did']	[391.57498, 392.935, 393.175]	[0.5, 0.2400000000000091, 0.15999999999996817]
s05e16a	 it...	['it']	[393.335]	[0.5]
s05e16a	298	['298']	[394.73]	[0.5]
s05e16a	 times.	['times']	[396.06335]	[0.5]
s05e16a	 ross! oh, my...	['oh', 'my']	[397.39667, 398.73]	[0.5, 0.3200199999999995]
s05e16a	 oh! you kept	['oh', 'you', 'kept']	[399.85, 400.01, 400.17]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s05e16a	 count?! you are such	['count', 'you', 'are', 'such']	[400.57, 401.245, 401.405, 401.64502]	[0.5, 0.15999999999996817, 0.24002000000001544, 0.47998000000001184]
s05e16a	 a loser.	['a', 'loser']	[402.125, 402.525]	[0.39999999999997726, 0.5]
s05e16a	 a	['a']	[404.845]	[0.2400199999999586]
s05e16a	 loser you did it with	['loser', 'you', 'did', 'it', 'with']	[405.08502, 405.405, 405.64502, 405.80502, 405.965]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.32000000000005]
s05e16a	 298 times!	['298', 'times']	[406.285, 407.725]	[0.5, 0.5]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a	 oh!	['oh']	[413.44]	[0.5]
s05e16a	 oh! ma'am! excuse	['excuse']	[414.8]	[0.5]
s05e16a	 me, ma'am? yes? you	"['me', ""ma'am"", 'yes', 'you']"	[415.52, 415.84, 416.455, 416.935]	[0.3199999999999932, 0.375, 0.4800000000000182, 0.2400000000000091]
s05e16a	 can't put your cigarette	"[""can't"", 'put', 'your', 'cigarette']"	[417.175, 417.57498, 417.815, 418.055]	[0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.39999999999997726]
s05e16a	 out on a tree. yeah, i can.	['out', 'on', 'a', 'tree', 'yeah', 'i', 'can']	[418.455, 418.695, 418.855, 418.935, 419.655, 419.815, 419.895]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.5, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s05e16a	 it worked real well.	['it', 'worked', 'for', 'a', 'while']	[420.135, 420.29498, 420.455, 420.615, 420.695]	[0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.07999999999998408, 0.5]
s05e16a	 no, but you	['oh', 'but', 'you']	[422.29498, 422.455, 422.775]	[0.16001999999997452, 0.3199999999999932, 0.160000000000025]
s05e16a	 shouldn't. so don't ever do	"[""shouldn't"", 'so', ""don't"", 'ever', 'do']"	[422.935, 423.63998, 423.88, 424.04, 424.28]	[0.5, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s05e16a	 that again. i	['that', 'again', 'i']	[424.36, 424.68, 425.63998]	[0.3199999999999932, 0.5, 0.16002000000003136]
s05e16a	 won't... till i have my next	"[""won't"", 'till', 'i', 'have', 'my', 'next']"	[425.8, 426.6, 426.84, 427.0, 427.16, 427.24]	[0.5, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s05e16a	 cigarette.	['cigarette']	[427.56]	[0.5]
s05e16a	 hold it.	['hold', 'it']	[428.91998, 429.24]	[0.3200199999999995, 0.5]
s05e16a	 n.y.p.d. freeze, punk.	['nypd', 'freeze', 'punk']	[430.44, 431.24, 431.56]	[0.5, 0.3199999999999932, 0.5]
s05e16a	 what?	['what']	[432.28]	[0.5]
s05e16a	 yeah, that's right.	"[""that's"", 'right']"	[434.105, 434.505]	[0.39999999999997726, 0.5]
s05e16a	 you are so	['you', 'are', 'so']	[435.30502, 435.46503, 435.785]	[0.16000999999999976, 0.3199700000000121, 0.3199999999999932]
s05e16a	 busted.	['busted']	[436.105]	[0.5]
s05e16a	 uh, book them.	['book', 'them']	[438.105, 438.345]	[0.2400000000000091, 0.5]
s05e16a	 who	['who']	[440.665]	[0.23999999999995225]
s05e16a	 are you talking to? save	['are', 'you', 'talking', 'to', 'save']	[440.905, 441.065, 441.225, 441.545, 441.98]	[0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.27499999999997726, 0.2400000000000091]
s05e16a	 it, red!	['it', 'red']	[442.22, 443.14]	[0.5, 0.5]
s05e16a	 unless you want to spend the night in the	['unless', 'you', 'wanna', 'spend', 'the', 'night', 'in', 'the']	[444.06, 444.38, 444.54, 444.78, 445.02002, 445.1, 445.26, 445.42]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s05e16a	 slammer you'll apologize to the	['slammer', 'you', 'apologize', 'to', 'the']	[445.5, 445.82, 445.98, 446.46002, 446.7]	[0.3199999999999932, 0.160000000000025, 0.4800199999999677, 0.23998000000000275, 0.07999999999998408]
s05e16a	 tree.	['tree']	[446.78]	[0.5]
s05e16a	 i am not going to	['i', 'am', 'not', 'going', 'to']	[448.46002, 448.7, 448.86002, 449.02002, 449.26]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s05e16a	 apologize to a tree.	['apologize', 'to', 'a', 'tree']	[449.5, 450.14, 450.30002, 450.46002]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.5]
s05e16a	 you apologize to the	['you', 'apologize', 'to', 'the']	[451.54498, 451.785, 452.425, 452.585]	[0.24002000000001544, 0.5, 0.15999999999996817, 0.160000000000025]
s05e16a	 tree right now or i am calling for	['tree', 'right', 'now', 'or', 'i', 'am', 'calling', 'for']	[452.745, 452.985, 453.145, 453.38498, 453.54498, 453.625, 453.785, 454.10498]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.15999999999996817]
s05e16a	 backup.	['backup']	[454.26498]	[0.5]
s05e16a		[]	[]	[]
s05e16a	 backup! backup!	['back', 'up', 'back']	[457.625, 457.865, 458.425]	[0.2400000000000091, 0.5, 0.3999799999999709]
s05e16a	 i i'm sorry!	"['up', ""i'm"", ""i'm"", 'sorry']"	[458.82498, 459.145, 459.625, 459.865]	[0.3200199999999995, 0.4800000000000182, 0.2400000000000091, 0.4800000000000182]
s05e16a	 sorry! okay, cancel	['sorry', 'okay', 'cancel']	[460.345, 461.11, 461.35]	[0.36499999999995225, 0.2400000000000091, 0.47999999999996135]
s05e16a	 backup! cancel backup!	['backup', 'cancel', 'backup']	[461.83, 462.31, 462.71]	[0.4800000000000182, 0.39999999999997726, 0.5]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a	 okay. ross, didn't you	"['okay', 'ross', ""didn't"", 'you']"	[466.06998, 466.94998, 467.43, 467.66998]	[0.5, 0.48002000000002454, 0.23998000000000275, 0.16001999999997452]
s05e16a	 say that there was  an	['say', 'that', 'there', 'was', 'an']	[467.83, 468.06998, 468.22998, 468.38998, 469.005]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.29502000000002226, 0.160000000000025]
s05e16a	 elevator in here? uh, yes,	['elevator', 'in', 'here', 'yes']	[469.165, 469.565, 469.645, 470.445]	[0.39999999999997726, 0.07999999999998408, 0.4800000000000182, 0.31997999999998683]
s05e16a	 i did, but there isn't.	"['i', 'did', 'but', 'there', ""isn't""]"	[470.76498, 470.925, 471.245, 471.565, 471.805]	[0.16002000000003136, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s05e16a	 okay. well,	['okay', 'should', 'we', 'go']	[472.205, 472.685, 472.845, 473.005]	[0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.5]
s05e16a	 then, wait. don't you think we	"['then', 'wait', ""don't"", 'you', 'think', 'we']"	[474.04498, 474.365, 474.605, 474.76498, 474.845, 475.005]	[0.3200199999999995, 0.2400000000000091, 0.15997999999996182, 0.08002000000004728, 0.15999999999996817, 0.160000000000025]
s05e16a	 should maybe rethink the whole hiring	['should', 'maybe', 'think', 'the', 'whole', 'hiring']	[475.165, 475.325, 475.78, 475.94, 476.1, 476.18002]	[0.15999999999996817, 0.375, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.47998000000001184]
s05e16a	 movers thing? no way!	['movers', 'thing', 'no', 'way']	[476.66, 477.30002, 477.7, 477.94]	[0.5, 0.3999799999999709, 0.2400000000000091, 0.3199999999999932]
s05e16a	 they're a rip off. and	['they', 'were', 'rip', 'off', 'and']	[478.26, 478.5, 478.74002, 478.98, 479.54]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.5, 0.23999999999995225]
s05e16a	 you know what else? they check out	['you', 'know', 'what', 'else', 'they', 'check', 'out']	[479.78, 479.86002, 480.02002, 480.18002, 480.5, 480.74002, 480.98]	[0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s05e16a	 your stuff and come back later	['your', 'stuff', 'and', 'come', 'back', 'later']	[481.22, 481.38, 481.7, 481.86002, 482.1, 482.26]	[0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s05e16a	 and steal it. it's	"['and', 'steal', 'it', ""it's""]"	[482.66, 482.90002, 483.22, 483.54498]	[0.2400199999999586, 0.3199800000000437, 0.2449999999999477, 0.24002000000001544]
s05e16a	 true. i saw it on date line.	['true', 'i', 'saw', 'it', 'on', 'dateline']	[483.785, 484.26498, 484.345, 484.505, 484.665, 485.065]	[0.479979999999955, 0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.5]
s05e16a	 oh, i love dateline.	['oh', 'i', 'love', 'dateline', 'you']	[485.705, 485.785, 485.945, 486.185, 486.82498]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5, 0.16002000000003136]
s05e16a	 jane pauley is the	['know', 'jane', 'pauley', 'is', 'the', '1']	[486.985, 487.305, 487.54498, 487.865, 488.105, 488.26498]	[0.3199999999999932, 0.23998000000000275, 0.3200199999999995, 0.2400000000000091, 0.15997999999996182, 0.08002000000004728]
s05e16a	 one woman i would kiss.	['woman', 'i', 'would', 'kiss']	[488.345, 488.745, 488.82498, 489.065]	[0.39999999999997726, 0.07997999999997774, 0.24002000000001544, 0.5]
s05e16a	 ow. i don't kn	"['i', ""don't"", 'know']"	[491.145, 491.225, 491.465]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025]
s05e16a	 there's just something about her. rach, can	"[""there's"", 'just', 'something', 'about', 'can', 'we', 'can']"	[491.625, 491.865, 492.21, 492.37, 492.61, 492.69, 493.09]	[0.2400000000000091, 0.26499999999998636, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.39999999999997726, 0.08000000000004093]
s05e16a	 we concentrate.	['we', 'concentrate']	[493.17, 493.33002]	[0.16001999999997452, 0.5]
s05e16a	 yeah.	['yeah']	[495.65]	[0.32000000000005]
s05e16a	 fine. i listened to	['fine', 'listen', 'to']	[495.97, 496.85, 497.25]	[0.5, 0.39999999999997726, 0.160000000000025]
s05e16a	 your dumb story.	['your', 'dumb', 'story']	[497.41, 497.89, 498.29]	[0.47999999999996135, 0.4000000000000341, 0.5]
s05e16a	 okay,	['okay']	[499.65]	[0.5]
s05e16a	 go left.	['go', 'left']	[500.53, 500.93]	[0.4000000000000341, 0.464999999999975]
s05e16a	 left. okay. left!	['left', 'left']	[501.875, 503.07498]	[0.5, 0.5]
s05e16a	 okay, you know what? there's no	"['you', 'know', 'what', ""there's"", 'no']"	[503.715, 503.875, 504.035, 504.35498, 504.675]	[0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.3200199999999995, 0.15999999999996817]
s05e16a	 more left left.	['more', 'left', 'left']	[504.835, 505.235, 505.875]	[0.4000000000000341, 0.5, 0.5]
s05e16a		[]	[]	[]
s05e16a	 oh, okay. you know, lift it	['okay', 'you', 'know', 'lift', 'it']	[507.955, 508.35498, 508.51498, 508.91498, 509.155]	[0.39998000000002776, 0.15999999999996817, 0.3200199999999995, 0.2400199999999586, 0.2400000000000091]
s05e16a	 straight up over your head. straight up	['straight', 'up', 'over', 'your', 'head', 'straight', 'up']	[509.395, 509.63498, 509.79498, 510.03497, 510.19498, 510.51498, 510.75497]	[0.23998000000000275, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.3199999999999932, 0.23999000000003434, 0.23502999999999474]
s05e16a	 over your head. you can do	['over', 'your', 'head', 'you', 'can', 'do']	[511.06998, 511.22998, 511.47, 511.71, 511.87, 512.02997]	[0.160000000000025, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.1599700000000439, 0.1600300000000061]
s05e16a	 it. you can do it.	['it', 'you', 'can', 'do', 'it']	[512.19, 512.91, 513.07, 513.23, 513.39]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.4800000000000182]
s05e16a	 okay.	['oh', 'okay', 'oh']	[513.87, 514.43, 514.99]	[0.5, 0.5, 0.5]
s05e16a	 you got it? go. yeah.	['you', 'got', 'it', 'yeah', 'good', 'good']	[515.55, 515.79, 515.95, 516.19, 516.51, 516.83]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s05e16a	 go. okay, you got it,	['good', 'good', 'oh', 'oh', 'yeah', 'you', 'got', 'it']	[516.99, 517.11, 517.23, 517.47, 517.70996, 517.95, 518.11, 518.27]	[0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s05e16a	 right? you got it, right?	['right', 'you', 'got', 'right', 'you']	[518.43, 518.67, 518.83, 519.255, 519.495]	[0.2400000000000091, 0.16000000000008185, 0.3449999999999136, 0.2400000000000091, 0.08000000000004093]
s05e16a	 right.	['got']	[519.575]	[0.5]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a	 yeah. any chance you think the couch looks	['any', 'chance', 'you', 'think', 'the', 'couch', 'looks']	[525.89496, 526.135, 526.375, 526.535, 526.695, 526.855, 527.095]	[0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2399599999999964]
s05e16a	 good there?	['good', 'there']	[527.33496, 527.495]	[0.16003999999998086, 0.3450000000000273]
s05e16a		[]	[]	[]
s05e16a	 so this guy was	['so', 'this', 'guy', 'was']	[530.24005, 530.56, 530.80005, 531.04004]	[0.3199499999999489, 0.24005000000011023, 0.23998999999992066, 0.15996000000006916]
s05e16a	 all... and	"['you', ""can't"", 'have', 'this', 'and']"	[531.84, 532.08, 532.32, 532.4, 532.88]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.4800000000000182, 0.08000000000004093]
s05e16a	" i'm all, ""buffay-- homicide."""	"[""i'm"", 'buffet', 'homicide']"	[532.96, 534.08, 534.24005]	[0.5, 0.16004999999995562, 0.5]
s05e16a		[]	[]	[]
s05e16a	 it was just so cool.	['it', 'was', 'just', 'so', 'cool']	[536.615, 536.69495, 536.935, 537.01495, 537.175]	[0.07994999999993979, 0.24004999999999654, 0.07995000000005348, 0.16004999999995562, 0.5]
s05e16a	 phoebe,	['i', 'think', 'that']	[539.01495, 539.095, 539.25494]	[0.08005000000002838, 0.15994000000000597, 0.08001999999999043]
s05e16a	 you were supposed to take that back. i	"[""you're"", 'supposed', 'to', 'take', 'that', 'back', 'i']"	[539.33496, 539.57495, 539.89496, 539.975, 540.13495, 540.295, 540.615]	[0.23998999999992066, 0.3200100000000248, 0.08004000000005362, 0.15994999999998072, 0.16004999999995562, 0.32000000000005, 0.15995999999995547]
s05e16a	 know, but i'm having so much fun	"['know', 'but', ""i'm"", 'having', 'so', 'much', 'fun']"	[540.77496, 541.01495, 541.25494, 541.33496, 541.65497, 541.815, 542.055]	[0.23999000000003434, 0.23999000000003434, 0.08001999999999043, 0.3200100000000248, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091]
s05e16a	 doing good deeds.	['doing', 'good', 'deeds', 'yeah']	[542.295, 542.535, 542.69495, 543.175]	[0.2400000000000091, 0.15994999999998072, 0.48005000000000564, 0.46500000000003183]
s05e16a	 okay, but impersonating a	['okay', 'but', 'impersonating', 'a']	[544.2, 544.52, 544.76, 545.24]	[0.31999999999993634, 0.2400000000000091, 0.4800000000000182, 0.08000000000004093]
s05e16a	 police officer's a serious thing. you	['police', 'officer', 'is', 'a', 'serious', 'thing', 'you']	[545.32, 545.48004, 545.8, 545.88, 545.96, 546.28, 546.60004]	[0.16003999999998086, 0.31995999999992364, 0.08000000000004093, 0.08000000000004093, 0.31999999999993634, 0.3200400000000627, 0.15995999999995547]
s05e16a	 could get arrested.	['could', 'get', 'arrested']	[546.76, 546.84, 547.08]	[0.08000000000004093, 0.2400000000000091, 0.5]
s05e16a	 you could get arrested right	['you', 'could', 'get', 'arrested', 'right']	[548.2, 548.44, 548.52, 548.76, 549.56]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.5, 0.1600300000000061]
s05e16a	 now!	['now']	[549.72003]	[0.5]
s05e16a		[]	[]	[]
s05e16a	 all right, yeah, i better	['alright', 'yeah', 'i', 'better']	[553.34503, 553.505, 553.745, 553.905]	[0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e16a	 take it back.	['take', 'it', 'back']	[554.145, 554.30505, 554.465]	[0.1600500000000693, 0.15994999999998072, 0.5]
s05e16a	 i'm totally drunk with power.	['totally', 'drunk', 'with', 'power']	[555.66504, 556.065, 556.30505, 556.465]	[0.39996000000007825, 0.24004999999999654, 0.15994999999998072, 0.5]
s05e16a		[]	[]	[]
s05e16a		[]	[]	[]
s05e16a	 hey.	['hey']	[560.70996]	[0.5]
s05e16a	 hey.	['hey']	[561.82996]	[0.5]
s05e16a	 oh,	['hi', 'oh']	[562.95, 563.51]	[0.5, 0.5]
s05e16a		[]	[]	[]
s05e16a	 i... hi, joe.	['hey', 'joe']	[566.14996, 566.47]	[0.3200400000000627, 0.5]
s05e16a	 yeah... i didn't know you guys were going	['yeah', 'i', 'know', 'you', 'guys', 'are', 'gonna']	[567.43, 568.23, 568.31, 568.55, 568.63, 568.79, 568.87]	[0.5, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s05e16a	 to be here. hey, joey? do me	['be', 'here', 'hey', 'joey', 'do', 'me']	[569.11, 569.26996, 569.75, 569.99, 570.31, 570.47]	[0.15995999999995547, 0.4800400000000309, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.06499999999994088]
s05e16a	 a favor, sweetie. taste this. what?	['favorite', 'should', 'we', 'taste', 'this', 'what']	[570.69495, 570.81494, 570.935, 571.01495, 571.33496, 571.735]	[0.1199900000000298, 0.12005999999996675, 0.07995000000005348, 0.3200100000000248, 0.40003999999998996, 0.31999999999993634]
s05e16a	 why?	['why']	[572.055]	[0.5]
s05e16a	 it's okay, joe.	"[""it's"", 'okay', 'joe']"	[574.055, 574.375, 574.69495]	[0.32000000000005, 0.3199499999999489, 0.32000000000005]
s05e16a	 she's a trained chef.	"[""she's"", 'a', 'trained', 'chef']"	[575.01495, 575.175, 575.33496, 575.65497]	[0.16004999999995562, 0.15996000000006916, 0.3200100000000248, 0.5]
s05e16a		[]	[]	[]
s05e16a	 uh... actually, i  was looking for	['actually', 'i', 'was', 'looking', 'for']	[577.815, 578.295, 578.375, 578.855, 579.175]	[0.4799999999999045, 0.08000000000004093, 0.3199499999999489, 0.31999999999993634, 0.2400000000000091]
s05e16a	 phoebe.	['phoebe']	[579.415]	[0.5]
s05e16a		[]	[]	[]
s05e16a	 you just missed her.	['wait', 'you', 'you', 'just', 'missed', 'her']	[582.33, 582.65, 582.89, 583.05, 583.29004, 583.45]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.5]
s05e16a	 oh,	['oh']	[585.29004]	[0.15996000000006916]
s05e16a	 was that her? uh huh. oh. i	['was', 'that', 'her', 'uh-huh', 'oh', 'i']	[585.45, 585.61, 585.85004, 586.25, 586.49, 586.89]	[0.15999999999996817, 0.2400400000000218, 0.39995999999996457, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817]
s05e16a	 got to go. joey,	['gotta', 'go', 'joey']	[587.05, 587.37, 588.01]	[0.32000000000005, 0.5, 0.4000300000000152]
s05e16a	 wait a minute. what is	['wait', 'a', 'minute', 'wait', 'what', 'is']	[588.41003, 588.57, 588.65, 588.97003, 589.47504, 589.635]	[0.1599700000000439, 0.07999999999992724, 0.3200299999999743, 0.42497000000003027, 0.15995999999995547, 0.2400000000000091]
s05e16a	 going on with you?	['going', 'on', 'with', 'you']	[589.875, 590.115, 590.275, 590.435]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e16a	 nothing. oh, come on, you've been acting	"['nothing', 'oh', 'come', 'on', ""you've"", 'been', 'acting']"	[591.075, 591.715, 591.955, 592.115, 592.35504, 592.515, 592.59503]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.08002999999996518, 0.3200100000000248]
s05e16a	 strange all day.	['strange', 'all', 'day']	[592.91504, 593.23505, 593.395]	[0.3200100000000248, 0.15994999999998072, 0.5]
s05e16a	 all right. there is	"['alright', ""here's""]"	[594.35504, 595.47504]	[0.5, 0.39995999999996457]
s05e16a	 something. i,	['something', 'i']	[595.875, 596.275]	[0.39999999999997726, 0.5]
s05e16a	 uh... i kind of had	['i', 'kinda', 'had']	[598.24005, 598.4, 598.72003]	[0.15994999999998072, 0.3200299999999743, 0.23997000000008484]
s05e16a	 a dream...	['a', 'dream']	[598.96, 599.04004]	[0.08003999999993994, 0.5]
