episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e03b	 you. there's	"['you', 'right', 'now', ""there's""]"	[296.45, 296.61002, 296.77002, 297.41]	[0.16002000000003136, 0.15999999999996817, 0.5, 0.3199999999999932]
s05e03b	 somebody coming out of you, and he's, he's... that's	['somebody', 'coming', 'out', 'of', 'you', 'or', 'anything']	[297.73, 298.05002, 298.29, 298.41, 298.53, 298.69, 298.77002]	[0.3200199999999995, 0.23998000000000275, 0.12000000000000455, 0.1199999999999477, 0.160000000000025, 0.08001999999999043, 0.5]
s05e03b		[]	[]	[]
s05e03b	 my son! here's	"[""it's"", 'my', 'son', 'alright']"	[300.53, 301.09003, 301.495, 301.89502]	[0.5, 0.32497000000000753, 0.4000199999999836, 0.5]
s05e03b		[]	[]	[]
s05e03b	 your	"[""here's"", 'your']"	[304.775, 305.17502]	[0.40002000000004045, 0.15999999999996817]
s05e03b	 first baby.	['first', 'baby']	[305.33502, 305.575]	[0.23998000000000275, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 yes!	['yes']	[310.09998]	[0.5]
s05e03b	 yes! we got a baby	['yes', 'we', 'got', 'a', 'baby']	[311.53998, 311.86, 312.09998, 312.34, 312.5]	[0.3200199999999995, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.39999999999997726]
s05e03b	 boy!	['boy', 'here', 'we', 'go']	[312.9, 313.22, 313.37997, 313.53998]	[0.32000000000005, 0.15996999999998707, 0.16000999999999976, 0.5]
s05e03b	 frank, jr.,	['frank', 'junior']	[314.9, 315.3]	[0.4000000000000341, 0.5]
s05e03b	 jr.!	['junior']	[315.86]	[0.5]
s05e03b	 oh! how does he look? how does he	['how', 'does', 'he', 'look', 'how', 'does', 'he']	[317.46, 317.69998, 317.86, 318.02, 318.18, 318.34, 318.5]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15996999999998707]
s05e03b	 look? so	['look', 'so']	[318.65997, 319.10498]	[0.20503000000002203, 0.5]
s05e03b		[]	[]	[]
s05e03b	 gross!	['gross']	[321.585]	[0.5]
s05e03b	 okay,	['okay']	[324.065]	[0.5]
s05e03b	 you ready to push again? oh, i	['you', 'ready', 'to', 'push', 'again', 'ugh', 'i']	[324.705, 324.865, 325.10498, 325.185, 325.425, 325.905, 326.145]	[0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.160000000000025]
s05e03b	 already had a baby-- leave me	['already', 'had', 'it', 'baby', 'leave', 'me']	[326.305, 326.625, 326.785, 326.94498, 327.26498, 327.505]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.3199999999999932, 0.24002000000001544, 0.15998000000001866]
s05e03b	 alone. okay,	['alone', 'okay']	[327.66498, 328.65]	[0.5, 0.4800000000000182]
s05e03b	 okay, come on. you can do it.	['okay', 'come', 'on', 'you', 'could', 'do', 'it']	[329.13, 329.45, 329.69, 329.93, 330.09, 330.25, 330.41]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s05e03b	 you can do it.	['you', 'could', 'do', 'it']	[330.57, 330.81, 330.89, 331.13]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 yeah!	['yeah']	[336.945]	[0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 ha ha! little leslie's here!	"['oh', ""leslie's"", 'here']"	[341.665, 341.905, 342.385]	[0.23999999999995225, 0.4800000000000182, 0.2400000000000091]
s05e03b	 we got another one!	['we', 'got', 'another', 'one']	[342.625, 342.785, 342.945, 343.345]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.5]
s05e03b	 oh, my	['oh', 'my']	[344.59, 345.31]	[0.5, 0.3199700000000121]
s05e03b	 god. i can't believe	"['god', 'i', ""can't"", 'believe', 'i']"	[345.62997, 346.18997, 346.43, 346.66998, 346.90997]	[0.5, 0.2400299999999902, 0.23998000000000275, 0.2399899999999775, 0.16000999999999976]
s05e03b	 i have...	['have', '2']	[347.06998, 348.03]	[0.5, 0.2400000000000091]
s05e03b	 two children.	['children']	[348.27]	[0.5]
s05e03b	 how scary is that?	['how', 'scary', 'is', 'that']	[349.94998, 350.18997, 350.59, 350.75]	[0.23999000000003434, 0.40002999999995836, 0.160000000000025, 0.375]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 come on,	['come', 'on']	[355.525, 355.845]	[0.32000000000005, 0.23999999999995225]
s05e03b	 little chandler, it's time	"['little', 'chandler', ""it's"", 'time']"	[356.085, 356.485, 357.045, 357.205]	[0.4000000000000341, 0.5, 0.15999999999996817, 0.3199999999999932]
s05e03b	 to be born. come on,	['to', 'be', 'born', 'come', 'on']	[357.525, 357.605, 357.925, 358.325, 358.565]	[0.08000000000004093, 0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932]
s05e03b	 little chandler. yep.	['little', 'chandler', 'come']	[358.885, 359.205, 360.19]	[0.3199999999999932, 0.5, 0.2400000000000091]
s05e03b	 all right, he's coming. yep. he's coming.	"['on', ""he's"", 'coming', 'yep', ""he's"", 'coming']"	[360.43, 360.83, 361.07, 361.38998, 361.55, 361.79]	[0.39999999999997726, 0.2400000000000091, 0.31997999999998683, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225]
s05e03b	 he's coming.	"[""he's"", 'coming']"	[362.03, 362.27]	[0.2400000000000091, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 hey, where's	['hey', 'what']	[367.445, 367.525]	[0.07999999999998408, 0.2400000000000091]
s05e03b		['is']	[367.765]	[0.5]
s05e03b	 his	['this']	[369.84503]	[0.5]
s05e03b	 thing?	['thing']	[371.92502]	[0.5]
s05e03b		[]	[]	[]
s05e03b	 chandler is a girl!	"[""chandler's"", 'a', 'girl']"	[373.525, 374.165, 374.325]	[0.5, 0.15999999999996817, 0.5]
s05e03b		[]	[]	[]
s05e03b	 oh, god, kindergar ten	['oh', 'god', 'kindergarten']	[377.08, 377.32, 377.63998]	[0.2400000000000091, 0.31997999999998683, 0.5]
s05e03b	 flashback.	['flashback']	[378.28]	[0.5]
s05e03b	 well, they	['well', 'they']	[380.76, 381.0]	[0.2400000000000091, 0.2400000000000091]
s05e03b	 must have read the sonogram wrong because	['must', 'have', 'read', 'the', 'song', 'wrong', 'because']	[381.24, 381.48, 381.56, 381.72, 381.96, 382.28, 382.6]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.32000000000005, 0.23999999999995225]
s05e03b	 they because they thought it was a	['they', 'because', 'they', 'thought', 'it', 'was', 'a']	[382.84, 383.08, 383.32, 383.47998, 383.91498, 384.07498, 384.235]	[0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.3550199999999677, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408]
s05e03b	 boy but chandler's a girl;	"['boy', 'but', ""chandler's"", 'a', 'girl']"	[384.315, 384.79498, 385.115, 385.595, 385.675]	[0.47998000000001184, 0.3200199999999995, 0.4800000000000182, 0.07999999999998408, 0.15999999999996817]
s05e03b	 chandler's a girl! okay!	"[""chandler's"", 'a', 'girl', 'okay']"	[385.835, 386.395, 386.475, 386.79498]	[0.5, 0.08000000000004093, 0.31997999999998683, 0.3200199999999995]
s05e03b	 keep saying it!	['keep', 'saying', 'it']	[387.115, 387.435, 387.675]	[0.3199999999999932, 0.2400000000000091, 0.5]
s05e03b		[]	[]	[]
s05e03b	 am i too late? no, no.	"[""it's"", 'too', 'late', 'no', 'no', 'no']"	[390.155, 390.395, 390.63498, 391.035, 391.275, 391.435]	[0.2400000000000091, 0.23998000000000275, 0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.07997999999997774]
s05e03b	 everything's okay; everybody's healthy.	"[""everything's"", 'okay', ""everybody's"", 'healthy', 'see']"	[391.51498, 391.995, 392.315, 392.79498, 393.07]	[0.48002000000002454, 0.3199999999999932, 0.47998000000001184, 0.2750199999999836, 0.160000000000025]
s05e03b	 there's 30 finge rs and 30	"[""there's"", '30', 'fingers', 'and', '30']"	[393.23, 393.39, 393.63, 394.03, 394.19]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.4800000000000182]
s05e03b	 toes.	['toes']	[394.67]	[0.5]
s05e03b	 we have our babies?	['we', 'have', 'our', 'babies']	[396.27002, 396.51, 396.67, 396.99002]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.5]
s05e03b	 yeah...	['yeah']	[397.87]	[0.5]
s05e03b	 oh. we have our	['oh', 'we', 'have', 'our']	[398.83002, 399.71002, 399.95, 400.19]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.2400000000000091]
s05e03b	 babies.	['babies']	[400.43]	[0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 oh, my god.	['oh', 'my', 'god']	[416.03, 416.18997, 416.50998]	[0.1599700000000439, 0.32000999999996793, 0.5]
s05e03b	 you did it, man.	['you', 'did', 'it', 'man']	[417.47, 417.62997, 417.78998, 418.03]	[0.15996999999998707, 0.16000999999999976, 0.2400199999999586, 0.5]
s05e03b		[]	[]	[]
s05e03b	 would you like to see them?	['would', 'you', 'like', 'to', 'see', 'them']	[420.27, 420.50998, 420.66998, 420.83, 420.99, 421.15]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.375]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 they're so small...	"[""it's"", 'so', 'small']"	[426.085, 426.245, 426.565]	[0.160000000000025, 0.3199999999999932, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 so i'll call you tomorrow.	"['so', ""i'll"", 'call', 'you', 'tomorrow']"	[434.96, 435.2, 435.28, 435.44, 435.52]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.5]
s05e03b	 great.	['great']	[436.08002]	[0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 so are you really	['doctor', 'so', 'are', 'you', 'really']	[441.48502, 441.565, 441.965, 442.125, 442.20502]	[0.07997999999997774, 0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.23998000000000275]
s05e03b	 going to go out with that nurse man?	['gonna', 'go', 'out', 'with', 'that', 'nurse', 'man']	[442.445, 442.605, 442.765, 442.845, 443.005, 443.165, 443.405]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.5]
s05e03b		[]	[]	[]
s05e03b	 well, you and i are	['well', 'you', 'and', 'i', 'are']	[445.405, 446.36002, 446.52002, 446.68002, 446.76]	[0.5, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s05e03b	" just ""goofing around"" and i thought, ""why"	['just', 'goofing', 'around', 'i', 'thought', 'why']	[446.92, 447.16, 447.48, 447.80002, 447.88, 448.2]	[0.2400000000000091, 0.3199999999999932, 0.3200199999999995, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091]
s05e03b	 not just goof around with	['not', 'just', 'goof', 'around', 'with']	[448.44, 448.68002, 448.92, 449.16, 449.40002]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.15998000000001866]
s05e03b	" him?"""	['him']	[449.56]	[0.5]
s05e03b		[]	[]	[]
s05e03b	 you know, i don't know if you've	"['you', 'know', 'i', ""don't"", 'know', 'if', ""you've""]"	[453.24002, 453.48, 453.56, 453.64, 453.72, 453.88, 453.96002]	[0.23998000000000275, 0.07999999999998408, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275]
s05e03b	 ever looked up the term	['ever', 'looked', 'up', 'the', 'term']	[454.2, 454.845, 455.085, 455.165, 455.325]	[0.48500000000001364, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932]
s05e03b	" ""goofing around"" in the dictionary."	['goofing', 'around', 'in', 'the', 'dictionary']	[455.645, 456.04498, 456.285, 456.365, 456.445]	[0.39998000000002776, 0.24002000000001544, 0.07999999999998408, 0.07999999999998408, 0.5]
s05e03b	 well, i	['well', 'i']	[457.885, 458.285]	[0.4000000000000341, 0.15999999999996817]
s05e03b	 have. and the	['have', 'and', 'the']	[458.445, 458.925, 459.805]	[0.4800000000000182, 0.5, 0.23998000000000275]
s05e03b	 technical definition	['technical', 'definition']	[460.04498, 461.165]	[0.5, 0.5]
s05e03b		[]	[]	[]
s05e03b	 is...	['is', '2']	[463.94, 464.18]	[0.2400000000000091, 0.3199999999999932]
s05e03b	 two friends who	['friends', 'who']	[464.5, 465.54]	[0.5, 0.5]
s05e03b	 care a lot about each	['care', 'a', 'lot', 'about', 'each']	[466.26, 466.9, 466.98, 467.38, 467.62]	[0.5, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s05e03b	 other and	['other', 'and']	[467.78, 469.14]	[0.5, 0.16002000000003136]
s05e03b	 have...	['have']	[469.30002]	[0.5]
s05e03b	 amazing sex...	['amazing', 'sex']	[470.5, 470.98]	[0.4800000000000182, 0.5]
s05e03b		[]	[]	[]
s05e03b	 and just	['and', 'just']	[474.315, 474.555]	[0.2400000000000091, 0.5]
s05e03b	 want to spend	['wanna', 'spend']	[475.675, 475.91498]	[0.23998000000000275, 0.5]
s05e03b	 more time together,	['more', 'time', 'together']	[476.555, 476.875, 477.115]	[0.3199999999999932, 0.2400000000000091, 0.5]
s05e03b	 you know? but if you have this	['you', 'know', 'but', 'if', 'you', 'have', 'this']	[478.475, 478.63498, 478.79498, 478.955, 479.115, 479.275, 479.435]	[0.15997999999996182, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s05e03b	 newfangled dictionary that gets	['newfangled', 'dictionary', 'that', 'gets']	[479.755, 480.315, 480.715, 480.79498]	[0.5, 0.39999999999997726, 0.07998000000003458, 0.2450200000000109]
s05e03b	 you mad at me, then we have to you know,	['mad', 'at', 'me', 'then', 'we', 'have', 'to', 'you', 'know']	[481.04, 481.28, 481.44, 481.52002, 481.92, 482.0, 482.16, 482.32, 482.48]	[0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.39998000000002776, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s05e03b	 get you, my	['get', 'you', 'my']	[482.72, 482.88, 484.0]	[0.15999999999996817, 0.5, 0.24002000000001544]
s05e03b	 original dictionary.	['original', 'dictionary']	[484.24002, 484.72]	[0.47998000000001184, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 i am so bad at this.	['i', 'am', 'so', 'bad', 'at', 'this']	[488.56, 488.80002, 489.04, 489.28, 489.44, 489.6]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.34499999999997044]
s05e03b	 i think	['and', 'think']	[491.14502, 491.385]	[0.23998000000000275, 0.2400000000000091]
s05e03b	 you're better than you think you	"[""you're"", 'better', 'than', 'you', 'think', 'you']"	[491.625, 491.785, 492.105, 492.265, 492.42502, 492.665]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s05e03b	 are. really?	['are', 'really']	[492.825, 493.545]	[0.5, 0.5]
s05e03b	 okay. so	['okay', 'so']	[494.745, 495.465]	[0.5, 0.5]
s05e03b	 if... know when to stop. you know,	['it', 'no', 'one', 'to', 'stop', 'you', 'know']	[496.105, 496.505, 496.745, 496.905, 497.065, 497.305, 497.465]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s05e03b	 i sensed that i should stop.	"['i', 'sense', 'that', 'i', ""that's"", 'not']"	[497.545, 497.70502, 497.86502, 498.025, 498.22, 498.38]	[0.16001999999997452, 0.160000000000025, 0.15997999999996182, 0.19500000000005002, 0.15999999999996817, 0.5]
s05e03b		[]	[]	[]
s05e03b	 mm hmm. so, we're okay?	"['me', 'that', ""we're"", 'okay']"	[500.38, 500.78, 500.94, 501.18]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.5]
s05e03b	 yeah. all right,	['yeah', 'alright']	[502.22, 503.26]	[0.5, 0.3199999999999932]
s05e03b	 i'm going to go tell dan that	['i', 'wanna', 'go', 'tell', 'them', 'that']	[503.58, 503.74, 503.9, 504.14, 504.38, 504.62]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s05e03b	 it's not going to happen.	"[""it's"", 'not', 'gonna', 'happen']"	[505.02, 505.26, 505.5, 505.74]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 don't do the dance.	"[""don't"", 'do', 'the', 'dance']"	[509.73502, 510.055, 510.135, 510.295]	[0.31997999999998683, 0.07999999999998408, 0.160000000000025, 0.3199999999999932]
s05e03b	 right.	['right']	[510.615]	[0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 i	['i']	[516.81995]	[0.08001000000001568]
s05e03b	 think you're my favorite.	"['think', ""you're"", 'my', 'favorite']"	[516.89996, 517.06, 517.37994, 517.69995]	[0.16003999999998086, 0.3199400000000878, 0.3200099999999111, 0.5]
s05e03b	 which one do you have? i	['which', 'one', 'do', 'you', 'have', 'i']	[518.33997, 518.57996, 518.81995, 518.98, 519.06, 519.62]	[0.23999000000003434, 0.23998999999992066, 0.1600500000000693, 0.07999999999992724, 0.5, 0.2400000000000091]
s05e03b	 don't care.	"[""don't"", 'care']"	[519.86, 520.01996]	[0.15995999999995547, 0.5]
s05e03b		[]	[]	[]
s05e03b	 hi.	['hi']	[523.22]	[0.5]
s05e03b	 hey.	['hey', 'hi']	[524.335, 524.815]	[0.4800000000000182, 0.5]
s05e03b	 so frank and alice wanted me	['so', 'frank', 'and', 'alice', 'wanted', 'me']	[526.015, 526.495, 526.73505, 526.895, 527.135, 527.375]	[0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s05e03b	 to tell you they're still outside, making	"['to', 'tell', 'you', ""they're"", 'still', 'outside', 'making']"	[527.455, 527.53503, 527.775, 527.85504, 528.015, 528.17505, 528.575]	[0.08002999999996518, 0.23996999999997115, 0.08004000000005362, 0.15995999999995547, 0.1600500000000693, 0.3999499999999898, 0.2400000000000091]
s05e03b	 phone calls. oh. but,	['phone', 'calls', 'oh', 'but']	[528.815, 529.135, 529.695, 529.935]	[0.31999999999993634, 0.5, 0.2399999999998954, 0.40000000000009095]
s05e03b	 um, i mean did you talk to them	['i', 'mean', 'did', 'you', 'talk', 'to', 'them']	[530.575, 530.655, 530.895, 531.055, 531.135, 531.375, 531.455]	[0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s05e03b	 about... you know?	['about', 'you', 'know']	[531.695, 531.935, 532.015]	[0.2399999999998954, 0.08000000000004093, 0.5]
s05e03b	 yeah.	['yeah']	[533.67]	[0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 um... no, honey.	['no', 'honey']	[537.67, 538.15]	[0.4800000000000182, 0.5]
s05e03b	 oh,	['oh']	[539.83]	[0.5]
s05e03b	 okay.	['okay']	[540.71]	[0.5]
s05e03b	 it	['it']	[543.495]	[0.24004999999999654]
s05e03b	 was a long shot.	['was', 'a', 'long', 'shot']	[543.73505, 543.895, 543.97504, 544.29504]	[0.15994999999998072, 0.08004000000005362, 0.31999999999993634, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 hey, you guys, can i	['hey', 'you', 'guys', 'can', 'i']	[548.215, 548.53503, 548.695, 549.41, 549.65]	[0.3200299999999743, 0.1599700000000439, 0.5, 0.2400000000000091, 0.08000000000004093]
s05e03b	 just have like, a second alone with	['just', 'have', 'like', 'a', 'second', 'alone', 'with']	[549.73, 549.97, 550.21, 550.45, 550.61, 550.85, 551.09]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e03b	 the babies?	['the', 'babies', 'oh']	[551.25, 551.41, 552.13]	[0.15999999999996817, 0.5, 0.32000000000005]
s05e03b	 oh, yeah, sure. yeah.	['yes', 'oh', 'yeah', 'yeah']	[552.45, 552.85, 553.09, 553.49]	[0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 thanks. so here you are.	['so', 'here', 'you', 'are']	[574.94495, 575.425, 575.665, 575.82495]	[0.48005000000000564, 0.2400000000000091, 0.15994999999998072, 0.5]
s05e03b		[]	[]	[]
s05e03b	 seems like yesterday i was talking to	['seems', 'like', 'yesterday', 'i', 'was', 'talking', 'to']	[578.065, 578.38495, 578.545, 578.94495, 579.02496, 579.26495, 579.50494]	[0.3199499999999489, 0.16004999999995562, 0.3999499999999898, 0.08001000000001568, 0.23999000000003434, 0.23999000000003434, 0.08001999999999043]
s05e03b	 you in that little petri dish.	['him', 'in', 'that', 'little', 'petri', 'dish']	[579.58496, 579.665, 579.745, 579.90497, 580.14496, 580.46497]	[0.08003999999993994, 0.08000000000004093, 0.1599700000000439, 0.23998999999992066, 0.3200100000000248, 0.32502999999996973]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 everyone	['everyone']	[588.175]	[0.32000000000005]
s05e03b	 said labor was the hardest thing	['said', 'labor', 'was', 'the', 'hardest', 'thing']	[588.495, 588.895, 589.215, 589.375, 589.53503, 589.85504]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.1600300000000061, 0.3200100000000248, 0.15995999999995547]
s05e03b	 i'd ever have to do, but they were	"[""i'd"", 'ever', 'have', 'to', 'do', 'but', 'they', 'were']"	[590.015, 590.175, 590.41504, 590.575, 590.655, 590.895, 591.135, 591.215]	[0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s05e03b	 wrong. this is.	['wrong', 'missus']	[591.455, 591.775]	[0.31999999999993634, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 well, i had	['well', 'i', 'had']	[596.74, 597.06, 597.14]	[0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s05e03b	 the most fun with you guys...	['the', 'most', 'fun', 'with', 'you', 'guys']	[597.38, 597.54, 597.86, 598.1, 598.26, 598.42]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e03b		[]	[]	[]
s05e03b	 and i wish i could take you	['i', 'wish', 'i', 'could', 'take', 'you']	[600.74, 600.98, 601.22, 601.3, 601.46, 601.62]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s05e03b	 home and see you every day,	['home', 'and', 'see', 'you', 'every', 'day']	[601.86, 602.02, 602.26, 602.42, 602.5, 602.74]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 but... okay, i'll	"['okay', ""i'll""]"	[607.215, 607.615]	[0.39999999999997726, 0.15999999999996817]
s05e03b	 settle for being your favorite	['settle', 'for', 'being', 'your', 'favorite']	[607.775, 608.09503, 608.175, 608.415, 608.575]	[0.3200299999999743, 0.07997000000000298, 0.2400000000000091, 0.16000000000008185, 0.40003999999998996]
s05e03b	 aunt.	['aunt']	[608.97504]	[0.5]
s05e03b	 i know	['i', 'know']	[611.81, 611.97]	[0.16000000000008185, 0.2400000000000091]
s05e03b	 alice's sister has a pool, but	"[""alice's"", 'sister', 'has', 'a', 'pool', 'but']"	[612.21, 612.61, 612.93, 613.09, 613.25, 613.57]	[0.39999999999997726, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s05e03b	 you lived inme.	['you', 'lived', 'in', 'me']	[613.73, 613.89, 614.13, 614.29]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 okay, so we're cool.	"['okay', 'so', ""we're"", 'cool']"	[621.095, 621.415, 621.65497, 621.895]	[0.31999999999993634, 0.23997000000008484, 0.24002999999993335, 0.5]
s05e03b	 yeah,	['yeah']	[623.975]	[0.31999999999993634]
s05e03b	 we're going to be great.	"[""we're"", 'gonna', 'be', 'great']"	[624.295, 624.455, 624.775, 624.935]	[0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.5]
s05e03b		[]	[]	[]
s05e03b	 okay? little high fives?	['little', 'high', 'fives']	[627.575, 627.975, 628.215]	[0.39999999999997726, 0.2400000000000091, 0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 hi! hi! hi! oh... well, if you're going	"['well', 'if', ""you're"", 'gonna']"	[639.495, 639.735, 639.89496, 640.055]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091]
s05e03b	 to cry...	['cry']	[640.295]	[0.5]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b		[]	[]	[]
s05e03b	 phoebe, we	['phoebe', 'we']	[657.97504, 658.29504]	[0.31999999999993634, 0.15996000000006916]
s05e03b	 are so proud of you.	['are', 'so', 'proud', 'of', 'you']	[658.455, 658.695, 659.015, 659.335, 659.49506]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.16005999999993037, 0.5]
s05e03b	 you're amazing.	"[""you're"", 'amazing']"	[660.05505, 660.375]	[0.3199499999999489, 0.5]
s05e03b	 i know.	['i', 'know']	[662.05005, 662.13]	[0.07994999999993979, 0.5]
s05e03b		[]	[]	[]
