episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e15a	 so your life always has flavor...	['so', 'your', 'life', 'always', 'has', 'flavor']	[296.455, 296.535, 296.775, 296.855, 297.255, 297.415]	[0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.39999999999997726, 0.160000000000025, 0.5]
s05e15a	 oh.	['oh']	[298.055]	[0.5]
s05e15a	 bread, so you never go hungry...	['bread', 'so', 'you', 'never', 'go', 'hungry']	[299.175, 299.495, 299.735, 299.895, 300.135, 300.375]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e15a	 oh... and	['oh', 'and']	[301.015, 302.135]	[0.5, 0.3199999999999932]
s05e15a	 a scented candle for the	['a', 'scented', 'candle', 'for', 'the']	[302.455, 302.615, 303.015, 303.415, 303.575]	[0.160000000000025, 0.39999999999997726, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s05e15a	 bathroom because,	['bathroom', 'because']	[303.735, 305.13]	[0.5, 0.2400299999999902]
s05e15a	 well, you know.	['vienna']	[305.37003]	[0.5]
s05e15a		[]	[]	[]
s05e15a	 well, thanks, thanks,	['thanks', 'thanks']	[308.65002, 309.13]	[0.47998000000001184, 0.48002000000002454]
s05e15a	 and... thanks, i	['and', 'thanks', 'i']	[309.61002, 310.49002, 310.81003]	[0.5, 0.32000999999996793, 0.1599700000000439]
s05e15a	 guess.	['guess']	[310.97]	[0.5]
s05e15a	 ah! ye hi.	['hi']	[313.61002]	[0.48000999999999294]
s05e15a	 hi. welcome to the building. i'm	"['hi', 'welcome', 'to', 'the', 'building', ""i'm""]"	[314.09003, 314.70502, 314.86502, 314.945, 315.02502, 315.505]	[0.454970000000003, 0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.47998000000001184, 0.2400299999999902]
s05e15a	 steve serra, preside nt of the	['steve', 'serra', 'president', 'of', 'the']	[315.905, 316.225, 316.70502, 317.02502, 317.18503]	[0.32000000000005, 0.4800199999999677, 0.3199999999999932, 0.16000999999999976, 0.07997000000000298]
s05e15a	 tenants committee. oh, hi.	['tenants', 'committee', 'oh', 'hi']	[317.265, 317.58502, 318.065, 318.385]	[0.3200199999999995, 0.47998000000001184, 0.3199999999999932, 0.2400000000000091]
s05e15a	 ross geller. and this is	['ross', 'geller', 'and', 'this', 'is']	[318.625, 319.02502, 319.58502, 319.98502, 320.14502]	[0.4000199999999836, 0.5, 0.16000999999999976, 0.15999999999996817, 0.07998000000003458]
s05e15a	 my friend, phoebe. hi,	['my', 'friend', 'phoebe', 'oh', 'hi']	[320.225, 320.385, 320.625, 321.02502, 321.18503]	[0.15999999999996817, 0.2400000000000091, 0.4000199999999836, 0.16000999999999976, 0.23999000000003434]
s05e15a	 phoebe. mr. president.	['phoebe', 'mister', 'president']	[321.42502, 322.17, 322.41]	[0.5, 0.2400000000000091, 0.5]
s05e15a		[]	[]	[]
s05e15a	 i, uh, came to	['i', 'came', 'to']	[325.13, 325.85, 326.09]	[0.39999999999997726, 0.23999999999995225, 0.08000000000004093]
s05e15a	 talk to you about howard.	['talk', 'to', 'you', 'about', 'howard']	[326.17, 326.33002, 326.49002, 326.57, 326.89]	[0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.3199999999999932, 0.5]
s05e15a	 howard? yeah. he's the	"['howard', 'yeah', ""he's"", 'the']"	[327.85, 328.41, 328.65002, 328.89]	[0.5, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136]
s05e15a	 handyman. he's going	"['handyman', ""he's"", 'gonna', 'be']"	[329.05002, 329.85498, 330.01498, 330.255]	[0.5, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s05e15a	 to retiring next week, and everyone who lives	['retiring', 'next', 'week', 'and', 'everyone', 'who', 'lives']	[330.415, 330.815, 331.055, 331.375, 331.535, 331.85498, 331.935]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091]
s05e15a	 here is kicking in	['here', 'is', 'kicking', 'in', 'a', '$100', 'as']	[332.175, 332.335, 332.495, 332.735, 332.85498, 332.975, 333.535]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.1199799999999982, 0.1200200000000109, 0.5, 0.15999999999996817]
s05e15a	" a hundred bucks as a ""thank you for"	['a', 'kind', 'of', 'a', 'thank', 'you', 'for']	[333.695, 333.85498, 334.01498, 334.415, 334.57498, 334.815, 335.055]	[0.15998000000001866, 0.15999999999996817, 0.40002000000004045, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s05e15a	" all of the hard work"" type of thing."	['all', 'the', 'hard', 'work', 'type', 'of', 'thing']	[335.215, 335.375, 335.455, 335.695, 335.935, 336.175, 336.255]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.39999999999997726]
s05e15a	 oh, that's nice. yeah.	"['oh', ""that's"", 'nice', 'yeah', 'so']"	[336.655, 336.895, 337.13498, 337.695, 338.01498]	[0.2400000000000091, 0.23998000000000275, 0.5, 0.31997999999998683, 0.16002000000003136]
s05e15a	 you want to give me a check or...?	['you', 'wanna', 'give', 'me', 'a', 'check', 'or']	[338.175, 338.335, 338.57498, 338.735, 338.895, 338.975, 339.215]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.5]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
s05e15a	 oh! uh... look, you don't	"['oh', 'oh', 'look', 'you', ""don't""]"	[342.80002, 343.6, 343.68002, 343.92, 344.0]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s05e15a	 have to give it to me right now. you can	['have', 'to', 'give', 'it', 'to', 'me', 'right', 'now', 'you', 'can']	[344.16, 344.24002, 344.32, 344.48, 344.56, 344.64, 344.80002, 344.96002, 345.2, 345.36002]	[0.08001999999999043, 0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s05e15a	 slip it under my door... no, no, it's	"['slip', 'it', 'under', 'my', 'door', 'no', 'no', ""it's""]"	[345.52002, 345.76, 345.92, 346.16, 346.32, 346.56, 346.64, 346.88]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s05e15a	 not that. it's just,	"['not', 'that', ""it's"", 'just']"	[347.04, 347.28, 347.44, 347.76]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.4000000000000341]
s05e15a	 i... i i	['i', 'i', 'i']	[348.24002, 348.825, 349.545]	[0.424980000000005, 0.5, 0.16001999999997452]
s05e15a	 just moved in.	['just', 'moved', 'in']	[349.70502, 350.185, 350.42502]	[0.47998000000001184, 0.24002000000001544, 0.5]
s05e15a	 well, the	['well', 'the']	[352.185, 352.665]	[0.4800000000000182, 0.15999999999996817]
s05e15a	 guy's worked here for	['guys', 'worked', 'here', 'for']	[352.825, 353.14502, 353.465, 353.70502]	[0.3200199999999995, 0.31997999999998683, 0.24002000000001544, 0.5]
s05e15a	 25 years. yes,	['25', 'years', 'yes']	[354.265, 354.905, 355.625]	[0.5, 0.5, 0.3199999999999932]
s05e15a	 but i've lived here for 25	"['but', ""i've"", 'lived', 'here', 'for', '25']"	[355.945, 356.185, 356.345, 356.58502, 356.825, 357.065]	[0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.5]
s05e15a	 minutes.	['minutes']	[357.625]	[0.4549999999999841]
s05e15a	 oh.	['oh']	[359.84]	[0.5]
s05e15a		[]	[]	[]
s05e15a	 okay. i	['okay', 'i']	[362.31998, 363.28]	[0.5, 0.2400000000000091]
s05e15a	 get it. no, wait.	['get', 'it', 'wait']	[363.52, 363.68, 364.56]	[0.160000000000025, 0.5, 0.47998000000001184]
s05e15a	 look, look... i'm	"['look', 'look', ""i'm""]"	[365.03998, 365.36, 366.335]	[0.3200199999999995, 0.5, 0.160000000000025]
s05e15a	 sorry, it's just i've never even	"['sorry', ""it's"", 'just', 'i', ""i've"", 'never', 'even']"	[366.495, 366.655, 366.97498, 367.215, 367.375, 367.615, 367.775]	[0.15999999999996817, 0.3199800000000437, 0.15999999999996817, 0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s05e15a	 met... howard.	['met', 'howard']	[368.01498, 368.97498]	[0.5, 0.4000199999999836]
s05e15a	 i mean, i don't	"['i', 'i', 'i', 'mean', 'i', ""don't""]"	[369.375, 369.69498, 369.935, 370.01498, 370.25497, 370.41498]	[0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.23999000000003434, 0.16000999999999976, 0.4800199999999677]
s05e15a	 know howard.	['know', 'howard']	[370.895, 371.29498]	[0.39998000000002776, 0.5]
s05e15a	 howard's the handyman?	"[""howard's"", 'the', 'handyman']"	[372.095, 372.655, 372.97498]	[0.5, 0.3199800000000437, 0.5]
s05e15a		[]	[]	[]
s05e15a	 yes, but to	['yes', 'but', 'to']	[375.91, 376.23, 376.55]	[0.3199999999999932, 0.3199999999999932, 0.15999999999996817]
s05e15a	 me he's just...	"['me', ""he's"", 'just']"	[376.71, 377.11, 377.35]	[0.4000000000000341, 0.2400000000000091, 0.5]
s05e15a	 man.	['man']	[378.47]	[0.5]
s05e15a	 okay,	['okay']	[380.38998]	[0.5]
s05e15a	 fine. whatever.	['fine', 'whatever']	[381.19, 381.83]	[0.5, 0.5]
s05e15a	 welcome to	['welcome', 'to']	[383.735, 384.135]	[0.39999999999997726, 0.15998000000001866]
s05e15a	 the building.	['the', 'building']	[384.29498, 384.615]	[0.3200199999999995, 0.5]
s05e15a		[]	[]	[]
s05e15a	 can	['can']	[388.615]	[0.2400000000000091]
s05e15a	 you believe that	['you', 'believe', 'that']	[388.855, 389.01498, 389.655]	[0.15997999999996182, 0.5, 0.2400000000000091]
s05e15a	 guy? yeah. i really like	['guy', 'yeah', 'i', 'really', 'like']	[389.895, 390.775, 391.095, 391.255, 391.495]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e15a	 his glasses.	['his', 'glasses']	[391.735, 391.975]	[0.2400000000000091, 0.4350000000000023]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
s05e15a	 ...so then	['so', 'then']	[398.81, 398.97]	[0.160000000000025, 0.3199999999999932]
s05e15a	 president steve told	['president', 'steve', 'told']	[399.29, 399.77, 400.33002]	[0.47999999999996135, 0.5, 0.23998000000000275]
s05e15a	 everyone i was a cheapskate	['everyone', 'i', 'was', 'a', 'cheapskate']	[400.57, 400.89, 401.13, 401.29, 401.37]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.5]
s05e15a	 and now the whole building	['and', 'now', 'the', 'whole', 'building']	[402.205, 402.365, 402.485, 402.605, 403.005]	[0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.39999999999997726, 0.39999999999997726]
s05e15a	 hates me. you know, a little	['hates', 'me', 'you', 'know', 'a', 'little']	[403.405, 403.805, 404.525, 404.685, 404.845, 404.925]	[0.4000000000000341, 0.5, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s05e15a	 kid spit on my	['kid', 'spit', 'on', 'my']	[405.245, 405.645, 406.045, 406.205]	[0.39999999999997726, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s05e15a	 knee.	['knee']	[406.365]	[0.5]
s05e15a	 and told me to wipe it off with	['and', 'told', 'me', 'to', 'wipe', 'it', 'off', 'with']	[408.365, 408.605, 408.765, 408.925, 409.005, 409.245, 409.405, 409.565]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s05e15a	 my hundred dollar bill.	['my', '$100', 'bill']	[409.725, 409.965, 410.605]	[0.23999999999995225, 0.5, 0.3949999999999818]
s05e15a	 well, you	['you']	[412.36]	[0.2400000000000091]
s05e15a	 really should wipe it off with something.	['really', 'should', 'wipe', 'it', 'off', 'as', 'something']	[412.6, 412.84, 413.0, 413.24, 413.32, 413.48, 413.56]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.5]
s05e15a		[]	[]	[]
s05e15a		[]	[]	[]
s05e15a	 you know what i'm going	"['you', 'know', 'what', ""i'm"", 'gonna']"	[417.56, 417.72, 417.88, 417.96, 418.12]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s05e15a	 to do? i'm going to throw a	"['do', ""i'm"", 'gonna', 'throw', 'a']"	[418.36, 419.305, 419.545, 419.785, 420.025]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.08000000000004093]
s05e15a	 party-- that's right, for	"['party', ""that's"", 'right', 'for']"	[420.105, 420.745, 421.065, 421.225]	[0.5, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s05e15a	 everyone in the building.	['everyone', 'in', 'the', 'building', 'and']	[421.545, 422.025, 422.185, 422.345, 422.98502]	[0.47999999999996135, 0.160000000000025, 0.160000000000025, 0.5, 0.15997999999996182]
s05e15a	 i'm going to sit them all	"[""i'm"", 'gonna', 'sit', 'them', 'all']"	[423.145, 423.305, 423.545, 423.785, 423.945]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e15a	 down and explain to them that	['down', 'and', 'explain', 'to', 'them', 'that']	[424.185, 424.825, 425.065, 425.545, 425.625, 425.945]	[0.5, 0.2400000000000091, 0.4800000000000182, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s05e15a	 i am not a bad guy. i am	['i', 'am', 'not', 'a', 'bad', 'guy', 'i', 'am']	[426.105, 426.265, 426.425, 426.665, 426.745, 426.98502, 427.305, 427.385]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.24002000000001544, 0.31997999999998683, 0.07999999999998408, 0.160000000000025]
s05e15a	 not a cheap guy. i'm	"['not', 'a', 'cheap', 'guy', ""i'm""]"	[427.545, 427.70502, 428.1, 428.42, 428.82]	[0.16001999999997452, 0.2349800000000073, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s05e15a	 just a guy who who	['just', 'a', 'guy', 'who', 'who']	[428.98, 429.3, 429.46, 429.86002, 430.18]	[0.3199999999999932, 0.15999999999996817, 0.40002000000004045, 0.31997999999998683, 0.3199999999999932]
s05e15a	 stands up for what he	['stands', 'up', 'for', 'what', 'he']	[430.5, 430.9, 431.14, 431.3, 431.46]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s05e15a	 believes in, a man...	['believes', 'in', 'a', 'man']	[431.7, 432.1, 432.82, 433.06]	[0.4000000000000341, 0.5, 0.2400000000000091, 0.5]
s05e15a	 with principles.	['with', 'principles']	[433.86002, 434.26]	[0.3999799999999709, 0.5]
s05e15a	 sounds like a fun	['sounds', 'like', 'a', 'fun']	[435.635, 435.95502, 436.11502, 436.27502]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s05e15a	 party.	['party']	[436.435]	[0.5]
s05e15a		[]	[]	[]
s05e15a	 look, ross, if you want your neighbors to	['la', 'crosse', 'if', 'you', 'want', 'your', 'neighbors', 'to']	[439.475, 439.635, 439.95502, 440.075, 440.195, 440.435, 440.515, 440.915]	[0.15999999999996817, 0.3200199999999995, 0.1199799999999982, 0.12000000000000455, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.08002999999996518]
s05e15a	 like you why don't you just pay the	"['like', 'you', 'why', ""don't"", 'you', 'just', 'pay', 'the']"	[440.99503, 441.155, 441.39502, 441.55502, 441.71503, 441.875, 442.035, 442.27502]	[0.15996999999998707, 0.24002000000001544, 0.160000000000025, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.23998000000000275]
s05e15a	 hundred bucks? a party's	"['$100', ""party's""]"	[442.515, 443.45]	[0.5, 0.3200199999999995]
s05e15a	 going to cost you way more than that.	['gonna', 'cost', 'you', 'way', 'more', 'than', 'that']	[443.77002, 444.17, 444.41, 444.49002, 444.73, 444.89, 445.05002]	[0.39998000000002776, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.31997999999998683]
s05e15a	 that doesn't matter.	"['that', ""doesn't"", 'matter']"	[445.37, 445.69, 446.17]	[0.3199999999999932, 0.4800000000000182, 0.5]
s05e15a	 it's my	"[""it's"", 'my']"	[447.37, 447.77002]	[0.4000199999999836, 0.31997999999998683]
s05e15a	 principles. we're talking about my	"['principles', ""we're"", 'talking', 'about', 'my']"	[448.09, 448.65, 448.81, 449.13, 449.37]	[0.5, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544]
s05e15a	 principles!	['principles']	[449.61002]	[0.5]
s05e15a	 okay. i thought it was	['okay', 'i', 'thought', 'it', 'was']	[451.29, 451.85, 452.01, 452.285, 452.445]	[0.5, 0.15999999999996817, 0.2750000000000341, 0.15999999999996817, 0.160000000000025]
s05e15a	 about your neighbors liking	['about', 'your', 'neighbors', 'liking']	[452.605, 453.085, 453.325, 453.805]	[0.47999999999996135, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s05e15a	 you. oh, they'll like me	"['you', 'oh', ""they'll"", 'like', 'me']"	[454.045, 454.605, 454.845, 455.085, 455.325]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.5]
s05e15a	 once they come to my awesome	['once', 'they', 'come', 'to', 'my', 'awesome']	[455.965, 456.285, 456.445, 456.605, 456.765, 456.92502]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.479979999999955]
s05e15a	 partay.	['partay']	[457.405]	[0.5]
s05e15a	 okay,	['okay']	[460.02]	[0.160000000000025]
s05e15a	 i got to run. i got to go get some name	['i', 'gotta', 'run', 'i', 'gotta', 'go', 'get', 'some', 'name']	[460.18, 460.41998, 460.5, 460.81998, 460.97998, 461.13998, 461.3, 461.46, 461.69998]	[0.23998000000000275, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s05e15a	 tags.	['tags']	[461.86]	[0.5]
s05e15a		[]	[]	[]
s05e15a	 and	['and']	[465.94]	[0.2400000000000091]
s05e15a	 that crazy party animal will	['that', 'crazy', 'party', 'animal', 'will']	[466.18, 466.41998, 466.81998, 467.06, 467.53998]	[0.23998000000000275, 0.39999999999997726, 0.24002000000001544, 0.47998000000001184, 0.15999999999996817]
s05e15a	 be your brother in law.	['be', 'your', 'brother-in-law']	[467.69998, 467.94, 468.18]	[0.24002000000001544, 0.2400000000000091, 0.5]
s05e15a		[]	[]	[]
s05e15a	 oh, yeah. very, very funny. but	['okay', 'very', 'very', 'funny', 'but']	[470.535, 471.255, 471.495, 471.735, 471.975]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s05e15a	 don't say things like that in front of monica.	"[""don't"", 'say', 'things', 'like', 'that', 'in', 'front', 'of', 'monica']"	[472.215, 472.455, 472.615, 472.85498, 473.01498, 473.175, 473.255, 473.415, 473.57498]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.16002000000003136]
s05e15a	 i don't want you putting any ideas in	"['i', ""don't"", 'want', 'you', 'putting', 'any', 'ideas', 'in']"	[473.735, 473.895, 474.055, 474.215, 474.29498, 474.535, 474.775, 475.095]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s05e15a	 her head.	['her', 'head']	[475.255, 475.415]	[0.160000000000025, 0.5]
s05e15a	 um, chandler, you you do realize	['chandler', 'you', 'you', 'do', 'realize']	[476.82, 477.38, 477.62, 477.7, 477.94]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s05e15a	 that those ideas are probably	['that', 'those', 'ideas', 'are', 'probably']	[478.26, 478.5, 478.66, 479.14, 479.30002]	[0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.16002000000003136, 0.3999799999999709]
s05e15a	 already in monica's head?	"['already', 'in', ""monica's"", 'head']"	[479.7, 480.02, 480.26, 480.74]	[0.3199999999999932, 0.2400000000000091, 0.4800000000000182, 0.5]
s05e15a	 wh why?	['what', 'why']	[481.7, 481.94]	[0.2400000000000091, 0.5]
s05e15a		[]	[]	[]
s05e15a	 well, because	['well', 'because']	[484.5, 485.155]	[0.49500000000000455, 0.32000000000005]
s05e15a	 she loves you and	['she', 'loves', 'you', 'and']	[485.475, 485.79498, 486.195, 486.755]	[0.31997999999998683, 0.4000199999999836, 0.5, 0.2400000000000091]
s05e15a	 because you love her.	['because', 'you', 'love', 'her']	[486.995, 487.235, 487.395, 487.715]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.5]
s05e15a	 yeah? so? what's that's supposed to	"['yeah', 'so', ""what's"", 'that', 'supposed', 'to']"	[488.51498, 488.915, 489.155, 489.395, 489.555, 489.875]	[0.40002000000004045, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s05e15a	 mean?	['mean']	[489.955]	[0.5]
s05e15a	 hey, chandler, don't	"['hey', 'chandler', ""don't""]"	[491.715, 492.115, 492.595]	[0.4000000000000341, 0.4800000000000182, 0.3199999999999932]
s05e15a	 freak out. i'm telling you something you	"['freak', 'out', ""i'm"", 'telling', 'you', 'something', 'you']"	[492.915, 493.235, 493.555, 493.715, 493.875, 494.24, 494.47998]	[0.3199999999999932, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.20499999999998408, 0.23998000000000275, 0.08001999999999043]
s05e15a	 already know. come	['already', 'know', 'come']	[494.56, 495.03998, 495.84]	[0.47998000000001184, 0.5, 0.2400000000000091]
s05e15a	 on, she broke up with richard because he	['on', 'she', 'broke', 'up', 'with', 'richard', 'because', 'he']	[496.08, 496.24, 496.4, 496.63998, 496.72, 496.87997, 497.28, 497.4]	[0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.15996999999998707, 0.40002999999995836, 0.12000000000000455, 0.12000000000000455]
s05e15a	 didn't want to have babies	"[""didn't"", 'wanna', 'have', 'babies']"	[497.52, 497.75998, 498.08, 498.24]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.5]
s05e15a	 and she's a woman, and she's	"['and', ""she's"", 'a', 'woman', 'and', ""she's""]"	[499.19998, 499.52, 499.68, 499.84, 500.15997, 500.24]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.3199700000000121, 0.08003000000002203, 0.23998000000000275]
s05e15a	 almost 30, and, you	['almost', '30', 'and', 'you']	[500.47998, 500.87997, 501.28, 501.52]	[0.3999900000000025, 0.40002999999995836, 0.2400000000000091, 0.160000000000025]
s05e15a	 know... it's monica.	['know', 'monica']	[501.68, 503.10498]	[0.464999999999975, 0.5]
s05e15a	 i don't see	"['i', ""don't"", 'see']"	[504.705, 504.785, 504.94498]	[0.08000000000004093, 0.15997999999996182, 0.160000000000025]
s05e15a	 it that way, okay? because i see	['it', 'that', 'way', 'okay', 'because', 'i', 'see']	[505.10498, 505.26498, 505.425, 505.66498, 505.985, 506.22498, 506.305]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817]
s05e15a	 two monicas-- the one that was my friend	['2', 'monicas', 'the', 'one', 'that', 'was', 'my', 'friend']	[506.465, 506.625, 507.10498, 507.26498, 507.425, 507.50497, 507.745, 507.82498]	[0.160000000000025, 0.47998000000001184, 0.15999999999996817, 0.16002000000003136, 0.07997000000000298, 0.2400299999999902, 0.07997999999997774, 0.24002000000001544]
s05e15a	 who lives across the hall and wanted to have a	['who', 'lives', 'across', 'the', 'hall', 'and', 'wanted', 'to', 'have', 'a']	[508.065, 508.145, 508.38498, 508.625, 508.785, 508.94498, 509.025, 509.26498, 509.345, 509.425]	[0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.23998000000000275, 0.08002000000004728, 0.07999999999998408, 0.07997000000000298]
s05e15a	 lot of babies...	['lot', 'of', 'babies']	[509.50497, 509.66498, 509.745]	[0.16000999999999976, 0.08001999999999043, 0.5]
s05e15a	 and then the new	['and', 'then', 'a', 'new']	[511.5, 511.81998, 511.97998, 512.14]	[0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.15999999999996817]
s05e15a	 monica, who i just started to	['monica', 'who', 'i', 'just', 'started', 'to']	[512.3, 512.86, 513.1, 513.18, 513.42, 513.66]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s05e15a	 date. okay, now, who's to	"['date', 'okay', 'now', ""who's"", 'to']"	[513.82, 514.22, 514.54, 514.77997, 515.01996]	[0.39999999999997726, 0.31999999999993634, 0.23997000000008484, 0.23998999999992066, 0.08004000000005362]
s05e15a	 say what she wants?	['say', 'what', 'she', 'wants']	[515.1, 515.58, 515.89996, 516.14]	[0.4800000000000182, 0.31995999999992364, 0.2400400000000218, 0.5]
s05e15a		[]	[]	[]
s05e15a	 i'm right. i'm right.	"[""i'm"", 'right', ""i'm"", 'right']"	[518.22, 518.54, 519.095, 519.415]	[0.31999999999993634, 0.3949999999999818, 0.31999999999993634, 0.5]
s05e15a	 am i right?	['am', 'i', 'right']	[520.295, 520.535, 520.775]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e15a		[]	[]	[]
s05e15a	 oh...	['oh']	[523.65497]	[0.5]
s05e15a	 absolutely. okay, and you know	['absolutely', 'okay', 'and', 'and', 'you', 'know']	[524.295, 525.015, 525.175, 525.335, 525.495, 525.65497]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1599700000000439, 0.1600300000000061]
s05e15a	 i'm completely different than richard anyway	"[""i'm"", 'completely', 'different', 'than', 'richard', 'anyway']"	[525.815, 526.13995, 526.38, 526.45996, 526.62, 526.94]	[0.16499999999996362, 0.24004999999999654, 0.07996000000002823, 0.16003999999998086, 0.32000000000005, 0.31999999999993634]
s05e15a	 because he's an eye doctor and i don't	"['because', ""he's"", 'an', 'eye', 'doctor', 'and', 'i', ""don't""]"	[527.26, 527.5, 527.66, 527.82, 527.98, 528.22, 528.38, 528.54]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s05e15a	 wear glasses.	['wear', 'glasses']	[528.77997, 529.01996]	[0.23998999999992066, 0.5]
s05e15a		[]	[]	[]
s05e15a		['no']	[533.1]	[0.23996999999997115]
s05e15a	 yeah, you're right, you	"[""you're"", 'right', 'you']"	[533.33997, 533.57996, 534.345]	[0.23999000000003434, 0.5, 0.2399599999999964]
