episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e23b	 talking about? hey, hey! don't look at	"['told', 'me', 'hey', 'hey', ""don't"", 'look', 'at']"	[278.535, 278.855, 279.095, 279.255, 279.415, 279.655, 279.815]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s05e23b	 me. i just work	"['me', ""i'm"", 'just', 'working']"	[279.975, 280.215, 280.375, 280.615]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 here. okay,	['okay']	[287.41998]	[0.5]
s05e23b	 um... ross? i'm i'm a little warm	"['ross', ""i'm"", ""i'm"", 'a', 'little', 'warm']"	[288.62, 289.34, 289.66, 289.9, 289.97998, 290.22]	[0.5, 0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.24002000000001544, 0.31997999999998683]
s05e23b	 so i'm going to be taking off my	"['so', ""i'm"", 'gonna', 'taking', 'off', 'my']"	[290.53998, 290.69998, 290.78, 291.245, 291.405, 291.64502]	[0.15999999999996817, 0.08001999999999043, 0.38500000000004775, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s05e23b	 sweater. now,	['sweater', 'now']	[291.80502, 292.36502]	[0.5, 0.5]
s05e23b	 i'm i'm just letting you	"[""i'm"", 'just', 'letting', 'you']"	[294.045, 294.20502, 294.525, 294.765]	[0.16001999999997452, 0.31997999999998683, 0.2400000000000091, 0.2400000000000091]
s05e23b	 know this is not	['know', 'this', 'is', 'not']	[295.005, 295.325, 295.64502, 295.885]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.4000000000000341]
s05e23b	 an invitation to the	['an', 'invitation', 'to', 'the']	[296.285, 296.525, 297.245, 297.48502]	[0.23999999999995225, 0.5, 0.24002000000001544, 0.15999999999996817]
s05e23b	 physical act of love.	['physical', 'act', 'of', 'love']	[297.64502, 298.125, 298.36502, 298.605]	[0.47998000000001184, 0.24002000000001544, 0.23998000000000275, 0.5]
s05e23b		[]	[]	[]
s05e23b	 yep, that's	"['yep', ""that's""]"	[301.36002, 301.84]	[0.479979999999955, 0.4800000000000182]
s05e23b	 hilarious.	['hilarious']	[302.32]	[0.5]
s05e23b	 i'm sorry, i'm done. i'm	"[""i'm"", 'sorry', ""i'm"", 'done', ""i'm""]"	[304.16, 304.4, 304.64, 304.88, 305.2]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s05e23b	 done. you	['done', 'you']	[305.44, 306.4]	[0.5, 0.160000000000025]
s05e23b	 know, last night was embarrassing	['know', 'last', 'night', 'was', 'embarrassing']	[306.56, 307.28, 307.44, 307.68, 307.92]	[0.5, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e23b	 for you, too.	['for', 'you', 'too']	[308.48, 308.72, 308.88]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e23b	 no, not really. i	['no', 'not', 'really', 'i']	[309.68, 310.08002, 310.32, 310.785]	[0.4000199999999836, 0.23998000000000275, 0.3050000000000068, 0.15999999999996817]
s05e23b	 mean, you've seen me naked	"['mean', ""you've"", 'seen', 'me', 'naked']"	[310.945, 311.425, 311.585, 311.825, 311.985]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5]
s05e23b	 hundreds of times. uh huh, but it was	['hundreds', 'of', 'times', 'uh-huh', 'but', 'it', 'was']	[312.625, 313.025, 313.265, 313.665, 313.905, 314.065, 314.225]	[0.39999999999997726, 0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s05e23b	 a first for the rest of my building.	['a', 'first', 'for', 'the', 'rest', 'of', 'my', 'building']	[314.385, 314.465, 314.625, 314.865, 314.945, 315.185, 315.265, 315.425]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.3199999999999932]
s05e23b		['okay', 'alright', 'okay']	[315.745, 316.625, 317.025]	[0.5, 0.39999999999997726, 0.32000000000005]
s05e23b	 i	"[""that's"", 'true', 'but', 'you', 'know', 'i']"	[317.345, 317.72, 317.96002, 318.04004, 318.12003, 318.36002]	[0.2949999999999591, 0.2400199999999586, 0.08001999999999043, 0.07999000000000933, 0.23999000000003434, 0.3199999999999932]
s05e23b	 i just don't	"['i', 'just', ""don't""]"	[318.68002, 318.92, 319.16]	[0.23998000000000275, 0.2400000000000091, 0.5]
s05e23b	 embarrass that easily.	['embarrass', 'that', 'easily']	[319.96002, 320.6, 320.84003]	[0.5, 0.2400299999999902, 0.5]
s05e23b	 what? you totally get	['what', 'you', 'totally', 'get']	[321.64, 321.96002, 322.36002, 322.92]	[0.3200199999999995, 0.4000000000000341, 0.5, 0.3200199999999995]
s05e23b	 embarrassed. no, i	['embarrassed', 'no', 'i']	[323.24002, 323.96002, 324.28003]	[0.5, 0.3200100000000248, 0.2399899999999775]
s05e23b	 don't. ross, i	"[""don't"", 'ross', 'i', 'i']"	[324.52002, 325.0, 325.48, 325.64]	[0.47998000000001184, 0.4800000000000182, 0.15999999999996817, 0.4800299999999993]
s05e23b	 think i'm just a more secure	"['think', ""i'm"", 'just', 'a', 'more', 'secure']"	[326.12003, 326.36002, 326.52002, 326.76, 326.84003, 327.08002]	[0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.08003000000002203, 0.2399899999999775, 0.5]
s05e23b	 person than you are. is	['person', 'than', 'you', 'are', 'is']	[327.755, 327.915, 328.075, 328.435, 328.795]	[0.160000000000025, 0.15999999999996817, 0.36000000000001364, 0.36000000000001364, 0.2400000000000091]
s05e23b	 that so? yeah.	['that', 'so', 'yeah']	[329.035, 329.355, 329.755]	[0.3199999999999932, 0.39999999999997726, 0.5]
s05e23b		[]	[]	[]
s05e23b	 hey, lady!	['hey', 'lady']	[332.395, 332.875]	[0.4800000000000182, 0.5]
s05e23b	 i don't care how much you	"['i', ""don't"", 'care', 'how', 'much', 'you']"	[333.755, 333.915, 334.155, 334.475, 334.715, 334.955]	[0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s05e23b	 want it, okay?! i am	['want', 'it', 'okay', 'i', 'am']	[335.115, 335.435, 335.675, 336.36002, 336.52002]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.15999999999996817, 0.160000000000025]
s05e23b	 not going to have sex with you	['not', 'gonna', 'have', 'sex', 'with', 'you']	[336.68002, 337.0, 337.16, 337.40002, 337.72, 337.96002]	[0.31997999999998683, 0.160000000000025, 0.2400199999999586, 0.3199800000000437, 0.2400199999999586, 0.16000999999999976]
s05e23b	 in the bathroom!	['in', 'the', 'bathroom']	[338.12003, 338.36002, 338.52002]	[0.23999000000003434, 0.15999999999996817, 0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 hey, you know, in	['hey', 'you', 'know', 'in']	[344.6, 344.84003, 344.92, 345.16]	[0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.15999999999996817]
s05e23b	 roman times. this was more than	['roman', 'times', 'this', 'was', 'more', 'than']	[345.32, 345.72, 346.255, 346.415, 346.575, 346.815]	[0.4000000000000341, 0.375, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e23b	 just a hat.	['just', 'a', 'hat']	[346.975, 347.215, 347.295]	[0.23999999999995225, 0.08000000000004093, 0.5]
s05e23b	 really?	['really']	[349.055]	[0.5]
s05e23b	 yeah, sure, sure.	['yeah', 'sure', 'sure']	[349.935, 350.335, 350.815]	[0.39999999999997726, 0.4800000000000182, 0.5]
s05e23b	 they would, uh, they would scrub the	['they', 'would', 'they', 'would', 'scrub', 'the']	[351.455, 351.695, 352.095, 352.175, 352.415, 352.73502]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3200199999999995, 0.15997999999996182]
s05e23b	 floors with it. they would, uh, use	['floors', 'with', 'it', 'they', 'would', 'use']	[352.895, 353.295, 353.455, 353.695, 353.935, 354.335]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s05e23b	 it to get the mud off their	['it', 'to', 'get', 'the', 'mud', 'off', 'their']	[354.575, 354.735, 354.815, 354.975, 355.135, 355.375, 355.535]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2449999999999477]
s05e23b	 shoe and, uh, sometimes	['jew', 'and', 'sometimes']	[356.26, 356.5, 356.98]	[0.2400000000000091, 0.160000000000025, 0.5]
s05e23b	 underneath the horse would	['underneath', 'the', 'horse', 'would']	[357.86, 358.34, 358.42, 358.82]	[0.47999999999996135, 0.08000000000004093, 0.39999999999997726, 0.160000000000025]
s05e23b	 get dirty so they would stick it right in	['get', 'dirty', 'so', 'they', 'would', 'stick', 'around']	[358.98, 359.13998, 359.38, 359.54, 359.62, 359.86, 360.02]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.12000000000000455, 0.15999999999996817, 0.3199999999999932]
s05e23b	 there... joey!	['joe', 'biden']	[360.34, 360.58]	[0.2400000000000091, 0.5]
s05e23b	 i cannot believe this	['i', 'cannot', 'believe', 'this']	[362.26, 362.42, 362.82, 363.38]	[0.160000000000025, 0.39999999999997726, 0.5, 0.160000000000025]
s05e23b	 is how i'm spending my	"['is', 'how', ""i'm"", 'spending', 'my']"	[363.54, 363.7, 363.94, 364.02, 364.41998]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.39998000000002776, 0.24002000000001544]
s05e23b	 anniversary. all right, well, i'll take you someplace	"['anniversary', 'alright', 'well', ""i'll"", 'take', 'you', 'someplace']"	[364.66, 365.215, 365.535, 365.61502, 365.77502, 366.015, 366.095]	[0.4749999999999659, 0.32000000000005, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.08000000000004093, 0.39999999999997726]
s05e23b	 nice then. look, a guy tipped me	['nice', 'then', 'look', 'guy', 'tipped', 'me']	[366.495, 366.73502, 366.975, 367.375, 367.61502, 367.77502]	[0.24002000000001544, 0.23998000000000275, 0.39999999999997726, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866]
s05e23b	 a hundred bucks today.	['$100', 'today']	[367.935, 368.495]	[0.5, 0.5]
s05e23b	 whoa! yeah, yeah. he was playing	['woah', 'yeah', 'yeah', 'he', 'was', 'playing']	[369.135, 369.695, 369.935, 370.17502, 370.255, 370.415]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.3200199999999995]
s05e23b	 blackjack for, like, an hour , and he	['blackjack', 'for', 'like', 'an', 'hour', 'he']	[370.73502, 371.135, 371.295, 371.535, 371.61502, 372.22998]	[0.3999799999999709, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.5, 0.08001999999999043]
s05e23b	 won 5,000 dollars.	['won', '$5,000', 'can']	[372.31, 372.55, 373.75]	[0.2400000000000091, 0.5, 0.160000000000025]
s05e23b	 do you believe that? 5,000	['you', 'believe', 'that', '$5,000']	[373.91, 373.99, 374.31, 374.55]	[0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.5]
s05e23b	 dollars. you know, if i won 5,000	['yeah', 'if', 'i', 'won', '$5,000']	[375.59, 375.75, 375.91, 375.99, 376.22998]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.5]
s05e23b	 dollars, i'd join a gym. you	"[""i'd"", 'join', 'a', 'gym', 'you', 'know']"	[377.03, 377.19, 377.43, 377.50998, 377.99, 378.07]	[0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.48002000000002454, 0.07999999999998408, 0.2400000000000091]
s05e23b	 know, build up my upper body	['build', 'up', 'my', 'upper', 'body', 'and']	[378.31, 378.63, 378.71, 378.94998, 379.19, 379.59]	[0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.20500000000004093]
s05e23b	 and hit richard from behind with a	['hit', 'richard', 'from', 'behind', 'with', 'a']	[379.95502, 380.11502, 380.355, 380.67502, 380.915, 381.075]	[0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s05e23b	 stick.	['stick']	[381.23502]	[0.5]
s05e23b	 wait a	['wait', 'a']	[383.475, 383.795]	[0.3199999999999932, 0.16001999999997452]
s05e23b	 minute. why don't i just do what that guy	"['minute', 'why', ""don't"", 'i', 'just', 'do', 'what', 'that', 'guy']"	[383.95502, 384.515, 384.595, 384.83502, 384.915, 385.155, 385.315, 385.475, 385.635]	[0.5, 0.08000000000004093, 0.2400199999999586, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s05e23b	 did? i'll take this	"['did', ""i'll"", 'take', 'this']"	[385.875, 386.515, 386.67502, 386.915]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225]
s05e23b	 hundred dollars, turn it into	['$100', 'turn', 'it', 'into']	[387.155, 387.795, 387.95502, 388.035]	[0.5, 0.16001999999997452, 0.07998000000003458, 0.5]
s05e23b	 5,000 dollars and then i'll turn that	"['$5,000', 'and', 'then', ""i'll"", ""i'll"", 'turn', 'that']"	[388.915, 389.155, 389.315, 389.55502, 389.75, 389.91, 390.07]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.19497999999998683, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s05e23b	 into enough money to get my movie	['into', 'enough', 'money', 'to', 'get', 'my', 'movie']	[390.15, 390.55, 390.71, 390.87, 391.03, 391.27, 391.43]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s05e23b	 going again.	['going', 'again']	[391.67, 391.99]	[0.3199999999999932, 0.5]
s05e23b	 good luck.	['good', 'luck']	[393.27, 393.51]	[0.2400000000000091, 0.5]
s05e23b	 chandler, i don't need luck.	"['chandler', 'i', ""don't"", 'need', 'luck']"	[394.79, 395.27, 395.43, 395.75, 395.99]	[0.47999999999996135, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s05e23b	 i have thought this through. i see.	['i', 'have', 'thought', 'this', 'through', 'i']	[396.31, 396.47, 396.71, 396.95, 397.19, 397.51]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s05e23b	 ?? danke schoen ?? ?? ?? darling,	['see']	[397.59]	[0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 danke	['thank']	[406.465]	[0.2400000000000091]
s05e23b	 schoen... thank	['you', 'thanks']	[406.705, 407.105]	[0.4000000000000341, 0.5]
s05e23b	 you. thanks. i can't believe	"[""can't"", 'believe', 'this']"	[408.78, 409.02, 409.42]	[0.2400000000000091, 0.4000000000000341, 0.2400000000000091]
s05e23b	 this. this is, like, the worst night	['this', 'is', 'like', 'the', 'worst', 'night']	[409.66, 409.9, 410.06, 410.22, 410.46, 410.78]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.4000000000000341]
s05e23b	 ever. you know,	['ever', 'you', 'know']	[411.18, 412.22, 412.38]	[0.5, 0.15999999999996817, 0.2400000000000091]
s05e23b	 monica, you've had a minor	['monica', 'you', 'had', 'a', 'minor']	[412.62, 413.1, 413.26, 413.5, 413.66]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s05e23b	 setback in your relationship with	['setback', 'in', 'your', 'relationship', 'with']	[414.06, 414.46, 414.7, 414.86002, 415.42]	[0.39999999999997726, 0.2400000000000091, 0.16002000000003136, 0.5, 0.2400000000000091]
s05e23b	 chandler. big deal. it's	"['chandler', 'big', 'deal', ""it's""]"	[415.66, 416.22, 416.38, 416.7]	[0.5, 0.15999999999996817, 0.3199999999999932, 0.2750000000000341]
s05e23b	 only chandler.	['zoey', 'chandler']	[417.055, 417.375]	[0.3199999999999932, 0.5]
s05e23b	 i	['i']	[420.015]	[0.08000000000004093]
s05e23b	 am so sorry.	['am', 'so', 'sorry']	[420.095, 420.495, 420.975]	[0.39999999999997726, 0.4800000000000182, 0.5]
s05e23b		[]	[]	[]
s05e23b	 this is	['this', 'is']	[424.17502, 424.495]	[0.31997999999998683, 0.07999999999998408]
s05e23b	 crazy. i mean, it was such a	"['crazy', ""i'm"", 'in', 'such', 'a']"	[424.575, 424.975, 425.135, 425.375, 425.615]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s05e23b	 stupid argument.	['stupid', 'argument']	[425.695, 426.255]	[0.5, 0.5]
s05e23b	 i don't even want to see richard	"['i', ""don't"", 'even', 'wanna', 'see', 'richard']"	[427.44, 427.68, 427.75998, 428.0, 428.31998, 428.56]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.3199999999999932]
s05e23b	 again. so go	['again', 'so', 'go']	[428.88, 429.68, 430.08]	[0.5, 0.39999999999997726, 0.23998000000000275]
s05e23b	 fix it. go	['fix', 'it', 'yeah', 'go']	[430.31998, 430.63998, 431.19998, 431.68]	[0.3199999999999932, 0.5, 0.48002000000002454, 0.23998000000000275]
s05e23b	 find chandler. he's probably up	"['find', 'chandler', ""he's"", 'probably', 'up']"	[431.91998, 432.31998, 432.72, 432.96, 433.28]	[0.39999999999997726, 0.40002000000004045, 0.23999999999995225, 0.3199999999999932, 0.160000000000025]
s05e23b	 in your room. tell him that	['in', 'your', 'room', 'tell', 'him', 'that']	[433.44, 433.6, 433.75998, 434.4, 434.72, 434.8]	[0.160000000000025, 0.15997999999996182, 0.5, 0.32000000000005, 0.07999999999998408, 0.23998000000000275]
s05e23b	 you're sorry and that you love	"[""you're"", 'sorry', 'and', 'that', 'you', 'love']"	[435.03998, 435.19998, 435.52, 435.68, 435.84, 436.0]	[0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s05e23b	 him. you know what? you're right, phoebe. you're	"['him', 'no', ""you're"", 'right', 'baby']"	[436.24, 436.98502, 437.14502, 437.30502, 437.545]	[0.5, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.5]
s05e23b	 right. thank	"[""you're"", 'right', 'thank']"	[438.345, 438.58502, 438.98502]	[0.2400199999999586, 0.4000000000000341, 0.15999999999996817]
s05e23b	 you. sure.	['you', 'sure']	[439.14502, 439.625]	[0.47998000000001184, 0.5]
s05e23b	 yeah!	['yeah']	[441.625]	[0.5]
s05e23b	 las vegas-- number	['las', 'vegas', 'number']	[442.42502, 442.825, 443.30502]	[0.3999799999999709, 0.48002000000002454, 0.39999999999997726]
s05e23b	 one!	['1']	[443.70502]	[0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 did anybody	['did']	[455.625]	[0.160000000000025]
s05e23b	 lose this?	['anybody', 'lose', 'this']	[455.785, 456.105, 456.345]	[0.3199999999999932, 0.2400000000000091, 0.5]
s05e23b	 coming out. place your	['coming', 'out', 'lease', 'your']	[457.385, 457.705, 458.025, 458.26498]	[0.3199999999999932, 0.3199999999999932, 0.23998000000000275, 0.24002000000001544]
s05e23b	 bet.	['bet']	[458.505]	[0.5]
s05e23b	 dice are out.	['thanks', 'a', 'wrap']	[460.425, 460.745, 460.905]	[0.3199999999999932, 0.15999999999996817, 0.5]
s05e23b		[]	[]	[]
s05e23b	 yo, 	['yeah', 'what']	[464.3, 464.62]	[0.3199999999999932, 0.15999999999996817]
s05e23b	11. pay the front	['happened', 'be', 'the', 'front']	[464.78, 465.34, 465.5, 465.58]	[0.5, 0.160000000000025, 0.07999999999998408, 0.4000000000000341]
s05e23b	 line.	['line']	[465.98]	[0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 ? hmm. so, uh...	['so']	[475.105]	[0.5]
s05e23b	 i'm on my way back to the	"[""i'm"", 'on', 'my', 'way', 'back', 'to', 'the']"	[477.02502, 477.265, 477.42502, 477.505, 477.74503, 477.90503, 477.98502]	[0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.160000000000025, 0.07999000000000933, 0.15999999999996817]
s05e23b	 bathroom.	['bathroom']	[478.14502]	[0.5]
s05e23b		[]	[]	[]
s05e23b	 yeah, all right, all right, just	['alright', 'alright', 'just']	[481.63998, 482.03998, 482.44]	[0.4000000000000341, 0.4000199999999836, 0.2400000000000091]
s05e23b	 keep walking, all right?	['keep', 'walking', 'alright']	[482.68, 483.08, 483.56]	[0.39999999999997726, 0.4800000000000182, 0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 ooh... ross,	['ross']	[494.175]	[0.47999999999996135]
s05e23b	 what are you...? i'm sorry,	"['what', 'are', 'you', ""i'm"", 'sorry']"	[494.655, 494.895, 494.975, 495.32, 495.72]	[0.2400000000000091, 0.08000000000004093, 0.34499999999997044, 0.4000000000000341, 0.3199999999999932]
s05e23b	 sir. i just... i think he just	['sir', 'i', 'just', 'i', 'think', 'he', 'just']	[496.04, 496.36002, 496.52002, 496.76, 496.92, 497.08002, 497.24002]	[0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s05e23b	 really likes you.	['really', 'likes', 'you']	[497.48, 497.72, 498.04]	[0.2400000000000091, 0.3199999999999932, 0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 oh! hey,	['hey']	[504.52002]	[0.5]
s05e23b	 you know that teacher	['you', 'know', 'that', 'teacher']	[505.38498, 505.54498, 505.705, 506.025]	[0.160000000000025, 0.16001999999997452, 0.3199999999999932, 0.4800000000000182]
s05e23b	 who had a baby with her	['who', 'had', 'a', 'baby', 'with', 'her']	[506.505, 506.745, 506.905, 507.065, 507.38498, 507.54498]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.3200199999999995]
s05e23b	 student?	['student']	[507.865]	[0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 hey, what the...?! what...? hi. yes, may i help you?	['hi', 'max', 'can', 'i', 'help', 'you']	[519.84, 520.575, 520.735, 520.815, 520.975, 521.135]	[0.3349999999999227, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s05e23b	 yes, i'm sorry. do you have any	"['yes', ""i'm"", 'sorry', 'miss', 'do', 'you', 'have', 'any']"	[521.455, 521.695, 521.855, 522.095, 522.255, 522.33496, 522.415, 522.575]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817]
s05e23b	 extra pants? uh, my friend	['extra', 'pants', 'my', 'friend']	[522.735, 523.055, 523.855, 524.015]	[0.31999999999993634, 0.4800000000000182, 0.15999999999996817, 0.3199600000000373]
s05e23b	 seems to have had a	['seems', 'to', 'have', 'had', 'a']	[524.33496, 524.65497, 524.975, 525.135, 525.375]	[0.3200100000000248, 0.3200299999999743, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e23b	" little ""accident."""	['little', 'accident']	[525.615, 526.095]	[0.4800000000000182, 0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 can i change 100 dollars	['they', 'changed']	[532.82, 532.89996]	[0.07995999999991454, 0.40003999999998996]
s05e23b	 changing	['a100', 'changing']	[533.3, 534.26]	[0.5, 0.39999999999997726]
s05e23b	 100 dollars	['100']	[534.66]	[0.5]
s05e23b	 good luck, sir. thanks. that's	"['good', 'luck', 'sir', ""that's""]"	[536.555, 536.635, 536.71497, 536.795]	[0.08000000000004093, 0.07997000000000298, 0.08002999999996518, 0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 right.	['right']	[541.035]	[0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 thirteen.	['13']	[547.01996]	[0.5]
s05e23b	 hit me.	['hit', 'me']	[548.7, 548.94]	[0.2400000000000091, 0.5]
s05e23b		[]	[]	[]
s05e23b	 oh, man!	['oh', 'man']	[551.01996, 551.42]	[0.40003999999998996, 0.5]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 wait.	['wait']	[557.885]	[0.5]
s05e23b	 chandler, you are not	['chandler', 'you', 'are', 'not']	[558.68506, 559.325, 559.48505, 559.72504]	[0.5, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964]
s05e23b	 going to believe this. i have	['gonna', 'believe', 'this', 'i', 'have']	[559.965, 560.28503, 560.60504, 561.16504, 561.405]	[0.3200299999999743, 0.3200100000000248, 0.5, 0.2399599999999964, 0.2400000000000091]
s05e23b	 found my identical	['found', 'my', 'identical']	[561.645, 562.04504, 562.445]	[0.40003999999998996, 0.39996000000007825, 0.48005000000000564]
s05e23b	 hand twin.	['hand', 'twin']	[562.92505, 563.325]	[0.3999499999999898, 0.3549999999999045]
s05e23b		[]	[]	[]
s05e23b		[]	[]	[]
s05e23b	 what?	['what']	[567.76]	[0.5]
s05e23b	 my	['my']	[569.92]	[0.40000000000009095]
s05e23b	 identical hand twin.	['identical', 'hand', 'twin']	[570.32, 570.88, 571.2]	[0.5, 0.32000000000005, 0.5]
s05e23b	 what's	"[""what's""]"	[573.145]	[0.39999999999997726]
s05e23b	 an identical hand twin?	['an', 'identical', 'hand', 'twin']	[573.545, 573.705, 574.185, 574.425]	[0.16000000000008185, 0.4799999999999045, 0.2400000000000091, 0.5]
s05e23b	 what does it sound like?	"[""what's"", 'the', 'sound', 'like']"	[575.305, 575.545, 575.785, 576.02496]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.5]
s05e23b	 it's a guy with my	"[""it's"", 'a', 'guy', 'with', 'my']"	[576.745, 577.065, 577.225, 577.46497, 577.705]	[0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.24003000000004704, 0.2400000000000091]
s05e23b	 identical hands.	['identical', 'hands']	[577.945, 578.505]	[0.5, 0.5]
s05e23b	 it was	['it', 'was']	[580.29004, 580.45]	[0.15996000000006916, 0.2400000000000091]
s05e23b	 incredible. chandler, the dealer's	"['incredible', 'chandler', 'the', ""dealer's""]"	[580.69, 581.17004, 581.57, 581.73004]	[0.4800399999999172, 0.39996000000007825, 0.16003999999998086, 0.39995999999996457]
s05e23b	 hands were exactly like	['hands', 'were', 'exactly', 'like']	[582.13, 582.61005, 582.85004, 583.41003]	[0.48005000000000564, 0.23999000000003434, 0.5, 0.23996999999997115]
