episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e12a	 park and hit rocks at	['park', 'and', 'hit', 'rocks', 'at']	[266.57498, 266.735, 266.895, 267.13498, 267.455]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.46500000000003183]
s05e12a	 bigger rocks.	['bigger', 'rocks']	[268.64, 269.12003]	[0.4800299999999993, 0.5]
s05e12a		[]	[]	[]
s05e12a	 hey, rach, do you have a	['hey', 'mitch', 'can', 'you', 'have', 'a']	[271.12003, 271.44, 271.68002, 271.92, 272.08002, 272.32]	[0.3199700000000121, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s05e12a	 tennis racket? oh, you know,	['tennis', 'racket', 'oh', 'you', 'know']	[272.48, 272.88, 273.28, 273.76, 273.92]	[0.39999999999997726, 0.39999999999997726, 0.24002000000001544, 0.160000000000025, 0.07999999999998408]
s05e12a	 i lent it to joey and i've	"['i', 'lent', 'it', 'to', 'joey', 'and', ""i've""]"	[274.0, 274.24002, 274.40002, 274.56003, 274.72, 275.12003, 275.28]	[0.24002000000001544, 0.15999999999996817, 0.16000999999999976, 0.1599700000000439, 0.40002999999995836, 0.15996999999998707, 0.24002000000001544]
s05e12a	 never actually gotten it	['never', 'actually', 'gotten', 'it']	[275.52002, 275.68002, 275.92, 276.16]	[0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.27499999999997726]
s05e12a	 back. okay, good luck with	['okay', 'good', 'luck', 'with']	[277.555, 277.875, 278.035, 278.195]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e12a	 that.	['that']	[278.355]	[0.5]
s05e12a		[]	[]	[]
s05e12a		['hey']	[282.355]	[0.5]
s05e12a	 hey, what's up?	"['hey', ""what's"", 'up']"	[282.915, 283.315, 283.79498]	[0.39999999999997726, 0.47998000000001184, 0.5]
s05e12a	 hey. what are you doing here? i thought you had to	['what', 'are', 'you', 'doing', 'here', 'i', 'thought', 'you', 'had', 'to']	[284.51498, 284.755, 284.835, 284.915, 285.075, 285.235, 285.315, 285.475, 285.635, 285.79498]	[0.24002000000001544, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452]
s05e12a	 do inventory all day. well, yeah, i	['do', 'oh', 'all', 'day', 'well', 'yeah', 'i']	[285.955, 286.18, 286.41998, 286.66, 286.82, 287.13998, 287.38]	[0.22500000000002274, 0.15999999999996817, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544, 0.07999999999998408]
s05e12a	 do. but, you know, i decided i	['do', 'but', 'you', 'know', 'i', 'decided', 'i']	[287.46, 287.69998, 287.94, 288.02, 288.18, 288.34, 288.82]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.4800000000000182, 0.07999999999998408]
s05e12a	 would take a long lunch and	['would', 'take', 'a', 'long', 'lunch', 'and']	[288.9, 289.13998, 289.3, 289.46, 289.86, 290.25998]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.4000000000000341, 0.3999799999999709, 0.160000000000025]
s05e12a	 spend some time with my friend,	['spend', 'some', 'time', 'with', 'my', 'friend']	[290.41998, 290.74, 290.9, 291.13998, 291.46, 291.69998]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s05e12a	 monica.	['monica']	[292.02]	[0.5]
s05e12a	 you know, i feel like we	['you', 'know', 'i', 'i', 'feel', 'like', 'we']	[293.86, 294.02, 294.18, 294.41998, 294.5, 294.66, 294.82]	[0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s05e12a	 don't talk anymore.	"[""don't"", 'talk', 'anymore']"	[294.97998, 295.22, 295.46]	[0.24002000000001544, 0.23999999999995225, 0.5]
s05e12a	 how are you?	['how', 'are', 'you']	[296.725, 297.045, 297.36502]	[0.3199999999999932, 0.3200199999999995, 0.5]
s05e12a	 what is new	['what', 'is', 'new']	[298.405, 298.80502, 299.125]	[0.40002000000004045, 0.31997999999998683, 0.24002000000001544]
s05e12a	 with you?	['with', 'you']	[299.36502, 299.525]	[0.15997999999996182, 0.5]
s05e12a		[]	[]	[]
s05e12a	 um, not	['oh', 'not']	[303.43997, 303.52]	[0.08002999999996518, 0.23998000000000275]
s05e12a	 much. uh... work's good.	"['much', ""work's"", 'good']"	[303.75998, 304.71997, 305.12]	[0.5, 0.4000300000000152, 0.2400000000000091]
s05e12a	 oh, you know, we don't have to talk about	"['oh', 'you', 'know', 'what', 'we', ""don't"", 'have', 'to', 'talk', 'about']"	[305.36, 305.59998, 305.75998, 305.84, 305.91998, 306.08, 306.24, 306.4, 306.47998, 306.63998]	[0.23998000000000275, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136]
s05e12a	 work. we can talk about anything.	['work', 'we', 'can', 'talk', 'about', 'anything']	[306.8, 307.03998, 307.12, 307.28, 307.43997, 307.91998]	[0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.1599700000000439, 0.48000999999999294, 0.5]
s05e12a		[]	[]	[]
s05e12a	 okay,	['okay']	[310.15997]	[0.5]
s05e12a	 um... hey, you know what?	['hey', 'you', 'know', 'what']	[311.635, 312.115, 312.275, 312.355]	[0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.5]
s05e12a		[]	[]	[]
s05e12a	 let's talk about relationships.	"[""let's"", 'talk', 'about', 'relationships']"	[314.435, 314.755, 314.915, 315.315]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.5]
s05e12a	 okay, what's going on	"['okay', ""what's"", 'going', 'on']"	[316.035, 316.675, 316.915, 317.155]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.08000000000004093]
s05e12a	 with you? nothing.	['with', 'you', 'nothing']	[317.235, 317.395, 317.795]	[0.15999999999996817, 0.4000000000000341, 0.5]
s05e12a		[]	[]	[]
s05e12a	 you go.	['you', 'go']	[320.46, 320.78]	[0.3199999999999932, 0.5]
s05e12a	 well,	['well', 'i', 'i']	[322.62, 322.86002, 323.18]	[0.24002000000001544, 0.31997999999998683, 0.07999999999998408]
s05e12a	 there was this guy at the bank that i	['there', 'was', 'this', 'guy', 'at', 'the', 'bank', 'that', 'i']	[323.34, 323.5, 323.74, 323.82, 323.94, 324.06, 324.14, 324.38, 324.54]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.12000000000000455, 0.12000000000000455, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s05e12a	 thought was cute.	['thought', 'was', 'cute']	[324.7, 324.86002, 325.02002]	[0.16002000000003136, 0.15999999999996817, 0.37497999999999365]
s05e12a	 um, but i don't anymore.	"['but', 'i', ""don't"", 'anymore']"	[326.19498, 326.435, 326.51498, 326.75497]	[0.24002000000001544, 0.07997999999997774, 0.23999000000003434, 0.5]
s05e12a		[]	[]	[]
s05e12a	 wow, that's	"['wow', ""that's""]"	[329.07498, 329.875]	[0.5, 0.39999999999997726]
s05e12a	 juicy. you know	['juicy', 'you', 'know']	[330.435, 331.875, 332.035]	[0.5, 0.160000000000025, 0.15997999999996182]
s05e12a	 what, though, mon? i actually	['what', 'though', 'mon', 'i', 'actually']	[332.19498, 332.435, 332.675, 332.995, 333.155]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.3199800000000437]
s05e12a	  do have a lot  of work to do. so,	['do', 'have', 'a', 'lot', 'of', 'work', 'to', 'do', 'so']	[333.47498, 333.79498, 334.03497, 334.115, 334.275, 334.35498, 334.75, 334.83, 335.07]	[0.3199999999999932, 0.2399899999999775, 0.08003000000002203, 0.15999999999996817, 0.07998000000003458, 0.39501999999998816, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s05e12a	 if you're sure there's just	"['if', 'if', ""you're"", 'sure', ""there's"", 'just']"	[335.23, 335.47, 335.71, 335.87, 336.03, 336.27]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e12a	 not anything	['not', 'anything']	[336.43, 336.75]	[0.3199999999999932, 0.5]
s05e12a	 else...? yes, i'm	"['else', 'yes', ""i'm""]"	[338.03, 339.15, 339.47]	[0.5, 0.32000000000005, 0.23999999999995225]
s05e12a	 sure. rachel, is	['sure', 'rachel', 'is']	[339.71, 340.51, 340.91]	[0.5, 0.4000000000000341, 0.15999999999996817]
s05e12a	 there something that you want to talk to me	['there', 'something', 'that', 'you', 'wanna', 'talk', 'to', 'me']	[341.07, 341.23, 341.39, 341.55, 341.71, 341.95, 342.11, 342.19]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s05e12a	 about? no.	['about', 'no']	[342.35, 342.75]	[0.39999999999997726, 0.5]
s05e12a		[]	[]	[]
s05e12a	 i...	['i']	[346.845]	[0.15999999999996817]
s05e12a	 if there	['if', 'there']	[348.20502, 348.365]	[0.15998000000001866, 0.15999999999996817]
s05e12a	 was, i wouldn't tell you.	"['was', 'i', ""wouldn't"", 'tell', 'you']"	[348.525, 348.845, 348.925, 349.165, 349.405]	[0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.23999999999995225, 0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 okay, then	"['okay', ""that's""]"	[358.535, 358.775]	[0.23999999999995225, 0.2400000000000091]
s05e12a	 what happened?	['what', 'happened']	[359.015, 359.255]	[0.2400000000000091, 0.5]
s05e12a	 oh...	['oh']	[360.615]	[0.5]
s05e12a		[]	[]	[]
s05e12a	 uh huh,	['uh-huh']	[363.735]	[0.5]
s05e12a	 uh huh. you'll	['you']	[366.375]	[0.160000000000025]
s05e12a	 get your turn.	['get', 'your', 'turn']	[366.535, 366.775, 367.015]	[0.23999999999995225, 0.2400000000000091, 0.3550000000000182]
s05e12a	 hey, pheebs. hey. what's	"['hey', 'phoenix', ""what's""]"	[368.49, 368.81, 369.21]	[0.3199999999999932, 0.39999999999997726, 0.23998000000000275]
s05e12a	 going on? nothing.	['going', 'on', 'nothing']	[369.44998, 369.69, 370.09]	[0.24002000000001544, 0.39999999999997726, 0.5]
s05e12a	 this is not	['this', 'is', 'not']	[371.37, 371.61, 371.77]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s05e12a	 over.	['over']	[372.09]	[0.5]
s05e12a	 no, no, no.	['no', 'no', 'no']	[373.85, 374.25, 374.49]	[0.39999999999997726, 0.2400000000000091, 0.5]
s05e12a	 what? i was up all	['what', 'i', 'was', 'up', 'all']	[375.13, 376.185, 376.26498, 376.425, 376.66498]	[0.5, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586]
s05e12a	 night writing this really	['night', 'writing', 'this', 'really']	[376.905, 377.22498, 377.54498, 377.705]	[0.3199800000000437, 0.3199999999999932, 0.16001999999997452, 0.39998000000002776]
s05e12a	 nasty letter to emily. it was	['nasty', 'letter', 'to', 'emily', 'it', 'was']	[378.10498, 378.585, 378.905, 379.06497, 379.54498, 379.705]	[0.4800199999999677, 0.3199999999999932, 0.1599700000000439, 0.48000999999999294, 0.16001999999997452, 0.160000000000025]
s05e12a	 perfect. and now it's all covered	"['perfect', 'and', 'now', ""it's"", 'all', 'covered']"	[379.865, 380.345, 380.50497, 380.745, 380.905, 381.06497]	[0.4800000000000182, 0.15996999999998707, 0.2400299999999902, 0.15999999999996817, 0.1599700000000439, 0.32000999999996793]
s05e12a	 in...	['in', 'in']	[381.38498, 381.625]	[0.24002000000001544, 0.5]
s05e12a	 actually, thanks.	['actually', 'thugs']	[382.745, 383.22498]	[0.47998000000001184, 0.3650199999999586]
s05e12a	 all right,	['alright']	[385.11]	[0.39999999999997726]
s05e12a	 everybody ready to go to the movies?	['everybody', 'ready', 'to', 'go', 'to', 'the', 'movies']	[385.51, 385.91, 386.15, 386.23, 386.38998, 386.47, 386.55]	[0.4000000000000341, 0.23999999999995225, 0.08000000000004093, 0.15997999999996182, 0.08002000000004728, 0.07999999999998408, 0.5]
s05e12a	 uh, actually i think	['actually', 'i', 'think']	[388.15, 388.47, 388.63]	[0.32000000000005, 0.15999999999996817, 0.160000000000025]
s05e12a	 i'm going to skip it.	"[""i'm"", 'gonna', 'skip', 'it']"	[388.79, 388.94998, 389.27, 389.51]	[0.15997999999996182, 0.3200199999999995, 0.2400000000000091, 0.5]
s05e12a	 really? yeah, i'm going	"['really', 'yeah', ""i'm"", 'gonna']"	[390.55, 391.03, 391.27, 391.43]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s05e12a	 to stay and read my book. i just	['stay', 'and', 'read', 'my', 'book', 'i', 'just']	[391.83, 392.07, 392.31, 392.55, 392.71, 392.94998, 393.205]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.17502000000001772, 0.08000000000004093]
s05e12a	 want to be alone right	['wanna', 'be', 'alone', 'right']	[393.285, 393.445, 393.825, 394.20502]	[0.15999999999996817, 0.37999999999999545, 0.3800200000000018, 0.3799799999999891]
s05e12a	 now. oh, sure you don't want	"['now', 'oh', 'sure', 'you', ""don't"", 'wanna']"	[394.585, 394.965, 395.125, 395.445, 395.605, 395.685]	[0.37999999999999545, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s05e12a	 to come? tom hanks,	['come', 'tom', 'hanks']	[395.925, 396.805, 397.125]	[0.5, 0.3199999999999932, 0.5]
s05e12a	 meg ryan... they get	['meg', 'ryan', 'they', 'get']	[397.685, 398.005, 398.485, 398.805]	[0.3199999999999932, 0.4800000000000182, 0.3199999999999932, 0.3199999999999932]
s05e12a	 mail and stuff.	['mail', 'and', 'stuff']	[399.125, 399.445, 399.605]	[0.3199999999999932, 0.160000000000025, 0.5]
s05e12a		[]	[]	[]
s05e12a	 that's okay, joe.	"[""that's"", 'okay', 'joe']"	[402.6, 402.84, 403.08002]	[0.23999999999995225, 0.24002000000001544, 0.5]
s05e12a	 all right. let's go, pheebs.	"['alright', ""let's"", 'go', 'phoebs']"	[403.72, 404.2, 404.36002, 404.68]	[0.47999999999996135, 0.16002000000003136, 0.31997999999998683, 0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 ooh...	['oh']	[421.78998]	[0.5]
s05e12a	 oh, god. bing. game.	['dave']	[423.15]	[0.5]
s05e12a	 well, i got to tell you,	['yeah', 'gotta', 'tell', 'you']	[424.83, 425.31, 425.63, 425.78998]	[0.4800000000000182, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817]
s05e12a	 bing. that partner of yours is	['bing', 'their', 'partner', 'of', 'yours', 'is']	[425.94998, 426.19, 426.34998, 426.66998, 426.75, 427.06998]	[0.24002000000001544, 0.15998000000001866, 0.3199999999999932, 0.08001999999999043, 0.31997999999998683, 0.23502000000002]
s05e12a	 a real tiger.	['real', 'tiger']	[427.54498, 427.785]	[0.24002000000001544, 0.5]
s05e12a	 are you all right, sweetheart?	['you', 'alright', 'sweetheart']	[429.465, 429.705, 430.025]	[0.2400000000000091, 0.3199999999999932, 0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 we're just going to get a little	"[""we're"", ""we're"", 'just', 'gonna', 'get', 'a', 'little']"	[433.54498, 434.185, 434.345, 434.425, 434.66498, 434.745, 434.82498]	[0.5, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.07997999999997774, 0.24002000000001544]
s05e12a	 sip of water.	['sip', 'of', 'water']	[435.065, 435.225, 435.38498]	[0.160000000000025, 0.15997999999996182, 0.5]
s05e12a	 am	['am']	[437.89]	[0.160000000000025]
s05e12a	 i on fire today,	['i', 'on', 'fire', 'today']	[438.05, 438.29, 438.53, 438.93]	[0.2400000000000091, 0.23999999999995225, 0.4000000000000341, 0.3199999999999932]
s05e12a	 or what? those	['or', 'what', 'those']	[439.25, 439.65, 440.77]	[0.39999999999997726, 0.5, 0.2400000000000091]
s05e12a	 birds are brown, basted	['birds', 'are', 'brown', 'basted']	[441.01, 441.41, 441.65, 442.05]	[0.4000000000000341, 0.23999999999995225, 0.4000000000000341, 0.39999999999997726]
s05e12a	 and ready to be	['and', 'ready', 'to', 'be']	[442.45, 442.69, 442.93, 443.33]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s05e12a	 carved. okay...	['carved', 'okay']	[443.81, 444.545]	[0.5, 0.5]
s05e12a	 easy,	['easy']	[446.30502]	[0.39999999999997726]
s05e12a	 martina.	['martina']	[446.70502]	[0.5]
s05e12a	 listen, i think we	['listen', 'i', 'think', 'we']	[449.105, 449.42502, 449.505, 449.74503]	[0.3200199999999995, 0.07997999999997774, 0.2400299999999902, 0.15996999999998707]
s05e12a	 should let them win the next	['should', 'let', 'them', 'win', 'the', 'next']	[449.905, 450.065, 450.225, 450.385, 450.625, 450.785]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s05e12a	 game. i'm sorry, i	"['game', ""i'm"", 'sorry', 'i']"	[451.105, 451.97, 452.21002, 452.77002]	[0.5, 0.2400199999999586, 0.5, 0.160000000000025]
s05e12a	 don't understand what you just	"[""don't"", 'understand', 'what', 'you', 'just']"	[452.93002, 453.17, 453.57, 453.73, 453.89]	[0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s05e12a	 said.	['said']	[454.13]	[0.5]
s05e12a	 let them win	['let', 'them', 'win']	[456.29, 456.53003, 456.77002]	[0.2400299999999902, 0.2399899999999775, 0.23998000000000275]
s05e12a	 one. are you crazy?	['1', 'are', 'you', 'crazy']	[457.01, 457.57, 457.73, 457.97]	[0.5, 0.160000000000025, 0.2400000000000091, 0.5]
s05e12a	 we own those	['we', 'own', 'those', '2']	[458.93002, 459.25, 459.57, 459.89]	[0.31997999999998683, 0.3199999999999932, 0.3199999999999932, 0.5]
s05e12a	 two. look at them.	['wait', 'look', 'at', 'him']	[460.865, 461.10498, 461.185, 461.345]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.5]
s05e12a	 he can't even breathe and	"['he', ""can't"", 'even', 'breathe', 'and']"	[461.985, 462.145, 462.38498, 462.705, 463.025]	[0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.23998000000000275]
s05e12a	 she's poppin' pills.	"[""she's"", 'popping', 'pills']"	[463.26498, 463.585, 463.985]	[0.3200199999999995, 0.4000000000000341, 0.5]
s05e12a	 you're	"[""you're""]"	[466.06497]	[0.2400299999999902]
s05e12a	 not even giving them a chance.	['not', 'even', 'giving', 'them', 'a', 'chance']	[466.305, 466.54498, 466.705, 466.865, 467.10498, 467.26498]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.5]
s05e12a	 they have rackets, don't	"['they', 'have', 'rackets', ""don't""]"	[467.905, 468.145, 468.38498, 468.865]	[0.2400000000000091, 0.23998000000000275, 0.48002000000002454, 0.23998000000000275]
s05e12a	 they?	['they']	[469.10498]	[0.2650199999999927]
s05e12a		[]	[]	[]
s05e12a	 uh, bing, i think we're	"['thing', 'i', 'think', ""we're""]"	[472.25, 472.65, 473.05, 473.29]	[0.39999999999997726, 0.4000000000000341, 0.2400000000000091, 0.23999999999995225]
s05e12a	 going to make this the last game.	['gonna', 'make', 'this', 'the', 'last', 'game']	[473.53, 474.01, 474.25, 474.49, 474.57, 474.81]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.39999999999997726]
s05e12a	 oh, yes, sir. put me out of my	['oh', 'yes', 'sir', 'put', 'me', 'out', 'of', 'my']	[475.21, 475.44998, 475.77, 476.01, 476.25, 476.33, 476.49, 476.57]	[0.23998000000000275, 0.3200199999999995, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15998000000001866]
s05e12a	 misery. are you sure you never	['misery', 'are', 'you', 'sure', 'you', 'never']	[476.72998, 477.21, 477.37, 477.53, 477.69, 477.85]	[0.4800199999999677, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s05e12a	 played pro?	['played', 'pro']	[478.09, 478.33]	[0.2400000000000091, 0.5]
s05e12a	 please let them	['please', 'let', 'them']	[480.035, 480.435, 480.675]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s05e12a	 win. i'll take it down to 95%	"['win', ""i'll"", 'take', 'it', 'down', 'to', '95%']"	[480.835, 481.315, 481.555, 481.635, 481.715, 482.035, 482.195]	[0.4800000000000182, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.32000000000005, 0.15999999999996817, 0.5]
s05e12a	 but that's the best i can	"['but', ""that's"", 'the', 'best', 'i', 'can']"	[482.915, 483.07498, 483.315, 483.475, 483.715, 483.79498]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.24002000000001544]
s05e12a	 do.	['do']	[484.035]	[0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 oopsey, missed	['oops', 'he', 'missed']	[490.86, 491.1, 491.34]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s05e12a	 it. i got it.	['it', 'i', 'got', 'it']	[491.5, 491.9, 492.06, 492.3]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 nice shot.	['nice', 'shot']	[496.645, 496.965]	[0.3199999999999932, 0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 i got it.	['i', 'got', 'it']	[507.13, 507.37, 507.53]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e12a		[]	[]	[]
s05e12a	 long.	['lawn']	[509.77002]	[0.5]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a		[]	[]	[]
s05e12a	 i can't believe you	"[""can't"", 'believe', 'you']"	[517.71497, 517.955, 518.355]	[0.24003000000004704, 0.39999999999997726, 0.15999999999996817]
s05e12a	 let them win.	['let', 'them', 'win']	[518.515, 518.755, 518.995]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e12a	 yeah, at least you hid your	['yeah', 'at', 'least', 'you', 'hid', 'your']	[519.795, 520.515, 520.595, 520.835, 520.995, 521.235]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s05e12a	 feelings well about it.	['feelings', 'well', 'about', 'it']	[521.315, 521.71497, 521.955, 522.115]	[0.3999699999999393, 0.24003000000004704, 0.15999999999996817, 0.23500000000001364]
s05e12a	 i was	['i', 'was']	[523.79, 523.94995]	[0.15994999999998072, 0.24005000000011023]
s05e12a	 frustrated. it was my	['frustrated', 'it', 'was', 'my']	[524.19, 524.91, 525.06995, 525.31]	[0.5, 0.15994999999998072, 0.24004999999999654, 0.16000000000008185]
s05e12a	 racket. i was frustrated with you.	['racket', 'i', 'was', 'frustrated', 'with', 'you']	[525.47, 526.02997, 526.11, 526.35, 526.82996, 526.91]	[0.5, 0.08002999999996518, 0.2400000000000091, 0.4799600000000055, 0.08003999999993994, 0.5]
s05e12a	 if we hadn't lost	"['if', 'we', ""hadn't"", 'lost']"	[527.87, 527.94995, 528.19, 528.67]	[0.07994999999993979, 0.24005000000011023, 0.4799999999999045, 0.2400000000000091]
s05e12a	 the game they would never have invited us	['the', 'game', 'they', 'would', 'never', 'have', 'invited', 'us']	[528.91, 529.06995, 529.31, 529.47, 529.63, 529.87, 529.94995, 530.26996]	[0.15994999999998072, 0.24004999999999654, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.07994999999993979, 0.3200100000000248, 0.16003999999998086]
s05e12a	 to dinner tomorrow night.	['to', 'dinner', 'tomorrow', 'night']	[530.43, 530.58997, 530.91, 531.23]	[0.1599700000000439, 0.3200299999999743, 0.32000000000005, 0.5]
s05e12a	 you know what really	['you', 'you', 'know', 'what', 'really']	[532.26996, 532.335, 532.60394, 532.8728, 533.1417]	[0.06504000000006727, 0.26893999999992957, 0.26886000000001786, 0.26890000000003056, 0.26893999999992957]
s05e12a	 bothers me? it's	"['bothers', 'me', ""it's"", ""it's"", 'how']"	[533.41064, 533.67957, 533.9485, 534.21735, 534.48627]	[0.2689300000000685, 0.2689299999999548, 0.2688500000000431, 0.26891999999998006, 0.2689299999999548]
s05e12a	 how different you act around them.	['how', 'different', 'you', 'act', 'around', 'them']	[534.7552, 535.02405, 535.29297, 535.5619, 535.8308, 536.09973]	[0.2688500000000431, 0.26891999999998006, 0.2689300000000685, 0.26889999999991687, 0.2689300000000685, 0.2688699999999926]
s05e12a	 i mean, the	['i', 'mean', 'you', 'know', 'the']	[536.3686, 536.6375, 536.90643, 537.1753, 537.4442]	[0.26890000000003056, 0.2689299999999548, 0.2688699999999926, 0.26890000000003056, 0.2689299999999548]
s05e12a	 throwing the tennis games the fake	['throwing', 'the', 'tennis', 'game', 'the', 'fake']	[537.71313, 537.98206, 538.251, 538.51984, 538.78876, 539.0577]	[0.2689300000000685, 0.26893999999992957, 0.26884000000006836, 0.26891999999998006, 0.26893999999992957, 0.26884000000006836]
s05e12a	" laugh, the ""see ya later,"	['laugh', 'the', 'see', 'you', 'later']	[539.32654, 539.59546, 539.8644, 540.1333, 540.4022]	[0.26891999999998006, 0.26894000000004326, 0.26889999999991687, 0.26890000000003056, 0.26890000000003056]
s05e12a	" bing."" ""not if i see you first,"	['bing', 'not', 'if', 'i', 'see', 'you', 'first']	[540.6711, 541.02, 541.1, 541.22, 541.34, 541.42, 541.66]	[0.26890000000003056, 0.08000000000004093, 0.12000000000000455, 0.12000000000000455, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s05e12a	" doug."""	['doug']	[541.9]	[0.5]
s05e12a	" ""ah, ah, ah, ah!"" listen,"	['listen']	[544.94]	[0.31999999999993634]
s05e12a	 i don't sound like some crazed,	"['i', ""don't"", 'sound', 'like', 'some', 'crazed']"	[545.26, 545.34, 545.5, 545.74, 545.98, 546.22003]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.24002999999993335, 0.47997000000009393]
s05e12a	 drunken pirate.	['drunken', 'pirate']	[546.7, 547.18]	[0.4799999999999045, 0.5]
s05e12a	 i know--you	['i', 'know', 'you']	[549.1, 549.26, 549.58]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817]
