episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e14b	 naked guy's got a naked	"['naked', ""guy's"", 'got', 'a', 'naked']"	[291.975, 292.295, 292.535, 292.695, 292.855]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s05e14b	 friend.	['friend']	[293.255]	[0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 oh, yeah.	['oh', 'yeah']	[299.89502, 300.21503]	[0.3200100000000248, 0.5]
s05e14b		[]	[]	[]
s05e14b	 oh, my god! that's	"['oh', 'my', 'god', ""that's""]"	[302.72, 303.04, 303.2, 303.6]	[0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.3199999999999932]
s05e14b	 our friend!	['our', 'friend']	[303.92, 304.40002]	[0.4800199999999677, 0.5]
s05e14b		[]	[]	[]
s05e14b	 it's naked	"[""it's"", 'naked']"	[306.80002, 307.28]	[0.479979999999955, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 ross! it is ross! it is ross! would you like another mini	['would', 'you', 'like', 'another', 'mini']	[312.795, 313.035, 313.11502, 313.355, 313.755]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.39999999999997726, 0.3199999999999932]
s05e14b	 muffin? oh, try the	['muffin', 'oh', 'try', 'the']	[314.075, 314.875, 315.355, 315.67502]	[0.5, 0.4800000000000182, 0.3200199999999995, 0.15999999999996817]
s05e14b	 blueberry-- they're delicious.	"['blueberry', ""they're"", 'delicious']"	[315.83502, 316.315, 316.55502]	[0.47998000000001184, 0.24002000000001544, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 show time!	['showtime']	[325.86]	[0.5]
s05e14b	 okay, rachel get me perfume.	['okay', 'rachel', 'get', 'me', 'perfume']	[327.685, 327.925, 328.245, 328.405, 328.645]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.39998000000002776]
s05e14b	 okay. and, joey, could you	['okay', 'and', 'julie', 'could', 'you']	[329.04498, 329.525, 329.76498, 330.32498, 330.565]	[0.4800199999999677, 0.23998000000000275, 0.5, 0.24002000000001544, 0.07999999999998408]
s05e14b	 get me a bottle of wine and	['get', 'me', 'a', 'bottle', 'of', 'wine', 'and']	[330.645, 330.805, 330.965, 331.04498, 331.365, 331.525, 331.76498]	[0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s05e14b	 glasses?	['glasses']	[332.005]	[0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 all right, thanks, but,	['alright', 'thanks', 'but']	[340.83002, 341.47, 341.87]	[0.5, 0.39999999999997726, 0.24002000000001544]
s05e14b	 um... glasses that do not have handles	['glasses', 'that', 'do', 'not', 'have', 'handles']	[342.43, 342.91, 343.07, 343.31, 343.47, 343.63]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s05e14b	 and that are glass.	['and', 'that', 'are', 'glass']	[343.95, 344.19, 344.43, 344.59]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.3550000000000182]
s05e14b	 and,	['and']	[345.905]	[0.4000000000000341]
s05e14b	 um... wine that is not olive oil.	['wine', 'that', 'is', 'not', 'olive', 'oil']	[347.025, 347.265, 347.505, 347.58502, 347.825, 348.14502]	[0.2400000000000091, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.31997999999998683]
s05e14b		['oh']	[348.465]	[0.5]
s05e14b	 all right, it'll be great.	"['alright', ""it'll"", 'be', 'great']"	[350.305, 350.545, 350.86502, 351.025]	[0.2400000000000091, 0.3200199999999995, 0.15997999999996182, 0.5]
s05e14b	 just make her think you want to have	['you', 'just', 'make', 'her', 'think', 'you', 'wanna', 'have']	[351.58502, 351.745, 351.905, 352.065, 352.225, 352.385, 352.545, 352.785]	[0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e14b	 sex with her. it'll totally freak	"['sex', 'with', 'her', ""they'll"", 'totally', 'figure']"	[352.945, 353.185, 353.265, 353.58, 353.9, 354.06]	[0.2400000000000091, 0.07999999999998408, 0.3149999999999977, 0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s05e14b	 her out.	['out']	[354.46]	[0.5]
s05e14b	 okay, listen, how far	['okay', 'listen', 'how', 'far']	[356.37997, 356.69998, 357.02, 357.25998]	[0.32000999999996793, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544]
s05e14b	 am i going to have to go with her?	['am', 'i', 'gonna', 'have', 'to', 'go', 'with', 'her']	[357.5, 357.65997, 357.74, 357.97998, 358.06, 358.13998, 358.37997, 358.53998]	[0.15996999999998707, 0.08003000000002203, 0.23998000000000275, 0.08001999999999043, 0.07997999999997774, 0.23999000000003434, 0.16000999999999976, 0.4800199999999677]
s05e14b	 relax. she's going to give in way	"['relax', ""she's"", 'gonna', 'give', 'in', 'way']"	[359.02, 359.41998, 359.58, 359.81998, 359.97998, 360.13998]	[0.39998000000002776, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.23999000000003434]
s05e14b	 before you do. how do you know?	['before', 'you', 'do', 'how', 'do', 'you', 'know']	[360.37997, 360.62, 360.78, 361.155, 361.315, 361.475, 361.55502]	[0.2400299999999902, 0.15999999999996817, 0.2950000000000159, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.5]
s05e14b	 because you're on my team	"['because', ""you're"", 'on', 'my', 'team']"	[362.27502, 362.515, 362.755, 362.915, 363.155]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s05e14b	 and my team always	['and', 'my', 'team', 'always']	[363.475, 363.71503, 363.875, 364.27502]	[0.2400299999999902, 0.15996999999998707, 0.4000199999999836, 0.47998000000001184]
s05e14b	 wins.	['wins']	[364.755]	[0.5]
s05e14b	 at this?	['at', 'this']	[367.075, 367.39502]	[0.3200199999999995, 0.5]
s05e14b		[]	[]	[]
s05e14b	 just go get some.	['just', 'go', 'get', 'some']	[369.39502, 369.635, 369.93997, 370.25998]	[0.23998000000000275, 0.22500000000002274, 0.32000999999996793, 0.5]
s05e14b	 go!	['come', 'on', 'go']	[370.86, 371.46, 371.78]	[0.5, 0.3199999999999932, 0.5]
s05e14b		[]	[]	[]
s05e14b	 okay, honey. now, i'm going to try to	"['okay', 'honey', 'now', ""i'm"", 'gonna', 'try', 'to']"	[373.78, 374.09998, 374.34, 374.5, 374.65997, 374.9, 375.06]	[0.3199800000000437, 0.2400199999999586, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.07997999999997774]
s05e14b	 listen from right here. okay.	['listen', 'from', 'right', 'here', 'okay']	[375.13998, 375.53998, 375.69998, 375.93997, 376.18]	[0.4000000000000341, 0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.47996999999998025]
s05e14b	 okay? oh, wait.	['okay', 'oh', 'wait']	[376.65997, 377.06, 377.21997]	[0.4000300000000152, 0.15996999999998707, 0.5]
s05e14b	 good idea.	['good', 'idea']	[378.965, 379.205]	[0.2400000000000091, 0.5]
s05e14b	 yeah. oh, wait. don't give	"['yeah', 'wait', ""don't"", 'give']"	[379.76498, 380.085, 380.645, 381.04498]	[0.3200199999999995, 0.4000000000000341, 0.39998000000002776, 0.16001999999997452]
s05e14b	 away the farm. okay.	['away', 'the', 'farm', 'okay']	[381.205, 381.60498, 381.685, 382.00497]	[0.39998000000002776, 0.08001999999999043, 0.3199700000000121, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 phoebe.	['phoebe']	[389.02002]	[0.5]
s05e14b		[]	[]	[]
s05e14b	 chandler. come on	['chandler', 'come', 'on']	[391.5, 392.62, 392.86002]	[0.5, 0.24002000000001544, 0.23998000000000275]
s05e14b	 in.	['in']	[393.1]	[0.5]
s05e14b	 i was going	['i', 'was', 'going']	[395.34, 395.63498, 395.79498]	[0.21500000000003183, 0.160000000000025, 0.24002000000001544]
s05e14b	 to.	['to']	[396.035]	[0.5]
s05e14b		[]	[]	[]
s05e14b	 um, i brought some wine.	['i', 'brought', 'some', 'wine']	[399.715, 399.875, 400.115, 400.35498]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.4000199999999836]
s05e14b	 would you like some?	['would', 'you', 'like', 'some']	[400.755, 400.91498, 401.07498, 401.235]	[0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.5]
s05e14b	 sure.	['sure']	[401.955]	[0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 oh. so, here we are.	['so', 'here', 'we', 'are']	[411.12, 411.68, 411.84, 412.0]	[0.5, 0.15999999999996817, 0.160000000000025, 0.5]
s05e14b	 nervous?	['nervous']	[413.28]	[0.5]
s05e14b	 me? no.	['me', 'no']	[414.215, 414.535]	[0.32000000000005, 0.5]
s05e14b	 you? no. i want	['you', 'no', 'i', 'want']	[415.255, 416.13498, 416.535, 416.775]	[0.5, 0.40002000000004045, 0.23999999999995225, 0.23998000000000275]
s05e14b	 this to happen.	['this', 'to', 'happen']	[417.01498, 417.255, 417.335]	[0.24002000000001544, 0.07999999999998408, 0.5]
s05e14b		[]	[]	[]
s05e14b	 so	['so', 'what']	[420.13498, 420.375]	[0.24002000000001544, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 do i. i'm going to put on some music.	"[""i'm"", 'gonna', 'put', 'on', 'some', 'music']"	[435.155, 435.23502, 435.39502, 435.555, 435.715, 435.875]	[0.08002000000004728, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 joey likes to scare the	['joey', 'likes', 'to', 'scare', 'the']	[444.38, 444.7, 444.94, 445.02002, 445.34]	[0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.08000000000004093]
s05e14b	 duck.	['duck']	[445.42]	[0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 maybe i'll dance for	"['maybe', ""i'll"", 'dance', 'for']"	[449.955, 450.35498, 450.595, 450.995]	[0.39998000000002776, 0.24002000000001544, 0.39999999999997726, 0.15999999999996817]
s05e14b	 you.	['you']	[451.155]	[0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 you look good.	['you', 'look', 'good']	[471.11502, 471.435, 471.755]	[0.31997999999998683, 0.3199999999999932, 0.5]
s05e14b		[]	[]	[]
s05e14b	 thanks.	['thanks']	[474.46]	[0.5]
s05e14b	 you know, when	['you', 'know', 'that']	[476.22, 476.38, 476.54]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s05e14b	 you say	['you', 'say']	[477.58002, 477.9]	[0.31997999999998683, 0.2400000000000091]
s05e14b	 things like that it makes me want	['things', 'like', 'that', 'it', 'makes', 'me', 'wanna']	[478.14, 478.38, 478.46, 478.7, 478.86002, 479.1, 479.18]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.5]
s05e14b	 to rip that	['rip', 'that']	[480.46, 480.7]	[0.2400000000000091, 0.5]
s05e14b	 sweater	['sweater']	[482.14]	[0.4000000000000341]
s05e14b	 vest right off.	['vest', 'right', 'off']	[482.54, 482.86002, 483.02002]	[0.3200199999999995, 0.15999999999996817, 0.5]
s05e14b		[]	[]	[]
s05e14b	 well, why don't we move this	"['well', 'why', ""don't"", 'we', 'move', 'this']"	[485.925, 486.405, 486.565, 486.725, 486.885, 487.04498]	[0.47999999999996135, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452]
s05e14b	 into the bedroom?	['into', 'the', 'bedroom']	[487.205, 487.365, 487.525]	[0.160000000000025, 0.15999999999996817, 0.5]
s05e14b	 really? oh,	['really', 'oh']	[488.485, 489.365]	[0.5, 0.5]
s05e14b	 do you not want to?	['do', 'you', 'not', 'want', 'it']	[490.32498, 490.565, 490.725, 490.885, 491.04498]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.5]
s05e14b	 no, no.	['no', 'no']	[491.76498, 492.085]	[0.3200199999999995, 0.5]
s05e14b	 i just, you know first,	['i', 'just', 'you', 'know', 'first']	[493.04498, 493.205, 493.525, 493.60498, 493.76498]	[0.16001999999997452, 0.2400000000000091, 0.07998000000003458, 0.15999999999996817, 0.4650200000000382]
s05e14b	 i want to take off all my	['wanna', 'take', 'off', 'all', 'my']	[494.39, 495.19, 495.43002, 495.67, 495.83002]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275]
s05e14b	 clothes and have you rub	['clothes', 'and', 'have', 'you', 'rub']	[496.07, 496.47, 496.71002, 496.87003, 497.11002]	[0.4000000000000341, 0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.3199999999999932]
s05e14b	 lotion on me.	['lotion', 'on', 'me']	[497.43002, 497.83002, 497.99002]	[0.39999999999997726, 0.160000000000025, 0.5]
s05e14b		[]	[]	[]
s05e14b	 well, that would be nice.	['well', 'that', 'would', 'be', 'nice']	[500.47, 500.79, 500.95, 501.19, 501.43002]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.47497999999995955]
s05e14b	 i'll	"[""i'll""]"	[501.905]	[0.5]
s05e14b		[]	[]	[]
s05e14b	 go get the lotion.	['go', 'get', 'the', 'lotion']	[505.425, 505.665, 505.825, 505.985]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 this is totally getting	['so', 'is', 'totally', 'getting']	[511.185, 511.69, 511.93, 512.17]	[0.34499999999997044, 0.2400000000000091, 0.23999999999995225, 0.32000000000005]
s05e14b	 out of hand, okay? she wants me to put	['out', 'of', 'hand', 'okay', 'she', 'wants', 'me', 'to', 'put']	[512.49, 512.57, 512.73, 512.97, 513.21, 513.29, 513.53, 513.69, 513.77]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817]
s05e14b	 lotion on her! she's bluffing!	"['lotion', 'on', 'her', ""she's"", 'bluffing']"	[513.93, 514.25, 514.33, 514.65, 514.97]	[0.32000000000005, 0.08000000000004093, 0.31999999999993634, 0.32000000000005, 0.5]
s05e14b	 look, she's not	"['okay', 'look', ""she's"", 'not']"	[515.61, 516.09, 516.33, 516.65]	[0.4800000000000182, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s05e14b	 backing down. she went like	['backing', 'down', 'she', 'went', 'like']	[516.97, 517.29, 517.53, 517.69, 517.93]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185]
s05e14b	 this:	['this']	[518.09]	[0.5]
s05e14b		[]	[]	[]
s05e14b	 h h he's not backing	"[""he's"", 'not', 'backing']"	[521.73505, 521.895, 522.215]	[0.15994999999998072, 0.32000000000005, 0.39999999999997726]
s05e14b	 down. he went to get lotion.	['down', 'he', 'went', 'to', 'get', 'lotion']	[522.615, 523.17505, 523.335, 523.575, 523.73505, 523.895]	[0.5, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.5]
s05e14b	 phoebe, it's chandler. you	"['hey', ""it's"", 'chandler', 'you']"	[524.455, 524.695, 525.015, 525.575]	[0.2400000000000091, 0.31999999999993634, 0.5, 0.2400000000000091]
s05e14b	 can take him. i mean, come on,	['you', 'can', 'take', 'him', 'i', 'mean', 'come', 'on']	[525.815, 525.97504, 526.29504, 526.53503, 526.85504, 526.935, 527.09503, 527.255]	[0.16003999999998086, 0.31999999999993634, 0.23999000000003434, 0.3200100000000248, 0.07995999999991454, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s05e14b	 don't you remember when you made him	"[""don't"", 'you', 'remember', 'when', 'you', 'made', 'him']"	[527.41504, 527.575, 527.655, 528.135, 528.215, 528.375, 528.53503]	[0.15996000000006916, 0.07999999999992724, 0.4800000000000182, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.2649699999999484]
s05e14b	 cry using only your words?	['cry', 'using', 'only', 'your', 'words']	[528.88, 529.04, 529.27997, 529.6, 529.92]	[0.15999999999996817, 0.23997000000008484, 0.3200299999999743, 0.31999999999993634, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 oh, man, aren't you	"['oh', 'man', ""aren't"", 'you']"	[533.76, 534.08, 534.39996, 534.72]	[0.32000000000005, 0.31995999999992364, 0.3200400000000627, 0.07999999999992724]
s05e14b	 guys done yet? i want	['guys', 'done', 'yet', 'i', 'wanna']	[534.8, 535.04, 535.36, 535.83997, 535.92]	[0.2400000000000091, 0.32000000000005, 0.47996999999998025, 0.08002999999996518, 0.32000000000005]
s05e14b	 to sit in my chair.	['sit', 'in', 'my', 'chair']	[536.24, 536.48, 536.64, 536.8]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.48500000000001364]
s05e14b		['joey']	[538.96497]	[0.4000300000000152]
s05e14b	 just look at it this way. the sooner	['look', 'just', 'look', 'at', 'it', 'this', 'way', 'the', 'sooner']	[539.365, 539.605, 539.76495, 539.845, 539.925, 540.00494, 540.165, 540.32495, 540.485]	[0.2400000000000091, 0.15994999999998072, 0.08005000000002838, 0.07999999999992724, 0.07994000000007873, 0.16005999999993037, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634]
s05e14b	 phoebe breaks chandler the sooner	['phoebe', 'breaks', 'chandler', 'the', 'sooner']	[540.805, 541.125, 541.52496, 541.845, 541.925]	[0.32000000000005, 0.39995999999996457, 0.3200400000000627, 0.07999999999992724, 0.32000000000005]
s05e14b	 this is all over and out in the open.	['this', 'is', 'all', 'over', 'and', 'out', 'in', 'the', 'open']	[542.245, 542.40497, 542.485, 542.64496, 542.88495, 543.045, 543.20496, 543.285, 543.365]	[0.1599700000000439, 0.08002999999996518, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.08000000000004093, 0.4800000000000182]
s05e14b	 ooh, i like that.	['oh', 'i', 'like', 'that']	[543.845, 544.33, 544.41003, 544.57]	[0.48500000000001364, 0.08002999999996518, 0.1599700000000439, 0.5]
s05e14b	 oh,	['oh']	[545.45]	[0.5]
s05e14b	 okay, show him your bra.	['okay', 'show', 'him', 'your', 'bra']	[546.33, 546.97003, 547.21, 547.45, 547.61005]	[0.5, 0.23997000000008484, 0.2400000000000091, 0.16004999999995562, 0.5]
s05e14b	 he's afraid of bras. can't work	"[""he's"", 'afraid', 'of', 'bras', ""can't"", 'work']"	[548.17004, 548.49, 548.73004, 548.81, 549.13, 549.37]	[0.3199600000000373, 0.2400400000000218, 0.07995999999991454, 0.32000000000005, 0.2400000000000091, 0.24004999999999654]
s05e14b	 them.	['them']	[549.61005]	[0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 joey! wow, you	['you']	[558.395]	[0.15999999999996817]
s05e14b	 didn't rip off any buttons.	"[""didn't"", 'rip', 'off', 'any', 'buttons']"	[558.555, 558.795, 558.955, 559.195, 559.355]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e14b	 not my	['not', 'my']	[561.115, 561.435]	[0.31999999999993634, 0.16000000000008185]
s05e14b	 first time.	['first', 'time']	[561.595, 561.83496]	[0.2399599999999964, 0.5]
s05e14b		[]	[]	[]
s05e14b	 you go back out there	['just', 'go', 'back', 'out', 'there']	[564.87, 565.11, 565.27, 565.51, 565.67]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e14b	 and you seduce her till she	['and', 'you', 'seduce', 'her', 'till', 'she']	[565.99, 566.23004, 566.39, 566.79004, 566.87, 567.11]	[0.2400400000000218, 0.15995999999995547, 0.40003999999998996, 0.07996000000002823, 0.2400000000000091, 0.15999999999996817]
s05e14b	 cracks. okay. give me a second.	['cracks', 'k', 'give', 'me', 'a', 'second']	[567.27, 567.75, 567.99, 568.15, 568.31, 568.39]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.5]
s05e14b	 did	['did']	[570.23004]	[0.23998999999992066]
s05e14b	 you clean up in here?	['you', 'clean', 'up', 'in', 'here']	[570.47003, 570.71, 570.95, 571.19, 571.35004]	[0.23997000000008484, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.4149599999999509]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 of course.	"['oh', 'you', ""you're""]"	[578.645, 578.965, 579.125]	[0.32000000000005, 0.08003999999993994, 0.2400000000000091]
s05e14b	 oh, you're going?	"[""you're"", 'going']"	[579.60504, 579.84503]	[0.23998999999992066, 0.37497000000007574]
s05e14b	 not without you,	['not', 'without', 'you']	[581.18, 581.42, 581.81995]	[0.2400000000000091, 0.3999499999999898, 0.48005000000000564]
s05e14b	 lover.	['lover']	[582.3]	[0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 so,	['so']	[588.035]	[0.5]
s05e14b	 this	['this']	[589.795]	[0.15996000000006916]
s05e14b	 is my bra.	['is', 'my', 'bra']	[589.95496, 590.115, 590.355]	[0.16003999999998086, 0.2400000000000091, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 it's very, very	"[""it's"", 'very', 'very']"	[594.595, 594.915, 595.235]	[0.31999999999993634, 0.32000000000005, 0.31999999999993634]
s05e14b	 nice.	['nice']	[595.555]	[0.49500000000000455]
s05e14b		[]	[]	[]
s05e14b	 well, come	['well', 'come']	[598.93, 599.89]	[0.5, 0.2400000000000091]
s05e14b	 here. i'm	"['here', ""i'm""]"	[600.13, 601.64996]	[0.5, 0.2400400000000218]
s05e14b	 very happy we're going to have all the	"['very', 'happy', ""we're"", 'gonna', 'have', 'all', 'the']"	[601.89, 602.13, 602.45, 602.61, 602.85, 603.01, 603.25]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s05e14b	 sex.	['sex']	[603.41]	[0.46500000000003183]
s05e14b		[]	[]	[]
s05e14b	 you should be. i'm	"['you', 'should', 'be', ""i'm""]"	[606.275, 606.435, 606.595, 607.555]	[0.15999999999996817, 0.16000000000008185, 0.5, 0.32000000000005]
s05e14b	 very bendy.	['very', 'bendy']	[607.875, 608.115]	[0.2400000000000091, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 i'm going to kiss you	"[""i'm"", 'gonna', 'kiss', 'you']"	[614.1, 614.33997, 614.58, 614.9]	[0.23996999999997115, 0.24003000000004704, 0.31999999999993634, 0.2400000000000091]
s05e14b	 now. not if i kiss	['now', 'not', 'if', 'i', 'kiss']	[615.14, 615.86, 616.1, 616.26, 616.42]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e14b	 you first.	['you', 'first']	[616.66, 616.9]	[0.2400000000000091, 0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 well, i guess there's nothing left for us to	"['well', 'i', 'guess', ""there's"", 'nothing', 'left', 'for', 'us', 'to']"	[637.65497, 637.89496, 637.975, 638.21497, 638.375, 638.615, 638.77496, 638.935, 639.095]	[0.23998999999992066, 0.08004000000005362, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724]
s05e14b	 do but kiss.	['do', 'but', 'but', 'kiss']	[639.175, 639.415, 639.815, 640.13495]	[0.2400000000000091, 0.40000000000009095, 0.3199499999999489, 0.5]
s05e14b	 here it	['here', 'it']	[641.65497, 641.975]	[0.3200299999999743, 0.07999999999992724]
s05e14b	 comes.	['comes']	[642.055]	[0.5]
s05e14b	 our first	['our', 'first']	[644.58997, 644.82996]	[0.23999000000003434, 0.31999999999993634]
s05e14b	 kiss.	['kiss']	[645.14996]	[0.5]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b		[]	[]	[]
s05e14b	 okay, okay, okay, okay!	['okay', 'okay', 'okay', 'okay', 'ryan']	[655.165, 655.645, 655.805, 656.205, 656.445]	[0.4800000000000182, 0.15999999999996817, 0.40000000000009095, 0.2400000000000091, 0.5]
s05e14b	 fine! you win!	['will', 'you', 'win']	[657.085, 657.165, 657.325]	[0.07999999999992724, 0.16000000000008185, 0.5]
s05e14b	 i can't have sex with you. and	"['i', ""can't"", 'have', 'sex', 'with', 'you', 'and']"	[658.445, 658.605, 658.84503, 659.005, 659.245, 659.405, 659.805]	[0.15999999999996817, 0.24002999999993335, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091]
s05e14b	 why not? because i'm in love with	"['why', 'not', 'because', ""i'm"", 'in', 'love', 'with']"	[660.045, 660.28503, 660.605, 660.84503, 661.005, 661.165, 661.245]	[0.24003000000004704, 0.3199700000000121, 0.24002999999993335, 0.1599700000000439, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s05e14b	 monica. you	['monica', 'your']	[661.485, 662.25]	[0.5, 0.5]
s05e14b	 you're what?	['your', 'what']	[662.97003, 663.29004]	[0.3200100000000248, 0.5]
s05e14b		[]	[]	[]
s05e14b	  love her! that's right!	"['blood', ""that's"", 'right']"	[666.09, 666.65, 666.97003]	[0.5, 0.3200299999999743, 0.399970000000053]
s05e14b	 i love her!	['i', 'love', 'her']	[667.37, 667.93, 668.33]	[0.5, 0.40000000000009095, 0.5]
