episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e08b	 she's on the lacrosse team and	"[""she's"", 'on', 'the', 'lacrosse', 'team', 'and']"	[247.125, 247.365, 247.60501, 247.765, 248.16501, 248.565]	[0.2400000000000091, 0.24000999999998385, 0.15998999999999342, 0.40001000000000886, 0.3999900000000025, 0.24001000000001227]
s05e08b	 the golf team, can you believe	['the', 'golf', 'team', 'can', 'you', 'believe']	[248.80501, 248.96501, 249.285, 249.52501, 249.765, 249.845]	[0.1599999999999966, 0.31998999999999, 0.24001000000001227, 0.2399899999999775, 0.0800000000000125, 0.32000999999999635]
s05e08b	 it? she plays	['it', 'she', 'plays']	[250.16501, 251.125, 251.285]	[0.5, 0.1599999999999966, 0.4000000000000057]
s05e08b	 for both teams.	['for', 'both', 'teams']	[251.685, 251.925, 252.24501]	[0.2400000000000091, 0.32000999999999635, 0.5]
s05e08b		[]	[]	[]
s05e08b	 so,	['so']	[255.95001]	[0.32000999999999635]
s05e08b	 chandler, i guess i'll see you at	"['chandler', 'i', 'guess', ""i'll"", 'see', 'you', 'at']"	[256.27002, 256.75, 256.83002, 256.99, 257.15, 257.31, 257.39]	[0.47998000000001184, 0.08001999999999043, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.16002000000003136]
s05e08b	 dinner.	['dinner']	[257.55002]	[0.5]
s05e08b		[]	[]	[]
s05e08b	 dude. sorry.	['dude', 'sorry']	[260.43, 260.83002]	[0.4000199999999836, 0.5]
s05e08b		[]	[]	[]
s05e08b	 oh, my god. that	['oh', 'my', 'god', 'that']	[263.55002, 263.87, 264.11002, 264.88498]	[0.31997999999998683, 0.24002000000001544, 0.5, 0.24002000000001544]
s05e08b	 was so awesome.	['was', 'so', 'awesome']	[265.125, 265.685, 266.005]	[0.5, 0.3199999999999932, 0.5]
s05e08b	 you totally got him back for	['you', 'totally', 'got', 'him', 'back', 'for']	[266.645, 266.965, 267.365, 267.445, 267.685, 267.925]	[0.3199999999999932, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e08b	 calling you fat. he was just	['calling', 'you', 'fat', 'he', 'was', 'just']	[268.085, 268.32498, 268.485, 268.88498, 268.965, 269.205]	[0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.08001999999999043, 0.2400000000000091, 0.160000000000025]
s05e08b	 drooling all over you. that	['drooling', 'all', 'over', 'you', 'that']	[269.365, 269.76498, 270.005, 270.245, 270.725]	[0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.4800000000000182, 0.23999999999995225]
s05e08b	 must have felt so great. well,	['must', 'have', 'felt', 'so', 'great', 'well']	[270.965, 271.205, 271.365, 271.685, 271.925, 272.32498]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.3999799999999709, 0.3200199999999995]
s05e08b	 it didn't. what?	"['it', ""didn't"", 'what']"	[272.645, 272.805, 273.525]	[0.160000000000025, 0.5, 0.5]
s05e08b		[]	[]	[]
s05e08b	 yeah. i mean, yeah, i look great	['yeah', 'i', 'mean', 'yeah', 'i', 'look', 'great']	[275.65, 275.72998, 275.88998, 276.12997, 276.37, 276.44998, 276.77]	[0.07998000000003458, 0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.23998000000000275]
s05e08b	 and, yeah, i feel great,	['and', 'yeah', 'i', 'feel', 'great']	[277.00998, 277.56998, 277.81, 277.96997, 278.21]	[0.5, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902, 0.3199999999999932]
s05e08b	 and, yeah, my heart's not in trouble	"['yeah', 'my', ""heart's"", 'not', 'in', 'trouble']"	[278.53, 278.84998, 279.00998, 279.25, 279.49, 279.65]	[0.3199800000000437, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.3199700000000121]
s05e08b	 anymore, blah, blah, blah.	['anymore', 'blah', 'blah', 'blah']	[279.96997, 280.53, 280.77, 281.09]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e08b	 i	['you', 'know', 'i']	[282.805, 282.965, 283.04498]	[0.15999999999996817, 0.07998000000003458, 0.04001999999996997]
s05e08b	 still don't feel like i got him back, you	"['just', ""don't"", 'feel', 'like', 'i', 'got', 'him', 'back', 'you']"	[283.085, 283.125, 283.365, 283.60498, 283.685, 283.845, 283.925, 284.16498, 284.32498]	[0.040000000000020464, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s05e08b	 know? i just	['know', 'i', 'mean', 'i', 'just']	[284.485, 284.8583, 285.23166, 285.60498, 285.76498]	[0.373299999999972, 0.37335999999999103, 0.3733200000000352, 0.15999999999996817, 0.16002000000003136]
s05e08b	 want to humiliate him.	['wanna', 'humiliate', 'him', 'i', 'want']	[285.925, 286.16498, 286.72498, 287.125, 287.205]	[0.23998000000000275, 0.5, 0.2400199999999586, 0.07999999999998408, 0.23998000000000275]
s05e08b	 i want him to be like	['i', 'want', 'him', 'to', 'be', 'like', 'like']	[287.76498, 288.00497, 288.16498, 288.245, 288.405, 288.565, 288.72498]	[0.23999000000003434, 0.16000999999999976, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.2400199999999586]
s05e08b	 naked and i want to point at him	['naked', 'and', 'i', 'wanna', 'point', 'at', 'him']	[288.965, 289.285, 289.44498, 289.525, 289.845, 290.085, 290.16498]	[0.32000000000005, 0.15997999999996182, 0.08001999999999043, 0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.2400199999999586]
s05e08b	 and i want to laugh.	['and', 'i', 'wanna', 'laugh']	[290.405, 290.565, 290.645, 290.88498]	[0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.4250200000000177]
s05e08b	 okay.that	['okay']	[292.91]	[0.5]
s05e08b	 we	['that', 'we']	[294.11, 294.75]	[0.5, 0.160000000000025]
s05e08b	 may be able to do.	['may', 'be', 'able', 'to', 'do']	[294.91, 295.15, 295.31, 295.63, 295.79]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.5]
s05e08b		[]	[]	[]
s05e08b	 how? well,	['how', 'well']	[297.95, 298.785]	[0.5, 0.3199999999999932]
s05e08b	 guys tend to get naked	['guys', 'tend', 'to', 'get', 'naked']	[299.105, 299.825, 300.145, 300.225, 300.465]	[0.5, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.4000000000000341]
s05e08b	 before they're going to have sex.	"['before', ""they're"", 'gonna', 'have', 'sex']"	[300.865, 301.185, 301.345, 301.585, 301.825]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.5]
s05e08b	 what?!	['what']	[303.185]	[0.4800000000000182]
s05e08b	 i didn't work this	"['i', 'mean', 'i', ""didn't"", 'work', 'this']"	[303.665, 304.145, 304.625, 304.785, 305.025, 305.265]	[0.47999999999996135, 0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s05e08b	 hard a a and lose all this weight	['hard', 'and', 'and', 'and', 'lose', 'all', 'this', 'weight']	[305.425, 305.665, 305.825, 305.985, 306.145, 306.385, 306.465, 306.625]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s05e08b	 just so i could give my flower to	['just', 'so', 'i', 'could', 'give', 'my', 'flour', 'to']	[306.785, 306.945, 307.105, 307.185, 307.345, 307.425, 307.72998, 308.05]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2249999999999659, 0.3200199999999995, 0.07999999999998408]
s05e08b	 someone like him.	['someone', 'like', 'him']	[308.13, 308.53, 308.77]	[0.39999999999997726, 0.2400000000000091, 0.5]
s05e08b	 okay, first of	['okay', 'first', 'of']	[310.53, 310.85, 311.09]	[0.32000000000005, 0.23999999999995225, 0.07998000000003458]
s05e08b	 all, if you keep calling it that no	['all', 'if', 'you', 'keep', 'calling', 'it', 'that', 'no']	[311.16998, 311.41, 311.49, 311.65, 311.81, 312.13, 312.29, 312.61]	[0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s05e08b	 one's ever going to take it.	"[""one's"", 'ever', 'gonna', 'take', 'it']"	[312.77, 313.00998, 313.25, 313.49, 313.65]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e08b	 all and then,	['and', 'then']	[314.44998, 314.69]	[0.24002000000001544, 0.5]
s05e08b	 second of you're not going	"['second', 'of', 'all', ""you're"", 'not', 'gonna']"	[315.72998, 316.13, 316.28998, 316.81497, 316.97498, 317.13498]	[0.4000199999999836, 0.15998000000001866, 0.4450199999999995, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043]
s05e08b	 to actually have sex with him. you're just	"['actually', 'have', 'sex', 'with', 'him', ""you're"", 'just']"	[317.215, 317.615, 317.775, 318.01498, 318.175, 318.335, 318.495]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s05e08b	 go ing to make him think that you	['gonna', 'make', 'him', 'think', 'that', 'you']	[318.655, 318.895, 319.055, 319.29498, 319.69498, 319.935]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.39999999999997726, 0.24002000000001544, 0.15996999999998707]
s05e08b	 are.	['are']	[320.09497]	[0.5]
s05e08b	 yeah. yeah,	['yeah', 'yeah']	[322.01498, 322.81497]	[0.5, 0.08002999999996518]
s05e08b	 and then when he's naked i	"['and', 'and', 'then', 'when', ""he's"", 'naked', 'i']"	[322.895, 323.83, 323.91, 324.07, 324.15, 324.39, 324.71]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093]
s05e08b	 can throw him out in the front	['can', 'throw', 'him', 'out', 'in', 'the', 'front']	[324.79, 325.03, 325.27, 325.43, 325.59, 325.67, 325.75]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.3199999999999932]
s05e08b	 yard and lock the door, and then all	['yard', 'and', 'lock', 'the', 'door', 'and', 'then', 'all', 'my']	[326.07, 326.39, 326.55, 326.71, 326.87, 327.03, 327.19, 327.43, 327.59]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e08b	 the neighbors will just humiliate	['neighbors', 'will', 'just', 'humiliate']	[327.75, 328.07, 328.31, 328.63]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e08b	 him. yeah, and then	['him', 'yeah', 'and', 'then']	[329.27, 330.07, 330.39, 330.47]	[0.5, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817]
s05e08b	 you will definitely get him	['you', 'will', 'definitely', 'get', 'him']	[330.63, 330.79, 331.03, 331.67, 331.83]	[0.160000000000025, 0.23999999999995225, 0.5, 0.15999999999996817, 0.160000000000025]
s05e08b	 back. how do i make him think	['back', 'okay', 'so', 'how', 'do', 'i', 'make', 'him', 'think']	[331.99, 332.515, 332.755, 332.83502, 333.075, 333.155, 333.23502, 333.39502, 333.475]	[0.3650000000000091, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s05e08b	 i want to have sex with him?	['that', 'i', 'wanna', 'have', 'sex', 'with', 'him']	[333.635, 333.795, 333.875, 334.035, 334.11502, 334.355, 334.515]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s05e08b	 uh, here's what you do.	"['oh', ""here's"", 'what', 'you', 'do']"	[335.23502, 335.39502, 335.635, 335.795, 335.95502]	[0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.5]
s05e08b	 just act	['just', 'act']	[337.23502, 337.635]	[0.3999799999999709, 0.3200199999999995]
s05e08b	 like everything around	['like', 'everything', 'around']	[337.95502, 338.27502, 338.99503]	[0.3199999999999932, 0.5, 0.4799700000000371]
s05e08b	 you turns you on.	['you', 'turns', 'you', 'on']	[339.475, 339.95502, 340.355, 340.755]	[0.4800199999999677, 0.39998000000002776, 0.39999999999997726, 0.32499999999998863]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 what do you mean? well, like	['what', 'do', 'you', 'mean', 'well', 'like']	[344.19998, 344.43997, 344.59998, 344.68, 345.08, 345.31998]	[0.23999000000003434, 0.16000999999999976, 0.08001999999999043, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544]
s05e08b	 anything can be sexy,	['anything', 'can', 'be', 'sexy']	[345.56, 345.96, 346.12, 346.28]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.5]
s05e08b	 like,	['like', 'oh']	[347.15997, 348.28]	[0.2400299999999902, 0.3199800000000437]
s05e08b	 um... okay, like this... like this	['okay', 'like', 'this', 'like', 'this']	[348.59998, 349.15997, 349.4, 349.63998, 349.87997]	[0.5, 0.2400299999999902, 0.23998000000000275, 0.23999000000003434, 0.2400299999999902]
s05e08b	 dish towel.	['dish', 'towel']	[350.12, 350.36]	[0.2400000000000091, 0.5]
s05e08b	 ooh... ooh...	['oh', 'oh']	[352.105, 352.585]	[0.47999999999996135, 0.5]
s05e08b		[]	[]	[]
s05e08b	 this feels so	['this', 'feels', 'so']	[354.665, 354.905, 355.305]	[0.23999999999995225, 0.4000000000000341, 0.4800000000000182]
s05e08b	 good against my cheek.	['good', 'against', 'my', 'cheek']	[355.785, 356.185, 356.665, 357.065]	[0.39999999999997726, 0.4800000000000182, 0.39999999999997726, 0.5]
s05e08b	 and if i get a	['and', 'and', 'if', 'i', 'get', 'a']	[358.105, 358.56, 358.72, 358.88, 358.96, 359.0]	[0.4549999999999841, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.040000000000020464, 0.040000000000020464]
s05e08b	 little hot, i can just dab	['little', 'hot', 'i', 'can', 'just', 'dab']	[359.04, 359.44, 359.68, 359.76, 360.0, 360.24]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s05e08b	 myself with it.	['myself', 'with', 'it']	[360.56, 361.12, 361.28]	[0.5, 0.15999999999996817, 0.5]
s05e08b	 or i can bring	['or', 'i', 'can', 'bring']	[362.8, 363.04, 363.12, 363.28]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s05e08b	 it down to my side and maybe	['it', 'down', 'to', 'my', 'side', 'and', 'maybe']	[363.52, 363.68, 363.91998, 364.08, 364.24, 364.63998, 364.8]	[0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.3999799999999709, 0.16002000000003136, 0.2400000000000091]
s05e08b	 run it through my fingers	['run', 'it', 'through', 'my', 'fingers']	[365.04, 365.28, 365.36, 365.6, 365.91998]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.31997999999998683, 0.5]
s05e08b	 while i talk to him.	['while', 'i', 'talk', 'to', 'him']	[366.48, 366.8, 366.96, 367.2, 367.36]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.4049999999999727]
s05e08b	 i can do that. yeah.	['i', 'can', 'eat', 'that', 'how', 'did', 'you']	[368.325, 368.48502, 368.64502, 368.80502, 368.96503, 369.045, 369.165]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.16000999999999976, 0.07997000000000298, 0.12000000000000455, 0.12000000000000455]
s05e08b	 okay, good,	['okay', 'good', 'good', 'good']	[369.445, 369.68503, 369.92502, 370.08502]	[0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.5]
s05e08b	 good, good. he's coming. he's	"['good', 'good', ""it's"", 'busy', ""he's"", 'coming', ""he's""]"	[370.96503, 371.045, 371.36502, 371.445, 371.68503, 371.845, 372.005]	[0.07997000000000298, 0.3200199999999995, 0.07997999999997774, 0.2400299999999902, 0.1599700000000439, 0.15999999999996817, 0.160000000000025]
s05e08b	 coming. hey,	['coming', 'hey']	[372.165, 373.68503]	[0.5, 0.23999000000003434]
s05e08b	 what's up?	"[""what's"", 'up']"	[373.92502, 374.24503]	[0.32000999999996793, 0.5]
s05e08b		[]	[]	[]
s05e08b	 monica, i was wondering if	['monica', 'i', 'was', 'wondering', 'if']	[377.63998, 377.96, 378.03998, 378.12, 378.36]	[0.3200199999999995, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.07997000000000298]
s05e08b	 you could make me some of that right eo us	['you', 'could', 'make', 'me', 'some', 'of', 'that', 'righteous']	[378.43997, 378.52, 378.68, 378.84, 379.0, 379.15997, 379.24, 379.47998]	[0.08002999999996518, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.08003000000002203, 0.23998000000000275, 0.3999900000000025]
s05e08b	 mac 'n' cheese like last	['mac', 'and', 'cheese', 'like', 'last']	[379.87997, 380.03998, 380.28, 380.68, 380.91998]	[0.16000999999999976, 0.2400199999999586, 0.4000000000000341, 0.23998000000000275, 0.2399899999999775]
s05e08b	 year.	['year']	[381.15997]	[0.5]
s05e08b	 uh, i'd love to.	"[""i'd"", 'love', 'to']"	[383.31998, 383.56, 383.71997]	[0.24002000000001544, 0.15996999999998707, 0.3550299999999993]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 ooh... i	['oh', 'i']	[390.075, 391.63998]	[0.5, 0.08002000000004728]
s05e08b	 love macaroni and	['love', 'macaroni', 'and']	[391.72, 392.19998, 392.75998]	[0.479979999999955, 0.5, 0.160000000000025]
s05e08b	 cheese.	['cheese']	[392.91998]	[0.5]
s05e08b	 i	['i']	[395.96]	[0.07998000000003458]
s05e08b	 love... i love the way this box feels	['love', 'i', 'love', 'the', 'way', 'this', 'box', 'feels']	[396.03998, 396.36, 396.52, 396.75998, 396.84, 397.0, 397.24, 397.47998]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995]
s05e08b	 against my cheek.	['against', 'my', 'cheek']	[397.8, 398.36, 398.68]	[0.5, 0.3199999999999932, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 okay. oh,	['okay', 'oh']	[405.79498, 406.675]	[0.5, 0.07999999999998408]
s05e08b	 and i love	['and', 'i', 'love']	[406.755, 406.995, 407.315]	[0.2400000000000091, 0.3199999999999932, 0.47998000000001184]
s05e08b	 carrots. oh...	['carrots', 'oh']	[407.79498, 408.86]	[0.5, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 sometimes i like to put them between	['sometimes', 'i', 'like', 'to', 'put', 'them', 'between']	[412.54, 413.02, 413.1, 413.26, 413.42, 413.58, 413.74]	[0.47999999999996135, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s05e08b	 my fingers...	['my', 'fingers']	[414.06, 414.3]	[0.2400000000000091, 0.5]
s05e08b		[]	[]	[]
s05e08b	 like this, and...	['like', 'this', 'and']	[417.645, 417.805, 418.045]	[0.160000000000025, 0.2400000000000091, 0.47999999999996135]
s05e08b	 and... and hold them down here	['and', 'hold', 'them', 'down', 'here']	[418.525, 419.165, 419.405, 419.565, 419.805]	[0.5, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s05e08b	 while i talk to you.	['while', 'i', 'talk', 'to', 'you']	[420.125, 420.365, 420.525, 420.685, 420.765]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 um, an an	['and', 'and']	[427.11, 427.35]	[0.2400000000000091, 0.15997999999996182]
s05e08b	 and you know, if i get really	['and', 'you', 'know', 'if', 'i', 'get', 'really']	[427.50998, 427.66998, 427.75, 427.91, 428.06998, 428.22998, 428.38998]	[0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.24002000000001544]
s05e08b	 hot? um, i	['hot', 'i']	[428.63, 429.83]	[0.5, 0.5]
s05e08b	 i like to...	['i', 'like', 'to']	[430.38998, 430.71, 430.87]	[0.3200199999999995, 0.160000000000025, 0.5]
s05e08b	 pick up this knife	['pick', 'up', 'this', 'knife']	[432.22998, 432.47, 432.71, 432.94998]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.5]
s05e08b	 and... and,	['and', 'and']	[433.59, 434.06998]	[0.47998000000001184, 0.5]
s05e08b	 um, i put the...	['i', 'i', 'put', 'the']	[435.27, 435.50998, 435.75, 435.99]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.464999999999975]
s05e08b	 the cool	['the', 'cool']	[436.53497, 436.935]	[0.4000300000000152, 0.5]
s05e08b	 steel against,	['steel', 'against']	[438.055, 439.01498]	[0.5, 0.48002000000002454]
s05e08b		[]	[]	[]
s05e08b	 um... my body.	['my', 'body']	[441.57498, 441.81497]	[0.23999000000003434, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 are you all right?	['are', 'you', 'alright']	[445.27002, 445.51, 445.67]	[0.23998000000000275, 0.160000000000025, 0.5]
s05e08b	 oh, yeah, yeah.	['yeah', 'yeah']	[446.87, 447.11002]	[0.24002000000001544, 0.5]
s05e08b	 i'm fine.	"[""i'm"", 'fine']"	[448.63, 448.88]	[0.25, 0.5]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b		[]	[]	[]
s05e08b	 it's... what have we got here?	['what', 'do', 'we', 'got', 'here']	[463.9, 463.97998, 464.13998, 464.22, 464.3]	[0.07998000000003458, 0.15999999999996817, 0.08002000000004728, 0.07999999999998408, 0.47999999999996135]
s05e08b	 20 year old male. he's got	"['twenty', 'year', 'old', 'male', ""he's"", 'got']"	[464.78, 465.02, 465.25998, 465.41998, 465.74, 465.97998]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s05e08b	 a severed toe on his right	['a', 'severed', 'toe', 'on', 'his', 'right']	[466.3, 466.38, 466.78, 466.94, 467.09998, 467.34]	[0.07999999999998408, 0.39999999999997726, 0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.32000000000005]
s05e08b	 foot.	['foot']	[467.66]	[0.5]
s05e08b		[]	[]	[]
s05e08b	 ow! ow! could you please not do that	['could', 'you', 'please', 'not', 'do', 'that']	[470.86, 471.09998, 471.25998, 471.58, 471.88498, 472.04498]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.22500000000002274, 0.160000000000025, 0.24002000000001544]
s05e08b	 feet first? you know where	['feet', 'first', 'you', 'know', 'where']	[472.285, 472.76498, 473.085, 473.32498, 473.485]	[0.479979999999955, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091]
s05e08b	 his injury is. severed	['his', 'injury', 'is', 'every']	[473.725, 473.965, 474.365, 474.845]	[0.23999999999995225, 0.4000000000000341, 0.4800000000000182, 0.31997999999998683]
s05e08b	 toe. you just said it.	['toe', 'you', 'just', 'said', 'it']	[475.16498, 475.485, 475.645, 475.965, 476.205]	[0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.5]
s05e08b		[]	[]	[]
s05e08b	 says here the knife went right through	['says', 'here', 'the', 'knife', 'went', 'right', 'through']	[478.365, 478.60498, 478.845, 478.925, 479.16498, 479.405, 479.565]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.160000000000025]
s05e08b	 your shoe. of course it did.	['your', 'shoo', 'of', 'course', 'i', 'did']	[479.725, 480.09998, 480.5, 480.74, 480.97998, 481.06]	[0.2949999999999591, 0.4000199999999836, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.160000000000025]
s05e08b	 they're made of wicker.	"[""they're"", 'made', 'of', 'wicker']"	[481.22, 481.46, 481.62, 481.78]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.5]
s05e08b	 did	['did']	[484.02]	[0.160000000000025]
s05e08b	 you bring the toe? yes. i	['you', 'bring', 'the', 'tow', 'oh', 'yes', 'i']	[484.18, 484.25998, 484.5, 484.74, 485.06, 485.13998, 485.46]	[0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.07997999999997774, 0.3200199999999995, 0.160000000000025]
s05e08b	" have it right here on ice. ""toes"	"['have', 'it', 'right', 'here', 'on', 'ice', ""tow's""]"	[485.62, 485.78, 485.94, 486.09998, 486.34, 486.5, 486.81998]	[0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.31997999999998683, 0.3199999999999932]
s05e08b	" on ice"": coming soon to"	['on', 'ice', 'coming', 'soon', 'to']	[487.13998, 487.37997, 487.62, 487.94, 488.25998]	[0.23999000000003434, 0.2400299999999902, 0.3199999999999932, 0.31997999999998683, 0.08001999999999043]
s05e08b	 madison square garden. save your strength,	['madison', 'square', 'garden', 'save', 'your', 'strength']	[488.34, 488.74, 488.97998, 489.425, 489.585, 489.745]	[0.4000000000000341, 0.23998000000000275, 0.36502000000001544, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s05e08b	 man.	['man']	[490.065]	[0.5]
s05e08b	 don't worry, son, we'll just	"[""don't"", 'worry', 'son', ""we'll"", 'just']"	[491.905, 492.145, 492.465, 492.705, 492.865]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s05e08b	 reattach it and	['reattach', 'it', 'and']	[493.185, 493.585, 493.825]	[0.39999999999997726, 0.2400000000000091, 0.5]
s05e08b	 then... what? what is	['what', 'what', 'is']	[495.345, 495.585, 495.745]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s05e08b	 it? you brought	['it', 'you', 'brought']	[495.98502, 496.945, 497.185]	[0.5, 0.2400000000000091, 0.3199999999999932]
s05e08b	 a carrot.	['a', 'carrot']	[497.505, 497.665]	[0.160000000000025, 0.4049999999999727]
s05e08b		[]	[]	[]
s05e08b	 what? this isn't your	"['what', 'this', ""isn't"", 'your']"	[500.71002, 501.27002, 501.59, 501.91]	[0.5, 0.31997999999998683, 0.32000000000005, 0.15999999999996817]
s05e08b	 toe. this is a small, very	['toe', 'this', 'is', 'a', 'small', 'very']	[502.07, 502.23, 502.47, 502.55002, 502.71002, 503.27002]	[0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.5, 0.31997999999998683]
s05e08b	 cold piece of carrot.	['cold', 'piece', 'of', 'carrot']	[503.59, 503.99002, 504.23, 504.39]	[0.40002000000004045, 0.23998000000000275, 0.15999999999996817, 0.5]
s05e08b	 you	['you']	[505.99002]	[0.23998000000000275]
