episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e23c	 you and tell you that... look, if	['you', 'and', 'tell', 'you', 'that', 'look', 'if']	[299.425, 299.585, 299.745, 299.905, 299.985, 300.625, 300.865]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s05e23c	 you don't want me to see richard again, i	"['you', ""don't"", 'want', 'me', 'to', 'see', 'richard', 'again', 'i']"	[300.945, 301.025, 301.185, 301.345, 301.505, 301.585, 301.745, 301.985, 302.305]	[0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s05e23c	 won't. he he means nothing to	"[""won't"", 'he', 'he', 'means', 'nothing', 'to']"	[302.465, 302.785, 302.945, 303.10498, 303.425, 303.82498]	[0.32000000000005, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995, 0.3999799999999709, 0.08001999999999043]
s05e23c	 me. oh, come on. i	['me', 'oh', 'come', 'on', 'i']	[303.905, 304.48, 304.64, 304.80002, 305.28]	[0.41500000000002046, 0.15999999999996817, 0.16002000000003136, 0.479979999999955, 0.160000000000025]
s05e23c	 was there.	['was', 'there']	[305.44, 305.6]	[0.160000000000025, 0.5]
s05e23c		[]	[]	[]
s05e23c	 i	['i']	[309.52002]	[0.15998000000001866]
s05e23c	 know he's the love of your life.	"['know', ""who's"", 'the', 'love', 'of', 'your', 'life']"	[309.68, 309.92, 310.16, 310.32, 310.48, 310.64, 310.80002]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.5]
s05e23c	 not	['not']	[312.56]	[0.3199999999999932]
s05e23c	 anymore.	['anymore']	[312.88]	[0.5]
s05e23c	 really?	['really']	[315.35498]	[0.5]
s05e23c		[]	[]	[]
s05e23c	 really.	['really']	[317.275]	[0.5]
s05e23c	 all	['yeah']	[318.715]	[0.5]
s05e23c		[]	[]	[]
s05e23c	 right?	['right']	[322.07498]	[0.5]
s05e23c	 let's forget about this	"['at', ""let's"", 'forget', 'about', 'this']"	[323.33, 323.65, 323.81, 324.21, 324.37]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.3199700000000121]
s05e23c	" ""going home"" stuff and start"	['going', 'home', 'stuff', 'and', 'start']	[324.68997, 325.00998, 325.25, 325.49, 325.65]	[0.32000999999996793, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e23c	 celebrating our anniversary.	['celebrating', 'our', 'anniversary']	[325.97, 326.37, 326.53]	[0.39999999999997726, 0.15999999999996817, 0.5]
s05e23c		[]	[]	[]
s05e23c	 okay, this is empty.	['okay', 'this', 'is', 'empty']	[329.25, 329.49, 329.72998, 329.88998]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.5]
s05e23c	 yeah, i i	['yeah', 'i', 'i']	[331.51498, 331.755, 331.995]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s05e23c	 wanted to make a dramatic scene but	['wanted', 'to', 'make', 'a', 'dramatic', 'scene', 'but']	[332.155, 332.275, 332.395, 332.475, 332.63498, 333.115, 333.435]	[0.12000000000000455, 0.12000000000000455, 0.08000000000004093, 0.15997999999996182, 0.48002000000002454, 0.3199999999999932, 0.2400000000000091]
s05e23c	 i hate packing.	['i', 'hate', 'packing']	[333.675, 333.835, 334.07498]	[0.15999999999996817, 0.23998000000000275, 0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c	 uh, hey,	['hey']	[341.99]	[0.3999799999999709]
s05e23c	 where's the other guy? which	"[""where's"", 'the', 'other', 'guy', 'which']"	[342.55, 342.79, 342.94998, 343.19, 343.66998]	[0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.47998000000001184, 0.3200199999999995]
s05e23c	 guy? he's kind of tall,	"['guy', ""he's"", 'kinda', 'tall']"	[343.99, 344.47, 344.79, 345.11]	[0.4800000000000182, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s05e23c	 dark hair hand looks exactly	['dark', 'hair', 'the', 'hand', 'looks', 'exactly']	[345.43, 345.75, 346.07, 346.22998, 346.47, 346.71]	[0.3199999999999932, 0.3199999999999932, 0.15998000000001866, 0.24002000000001544, 0.23999999999995225, 0.4000000000000341]
s05e23c	 like this, see? i	['like', 'this', 'is', 'i']	[347.11, 347.27, 348.175, 348.495]	[0.15999999999996817, 0.3450000000000273, 0.3199999999999932, 0.07997999999997774]
s05e23c	 don't know about the hands but the	"[""don't"", 'know', 'about', 'the', 'hands', 'but', 'the']"	[348.57498, 348.735, 348.895, 349.13498, 349.29498, 349.615, 349.85498]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043]
s05e23c	 guy who was here before me just went to	['guy', 'who', 'was', 'here', 'before', 'me', 'just', 'went', 'to']	[349.935, 350.175, 350.255, 350.41498, 350.655, 350.895, 351.13498, 351.29498, 351.455]	[0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s05e23c	 the restroom. okay.	['the', 'restroom', 'okay']	[351.615, 351.69498, 352.255]	[0.07997999999997774, 0.5, 0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c	 how	['how']	[358.73]	[0.3200199999999995]
s05e23c	 you doing?	['you', 'doing']	[359.05002, 359.21002]	[0.15999999999996817, 0.5]
s05e23c	 very	['very']	[361.61002]	[0.3199999999999932]
s05e23c	 busy. all right! okay!	['busy', 'right', 'okay']	[361.93002, 362.57, 362.97]	[0.5, 0.4000000000000341, 0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c	 yes,	['yes']	[368.795]	[0.3199999999999932]
s05e23c	 hello, i have a question.	['hello', 'i', 'have', 'a', 'question']	[369.115, 369.675, 369.835, 370.075, 370.155]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.5]
s05e23c	 um, i	['i']	[372.05002]	[0.23998000000000275]
s05e23c	 used your pen to draw	['used', 'your', 'pen', 'to', 'draw']	[372.29, 372.61002, 372.93, 373.33002, 373.65]	[0.3200199999999995, 0.31997999999998683, 0.4000199999999836, 0.31997999999998683, 0.32000000000005]
s05e23c	 on my friend's face.	"['on', 'my', ""friend's"", 'face']"	[373.97, 374.21002, 374.45, 374.93]	[0.2400199999999586, 0.23998000000000275, 0.4800000000000182, 0.5]
s05e23c		[]	[]	[]
s05e23c	 a beard and a mustache.	['a', 'beard', 'and', 'a', 'mustache']	[376.93, 377.17, 377.49002, 377.65, 377.73]	[0.2400000000000091, 0.3200199999999995, 0.15997999999996182, 0.08000000000004093, 0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c	 thank you.	['thank', 'you']	[381.96503, 382.20502]	[0.2399899999999775, 0.5]
s05e23c		[]	[]	[]
s05e23c	 no,	['no']	[385.165]	[0.4800199999999677]
s05e23c	 she didn't think so.	"['she', ""didn't"", 'think', 'so']"	[385.64502, 385.96503, 386.285, 386.605]	[0.3200100000000248, 0.3199700000000121, 0.3199999999999932, 0.49500000000000455]
s05e23c	 i know. it's, like...	"['i', 'know', ""it's"", 'like']"	[387.42, 387.58002, 388.06, 388.22]	[0.16001999999997452, 0.47998000000001184, 0.160000000000025, 0.3199999999999932]
s05e23c	 anyway,	['anyway']	[388.62]	[0.5]
s05e23c	 um... makeup	['makeup']	[390.78]	[0.5]
s05e23c	 didn't cover it and we've tried	"[""didn't"", 'cover', 'it', 'and', ""we've"", 'tried']"	[391.66, 391.98, 392.22, 392.38, 392.62, 392.86002]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.3999799999999709]
s05e23c	 everything to get it off and	['everything', 'to', 'get', 'it', 'off', 'and']	[393.26, 393.82, 393.98, 394.22, 394.38, 394.54]	[0.5, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s05e23c	 nothing's worked	"[""nothing's"", 'worked', 'i', 'mean', 'what']"	[394.78, 395.18, 395.5, 395.58002, 395.82]	[0.4000000000000341, 0.3199999999999932, 0.08001999999999043, 0.23998000000000275, 0.48002000000002454]
s05e23c	 what do we do?	['what', 'do', 'we', 'do']	[396.30002, 396.38, 396.54, 396.7]	[0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.32499999999998863]
s05e23c	 yeah.	['yeah']	[398.305]	[0.5]
s05e23c	 uh huh...	['uh-huh']	[399.10498]	[0.5]
s05e23c	 yeah.	['yeah']	[400.785]	[0.5]
s05e23c	 oh, okay.	['oh', 'okay']	[402.225, 402.625]	[0.39999999999997726, 0.5]
s05e23c	 okay, thank	['okay', 'thank']	[404.28, 404.52002]	[0.24002000000001544, 0.5]
s05e23c	 you. yeah,	['you', 'oh', 'yeah']	[405.06003, 405.6, 406.14]	[0.5, 0.5, 0.5]
s05e23c	 it's not	"[""it's"", 'not']"	[406.68, 407.22]	[0.5, 0.5]
s05e23c	 coming off. what? what	['coming', 'off', 'what', 'what']	[407.76, 408.3, 408.84, 409.4]	[0.5, 0.5, 0.5, 0.160000000000025]
s05e23c	 else did he say?	['else', 'did', 'he', 'say']	[409.56, 409.80002, 410.04, 410.2]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.5]
s05e23c	 um, he said he thought	['he', 'said', 'he', 'thought']	[411.08002, 411.32, 411.96002, 412.36002]	[0.23998000000000275, 0.5, 0.4000000000000341, 0.31997999999998683]
s05e23c	 i was funny,	['i', 'was', 'is', 'funny']	[412.68, 412.84, 413.065, 413.305]	[0.15999999999996817, 0.22500000000002274, 0.12000000000000455, 0.5]
s05e23c	 so...	['so']	[414.54498]	[0.5]
s05e23c	 okay, look, look,	['okay', 'look', 'look']	[416.185, 416.505, 416.905]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s05e23c	 let's just go	"[""let's"", 'just', 'go']"	[417.865, 418.185, 418.345]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s05e23c	 downstairs, we'll have	"['downstairs', ""we'll"", 'have']"	[418.585, 419.385, 419.70502]	[0.5, 0.3200199999999995, 0.23998000000000275]
s05e23c	 some fun and you will forget	['some', 'fun', 'and', 'you', 'will', 'forget']	[419.945, 420.185, 420.505, 420.745, 420.905, 421.145]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4000000000000341]
s05e23c	 all about it. ross,	['all', 'about', 'it', 'at', 'ross']	[421.545, 421.785, 422.025, 422.33, 422.49]	[0.2400000000000091, 0.23999999999995225, 0.3050000000000068, 0.160000000000025, 0.3199999999999932]
s05e23c	 no! there is no way i am	['no', 'there', 'is', 'no', 'way', 'i', 'am']	[422.81, 423.28998, 423.44998, 423.68997, 423.84998, 424.16998, 424.25]	[0.47998000000001184, 0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.3199999999999932, 0.08001999999999043, 0.15996999999998707]
s05e23c	 leaving this room looking like	['leaving', 'this', 'room', 'looking', 'like']	[424.40997, 424.72998, 424.88998, 425.28998, 425.61]	[0.3200100000000248, 0.15999999999996817, 0.4000000000000341, 0.3200199999999995, 0.23998000000000275]
s05e23c	 this. oh, come on, rach.	"['this', 'oh', 'come', 'on', 'rage', ""it's""]"	[425.84998, 426.25, 426.49, 426.72998, 427.12997, 427.37]	[0.4000199999999836, 0.2400000000000091, 0.23998000000000275, 0.3999900000000025, 0.2400299999999902, 0.2400000000000091]
s05e23c	 it's not that bad. ross, i am	"[""it's"", 'not', 'that', 'bad', 'ross', 'i', 'am']"	[427.61, 427.77, 428.00998, 428.16998, 428.56998, 428.81, 428.88998]	[0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.07997999999997774, 0.16002000000003136]
s05e23c	 a human doodle!	['a', 'human', 'doodle']	[429.05, 429.21, 429.61]	[0.15999999999996817, 0.4000000000000341, 0.5]
s05e23c		[]	[]	[]
s05e23c	 look, just because some	['look', 'just', 'because', 'some']	[432.045, 432.365, 432.605, 432.925]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s05e23c	 idiot drew on your face doesn't	"['idiot', 'drew', 'on', 'your', 'face', ""doesn't""]"	[433.245, 433.645, 433.885, 434.045, 434.205, 434.525]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.32000000000005]
s05e23c	 mean you shouldn't have any fun,	"['mean', 'you', ""shouldn't"", 'have', 'any', 'fun']"	[434.845, 435.085, 435.325, 435.645, 435.805, 436.045]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s05e23c	 okay? besides-- hey, hey, hey no one's	"['okay', 'besides', 'hey', 'hey', 'hey', 'no', ""one's""]"	[436.365, 436.605, 437.005, 437.245, 437.405, 437.565, 437.805]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e23c	 going to even look at you, okay? this	['gonna', 'even', 'look', 'at', 'you', 'okay', 'this']	[437.965, 438.205, 438.445, 438.605, 438.685, 438.845, 439.165]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s05e23c	 is vegas, hello?	['is', 'vegas', 'hello']	[439.325, 439.565, 440.43]	[0.2400000000000091, 0.5, 0.39999999999997726]
s05e23c	 there are tons of other freaks	['there', 'were', 'tons', 'of', 'other', 'freaks']	[440.83, 441.06998, 441.31, 441.62997, 441.78998, 442.03]	[0.23998000000000275, 0.24002000000001544, 0.3199700000000121, 0.16000999999999976, 0.2400199999999586, 0.3199800000000437]
s05e23c	 here.	['here']	[442.34998]	[0.5]
s05e23c	 there are tons	['there', 'are', 'tons']	[444.18997, 444.43, 444.90997]	[0.2400299999999902, 0.47996999999998025, 0.5]
s05e23c	 of freaks	['of', 'freaks']	[446.03, 446.43]	[0.4000000000000341, 0.5]
s05e23c	 here, no other.	['here', 'no', 'other']	[447.365, 447.605, 448.005]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s05e23c	 come	['no', 'come']	[448.485, 449.685]	[0.5, 0.160000000000025]
s05e23c	 on. no one will notice,	['on', 'no', 'one', 'will', 'notice']	[449.845, 450.325, 450.485, 450.645, 450.885]	[0.47999999999996135, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s05e23c	 i swear.	['i', 'swear']	[451.365, 451.605]	[0.2400000000000091, 0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c	 come on. okay, there was	['okay', 'there', 'was']	[458.84003, 459.48, 459.72]	[0.5, 0.2400000000000091, 0.47999999999996135]
s05e23c	 some staring and	['some', 'staring', 'and']	[460.2, 460.92, 461.40002]	[0.5, 0.4800199999999677, 0.23998000000000275]
s05e23c	 pointing.	['pointing']	[461.64]	[0.5]
s05e23c	 okay, i need, i	['okay', 'i', 'need', 'i']	[463.915, 464.315, 464.475, 464.715]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s05e23c	 need a drink.	['need', 'a', 'drink', 'oh']	[464.795, 464.95502, 465.035, 465.835]	[0.16001999999997452, 0.07998000000003458, 0.5, 0.3199999999999932]
s05e23c	 hey, you know, they really	['hey', 'you', 'know', 'they', 'they', 'really']	[466.155, 466.39502, 466.555, 466.715, 466.95502, 467.195]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.3199999999999932]
s05e23c	 overcharge you for that stuff.	['overcharge', 'you', 'for', 'that', 'stuff']	[467.515, 468.075, 468.23502, 468.475, 468.635]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.5]
s05e23c	 but	['at', 'but']	[469.75, 470.31003]	[0.5, 0.3199700000000121]
s05e23c	 who cares, because it's	"['who', 'cares', 'because', ""it's""]"	[470.63, 470.95, 471.43002, 471.83002]	[0.3199999999999932, 0.48002000000002454, 0.39999999999997726, 0.23998000000000275]
s05e23c	 all on me.	['all', 'on', 'me']	[472.07, 472.47, 472.87003]	[0.4000000000000341, 0.40002999999995836, 0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		['at']	[477.795]	[0.4800199999999677]
s05e23c	 that is one big	['that', 'is', '1', 'big']	[478.27502, 478.71503, 479.155, 479.475]	[0.4400100000000293, 0.4399699999999598, 0.32000000000005, 0.2400299999999902]
s05e23c	 drink. macadamia	['drink']	[479.71503]	[0.5]
s05e23c		['duck', 'and', 'danny', 'a']	[481.875, 482.035, 482.27502, 482.515]	[0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136]
s05e23c	 nut?	['nut']	[482.67502]	[0.5]
s05e23c	 um, wow!	['wow']	[484.43503]	[0.5]
s05e23c	 that's, that's some pricey nut.	"[""that's"", ""that's"", 'some', 'pricing', 'nut']"	[485.42, 485.74002, 485.98, 486.14, 486.54]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341, 0.5]
s05e23c		[]	[]	[]
s05e23c	 mm. you really like those	['really', 'like', 'those']	[489.18002, 489.5, 489.74002]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275]
s05e23c	 macadamia nuts,	['macadamia', 'nuts']	[489.98, 490.7]	[0.5, 0.5]
s05e23c	 huh? nope.	['nope']	[491.90002]	[0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		['at']	[504.375]	[0.5]
s05e23c		[]	[]	[]
s05e23c	 get out of here,	['at', 'get', 'out', 'of', 'here']	[506.88, 507.19998, 507.52, 507.68, 507.75998]	[0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.3200199999999995]
s05e23c	 you lurker!	['you', 'lurker']	[508.08, 508.47998]	[0.39998000000002776, 0.5]
s05e23c	 go on, get!	['come', 'on', 'get']	[509.6, 509.84, 510.08]	[0.23999999999995225, 0.2400000000000091, 0.5]
s05e23c		[]	[]	[]
s05e23c	 hey, pheebs.	['hi', 'peeps']	[512.72, 513.12]	[0.39999999999997726, 0.5]
s05e23c	 you made	['at']	[514.82495]	[0.5]
s05e23c	 up. yeah, i	['yeah', 'i']	[516.50494, 516.745]	[0.2400599999999713, 0.1599700000000439]
s05e23c	 couldn't be mad at him for too	"[""couldn't"", 'be', 'mad', 'at', 'him', 'for', 'too']"	[516.90497, 517.225, 517.38495, 517.545, 517.70496, 517.865, 518.105]	[0.3200299999999743, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.15994999999998072]
s05e23c	 long. yeah, she couldn't live without	"['long', 'yeah', 'she', ""couldn't"", 'live', 'without']"	[518.26495, 518.665, 518.82495, 519.06494, 519.305, 519.46497]	[0.4000499999999647, 0.15994999999998072, 0.23999000000003434, 0.2400599999999713, 0.1599700000000439, 0.4000300000000152]
s05e23c	 the	['the']	[519.865]	[0.5]
s05e23c		[]	[]	[]
s05e23c		['is']	[523.22]	[0.5]
s05e23c	 chand love. okay, get a room.	['okay', 'get', 'a', 'room']	[524.57996, 525.06, 525.22, 525.37994]	[0.4800399999999172, 0.16000000000008185, 0.15994000000000597, 0.5]
s05e23c		[]	[]	[]
s05e23c	 we have one. i know. use	['we', 'have', '1', 'i', 'know', 'use']	[527.37994, 527.69995, 527.86, 528.25995, 528.33997, 528.57996]	[0.3200099999999111, 0.1600500000000693, 0.3999499999999898, 0.08001999999999043, 0.23999000000003434, 0.31999999999993634]
s05e23c	 it.	['it']	[528.89996]	[0.5]
s05e23c	 bye,	['bye']	[531.22]	[0.31999999999993634]
s05e23c	 chandler. bye,	['chandler', 'bye']	[531.54, 532.01996]	[0.4799600000000055, 0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c	 mon. pheebs...	['peebs']	[541.095]	[0.5]
s05e23c	 pheebs... please pick up a	['thieves', 'please', 'have', 'a']	[542.28, 543.08, 543.4, 543.72003]	[0.5, 0.31999999999993634, 0.3200299999999743, 0.08002000000010412]
s05e23c	 house phone. you have a	['house', 'phone', 'we', 'have', 'a']	[543.80005, 544.2, 544.92004, 545.08, 545.24005]	[0.3999499999999898, 0.5, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348]
s05e23c	 call from chandler	['call', 'from', 'chandler']	[545.32, 545.72003, 546.2]	[0.4000299999999015, 0.47997000000009393, 0.5]
s05e23c	 and mon.	['and', 'mon']	[546.76, 547.0]	[0.2400000000000091, 0.5]
s05e23c		[]	[]	[]
s05e23c		['at']	[550.685]	[0.40000000000009095]
s05e23c	 hello, chandler and mon.	['hello', 'chandler', 'and', 'mon']	[551.085, 551.565, 551.965, 552.045]	[0.4800000000000182, 0.39999999999997726, 0.07999999999992724, 0.5]
s05e23c	 hello?	['hello']	[553.40497]	[0.5]
s05e23c		[]	[]	[]
s05e23c		[]	[]	[]
s05e23c	 oh!	['oh']	[557.565]	[0.5]
s05e23c	 you	['at', 'you']	[559.24, 559.56]	[0.31999999999993634, 0.5]
s05e23c	 dirty lurker!	['dirty', 'lurker']	[560.12, 560.92004]	[0.5, 0.5]
s05e23c	 oh! oh,	['oh', 'oh']	[561.80005, 562.68]	[0.5, 0.40000000000009095]
s05e23c	 i'm i'm sorry. you are the same	"[""i'm"", ""i'm"", 'sorry', 'you', 'are', 'the', 'same']"	[563.08, 563.4, 563.64, 563.96, 564.12, 564.28, 564.36005]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08005000000002838, 0.23999000000003434]
s05e23c	 old lady, right? yeah,	['old', 'lady', 'right', 'yeah']	[564.60004, 564.84, 565.08, 565.4]	[0.2399599999999964, 0.2400000000000091, 0.31999999999993634, 0.39999999999997726]
s05e23c	 okay. dirty lurker!	['dirty', 'lurker']	[565.8, 566.36005]	[0.5, 0.5]
s05e23c		[]	[]	[]
s05e23c		['at']	[569.185]	[0.5]
s05e23c	 oh, yeah.	['oh', 'yeah']	[570.625, 571.10504]	[0.4800400000000309, 0.5]
s05e23c		[]	[]	[]
s05e23c	 that's right. you take good care	"[""that's"", 'right', 'you', 'take', 'good', 'care']"	[573.505, 573.905, 574.22504, 574.465, 574.705, 574.865]	[0.39999999999997726, 0.3200400000000627, 0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s05e23c	 of those babies.	['of', 'those', 'babies']	[575.025, 575.185, 575.505]	[0.15999999999996817, 0.32000000000005, 0.5]
s05e23c	 excuse me?	['at', 'excuse', 'me']	[576.5, 576.98, 577.38]	[0.4800000000000182, 0.39999999999997726, 0.5]
s05e23c	 it's me, joey. do	"[""it's"", 'me', 'joey', 'do']"	[578.1, 578.34, 578.58, 579.3]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.2400000000000091]
s05e23c	 i know you?	['i', 'know', 'you']	[579.54, 579.62, 579.94]	[0.08000000000004093, 0.32000000000005, 0.5]
s05e23c	 joey...	['joey']	[581.78]	[0.5]
s05e23c		[]	[]	[]
s05e23c	 oh,	['oh']	[584.82]	[0.5]
s05e23c	 yeah.	['yeah']	[585.7]	[0.5]
s05e23c	 yeah, the the hand guy,	['yeah', 'the', 'the', 'hand', 'guy']	[586.725, 587.08496, 587.445, 587.685, 588.005]	[0.35996000000000095, 0.36004000000002634, 0.2399999999998954, 0.32000000000005, 0.5]
s05e23c	 yeah. okay,	['right', 'okay']	[589.125, 589.365]	[0.2400000000000091, 0.39999999999997726]
s05e23c	 so, what are we going to do about this	['so', 'what', 'are', 'we', 'gonna', 'do', 'about', 'this']	[589.765, 590.08496, 590.325, 590.565, 590.64496, 590.885, 591.045, 591.20496]	[0.3199600000000373, 0.2400400000000218, 0.2400000000000091, 0.07995999999991454, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.2400400000000218]
s05e23c	 hand twin thing?	['hand', 'twin', 'thing']	[591.445, 591.685, 591.925]	[0.2399999999998954, 0.2400000000000091, 0.5]
s05e23c	 nothing.	['nothing']	[593.845]	[0.5]
s05e23c		[]	[]	[]
s05e23c	 look, you and i	['look', 'you', 'and', 'i']	[596.02997, 596.58997, 596.75, 597.07]	[0.5, 0.1600300000000061, 0.32000000000005, 0.39999999999997726]
s05e23c	 have been given a gift,	['have', 'been', 'given', 'a', 'gift']	[597.47, 597.63, 597.87, 598.19, 598.35]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.5]
s05e23c	 okay? we have to do something with	['okay', 'we', 'have', 'to', 'do', 'something', 'with']	[598.99, 599.31, 599.47, 599.63, 599.70996, 599.87, 600.19]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.07996000000002823, 0.16003999999998086, 0.32000000000005, 0.2399999999998954]
s05e23c	 it like hand	['it', 'like', 'like', 'hand']	[600.43, 600.58997, 600.91, 601.23]	[0.1599700000000439, 0.3200299999999743, 0.32000000000005, 0.31999999999993634]
s05e23c	 modeling, huh? or magic.	['modeling', 'or', 'or', 'magic']	[601.55, 602.35, 602.58997, 602.82996]	[0.5, 0.23996999999997115, 0.23999000000003434, 0.5]
s05e23c	 and you know nasa's go ing	"['and', 'you', 'know', ""nasa's"", 'gonna']"	[603.47504, 603.635, 603.79504, 604.195, 604.67505]	[0.15995999999995547, 0.16003999999998086, 0.39996000000007825, 0.48005000000000564, 0.23998999999992066]
s05e23c	 to want to talk to us.	['wanna', 'talk', 'to', 'us']	[604.91504, 605.155, 605.315, 605.555]	[0.2399599999999964, 0.16000000000008185, 0.2399999999998954, 0.5]
s05e23c		[]	[]	[]
s05e23c	 i have to get back to work. whoa, whoa,	['i', 'have', 'to', 'get', 'back', 'to', 'the', 'woah', 'woah', 'woah', 'woah', 'woah', 'woah']	[607.715, 607.955, 608.115, 608.195, 608.35504, 608.435, 608.515, 608.835, 609.075, 609.155, 609.215, 609.275, 609.335]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.07995999999991454, 0.08000000000004093, 0.1600500000000693, 0.2400000000000091, 0.07999999999992724, 0.06000000000005912, 0.05999999999994543, 0.06000000000005912, 0.05999999999994543]
s05e23c	 whoa! we could have our	['woah', 'we', 'could', 'have', 'our']	[609.395, 610.115, 610.275, 610.435, 610.59503]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s05e23c	 own show, you know	['own', 'show', 'you', 'know']	[610.755, 610.995, 611.96, 612.12]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091]
s05e23c	 we could clap  our hands	['we', 'we', 'could', 'clap', 'our', 'hands']	[612.36, 612.52, 612.68, 612.84, 613.16003, 613.24]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.3200299999999743, 0.07997000000000298, 0.31999999999993634]
