episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e02b	 all go to a picnic...	['all', 'go', 'to', 'a', 'picnic']	[277.05, 277.21, 277.45, 277.69, 277.77]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5]
s05e02b	 in central	['in', 'central']	[279.13, 279.45]	[0.3199999999999932, 0.5]
s05e02b	 park! central	['park', 'central']	[280.01, 280.73]	[0.5, 0.5]
s05e02b	 park?	['park']	[281.45]	[0.5]
s05e02b	 yeah, all of us, all day.	['yeah', 'all', 'of', 'us', 'all', 'day']	[282.94498, 283.185, 283.425, 283.50497, 283.82498, 284.06497]	[0.24002000000001544, 0.2400000000000091, 0.07997000000000298, 0.32000999999996793, 0.23999000000003434, 0.5]
s05e02b	 that	['that']	[285.34497]	[0.4000300000000152]
s05e02b	 sucks.	['sucks']	[285.745]	[0.5]
s05e02b	 that's not a trip. i just	"[""that's"", 'not', 'a', 'trip', 'i', 'just']"	[287.50497, 287.745, 287.985, 288.145, 288.54498, 288.705]	[0.2400299999999902, 0.2400000000000091, 0.15999999999996817, 0.39998000000002776, 0.16001999999997452, 0.23998000000000275]
s05e02b	 came from the park. what	['came', 'from', 'the', 'park', 'what', 'do']	[288.94498, 289.185, 289.425, 289.585, 290.27, 290.43]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.5, 0.160000000000025, 0.07997999999997774]
s05e02b	 are we going to high five about at the	['we', 'get', 'a', 'high', 'five', 'about', 'at', 'the']	[290.50998, 290.59, 290.83, 290.90997, 291.15, 291.38998, 291.71, 291.78998]	[0.08001999999999043, 0.2400000000000091, 0.07997000000000298, 0.2400299999999902, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817]
s05e02b	 stupid central park?	['stupid', 'central', 'park']	[291.94998, 292.50998, 292.99]	[0.5, 0.48002000000002454, 0.5]
s05e02b	 well, it's right by my house.	"['oh', ""it's"", 'right', 'by', 'my', 'house']"	[293.62997, 293.87, 294.11, 294.27, 294.50998, 294.59]	[0.2400299999999902, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.4000000000000341]
s05e02b	 all right!	['alright']	[294.99]	[0.5]
s05e02b		[]	[]	[]
s05e02b	 well, i'm going to go home and	"['well', ""i'm"", 'gonna', 'go', 'home', 'and']"	[298.135, 298.295, 298.375, 298.695, 298.775, 299.015]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s05e02b	 bask in the triumph of my central	['bask', 'in', 'the', 'triumph', 'of', 'my', 'central']	[299.335, 299.575, 299.73502, 299.815, 300.215, 300.295, 300.45502]	[0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.39999999999997726, 0.08000000000004093, 0.16001999999997452, 0.31997999999998683]
s05e02b	 park idea.	['park', 'idea']	[300.775, 301.015]	[0.2400000000000091, 0.5]
s05e02b	 hey, whoa! hold on	['hey', 'woah', 'hold', 'on']	[302.375, 302.695, 303.335, 303.655]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.160000000000025]
s05e02b	 a sec there, mr. kissy.	['a', 'sec', 'there', 'mister', 'kissy']	[303.815, 303.975, 304.135, 304.45502, 304.775]	[0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.31997999999998683, 0.44500000000005]
s05e02b		[]	[]	[]
s05e02b	 you know i've been meaning to talk	"['you', 'know', ""i've"", 'been', 'meaning', 'to', 'talk']"	[307.14, 307.3, 307.46, 307.62, 307.78, 308.1, 308.26]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s05e02b	 to you about this	['to', 'you', 'about', 'this']	[308.42, 308.66, 308.98, 309.3]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s05e02b	 whole, little, new european	['whole', 'little', 'new', 'european']	[309.54, 309.94, 310.34, 310.66]	[0.39999999999997726, 0.39999999999997726, 0.32000000000005, 0.5]
s05e02b	 thing you've got going on and i	"['thing', ""you've"", 'got', 'going', 'on', 'and', 'i']"	[311.3, 311.54, 311.86002, 312.1, 312.34, 312.58, 312.74]	[0.2400000000000091, 0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s05e02b	 just need to tell you it makes me	['just', 'need', 'to', 'tell', 'you', 'it', 'makes', 'me']	[312.82, 312.98, 313.14, 313.315, 313.475, 313.595, 313.715, 314.035]	[0.160000000000025, 0.15999999999996817, 0.17500000000001137, 0.160000000000025, 0.12000000000000455, 0.1199999999999477, 0.32000000000005, 0.23999999999995225]
s05e02b	 very uncomfortable and i	['very', 'uncomfortable', 'and', 'i']	[314.275, 314.675, 315.315, 315.555]	[0.4000000000000341, 0.5, 0.2400000000000091, 0.15999999999996817]
s05e02b	 just... you know, just stop	['just', 'you', 'know', 'just', 'stop']	[315.715, 315.95502, 316.035, 316.435, 316.915]	[0.24002000000001544, 0.07998000000003458, 0.39999999999997726, 0.4800000000000182, 0.23999999999995225]
s05e02b	 it.	['it']	[317.155]	[0.5]
s05e02b	 well, i was just	['i', 'was', 'just']	[319.715, 319.875, 320.035]	[0.160000000000025, 0.160000000000025, 0.23999999999995225]
s05e02b	 trying to bring a little culture to the	['trying', 'to', 'bring', 'a', 'little', 'culture', 'to', 'the']	[320.275, 320.435, 320.515, 320.755, 320.835, 321.075, 321.395, 321.555]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s05e02b	 group. that's fine,	"['group', ""that's"", 'fine']"	[321.635, 322.53, 322.85]	[0.49500000000000455, 0.32000000000005, 0.23999999999995225]
s05e02b	 just don't bring it in my mouth.	"['just', ""don't"", 'bring', 'it', 'in', 'my', 'mouth']"	[323.09, 323.33002, 323.57, 323.73, 323.89, 323.97, 324.21]	[0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.5]
s05e02b	 it makes	['makes']	[325.97]	[0.23999999999995225]
s05e02b	 me want to puke.	['me', 'wanna', 'puke']	[326.21, 326.37, 326.69]	[0.160000000000025, 0.3199999999999932, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 hey,	['hey']	[334.945]	[0.2400000000000091]
s05e02b	 everybody, pheebs is	['everybody', 'phoebe', 'is']	[335.185, 335.905, 336.305]	[0.5, 0.4000000000000341, 0.23998000000000275]
s05e02b	 here. phoebe!	['here', 'phoebe']	[336.54498, 337.26498]	[0.5, 0.5]
s05e02b	 hey, phoebe! hey, pheebs! hey,	['hey', 'phoebe', 'phoebe', 'hey']	[338.225, 338.465, 338.715, 339.59]	[0.23999999999995225, 0.25, 0.5, 0.07998000000003458]
s05e02b	 phoebe, whoo! okay,	['honey', 'woo', 'okay']	[339.66998, 340.02997, 340.38998]	[0.35998999999998205, 0.3600099999999884, 0.5]
s05e02b	 whoo, hi.	['woo', 'hi']	[340.94998, 341.27]	[0.3200199999999995, 0.5]
s05e02b	 okay,	['okay']	[343.35]	[0.47999999999996135]
s05e02b	 pheebs... we decided that the	['pheebs', 'we', 'decided', 'the']	[343.83, 344.71, 344.94998, 345.43]	[0.5, 0.23998000000000275, 0.48002000000002454, 0.15999999999996817]
s05e02b	 picnic idea was a little...	['picnic', 'idea', 'was', 'a', 'little']	[345.59, 345.99, 346.38998, 346.63, 346.71]	[0.4000000000000341, 0.3999799999999709, 0.24002000000001544, 0.07999999999998408, 0.160000000000025]
s05e02b	 you know, it didn't have any...	"['you', 'know', 'it', ""didn't"", 'have', 'any']"	[347.19, 347.485, 347.565, 347.805, 347.885, 348.205]	[0.214999999999975, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s05e02b	 well, it blew.	['it', 'it', 'well', 'it', 'blew']	[348.525, 348.685, 348.925, 349.165, 349.405]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.5]
s05e02b		[]	[]	[]
s05e02b	 so... we thought	['so', 'we', 'thought']	[351.165, 352.285, 352.525]	[0.5, 0.23999999999995225, 0.5]
s05e02b	 that this afternoon we would	['that', 'this', 'afternoon', 'we', 'would']	[353.245, 353.485, 353.725, 354.205, 354.365]	[0.2400000000000091, 0.2400000000000091, 0.47999999999996135, 0.160000000000025, 0.2400000000000091]
s05e02b	 all go away for the whole	['all', 'go', 'away', 'for', 'the', 'whole']	[354.605, 354.845, 355.005, 355.325, 355.485, 355.645]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s05e02b	 weekend to	['weekend', 'to']	[355.965, 357.02]	[0.5, 0.3199999999999932]
s05e02b	 atlantic city. ooh,	['atlantic', 'city', 'oh']	[357.34, 357.82, 358.46]	[0.4800000000000182, 0.5, 0.3199999999999932]
s05e02b	 atlantic city! oh,	['atlantic', 'city', 'oh']	[358.78, 359.5, 360.3]	[0.5, 0.5, 0.15999999999996817]
s05e02b	 that's a great plan. whose	"[""that's"", 'a', 'great', 'plan', 'whose']"	[360.46, 360.78, 361.02, 361.34, 361.74]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.3199999999999932]
s05e02b	 plan was that? mine.	['plan', 'was', 'that', 'mine']	[362.06, 362.3, 362.54, 363.02]	[0.2400000000000091, 0.2400000000000091, 0.47999999999996135, 0.5]
s05e02b		[]	[]	[]
s05e02b	 wait. it was	['wait', 'it', 'was']	[365.1, 366.055, 366.215]	[0.5, 0.15999999999996817, 0.32000000000005]
s05e02b	 my plan.	['my', 'plan']	[366.535, 366.775]	[0.23999999999995225, 0.5]
s05e02b	  no... i said we needed	['no', 'i', 'said', 'we', 'needed']	[367.575, 368.375, 368.535, 368.935, 369.095]	[0.5, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.3199999999999932]
s05e02b	  a new plan.	['a', 'new', 'plan']	[369.415, 369.575, 369.815]	[0.15999999999996817, 0.2400000000000091, 0.5]
s05e02b	 and i came up with atlantic	['and', 'i', 'came', 'up', 'with', 'atlantic']	[370.615, 371.015, 371.255, 371.495, 371.655, 371.895]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e02b	 city. which is the	['city', 'which', 'is', 'the']	[372.535, 373.31, 373.55002, 373.79]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817]
s05e02b	 new plan.	['new', 'plan']	[373.95, 374.19]	[0.2400000000000091, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 okay, well, why don't we, um all meet	"['okay', 'well', 'why', ""don't"", 'we', 'all', 'the']"	[378.11002, 378.51, 378.67, 378.91, 379.07, 379.47, 379.55002]	[0.3999799999999709, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.23998000000000275]
s05e02b	 upstairs in an hour?	['upstairs', 'in', 'an', 'hour']	[379.79, 380.11002, 380.27002, 380.43]	[0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.2249999999999659]
s05e02b	 okay. ooh, all right,	['okay', 'alright']	[381.375, 382.495]	[0.5, 0.3199999999999932]
s05e02b	 i'm going to go pack. i'm going to	"[""i'm"", 'gonna', 'go', 'pack', ""i'm"", 'gonna', 'go']"	[382.815, 382.975, 383.215, 383.455, 383.695, 383.855, 384.01498]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s05e02b	 go pack my ass off.	['pack', 'my', 'ass', 'off']	[384.255, 384.495, 384.735, 384.975]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e02b		[]	[]	[]
s05e02b	 whoo! well, i think i'm going	"['well', 'i', 'think', ""i'm"", 'gonna']"	[387.75, 387.95, 388.15002, 388.47, 388.55002]	[0.19999999999998863, 0.20001999999999498, 0.3199800000000437, 0.08001999999999043, 0.23998000000000275]
s05e02b	 to grab some coffee because my ass is	['grab', 'some', 'coffee', 'because', 'my', 'ass', 'is']	[388.79, 389.03, 389.27002, 389.51, 389.83002, 389.99002, 390.15002]	[0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.16000999999999976]
s05e02b	 already packed.	['already', 'packed']	[390.31003, 390.63]	[0.3199700000000121, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 all right, come on, rach, let's go. yeah, you know what?	"['come', 'on', 'rex', ""let's"", 'go', 'yeah', 'you', 'know', 'what']"	[396.285, 396.445, 396.525, 396.765, 396.845, 397.165, 397.405, 397.485, 397.565]	[0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.08000000000004093, 0.3199999999999932, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.160000000000025]
s05e02b	 i'm going to meet you upstairs in	"[""i'm"", 'gonna', ""i'm"", 'gonna', 'meet', 'you', 'upstairs', 'in']"	[397.725, 397.885, 398.045, 398.205, 398.365, 398.525, 398.685, 399.085]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.08000000000004093]
s05e02b	 a minute.	['a', 'minute']	[399.165, 399.325]	[0.15999999999996817, 0.5]
s05e02b	 no. rachel, you	['no', 'rachel', 'you']	[400.685, 401.245, 402.045]	[0.5, 0.5, 0.2400000000000091]
s05e02b	 didn't find anyone so you can't	"[""didn't"", 'find', 'anyone', 'so', 'you', ""can't""]"	[402.285, 402.605, 402.765, 403.22, 403.30002, 403.46002]	[0.3199999999999932, 0.15999999999996817, 0.375, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976]
s05e02b	 tell him. well, you know what? that	['tell', 'him', 'well', 'you', 'know', 'what', 'that']	[403.62003, 403.86002, 404.34003, 404.5, 404.66, 404.74002, 404.98]	[0.23999000000003434, 0.48000999999999294, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817]
s05e02b	 doesn't matter.	"[""doesn't"", 'matter']"	[405.14, 405.46002]	[0.3200199999999995, 0.5]
s05e02b	 okay,	['okay']	[407.38]	[0.4000300000000152]
s05e02b	 rachel, do you have any idea how	['rachel', 'do', 'you', 'have', 'any', 'idea', 'how']	[407.78003, 408.5, 408.74002, 408.82, 408.98, 409.22, 409.46002]	[0.5, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976]
s05e02b	 painful it is to tell someone that you	['painful', 'it', 'is', 'to', 'tell', 'someone', 'that', 'you']	[409.62003, 409.94, 410.1, 410.34003, 410.42, 410.66, 410.90002, 410.98]	[0.3199700000000121, 0.160000000000025, 0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.2400199999999586, 0.07998000000003458, 0.15999999999996817]
s05e02b	 love them and not have them say it	['love', 'them', 'and', 'not', 'have', 'them', 'say', 'it']	[411.14, 411.30002, 411.38, 411.54, 411.7, 411.86002, 412.02002, 412.18002]	[0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.16000999999999976]
s05e02b	 back?	['back', 'i']	[412.34003, 413.125]	[0.5, 0.5]
s05e02b	 i	"[""can't"", 'i']"	[414.325, 415.365]	[0.3199999999999932, 0.3199999999999932]
s05e02b	 i don't care.	"['i', ""don't"", 'care']"	[415.685, 415.845, 416.165]	[0.160000000000025, 0.3199999999999932, 0.5]
s05e02b		[]	[]	[]
s05e02b	 okay.	['okay']	[419.365]	[0.5]
s05e02b	 i i can't	"['i', 'i', ""can't""]"	[420.91, 421.15, 421.31]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s05e02b	 watch.	['watch']	[421.55002]	[0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 whatcha	['what', 'you']	[437.535, 437.775]	[0.23999999999995225, 0.160000000000025]
s05e02b	 reading?	['reading']	[437.935]	[0.5]
s05e02b		[]	[]	[]
s05e02b	 paper. yeah? what's it	"['paper', 'yeah', ""what's"", 'it']"	[440.80002, 441.6, 441.84003, 442.16]	[0.5, 0.2400299999999902, 0.3199700000000121, 0.15999999999996817]
s05e02b	 about?	['about']	[442.32]	[0.5]
s05e02b		[]	[]	[]
s05e02b	 events... from around	['events', 'from', 'around']	[445.6, 446.365, 446.605]	[0.5, 0.2400000000000091, 0.3200199999999995]
s05e02b	 the globe.	['the', 'globe']	[446.92502, 447.085]	[0.15997999999996182, 0.5]
s05e02b	 okay.	['k']	[449.325]	[0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 uh... ross, you know what? there's	"['ross', 'you', 'know', 'what', ""there's""]"	[453.37997, 453.53998, 453.62, 453.69998, 453.94]	[0.16000999999999976, 0.08001999999999043, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091]
s05e02b	 something that i... that i have to talk to you	['something', 'that', 'i', 'have', 'to', 'talk', 'to', 'you']	[454.18, 454.74, 454.9, 455.06, 455.3, 455.37997, 455.53998, 455.62]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07997000000000298, 0.16000999999999976, 0.08001999999999043, 0.07997999999997774]
s05e02b	 about and everybody's been saying that i	"['about', 'and', ""everybody's"", 'been', 'saying', 'that', 'i']"	[455.69998, 456.02, 456.18, 456.58, 456.74, 456.9, 457.06]	[0.3200199999999995, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s05e02b	 shouldn't tell you but i i think they're	"[""shouldn't"", 'tell', 'you', 'but', 'i', 'think', ""they're""]"	[457.22, 457.53998, 457.69998, 457.94, 458.34, 458.5, 458.74]	[0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e02b	 wrong. i mean, you know how people can be	['wrong', 'i', 'mean', 'you', 'know', 'how', 'people', 'can', 'be']	[458.9, 459.13998, 459.22, 459.37997, 459.46, 459.62, 459.78, 460.02, 460.18]	[0.23998000000000275, 0.08002000000004728, 0.15996999999998707, 0.08002999999996518, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07997999999997774]
s05e02b	 wrong. sure. once,	['wrong', 'sure', 'but', 'once']	[460.25998, 460.95502, 461.27502, 461.515]	[0.5, 0.3199999999999932, 0.23998000000000275, 0.2400000000000091]
s05e02b	 at work, i...	['at', 'work', 'i']	[461.755, 461.915, 462.155]	[0.160000000000025, 0.23999999999995225, 0.5]
s05e02b	 i thought carbon	['i', 'thought', 'carbon']	[463.755, 463.83502, 464.155]	[0.08001999999999043, 0.31997999999998683, 0.40002000000004045]
s05e02b	 dating of fossilized... okay, ross, i'm	['dating', 'is', 'fossilized', 'out']	[464.55502, 465.035, 465.27502, 466.075]	[0.47998000000001184, 0.2400199999999586, 0.5, 0.16002000000003136]
s05e02b	 really trying to tell you something	['really', 'trying', 'to', 'tell', 'you', 'something']	[466.39502, 466.71503, 466.95502, 467.035, 467.195, 467.27502]	[0.3200100000000248, 0.2399899999999775, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.4000000000000341]
s05e02b	 here.	['here']	[467.67502]	[0.5]
s05e02b	 oh, uh... yeah.	['yeah']	[469.81]	[0.5]
s05e02b	 okay. go ahead.	['okay', 'go', 'ahead']	[470.93002, 471.49002, 471.73]	[0.5, 0.23998000000000275, 0.5]
s05e02b	 um... okay.	['okay']	[472.93002]	[0.5]
s05e02b	 i think i'm i'm just go... i'm	"['i', 'think', ""i'm"", ""i'm"", 'just', 'gonna', ""i'm""]"	[473.97, 474.21002, 474.45, 474.69, 474.85, 475.01, 475.17]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s05e02b	 just going to say it. i'm just	['just', 'gonna', 'say', 'it', 'just']	[475.25, 475.49002, 475.65002, 475.81, 476.37003]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.5, 0.15996999999998707]
s05e02b	 going to say it.	['gonna', 'say', 'it']	[476.53, 476.85, 477.01]	[0.32000000000005, 0.15999999999996817, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 uh... i'm	"[""i'm""]"	[486.71]	[0.3199999999999932]
s05e02b	 still in love with you...	['still', 'in', 'love', 'with', 'you']	[487.03, 487.27002, 487.51, 487.67, 487.83002]	[0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.5]
s05e02b	 ross.	['ross']	[488.95]	[0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 wow.	['wow']	[500.435]	[0.5]
s05e02b	 uh... huh, i'm	"[""i'm""]"	[502.74]	[0.5]
s05e02b	 i'm...	"[""i'm""]"	[503.42798]	[0.5]
s05e02b	 wow, i'm not sure	"['well', ""i'm"", 'not', 'sure']"	[504.804, 505.492, 506.18, 506.34]	[0.5, 0.5, 0.15999999999996817, 0.160000000000025]
s05e02b	 what to do with that right	['what', 'to', 'do', 'with', 'that', 'right']	[506.5, 506.74, 506.81998, 506.97998, 507.13998, 507.38]	[0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091]
s05e02b	 now.	['now']	[507.62]	[0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 wh what? was that a	['what', 'was', 'that', 'a']	[514.615, 514.935, 515.09503, 515.335]	[0.31999999999993634, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817]
s05e02b	 joke? because it's mean.	"['joke', 'because', ""it's"", 'mean']"	[515.495, 515.735, 515.97504, 516.215]	[0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 i'm so dead	"[""i'm"", 'so', 'dead']"	[520.07996, 520.39996, 520.72]	[0.31999999999993634, 0.3200400000000627, 0.39999999999997726]
s05e02b	 serious.	['serious']	[521.12]	[0.5]
s05e02b	 i'm totally serious.	"[""i'm"", 'totally', 'serious']"	[522.88, 523.12, 523.6]	[0.2400000000000091, 0.4800000000000182, 0.5]
s05e02b	 why are you laughing?	['why', 'are', 'you', 'laughing']	[524.56, 524.8, 524.88, 525.04]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.5]
s05e02b		[]	[]	[]
s05e02b	 becau... because	['because']	[528.61505]	[0.3200100000000248]
s05e02b	 i just heard it.	['i', 'just', 'heard', 'it']	[528.93506, 529.09503, 529.49506, 529.655]	[0.15996999999993022, 0.4000300000000152, 0.15994000000000597, 0.5]
s05e02b	 i heard it and it's	"['i', 'heard', 'it', 'and', ""it's""]"	[530.775, 531.015, 531.255, 531.49506, 531.73505]	[0.2400000000000091, 0.2400000000000091, 0.2400599999999713, 0.23999000000003434, 0.15994999999998072]
s05e02b	 ridiculous! i	['ridiculous', 'i']	[531.895, 533.09503]	[0.5, 0.1599700000000439]
s05e02b	 mean... you're	"['mean', ""you're""]"	[533.255, 534.53503]	[0.5, 0.3200100000000248]
s05e02b	 married.	['married', 'you']	[534.85504, 535.895]	[0.5, 0.1600500000000693]
s05e02b	 you're married and it's just ridiculous	"[""you're"", 'married', 'and', ""it's"", 'just', 'ridiculous']"	[536.215, 536.455, 536.695, 536.85504, 537.09503, 537.45]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.274970000000053, 0.39999999999997726]
s05e02b	 and it's, like... it's, like, when i said it	"['and', ""it's"", 'like', ""it's"", 'like', 'when', 'i', 'said', 'it']"	[537.85, 537.93, 538.25, 538.49, 538.65, 538.81, 539.05, 539.13, 539.29]	[0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s05e02b	 i just sort of, like, i floated up out	['i', 'just', 'sort', 'of', 'like', 'i', 'floated', 'up', 'out']	[539.37, 539.45, 539.61, 539.77, 539.85, 540.01, 540.08997, 540.41, 540.65]	[0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.07997000000000298, 0.3200299999999743, 0.2400000000000091, 0.08000000000004093]
s05e02b	 of my body, you know	['of', 'my', 'body', 'you', 'know']	[540.73, 540.89, 541.05, 541.52997, 541.77]	[0.15999999999996817, 0.15999999999996817, 0.47997000000009393, 0.24002999999993335, 0.4800000000000182]
s05e02b	 an and, then...	['and', 'and', 'and', 'then']	[542.25, 542.97, 543.37, 543.45]	[0.5, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091]
s05e02b	 and, then, i heard myself say it and, then,	['and', 'then', 'i', 'heard', 'myself', 'say', 'it', 'and', 'then']	[543.69, 543.85, 544.01, 544.17, 544.41, 544.73, 544.89, 544.97, 545.05]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091]
s05e02b	 the floating rachel...	['the', 'floating', 'rage']	[545.29, 545.37, 545.77]	[0.08000000000004093, 0.39999999999997726, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	" was, like, ""you are"	['i', 'was', 'like', 'you', 'are']	[549.955, 550.035, 550.195, 550.755, 551.075]	[0.07999999999992724, 0.16000000000008185, 0.5, 0.32000000000005, 0.15999999999996817]
s05e02b	" such an idiot!"""	['such', 'an', 'idiot']	[551.235, 551.555, 551.795]	[0.31999999999993634, 0.2400000000000091, 0.5]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b		[]	[]	[]
s05e02b	 well... well, i am married...	['well', 'i', 'am', 'married']	[557.24, 557.56, 557.72003, 558.04004]	[0.31999999999993634, 0.1600300000000061, 0.3200100000000248, 0.4799600000000055]
s05e02b	 i know.	['bad', 'dog']	[558.52, 558.84]	[0.32000000000005, 0.5]
s05e02b	 even though i haven't	"['even', 'though', 'i', ""haven't""]"	[560.52, 560.76, 561.0, 561.32]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.4000299999999015]
s05e02b	 spoken to my wife since the	['spoken', 'to', 'my', 'wife', 'since', 'the']	[561.72003, 562.04004, 562.2, 562.36, 562.68, 562.92]	[0.3200100000000248, 0.15996000000006916, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093]
s05e02b	 wedding.	['wedding']	[563.0]	[0.5]
s05e02b		[]	[]	[]
s05e02b	 i'm	"[""i'm""]"	[567.16504]	[0.39996000000007825]
