episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e07a	 well, i guess we won't be warming	"['well', 'i', 'guess', 'we', ""won't"", 'be', 'warming']"	[286.005, 286.24503, 286.325, 286.565, 286.725, 286.96503, 287.125]	[0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.160000000000025, 0.2400299999999902, 0.15996999999998707, 0.3199999999999932]
s05e07a	 his house.	['his', 'house']	[287.445, 287.68503]	[0.2400299999999902, 0.5]
s05e07a		[]	[]	[]
s05e07a	 okay,	['okay']	[290.41]	[0.5]
s05e07a	 all right. i see what	['alright', 'now', 'i', 'see', 'what']	[291.69, 292.41, 292.73, 293.05, 293.29]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225]
s05e07a	 he's doing. he's not	"[""he's"", 'doing', ""he's"", 'not']"	[293.53, 293.77, 294.17, 294.49]	[0.2400000000000091, 0.4000000000000341, 0.3199999999999932, 0.2400000000000091]
s05e07a	 asking me out because he wants	['asking', 'me', 'out', 'because', 'he', 'wants']	[294.73, 295.05, 295.21, 295.45, 295.69, 295.85]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s05e07a	 me to ask him	['me', 'to', 'ask', 'him']	[296.17, 296.89, 297.13, 297.53]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s05e07a	 out. and you're not going	"['out', 'and', ""you're"", 'not', 'gonna']"	[297.77, 298.655, 298.815, 298.89502, 299.135]	[0.5, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s05e07a	 to do that. that's right.	"['do', 'that', ""that's"", 'right']"	[299.375, 299.535, 299.935, 300.17502]	[0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.5]
s05e07a	 because	['because']	[301.695]	[0.4000000000000341]
s05e07a	 that would give him the	['that', 'would', 'give', 'him', 'the']	[302.095, 302.495, 302.73502, 302.89502, 303.375]	[0.39999999999997726, 0.24002000000001544, 0.15999999999996817, 0.47998000000001184, 0.3199999999999932]
s05e07a	 control. so now he's	"['control', 'so', 'now', ""he's""]"	[303.695, 304.73502, 304.975, 305.135]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s05e07a	 all, ooh, coming up with this	['all', 'oh', 'coming', 'up', 'with', 'this', 'whole']	[305.375, 305.61502, 305.855, 306.095, 306.255, 306.33502, 306.495]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.15998000000001866, 0.24002000000001544]
s05e07a	" ""i've got a party"" thing-- you know,"	"[""i've"", 'got', 'a', 'party', 'thing', 'you', 'know']"	[306.73502, 306.975, 307.135, 307.215, 307.61502, 307.775, 307.935]	[0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.464999999999975]
s05e07a	 trying to get me to hint around for an	['to', 'get', 'me', 'to', 'hint', 'around', 'for', 'an']	[308.4, 308.56, 308.72, 308.8, 308.88, 309.12, 309.36, 309.6]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182]
s05e07a	 invitation. blew	['invitation', 'blew']	[309.75998, 311.12]	[0.5, 0.2400000000000091]
s05e07a	 up in his face, didn't it?	"['up', 'in', 'his', 'face', ""didn't"", 'it']"	[311.36, 311.6, 311.68, 311.84, 312.16, 312.4]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.5]
s05e07a		[]	[]	[]
s05e07a	 so there is no	['so', 'so', 'there', 'is', 'no']	[314.56, 314.88, 315.04, 315.19998, 315.36]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817]
s05e07a	 party? oh, no.	['party', 'oh', 'no']	[315.52, 316.275, 316.595]	[0.5, 0.32000000000005, 0.5]
s05e07a	 there's a party.	"[""there's"", 'a', 'party']"	[317.23502, 317.715, 317.875]	[0.479979999999955, 0.160000000000025, 0.5]
s05e07a	 there's a party,	"[""there's"", 'a', 'party']"	[319.155, 319.555, 319.635]	[0.4000000000000341, 0.07999999999998408, 0.5]
s05e07a	 but the power--	['but', 'the', 'power']	[320.355, 320.67502, 320.83502]	[0.3200199999999995, 0.15999999999996817, 0.5]
s05e07a	 that is still up for	['that', 'is', 'still', 'up', 'for']	[322.11502, 322.355, 322.515, 322.67502, 322.83502]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s05e07a	 grabs.	['grabs']	[323.075]	[0.5]
s05e07a	 you follow me?	['do', 'you', 'follow', 'me']	[324.67502, 324.83502, 324.915, 325.155]	[0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.3650000000000091]
s05e07a	 i think so.	['i', 'think', 'so']	[326.56, 326.8, 327.03998]	[0.2400000000000091, 0.23998000000000275, 0.5]
s05e07a	 so he's not	"['so', 'he', ""he's"", 'not']"	[328.08, 328.4, 328.72, 328.96]	[0.3199999999999932, 0.23998000000000275, 0.23999999999995225, 0.3199999999999932]
s05e07a	 inviting you to his party	['inviting', 'you', 'to', 'his', 'party']	[329.28, 329.59998, 329.75998, 329.91998, 330.16]	[0.3199800000000437, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.5]
s05e07a	 because he likes	['because', 'he', 'likes']	[330.87997, 331.28, 331.52]	[0.40002999999995836, 0.2400000000000091, 0.39998000000002776]
s05e07a	 you. exactly.	['you', 'exactly']	[331.91998, 332.8]	[0.5, 0.5]
s05e07a		[]	[]	[]
s05e07a	 then	['then']	[336.435]	[0.2400000000000091]
s05e07a	 why didn't he invite me?	"['why', ""didn't"", 'he', 'invite', 'me']"	[336.675, 336.835, 337.075, 337.155, 337.475]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 oh!	['oh']	[342.115]	[0.3149999999999977]
s05e07a	 to throw me off.	['to', 'throw', 'me', 'off']	[342.83, 342.91, 343.15, 343.31]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 ross?	['ross']	[353.515]	[0.5]
s05e07a	 hey, roomies.	['hey', 'roomies']	[355.11502, 355.515]	[0.3999799999999709, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 hey. love what you've done with the place.	['lovely', 'you', 'done', 'with', 'the', 'place']	[359.06, 359.46, 359.53998, 359.69998, 359.86, 359.94]	[0.39999999999997726, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.5]
s05e07a	 yeah, i know, i	['oh', 'yeah', 'i', 'know', 'i']	[360.58, 361.13998, 361.37997, 361.53998, 361.78]	[0.5, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586, 0.08000000000004093]
s05e07a	 know, it's a lot of boxes but	"['know', ""it's"", 'a', 'lot', 'of', 'boxes', 'but']"	[361.86, 362.09998, 362.25998, 362.34, 362.5, 362.58, 362.97998]	[0.23998000000000275, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.39998000000002776, 0.3200199999999995]
s05e07a	 again, i really appreciate	['again', 'i', 'i', 'really', 'appreciate']	[363.3, 363.62, 363.86, 364.09998, 364.5]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.4000199999999836, 0.5]
s05e07a	 you guys letting me stay	['you', 'guys', 'letting', 'me', 'stay']	[365.06, 365.22, 365.53998, 365.78, 365.94]	[0.160000000000025, 0.31997999999998683, 0.2400199999999586, 0.160000000000025, 0.2400000000000091]
s05e07a	 here. not a problem. and listen,	['here', 'not', 'a', 'problem', 'and', 'listen']	[366.18, 366.58, 366.81998, 366.9, 367.445, 367.685]	[0.39999999999997726, 0.23998000000000275, 0.08001999999999043, 0.38500000000004775, 0.2400000000000091, 0.3199999999999932]
s05e07a	 hey-- since you're going to be here	"['hey', 'since', ""you're"", 'gonna', 'be', 'here']"	[368.005, 368.565, 368.805, 368.965, 369.125, 369.285]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s05e07a	 for a while i was thinking we'd	['for', 'a', 'while', 'what', 'i', 'was', 'thinking', 'we']	[369.445, 369.525, 369.605, 369.845, 370.085, 370.245, 370.325, 370.565]	[0.07999999999998408, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s05e07a	 put your name on the answering machine.	['put', 'your', 'name', 'on', 'the', 'answer', 'machine']	[370.965, 371.20502, 371.285, 371.445, 371.605, 371.765, 371.92502]	[0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3999799999999709]
s05e07a	 oh. i,	['oh', 'yeah', 'oh', 'i']	[372.325, 372.565, 373.20502, 373.445]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.2400000000000091]
s05e07a	 uh, hope you don't mind but	"['hope', 'you', ""don't"", 'mind', 'but']"	[374.37997, 374.41998, 374.46, 374.78, 375.09998]	[0.040009999999995216, 0.04001999999996997, 0.3199999999999932, 0.3199800000000437, 0.3199999999999932]
s05e07a	 i kind of already jazzed	['i', 'kind', 'of', 'already', 'jazzed']	[375.41998, 375.58, 375.81998, 375.97998, 376.53998]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.5, 0.4000199999999836]
s05e07a	 it up a little.	['it', 'up', 'a', 'little']	[376.94, 377.09998, 377.25998, 377.41998]	[0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.5]
s05e07a	 check it	['check', 'it']	[379.25998, 379.58]	[0.3200199999999995, 0.07997000000000298]
s05e07a	 out.	['out']	[379.65997]	[0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	  ?? we	['we']	[386.445]	[0.48002000000002454]
s05e07a	 will, we will	['will', 'we', 'will']	[386.92502, 387.725, 388.285]	[0.5, 0.5, 0.5]
s05e07a	 call you back.	['call', 'you', 'back']	[388.92502, 389.165, 389.325]	[0.23998000000000275, 0.15999999999996817, 0.5]
s05e07a		[]	[]	[]
s05e07a	 ?? hey. all right. pretty	['pretty']	[391.84]	[0.5]
s05e07a	 cool, huh?	['cool', 'i', 'wish']	[393.52, 393.6, 394.24]	[0.08000000000004093, 0.5, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 you're fake laughing, too, right? oh, the tears	"[""you're"", 'fake', 'laughing', 'too', 'right', 'cheers']"	[397.52, 397.84, 398.08, 398.4, 398.56, 399.035]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.47500000000002274, 0.23999999999995225]
s05e07a	 are	['are']	[399.275]	[0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 real. you look beautiful	['real', 'you', 'look', 'beautiful']	[404.155, 404.475, 404.715, 404.95502]	[0.32000000000005, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683]
s05e07a	 this evening.	['this', 'evening']	[405.275, 405.515]	[0.2400000000000091, 0.5]
s05e07a	 show me	['show', 'me']	[407.7, 407.86002]	[0.16002000000003136, 0.23998000000000275]
s05e07a	 the badge again.	['the', 'badge', 'again']	[408.1, 408.26, 408.5]	[0.15999999999996817, 0.2400000000000091, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 shiny.	['shiny']	[415.055]	[0.5]
s05e07a		[]	[]	[]
s05e07a	 you mind if i wash up? i came	['will', 'you', 'mind', 'if', 'i', 'wash', 'up', 'because', 'i', 'came']	[417.055, 417.215, 417.295, 417.455, 417.615, 417.695, 417.935, 418.095, 418.255, 418.335]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s05e07a	 straight from work and who knows where	['straight', 'from', 'working', 'who', 'knows', 'where']	[418.495, 418.815, 418.975, 419.535, 419.775, 420.01498]	[0.3199999999999932, 0.160000000000025, 0.5, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s05e07a	 these babies have been? you	['these', 'babies', 'have', 'been', 'you']	[420.175, 420.335, 420.655, 420.735, 421.295]	[0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.5, 0.2400000000000091]
s05e07a	 are just nonstop.	['are', 'just', 'nonstop']	[421.535, 421.855, 422.175]	[0.3199999999999932, 0.3199999999999932, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 we're out of	"[""we're"", 'out', 'of']"	[434.125, 434.44498, 434.60498]	[0.31997999999998683, 0.160000000000025, 0.08001999999999043]
s05e07a	 here. why? just walking	['here', 'why', 'just', 'walking']	[434.685, 435.565, 435.88498, 436.125]	[0.5, 0.31997999999998683, 0.24002000000001544, 0.31997999999998683]
s05e07a	 past the kitchen i saw	['past', 'the', 'kitchen', 'i', 'saw', '10']	[436.44498, 436.685, 436.845, 437.16498, 437.32498, 437.645]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s05e07a	 ten violations. i am shutting	['violations', 'i', 'am', 'shutting']	[437.88498, 438.60498, 438.845, 439.005]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683]
s05e07a	 this place down. you have the	['this', 'place', 'you', 'have', 'the']	[439.32498, 439.565, 440.38, 440.54, 440.66]	[0.24002000000001544, 0.33499999999997954, 0.160000000000025, 0.12000000000000455, 0.1199999999999477]
s05e07a	 power to do that? this	['power', 'to', 'do', 'that', 'this']	[440.78, 441.1, 441.25998, 441.41998, 442.06]	[0.32000000000005, 0.15997999999996182, 0.160000000000025, 0.5, 0.2400000000000091]
s05e07a	 does.	['does']	[442.3]	[0.5]
s05e07a	 shut it	['shut', 'it']	[445.25998, 445.41998]	[0.160000000000025, 0.08001999999999043]
s05e07a	 down.	['down']	[445.5]	[0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 hey.	['hey']	[457.92]	[0.5]
s05e07a		[]	[]	[]
s05e07a	 what are you	['what', 'are', 'you']	[461.12, 461.28, 461.44]	[0.15999999999996817, 0.160000000000025, 0.160000000000025]
s05e07a	 doing?	['doing']	[461.6]	[0.5]
s05e07a	 nothing.	['nothing']	[463.12]	[0.5]
s05e07a	 you	['you']	[466.095]	[0.08001999999999043]
s05e07a	 built a fort, didn't	"['built', 'a', 'fort', ""didn't""]"	[466.17502, 466.49503, 466.73502, 466.975]	[0.32000999999996793, 0.23999000000003434, 0.23998000000000275, 0.5]
s05e07a		[]	[]	[]
s05e07a	 you?	['you']	[470.015]	[0.4800299999999993]
s05e07a	 kind	['kinda']	[470.49503]	[0.5]
s05e07a	 of. oh, my god, the	['oh', 'my', 'god', 'the']	[472.415, 472.65503, 472.815, 473.45502]	[0.2400299999999902, 0.15996999999998707, 0.5, 0.23998000000000275]
s05e07a	 air purifier. ross's air	"['air', 'purifier', ""ross's"", 'air']"	[473.695, 473.93503, 474.49503, 474.89502]	[0.2400299999999902, 0.5, 0.3999900000000025, 0.160000000000025]
s05e07a	 purifier. all i heard for	['purifier', 'all', 'i', 'heard', 'for', '4']	[475.05502, 475.79, 475.95, 476.11002, 476.27002, 476.51]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s05e07a	 four years through college was...	['years', 'through', 'college', 'was']	[476.75, 476.99002, 477.15, 477.55002]	[0.24002000000001544, 0.15997999999996182, 0.40002000000004045, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 dude, you should have gone out once in a	['dude', 'you', 'shoulda', 'gone', 'out', 'once', 'in', 'a']	[481.07, 481.31, 481.39, 481.71002, 481.87, 481.95, 482.19, 482.35]	[0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.08001999999999043]
s05e07a	 while.	['while']	[482.43002]	[0.5]
s05e07a	 i hate this thing.	['i', 'hate', 'this', 'thing']	[484.03, 484.27002, 484.59, 484.75]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.5]
s05e07a	 come on, chandler. ross is	['come', 'on', 'chandler', 'ross', 'is']	[485.465, 485.785, 486.02502, 486.665, 486.98502]	[0.32000000000005, 0.2400199999999586, 0.5, 0.3200199999999995, 0.23998000000000275]
s05e07a	 our friend. he needs	['our', 'friend', 'okay', 'he', 'needs']	[487.225, 487.385, 487.785, 488.105, 488.345]	[0.15999999999996817, 0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.2400199999999586]
s05e07a	 us right now. so, why don't you	"['us', 'right', 'now', 'so', 'why', ""don't"", 'you']"	[488.58502, 488.825, 489.065, 489.625, 489.785, 489.86502, 490.02502]	[0.23998000000000275, 0.2400000000000091, 0.5, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866]
s05e07a	 be a grownup and come	['be', 'a', 'grown', 'up', 'and', 'come']	[490.185, 490.345, 490.505, 490.745, 491.065, 491.30502]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.24002000000001544, 0.23998000000000275]
s05e07a	 watch some tv in the fort?	['watch', 'some', 'tv', 'in', 'the', '4th']	[491.545, 491.785, 491.945, 492.265, 492.42502, 492.505]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.07997999999997774, 0.3450000000000273]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 i can't believe	"[""can't"", 'believe']"	[498.45, 498.69]	[0.2400000000000091, 0.3199999999999932]
s05e07a	 that larry closed down chermin's.	"['that', 'larry', 'closed', 'down', ""sherman's""]"	[499.01, 499.17, 499.49002, 499.73, 500.05002]	[0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.479979999999955]
s05e07a	 i love that place. yeah, i	['i', 'love', 'that', 'place', 'yeah', 'i']	[500.53, 500.69, 500.93, 501.09, 501.615, 501.85498]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3650000000000091, 0.23998000000000275, 0.08001999999999043]
s05e07a	 know but you should've heard about all their	['know', 'but', 'you', 'should', 'have', 'heard', 'about', 'all', 'their']	[501.935, 502.175, 502.335, 502.495, 502.655, 502.81497, 502.97498, 503.215, 503.29498]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.1599700000000439, 0.16000999999999976, 0.2400199999999586, 0.07998000000003458, 0.2399899999999775]
s05e07a	 violations. larry	['violations', 'larry']	[503.53497, 504.175]	[0.5, 0.5]
s05e07a	 said that they should call it	['said', 'that', 'they', 'should', 'call', 'it']	[504.735, 505.13498, 505.615, 505.85498, 506.095, 506.25497]	[0.3999799999999709, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902]
s05e07a	 vermin's.	['vermins']	[506.495]	[0.5]
s05e07a	 that guy just plain	['that', 'guy', 'just', 'plain']	[508.335, 508.57498, 508.81497, 509.055]	[0.23998000000000275, 0.23999000000003434, 0.2400299999999902, 0.3199999999999932]
s05e07a	 kills me.	['kills', 'me']	[509.375, 509.615]	[0.2400000000000091, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 oh, hi, danny. hey, guys,	['oh', 'hi', 'danny', 'hey', 'guys']	[516.8, 517.2, 517.44, 517.92, 518.08]	[0.40000000000009095, 0.2400000000000091, 0.4799999999999045, 0.16000000000008185, 0.2400000000000091]
s05e07a	 uh, i just wanted to invite you to the party	['just', 'wanted', 'to', 'invite', 'you', 'to', 'the', 'party']	[518.56, 518.8, 519.04, 519.12, 519.36, 519.44, 519.52, 519.6]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091]
s05e07a	 tomorrow night. oh, thanks. i'll	['tomorrow', 'night', 'oh', 'thanks']	[519.84, 520.08, 520.56, 520.8]	[0.2400000000000091, 0.4799999999999045, 0.2400000000000091, 0.5]
s05e07a	 try to stop by.	['try', 'to', 'stop', 'by']	[521.505, 521.665, 521.825, 522.625]	[0.15999999999996817, 0.16000000000008185, 0.5, 0.15999999999996817]
s05e07a	 yeah, actually, i think... i'm	"['yeah', 'actually', 'i', 'think', ""i'm""]"	[522.785, 523.105, 523.505, 523.665, 524.225]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.5, 0.23996999999997115]
s05e07a	 going to be busy.	['gonna', 'be', 'busy']	[524.46497, 524.705, 524.865]	[0.24003000000004704, 0.15999999999996817, 0.5]
s05e07a	 you are?	['you', 'are']	[526.625, 526.785]	[0.15999999999996817, 0.5]
s05e07a	 yeah.	['mhmm', 'yeah']	[527.985, 528.235]	[0.25, 0.5]
s05e07a	 remember? i've got	"['remember', ""i've"", 'got']"	[529.31, 529.95, 530.03]	[0.5, 0.07999999999992724, 0.2400000000000091]
s05e07a	 that, uh... gala.	['sent', 'gala']	[530.27, 530.91003]	[0.40003999999998996, 0.5]
s05e07a		[]	[]	[]
s05e07a	 what's the gala	"['and', ""what's"", 'a', 'gala']"	[533.63, 533.95, 534.27, 534.35004]	[0.32000000000005, 0.31999999999993634, 0.08004000000005362, 0.31999999999993634]
s05e07a	 for? uh, it's	"['for', ""it's""]"	[534.67004, 535.71]	[0.5, 0.2400000000000091]
s05e07a	 a, um... it's a, it's  a	"['a', ""it's"", ""it's"", 'a']"	[535.95, 536.825, 537.225, 537.385]	[0.5, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s05e07a	 regatta gala.	['regatta', 'gala']	[537.625, 538.025]	[0.39999999999997726, 0.5]
s05e07a	 really? you	['really', 'did', 'you']	[539.945, 540.425, 540.665]	[0.4799999999999045, 0.2400000000000091, 0.08000000000004093]
s05e07a	 sail? no. no,	['say', 'them', 'no', 'no']	[540.745, 540.985, 541.625, 542.025]	[0.2400000000000091, 0.5, 0.39999999999997726, 0.32000000000005]
s05e07a	 but i support it.	['but', 'i', 'support', 'it']	[542.345, 542.505, 542.745, 542.985]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e07a		[]	[]	[]
s05e07a	 okay. well, hope i see	['okay', 'well', 'hope', 'i', 'see']	[545.065, 545.545, 546.33, 546.49, 546.65]	[0.4799999999999045, 0.5, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s05e07a	 you tomorrow night. okay.	['you', 'tomorrow', 'night', 'okay']	[546.73, 546.97, 547.21, 547.69]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.39999999999997726]
s05e07a	 take care. okay.	['take', 'care', 'okay']	[548.09, 548.33, 548.65]	[0.2400000000000091, 0.31999999999993634, 0.5]
s05e07a		[]	[]	[]
s05e07a		[]	[]	[]
s05e07a	 walked right into that	['walked', 'right', 'into', 'that']	[552.97, 553.45, 553.69, 553.93]	[0.4800000000000182, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185]
s05e07a	 one, didn't	"['one', ""didn't""]"	[554.09, 554.33]	[0.2400000000000091, 0.4049999999999727]
s05e07a	 he? what one?	['what', 'one']	[555.855, 556.255]	[0.39999999999997726, 0.5]
s05e07a	 you wanted him to invite	['you', 'you', 'wanted', 'him', 'to', 'invite']	[557.295, 557.535, 557.855, 558.095, 558.255, 558.415]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s05e07a	 you. to the party and he did.	['you', 'to', 'the', 'party', 'and', 'he', 'did']	[558.65497, 558.815, 558.975, 559.055, 559.375, 559.535, 559.615]	[0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.4800000000000182]
s05e07a	 yeah, but he waited until the last	['yeah', 'but', 'he', 'waited', 'until', 'the', 'last']	[560.095, 560.255, 560.415, 560.575, 560.815, 561.135, 561.295]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.32000000000005]
s05e07a	 minute. so if i said	['minute', 'so', 'if', 'i', 'said']	[561.615, 562.095, 562.33496, 562.495, 562.65497]	[0.4800000000000182, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743]
s05e07a	 yes, he would know that i had nothing	['yes', 'he', 'would', 'know', 'that', 'i', 'had', 'nothing']	[562.975, 563.44, 563.60004, 563.76, 564.0, 564.08, 564.16003, 564.32]	[0.30499999999995, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.08002999999996518, 0.1599700000000439, 0.2400599999999713]
s05e07a	 better to do than wait around for an	['better', 'to', 'do', 'than', 'wait', 'around', 'for', 'an']	[564.56006, 564.80005, 564.88, 565.04004, 565.28, 565.44, 565.68005, 565.84]	[0.23999000000003434, 0.07994999999993979, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.24004999999999654, 0.15994999999998072, 0.08003999999993994]
s05e07a	 invitation to his stupid party.	['invitation', 'to', 'his', 'stupid', 'party']	[565.92004, 566.32, 566.48004, 566.72003, 567.12006]	[0.39996000000007825, 0.16003999999998086, 0.23998999999992066, 0.4000300000000152, 0.4799800000000687]
s05e07a	 i said no, which	['i', 'said', 'no', 'which']	[567.60004, 567.84, 568.16003, 568.64]	[0.2399599999999964, 0.3200299999999743, 0.47996999999998025, 0.2400000000000091]
s05e07a	 puts me right back in the	['puts', 'me', 'right', 'back', 'in', 'the']	[568.88, 569.28, 569.84, 570.16003, 570.32, 570.56006]	[0.39999999999997726, 0.5, 0.3200299999999743, 0.1599700000000439, 0.2400599999999713, 0.07993999999996504]
s05e07a	 driver's seat.	"[""driver's"", 'seat']"	[570.64, 571.12006]	[0.4800599999999804, 0.4049400000000105]
s05e07a	 so, the	['right', 'so', 'the']	[572.245, 573.125, 573.36505]	[0.5, 0.24004999999999654, 0.15994999999998072]
s05e07a	 ball is  in his court?	['ball', 'is', 'in', 'his', 'court']	[573.525, 573.685, 573.84503, 574.005, 574.16504]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.5]
s05e07a	 ball? no,	['ball', 'no']	[574.80505, 576.085]	[0.5, 0.2400000000000091]
s05e07a	 there's no ball.	"[""there's"", 'no', 'ball']"	[576.325, 576.645, 576.965]	[0.31999999999993634, 0.32000000000005, 0.5]
s05e07a	 hey,	['hey']	[579.125]	[0.32000000000005]
s05e07a	 pheebs, you want to join us?	['pheebs', 'you', 'wanna', 'join', 'us']	[579.445, 580.005, 580.085, 580.405, 580.565]	[0.5, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.3449999999999136]
