episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e13b	 you're saying that, like,	"[""you're"", 'saying', 'like']"	[262.07, 262.31, 262.71]	[0.2400000000000091, 0.39999999999997726, 0.5]
s05e13b	 um... if there was an award	['if', 'there', 'was', 'an', 'award']	[264.13498, 264.29498, 264.455, 264.535, 264.775]	[0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.4000000000000341]
s05e13b	 for the best bad massage...	['for', 'the', 'best', 'bad', 'massage']	[265.175, 265.335, 265.495, 265.735, 265.975]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e13b		[]	[]	[]
s05e13b	 well, who would get	['who', 'would', 'well', 'who', 'would', 'get']	[268.13498, 268.29498, 268.775, 269.095, 269.255, 269.41498]	[0.160000000000025, 0.4000199999999836, 0.32000000000005, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s05e13b	 that? oh, it would be you.	['that', 'oh', 'it', 'would', 'be', 'you']	[269.57498, 269.895, 270.055, 270.13498, 270.29498, 270.535]	[0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.24002000000001544, 0.5]
s05e13b	 you, monica	['you', 'monica']	[271.815, 272.13498]	[0.31997999999998683, 0.5]
s05e13b	 and you'd get all the	['and', 'you', 'get', 'all', 'the']	[272.81, 272.97, 273.13, 273.29, 273.61]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s05e13b	 votes.	['votes']	[273.77]	[0.5]
s05e13b	 so maybe they could,	['so', 'maybe', 'they', 'could']	[276.01, 276.33, 276.57, 276.65]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275]
s05e13b	" um, call the award ""the monica""?"	['call', 'the', 'award', 'the', 'monica']	[277.21, 277.53, 277.61, 277.93, 278.09]	[0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.5]
s05e13b		[]	[]	[]
s05e13b	 absolutely.	['absolutely']	[280.81]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 okay.	['okay']	[282.855]	[0.5]
s05e13b	 i	['i']	[285.335]	[0.3199999999999932]
s05e13b	 suck. yeah.	['suck', 'yeah']	[285.655, 286.135]	[0.4800000000000182, 0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 thank you for meeting with	['thank', 'you', 'for', 'meeting', 'with']	[293.61002, 293.85, 294.09, 294.41, 294.65]	[0.23998000000000275, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s05e13b	 me. thank you.	['me', 'thank', 'you']	[294.81, 295.37, 295.53]	[0.5, 0.15999999999996817, 0.5]
s05e13b	 all right come	['alright', 'come']	[296.09, 297.69]	[0.5, 0.2400000000000091]
s05e13b	 sit.	['sit']	[297.93]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 sit.	['sit']	[301.435]	[0.5]
s05e13b	 sit!	['sit']	[303.115]	[0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 um, all righty. um, before we get	['alrighty', 'before', 'we', 'get']	[306.47498, 307.56, 307.8, 307.96]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e13b	 started, i'd just... i need you to	['started', 'i', 'just', 'i', 'need', 'you', 'to']	[308.12, 308.52, 308.68, 308.91998, 309.08, 309.24, 309.47998]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s05e13b	 state for the, you know, official	['state', 'for', 'the', 'you', 'know', 'official']	[309.72, 310.03998, 310.28, 310.59998, 310.75998, 311.0]	[0.31997999999998683, 0.2400199999999586, 0.3199800000000437, 0.15999999999996817, 0.24002000000001544, 0.39999999999997726]
s05e13b	 record that you are, in	['record', 'that', 'you', 'are', 'in']	[311.4, 311.72, 311.96, 312.19998, 312.52]	[0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s05e13b	 fact, frank buffay. oh,	['fact', 'frank', 'bouffet', 'oh']	[312.75998, 313.15997, 313.4, 313.87997]	[0.3999900000000025, 0.2400299999999902, 0.4799700000000371, 0.2400299999999902]
s05e13b	 yes. yes, yes, i am.	['yes', 'yes', 'yes', 'i', 'am']	[314.12, 314.43997, 314.68, 315.0, 315.15997]	[0.3199700000000121, 0.2400299999999902, 0.3199999999999932, 0.15996999999998707, 0.3200100000000248]
s05e13b	 mm hmm.	['mhmm']	[315.47998]	[0.5]
s05e13b	 okay.	['okay']	[317.225]	[0.5]
s05e13b	 so... what did frances leave	['so', 'why', 'did', 'frances', 'leave']	[318.66498, 318.985, 319.145, 319.38498, 319.785]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.40002000000004045, 0.23999999999995225]
s05e13b	 me?	['me']	[320.025]	[0.5]
s05e13b	 huh? that's why you wanted me to	"['well', ""that's"", 'why', 'you', 'wanted', 'wanted', 'me', 'to']"	[321.705, 321.865, 322.10498, 322.26498, 322.345, 322.66498, 322.905, 323.145]	[0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.08002000000004728, 0.31997999999998683, 0.2400199999999586, 0.2400000000000091, 0.08000000000004093]
s05e13b	 come, right? oh, yes.	['come', 'right', 'oh', 'yes']	[323.225, 323.38498, 324.025, 324.26498]	[0.15997999999996182, 0.5, 0.23998000000000275, 0.5]
s05e13b	 yes. yeah.	['yes', 'yeah']	[325.56998, 325.88998]	[0.3199999999999932, 0.3200199999999995]
s05e13b	 no, she did. she left you,	['no', 'she', 'did', 'she', 'left', 'you']	[326.21, 326.44998, 326.61, 326.77, 326.93, 327.16998]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.5]
s05e13b		[]	[]	[]
s05e13b	 um... this	['this']	[329.88998]	[0.48002000000002454]
s05e13b	 lipstick.	['lipstick']	[330.37]	[0.5]
s05e13b	 oh...	['oh']	[332.53]	[0.5]
s05e13b	 huh.	"['fuck', ""that's"", 'fine', 'i']"	[333.40997, 334.35498, 334.755, 335.07498]	[0.5, 0.4000199999999836, 0.31997999999998683, 0.16002000000003136]
s05e13b	 that's...	"['hope', ""that's""]"	[335.235, 335.475]	[0.2400000000000091, 0.15997999999996182]
s05e13b	 oh, it's used.	"['oh', ""it's"", 'oh', 'used']"	[336.675, 336.835, 337.235, 337.555]	[0.15999999999996817, 0.4000000000000341, 0.3199999999999932, 0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 uh, cool.	['cool']	[341.07498]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 okay. i	['okay', 'i']	[344.5, 345.22]	[0.5, 0.31997999999998683]
s05e13b	 have just a few questions to	['have', 'just', 'a', 'few', 'questions', 'to']	[345.53998, 345.86, 346.18, 346.25998, 346.5, 346.9]	[0.3200199999999995, 0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.39999999999997726, 0.160000000000025]
s05e13b	 ask so i'm going to get out my	"['ask', 'so', ""i'm"", 'gonna', 'get', 'out', 'my']"	[347.06, 347.3, 347.53998, 347.69998, 347.94, 348.09998, 348.25998]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.3200199999999995]
s05e13b	 official forms.	['official', 'forms']	[348.58, 349.37997]	[0.5, 0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 okay.	['okay']	[353.755]	[0.48002000000002454]
s05e13b	 so, question	['so', 'question', '1']	[354.23502, 355.035, 355.435]	[0.5, 0.39999999999997726, 0.5]
s05e13b	 one: you were	['you', 'and', 'you', 'were']	[356.395, 356.715, 357.195, 357.355]	[0.3199999999999932, 0.32000000000005, 0.160000000000025, 0.2400000000000091]
s05e13b	 married to frances's daughter,	"['married', 'to', ""frances's"", 'daughter']"	[357.595, 357.915, 358.075, 358.635]	[0.3199999999999932, 0.15999999999996817, 0.5, 0.3200199999999995]
s05e13b	 lily. is that correct?	['lily', 'is', 'that', 'correct']	[358.95502, 359.275, 359.435, 359.675]	[0.31997999999998683, 0.160000000000025, 0.2400000000000091, 0.2950000000000159]
s05e13b	 yes. yes, i was.	['yes', 'yes', 'i', 'was']	[360.45, 361.01, 361.33, 361.49]	[0.5, 0.3199999999999932, 0.160000000000025, 0.5]
s05e13b	 okay.	['okay']	[362.21]	[0.5]
s05e13b	 um, question	['question', '2']	[363.41, 363.81]	[0.39999999999997726, 0.5]
s05e13b	" two: um, ""did that marriage end,"	['did', 'that', 'marriage', 'end']	[365.01, 365.25, 365.49, 365.89]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.4000000000000341]
s05e13b	 a happily,	['a', 'happily']	[366.29, 367.01]	[0.5, 0.5]
s05e13b	 b	['b']	[368.13]	[0.5]
s05e13b	 medium	['medium']	[369.785]	[0.5]
s05e13b	 or	['or']	[370.745]	[0.5]
s05e13b	 c in the total abandonment	['c', 'in', 'the', 'total', 'abandonment']	[372.02502, 372.505, 372.745, 372.905, 373.385]	[0.47998000000001184, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.5]
s05e13b	 of her and her	['of', 'her', 'and', 'her', '2']	[374.105, 374.345, 374.58502, 374.745, 374.98502]	[0.2400000000000091, 0.2400199999999586, 0.15998000000001866, 0.24002000000001544, 0.23998000000000275]
s05e13b	" two children?"""	['children']	[375.225]	[0.5]
s05e13b	 it really says that? yeah.	['it', 'really', 'says', 'that', 'yeah']	[377.065, 377.30502, 377.545, 377.86502, 378.265]	[0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.3999799999999709, 0.17500000000001137]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 see? well, i guess that i	['see', 'well', 'i', 'guess', 'then', 'i', 'i', 'would', 'i']	[381.16, 381.48, 381.72, 381.8, 382.04, 382.28, 382.44, 382.52, 382.68]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s05e13b	" would have to say ""c."""	['would', 'have', 'to', 'say', 'c']	[382.84, 383.0, 383.24, 383.32, 383.56]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s05e13b	 hmm. okay.	['okay']	[384.76]	[0.5]
s05e13b	 total abandonment, mm hmm.	['total', 'abandonment', 'mhmm']	[385.775, 386.01498, 386.895]	[0.23998000000000275, 0.5, 0.5]
s05e13b	 okay.	['k']	[388.25497]	[0.5]
s05e13b	" ""reasons for abandonment."""	['reasons', 'for', 'abandonment']	[388.81497, 389.215, 389.455]	[0.40002999999995836, 0.2400000000000091, 0.5]
s05e13b	" um, ""a top"	['a', 'top']	[390.895, 391.455]	[0.5, 0.23998000000000275]
s05e13b	 secret government	['secret', 'government']	[391.69498, 392.25497]	[0.5, 0.5]
s05e13b	 work,	['work']	[393.57]	[0.5]
s05e13b	 b amnesia	['b', 'amnesia']	[394.77002, 395.17]	[0.39998000000002776, 0.5]
s05e13b	 or cyou're just	"['or', 'c', ""you're"", 'just']"	[396.13, 396.37, 397.09, 397.25]	[0.2400000000000091, 0.5, 0.160000000000025, 0.24002000000001544]
s05e13b	 a selfish,	['a', 'selfish']	[397.49002, 398.21002]	[0.5, 0.5]
s05e13b	 irresponsible, bad, bad	['irresponsible', 'bad', 'bad']	[398.93002, 399.97, 400.45]	[0.5, 0.47999999999996135, 0.3200199999999995]
s05e13b	" man?"""	['man']	[400.77002]	[0.5]
s05e13b	 you know, i don't think i want the	['you', 'know', 'i', 'think', 'i', 'want', 'the']	[402.45, 402.69, 402.85, 402.995, 403.315, 403.395, 403.475]	[0.2400000000000091, 0.160000000000025, 0.1449999999999818, 0.3199999999999932, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817]
s05e13b	 lipstick that much	['lipstick', 'that', 'much']	[403.635, 404.115, 404.35498]	[0.4800000000000182, 0.23998000000000275, 0.4800199999999677]
s05e13b		['like']	[404.835]	[0.5]
s05e13b	 but, uh... oh, would you do me	['oh', 'would', 'you', 'do', 'me']	[406.915, 407.235, 407.475, 407.875, 408.035]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s05e13b	 a favor and,	['a', 'favor', 'and']	[408.195, 408.35498, 409.07498]	[0.15998000000001866, 0.5, 0.5]
s05e13b	 um, would	['would', 'you', 'would']	[410.275, 410.51498, 410.755]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s05e13b	 you give lily	['you', 'give', 'lily']	[410.995, 411.315, 412.0]	[0.3199999999999932, 0.5, 0.5]
s05e13b	 that, please?	['that', 'please']	[413.04, 413.52]	[0.47999999999996135, 0.5]
s05e13b	 what? lily. when you	['what', 'well', 'lily', 'when', 'you']	[414.32, 414.96, 415.12, 415.36, 415.6]	[0.5, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s05e13b	 see lily would you give her that	['see', 'lily', 'would', 'you', 'give', 'her', 'that', 'that']	[415.68, 415.84, 416.08, 416.24, 416.32, 416.48, 416.63998, 416.8]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091]
s05e13b	 note because i wanted to talk	['note', 'because', 'i', 'wanted', 'to', 'talk']	[417.04, 417.28, 417.52, 417.68, 418.08, 418.4]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.23998000000000275]
s05e13b	 to her at the memorial.	['to', 'her', 'at', 'the', 'memorial']	[418.63998, 418.8, 418.96, 419.12, 419.28]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.4800000000000182]
s05e13b	 well, i pictured her getting mad at	['but', 'well', 'i', 'pictured', 'her', 'getting', 'mad', 'at']	[419.76, 420.405, 420.565, 420.725, 420.96503, 421.125, 421.285, 421.445]	[0.5, 0.160000000000025, 0.160000000000025, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.08001999999999043]
s05e13b	 me the way you got mad at me and	['me', 'the', 'way', 'you', 'got', 'mad', 'at', 'me', 'and']	[421.52502, 421.765, 421.845, 421.96503, 422.08502, 422.325, 422.48502, 422.565, 422.80502]	[0.23998000000000275, 0.08000000000004093, 0.12002999999998565, 0.11998999999997295, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683]
s05e13b	 i chickened out,	['i', 'feel', 'like', 'chickened', 'out']	[423.125, 423.285, 423.52502, 423.92502, 424.325]	[0.160000000000025, 0.2400199999999586, 0.4000000000000341, 0.3999799999999709, 0.16002000000003136]
s05e13b	 so i wrote	['so', 'i', 'wrote']	[424.48502, 425.765, 425.92502]	[0.5, 0.16002000000003136, 0.15999999999996817]
s05e13b	 her that note. would you give it to	['her', 'that', 'number', 'would', 'you', 'give', 'it', 'to']	[426.08502, 426.24503, 426.48502, 426.80502, 426.96503, 427.045, 427.20502, 427.36502]	[0.16000999999999976, 0.23999000000003434, 0.3199999999999932, 0.16000999999999976, 0.07997000000000298, 0.16001999999997452, 0.160000000000025, 0.07997999999997774]
s05e13b	 her, please?	['her', 'please', 'but']	[427.445, 427.685, 428.57]	[0.2400000000000091, 0.4049999999999727, 0.31997999999998683]
s05e13b	 you you you came to	['you', 'you', 'you', 'you', 'came', 'to']	[428.88998, 429.13, 429.93, 430.01, 430.09, 430.41]	[0.24002000000001544, 0.5, 0.07999999999998408, 0.07999999999998408, 0.32000000000005, 0.15999999999996817]
s05e13b	 see lily?	['see', 'lily']	[430.57, 430.73]	[0.160000000000025, 0.5]
s05e13b	 yeah, yeah. why?	['yeah', 'yeah', 'why']	[431.93, 432.25, 432.73]	[0.3199999999999932, 0.4800000000000182, 0.5]
s05e13b	 lily's	"[""lily's""]"	[434.49]	[0.4800000000000182]
s05e13b	 dead.	['dead']	[434.97]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 she what?	['she', 'what']	[437.935, 438.17502]	[0.24002000000001544, 0.5]
s05e13b	 she's dead.	"[""she's"", 'dead']"	[439.535, 439.855]	[0.3199999999999932, 0.5]
s05e13b	 are you sure? well,	['are', 'you', 'sure', 'well']	[440.975, 441.215, 441.375, 442.17502]	[0.23999999999995225, 0.160000000000025, 0.5, 0.32000999999996793]
s05e13b	 if she isn't cremating her was	"['if', 'she', ""isn't"", 'cremating', 'her', 'it', 'was']"	[442.49503, 442.575, 442.73502, 443.05502, 443.45502, 443.61502, 443.695]	[0.07997000000000298, 0.16002000000003136, 0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s05e13b	 big mistake.	['a', 'big', 'mistake']	[443.855, 444.04, 444.2]	[0.18500000000000227, 0.15999999999996817, 0.5]
s05e13b		[]	[]	[]
s05e13b	 i can't believe this. i	"['i', ""can't"", 'believe', 'this', 'i']"	[446.92, 447.08002, 447.32, 447.80002, 448.12]	[0.16001999999997452, 0.23998000000000275, 0.48002000000002454, 0.31997999999998683, 0.15999999999996817]
s05e13b	 just can't believe	"['just', 'i', ""can't"", 'believe']"	[448.28, 448.6, 448.84, 449.0]	[0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.5]
s05e13b	 it. how, how...?	['it', 'how', 'how']	[449.52002, 450.04, 450.36002]	[0.5, 0.3200199999999995, 0.5]
s05e13b	 oh, my god.	['oh', 'my', 'god']	[451.24002, 451.48, 451.64]	[0.23998000000000275, 0.15999999999996817, 0.5]
s05e13b	 how how long	['how', 'long']	[453.595, 453.755]	[0.15999999999996817, 0.2400299999999902]
s05e13b	 ago? 17 years	['ago', '17', 'years']	[453.99503, 454.95502, 455.43503]	[0.5, 0.48000999999999294, 0.23999000000003434]
s05e13b	 ago. oh...	['ago', 'oh']	[455.67502, 456.55502]	[0.5, 0.5]
s05e13b		[]	[]	[]
s05e13b	 what what about the	['what', 'what', 'about', 'the']	[459.11502, 459.515, 459.83502, 460.075]	[0.3999799999999709, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136]
s05e13b	 girls?	['girls']	[460.23502]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 well, ursula	['well', 'ursula']	[463.91, 464.23]	[0.3199999999999932, 0.5]
s05e13b	 is a waitress	['is', 'a', 'waitress']	[464.87003, 465.03, 465.19]	[0.15996999999998707, 0.160000000000025, 0.5]
s05e13b	 and she lives in soho	['and', 'and', 'she', 'lives', 'in', 'soho']	[466.15002, 466.39, 466.63, 466.79, 467.03, 467.27002]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.5]
s05e13b		[]	[]	[]
s05e13b	 and phoebe...	['and', 'phoebe']	[469.73502, 470.215]	[0.479979999999955, 0.5]
s05e13b		[]	[]	[]
s05e13b	 is on	['is', 'on']	[473.255, 473.495]	[0.2400000000000091, 0.24002000000001544]
s05e13b	 this couch.	['this', 'couch']	[473.73502, 473.975]	[0.23998000000000275, 0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 yep. lipstick	['yep', 'lipstick']	[482.74, 483.615]	[0.5, 0.2400000000000091]
s05e13b	 and a daughter. big day for you,	['and', 'a', 'daughter', 'big', 'day', 'for', 'you']	[483.855, 484.255, 484.335, 484.655, 484.815, 485.055, 485.215]	[0.39999999999997726, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e13b		[]	[]	[]
s05e13b		[]	[]	[]
s05e13b	 huh? phoebe, i i i,	['i', 'i', 'i']	[488.735, 489.055, 489.375]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s05e13b	 um... whoops.	['oops']	[490.735]	[0.5]
s05e13b		[]	[]	[]
s05e13b	 it's just... i i i don't know	"['just', 'just', 'i', ""don't"", 'i', ""don't"", 'i', ""don't"", 'know']"	[493.055, 493.34998, 493.43, 493.59, 493.64334, 493.69666, 493.75, 494.06998, 494.31]	[0.214999999999975, 0.08001999999999043, 0.15999999999996817, 0.05334000000004835, 0.05331999999998516, 0.053339999999991505, 0.31997999999998683, 0.24002000000001544, 0.160000000000025]
s05e13b	 i don't know what to say.	"['what', 'i', ""don't"", 'know', 'what', 'to', 'say']"	[494.47, 494.78998, 494.87, 494.99, 495.11, 495.34998, 495.50998]	[0.31997999999998683, 0.08001999999999043, 0.12000000000000455, 0.12000000000000455, 0.23998000000000275, 0.15999999999996817, 0.5]
s05e13b		[]	[]	[]
s05e13b	 i just can't believe	"['i', 'just', ""can't"", 'believe']"	[497.59, 497.91, 498.31, 498.62997]	[0.32000000000005, 0.39999999999997726, 0.3199700000000121, 0.5]
s05e13b	 that you're my daughter.	"['that', ""you're"", 'my', 'daughter']"	[499.19, 499.34998, 499.66998, 499.83]	[0.15998000000001866, 0.3199999999999932, 0.16001999999997452, 0.39998000000002776]
s05e13b	 you're so	"[""you're"", 'so']"	[500.22998, 500.71]	[0.4800199999999677, 0.5]
s05e13b	 pretty.	['pretty']	[501.83]	[0.5]
s05e13b	 yes. well, that's	"['yes', 'well', ""it's""]"	[503.985, 504.305, 504.625]	[0.3199999999999932, 0.3199999999999932, 0.31997999999998683]
s05e13b	 neither here nor there.	['neither', 'here', 'nor', 'there']	[504.94498, 505.185, 505.425, 505.585]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e13b		[]	[]	[]
s05e13b	 so, would it	['so', 'would', 'it']	[508.785, 509.025, 509.26498]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s05e13b	 would  it make you	['would', 'it', 'make', 'you']	[509.425, 509.585, 510.44, 510.68]	[0.15999999999996817, 0.2950000000000159, 0.2400000000000091, 0.15999999999996817]
s05e13b	 feel better if i said that i	['feel', 'better', 'if', 'i', 'said', 'that', 'i']	[510.84, 511.08002, 511.32, 511.48, 511.56, 511.80002, 512.04]	[0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.2399799999999459, 0.16000000000008185]
s05e13b	 was very, very sorry	['was', 'very', 'very', 'sorry']	[512.2, 512.6, 513.0, 513.4]	[0.39999999999997726, 0.39999999999997726, 0.39999999999997726, 0.5]
s05e13b	 i left?	['i', 'left']	[513.96, 514.12]	[0.15999999999996817, 0.5]
s05e13b		[]	[]	[]
s05e13b	 you know what? it	['you', 'know', 'what', 'it']	[517.64, 517.8, 517.96, 518.2]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724]
s05e13b	 doesn't matter what you say. it's not	"[""doesn't"", 'matter', 'what', 'you', 'say', ""it's"", 'not']"	[518.28, 518.6, 519.115, 519.27496, 519.435, 519.595, 519.755]	[0.32000000000005, 0.5, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s05e13b	 going to make a difference anyway	['gonna', 'make', 'a', 'difference', 'anyway']	[519.995, 520.235, 520.395, 520.635, 521.035]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.39999999999997726]
s05e13b	 so you can just go.	['so', 'you', 'can', 'just', 'go']	[521.435, 521.675, 521.83496, 521.995, 522.235]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.5]
s05e13b	 all right.	['alright']	[523.27496]	[0.5]
s05e13b	 well, you know, in	['well', 'you', 'know', 'in']	[524.475, 525.035, 525.195, 525.515]	[0.5, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091]
s05e13b	 my defense i	['my', 'defense', 'i']	[525.755, 525.995, 527.035]	[0.2400000000000091, 0.5, 0.2399599999999964]
s05e13b	 was a lousy father.	['was', 'a', 'lousy', 'father']	[527.27496, 527.515, 527.675, 528.315]	[0.2400400000000218, 0.15999999999996817, 0.5, 0.5]
s05e13b	 that's	"[""that's"", 'a']"	[529.98, 530.22]	[0.2400000000000091, 0.15999999999996817]
s05e13b	 your defense? yes, it	['defense', 'yes', 'i', 'it']	[530.38, 530.94, 531.25995, 531.57996]	[0.5, 0.3199499999999489, 0.16004999999995562, 0.16003999999998086]
s05e13b	 is. i burned	['is', 'i', 'burn']	[531.74, 532.13995, 532.69995]	[0.3999499999999898, 0.5, 0.5]
s05e13b	 the formula and	['the', 'formula', 'and']	[533.57996, 533.81995, 534.45996]	[0.23998999999992066, 0.5, 0.23998999999992066]
s05e13b	 i put your diapers on	['i', 'put', 'your', 'diapers', 'on']	[534.69995, 535.18, 535.42, 535.66, 536.06]	[0.48005000000000564, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s05e13b	 backwards. i mean, i	['backwards', 'i', 'mean', 'i']	[536.3, 537.1, 537.18, 537.42]	[0.5, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s05e13b	 made up a song to	['made', 'up', 'a', 'a', 'song', 'to']	[537.66, 537.89996, 538.06, 538.53503, 538.775, 538.935]	[0.2399599999999964, 0.16003999999998086, 0.3950000000000955, 0.23996999999997115, 0.15999999999996817, 0.2400000000000091]
s05e13b	 sing you to sleep but that made  you cry	['sing', 'you', 'to', 'sleep', 'but', 'that', 'made', 'you', 'cry']	[539.175, 539.41504, 539.575, 539.655, 539.895, 540.055, 540.215, 540.29504, 540.53503]	[0.2400400000000218, 0.15996000000006916, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.23999000000003434, 0.23996999999997115]
s05e13b	 even more.	['even', 'more']	[540.775, 541.015]	[0.2400000000000091, 0.5]
s05e13b	 you make up songs?	['you', 'make', 'up', 'songs']	[542.53503, 542.695, 542.935, 543.09503]	[0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.5]
s05e13b	 well, no. just that	['well', 'no', 'just', 'just', 'that']	[543.895, 544.135, 544.455, 544.695, 545.015]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s05e13b	 one. it was	['one', 'but', 'it', 'was']	[545.335, 545.97003, 546.05, 546.29004]	[0.5, 0.07997000000000298, 0.2400400000000218, 0.07996000000002823]
s05e13b	 stupid. let's see. how did	"['stupid', ""let's"", 'see', 'how', 'did', 'it', 'how', 'did']"	[546.37, 547.17004, 547.41003, 547.57, 547.65, 547.81, 547.89, 548.13]	[0.5, 0.23999000000003434, 0.1599700000000439, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s05e13b	 it go?	['it', 'go']	[548.21, 548.37]	[0.15999999999996817, 0.5]
s05e13b	 um... yeah.	['yeah']	[550.69]	[0.4800399999999172]
s05e13b	 okay. ?? sleepy	['okay', 'sleepy']	[551.17004, 552.13]	[0.5, 0.5]
s05e13b	 girl, sleepy girl	['girl', 'sleepy', 'girl']	[552.69, 553.41003, 553.89]	[0.5, 0.47996999999998025, 0.3350000000000364]
s05e13b	 ?? ?? why	['oh', 'why']	[555.02496, 555.185]	[0.16003999999998086, 0.39996000000007825]
s05e13b	 won't you go to	"[""won't"", 'you', 'go', 'to']"	[555.58496, 556.14496, 556.46497, 557.02496]	[0.5, 0.3200100000000248, 0.5, 0.16003999999998086]
s05e13b	 sleep?	['sleep']	[557.185]	[0.5]
