episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e17a		[]	[]	[]
s05e17a		[]	[]	[]
s05e17a		[]	[]	[]
s05e17a		[]	[]	[]
s05e17a	 daddy! later, girl. oh, man.	['oh', 'man']	[615.18, 616.06]	[0.5, 0.5]
s05e17a		[]	[]	[]
s05e17a		[]	[]	[]
s05e17a	 hot girl?!	['hot', 'girl']	[619.98, 620.3]	[0.31999999999993634, 0.5]
s05e17a		[]	[]	[]
s05e17a	 hot	['hot']	[623.74]	[0.3450000000000273]
s05e17a	 girl?!	['go']	[624.245]	[0.5]
s05e17a		[]	[]	[]
s05e17a		[]	[]	[]
s05e17a		[]	[]	[]
s05e17a	 hi, rachel. hi. come on in.	['hi', 'rachel', 'come', 'on', 'in']	[630.085, 630.325, 630.805, 630.965, 631.125]	[0.2400000000000091, 0.4799999999999045, 0.16000000000008185, 0.15999999999996817, 0.3350000000000364]
s05e17a	 okay.	['okay']	[631.54004]	[0.5]
s05e17a	 it's really nice to see	"[""it's"", 'really', 'nice', 'to', 'see']"	[633.62, 633.86005, 634.10004, 634.26, 634.42004]	[0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916]
s05e17a	 you again. thank you.	['you', 'again', 'thank', 'you']	[634.58, 634.74005, 635.22003, 635.38]	[0.16004999999995562, 0.479979999999955, 0.1599700000000439, 0.5]
s05e17a	 oh,	['oh']	[637.06]	[0.24005000000011023]
s05e17a	 rachel	['rachel']	[637.30005]	[0.5]
s05e17a		[]	[]	[]
s05e17a	 uh... what? just,	['what', 'just']	[640.385, 641.505]	[0.5, 0.32000000000005]
s05e17a	 uh... excuse	['excuse']	[643.185]	[0.40000000000009095]
s05e17a	 me? yeah, let me... wait! wait!	['me', 'yeah', 'let', 'me', 'talk', 'to']	[643.585, 644.145, 644.385, 644.545, 644.625, 644.785]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s05e17a	 all right.	['you', 'alright', 'okay']	[645.105, 645.905, 646.385]	[0.5, 0.4800000000000182, 0.2400000000000091]
s05e17a	 i see what's going on here.	"['i', 'i', 'see', 'i', 'see', ""what's"", 'going', 'on', 'here']"	[646.625, 646.785, 646.945, 647.105, 647.265, 647.34503, 647.585, 647.745, 647.905]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s05e17a	 look, i	['now', 'listen', 'look', 'i']	[648.065, 648.225, 648.545, 649.32]	[0.15999999999996817, 0.31999999999993634, 0.4550000000000409, 0.15999999999996817]
s05e17a	 am sorry if i have given	['am', 'sorry', 'if', 'i', 'have', 'given']	[649.48, 649.64, 650.2, 650.44, 650.52, 650.76]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817]
s05e17a	 you the wrong impression but i am	['you', 'the', 'wrong', 'impression', 'but', 'i', 'am']	[650.92, 651.16, 651.24, 651.48, 652.04, 652.28, 652.36]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.5, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s05e17a	 not some hussy	['not', 'some', 'hussy']	[652.6, 653.16, 653.4]	[0.5, 0.2400000000000091, 0.5]
s05e17a	 who will just sleep around to	['who', 'will', 'just', 'sleep', 'around', 'to']	[653.96, 654.2, 654.36, 654.76, 655.0, 655.4]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.08000000000004093]
s05e17a	 get ahead. well...	['get', 'ahead', 'now', 'even', 'hey']	[655.48, 655.72, 656.28, 656.52, 656.76]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e17a	 even though i kissed	['hey', 'even', 'oh', 'i', 'kissed']	[656.92, 657.16, 657.565, 657.64496, 657.805]	[0.2400000000000091, 0.3250000000000455, 0.07995999999991454, 0.16003999999998086, 0.48003000000005613]
s05e17a	 you that does not	['you', 'that', 'that', 'does', 'not']	[658.28503, 658.765, 659.165, 659.40497, 659.725]	[0.47996999999998025, 0.39999999999997726, 0.23997000000008484, 0.3200299999999743, 0.23996999999997115]
s05e17a	 give you the right to demand	['give', 'you', 'the', 'right', 'to', 'demand']	[659.96497, 660.125, 660.285, 660.445, 660.685, 660.845]	[0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.4800000000000182]
s05e17a	 sex from me. i do not	['sex', 'from', 'me', 'i', 'do', 'not']	[661.325, 661.64496, 661.805, 662.045, 662.20496, 662.365]	[0.31995999999992364, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091]
s05e17a	 want this job	['want', 'this', 'job']	[662.605, 663.325, 663.64496]	[0.5, 0.31995999999992364, 0.5]
s05e17a	 that bad. good day,	['that', 'bad', 'good', 'day']	[664.365, 664.685, 665.08496, 665.40497]	[0.31999999999993634, 0.39996000000007825, 0.3200100000000248, 0.5]
s05e17a		[]	[]	[]
s05e17a		[]	[]	[]
