episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e03a	 also told them if we're still here when they	"['also', 'told', 'them', 'that', 'if', ""we're"", 'still', 'here', 'when', 'they']"	[247.235, 247.475, 247.55501, 247.71501, 247.875, 248.035, 248.115, 248.27501, 248.43501, 248.595]	[0.23999999999998067, 0.08001000000001568, 0.1599999999999966, 0.15998999999999342, 0.1599999999999966, 0.0800000000000125, 0.16000999999999976, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125]
s05e03a	 get off we'll go down to the cafeteria and	"['get', 'off', 'then', ""we'll"", 'go', 'down', 'to', 'the', 'cafeteria', 'and']"	[248.675, 248.835, 248.99501, 249.155, 249.235, 249.315, 249.475, 249.55501, 249.71501, 250.115]	[0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.0800000000000125, 0.07999999999998408, 0.1599999999999966, 0.08001000000001568, 0.1599999999999966, 0.3999900000000025, 0.16000999999999976]
s05e03a	 get some jell o with them.	['get', 'some', 'jell', 'o', 'with', 'them']	[250.27501, 250.43501, 250.515, 250.675, 250.835, 250.99501]	[0.1599999999999966, 0.07998999999998091, 0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.4799899999999866]
s05e03a	 yep. there's always	"['yep', ""there's"", 'always']"	[251.475, 252.37001, 252.69]	[0.5, 0.31998999999999, 0.5]
s05e03a	 room for jell o.	['room', 'for', 'jealousy']	[253.33, 253.89, 254.13]	[0.5, 0.2400000000000091, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 joey, how do	['joey', 'how', 'do']	[258.45, 258.93, 259.09]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025]
s05e03a	 you make that dirty? ah,	['you', 'make', 'that', 'dirty', 'oh']	[259.25, 259.41, 259.65, 259.89, 260.395]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.5, 0.160000000000025]
s05e03a	 it's easy. yeah, i can do  it with	"[""it's"", 'easy', 'yeah', 'i', 'i', 'could', 'do', 'it', 'with']"	[260.555, 260.79498, 261.115, 261.435, 261.51498, 261.595, 261.75497, 261.91498, 261.995]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.07997999999997774, 0.08002000000004728, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043, 0.07997999999997774]
s05e03a	 anything. watch.	['anything', 'watch']	[262.07498, 262.395]	[0.3200199999999995, 0.5]
s05e03a	 uh... grandma's	"[""grandma's""]"	[264.315]	[0.5]
s05e03a	 chicken	['chicken']	[265.035]	[0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 salad... ross! come here. get a shot	['get', 'a', 'shot']	[276.43, 276.75, 276.83]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s05e03a	 of this.	['of', 'this']	[277.07, 277.15]	[0.07999999999998408, 0.5]
s05e03a	 hey, babies--	['hey', 'babies']	[278.815, 279.05502]	[0.24002000000001544, 0.5]
s05e03a	 these are the headlines on the day you	['these', 'are', 'the', 'headlines', 'on', 'the', 'day', 'you']	[280.095, 280.255, 280.33502, 280.495, 280.89502, 280.975, 281.135, 281.295]	[0.15999999999996817, 0.08001999999999043, 0.15998000000001866, 0.4000199999999836, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s05e03a	 were born. okay, now, girl	['were', 'born', 'okay', 'now', 'girl']	[281.45502, 281.61502, 281.935, 282.255, 282.575]	[0.160000000000025, 0.31997999999998683, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s05e03a	 baby, turn away and,	['baby', 'turn', 'away', 'and']	[282.815, 283.215, 283.45502, 284.095]	[0.39999999999997726, 0.24002000000001544, 0.5, 0.3199999999999932]
s05e03a	 boy babies...	['boy', 'babies']	[284.415, 284.73502]	[0.3200199999999995, 0.5]
s05e03a	 check it out,	['check', 'it', 'out']	[286.1, 286.42, 286.74]	[0.3199999999999932, 0.3199999999999932, 0.5]
s05e03a	 huh? this	['this']	[288.58002]	[0.31997999999998683]
s05e03a	 is what naked women looked like the	['is', 'what', 'naked', 'women', 'looked', 'like', 'the']	[288.9, 289.06, 289.3, 289.62, 289.86002, 290.1, 290.26]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s05e03a	 month you were born. all right, now let's dive	"['month', 'you', 'were', 'born', 'alright', 'now', ""let's"", 'dive']"	[290.42, 290.58002, 290.74, 290.9, 291.22, 291.46, 291.62, 291.78]	[0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s05e03a	 right into the good stuff.	['right', 'into', 'the', 'good', 'stuff']	[292.02, 292.18, 292.5, 292.58002, 292.74]	[0.160000000000025, 0.3199999999999932, 0.08001999999999043, 0.15998000000001866, 0.5]
s05e03a		[]	[]	[]
s05e03a	 okay,	['oh', 'okay']	[295.495, 295.89502]	[0.4000199999999836, 0.47998000000001184]
s05e03a	 i'm having another one.	"[""i'm"", 'having', 'another', 'one']"	[296.375, 296.535, 296.855, 297.17502]	[0.160000000000025, 0.3199999999999932, 0.3200199999999995, 0.3999799999999709]
s05e03a	 this one doesn't hurt either. ooh,	"['cool', 'this', 'one', ""doesn't"", 'hurt', 'either', 'oh']"	[297.575, 298.055, 298.215, 298.45502, 298.695, 298.935, 299.255]	[0.4800000000000182, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s05e03a	 yes, it does.	['yes', 'it', 'does']	[299.415, 299.655, 299.815]	[0.23999999999995225, 0.160000000000025, 0.5]
s05e03a	 ow! ow!	['ow', 'ow']	[301.33, 301.88998]	[0.5, 0.5]
s05e03a	 ow!	['ow']	[302.44998]	[0.5]
s05e03a	 ow! ooh!	['oh']	[304.13]	[0.5]
s05e03a	 nothing.	['oh']	[306.77]	[0.160000000000025]
s05e03a	 ooh, i was kind of hoping that was	['i', 'was', 'kinda', 'hoping', 'that', 'was']	[306.93, 307.09, 307.25, 307.49, 307.81, 307.97]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s05e03a	 it.	['it']	[308.13]	[0.32499999999998863]
s05e03a		[]	[]	[]
s05e03a	 hey, where are monica and	['hey', 'where', 'are', 'monica', 'and']	[311.495, 311.81497, 311.97498, 312.215, 312.615]	[0.3199700000000121, 0.16000999999999976, 0.2400199999999586, 0.4000000000000341, 0.15999999999996817]
s05e03a	 rachel anyway? a	['rachel', 'anyway', 'oh', 'a']	[312.775, 313.095, 313.895, 314.215]	[0.32000000000005, 0.5, 0.3199999999999932, 0.160000000000025]
s05e03a	 couple of nurses asked them out;	['couple', 'of', 'nurses', 'asked', 'them', 'out']	[314.375, 314.69498, 314.85498, 315.175, 315.41498, 315.57498]	[0.31997999999998683, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s05e03a	 maybe they're with them.	"['maybe', ""they're"", 'with', 'them']"	[315.735, 315.97498, 316.055, 316.29498]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.5]
s05e03a	 really? male nurses?	['really', 'male', 'nurses']	[317.175, 317.735, 317.97498]	[0.5, 0.23998000000000275, 0.3450199999999768]
s05e03a	 yeah. i was bummed, too.	['yeah', 'i', 'was', 'bummed', 'too']	[318.80002, 319.04, 319.28, 319.52002, 319.84]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.5]
s05e03a		[]	[]	[]
s05e03a	 so they're going on dates?	['are', 'they', 'going', 'on', 'dates']	[322.16, 322.32, 322.48, 322.72, 322.80002]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.5]
s05e03a	 when?	['when']	[324.24002]	[0.5]
s05e03a	 i think saturday.	['i', 'think', 'saturday']	[325.04, 325.2, 325.52002]	[0.15999999999996817, 0.3200199999999995, 0.5]
s05e03a		[]	[]	[]
s05e03a	 what's with	"[""what's"", 'with']"	[328.39502, 328.635]	[0.23998000000000275, 0.2400000000000091]
s05e03a	 him? um, sympathy	['him', 'sympathy']	[328.875, 329.915]	[0.5, 0.4800199999999677]
s05e03a	 pains. i thought it was really	['pains', 'i', 'thought', 'it', 'was', 'really']	[330.39502, 331.435, 331.595, 331.71503, 331.83502, 331.995]	[0.5, 0.160000000000025, 0.12002999999998565, 0.11998999999997295, 0.15998000000001866, 0.24002000000001544]
s05e03a	 sweet at first but now i think he's	"['sweet', 'at', 'first', 'but', 'now', 'i', 'think', ""he's""]"	[332.23502, 332.475, 332.55502, 332.795, 332.95502, 333.11502, 333.195, 333.435]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.160000000000025]
s05e03a	 just trying to steal my thunder.	['just', 'trying', 'to', 'steal', 'my', 'thunder']	[333.595, 333.83502, 333.995, 334.075, 334.315, 334.55502]	[0.2400199999999586, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.24002000000001544, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 okay. okay. let's see what we got	"['okay', 'okay', ""let's"", 'see', 'what', 'we', 'got']"	[337.81, 338.29, 338.77002, 339.01, 339.17, 339.33002, 339.41]	[0.4800000000000182, 0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.23999999999995225]
s05e03a	 here.	['here']	[339.65]	[0.5]
s05e03a	 oh, you know, fonzie	['oh', 'you', 'know', 'fonzie']	[341.09, 341.41, 341.57, 342.13]	[0.32000000000005, 0.15999999999996817, 0.5, 0.48002000000002454]
s05e03a	 dated triplets.	['dated', 'triplets']	[342.61002, 342.93]	[0.31997999999998683, 0.5]
s05e03a		[]	[]	[]
s05e03a	 you know, this	['this', 'this']	[345.875, 346.11502]	[0.24002000000001544, 0.5]
s05e03a	 fonzie person you keep referring to-	['fonzie', 'person', 'you', 'keep', 'referring', 'to']	[346.67502, 347.23502, 347.55502, 347.715, 347.95502, 348.27502]	[0.5, 0.3199999999999932, 0.15997999999996182, 0.24002000000001544, 0.3199999999999932, 0.3199800000000437]
s05e03a	 is that, uh... is	['is', 'that', 'is']	[348.595, 348.755, 349.635]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e03a	 that another doctor? oh, no,	['that', 'another', 'doctor', 'oh', 'no']	[349.795, 350.195, 350.515, 351.155, 351.315]	[0.39999999999997726, 0.3199999999999932, 0.5, 0.160000000000025, 0.24002000000001544]
s05e03a	 no. fonzie is the	['no', 'fonzie', 'is', 'the']	[351.55502, 352.195, 352.67502, 352.83502]	[0.5, 0.48002000000002454, 0.15999999999996817, 0.15998000000001866]
s05e03a	 nickname of arthur fonzarelli.	['nickname', 'of', 'arthur', 'fonzarelli']	[352.995, 353.39502, 353.55502, 353.875]	[0.4000199999999836, 0.160000000000025, 0.31997999999998683, 0.5]
s05e03a		[]	[]	[]
s05e03a	 the fonz.	['the', 'funds']	[356.76, 356.92]	[0.160000000000025, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 all right.	['alright']	[360.6]	[0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 it's not that weird,	"[""it's"", 'not', 'that', 'weird']"	[365.575, 365.815, 365.975, 366.295]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s05e03a	 is it?	['is', 'it']	[366.535, 366.695]	[0.15999999999996817, 0.5]
s05e03a	 it's very	"[""it's"", 'very']"	[368.295, 368.695]	[0.39999999999997726, 0.4800000000000182]
s05e03a	 weird. i don't want some guy	"['weird', 'i', ""don't"", 'want', 'some', 'guy']"	[369.175, 369.735, 369.895, 370.135, 370.455, 370.615]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s05e03a	 down there telling me i'm you	"['down', 'there', 'telling', 'me', ""i'm"", 'you']"	[370.855, 371.095, 371.495, 371.815, 371.975, 372.22]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.16499999999996362, 0.15999999999996817]
s05e03a	" know, ""dilated"	['know', 'dilated']	[372.38, 372.62003]	[0.2400299999999902, 0.5]
s05e03a		[]	[]	[]
s05e03a	" amundo."""	['amundo']	[376.38]	[0.5]
s05e03a	 to be fair he doesn't seem	"['to', 'be', 'fair', 'he', ""doesn't"", 'seem']"	[376.94, 377.1, 377.26, 377.66, 377.90002, 378.14]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.2400199999999586, 0.23998000000000275, 0.2400000000000091]
s05e03a	 to be impersonating	['to', 'be', 'impersonating']	[378.38, 378.54, 379.1]	[0.160000000000025, 0.5, 0.5]
s05e03a	 fonzie... what are you doing?!	['fonseca', 'are', 'you', 'doing']	[379.82, 380.435, 380.515, 380.67502]	[0.5, 0.07999999999998408, 0.16002000000003136, 0.5]
s05e03a	 why are	['why', 'are']	[382.515, 382.755]	[0.2400000000000091, 0.160000000000025]
s05e03a	 you defending him? just get	['you', 'defending', 'him', 'just', 'get']	[382.915, 383.075, 383.55502, 383.875, 384.035]	[0.15999999999996817, 0.48002000000002454, 0.31997999999998683, 0.160000000000025, 0.2400199999999586]
s05e03a	 me another doctor-- one who is	['me', 'another', 'doctor', 'one', 'who', 'is']	[384.27502, 384.435, 384.915, 385.23502, 385.39502, 385.55502]	[0.15998000000001866, 0.4800000000000182, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15997999999996182]
s05e03a	" not crazy and does not ""fonzie."""	['not', 'crazy', 'and', 'does', 'not', 'fonzie']	[385.715, 385.95502, 386.355, 386.435, 386.67502, 386.915]	[0.24002000000001544, 0.39998000000002776, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.4849999999999568]
s05e03a		[]	[]	[]
s05e03a	 again, it's not that he...	"['again', ""it's"", 'not', 'that', 'he']"	[388.84, 389.24, 389.4, 389.56, 389.72]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 oh!	['hi']	[397.315]	[0.24002000000001544]
s05e03a	 oh! oh, hey, there there you are.	['hey', 'hey', 'there', 'you', 'are']	[397.55502, 397.875, 398.11502, 398.27502, 398.43503]	[0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.16000999999999976, 0.5]
s05e03a	 listen, i i think	['listen', 'i', 'i', 'think']	[399.95502, 400.27502, 400.43503, 400.515]	[0.3199999999999932, 0.16000999999999976, 0.07997000000000298, 0.08000000000004093]
s05e03a	 that there is something that you should know. oh, is this	"[""there's"", 'something', 'that', 'you', 'should', 'know', 'oh', 'is', 'this']"	[400.595, 400.83502, 401.075, 401.15503, 401.315, 401.475, 401.795, 401.95502, 402.11502]	[0.2400199999999586, 0.23998000000000275, 0.08003000000002203, 0.15996999999998707, 0.160000000000025, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s05e03a	 about you... you dating the nurse?	['about', 'you', 'you', 'dating', 'a', 'nurse']	[402.27502, 402.515, 402.67502, 402.915, 403.23502, 403.315]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.07997999999997774, 0.33499999999997954]
s05e03a	 yeah. joey already told me,	['yeah', 'yeah', 'joe', 'already', 'told', 'me']	[403.88998, 404.13, 404.53, 404.69, 404.93, 405.16998]	[0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043]
s05e03a	 and i amso,so	['and', 'i', 'am', 'so', 'so']	[405.25, 405.49, 405.57, 405.81, 406.37]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5, 0.3199999999999932]
s05e03a	 fine. i mean, you and i-- we're just, you	['fine', 'i', 'mean', 'you', 'and', 'i', 'were', 'just', 'you']	[406.69, 407.00998, 407.09, 407.33, 407.49, 407.65, 407.72998, 407.88998, 408.13]	[0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408]
s05e03a	 know, we're nothing. we're	"['know', ""we're"", 'nothing', ""we're"", ""we're""]"	[408.21, 408.44998, 408.69, 409.00998, 409.25]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.160000000000025]
s05e03a	 just... eh, goofing around.	['just', 'goofing', 'around']	[409.41, 410.21, 410.61]	[0.5, 0.4000000000000341, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 um, actually	['actually']	[415.205]	[0.39998000000002776]
s05e03a	 i was about to tell you that i was i	['i', 'was', 'about', 'to', 'tell', 'you', 'that', 'i', 'was', 'i']	[415.60498, 415.76498, 415.845, 416.085, 416.16498, 416.245, 416.405, 416.565, 416.645, 416.88498]	[0.15999999999996817, 0.08002000000004728, 0.23999999999995225, 0.07998000000003458, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.160000000000025]
s05e03a	 was going to get out of it but,	['was', 'going', 'to', 'get', 'out', 'of', 'it', 'but']	[417.04498, 417.365, 417.685, 417.845, 418.00497, 418.16498, 418.245, 418.485]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817]
s05e03a	 hey, if we're just goofing	"['hey', 'if', ""we're"", 'just', 'goofing']"	[418.88498, 419.125, 419.205, 419.365, 419.525]	[0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.32000000000005]
s05e03a	 around then, uh, maybe i	['around', 'then', 'maybe', 'i']	[419.845, 420.245, 421.27, 421.51]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.07999999999998408]
s05e03a	 will go out with him. fine.	['will', 'go', 'out', 'with', 'him', 'fine']	[421.59, 421.67, 421.91, 422.07, 422.15, 422.63]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.4800000000000182, 0.5]
s05e03a	 maybe i will, too.	['maybe', 'i', 'will', 'too']	[423.27, 423.67, 423.83002, 423.99]	[0.4000000000000341, 0.16001999999997452, 0.15998000000001866, 0.5]
s05e03a		[]	[]	[]
s05e03a	 hey. you	['hey', 'you']	[427.03, 427.35]	[0.32000000000005, 0.23999999999995225]
s05e03a	 guys. look what i found in the...	['guys', 'look', 'what', 'i', 'find', 'in', 'the']	[427.59, 427.91, 428.07, 428.23, 428.31, 428.47, 428.63]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s05e03a	 giiift shop!	['gig', 'chop']	[428.87, 429.54498]	[0.5, 0.5]
s05e03a	 oh! ow! get up! get	['oh', 'get', 'up', 'get']	[430.585, 431.065, 431.145, 431.625]	[0.4800000000000182, 0.07999999999998408, 0.4800000000000182, 0.2400000000000091]
s05e03a	 up!	['up', 'get', 'up']	[431.865, 432.105, 432.345]	[0.2400000000000091, 0.2400000000000091, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 okay, pheebs? yeah.	['okay', 'phoebe']	[438.345, 438.82498]	[0.479979999999955, 0.5]
s05e03a	 this is dr.	['this', 'is', 'doctor']	[439.77002, 439.93002, 440.09003]	[0.160000000000025, 0.16000999999999976, 0.5]
s05e03a	 oberman. he has	['obermay', 'he', 'has']	[440.65002, 441.85, 442.09003]	[0.5, 0.2400299999999902, 0.15996999999998707]
s05e03a	 no strong feelings about	['no', 'strong', 'feelings', 'about']	[442.25, 442.57, 443.05002, 443.45]	[0.3199999999999932, 0.48002000000002454, 0.3999799999999709, 0.48002000000002454]
s05e03a	 fonzie  or any	['fonzie', 'or', 'any']	[443.93002, 444.81, 445.13]	[0.5, 0.3199999999999932, 0.3199999999999932]
s05e03a	 of the happy days	['of', 'the', 'happy', 'days']	[445.45, 445.61002, 445.85, 446.25]	[0.16002000000003136, 0.23998000000000275, 0.39999999999997726, 0.4800000000000182]
s05e03a	 gang.	['gang']	[446.73]	[0.5]
s05e03a	 hi. and you're going	"['hi', 'and', ""you're"", 'going']"	[448.875, 449.195, 449.51498, 449.675]	[0.3199999999999932, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817]
s05e03a	 into what grade?	['into', 'what', 'grade']	[449.835, 450.155, 450.395]	[0.3199999999999932, 0.2400000000000091, 0.5]
s05e03a	 i'm actually a	"[""i'm"", 'actually', 'a']"	[452.395, 452.555, 452.875]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s05e03a	 first year resident but i get that	['1st', 'year', 'resident', 'but', 'i', 'get', 'that']	[452.955, 453.195, 453.435, 453.835, 453.995, 454.07498, 454.235]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817]
s05e03a	 a lot. you see, i graduated early...	['a', 'lot', 'see', 'i', 'graduated', 'early']	[454.395, 454.475, 454.635, 454.875, 455.035, 455.435]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.46999999999997044]
s05e03a	 uh huh, me, too.	['me', 'too']	[456.155, 456.395]	[0.2400000000000091, 0.2950000000000159]
s05e03a	 ross,	['ross']	[457.17]	[0.5]
s05e03a	 maybe i should have specified that i'd be	"['maybe', 'i', ""should've"", 'specified', 'that', ""i'd"", 'be']"	[458.61002, 458.93, 459.01, 459.33002, 459.89, 460.05, 460.21]	[0.31997999999998683, 0.07999999999998408, 0.3200199999999995, 0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e03a	 needing a grown up doctor.	['needing', 'a', 'grown', 'up', 'doctor']	[460.37, 460.61002, 460.77, 461.01, 461.17]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.160000000000025, 0.5]
s05e03a	 oh, no, really,	['oh', 'no', 'really']	[462.53, 462.69, 462.93]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s05e03a	 i'm fully qualified to...	"[""i'm"", 'fully', 'qualified', 'to']"	[463.25, 463.49, 463.73, 464.21]	[0.2400000000000091, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091]
s05e03a	 shh! doogie,	['stewie']	[464.69]	[0.5]
s05e03a		[]	[]	[]
s05e03a	 shh! doesn't anybody	"[""doesn't"", 'anybody']"	[468.225, 468.54498]	[0.31997999999998683, 0.5]
s05e03a	 understand that i'm going to be having	"['understand', 'that', ""i'm"", 'going', 'to', 'be', 'having']"	[469.10498, 469.585, 469.745, 469.905, 470.225, 470.305, 470.465]	[0.4800199999999677, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.32000000000005]
s05e03a	 babies soon?	['babies', 'soon']	[470.785, 471.10498]	[0.31997999999998683, 0.5]
s05e03a	 huh?! go!	['go']	[473.27002]	[0.5]
s05e03a	 go, little boy, go!	['go', 'little', 'boy', 'go']	[473.83002, 474.15, 474.39, 474.71002]	[0.31997999999998683, 0.2400000000000091, 0.3200199999999995, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 oh,	['oh', 'go']	[479.03, 479.35]	[0.32000000000005, 0.23999999999995225]
s05e03a	 you made him cry.	['you', 'made', 'him', 'cry']	[479.59, 479.83002, 480.07, 480.31]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 mr. tribbiani,	['mister', 'tribbiani']	[486.07498, 486.475]	[0.40002000000004045, 0.5]
s05e03a	 i'm afraid you've got	"[""i'm"", 'afraid', ""you've"", 'got']"	[487.675, 487.915, 488.235, 488.475]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225]
s05e03a	 kidney stones.	['kidney', 'stones']	[488.715, 489.035]	[0.32000000000005, 0.5]
s05e03a		[]	[]	[]
s05e03a	 uh... well, what else could it	['well', 'what', 'else', 'could', 'it']	[491.62, 492.34, 492.5, 492.66, 492.9]	[0.5, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s05e03a	 be? it's kidney stones.	"['be', ""it's"", 'getting', 'you', 'stones']"	[492.98, 493.38, 493.7, 494.02, 494.1]	[0.39999999999997726, 0.3199999999999932, 0.3199999999999932, 0.08000000000004093, 0.5]
s05e03a		[]	[]	[]
s05e03a	 or...	['or']	[497.14]	[0.4000000000000341]
s05e03a	 kidney stones.	['getting', 'you', 'stones']	[497.54, 497.86002, 498.1]	[0.3200199999999995, 0.23998000000000275, 0.5]
s05e03a		[]	[]	[]
s05e03a	 well, if it was	['if', 'it', 'was']	[501.495, 501.655, 501.815]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s05e03a	 something else... then that would  be	['something', 'else', 'well', 'that', 'would', 'be']	[502.055, 502.29498, 502.615, 502.775, 502.855, 503.01498]	[0.23998000000000275, 0.16001999999997452, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182, 0.3200199999999995]
s05e03a	 kidney stones.	['kidney', 'stones']	[503.335, 503.735]	[0.4000000000000341, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a	 all right, you're getting there.	"['alright', ""you're"", 'getting', 'there']"	[509.43, 509.75, 509.99, 510.23]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e03a	 oh, and, you know these babies are	['oh', 'you', 'know', 'these', 'babies', 'are']	[510.87, 511.11, 511.27, 511.51, 511.75, 512.23]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s05e03a	 very, very lucky. they	['very', 'very', 'lucky', 'they']	[512.47, 512.71, 513.03, 513.67]	[0.2400000000000091, 0.31999999999993634, 0.5, 0.2400000000000091]
s05e03a	 are? why? they have the	['are', 'why', 'they', 'have', 'the']	[513.91, 514.15, 514.935, 515.01495, 515.175]	[0.2400000000000091, 0.5, 0.07995000000005348, 0.16004999999995562, 0.08000000000004093]
s05e03a	 honor of being born on the fonz's	"['honor', 'of', 'being', 'born', 'on', 'the', ""fonzie's""]"	[515.255, 515.57495, 515.735, 515.89496, 516.055, 516.21497, 516.375]	[0.3199499999999489, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.39995999999996457]
s05e03a	 half birthday.	['half', 'birthday']	[516.77496, 517.095]	[0.3200400000000627, 0.5]
s05e03a		[]	[]	[]
s05e03a	 happy birthday.	['happy', 'birthday']	[520.45496, 520.77496]	[0.31999999999993634, 0.5]
s05e03a		[]	[]	[]
s05e03a	 just to clarify...	['just', 'just', 'to', 'clarify']	[522.935, 523.255, 523.495, 523.65497]	[0.32000000000005, 0.2400000000000091, 0.1599700000000439, 0.5]
s05e03a	 i'm not fonzie.	"[""i'm"", 'not', 'fonzie']"	[524.57996, 524.89996, 525.22]	[0.31999999999993634, 0.3200400000000627, 0.5]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
s05e03a		[]	[]	[]
