episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e23d	 thanks.	['thanks']	[318.51]	[0.5]
s05e23d		[]	[]	[]
s05e23d	 hey, rach.	['hey', 'rach']	[322.345, 322.665]	[0.3199999999999932, 0.5]
s05e23d	 how you	['how', 'are', 'you']	[324.185, 324.345, 324.505]	[0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e23d	 doing?	['doing']	[324.665]	[0.5]
s05e23d		[]	[]	[]
s05e23d	 i'm doing	"[""i'm"", 'doing']"	[328.505, 328.825]	[0.3199999999999932, 0.3199999999999932]
s05e23d	 good, baby. how you doing?	['good', 'baby', 'how', 'are', 'you', 'doing']	[329.145, 329.385, 329.785, 330.025, 330.105, 330.185]	[0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.5]
s05e23d		[]	[]	[]
s05e23d	 yeah. ross, don't	"['ross', ""don't""]"	[333.11002, 333.51]	[0.3999799999999709, 0.2400000000000091]
s05e23d	 let her drink anymore.	['let', 'her', 'drink', 'anymore']	[333.75, 333.83002, 333.99, 334.23]	[0.08001999999999043, 0.15998000000001866, 0.2400000000000091, 0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 oh... here's that macadamia	"[""here's"", 'that', 'macadamia']"	[339.505, 340.065, 340.545]	[0.5, 0.4800000000000182, 0.5]
s05e23d	 nut.	['nut']	[341.905]	[0.5]
s05e23d		[]	[]	[]
s05e23d	 oh. nope. something	['nope', 'something']	[344.785, 345.265]	[0.47999999999996135, 0.4000000000000341]
s05e23d	 else.	['else']	[345.665]	[0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 oops. all right, so	['alright', 'so']	[352.45, 352.93]	[0.4800000000000182, 0.15999999999996817]
s05e23d	 what do you want to do now? i	['what', 'do', 'you', 'wanna', 'do', 'now', 'i']	[353.09, 353.25, 353.41, 353.49, 353.73, 353.89, 354.37]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.24002000000001544]
s05e23d	 want to get out of the	['wanna', 'get', 'out', 'of', 'the']	[354.61002, 354.85, 355.09, 355.25, 355.41]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s05e23d	 room. i... you	['room', 'i', 'you']	[355.65, 356.45, 357.33002]	[0.5, 0.07999999999998408, 0.15998000000001866]
s05e23d	 know, i... i	['know', 'i', 'i']	[357.49, 357.73, 358.51498]	[0.2400000000000091, 0.3849999999999909, 0.4000000000000341]
s05e23d	 really miss downstairs.	['really', 'miss', 'downstairs']	[358.91498, 359.315, 359.79498]	[0.4000199999999836, 0.47998000000001184, 0.5]
s05e23d		[]	[]	[]
s05e23d	 mmm. okay, you know what? there	['okay', 'you', 'know', 'what', 'there']	[362.35498, 362.755, 362.91498, 362.995, 363.315]	[0.4000199999999836, 0.15998000000001866, 0.08001999999999043, 0.3199999999999932, 0.2400000000000091]
s05e23d	 is only one way	['is', 'only', 'one', 'way']	[363.555, 363.79498, 364.19498, 364.51498]	[0.23998000000000275, 0.39999999999997726, 0.3199999999999932, 0.5]
s05e23d	 i  am leaving this	['i', 'am', 'leaving', 'this']	[365.315, 365.555, 365.715, 366.115]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275]
s05e23d	 hotel room.	['hotel', 'room']	[366.35498, 366.755]	[0.4000199999999836, 0.5]
s05e23d	 well,	['well']	[369.03]	[0.4000000000000341]
s05e23d	 hello. hi. welcome to vegas.	['hello', 'hi']	[369.43, 370.23]	[0.5, 0.5]
s05e23d	 i'm	"[""i'm""]"	[371.99]	[0.2400000000000091]
s05e23d	 ross.	['ross']	[372.23]	[0.5]
s05e23d	 good luck to you. excuse me, sir.	['good', 'luck', 'to', 'you', 'excuse', 'me', 'sir']	[373.91, 374.23, 374.47, 374.63, 374.895, 375.135, 375.295]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.18500000000000227, 0.2400000000000091, 0.160000000000025, 0.16001999999997452]
s05e23d	 you've got a little something	"[""you've"", 'got', 'a', 'little', 'something']"	[375.45502, 375.695, 375.855, 375.935, 376.255]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.39999999999997726]
s05e23d	 right...	['right']	[376.655]	[0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 oh. wow.	['oh', 'wow']	[381.855, 382.415]	[0.5, 0.5]
s05e23d	 hello.	['hello']	[383.28]	[0.5]
s05e23d	 hello.	['hello']	[384.88]	[0.5]
s05e23d	 hello.	['hello']	[385.6]	[0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 hello. hello. no! oh! whoo! i won!	['i', 'won']	[413.07, 413.47]	[0.4000000000000341, 0.5]
s05e23d	 i won! i finally	['i', 'finally']	[414.11, 414.75]	[0.5, 0.5]
s05e23d	 won!	['won', 'i']	[415.95, 416.59]	[0.5, 0.32000000000005]
s05e23d	 i won! that was my quarter!	['won', 'that', 'was', 'my', 'quarter', 'right']	[416.91, 417.23, 417.39, 417.71002, 417.95, 418.43]	[0.3199999999999932, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.4800000000000182, 0.15999999999996817]
s05e23d	 here. take a hike, toots.	['here', 'take', 'a', 'high', 'tootsie']	[418.59, 418.70502, 418.82, 419.07, 419.39]	[0.11502000000001544, 0.11498000000000275, 0.25, 0.3199999999999932, 0.5]
s05e23d		[]	[]	[]
s05e23d	 excuse	['excuse']	[422.375]	[0.4800000000000182]
s05e23d	 me, sir. this lady	['me', 'sir', 'this', 'lady']	[422.855, 423.175, 423.815, 424.135]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.4000000000000341]
s05e23d	 played my quarter. this is	['played', 'my', 'quarter', 'this', 'is']	[424.535, 424.855, 425.095, 425.57498, 425.815]	[0.3199999999999932, 0.2400000000000091, 0.479979999999955, 0.24002000000001544, 0.2400000000000091]
s05e23d	 my money. is that true,	['my', 'money', 'is', 'that', 'true']	[426.055, 426.215, 426.775, 427.01498, 427.175]	[0.15999999999996817, 0.5, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s05e23d	 miss?	['miss']	[427.495]	[0.5]
s05e23d	 um... sells drugs to	['sells', 'drugs', 'to']	[429.57498, 429.895, 430.215]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025]
s05e23d	 kids. what?	['kin', 'what']	[430.375, 431.15002]	[0.2950000000000159, 0.5]
s05e23d		[]	[]	[]
s05e23d	 she sells drugs to kids.	['she', 'sells', 'drugs', 'to', 'kids']	[433.39, 433.63, 433.95, 434.27002, 434.43002]	[0.2400000000000091, 0.3199999999999932, 0.3200199999999995, 0.160000000000025, 0.5]
s05e23d		[]	[]	[]
s05e23d	 it was my	['it', 'was', 'my']	[436.83002, 437.07, 437.47]	[0.23998000000000275, 0.4000000000000341, 0.3199999999999932]
s05e23d	 quarter. was it her	"['quarter', ""wasn't"", 'her']"	[437.79, 438.67, 439.15002]	[0.5, 0.4800199999999677, 0.23998000000000275]
s05e23d	 quarter? how about	['quarter', 'how', 'about']	[439.39, 440.705, 440.865]	[0.5, 0.160000000000025, 0.15999999999996817]
s05e23d	 we talk about this over	['we', 'talk', 'about', 'this', 'over']	[441.025, 441.265, 441.505, 441.665, 441.985]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s05e23d	 dinner, huh? okay,	['dinner', 'okay']	[442.305, 443.585]	[0.5, 0.4000000000000341]
s05e23d	 lady, you're out of here.	"['lady', ""you're"", 'out', 'of', 'here']"	[443.985, 444.465, 444.705, 444.865, 444.945]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s05e23d	 no, no, you can't arrest	['no', 'no', 'you', 'can', 'arrest']	[445.265, 445.745, 445.985, 446.225, 446.545]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s05e23d	 me! no, i won't go back! i won't	"['me', 'no', 'i', ""won't"", 'go', 'back', 'i', ""won't""]"	[446.785, 447.025, 447.265, 447.425, 447.585, 447.745, 447.985, 448.145]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e23d	 go back to that hell hole!	['go', 'back', 'to', 'that', 'hallow']	[448.385, 448.545, 448.705, 448.945, 449.185]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e23d		[]	[]	[]
s05e23d	 i'm just taking you	['just', 'taking', 'you']	[451.5, 451.97998, 452.38]	[0.47998000000001184, 0.4000199999999836, 0.4800000000000182]
s05e23d	 outside.	['outside']	[452.86]	[0.5]
s05e23d	 oh, okay	['oh', 'okay']	[454.22, 454.62]	[0.39999999999997726, 0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	  okay, come on,  i	['come', 'on', 'i']	[459.885, 460.045, 460.20502]	[0.160000000000025, 0.16001999999997452, 0.160000000000025]
s05e23d	 can't get married until i get something old,	"[""can't"", 'get', 'married', 'until', 'i', 'get', 'something', 'old']"	[460.36502, 460.525, 460.685, 460.845, 461.165, 461.245, 461.405, 461.64502]	[0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275]
s05e23d	 something new something borrowed and	['something', 'new', 'something', 'borrowed', 'and']	[461.885, 462.20502, 462.36502, 462.765, 463.085]	[0.3200199999999995, 0.160000000000025, 0.3999799999999709, 0.3199999999999932, 0.160000000000025]
s05e23d	 something blue. okay, okay.	['something', 'blue', 'okay', 'okay']	[463.245, 463.48502, 463.725, 463.965]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.5]
s05e23d	 all right, all right. okay. okay,	"['okay', 'okay', ""here's"", 'something']"	[465.005, 465.245, 465.565, 465.885]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.3200199999999995]
s05e23d	 here's something blue and	"[""here's"", 'something', 'blue', 'and']"	[466.20502, 466.445, 466.765, 467.325]	[0.23998000000000275, 0.3199999999999932, 0.5, 0.3200199999999995]
s05e23d	 new. you are so efficient.	"['new', ""we're"", 'so', 'efficient']"	[467.64502, 468.19998, 468.6, 468.84]	[0.4749800000000164, 0.40002000000004045, 0.23999999999995225, 0.5]
s05e23d	 i love you.	['i', 'love', 'you']	[469.47998, 469.63998, 469.88]	[0.15999999999996817, 0.24002000000001544, 0.5]
s05e23d	 let's go. no, no, no,	"[""let's"", 'go', 'no', 'no', 'no']"	[471.08, 471.4, 471.63998, 471.88, 471.96]	[0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275]
s05e23d	 wait! we need something old.	['wait', 'we', 'need', 'something', 'old']	[472.19998, 472.6, 472.76, 472.91998, 473.24]	[0.40002000000004045, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995, 0.5]
s05e23d	 uh, okay... i have a	['okay', 'i', 'have', 'a']	[474.44, 474.84, 475.0, 475.16]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s05e23d	 condom in my wallet that i've had since	"['condom', 'in', 'my', 'wallet', 'that', ""i've"", 'had', 'since']"	[475.24, 475.56, 475.63998, 475.8, 476.04, 476.19998, 476.36, 476.52]	[0.3199999999999932, 0.07997999999997774, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.2400000000000091]
s05e23d	 i was 12.	['i', 'was', '12']	[476.76, 476.84, 477.0]	[0.07999999999998408, 0.160000000000025, 0.3550000000000182]
s05e23d		[]	[]	[]
s05e23d	 that'll work.	"[""that'll"", 'work']"	[479.99503, 480.475]	[0.4799700000000371, 0.5]
s05e23d	 i don't think	"['i', ""don't"", 'think']"	[481.915, 482.075, 482.23502]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s05e23d	 so.	['so']	[482.475]	[0.5]
s05e23d	 okay, now we just need	['okay', 'now', 'we', 'just', 'need']	[484.55502, 485.035, 485.195, 485.355, 485.515]	[0.47998000000001184, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s05e23d	 something borrowed.	['something', 'borrowed']	[485.595, 485.995]	[0.39999999999997726, 0.5]
s05e23d	 here,	['here']	[488.02]	[0.39998000000002776]
s05e23d	 just take this.	['just', 'take', 'this']	[488.41998, 488.9, 489.13998]	[0.4800199999999677, 0.23998000000000275, 0.5]
s05e23d	 that's	"[""it's""]"	[491.22]	[0.07999999999998408]
s05e23d	 stealing. we'll... we'll bring it	"['stealing', ""won't"", ""won't"", 'bring', 'it']"	[491.3, 491.86, 492.25998, 492.5, 492.74]	[0.5, 0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s05e23d	 back. just put it under your	['back', 'just', 'put', 'it', 'under', 'your']	[492.9, 493.22, 493.46, 493.62, 493.78, 494.09998]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.3199800000000437, 0.15999999999996817]
s05e23d	 dress.	['address']	[494.25998]	[0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 aw. okay, one thing at a time.	['okay', 'one', 'thing', 'at', 'a', 'time']	[506.33, 506.72998, 506.88998, 507.12997, 507.28998, 507.37]	[0.39998000000002776, 0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.08001999999999043, 0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 are you going	['are', 'you']	[522.555, 522.71]	[0.07500000000004547, 0.07999999999992724]
s05e23d	 to play? no, no. i	['gonna', 'play', 'no', 'no', 'i']	[522.79, 523.11, 523.59, 523.91003, 524.15]	[0.32000000000005, 0.4800000000000182, 0.3200299999999743, 0.23996999999997115, 0.15999999999996817]
s05e23d	 don't really have any money.	"[""don't"", 'really', 'have', 'any', 'money']"	[524.31, 524.55, 524.71, 524.87, 525.03]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e23d		[]	[]	[]
s05e23d	 not yet, anyway.	['not', 'yet', 'anyway']	[527.27, 527.67, 528.15]	[0.39999999999997726, 0.4800000000000182, 0.5]
s05e23d		[]	[]	[]
s05e23d	 can't sit here if	"[""can't"", 'say', ""they're""]"	[531.305, 531.54504, 531.625]	[0.2400400000000218, 0.07996000000002823, 0.08000000000004093]
s05e23d	 you don't play.	['gonna', 'play']	[531.705, 532.10504]	[0.40003999999998996, 0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		['hello']	[547.72003]	[0.5]
s05e23d	 my name is regina	['my', 'name', 'is', 'regina']	[548.585, 548.745, 548.905, 549.145]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e23d	 falangie.	['filangi']	[549.78503]	[0.5]
s05e23d		[]	[]	[]
s05e23d	 i'm a businesswoman in	"[""i'm"", 'a', 'businesswoman', 'in']"	[552.905, 553.145, 553.305, 554.025]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.15999999999996817]
s05e23d	 town on business.	['town', 'on', 'business']	[554.185, 554.505, 554.665]	[0.32000000000005, 0.15999999999996817, 0.5]
s05e23d	 would you like to see my	['would', 'you', 'like', 'to', 'see', 'my']	[555.98004, 556.14, 556.3, 556.54004, 556.62, 556.86005]	[0.15995999999995547, 0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.24004999999999654, 0.15994999999998072]
s05e23d	 card? what did I do with	['card', 'oh', 'what', 'can', 'i', 'do', 'with']	[557.02, 557.5, 557.9, 558.06, 558.22003, 558.38, 558.54004]	[0.4800000000000182, 0.39999999999997726, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916]
s05e23d	 my filofax? I	['my', 'filofax', 'i']	[558.7, 558.94, 559.9]	[0.2400000000000091, 0.5, 0.2400000000000091]
s05e23d	 must've left it in conference	['must', 'have', 'left', 'it', 'in', 'conference']	[560.14, 560.38, 560.54004, 560.78, 560.94, 561.10004]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.39995999999996457]
s05e23d	 room b.	['room', 'b']	[561.5, 561.74]	[0.2400000000000091, 0.5]
s05e23d	 fourteen. Hit	['14', 'help']	[563.34, 564.27496]	[0.5, 0.23999000000003434]
s05e23d	 me. Oh,	['me', 'oh']	[564.51495, 565.95496]	[0.5, 0.16003999999998086]
s05e23d	 my god. may I	['my', 'god', 'may', 'i']	[566.115, 566.355, 567.07495, 567.235]	[0.2400000000000091, 0.5, 0.1600500000000693, 0.15995999999995547]
s05e23d	 just say that you	['just', 'say', 'that', 'you']	[567.39496, 567.71497, 568.435, 568.75494]	[0.3200100000000248, 0.5, 0.3199400000000878, 0.16005999999993037]
s05e23d	 two gentlemen|have the exact	['2', 'gentlemen', 'have', 'the', 'exact']	[568.915, 569.235, 569.63495, 569.875, 570.035]	[0.32000000000005, 0.3999499999999898, 0.24004999999999654, 0.15999999999996817, 0.47995000000003074]
s05e23d	 same hands?	['same', 'hands']	[570.51495, 570.83496]	[0.3200100000000248, 0.5]
s05e23d	 they're	"[""they're""]"	[572.89]	[0.40003999999998996]
s05e23d	 identical. I've never seen	"['identical', 'now', ""i've"", 'never', 'seen']"	[573.29004, 574.09, 574.33, 574.57, 574.81006]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400599999999713, 0.23999000000003434]
s05e23d	 that in	['anything', 'like', 'that', 'in', 'the']	[575.05005, 575.45, 575.69, 575.85004, 576.01]	[0.3999499999999898, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091]
s05e23d	 the business world.	['business', 'world']	[576.25, 576.65]	[0.39999999999997726, 0.5]
s05e23d	 stop	['stop']	[579.34503]	[0.23997000000008484]
s05e23d	 it.	['it']	[579.585]	[0.5]
s05e23d	 miss falangie,	['miss', 'filangi']	[581.505, 581.825]	[0.32000000000005, 0.5]
s05e23d	 may I ask you a question as	['may', 'i', 'ask', 'you', 'a', 'question', 'as']	[582.78503, 582.945, 583.10504, 583.265, 583.425, 583.505, 583.825]	[0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.2400000000000091]
s05e23d	 an impartial person	['an', 'impartial', 'person']	[584.065, 584.22504, 584.945]	[0.16003999999998086, 0.5, 0.4799999999999045]
s05e23d	 at this table? Please stop	['at', 'this', 'table', 'please', 'stop']	[585.425, 585.66504, 585.905, 586.385, 586.705]	[0.2400400000000218, 0.2399599999999964, 0.4800000000000182, 0.32000000000005, 0.2400000000000091]
s05e23d	 it.	['it']	[586.945]	[0.3849999999999909]
s05e23d		[]	[]	[]
s05e23d	 wouldn't you pay good	"[""wouldn't"", 'you', 'pay', 'good']"	[589.89, 590.29004, 590.45, 590.77]	[0.40003999999998996, 0.15996000000006916, 0.31999999999993634, 0.40003999999998996]
s05e23d	 Money to see identical	['money', 'to', 'see', 'these', 'identical']	[591.17004, 591.73004, 591.81, 592.13, 592.45]	[0.5, 0.07995999999991454, 0.32000000000005, 0.32000000000005, 0.5]
s05e23d	 hands showcased in some	['hands', 'showcased', 'in', 'some']	[593.01, 593.41003, 594.05, 594.29004]	[0.4000300000000152, 0.5, 0.2400400000000218, 0.15996000000006916]
s05e23d	 Type of an	['type', 'of', 'a']	[594.45, 594.69, 594.85004]	[0.2400000000000091, 0.16003999999998086, 0.5]
s05e23d	 entertainment venue?	['entertainment', 'venue']	[596.08496, 596.805]	[0.5, 0.5]
s05e23d	 if you leave now, I will	['if', 'you', 'leave', 'now', 'i', 'will']	[597.605, 597.845, 597.925, 598.245, 598.56494, 598.725]	[0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.31993999999997413, 0.16006000000004406, 0.23996999999997115]
s05e23d	 chop off my hand and give	['chop', 'off', 'my', 'hand', 'and', 'give']	[598.96497, 599.20496, 599.52496, 599.685, 600.08496, 600.245]	[0.23999000000003434, 0.31999999999993634, 0.16003999999998086, 0.39996000000007825, 0.16003999999998086, 0.1599700000000439]
s05e23d	 it to you!	['it', 'to', 'you']	[600.40497, 600.64496, 600.725]	[0.23998999999992066, 0.08004000000005362, 0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 didn't I just throw you out?	"[""didn't"", 'i', 'just', 'throw', 'you', 'out', 'of']"	[604.56, 604.96, 605.12, 605.36005, 605.68, 605.84, 606.0]	[0.40000000000009095, 0.15999999999996817, 0.24004999999999654, 0.3199499999999489, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s05e23d	 no, you	['here', 'no', 'you']	[606.08, 607.04004, 607.52]	[0.5, 0.4799600000000055, 0.2400000000000091]
s05e23d	 threw out Phoebe. I'm	"['threw', 'out', 'phoebe', ""i'm""]"	[607.76, 608.0, 608.4, 608.96]	[0.2400000000000091, 0.39999999999997726, 0.5, 0.2400000000000091]
s05e23d	 regina falangie.	['regina', 'filangi']	[609.2, 609.76]	[0.5, 0.5]
s05e23d	 falangie.	['filangi']	[610.4]	[0.5]
s05e23d	 come on, lady.	['come', 'on', 'lady']	[612.395, 612.795, 613.115]	[0.39999999999997726, 0.32000000000005, 0.5]
s05e23d	 please take him	['please', 'please', 'take', 'him']	[614.15497, 614.555, 614.795, 615.035]	[0.4000299999999015, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e23d	 too. me? oh, come on,	['too', 'come', 'on']	[615.275, 615.995, 616.075]	[0.5, 0.08000000000004093, 0.5]
s05e23d	 man. Come	['man', 'come']	[617.995, 618.155]	[0.15999999999996817, 0.16000000000008185]
s05e23d	 on, buddy.	['on', 'buddy', 'come', 'on']	[618.315, 618.475, 618.795, 618.955]	[0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.24500000000000455]
s05e23d	 don't let	"['look', ""don't"", 'let']"	[620.24, 620.96, 621.12]	[0.5, 0.15999999999996817, 0.08000000000004093]
s05e23d	 him do this. Come	['him', 'do', 'this', 'come']	[621.2, 621.52, 621.68, 622.08]	[0.31999999999993634, 0.15999999999996817, 0.40000000000009095, 0.2400000000000091]
s05e23d	 on! i'm your	"['on', ""i'm"", 'your']"	[622.32, 622.88, 623.76]	[0.5, 0.5, 0.2400000000000091]
s05e23d	 hand twin!	['head', 'twin']	[624.0, 624.48004]	[0.4800400000000309, 0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 hello. one marriage,	['hello', 'one', 'marriage']	[630.225, 630.865, 631.105]	[0.5, 0.2400000000000091, 0.31999999999993634]
s05e23d	 please.	['please', 'yep']	[631.425, 632.705]	[0.5, 0.5]
s05e23d	 we want to get married.	['we', 'wanna', 'get', 'married', 'well']	[633.265, 633.505, 633.825, 633.985, 634.46497]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.47996999999998025, 0.24003000000004704]
s05e23d	 there's a service in	"[""there's"", 'a', 'service', 'in']"	[634.705, 635.02496, 635.105, 635.505]	[0.31995999999992364, 0.08004000000005362, 0.39999999999997726, 0.24500000000000455]
s05e23d	 progress. Have a seat.	['progress', 'have', 'a', 'seat']	[635.91, 636.31, 636.47, 636.71]	[0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.5]
s05e23d	 all right.	['alright']	[637.67]	[0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 dum, dum, dum, dum, dum, dum, dum	['dum', 'dum', 'dum', 'dum', 'dum', 'dum', 'dum']	[641.83, 642.23, 642.55, 642.87, 643.1, 643.35, 643.4925]	[0.39999999999997726, 0.31999999999993634, 0.32000000000005, 0.2300000000000182, 0.25, 0.14249999999992724, 0.14250000000004093]
s05e23d	 dum, dum,	['dumb', 'dumb']	[643.875, 644.435]	[0.5, 0.5]
s05e23d	 dum, dum, dum, dum, dum	['dumb', 'dumb', 'dumb', 'dumb', 'dumb']	[644.995, 645.395, 645.555, 645.795, 645.875]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e23d	 what are	['what', 'are']	[647.795, 648.03503]	[0.24003000000004704, 0.07997000000000298]
s05e23d	" you doing? uh, that's ""the"	"['you', 'doing', 'oh', ""it's"", 'the']"	[648.115, 648.275, 648.91504, 649.155, 649.235]	[0.15999999999996817, 0.5, 0.2399599999999964, 0.08000000000004093, 0.15999999999996817]
s05e23d	"  wedding march."" does that freak you"	['wedding', 'march', 'does', 'does', 'that', 'freak', 'you']	[649.395, 649.715, 649.955, 650.115, 650.355, 650.515, 650.755]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16003999999998086]
s05e23d	 out? no, only	['out', 'no', 'only']	[650.91504, 652.04, 652.28]	[0.5, 0.2400000000000091, 0.2400000000000091]
s05e23d	 because it's the graduation	"['because', ""it's"", 'the', 'graduation']"	[652.52, 652.84, 652.92, 653.16003]	[0.32000000000005, 0.07999999999992724, 0.24003000000004704, 0.47996999999998025]
s05e23d	 song.	['song']	[653.64]	[0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 okay,	['okay']	[658.68]	[0.5]
s05e23d	 this is it. We're	"['this', 'is', 'it', ""we're""]"	[660.29504, 660.455, 660.61505, 661.255]	[0.15996000000006916, 0.16004999999995562, 0.5, 0.2400599999999713]
s05e23d	 going to get married. 	['gonna', 'get', 'married']	[661.49506, 661.73505, 661.895]	[0.23999000000003434, 0.15994999999998072, 0.5]
s05e23d	 are you sure you want to do	['are', 'you', 'sure', 'you', 'wanna', 'do']	[663.17505, 663.335, 663.49506, 663.655, 663.73505, 663.97504]	[0.15994999999998072, 0.16005999999993037, 0.15994000000000597, 0.08005000000002838, 0.23999000000003434, 0.2399599999999964]
s05e23d	 this?	['this']	[664.215]	[0.5]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d		[]	[]	[]
s05e23d	 well, hello, mrs.	['hello', 'missus']	[670.56, 671.44]	[0.5, 0.4800399999999172]
s05e23d	 ross.	['wright']	[671.92004]	[0.5]
s05e23d	 woo hoo! well, hello, mr.	['hello', 'mister']	[673.28, 674.16003]	[0.5, 0.47996999999998025]
s05e23d	 rachel.	['rachel']	[674.64]	[0.5]
s05e23d		['hello']	[676.4]	[0.5]
