episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e01a	 monica, wait. listen, i think i'm	"['wait', 'listen', 'i', 'i', 'think', ""i'm""]"	[369.82, 370.06, 370.38, 370.54, 370.62, 370.735]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.1150000000000091, 0.23998000000000275]
s05e01a	 just going to talk to ross about what he thinks	['just', 'gonna', 'talk', 'to', 'ross', 'about', 'what', 'he', 'thinks']	[370.97498, 371.055, 371.215, 371.455, 371.53497, 371.775, 372.01498, 372.09497, 372.25497]	[0.08001999999999043, 0.15999999999996817, 0.2400000000000091, 0.07997000000000298, 0.2400299999999902, 0.23998000000000275, 0.07999000000000933, 0.160000000000025, 0.2400299999999902]
s05e01a	 it meant. wait.	['it', 'meant', 'what', 'wait']	[372.495, 372.57498, 372.895, 373.375]	[0.07997999999997774, 0.3200199999999995, 0.4800000000000182, 0.5]
s05e01a	 rachel, no.	['rachel', 'no']	[374.01498, 374.655]	[0.5, 0.5]
s05e01a	 he's married.	"[""he's"", 'married']"	[375.615, 376.09497]	[0.47996999999998025, 0.5]
s05e01a	 married.	['married']	[377.455]	[0.5]
s05e01a	 if you don't realize that, i	"['if', 'you', ""don't"", 'realize', 'that', 'i']"	[378.655, 378.81497, 378.895, 379.13498, 379.455, 379.69498]	[0.1599700000000439, 0.08002999999996518, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s05e01a	 can't help you.	"[""can't"", 'help', 'you']"	[379.85498, 380.09497, 380.25497]	[0.2399899999999775, 0.160000000000025, 0.25502999999997655]
s05e01a	 okay. you're	"['okay', ""you're""]"	[381.87, 382.59]	[0.5, 0.24002000000001544]
s05e01a	 right. you're	"['right', ""you're""]"	[382.83002, 384.03]	[0.5, 0.160000000000025]
s05e01a	 right. you can't help	"['right', 'you', ""can't"", 'help']"	[384.19, 385.31, 385.39, 385.71002]	[0.5, 0.07999999999998408, 0.3200199999999995, 0.15998000000001866]
s05e01a	 me.	['me']	[385.87]	[0.5]
s05e01a	 jack,	['jack']	[388.03]	[0.5]
s05e01a	 is it all our	['is', 'it', 'all', 'our']	[389.055, 389.215, 389.295, 389.775]	[0.15999999999996817, 0.08000000000004093, 0.47999999999996135, 0.2400000000000091]
s05e01a	 fault? were we bad	['fault', 'were', 'we', 'bad']	[390.015, 390.655, 390.895, 391.135]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.4000000000000341]
s05e01a	 parents? yes.	['parents', 'yes']	[391.535, 392.095]	[0.5, 0.5]
s05e01a	 what?! oh, yeah? well,	['oh', 'yeah', 'well']	[393.935, 394.095, 394.415]	[0.160000000000025, 0.3199999999999932, 0.3200199999999995]
s05e01a	 who serves steak when there's no	"['who', 'serves', 'steak', 'when', ""there's"", 'no']"	[394.73502, 394.975, 395.295, 395.615, 395.855, 396.015]	[0.23998000000000275, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e01a	 place to sit? i mean, how are	['place', 'to', 'sit', 'i', 'mean', 'how', 'are']	[396.255, 396.495, 396.655, 397.13998, 397.22, 397.46, 397.54]	[0.2400000000000091, 0.15999999999996817, 0.40500000000002956, 0.08002000000004728, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225]
s05e01a	 you supposed to eat this? hey,	['you', 'supposed', 'to', 'eat', 'this', 'hey']	[397.78, 397.86, 398.26, 398.41998, 398.58, 399.06]	[0.08000000000004093, 0.39999999999997726, 0.15998000000001866, 0.16001999999997452, 0.4800000000000182, 0.160000000000025]
s05e01a	 what's up?	"[""what's"", 'up']"	[399.22, 399.54]	[0.3199999999999932, 0.5]
s05e01a		[]	[]	[]
s05e01a	 you and	['you', 'and']	[403.22, 403.46]	[0.23999999999995225, 0.160000000000025]
s05e01a	 me, next dance?	['me', 'next', 'dance']	[403.62, 403.86, 404.18]	[0.2400000000000091, 0.3199999999999932, 0.5]
s05e01a	 sorry, dear, i only dance when	['sorry', 'dear', 'i', 'only', 'dance', 'when']	[405.26498, 405.585, 405.665, 405.825, 406.065, 406.385]	[0.3200199999999995, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s05e01a	 i'm drunk. want	"[""i'm"", 'drunk', 'want']"	[406.625, 406.785, 407.985]	[0.160000000000025, 0.5, 0.2400000000000091]
s05e01a	 me to get you something?	['me', 'to', 'get', 'you', 'something']	[408.225, 408.305, 408.385, 408.54498, 408.705]	[0.07999999999998408, 0.07999999999998408, 0.15998000000001866, 0.16001999999997452, 0.5]
s05e01a		[]	[]	[]
s05e01a	 where were	['where', 'where', 'were']	[411.025, 412.31, 412.39]	[0.5, 0.07999999999998408, 0.2400000000000091]
s05e01a	 you? we were supposed to meet in the wine	"['you', ""we're"", 'supposed', 'to', 'meet', 'in', 'the', 'wine']"	[412.63, 412.87003, 413.11002, 413.27002, 413.35, 413.51, 413.59, 413.67]	[0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093, 0.2400000000000091]
s05e01a	 cellar. forget it. that's off.	"['cellar', 'forget', 'it', ""that's"", 'off']"	[413.91, 414.23, 414.47, 414.79, 415.03]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.5]
s05e01a	 why? the next	['why', 'the', 'next']	[415.67, 416.31, 416.47]	[0.5, 0.160000000000025, 0.5]
s05e01a	 tour of the	['door', 'of', 'the']	[417.03, 417.83002, 418.15002]	[0.5, 0.3199999999999932, 0.23998000000000275]
s05e01a	 wine cellar	['wine', 'cellar']	[418.39, 418.79]	[0.4000000000000341, 0.5]
s05e01a	 will commence in	['both', 'plan', 'is', 'in']	[420.15002, 420.47, 420.79, 421.19]	[0.3199800000000437, 0.3199999999999932, 0.39999999999997726, 0.214999999999975]
s05e01a	 two mi i inutes.	['joe', 'in', 'in', 'in']	[421.405, 421.805, 422.365, 422.685]	[0.4000000000000341, 0.5, 0.3199999999999932, 0.160000000000025]
s05e01a		['it']	[422.845]	[0.5]
s05e01a		[]	[]	[]
s05e01a	 joey, what are you doing?	['joey', 'what', 'are', 'you', 'doing', 'i']	[425.885, 426.285, 426.445, 426.605, 426.685, 427.245]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.5, 0.15999999999996817]
s05e01a	 you promised phoebe you wouldn't eat meat until she has the	"['promised', 'phoebe', 'you', ""wouldn't"", 'eat', 'meat', 'until', 'she', 'has', 'the']"	[427.405, 427.645, 427.885, 427.965, 428.205, 428.285, 428.445, 428.685, 428.845, 429.005]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s05e01a	 babies. well, i figured we're	"['babies', 'well', 'i', 'figured', ""we're""]"	[429.085, 429.72998, 429.88998, 430.13, 430.37]	[0.5, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s05e01a	 in another country so it doesn't	"['in', 'another', 'country', 'so', 'it', ""doesn't""]"	[430.53, 430.69, 430.93, 431.33, 431.49, 431.57]	[0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.31997999999998683]
s05e01a	 count.	['count']	[431.88998]	[0.5]
s05e01a	 that's true. the man's got a	"[""that's"", 'true', 'the', ""man's"", 'got', 'a']"	[433.49, 433.81, 434.13, 434.21, 434.44998, 434.69]	[0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408]
s05e01a	 point.	['point']	[434.77]	[0.5]
s05e01a		[]	[]	[]
s05e01a	 oh, hi.	['oh', 'hi']	[437.985, 438.225]	[0.2400000000000091, 0.5]
s05e01a	 hi.	['hi']	[439.745]	[0.5]
s05e01a	 hi. i'm sorry things aren't working	"['sorry', 'things', ""aren't"", 'working']"	[441.10498, 441.585, 441.82498, 442.065]	[0.4800199999999677, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s05e01a	 out so well. oh, no!	['out', 'so', 'well', 'oh', 'no']	[442.305, 442.54498, 442.705, 443.10498, 443.425]	[0.23998000000000275, 0.16001999999997452, 0.39998000000002776, 0.3200199999999995, 0.5]
s05e01a	 could be	"[""it's"", 'it', 'could', 'be']"	[444.145, 444.945, 445.025, 445.185]	[0.5, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s05e01a	 better. it's going to be	"['better', ""it's"", 'gonna', 'be']"	[445.345, 446.23, 446.39, 446.63]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s05e01a	 okay, right? oh, yeah,	['okay', 'right', 'oh', 'yeah']	[446.71002, 447.11002, 447.67, 447.99002]	[0.4000000000000341, 0.5, 0.3200199999999995, 0.3999799999999709]
s05e01a	 of course. i mean, she's going to get	"['of', 'course', 'i', 'mean', ""she's"", 'gonna', 'get']"	[448.39, 448.55002, 449.03, 449.11002, 449.35, 449.51, 449.75]	[0.16002000000003136, 0.479979999999955, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e01a	 over this, you know? i mean, so	"['over', 'this', 'you', 'know', 'i', 'mean', ""that's"", 'how']"	[449.91, 450.07, 450.31, 450.39, 450.63, 450.71002, 451.03, 451.19]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.160000000000025]
s05e01a	 you said my name.	['you', 'said', 'my', 'name']	[451.35, 451.51, 451.75, 451.99002]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.5]
s05e01a	 you know, you just said it because you saw	['you', 'know', 'you', 'just', 'said', 'it', 'because', 'you', 'saw']	[452.87003, 453.11002, 453.19, 453.35, 453.51, 453.67, 453.75, 454.07, 454.15002]	[0.23999000000003434, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.08001999999999043, 0.23998000000000275]
s05e01a	 me there. and if you'd seen	"['me', 'there', 'if', ""you'd"", 'seen']"	[454.39, 454.47, 455.245, 455.325, 455.64502]	[0.08000000000004093, 0.5, 0.07999999999998408, 0.3200199999999995, 0.23998000000000275]
s05e01a	 a circus freak you would've	['a', 'circus', 'freak', 'you', 'would', 'have']	[455.885, 456.125, 456.525, 456.845, 456.92502, 457.08502]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866]
s05e01a	" said, ""i"	['said', 'i']	[457.245, 458.445]	[0.5, 0.160000000000025]
s05e01a	" take thee, circus freak."""	['take', 'the', 'circus', 'freak']	[458.605, 458.92502, 459.325, 459.725]	[0.3200199999999995, 0.3999799999999709, 0.4000000000000341, 0.5]
s05e01a	 you know, it	['you', 'know', 'it']	[461.405, 461.565, 461.725]	[0.160000000000025, 0.160000000000025, 0.08001999999999043]
s05e01a	 didn't mean anything. it's just	"[""didn't"", 'mean', 'anything', ""it's"", 'just']"	[461.80502, 462.045, 462.36502, 462.845, 463.005]	[0.23998000000000275, 0.3200199999999995, 0.47998000000001184, 0.15999999999996817, 0.3450000000000273]
s05e01a	 a mistake. didn't	"['a', 'mistake', ""didn't""]"	[463.43, 463.59, 464.31]	[0.15999999999996817, 0.5, 0.39999999999997726]
s05e01a	 mean anything.	['mean', 'anything']	[464.71, 465.03]	[0.3199999999999932, 0.5]
s05e01a	 right?	['right']	[467.19]	[0.5]
s05e01a	 no, no, of course it	['no', 'no', 'of', 'course', 'it']	[467.91, 468.15, 468.47, 468.71, 468.87]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s05e01a	 didn't mean anything.	"[""didn't"", 'mean', 'anything']"	[469.03, 469.43, 469.83002]	[0.4000000000000341, 0.4000199999999836, 0.5]
s05e01a	 i mean, wha... i can	['i', 'mean', 'what', 'i', 'can']	[470.935, 471.095, 471.335, 471.895, 471.975]	[0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225]
s05e01a	 understand why emily	['understand', 'why', 'emily']	[472.215, 472.695, 473.095]	[0.4800000000000182, 0.4000000000000341, 0.5]
s05e01a	 would think it meant something you know,	['would', 'think', 'it', 'meant', 'something', 'you', 'know']	[473.655, 474.055, 474.29498, 474.455, 474.695, 474.935, 475.095]	[0.4000000000000341, 0.23998000000000275, 0.16001999999997452, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s05e01a	 because it was you, but	['because', 'because', 'it', 'was', 'you', 'but']	[475.255, 475.575, 475.895, 476.055, 476.215, 476.535]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s05e01a	 it absolutely	['it', 'it', 'absolutely']	[476.775, 476.935, 477.255]	[0.160000000000025, 0.3199999999999932, 0.5]
s05e01a	 didn't. it didn't! it	"[""didn't"", 'it', ""didn't"", 'it']"	[478.135, 478.535, 478.775, 479.175]	[0.4000000000000341, 0.23999999999995225, 0.4000000000000341, 0.2400000000000091]
s05e01a	 didn't!	"[""didn't""]"	[479.415]	[0.4549999999999841]
s05e01a	 ross! hey,	['ross', 'hey']	[481.94998, 482.51]	[0.5, 0.2400000000000091]
s05e01a	 the band's ready outside for your	"['the', ""band's"", 'ready', 'outside', 'for', 'your']"	[482.75, 482.91, 483.15, 483.38998, 483.71, 483.87]	[0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s05e01a	 first dance with emily,	['1st', 'dance', 'with', 'emily']	[484.03, 484.27, 484.43, 484.66998]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.5]
s05e01a	 so... oh! oh! the	['oh', 'oh', 'the']	[485.38998, 485.87, 486.66998]	[0.48002000000002454, 0.5, 0.21501999999998134]
s05e01a	 band's ready! well, we've	"[""band's"", 'ready', 'well', 'well']"	[486.965, 487.36502, 488.08502, 488.325]	[0.40002000000004045, 0.5, 0.23998000000000275, 0.2400000000000091]
s05e01a	 got to do what the	"['i', 'hear', ""we've"", 'gotta', 'do', 'what', 'the']"	[488.565, 488.725, 488.965, 489.20502, 489.52502, 489.685, 490.005]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.3199999999999932, 0.15998000000001866, 0.3199999999999932, 0.160000000000025]
s05e01a	 band says, right? i don't	"['band', 'says', 'right', 'i', ""don't""]"	[490.165, 490.48502, 490.885, 491.125, 491.20502]	[0.3200199999999995, 0.3999799999999709, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s05e01a	 care about the stupid band!	['care', 'about', 'the', 'stupid', 'band']	[491.445, 491.765, 492.005, 492.08502, 492.565]	[0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.47998000000001184, 0.5]
s05e01a		[]	[]	[]
s05e01a	 you spit on me, man.	['spit', 'on', 'me', 'man']	[494.98, 495.22, 495.46, 495.62]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.5]
s05e01a		[]	[]	[]
s05e01a	 i i'm sorry.	"[""i'm"", 'sorry']"	[497.94, 498.34]	[0.39999999999997726, 0.5]
s05e01a	 emily is taking kind	['emily', 'is', 'taking', 'kind']	[499.7, 500.02, 500.26, 500.5]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s05e01a	 of a long time,	['of', 'a', 'long', 'time']	[500.58, 500.74, 500.82, 501.14]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.5]
s05e01a	 huh? you know, when i	['you', 'know', 'when', 'i']	[502.76498, 502.925, 503.085, 503.165]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225]
s05e01a	 locked myself in the bathroom at my	['locked', 'myself', 'in', 'the', 'bathroom', 'at', 'my']	[503.405, 503.645, 503.885, 504.04498, 504.205, 504.525, 504.605]	[0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452, 0.3199999999999932, 0.08000000000004093, 0.15997999999996182]
s05e01a	 wedding it was because i was trying to	"['wedding', ""it's"", 'because', 'i', 'was', 'trying', 'to']"	[504.76498, 505.165, 505.325, 505.565, 505.645, 505.805, 506.125]	[0.40002000000004045, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.39999999999997726]
s05e01a	 pop the window out of the frame	['pop', 'the', 'window', 'out', 'of', 'the', 'frame']	[506.525, 506.845, 506.925, 507.245, 507.405, 507.565, 507.645]	[0.32000000000005, 0.07999999999998408, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.39998000000002776]
s05e01a	 all right. and get the hell out of	['oh', 'right', 'get', 'the', 'hell', 'out', 'of']	[508.04498, 508.205, 508.685, 508.925, 509.085, 509.245, 509.485]	[0.16001999999997452, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s05e01a	 there.	['there', 'you', 'know']	[509.565, 509.965, 510.125]	[0.39999999999997726, 0.160000000000025, 0.5]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a	 emily?	['emily']	[516.07]	[0.5]
s05e01a	 emily?!	['emily']	[517.35004]	[0.5]
s05e01a	 i'm	"[""i'm""]"	[519.625]	[0.2400000000000091]
s05e01a	 coming in!	['coming', 'in']	[519.865, 520.34503]	[0.48002999999994245, 0.5]
s05e01a		[]	[]	[]
s05e01a	 well, look at	['oh', 'look', 'at']	[523.705, 523.945, 524.185]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093]
s05e01a	 that. same thing.	['that', 'same', 'thing']	[524.265, 525.065, 525.305]	[0.5, 0.2399999999998954, 0.5]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a	 listen, in the middle of everything if	['listen', 'in', 'the', 'middle', 'of', 'everything', 'if']	[530.53, 530.93005, 531.09, 531.17004, 531.33, 531.41003, 531.73004]	[0.4000500000000784, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916, 0.08002999999996518, 0.3200100000000248, 0.15995999999995547]
s05e01a	" i scream the word ""yippee,"" just"	['i', 'scream', 'or', 'yippee', 'just']	[531.89, 532.05005, 532.37006, 532.69, 533.09]	[0.1600500000000693, 0.3200099999999111, 0.3199400000000878, 0.39999999999997726, 0.15999999999996817]
s05e01a	 ignore me.	['ignore', 'me']	[533.25, 533.57]	[0.32000000000005, 0.5]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a	 oh, my god, rachel!	['oh', 'my', 'god', 'rachel']	[538.29504, 538.455, 538.695, 538.935]	[0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.40000000000009095]
s05e01a	 hi. oh, hello,	['hi', 'hello']	[539.335, 539.895]	[0.5, 0.4800000000000182]
s05e01a	 rachel.	['rachel']	[540.375]	[0.5]
s05e01a	 ross said my	['ross', 'said', 'my']	[542.53503, 542.85504, 543.575]	[0.3200100000000248, 0.5, 0.16004999999995562]
s05e01a	 name. okay?	['name', 'k']	[543.73505, 544.65]	[0.5, 0.39999999999997726]
s05e01a	 my name.	['my', 'name']	[545.05, 545.53]	[0.4800000000000182, 0.5]
s05e01a	 ross said my name up there.	['ross', 'said', 'my', 'name', 'up', 'there']	[546.57, 546.89, 547.29, 547.53, 547.77, 547.93]	[0.31999999999993634, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s05e01a	 that obviously means that he	['that', 'obviously', 'means', 'that', 'he']	[548.25, 548.57, 549.13, 549.37, 549.53]	[0.32000000000005, 0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e01a	 still loves me.	['still', 'loves', 'me']	[549.77, 550.01, 550.33]	[0.2400000000000091, 0.32000000000005, 0.5]
s05e01a	 okay, don't	"['okay', ""don't""]"	[551.77, 552.25]	[0.4800000000000182, 0.32000000000005]
s05e01a	 believe me. i know i'm right.	"['believe', 'me', 'i', 'know', ""i'm"", 'right', 'alright']"	[552.57, 552.89, 553.05, 553.21, 553.37, 553.53, 553.77]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.27499999999997726]
s05e01a	 you guys want to go downstairs and get a	['do', 'you', 'guys', 'wanna', 'go', 'downstairs', 'and', 'get', 'a']	[554.20496, 554.285, 554.365, 554.445, 554.52496, 554.685, 555.165, 555.245, 555.325]	[0.08003999999993994, 0.08000000000004093, 0.08000000000004093, 0.07995999999991454, 0.16003999999998086, 0.4800000000000182, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817]
s05e01a	 drink? yes, we	['drink', 'yes', 'we']	[555.485, 556.52496, 556.76495]	[0.5, 0.23999000000003434, 0.24004999999999654]
s05e01a	 do...	['do']	[557.005]	[0.5]
s05e01a	 but we have to	['but', 'we', 'have', 'to']	[559.40497, 559.725, 559.885, 560.125]	[0.3200299999999743, 0.15999999999996817, 0.2400000000000091, 0.07996000000002823]
s05e01a	 change first.	['change', 'first']	[560.20496, 560.52496]	[0.31999999999993634, 0.5]
s05e01a	 yes, i want to change.	['yes', 'i', 'wanna', 'change']	[561.565, 561.885, 562.045, 562.365]	[0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.43499999999994543]
s05e01a		[]	[]	[]
s05e01a	 wh why don't you go down and get	"['why', 'why', ""don't"", 'you', 'go', 'down', 'and', 'kiss', 'the']"	[564.88, 565.12, 565.2, 565.36, 565.44, 565.51996, 565.68, 565.76, 565.92]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07995999999991454, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s05e01a	 us a table? yeah, we'll be down in, like,	"['table', 'yeah', ""we'll"", 'be', 'down', 'in', 'like', '5']"	[566.0, 566.32, 566.48, 566.64, 566.72, 566.88, 566.95996, 567.12]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.07996000000002823, 0.16003999999998086, 0.1599700000000439]
s05e01a	 five minutes. 15 minutes.	['minutes', '15', 'minutes', 'uh-huh']	[567.27997, 567.76, 568.0, 568.32]	[0.48002999999994245, 0.2400000000000091, 0.32000000000005, 0.5]
s05e01a	 okay.	['okay']	[570.08]	[0.5]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a	 hello.	['hello']	[573.795]	[0.5]
s05e01a	 oh, pheebs! it's	"['oh', 'phoebs', ""it's""]"	[574.995, 575.635, 576.035]	[0.5, 0.39999999999997726, 0.2399599999999964]
s05e01a	 phoebe. hi!	['phoebe', 'oh', 'hi', 'mary', 'hi']	[576.27496, 576.675, 576.915, 577.15497, 577.555]	[0.40003999999998996, 0.2400000000000091, 0.23997000000008484, 0.4000299999999015, 0.5]
s05e01a		[]	[]	[]
s05e01a	 so, what	['so', 'what']	[580.1, 580.33997]	[0.23996999999997115, 0.3200299999999743]
s05e01a	 happened? well, ross said	['happened', 'well', 'ross', 'said']	[580.66, 581.3, 581.7, 582.1]	[0.5, 0.40000000000009095, 0.39999999999997726, 0.31999999999993634]
s05e01a	 my name. yeah, i know,	['my', 'name', 'yeah', 'i', 'know']	[582.42, 582.66, 583.54, 583.77997, 583.86]	[0.2400000000000091, 0.5, 0.23997000000008484, 0.08002999999996518, 0.15995999999995547]
s05e01a	 but i don't think that means anything.	"['but', 'i', ""don't"", 'think', 'that', 'means', 'anything']"	[584.01996, 584.1, 584.18, 584.33997, 584.57996, 584.74, 585.06]	[0.08004000000005362, 0.07999999999992724, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086, 0.31999999999993634, 0.5]
s05e01a	 okay, pheebs, you know what?	['okay', 'paige', 'you', 'know', 'what']	[585.77997, 586.26, 586.5, 586.66, 586.74]	[0.48002999999994245, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s05e01a	 let's look at this objectively.	"[""let's"", 'look', 'at', 'this', 'objectively']"	[586.98, 587.14, 587.3, 587.38, 587.54]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s05e01a	 all right, ninth grade, right?	['alright', '9th', 'grade', 'right']	[588.18, 588.74, 589.06, 589.45996]	[0.5, 0.31999999999993634, 0.39996000000007825, 0.3850400000000036]
s05e01a	 the obsession	['the', 'obsession']	[590.32495, 590.485]	[0.1600500000000693, 0.5]
s05e01a	 starts.	['starts']	[591.44495]	[0.5]
s05e01a	 all right? summer	['alright', 'summer']	[593.20496, 593.845]	[0.5, 0.39999999999997726]
s05e01a	 after ninth grade he sees me in a	['after', '9th', 'grade', 'he', 'sees', 'me', 'in', 'a']	[594.245, 594.64496, 594.88495, 595.125, 595.285, 595.52496, 595.685, 595.765]	[0.39995999999996457, 0.23999000000003434, 0.24004999999999654, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093, 0.08000000000004093]
s05e01a	 two piece for the first time. his	['2', 'piece', 'for', 'the', '1st', 'time', 'his']	[595.845, 596.00494, 596.245, 596.40497, 596.485, 596.725, 597.045]	[0.15994000000000597, 0.2400599999999713, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s05e01a	 obsession begins to grow,	['obsession', 'begins', 'to', 'grow']	[597.285, 597.76495, 598.08496, 598.245]	[0.47995000000003074, 0.3200100000000248, 0.16003999999998086, 0.39995999999996457]
s05e01a	 right? so, then... hey,	['right', 'hey']	[598.64496, 600.06]	[0.5, 0.2400000000000091]
s05e01a	 listen, why don't we go change in my	"['listen', 'why', ""don't"", 'you', 'go', 'change', 'in', 'my']"	[600.3, 600.62, 600.7, 600.78, 600.94, 601.1, 601.34, 601.42]	[0.32000000000005, 0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s05e01a	 room? my clothes	['room', 'my', 'clothes', 'are', 'ross', 'is']	[601.66, 602.38, 602.54, 602.7, 603.02, 603.26]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s05e01a	 are... oh!	['gonna', 'take', 'oh']	[603.34, 603.58, 603.9]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a	 wow, you look...	['wow', 'you', 'look']	[619.87, 620.43, 620.83]	[0.5, 0.40000000000009095, 0.15999999999996817]
s05e01a	 no time for that. okay.	['no', 'time', 'for', 'that', 'action']	[621.23004, 621.47003, 621.63, 621.79004, 622.11005]	[0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.5]
s05e01a		[]	[]	[]
s05e01a		[]	[]	[]
s05e01a	 hey,	['hey']	[626.715]	[0.3200299999999743]
s05e01a	 dude, let me in. i got a girl	['dude', 'let', 'me', 'in', 'i', 'got', 'a', 'girl']	[627.03503, 627.515, 627.67505, 627.91504, 628.075, 628.155, 628.315, 628.395]	[0.47996999999998025, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
