episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e17b	 seventh apartment from the left.	['7th', 'apartment', 'from', 'the', 'left']	[287.655, 287.97498, 288.375, 288.455, 288.615]	[0.3199800000000437, 0.4000199999999836, 0.07999999999998408, 0.160000000000025, 0.3199999999999932]
s05e17b	 no, no, no. she lives on the third	['no', 'no', 'no', 'she', 'lives', 'on', 'the']	[288.935, 289.175, 289.41498, 289.815, 289.97498, 290.215, 290.375]	[0.2400000000000091, 0.23998000000000275, 0.4000199999999836, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.07999999999998408]
s05e17b	 floor eighth	['3rd', 'floor', '8th']	[290.455, 290.775, 291.29]	[0.3199999999999932, 0.3550000000000182, 0.39999999999997726]
s05e17b	 apartment  from the left. no.	['apartment', 'from', 'the', 'left', 'no']	[291.69, 292.09, 292.25, 292.49, 292.97]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.4800000000000182, 0.5]
s05e17b	 those first two windows--	['those', 'first', 'two', 'windows']	[293.93, 294.17, 294.41, 294.57]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s05e17b	 that's the lobby. and	"[""that's"", 'the', 'lobby', 'and', 'you']"	[294.97, 295.21, 295.37, 296.09, 296.33002]	[0.23999999999995225, 0.160000000000025, 0.5, 0.24002000000001544, 0.07998000000003458]
s05e17b	 that other window over there--	['know', 'that', 'other', 'one', 'over', 'there']	[296.41, 296.57, 296.73, 296.97, 297.13, 297.37]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s05e17b	 that's the stairway. you've been counting	"[""that's"", 'the', 'stairway', ""they're"", 'counting']"	[297.61002, 298.01, 298.17, 298.905, 298.985]	[0.3999799999999709, 0.160000000000025, 0.5, 0.08000000000004093, 0.5]
s05e17b	 wrong. i did not know	['wrong', 'i', 'did', 'not', 'know']	[299.945, 300.025, 300.185, 300.425, 300.585]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s05e17b	 that. thank you, monica.	['that', 'thank', 'you', 'monica']	[300.82498, 301.385, 301.625, 301.785]	[0.5, 0.2400000000000091, 0.160000000000025, 0.5]
s05e17b	 i can't believe i	"['i', ""can't"", 'believe', 'i']"	[302.985, 303.145, 303.465, 303.785]	[0.15999999999996817, 0.3199999999999932, 0.32000000000005, 0.07999999999998408]
s05e17b	 almost lost another girl because of	['almost', 'lost', 'another', 'girl', 'because', 'of']	[303.865, 304.185, 304.425, 304.745, 304.905, 305.145]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s05e17b	 counting.	['counting']	[305.225]	[0.5]
s05e17b		[]	[]	[]
s05e17b	 so, are you	['so', 'you']	[309.13, 309.69]	[0.39999999999997726, 0.160000000000025]
s05e17b	 ready? yeah. i'll just get	"['ready', 'yeah', ""i'll"", 'just', 'get']"	[309.85, 310.65002, 310.89, 311.05002, 311.21002]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976]
s05e17b	 my coat. okay.	['my', 'coat', 'okay']	[311.37003, 311.45, 311.85]	[0.07997000000000298, 0.4000000000000341, 0.5]
s05e17b	 could you get	['could', 'you', 'get']	[313.37003, 313.61002, 313.69]	[0.23999000000003434, 0.07997999999997774, 0.24002000000001544]
s05e17b	 that? sure.	['that', 'sure']	[313.93002, 314.65002]	[0.5, 0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 no!	['no']	[324.25]	[0.5]
s05e17b		[]	[]	[]
s05e17b	 no!	['no']	[326.25]	[0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 please, sit. first, i would like to say thank	['first', 'i', 'i', 'would', 'like', 'to', 'say', 'thank']	[333.695, 334.015, 334.255, 334.33502, 334.495, 334.73502, 334.815, 335.05502]	[0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.15998000000001866, 0.24002000000001544, 0.07997999999997774, 0.24002000000001544, 0.15997999999996182]
s05e17b	 you for agreeing to see me	['you', 'for', 'agreeing', 'to', 'see', 'me']	[335.215, 335.45502, 335.695, 336.015, 336.17502, 336.415]	[0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s05e17b	 again. that's,	"['again', ""that's""]"	[336.575, 337.535]	[0.5, 0.39999999999997726]
s05e17b	 uh, quite all right. but i	['quite', 'alright', 'but', 'i']	[338.415, 338.655, 338.975, 339.215]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s05e17b	 feel obligated to tell you that	['feel', 'obligated', 'to', 'tell', 'you', 'that']	[339.375, 339.96, 340.16, 340.36002, 340.6, 340.76]	[0.5, 0.20000000000004547, 0.20001999999999498, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s05e17b	 this meeting is being videotaped.	['this', 'meeting', 'is', 'being', 'videotaped']	[341.0, 341.24, 341.56, 341.72, 342.04]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 okay,	['okay']	[347.32]	[0.5]
s05e17b	 um... well, first, i would like	['well', 'first', 'i', 'would', 'like']	[348.76498, 349.085, 349.565, 349.72498, 349.88498]	[0.3200199999999995, 0.4800000000000182, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544]
s05e17b	 to start by	['to', 'start', 'by']	[350.125, 350.60498, 350.845]	[0.47998000000001184, 0.24002000000001544, 0.479979999999955]
s05e17b	 apologizing for kissing	['apologizing', 'for', 'kissing']	[351.32498, 352.125, 352.44498]	[0.5, 0.31997999999998683, 0.40002000000004045]
s05e17b	 you and,	['you', 'and']	[352.845, 353.72498]	[0.5, 0.4000199999999836]
s05e17b	 uh, for yelling at you.	['for', 'yelling', 'at', 'you']	[354.44498, 354.925, 355.32498, 355.405]	[0.48002000000002454, 0.3999799999999709, 0.08001999999999043, 0.5]
s05e17b	 fair enough.	['fair', 'enough']	[356.3, 356.46]	[0.15999999999996817, 0.5]
s05e17b	 now, you're probably going to	"['now', ""you're"", 'probably', 'going', 'to']"	[357.34, 357.66, 358.14, 358.62, 358.86002]	[0.32000000000005, 0.47999999999996135, 0.4800000000000182, 0.24002000000001544, 0.15997999999996182]
s05e17b	 hire one of the	['hire', 'one', 'of', 'the']	[359.02, 359.9, 360.14, 360.22]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225]
s05e17b	 people who, uh...	['people', 'who', 'who']	[360.46, 360.86002, 361.58]	[0.40002000000004045, 0.3999799999999709, 0.2400000000000091]
s05e17b	 who did not,	['did', 'who', 'did', 'not']	[361.82, 362.46, 362.78, 362.94]	[0.5, 0.3199999999999932, 0.160000000000025, 0.5]
s05e17b		[]	[]	[]
s05e17b	 um... yell at you and	['yell', 'at', 'you', 'and']	[365.34, 365.5, 365.66, 366.28497]	[0.160000000000025, 0.160000000000025, 0.5, 0.16000999999999976]
s05e17b	 storm out. mm hmm. and i	['storm', 'out', 'and', 'i']	[366.44498, 366.685, 367.16498, 367.88498]	[0.24002000000001544, 0.47998000000001184, 0.5, 0.08001999999999043]
s05e17b	 think that's a big mistake, and	"['think', ""that's"", 'a', 'big', 'big', 'mistake', 'and']"	[367.965, 368.205, 368.365, 368.525, 368.76498, 368.925, 369.245]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s05e17b	 here's why. i	"[""here's"", 'why', 'i']"	[369.405, 369.72498, 370.845]	[0.3199800000000437, 0.5, 0.15996999999998707]
s05e17b	 made a huge fool of	['made', 'a', 'huge', 'fool', 'of']	[371.00497, 371.32498, 371.405, 371.88498, 372.125]	[0.32000999999996793, 0.08001999999999043, 0.47998000000001184, 0.24002000000001544, 0.2400000000000091]
s05e17b	 myself, and i came	['myself', 'and', 'i', 'came']	[372.365, 373.085, 373.32498, 373.485]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s05e17b	 back. that shows	['back', 'that', 'shows']	[373.72498, 374.44498, 374.685]	[0.5, 0.24002000000001544, 0.3199700000000121]
s05e17b	 courage. when i thought you wanted	['courage', 'when', 'i', 'thought', 'you', 'wanted']	[375.00497, 375.87997, 376.03998, 376.19998, 376.28, 376.52]	[0.5, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.39998000000002776]
s05e17b	 sex in exchange for this	['sex', 'in', 'exchange', 'for', 'this']	[376.91998, 377.31998, 377.56, 377.96, 378.12]	[0.39999999999997726, 0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s05e17b	 job, i said no.	['job', 'i', 'said', 'no']	[378.36, 378.75998, 378.91998, 379.24]	[0.3999799999999709, 0.160000000000025, 0.3200199999999995, 0.5]
s05e17b	 that shows integrity.	['that', 'shows', 'integrity']	[380.28, 380.52, 380.84]	[0.2400000000000091, 0.3199999999999932, 0.5]
s05e17b	 and i was	['and', 'i', 'was']	[381.96, 382.36, 382.59998]	[0.4000000000000341, 0.23998000000000275, 0.15999999999996817]
s05e17b	 not afraid to stand up for	['not', 'afraid', 'to', 'stand', 'up', 'for']	[382.75998, 383.0, 383.4, 383.56, 383.8, 384.03998]	[0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586]
s05e17b	 myself and that shows	['myself', 'and', 'that', 'shows']	[384.28, 385.055, 385.215, 385.375]	[0.5, 0.15999999999996817, 0.160000000000025, 0.5]
s05e17b	 courage.	['courage']	[385.935]	[0.5]
s05e17b		[]	[]	[]
s05e17b	 okay, now, i	['k', 'now', 'i', 'i']	[388.89502, 389.695, 389.935, 390.095]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s05e17b	 know that i've already said	"['know', 'that', 'i', ""i've"", 'already', 'said']"	[390.255, 390.415, 390.575, 390.655, 390.89502, 391.215]	[0.160000000000025, 0.15999999999996817, 0.040000000000020464, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544]
s05e17b	 courage but, you know,	['courage', 'but', 'you', 'know']	[391.45502, 392.06998, 392.94998, 393.19]	[0.5, 0.5, 0.24002000000001544, 0.15998000000001866]
s05e17b	 you got to have courage.	['you', 'gotta', 'have', 'courage']	[393.34998, 393.43, 393.66998, 393.91]	[0.08001999999999043, 0.23998000000000275, 0.24002000000001544, 0.5]
s05e17b		[]	[]	[]
s05e17b	 and, um... and,	['and', 'and']	[396.38998, 397.34998]	[0.4000000000000341, 0.2400199999999586]
s05e17b	 finally, when i thought you	['finally', 'when', 'i', 'thought', 'you']	[397.59, 398.31, 398.63, 398.78998, 399.03]	[0.5, 0.3199999999999932, 0.15998000000001866, 0.2400199999999586, 0.08000000000004093]
s05e17b	 were making sexual advances in the	['were', 'making', 'sexual', 'advances', 'in', 'the']	[399.11, 399.34998, 399.59, 400.06998, 400.47, 400.63]	[0.23998000000000275, 0.2400199999999586, 0.47998000000001184, 0.40002000000004045, 0.15999999999996817, 0.15998000000001866]
s05e17b	 workplace i	['workplace', 'i']	[400.78998, 401.79498]	[0.5, 0.3200199999999995]
s05e17b	 said no, and i was not	['said', 'no', 'and', 'i', 'was', 'not']	[402.115, 402.595, 402.91498, 403.155, 403.235, 403.395]	[0.4800000000000182, 0.31997999999998683, 0.2400199999999586, 0.08000000000004093, 0.15999999999996817, 0.23998000000000275]
s05e17b	 litigious. so there you go. you	['litigious', 'so', 'there', 'you', 'go', 'you']	[403.63498, 404.195, 404.435, 404.595, 404.755, 404.91498]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.2400199999999586]
s05e17b	 got... you got courage you	['got', 'you', 'got', 'courage', 'you']	[405.155, 405.475, 405.715, 405.875, 406.51498]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.5, 0.24002000000001544]
s05e17b	 got integrity, you	['got', 'integrity', 'you']	[406.755, 407.07498, 407.715]	[0.31997999999998683, 0.5, 0.2400000000000091]
s05e17b	 got courage	['got', 'courage']	[407.955, 409.09]	[0.5, 0.4000000000000341]
s05e17b	 again and	['again', 'and']	[409.49, 410.45]	[0.5, 0.5]
s05e17b	 not litigious.	['not', 'litigious']	[411.09, 411.41]	[0.32000000000005, 0.5]
s05e17b		[]	[]	[]
s05e17b	 look, mister...	['look', 'mister']	[414.61002, 415.01]	[0.3999799999999709, 0.5]
s05e17b		[]	[]	[]
s05e17b	 zelner. zelner.	['zellner', 'zellner']	[417.52502, 418.24503]	[0.5, 0.3199700000000121]
s05e17b	 i knew that.	['i', 'knew', 'that']	[418.565, 418.96503, 419.285]	[0.4000300000000152, 0.3199700000000121, 0.5]
s05e17b	 oh, i knew that.	['oh', 'i', 'knew', 'that']	[420.40503, 420.80502, 420.885, 421.125]	[0.3999900000000025, 0.07997999999997774, 0.2400000000000091, 0.5]
s05e17b		[]	[]	[]
s05e17b	 uh... i	['i']	[423.84]	[0.4000000000000341]
s05e17b	 really, really want this job.	['really', 'really', 'want', 'this', 'job']	[424.24, 424.8, 425.12, 425.44, 425.76]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.3200199999999995]
s05e17b	 and i think... i think i would	['and', 'i', 'think', 'i', 'think', 'i', 'would']	[426.08002, 426.32, 426.48, 426.8, 426.96, 427.28, 427.36002]	[0.23998000000000275, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.08002000000004728, 0.23998000000000275]
s05e17b	 be really good at	['be', 'really', 'good', 'at']	[427.6, 427.84, 428.24, 428.48]	[0.23999999999995225, 0.4000000000000341, 0.2400000000000091, 0.15999999999996817]
s05e17b	 it.	['it']	[428.64]	[0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 you know what? yeah?	['you', 'know', 'what', 'yeah']	[433.535, 433.695, 433.85498, 434.495]	[0.15999999999996817, 0.15998000000001866, 0.5, 0.5]
s05e17b		[]	[]	[]
s05e17b	 i may regret this, but,	['i', 'may', 'regret', 'this', 'but']	[436.495, 436.735, 436.975, 437.215, 437.535]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.5]
s05e17b		[]	[]	[]
s05e17b	 uh... i'm going to give you a	"[""i'm"", 'gonna', 'give', 'you', 'a']"	[439.90002, 440.14, 440.38, 440.54, 440.62003]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.08002999999996518, 0.15996999999998707]
s05e17b	 shot. oh, you are?	['shot', 'oh', 'you', 'are']	[440.78, 441.42, 441.90002, 442.06]	[0.5, 0.4800199999999677, 0.15998000000001866, 0.4000199999999836]
s05e17b	 mm hmm. really? yeah. oh,	['mhmm', 'oh']	[442.46002, 443.26]	[0.5, 0.5]
s05e17b		[]	[]	[]
s05e17b	 thank you. oh, god...	['thank', 'you', 'oh', 'god']	[445.26, 445.58002, 446.06, 446.30002]	[0.3200199999999995, 0.47998000000001184, 0.24002000000001544, 0.5]
s05e17b	 oh, would it	['oh', 'would', 'it']	[447.955, 448.115, 448.275]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s05e17b	 be completely inappropriate if i gave	['be', 'completely', 'inappropriate', 'if', 'i', 'gave']	[448.355, 448.515, 448.995, 449.555, 449.715, 449.795]	[0.15999999999996817, 0.4800000000000182, 0.5, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s05e17b	 you a hug? yes.	['you', 'a', 'hug', 'yes']	[449.955, 450.115, 450.195, 450.675]	[0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.39999999999997726]
s05e17b	 okay. well,	['okay', 'well']	[451.075, 452.435]	[0.5, 0.3199999999999932]
s05e17b	 then, how about a handshake? ah,	['then', 'how', 'about', 'a', 'handshake']	[452.755, 452.995, 453.235, 453.395, 453.555]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s05e17b	 oh,	['oh']	[455.715]	[0.160000000000025]
s05e17b	 god, i'm sorry.	"['god', ""i'm""]"	[455.875, 456.115]	[0.2400000000000091, 0.18500000000000227]
s05e17b	 i, uh...	['alright']	[457.25998]	[0.5]
s05e17b	 oh, god, i'm sorry. i	"['oh', 'god', ""i'm"", 'sorry', 'i']"	[459.02, 459.41998, 459.81998, 459.97998, 460.13998]	[0.39998000000002776, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s05e17b	 did not mean to touch that-- i mean	['did', 'not', 'mean', 'to', 'touch', 'that', 'i', 'mean']	[460.3, 460.46, 460.62, 460.78, 460.86, 461.18, 461.5, 461.65997]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.3199999999999932, 0.15996999999998707, 0.16000999999999976]
s05e17b	 you.	['you']	[461.81998]	[0.5]
s05e17b	 there. there,	['there', 'there']	[463.09998, 463.9]	[0.5, 0.49500000000000455]
s05e17b	 um... okay, so,	['okay', 'so']	[465.115, 465.51498]	[0.3999799999999709, 0.5]
s05e17b	 thank you. i'm going to leave.	"['thank', 'thank', 'you', ""i'm"", 'gonna', 'leave']"	[466.235, 466.63498, 466.875, 467.035, 467.275, 467.51498]	[0.3999799999999709, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.23999000000003434]
s05e17b	 thank you very much.	['thank', 'you', 'very', 'much']	[467.75497, 467.91498, 468.235, 468.63498]	[0.16000999999999976, 0.3200199999999995, 0.3999799999999709, 0.40002000000004045]
s05e17b	 thank you so... hey, i'll	"['thank', 'you', 'so', 'hey', ""i'll"", ""i'll""]"	[469.275, 469.51498, 469.675, 470.155, 470.395, 470.555]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s05e17b	 see you monday.	['see', 'you', 'monday']	[470.79498, 470.955, 471.115]	[0.16001999999997452, 0.160000000000025, 0.4449999999999932]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 are you tired, chandler? you	['are', 'you', 'tired', 'chandler', 'you']	[476.76, 477.0, 477.08, 477.4, 478.04]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.5, 0.15999999999996817]
s05e17b	 better believe he's tired after	"['better', 'believe', ""he's"", 'tired', 'after']"	[478.2, 478.52, 478.91998, 479.08, 479.4]	[0.3199999999999932, 0.39998000000002776, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275]
s05e17b	 the day we had if	['the', 'day', 'we', 'had', 'if']	[479.63998, 479.8, 480.04, 480.2, 481.08502]	[0.16002000000003136, 0.2400000000000091, 0.15999999999996817, 0.5, 0.16000999999999976]
s05e17b	 you know what i mean.	['you', 'know', 'what', 'i', 'mean']	[481.24503, 481.325, 481.48502, 481.725, 481.80502]	[0.07997000000000298, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.5]
s05e17b	 you know what i mean?	['you', 'know', 'what', 'i', 'mean']	[482.765, 483.005, 483.08502, 483.24503, 483.325]	[0.2400000000000091, 0.08001999999999043, 0.16000999999999976, 0.07997000000000298, 0.5]
s05e17b	 honey, the	['honey', 'the']	[484.605, 485.165]	[0.5, 0.3200199999999995]
s05e17b	 tortilla chips know what you mean.	['tortilla', 'chips', 'know', 'what', 'you', 'mean']	[485.48502, 485.885, 486.125, 486.285, 486.445, 486.52502]	[0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.5]
s05e17b		[]	[]	[]
s05e17b	 so, chandler, do you	['so', 'chandler', 'do', 'you']	[488.94, 489.42, 489.82, 489.98]	[0.4000300000000152, 0.39999999999997726, 0.160000000000025, 0.08002999999996518]
s05e17b	 like that badge i got you? oh, yeah,	['like', 'that', 'badge', 'i', 'got', 'you', 'oh', 'yeah']	[490.06003, 490.22, 490.38, 490.7, 490.78003, 490.94, 491.18002, 491.34003]	[0.1599700000000439, 0.15999999999996817, 0.3199999999999932, 0.08003000000002203, 0.15996999999998707, 0.24002000000001544, 0.16000999999999976, 0.2399899999999775]
s05e17b	 it's so cool.	"[""it's"", 'so', 'cool']"	[491.58002, 491.74002, 491.98]	[0.160000000000025, 0.23998000000000275, 0.5]
s05e17b		[]	[]	[]
s05e17b	 now i got to go.	['now', 'i', 'gotta', 'go']	[494.94, 495.18002, 495.26, 495.58002]	[0.24002000000001544, 0.07997999999997774, 0.3200199999999995, 0.3199999999999932]
s05e17b	 officer bing's got a 10-100.	"['officer', ""bing's"", 'got', '10100']"	[495.90002, 496.30002, 496.54, 496.78003]	[0.4000000000000341, 0.23998000000000275, 0.2400299999999902, 0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 that's pee pee.	"[""it's"", 'pee', 'pee']"	[500.50497, 500.82498, 501.06497]	[0.32000999999996793, 0.23999000000003434, 0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 phoebe, you... you have	['you', 'you', 'have']	[505.625, 506.26498, 506.34497]	[0.5, 0.07999000000000933, 0.2400299999999902]
s05e17b	 a... a twig in your	['a', 'a', 'twig', 'in', 'your']	[506.585, 507.16, 507.24002, 507.56, 507.64]	[0.17500000000001137, 0.08001999999999043, 0.31997999999998683, 0.07999999999998408, 0.16002000000003136]
s05e17b	 hair. oh...	['hair', 'oh']	[507.80002, 508.84]	[0.5, 0.5]
s05e17b		[]	[]	[]
s05e17b	 um, we kind of took a	['we', 'kinda', 'took', 'a']	[511.32, 511.72, 512.12, 512.28]	[0.4000000000000341, 0.39999999999997726, 0.15999999999996817, 0.08000000000004093]
s05e17b	 little detour on our way over here.	['little', 'detour', 'on', 'our', 'way', 'over', 'here']	[512.36, 512.68, 513.08, 513.24, 513.4, 513.56, 513.72003]	[0.31999999999993634, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.32497000000000753]
s05e17b	 yeah, we were taking a little stroll	['we', 'were', 'taking', 'a', 'little', 'stroll']	[514.20496, 514.365, 514.445, 514.76495, 514.845, 515.165]	[0.16003999999998086, 0.08000000000004093, 0.3199499999999489, 0.08005000000002838, 0.31999999999993634, 0.32000000000005]
s05e17b	 through the park and no one was	['through', 'the', 'park', 'and', 'no', 'one', 'was']	[515.485, 515.64496, 515.805, 516.125, 516.285, 516.52496, 516.605]	[0.15995999999995547, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091]
s05e17b	 around, so...	['around', 'so']	[516.845, 517.325]	[0.4800000000000182, 0.31995999999992364]
s05e17b	 you didn't.	"['you', ""didn't""]"	[518.56494, 519.485]	[0.5, 0.39999999999997726]
s05e17b	 we did.	['we', 'did']	[519.885, 520.045]	[0.15999999999996817, 0.5]
s05e17b	 we violated section 12	['we', 'violated', 'section', '12']	[521.35004, 521.67004, 522.15, 522.55005]	[0.31999999999993634, 0.4799600000000055, 0.4000500000000784, 0.23998999999992066]
s05e17b	 paragraph seven, of the criminal	['paragraph', '7', 'of', 'the', 'criminal']	[522.79004, 523.35004, 523.59, 523.75, 523.83]	[0.5, 0.2399599999999964, 0.15999999999996817, 0.08000000000004093, 0.40003999999998996]
s05e17b	 code.	['code']	[524.23004]	[0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 the park,	['the', 'barc']	[528.79004, 528.95]	[0.15996000000006916, 0.5]
s05e17b		[]	[]	[]
s05e17b	 huh? public place. mm hmm.	['public', 'place', 'mhmm']	[531.755, 532.155, 532.79504]	[0.39999999999997726, 0.5, 0.5]
s05e17b	 i hear	['i', 'hear']	[534.155, 534.395]	[0.2400000000000091, 0.2400000000000091]
s05e17b	 you. can you excuse me for	['you', 'can', 'you', 'excuse', 'me', 'for']	[534.635, 535.59503, 535.67505, 535.755, 536.075, 536.155]	[0.5, 0.08002000000010412, 0.07994999999993979, 0.32000000000005, 0.07999999999992724, 0.2400000000000091]
s05e17b	 a second?	['a', 'second']	[536.395, 536.47504]	[0.08004000000005362, 0.5]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b		[]	[]	[]
s05e17b	 oh... hi, chandler.	['hi', 'chandler']	[546.58997, 546.91]	[0.3200299999999743, 0.5]
s05e17b	 monica, this is the men's	"['monica', 'this', 'is', 'the', ""men's""]"	[548.54504, 548.86505, 548.945, 549.025, 549.10504]	[0.3200100000000248, 0.07995000000005348, 0.07999999999992724, 0.08004000000005362, 0.3200100000000248]
s05e17b	 room.	['room']	[549.42505]	[0.5]
s05e17b	 isn't it?	"[""isn't"", 'it']"	[551.905, 552.22504]	[0.3200400000000627, 0.5]
s05e17b		[]	[]	[]
s05e17b	 yes,	['yes']	[555.34503]	[0.3200100000000248]
s05e17b	 it is.	"['it', 'is', ""i've""]"	[555.66504, 555.905, 556.945]	[0.2399599999999964, 0.5, 0.18499999999994543]
s05e17b	 i've always found the men's bathroom	"[""i've"", 'always', 'found', 'the', ""men's"", 'bathroom']"	[557.29, 557.37, 557.53, 557.61, 557.77, 558.09]	[0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.39999999999997726]
s05e17b	 very sexual.	['very', 'sexual']	[558.49, 558.81]	[0.31999999999993634, 0.5]
s05e17b	 haven't you?	"[""haven't"", 'you']"	[560.01, 560.41003]	[0.4000300000000152, 0.5]
s05e17b	 no.	['no']	[561.77]	[0.5]
s05e17b	 and, if i	['and', 'if', 'i']	[564.09, 564.25, 564.49]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s05e17b	 did, i don't think we'd be going	"['did', 'i', ""don't"", 'i', ""don't"", 'think', ""we'd"", 'be', 'going']"	[564.57, 564.89, 564.97003, 565.13, 565.21, 565.37, 565.61, 565.85, 565.93]	[0.31999999999993634, 0.08002999999996518, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s05e17b	 out.	['out']	[566.17]	[0.28500000000008185]
s05e17b	 look, mon,	['look', 'you']	[568.695, 569.015]	[0.31999999999993634, 0.15999999999996817]
s05e17b	 i don't want	"['know', 'i', ""don't"", 'wanna']"	[569.175, 569.73505, 569.97504, 570.135]	[0.5, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091]
s05e17b	 to disappoint you and i really don't	"['disappoint', 'you', 'and', 'i', 'really', ""don't""]"	[570.375, 570.85504, 571.09503, 571.335, 571.41504, 571.73505]	[0.4800400000000309, 0.23998999999992066, 0.23997000000008484, 0.08003999999993994, 0.3200100000000248, 0.23999000000003434]
s05e17b	 want to disappoint the guy in the	['wanna', 'disappoint', 'the', 'guy', 'in', 'the']	[571.97504, 572.29504, 572.695, 572.85504, 573.09503, 573.255]	[0.31999999999993634, 0.39996000000007825, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.08000000000004093]
s05e17b	 second stall--	['2nd', 'stall']	[573.335, 573.73505]	[0.4000499999999647, 0.5]
s05e17b	 sorry, man--	['sorry', 'man']	[575.78, 576.10004]	[0.3200400000000627, 0.5]
s05e17b		[]	[]	[]
s05e17b	 but come on,	['come', 'on']	[578.98, 579.22003]	[0.24002999999993335, 0.3199700000000121]
