episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e21b	 all right, there's some pizza at my	"['alright', ""there's"", 'some', 'pizza', 'at', 'my']"	[499.035, 499.35498, 499.51498, 499.675, 499.995, 500.155]	[0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s05e21b	 place. we can all eat with one hand, right?	['place', 'can', 'all', 'eat', 'with', '1', 'hand', 'right']	[500.315, 500.72998, 500.81, 500.97, 501.05, 501.13, 501.37, 501.61]	[0.33499999999997954, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3999799999999709]
s05e21b	 are you with me? i	['you', 'are', 'you', 'with', 'me', 'i']	[502.00998, 502.25, 502.41, 502.49, 502.72998, 503.21]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.4800199999999677, 0.160000000000025]
s05e21b	 am. all right, let's go! come	"['am', 'alright', ""let's"", 'go', 'come']"	[503.37, 503.77, 504.09, 504.33, 504.72998]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.39998000000002776, 0.24002000000001544]
s05e21b	 on! come on!	['on', 'come', 'on']	[504.97, 505.53, 505.77]	[0.5, 0.2400000000000091, 0.4800000000000182]
s05e21b	 let's go, team monica!	"[""let's"", 'go', 'team', 'monica']"	[506.25, 506.65, 506.97, 507.29]	[0.39999999999997726, 0.32000000000005, 0.3199999999999932, 0.5]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b	 we can work out that name	['alright', 'we', 'can', 'work', 'out', 'that', 'name']	[510.90503, 511.225, 511.385, 511.46503, 511.625, 511.785, 511.945]	[0.3199700000000121, 0.15999999999996817, 0.08003000000002203, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.1600400000000377]
s05e21b	 later.	['later']	[512.10504]	[0.5]
s05e21b		[]	[]	[]
s05e21b	 rachel...	['rachel']	[516.52]	[0.39999999999997726]
s05e21b	 what is your cat doing in one of	['what', 'is', 'your', 'cat', 'doing', 'in', 'one', 'of']	[516.92, 517.16, 517.32, 517.48, 517.72, 517.96, 518.12, 518.27997]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518]
s05e21b	 my bowls? it's not. i'm	"['my', 'bowls', ""it's"", 'not', ""i'm""]"	[518.36, 518.52, 519.08, 519.32, 519.64]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s05e21b	 defrosting a chicken.	['defrosting', 'a', 'chicken']	[519.96, 520.44, 520.6]	[0.4800000000000182, 0.15999999999996817, 0.5]
s05e21b		[]	[]	[]
s05e21b	 oh, i	['oh', 'i']	[523.64, 523.96]	[0.32000000000005, 0.15999999999996817]
s05e21b	 sold mrs. whiskerson.	['sold', 'missus', 'whiskerson']	[524.12, 524.68, 525.0]	[0.39999999999997726, 0.32000000000005, 0.5]
s05e21b	 oh, thank god.	['oh', 'thank', 'god']	[525.72, 526.185, 526.58496]	[0.3849999999999909, 0.39996000000007825, 0.5]
s05e21b	 did you get your money back?	['did', 'you', 'get', 'your', 'money', 'back']	[527.46497, 527.70496, 527.865, 527.945, 528.105, 528.345]	[0.23999000000003434, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s05e21b	 yeah. 1,500 dollars.	['yeah', '$1500', 'wow']	[528.665, 528.985, 530.185]	[0.32000000000005, 0.5, 0.2400000000000091]
s05e21b	 you made a profit?	['you', 'made', 'a', 'profit']	[530.425, 530.665, 530.90497, 530.985]	[0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.5]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b	 i just came for	['i', 'just', 'came', 'for']	[535.66, 535.82, 536.06, 536.22]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s05e21b	 the red velvet pillow.	['the', 'red', 'velvet', 'pillow']	[536.38, 536.54, 536.7, 537.1]	[0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.5]
s05e21b	 oh, yeah.	['oh', 'yeah']	[537.66, 537.98]	[0.32000000000005, 0.5]
s05e21b	 there you go. thanks,	['there', 'you', 'go', 'thanks']	[539.5, 539.74, 539.98, 540.38]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s05e21b	 rachel,	['rachel', 'yeah']	[540.7, 542.04504]	[0.5, 0.15996000000006916]
s05e21b	 and, uh, don't forget you can	"['and', ""don't"", 'forget', 'you', 'you', 'can']"	[542.205, 542.765, 543.005, 543.24506, 543.48505, 543.645]	[0.2400000000000091, 0.2400000000000091, 0.2400599999999713, 0.23999000000003434, 0.15994999999998072, 0.1600500000000693]
s05e21b	 come visit her anytime you want.	['come', 'visit', 'her', 'anytime', 'you', 'want']	[543.80505, 544.04504, 544.28503, 544.525, 544.84503, 545.005]	[0.23998999999992066, 0.23999000000003434, 0.23996999999997115, 0.3200299999999743, 0.1599700000000439, 0.2400599999999713]
s05e21b	 oh, good. great. i i'll keep that	"['oh', 'good', 'great', ""i'll"", ""i'll"", 'keep', 'that']"	[545.24506, 545.405, 545.565, 545.80505, 546.04504, 546.205, 546.525]	[0.15994000000000597, 0.16000000000008185, 0.24004999999999654, 0.23998999999992066, 0.15996000000006916, 0.31999999999993634, 0.2400000000000091]
s05e21b	 in mind.	['in', 'mind']	[546.765, 546.84503]	[0.08002999999996518, 0.5]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b	 hey. so what is	['hey', 'so', 'what', 'is']	[551.82, 552.22, 552.46, 552.62]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.1599700000000439]
s05e21b	 this, some kind of snake or something?	['this', 'some', 'kind', 'of', 'snake', 'or', 'something']	[552.77997, 552.94, 553.1, 553.26, 553.42, 553.66, 553.74]	[0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b	 i really like waking up	['i', 'really', 'like', 'waking', 'up']	[566.48004, 566.64, 566.88, 567.2, 567.52]	[0.15995999999995547, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.1600500000000693]
s05e21b	 with you. i like waking	['with', 'you', 'i', 'like', 'waking']	[567.68005, 567.92004, 568.24005, 568.4, 568.72003]	[0.23998999999992066, 0.3200100000000248, 0.15994999999998072, 0.3200299999999743, 0.3200100000000248]
s05e21b	 up with you, too.	['up', 'with', 'you', 'too']	[569.04004, 569.2, 569.44, 569.68005]	[0.15996000000006916, 0.2400000000000091, 0.24004999999999654, 0.5]
s05e21b	 oh, it's such a	"['oh', ""it's"", 'such', 'a']"	[571.04004, 571.36005, 571.60004, 571.76]	[0.3200100000000248, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086]
s05e21b	 beautiful morning.	['beautiful', 'morning']	[571.92004, 572.48004]	[0.5, 0.5]
s05e21b	 i could stay here	['i', 'could', 'stay', 'here']	[574.325, 574.405, 574.645, 574.885]	[0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e21b	 all day that would be	['all', 'day', 'that', 'would', 'be']	[575.125, 575.365, 575.925, 576.085, 576.325]	[0.2400000000000091, 0.5, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s05e21b	 great. we	['great', 'we']	[576.485, 577.685]	[0.5, 0.2400000000000091]
s05e21b	 could have breakfast in bed...	['could', 'have', 'breakfast', 'in', 'bed', 'and']	[577.925, 578.165, 578.405, 578.885, 579.125, 579.365]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e21b	 just a second.	['wait', 'just', 'a', 'second']	[579.685, 579.84503, 580.085, 580.245]	[0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.5]
s05e21b	 okay. oh!	['okay', 'oh']	[580.805, 581.9]	[0.5, 0.5]
s05e21b	 oh,	['oh']	[583.5]	[0.5]
s05e21b		[]	[]	[]
s05e21b	 no.	['man']	[585.10004]	[0.5]
s05e21b		[]	[]	[]
s05e21b	 all right,	['alright', 'come', 'on']	[589.10004, 589.42004, 589.66003]	[0.31999999999993634, 0.23999000000003434, 0.3200100000000248]
s05e21b	 come on, monica! look alive.	['come', 'on', 'monica', 'look', 'alive']	[589.98004, 590.14, 590.30005, 590.7, 590.86005]	[0.15995999999995547, 0.1600500000000693, 0.3999499999999898, 0.16004999999995562, 0.5]
s05e21b	 come on, look	['come', 'on', 'look']	[591.515, 591.755, 591.915]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e21b		[]	[]	[]
s05e21b	 alive.	['him']	[595.595]	[0.25]
s05e21b		['up']	[595.845]	[0.5]
s05e21b		[]	[]	[]
s05e21b	 ross! oh,	['ross', 'who']	[599.33997, 599.74]	[0.4000300000000152, 0.4399999999999409]
s05e21b		['is', 'this']	[600.18, 600.62]	[0.44000000000005457, 0.5]
s05e21b	 i was having the	['i', 'was', 'having', 'the']	[602.54, 602.62, 602.86, 603.18]	[0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.1599700000000439]
s05e21b	 best dream.	['best', 'dream']	[603.33997, 603.66]	[0.3200299999999743, 0.5]
s05e21b	 what? i dreamed i was	['what', 'i', 'dreamed', 'i', 'was']	[604.69995, 605.25995, 605.5, 605.82, 605.98]	[0.5, 0.24004999999999654, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e21b	 drowning and not throwing	['drowning', 'and', 'not', 'throwing']	[606.22, 606.77997, 607.01996, 607.315]	[0.5, 0.23998999999992066, 0.21504000000004453, 0.3999699999999393]
s05e21b	 this ball.	['this', 'ball']	[607.71497, 608.115]	[0.4000300000000152, 0.5]
s05e21b		[]	[]	[]
s05e21b	 oh,	['oh']	[611.875]	[0.2400000000000091]
s05e21b	 good. you're all up. hey.	"['good', ""you're"", 'all', 'up', 'very']"	[612.115, 612.435, 612.675, 612.915, 613.235]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s05e21b	 hey. phoebe, it's 6 am in	"['good', 'phoebe', ""it's"", '6', ""o'clock"", 'in']"	[613.475, 613.95496, 614.355, 614.595, 614.94995, 615.11]	[0.4799600000000055, 0.40003999999998996, 0.2400000000000091, 0.19499999999993634, 0.1600500000000693, 0.15995999999995547]
s05e21b	 the morning . why aren't you at	"['the', 'morning', 'why', ""aren't"", 'you', 'at']"	[615.26996, 615.50995, 615.82996, 615.99, 616.23, 616.31]	[0.23999000000003434, 0.3200100000000248, 0.16003999999998086, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s05e21b	 gary's? oh, yeah. that's over.	"[""gary's"", 'oh', 'yeah', ""that's"", 'over']"	[616.47, 617.02997, 617.35, 617.58997, 617.82996]	[0.5, 0.3200299999999743, 0.23996999999997115, 0.23999000000003434, 0.5]
s05e21b	 what? what? gary's	"['what', 'come', 'on', ""gary's""]"	[618.55, 619.02997, 619.19, 619.43]	[0.47997000000009393, 0.1600300000000061, 0.2399999999998954, 0.32000000000005]
s05e21b	 such a great guy. whatever the problem is,	['such', 'a', 'great', 'guy', 'whatever', 'the', 'problem', 'is']	[619.75, 619.91, 619.99, 620.23, 620.38995, 620.70996, 620.79, 621.02997]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.08003999999993994, 0.23997000000008484, 0.23998999999992066]
s05e21b	 you can work it out. he shot a	['you', 'can', 'work', 'it', 'out', 'he', 'shot', 'a']	[621.26996, 621.35, 621.50995, 621.67, 621.82996, 622.23, 622.38995, 622.55]	[0.08004000000005362, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.40003999999998996, 0.15994999999998072, 0.16004999999995562, 0.08000000000004093]
s05e21b	 bird. oh, that is over.	['bird', 'oh', 'that', 'is', 'over']	[622.63, 622.94995, 623.19, 623.35, 623.50995]	[0.3199499999999489, 0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.425049999999942]
s05e21b		[]	[]	[]
s05e21b	  oh, honey, i'm sorry.	"['honey', ""i'm"", 'sorry']"	[625.935, 626.255, 626.415]	[0.32000000000005, 0.15999999999996817, 0.5]
s05e21b	 that's terrible. phoebe, are you	['feebs', 'feebs', 'are', 'you']	[627.615, 628.015, 628.255, 628.33496]	[0.39999999999997726, 0.2400000000000091, 0.07996000000002823, 0.08003999999993994]
s05e21b	 okay? yeah, yeah,	['okay', 'yeah', 'yeah']	[628.415, 629.615, 629.855]	[0.5, 0.2400000000000091, 0.2400000000000091]
s05e21b	 i'll be all right.	"[""i'll"", 'be', 'alright']"	[630.095, 630.335, 630.495]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e21b	 well, hey, here, pheebs.	['hey', 'yeah', 'feebs']	[631.935, 632.255, 632.575]	[0.32000000000005, 0.32000000000005, 0.44499999999993634]
s05e21b	 oh. nah, i don't feel	"['no', 'i', ""don't"", 'feel']"	[633.98004, 634.14, 634.22003, 634.46]	[0.15995999999995547, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817]
s05e21b	 like playing.	['like', 'playing']	[634.62, 634.78]	[0.15999999999996817, 0.5]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b	 it's okay. it's	"[""it's"", 'okay', ""it's""]"	[640.46, 640.7, 641.645]	[0.2400000000000091, 0.5, 0.2400000000000091]
s05e21b	 okay, okay?	['okay', 'okay']	[641.885, 642.685]	[0.5, 0.5]
s05e21b	 look... just pretend that it didn't	"['just', 'pretend', 'that', 'it', ""didn't""]"	[643.965, 644.205, 644.525, 644.685, 644.84503]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s05e21b	 happen, okay? no one needs to	['happen', 'okay', 'no', 'one', 'needs', 'to']	[645.005, 645.405, 645.725, 645.885, 646.045, 646.365]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.08000000000004093]
s05e21b	 know. phoebe... phoebe's	"['know', 'i', 'mean', ""phoebe's""]"	[646.445, 647.165, 647.245, 647.725]	[0.5, 0.08000000000004093, 0.4800000000000182, 0.39999999999997726]
s05e21b	 not an official ballplayer. i mean,	['not', 'an', 'official', 'ball', 'player', 'i', 'mean']	[648.125, 648.285, 648.445, 648.765, 648.925, 649.045, 649.165]	[0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091]
s05e21b	 only official ballplayers can drop the	['only', 'official', 'ball', 'players', 'can', 'drop', 'the']	[649.405, 649.645, 649.965, 650.205, 650.445, 650.685, 650.925]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185]
s05e21b	 ball.	['ball']	[651.085]	[0.46499999999991815]
s05e21b		[]	[]	[]
s05e21b	 all right, let's go.	"[""let's"", 'do', 'it']"	[654.02997, 654.26996, 654.67]	[0.23998999999992066, 0.40003999999998996, 0.5]
s05e21b	 okay.  okay. phoebe,	['stevie', 'you']	[656.43, 656.83]	[0.40000000000009095, 0.07999999999992724]
s05e21b	 want to get some breakfast? yeah.	['wanna', 'get', 'some', 'breakfast', 'yeah']	[656.91, 657.23, 657.39, 657.55, 658.11]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5, 0.39999999999997726]
s05e21b	 okay. okay, let's	"['okay', 'okay', ""let's""]"	[658.51, 659.07, 659.31]	[0.5, 0.2399999999998954, 0.32000000000005]
s05e21b	 race. first one there wins.	['race', '1st', 'one', 'there', 'win']	[659.63, 660.11, 660.43, 660.67, 660.91]	[0.4800000000000182, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.4150000000000773]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b	 ha ha! you guys want to eat here?	['guess', 'what', 'i', 'eat', 'here']	[665.085, 665.325, 665.485, 665.565, 665.645]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.32000000000005]
s05e21b	 yeah.	['yeah']	[665.965]	[0.5]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
s05e21b	 yeah. yeah. oh, man, that was great,	['man', 'that', 'was', 'great']	[672.16003, 672.48004, 672.56, 672.8]	[0.3200100000000248, 0.07995999999991454, 0.2400000000000091, 0.5]
s05e21b	 huh? can you believe how long we threw that	['can', 'you', 'believe', 'how', 'long', 'we', 'threw', 'that']	[673.44, 673.68, 673.84, 674.16003, 674.24, 674.48004, 674.64, 674.8]	[0.2399999999998954, 0.16000000000008185, 0.3200299999999743, 0.07997000000000298, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185]
s05e21b	 ball around?	['ball', 'around', 'i', 'know']	[674.96, 675.2, 676.0, 676.215]	[0.2400000000000091, 0.5, 0.1349999999999909, 0.15999999999996817]
s05e21b	 it is amazing it lasted that	['it', 'is', 'amazing', 'it', 'lasted', 'that']	[676.375, 676.53503, 676.615, 677.09503, 677.335, 677.735]	[0.1600300000000061, 0.07997000000000298, 0.48002999999994245, 0.23997000000008484, 0.39999999999997726, 0.15999999999996817]
s05e21b	 long. i know. my a rm is	['long', 'i', 'know', 'my', 'arm', 'is']	[677.895, 678.295, 678.375, 678.615, 678.775, 679.09503]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.3200299999999743, 0.23997000000008484]
s05e21b	 killing me. no. i	['killing', 'me', 'no', 'i']	[679.335, 679.735, 680.375, 680.615]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.15999999999996817]
s05e21b	 meant with the dropper over	['meant', 'with', 'the', 'dropper', 'over']	[680.775, 681.015, 681.175, 681.335, 681.735]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.2400400000000218]
s05e21b	 here.  oh, yeah. how did i	['here', 'hannah', 'how', 'did', 'i']	[681.97504, 683.09503, 683.41504, 683.575, 683.655]	[0.5, 0.3200100000000248, 0.15996000000006916, 0.07999999999992724, 0.16000000000008185]
s05e21b	 get this reputation as a dropper,	['get', 'this', 'reputation', 'as', 'a', 'dropper']	[683.815, 683.97504, 684.135, 684.615, 684.775, 684.855]	[0.16003999999998086, 0.15995999999995547, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.30499999999995]
s05e21b	 okay? i'm anything	"['okay', ""i'm"", 'anything']"	[685.24, 685.56, 685.8]	[0.31999999999993634, 0.2400000000000091, 0.5]
s05e21b	 but a dropper.	['but', 'a', 'dropper']	[686.75995, 687.0, 687.24]	[0.24004999999999654, 0.2400000000000091, 0.5]
s05e21b	 ross.	['ross']	[688.12]	[0.5]
s05e21b		[]	[]	[]
s05e21b		[]	[]	[]
