episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e12b	 i can so, if you don't mind maybe	"['i', 'can', 'so', 'if', 'you', ""don't"", 'mind', 'maybe']"	[262.175, 262.255, 262.655, 262.895, 262.975, 263.055, 263.215, 263.455]	[0.07999999999998408, 0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e12b	 this will be it for me on the work	['this', 'will', 'be', 'it', 'for', 'me', 'on', 'the', 'work']	[263.615, 263.775, 263.935, 264.01498, 264.095, 264.255, 264.415, 264.495, 264.655]	[0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s05e12b	 things. so i laugh at my boss's	"['things', 'so', 'i', 'laugh', 'at', 'my', ""boss's""]"	[264.895, 265.375, 265.615, 265.775, 266.01498, 266.095, 266.255]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.39999999999997726]
s05e12b	 jokes. what's the big deal? i'd	"['jokes', ""what's"", 'the', 'big', 'deal', ""i'd""]"	[266.655, 266.975, 267.215, 267.29498, 267.455, 267.92]	[0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.16001999999997452, 0.46500000000003183, 0.2400000000000091]
s05e12b	 rather not hang out with this	['rather', 'not', 'hang', 'out', 'with', 'this']	[268.16, 268.40002, 268.56003, 268.72, 268.88, 269.04]	[0.2400199999999586, 0.16000999999999976, 0.1599700000000439, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s05e12b	 sniveling, work weasel guy when	['sniveling', 'work', 'weasel', 'guy', 'when', 'when']	[269.2, 269.76, 270.08002, 270.48, 270.64, 270.88]	[0.5, 0.3200199999999995, 0.39998000000002776, 0.15999999999996817, 0.2400000000000091, 0.2400299999999902]
s05e12b	 i could be hanging out with my	['i', 'could', 'be', 'hanging', 'out', 'with', 'my']	[271.12003, 271.2, 271.36002, 271.52002, 271.76, 271.92, 272.08002]	[0.07997000000000298, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s05e12b	 boyfriend, who i actually	['boyfriend', 'who', 'i', 'actually']	[272.24002, 273.04, 273.2, 273.28]	[0.5, 0.15999999999996817, 0.07999999999998408, 0.40002000000004045]
s05e12b	 respect.	['respect']	[273.68002]	[0.5]
s05e12b		[]	[]	[]
s05e12b		['i']	[278.275]	[0.23998000000000275]
s05e12b	 oh. ah. i got to apologize for kara's	"['had', 'to', 'apologize', 'for', ""cara's""]"	[278.51498, 278.675, 278.835, 279.31497, 279.555]	[0.16002000000003136, 0.15999999999996817, 0.4799700000000371, 0.2400299999999902, 0.39999999999997726]
s05e12b	 coffee, you know? feel sorry for	['coffee', 'you', 'know', 'feel', 'sorry', 'for']	[279.955, 280.275, 280.435, 280.91498, 281.155, 281.395]	[0.3199999999999932, 0.160000000000025, 0.47998000000001184, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s05e12b	 it if it ever got in a fight.	['it', 'if', 'it', 'ever', 'got', 'in', 'a', 'fight']	[281.555, 281.715, 281.875, 282.03497, 282.19498, 282.435, 282.51498, 282.59497]	[0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.24002000000001544, 0.07997999999997774, 0.07999000000000933, 0.3200100000000248]
s05e12b	 it's not strong enough to defend	"[""it's"", 'not', 'strong', 'enough', 'to', 'defend']"	[282.91498, 283.155, 283.395, 283.63498, 283.955, 284.115]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.3199999999999932]
s05e12b	 itself.	['itself']	[284.435]	[0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 did you hear what i	['you', 'hear', 'what', 'i']	[290.02, 290.1, 290.26, 290.34]	[0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093]
s05e12b	 said, bing?	['said', 'bing']	[290.42, 290.74]	[0.3199999999999932, 0.5]
s05e12b	 what?	['what']	[292.26]	[0.5]
s05e12b	 it's a joke,	"[""it's"", 'a', 'joke']"	[294.33502, 294.495, 294.575]	[0.15998000000001866, 0.07999999999998408, 0.3200199999999995]
s05e12b	 bing. what's the matter with	"['bing', ""what's"", 'the', 'matter', 'with']"	[294.89502, 295.535, 295.77502, 295.935, 296.095]	[0.5, 0.2400199999999586, 0.15998000000001866, 0.160000000000025, 0.15999999999996817]
s05e12b	 you? well, i i, i just	['you', 'well', 'i', 'i', 'i', 'just']	[296.255, 296.815, 297.05502, 297.295, 297.695, 297.77502]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.39999999999997726, 0.08001999999999043, 0.15998000000001866]
s05e12b	 didn't think it was funny, sir.	"[""didn't"", 'think', 'it', 'was', 'funny', 'sir']"	[297.935, 298.095, 298.33502, 298.415, 298.575, 298.975]	[0.160000000000025, 0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.4000000000000341, 0.5]
s05e12b	 excuse	['excuse']	[300.33502]	[0.4000000000000341]
s05e12b	 me?	['me']	[300.73502]	[0.5]
s05e12b	 well, i i just...	['well', 'i', 'i', 'just']	[302.66998, 302.99, 303.15, 303.22998]	[0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544]
s05e12b	 honey, i	['honey', 'i']	[303.63, 304.99]	[0.5, 0.23998000000000275]
s05e12b	 just don't think that you understood	"['just', ""don't"", 'think', 'that', 'you', 'understood']"	[305.22998, 305.47, 305.63, 305.87, 305.94998, 306.27]	[0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.3200199999999995, 0.5]
s05e12b	 the joke.	['the', 'joke']	[306.91, 307.06998]	[0.15997999999996182, 0.5]
s05e12b	 really?	['really']	[308.59]	[0.5]
s05e12b	 yeah. i mean...	['yeah', 'i', 'mean']	[309.94498, 310.025, 310.26498]	[0.08001999999999043, 0.23998000000000275, 0.5]
s05e12b	 it was really funny. i just don't	"['it', 'was', 'really', 'funny', 'i', 'i', 'just', ""don't""]"	[311.38498, 311.54498, 311.705, 311.94498, 312.185, 312.345, 312.425, 312.66498]	[0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043]
s05e12b	 think that you got it.	['think', 'that', 'you', 'got', 'it']	[312.745, 312.905, 313.065, 313.22498, 313.38498]	[0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.15999999999996817, 0.5]
s05e12b	 you see, kara's coffee is,	['you', 'see', 'karas', 'coffee', 'is']	[314.26498, 314.425, 314.745, 315.145, 315.625]	[0.16002000000003136, 0.3199999999999932, 0.39999999999997726, 0.4800000000000182, 0.160000000000025]
s05e12b	 is, is weak tasting	['is', 'is', 'weak', 'tasting']	[315.785, 316.025, 316.26498, 316.585]	[0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.5]
s05e12b	 okay, but what doug	['okay', 'what', 'what', 'doug']	[317.51, 317.75, 317.91, 318.47]	[0.2400000000000091, 0.160000000000025, 0.5, 0.2400199999999586]
s05e12b	 did was	['did', 'was', 'was']	[318.71002, 319.59, 319.91]	[0.5, 0.32000000000005, 0.3199999999999932]
s05e12b	 to imply that it was weak physically.	['implied', 'that', 'it', 'was', 'weak', 'physically']	[320.23, 320.55002, 320.71002, 320.79, 320.95, 321.19]	[0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e12b		[]	[]	[]
s05e12b	 you get it now,	['you', 'get', 'it', 'now']	[323.99002, 324.23, 324.39, 324.55002]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s05e12b	 honey? i think i do.	['honey', 'i', 'think', 'i', 'do']	[324.71002, 325.03, 325.19, 325.43002, 325.59]	[0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 thank you, monica.	"['thank', 'you', 'monica', ""can't""]"	[330.635, 330.95502, 331.195, 331.755]	[0.3200199999999995, 0.23998000000000275, 0.5, 0.3199999999999932]
s05e12b	 i thought you could use the help.	['mind', 'you', 'could', 'use', 'the', 'help']	[332.075, 332.315, 332.475, 332.635, 332.875, 332.95502]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.5]
s05e12b		[]	[]	[]
s05e12b	 coffee in a	['coffee', 'be', 'in', 'a']	[335.435, 335.93997, 336.02, 336.25998]	[0.42500000000001137, 0.08002999999996518, 0.23998000000000275, 0.08001999999999043]
s05e12b	 fight!	['fight']	[336.34]	[0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 hey, rach.	['hey', 'rach']	[341.21997, 341.37997]	[0.160000000000025, 0.5]
s05e12b	 hey, you mind if i read my comic	['hey', 'mind', 'if', 'i', 'read', 'my', 'comic']	[342.74, 342.9, 343.13998, 343.3, 343.46, 343.62, 343.78]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3199800000000437]
s05e12b	 books in here?	['books', 'in', 'here']	[344.09998, 344.25998, 344.5]	[0.15999999999996817, 0.24002000000001544, 0.5]
s05e12b		[]	[]	[]
s05e12b	 sure.	['sure']	[347.445]	[0.5]
s05e12b	 why? oh,	['why', 'oh']	[349.045, 349.605]	[0.5, 0.2400000000000091]
s05e12b	 well chandler and monica are over there	['well', 'chandler', 'and', 'monica', 'were', 'over', 'there']	[349.845, 350.165, 350.565, 350.645, 351.045, 351.205, 351.365]	[0.3199999999999932, 0.39999999999997726, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s05e12b	 and, you know, it's kind of hard to	"['and', 'you', 'know', ""it's"", 'kinda', 'hard', 'to']"	[351.605, 352.005, 352.165, 352.325, 352.565, 352.805, 353.045]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s05e12b	 concentrate.	['concentrate']	[353.125]	[0.5]
s05e12b	 what?!	['what']	[355.78]	[0.2400000000000091]
s05e12b	 she just called and said that she	['she', 'just', 'called', 'and', 'said', 'that', 'she']	[356.02, 356.34, 356.58002, 356.74, 356.98, 357.14, 357.22]	[0.3199999999999932, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s05e12b	 was going to be working late.	['was', 'gonna', 'be', 'working', 'late']	[357.38, 357.62, 357.86002, 358.1, 358.5]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.39999999999997726, 0.5]
s05e12b	 okay, she keeps lying	['okay', 'she', 'keeps', 'lying']	[359.06, 359.38, 359.62, 360.1]	[0.3199999999999932, 0.2400000000000091, 0.4800000000000182, 0.3199999999999932]
s05e12b	 to me. that's it. you know what? i'm going to	"['to', 'me', ""that's"", 'it', 'you', 'know', 'what', ""i'm"", 'just', 'gonna']"	[360.42, 360.58002, 360.82, 360.98, 361.14, 361.22, 361.38, 361.54, 361.62, 361.78]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s05e12b	 go over there and i'm confronting	"['go', 'over', 'there', 'and', ""i'm""]"	[362.02, 362.18, 362.26, 362.42, 362.58002]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.16001999999997452, 0.5]
s05e12b	 them right now.	['them', 'right', 'now']	[363.625, 363.94498, 364.025]	[0.31997999999998683, 0.08001999999999043, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 panty raid.  all right, so you're telling	"['alright', 'so', ""you're"", 'telling']"	[380.41, 380.73, 380.89, 381.13]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e12b	 me that i have to tell racist	['me', 'but', 'i', 'have', 'to', 'tell', 'racist']	[381.37, 381.875, 381.95502, 382.035, 382.08835, 382.14166, 382.195]	[0.42500000000001137, 0.08001999999999043, 0.07998000000003458, 0.05334999999996626, 0.053310000000010405, 0.053339999999991505, 0.5]
s05e12b	 jokes now?	['jokes', 'now']	[383.075, 383.315]	[0.2400000000000091, 0.5]
s05e12b		[]	[]	[]
s05e12b	  i'm sorry. i'm just, i'm not very good at	"['sorry', ""i'm"", 'just', ""i'm"", 'not', 'very', 'good', 'at']"	[385.71503, 386.195, 386.355, 386.595, 386.755, 386.915, 387.155, 387.315]	[0.47996999999998025, 0.160000000000025, 0.12000000000000455, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.08001999999999043]
s05e12b	 this. i'm a terrible	"['this', ""i'm"", 'a', ""i'm"", 'a', 'terrible']"	[387.39502, 387.795, 387.875, 388.035, 388.195, 388.355]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s05e12b	 liar and i hate having to lie to	['liar', 'and', 'i', 'i', 'hate', 'having', 'to', 'lie', 'to']	[388.755, 388.99503, 389.23502, 389.39502, 389.55502, 389.71503, 389.95502, 390.11502, 390.27502]	[0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.16000999999999976, 0.2399899999999775, 0.160000000000025, 0.15999999999996817, 0.07998000000003458]
s05e12b	 rachel. yeah, but we're not ready	"['rachel', 'yeah', 'but', ""we're"", 'not', 'ready']"	[390.355, 390.83002, 390.91, 391.07, 391.15002, 391.39]	[0.3149999999999977, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995]
s05e12b	 to tell yet. i know.	['to', 'tell', 'yet', 'i', 'know']	[391.71002, 391.87003, 392.11002, 392.51, 392.75]	[0.16000999999999976, 0.23999000000003434, 0.3999799999999709, 0.2400000000000091, 0.5]
s05e12b	 it's just that ever	['just', 'that', 'ever']	[393.55002, 393.87003, 394.51]	[0.32000999999996793, 0.5, 0.2400000000000091]
s05e12b	 since high school , rachel was the	['since', 'high', 'school', 'rachel', 'was', 'the']	[394.75, 394.99002, 395.15002, 395.47, 395.79, 395.95]	[0.24002000000001544, 0.15999999999996817, 0.3199800000000437, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136]
s05e12b	 one person that i told everything	['one', 'person', 'that', 'i', 'told', 'everything']	[396.11002, 396.35, 396.67, 396.91, 396.99002, 397.31003]	[0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.32000999999996793, 0.3999900000000025]
s05e12b	 to, you know? i miss that	['to', 'you', 'know', 'i', 'missed', 'that']	[397.71002, 397.95, 398.11002, 398.67, 398.83002, 399.07]	[0.23998000000000275, 0.16002000000003136, 0.5, 0.16001999999997452, 0.23998000000000275, 0.2400000000000091]
s05e12b	 so much now.	['so', 'much', 'now']	[399.31, 399.55002, 399.87003]	[0.24002000000001544, 0.32000999999996793, 0.5]
s05e12b	 she's my best	"[""she's"", 'my', 'best']"	[401.17502, 401.415, 401.575]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s05e12b	 friend.	['friend']	[401.815]	[0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 joey?	['joey']	[410.31003]	[0.5]
s05e12b	 oh,	['oh']	[412.47]	[0.15999999999996817]
s05e12b	 my god. rachel. hey!	['my', 'god', 'rachel', 'hey']	[412.63, 412.87003, 413.11002, 413.67]	[0.2400299999999902, 0.23999000000003434, 0.5, 0.5]
s05e12b	 hi!	['hi']	[414.55002]	[0.5]
s05e12b		[]	[]	[]
s05e12b	 w w w what, what are you	['what', 'what', 'what', 'what', 'are', 'you']	[416.995, 417.875, 418.115, 418.195, 418.35498, 418.595]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.24002000000001544, 0.07999999999998408]
s05e12b	 doing here?	['doing', 'here']	[418.675, 418.915]	[0.2400000000000091, 0.5]
s05e12b	 well, i	['well', 'i']	[421.07498, 421.395]	[0.3200199999999995, 0.160000000000025]
s05e12b	 was actually... i came	['was', 'actually', 'i', 'i', 'came']	[421.555, 421.79498, 422.35498, 422.595, 422.835]	[0.23998000000000275, 0.4000199999999836, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275]
s05e12b	 over here to borrow this	['over', 'here', 'to', 'borrow', 'this']	[423.07498, 423.235, 423.475, 423.635, 424.035]	[0.16002000000003136, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s05e12b	 lamp... to,	['lamp', 'to']	[424.195, 425.5]	[0.5, 0.5]
s05e12b	 um, look at my	['look', 'at', 'my']	[426.7, 426.94, 427.1]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s05e12b	 books, you know? see them a	['books', 'you', 'know', 'see', 'them', 'a']	[427.26, 428.06, 428.22, 428.54, 428.7, 428.86002]	[0.5, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774]
s05e12b	 little better.	['little', 'better']	[428.94, 429.18002]	[0.24002000000001544, 0.5]
s05e12b		[]	[]	[]
s05e12b	 okay, great.	['okay', 'great', 'yeah']	[431.90002, 432.38, 432.94]	[0.47998000000001184, 0.5, 0.24002000000001544]
s05e12b	 great.	['great']	[433.18002]	[0.5]
s05e12b	 um... w what i was doing in chandler's	"['well', 'what', 'what', 'i', 'was', 'doing', 'in', ""chandler's""]"	[434.995, 435.155, 435.395, 435.555, 435.715, 435.795, 436.035, 436.115]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932]
s05e12b	 room is that,	['room', 'is', 'that']	[436.435, 436.675, 436.835]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e12b	 um, well, i was	['well', 'i', 'was']	[437.875, 438.755, 438.995]	[0.5, 0.2400000000000091, 0.24002000000001544]
s05e12b	 cleaning it.	['cleaning', 'it']	[439.23502, 439.635]	[0.3999799999999709, 0.5]
s05e12b	 oh. in fact, he pays	['yeah', 'in', 'fact', 'he', 'pays']	[441.475, 441.715, 441.875, 442.115, 442.275]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e12b	 me to clean it. oh!	['me', 'to', 'clean', 'it', 'oh']	[442.435, 442.595, 442.755, 442.995, 443.315]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e12b	 what a, you know, great	['what', 'a', 'what', 'a', 'you', 'know', 'great']	[444.13, 444.29, 444.37003, 444.77002, 444.85, 445.01, 445.25]	[0.160000000000025, 0.08002999999996518, 0.3999900000000025, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s05e12b	 way to make some extra pocket	['way', 'to', 'make', 'some', 'extra', 'pocket']	[445.49002, 445.65002, 445.73, 445.97, 446.13, 446.45]	[0.15999999999996817, 0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s05e12b	 money.	['money']	[446.69]	[0.5]
s05e12b	 yeah. you know, when i said to you	['you', 'know', 'when', 'i', 'said', 'to', 'you']	[448.69, 448.93002, 449.25, 449.41, 449.49002, 449.65002, 449.81003]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298]
s05e12b	 earlier that i was at work,	['earlier', 'that', 'i', 'was', 'at', 'work']	[449.89, 450.21002, 450.37003, 450.45, 450.61002, 450.77002]	[0.3200199999999995, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.15999999999996817, 0.5]
s05e12b	 um... i'm at my	"[""i'm"", 'at', 'my']"	[452.395, 452.555, 452.715]	[0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e12b	 new work.	['new', 'work']	[452.875, 453.115]	[0.2400000000000091, 0.5]
s05e12b	 good enough.	['good', 'enough', 'yeah']	[454.635, 454.955, 455.435]	[0.3199999999999932, 0.4800000000000182, 0.4800000000000182]
s05e12b	 right?	['right']	[455.915]	[0.5]
s05e12b	 okay,	['okay']	[458.315]	[0.4800000000000182]
s05e12b	 well,	['well']	[458.795]	[0.5]
s05e12b	 um... i'm going to go look at my	"[""i'm"", 'gonna', 'go', 'look', 'at', 'my']"	[460.77, 460.93, 461.01, 461.49, 461.57, 461.73]	[0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.07999999999998408, 0.160000000000025, 0.15997999999996182]
s05e12b	 books.	['books']	[461.88998]	[0.5]
s05e12b	 okay. okay.	['k', 'okay']	[463.73, 464.37]	[0.5, 0.5]
s05e12b	 go get back to my new	['go', 'get', 'back', 'to', 'my', 'new']	[464.93, 465.09, 465.41, 465.65, 465.81, 465.97]	[0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s05e12b	 job.	['job']	[466.21]	[0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 okay. congratulations	['congratulations']	[473.04498]	[0.5]
s05e12b	 on your new job.	['on', 'your', 'new', 'job']	[473.845, 474.005, 474.165, 474.32498]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 man, she is really gullible.	['man', 'she', 'is', 'really', 'gullible']	[482.51, 482.83, 483.07, 483.15, 483.47]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.5]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b		[]	[]	[]
s05e12b	 here you go.	['here', 'you', 'go']	[490.625, 490.865, 491.025]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e12b	 oh, thanks.	['oh', 'thanks']	[491.745, 491.985]	[0.2400000000000091, 0.5]
s05e12b	 actually, i should get going.	['actually', 'i', 'should', 'get', 'going']	[493.185, 493.585, 493.665, 493.905, 494.065]	[0.39999999999997726, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.47998000000001184]
s05e12b	 oh, y you sure?	['oh', 'you', 'you', 'sure']	[494.54498, 494.865, 495.105, 495.425]	[0.3200199999999995, 0.2400000000000091, 0.3199999999999932, 0.42500000000001137]
s05e12b	 because i can stay out as	['because', 'i', 'can', 'stay', 'out', 'as']	[496.09, 496.33002, 496.49002, 496.73, 496.97, 497.21]	[0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s05e12b	 late as you want. i told you	['late', 'as', 'you', 'want', 'i', 'told', 'you']	[497.37, 497.69, 497.77002, 497.93, 498.33002, 498.49002, 498.73]	[0.3199999999999932, 0.08001999999999043, 0.15998000000001866, 0.4000199999999836, 0.160000000000025, 0.23998000000000275, 0.2400000000000091]
s05e12b	 how i'm on sabbatical from	"['helen', ""i'm"", 'on', 'sabbatical', 'from']"	[498.97, 499.21, 499.37, 499.69, 500.33002]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.5, 0.160000000000025]
s05e12b	 work, right? yes,	['work', 'right', 'yes']	[500.49002, 500.81, 501.37]	[0.31997999999998683, 0.5, 0.5]
s05e12b	 yes, you did.	['he', 'did']	[502.01, 502.25]	[0.2400000000000091, 0.5]
s05e12b	 oh, man! what	['what', 'what']	[504.41, 504.73]	[0.3199999999999932, 0.2400000000000091]
s05e12b	 is wrong now?	['is', 'wrong', 'now', 'out']	[504.97, 505.13, 505.37, 505.535]	[0.15999999999996817, 0.2400000000000091, 0.16500000000002046, 0.5]
s05e12b	 this isn't	"['this', ""isn't""]"	[507.215, 507.535]	[0.32000000000005, 0.3199999999999932]
s05e12b	 what i ordered!	['what', 'i', 'ordered']	[507.855, 508.095, 508.335]	[0.2400000000000091, 0.23999999999995225, 0.5]
s05e12b	 man, can't	"['man', ""can't""]"	[509.615, 510.17502]	[0.5, 0.3999799999999709]
s05e12b	 anything go right in my	['anything', 'go', 'right', 'in', 'my']	[510.575, 511.295, 511.535, 511.855, 512.015]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.5]
s05e12b		[]	[]	[]
s05e12b	 life?! first my	['i', 'first', 'my']	[514.23, 514.39, 514.87]	[0.07999999999992724, 0.4800000000000182, 0.2400000000000091]
s05e12b	 marriage falls apart,	['marriage', 'falls', 'apart']	[515.11, 515.67, 516.14996]	[0.5, 0.4799600000000055, 0.5]
s05e12b	 and then i... i	['and', 'then', 'i', 'i']	[517.26996, 517.35, 517.67, 517.99]	[0.08004000000005362, 0.31999999999993634, 0.08000000000004093, 0.15995999999995547]
s05e12b	 know, i know! and then you lose	['know', 'i', 'know', 'and', 'then', 'you', 'lose']	[518.14996, 518.55, 518.79, 519.11, 519.26996, 519.43, 519.58997]	[0.40003999999998996, 0.2400000000000091, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.24003000000004704]
s05e12b	 your apartment and then you lose your	['your', 'apartment', 'and', 'then', 'you', 'lose', 'your']	[519.83, 520.07, 520.55, 520.70996, 520.87, 521.02997, 521.26996]	[0.2400000000000091, 0.4799999999999045, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086]
s05e12b	 job and then your ex wife gets	['job', 'and', 'then', 'your', 'ex', 'wife', 'gets']	[521.43, 521.75, 521.91, 522.07, 522.23, 522.585, 522.745]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.27499999999997726, 0.15999999999996817, 0.2400000000000091]
s05e12b	 married so fast and now	['married', 'so', 'fast', 'and', 'now']	[522.985, 523.305, 523.625, 524.025, 524.185]	[0.31999999999993634, 0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.1600300000000061]
s05e12b	 the coffee...	['the', 'coffee']	[524.34503, 524.665]	[0.3199700000000121, 0.5]
s05e12b	 aah!	['yeah']	[527.225]	[0.07999999999992724]
s05e12b	 ross.	['of', 'course']	[527.305, 527.545]	[0.2400000000000091, 0.5]
s05e12b	 we need to talk.	['we', 'need', 'to', 'talk']	[528.825, 528.985, 529.225, 529.385]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e12b	 okay.	['okay']	[530.32]	[0.5]
s05e12b	 sometimes i feel... no no no no,	['sometimes', 'i', 'feel', 'no', 'no', 'no', 'no']	[531.52, 532.08, 532.32, 532.72, 532.96, 533.04, 533.16003]	[0.5, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.07999999999992724, 0.12003000000004249, 0.1199699999999666]
s05e12b	 no, no.	['no', 'no']	[533.28, 533.44]	[0.16000000000008185, 0.5]
s05e12b	 i'm going to	"[""i'm"", 'going', 'to']"	[535.12, 535.44, 535.76]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s05e12b	 talk.	['talk']	[536.0]	[0.5]
