episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e11a	 hey, rach, maybe your	['hey', 'rach', 'maybe', 'your']	[255.01999, 255.18, 255.42, 255.73999]	[0.16000999999999976, 0.23999999999998067, 0.3199900000000184, 0.16000999999999976]
s05e11a	 resolution should be to,	['resolution', 'should', 'be', 'to']	[255.9, 256.38, 256.54, 256.62]	[0.47999999999998977, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s05e11a	 um... gossip less. i	['gossip', 'less', 'i', 'i']	[257.41998, 257.82, 258.69998, 258.925]	[0.4000199999999836, 0.5, 0.22502000000002909, 0.15999999999996817]
s05e11a	 don't gossip.	"[""don't"", 'gossip']"	[259.085, 259.405]	[0.3199999999999932, 0.5]
s05e11a		[]	[]	[]
s05e11a	 maybe	['maybe']	[263.245]	[0.3199999999999932]
s05e11a	 sometimes i find out	['sometimes', 'i', 'find', 'out']	[263.565, 264.28497, 264.44498, 264.76498]	[0.5, 0.16000999999999976, 0.3199999999999932, 0.3200199999999995]
s05e11a	 things or i hear	['things', 'or', 'i', 'hear']	[265.085, 265.485, 265.805, 266.04498]	[0.4000000000000341, 0.3199999999999932, 0.23998000000000275, 0.3200199999999995]
s05e11a	 something and i pass that	['something', 'and', 'i', 'passed', 'that']	[266.365, 266.76498, 266.925, 267.38, 267.62003]	[0.3999799999999709, 0.16002000000003136, 0.214999999999975, 0.2400299999999902, 0.160000000000025]
s05e11a	 information on. you know,	['information', 'on', 'you', 'know']	[267.78003, 268.42, 269.30002, 269.38]	[0.5, 0.5, 0.07997999999997774, 0.2400299999999902]
s05e11a	 kind of like a public service.	['kind', 'of', 'like', 'a', 'public', 'service']	[269.62003, 269.78003, 269.94, 270.1, 270.26, 270.66]	[0.160000000000025, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.5]
s05e11a	 doesn't	"[""doesn't""]"	[272.18002]	[0.39999999999997726]
s05e11a	 mean i'm a gossip. i mean, would you	"['mean', ""i'm"", 'a', 'gossip', 'i', 'mean', 'would', 'you']"	[272.58002, 272.74002, 272.90002, 273.14, 273.38, 273.62003, 273.86002, 274.02002]	[0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.07998000000003458]
s05e11a	 call ted koppel a gossip?	['call', 'ted', 'koppel', 'a', 'gossip']	[274.1, 274.34003, 274.58002, 274.90002, 274.98]	[0.2400299999999902, 0.2399899999999775, 0.3199999999999932, 0.07998000000003458, 0.5]
s05e11a	 well, if ted koppel talked about	['well', 'if', 'ted', 'koppel', 'talked', 'about']	[275.695, 276.015, 276.255, 276.495, 276.815, 276.975]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s05e11a	 his coworker's botched boob	"['his', ""coworkers'"", 'botched', 'boob']"	[277.135, 277.375, 278.095, 278.335]	[0.2400000000000091, 0.5, 0.23999999999995225, 0.2400000000000091]
s05e11a	 jobs, yeah, i would.	['jobs', 'yeah', 'i', 'would']	[278.575, 278.975, 279.215, 279.295]	[0.4000000000000341, 0.23999999999995225, 0.08000000000004093, 0.5]
s05e11a	 they were	['well', 'they', 'were']	[280.495, 281.135, 281.295]	[0.5, 0.160000000000025, 0.2400000000000091]
s05e11a	 like this!	['like', 'this']	[281.535, 281.695]	[0.15999999999996817, 0.5]
s05e11a		[]	[]	[]
s05e11a	 all right, okay,	['alright', 'okay']	[285.27, 285.59]	[0.3199999999999932, 0.32000000000005]
s05e11a	 fine. fine. my new year's	"['fine', 'fine', 'my', 'new', ""year's""]"	[285.91, 286.23, 286.71, 286.95, 287.11002]	[0.3199999999999932, 0.47999999999996135, 0.2400000000000091, 0.16002000000003136, 0.31997999999998683]
s05e11a	 resolution will be not to	['resolution', 'will', 'be', 'not', 'to']	[287.43, 287.99, 288.15, 288.31, 288.55]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s05e11a	 gossip. it's easy.	"['gossip', ""it's"", 'easy']"	[288.79, 289.75, 289.99]	[0.5, 0.2400000000000091, 0.4800000000000182]
s05e11a	 oh, easy? you have never	['oh', 'easy', 'you', 'have', 'never']	[290.47, 290.71, 291.11002, 291.27, 291.51]	[0.23999999999995225, 0.40002000000004045, 0.15997999999996182, 0.2400000000000091, 0.4000000000000341]
s05e11a	 kept a resolution.	['kept', 'a', 'resolution']	[291.91, 292.15, 292.31]	[0.23999999999995225, 0.160000000000025, 0.5]
s05e11a	 yes, i have. okay,	['yes', 'i', 'have', 'okay']	[293.345, 293.58502, 293.905, 294.465]	[0.2400199999999586, 0.31997999999998683, 0.5, 0.32000000000005]
s05e11a	 let's see how you did last year. no.	"[""let's"", 'see', 'how', 'you', 'did', 'last', 'year', 'no']"	[294.785, 295.02502, 295.185, 295.345, 295.42502, 295.665, 295.825, 296.225]	[0.2400199999999586, 0.15998000000001866, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225]
s05e11a	 no, not my diary. no, you cannot	['no', 'not', 'my', 'diary', 'no', 'you', 'cannot']	[296.465, 296.625, 296.86502, 297.02502, 297.265, 297.42502, 297.58502]	[0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683]
s05e11a	 read my diary.	['read', 'my', 'diary']	[297.905, 298.14502, 298.30502]	[0.24002000000001544, 0.160000000000025, 0.5]
s05e11a		[]	[]	[]
s05e11a	" ""dear diary, i'm so"	"['dear', 'diary', ""i'm"", 'so']"	[301.0, 301.4, 301.72, 301.96]	[0.39999999999997726, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s05e11a	" excited. ""my resolution is to write  in"	['excited', 'my', 'resolution', 'is', 'to', 'write', 'in']	[302.12, 302.6, 302.76, 303.24, 303.4, 303.56, 303.72]	[0.4800000000000182, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s05e11a	 you every day. i'll see you	"['you', 'every', 'day', ""i'll"", 'see', 'you']"	[303.8, 304.04, 304.28, 304.6, 304.76, 305.0]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e11a	" tomorrow!"""	['tomorrow']	[305.16]	[0.5]
s05e11a	 nothing.	['nothing']	[307.4]	[0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 you know, not a lot happened	['you', 'know', 'not', 'a', 'lot', 'happened']	[311.445, 311.605, 312.005, 312.165, 312.245, 312.405]	[0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.4000000000000341]
s05e11a	 last year.	['last', 'year']	[312.805, 312.965]	[0.15999999999996817, 0.5]
s05e11a	 all right, all right, i will prove to	['alright', 'alright', 'i', 'will', 'prove', 'to']	[314.64502, 314.965, 315.285, 315.365, 315.525, 315.765]	[0.31997999999998683, 0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s05e11a	 you that i can keep it this time.	['you', 'that', 'i', 'can', 'keep', 'it', 'this', 'time']	[315.845, 315.92502, 316.085, 316.165, 316.325, 316.48502, 316.725, 316.805]	[0.08001999999999043, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.4000199999999836]
s05e11a	 no more gossiping.	['no', 'more', 'gossiping']	[317.20502, 317.445, 318.03]	[0.23998000000000275, 0.42500000000001137, 0.5]
s05e11a	  i hate gossip.	['i', 'hate', 'gossip']	[319.47, 319.63, 319.87]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s05e11a	 in junior high, this	['in', 'junior', 'high', 'this']	[320.27, 320.43, 320.83, 321.38998]	[0.160000000000025, 0.39999999999997726, 0.5, 0.24002000000001544]
s05e11a	 girl said a lot of mean stuff about me,	['girl', 'said', 'a', 'lot', 'of', 'mean', 'stuff', 'about', 'me']	[321.63, 321.87, 322.03, 322.11, 322.35, 322.43, 322.66998, 322.91, 323.15]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.160000000000025]
s05e11a	 and i set her bike on fire.	['and', 'i', 'set', 'her', 'bike', 'on', 'fire']	[323.31, 323.38998, 323.47, 323.71, 323.87, 324.03, 324.27]	[0.07997999999997774, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e11a	 wow, what did  she	['wow', 'what', 'did', 'she']	[325.47, 325.79, 325.94998, 326.11]	[0.3199999999999932, 0.15997999999996182, 0.16002000000003136, 0.07999999999998408]
s05e11a	 say about you? she said i was	['say', 'about', 'you', 'she', 'said', 'i', 'was']	[326.19, 326.35, 326.59, 326.94498, 327.025, 327.26498, 327.425]	[0.160000000000025, 0.23999999999995225, 0.2750000000000341, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s05e11a	 crazy. but	['crazy', 'but']	[327.585, 328.465]	[0.5, 0.5]
s05e11a	 i guess she got hers,	['i', 'guess', 'she', 'got', 'hers']	[328.985, 329.505, 329.82498, 329.905, 330.145]	[0.5, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 huh? yah ha! i'll see you	"[""i'll"", 'see', 'you']"	[336.95, 337.27002, 337.51]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s05e11a	 tomorrow. okay.	['tomorrow', 'okay']	[337.83002, 338.71002]	[0.5, 0.5]
s05e11a		[]	[]	[]
s05e11a	 hey. hey	['hey', 'hey']	[340.95, 341.51]	[0.5, 0.5]
s05e11a	 hey. i just asked that girl	['i', 'just', 'had', 'a', 'slight', 'girl']	[342.79, 342.95, 343.19, 343.35, 343.43002, 343.75]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544]
s05e11a	 out. nice.	['out', 'nice']	[343.99002, 344.745]	[0.35498000000001184, 0.5]
s05e11a	 nice... yeah. is that part of	['nice', 'yeah', 'is', 'that', 'part', 'of']	[345.305, 345.865, 346.505, 346.665, 346.825, 346.98502]	[0.5, 0.5, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182]
s05e11a	" your resolution? your ""new thing"""	['your', 'resolution', 'your', 'new', 'thing']	[347.145, 347.305, 347.865, 348.105, 348.265]	[0.160000000000025, 0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e11a	 for today? yes, it	['for', 'today', 'yes', 'it']	[348.505, 348.745, 349.225, 349.545]	[0.2400000000000091, 0.4800000000000182, 0.3199999999999932, 0.15999999999996817]
s05e11a	 is. see?	['is', 'see']	[349.705, 350.425]	[0.5, 0.5]
s05e11a	" ""elizabeth..."	['elizabeth']	[351.545]	[0.5]
s05e11a	" ...hornswoggle""?"	['hornswoggle']	[353.74]	[0.5]
s05e11a		[]	[]	[]
s05e11a	 that's	"[""that's""]"	[356.93997]	[0.2400299999999902]
s05e11a	 right.	['right']	[357.18]	[0.5]
s05e11a	 elizabeth...	['elizabeth']	[359.02]	[0.5]
s05e11a	 hornswoggle.	['hornswoggle']	[360.465]	[0.5]
s05e11a		[]	[]	[]
s05e11a	 horn... swoggle?	['hornswoggle']	[363.425]	[0.5]
s05e11a		[]	[]	[]
s05e11a	 you okay,	['you', 'okay']	[367.425, 367.665]	[0.2400000000000091, 0.3199999999999932]
s05e11a	 chandler?	['chandler']	[367.985]	[0.5]
s05e11a	 is there something...? something funny about that	['something', 'funny', 'about', 'that']	[369.03, 370.23, 370.55002, 370.79]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817]
s05e11a	 name?	['name']	[370.95]	[0.5]
s05e11a	 no. no. i just think that	['no', 'no', 'i', 'just', 'think', 'that']	[372.47, 372.87, 373.11002, 373.27002, 373.43, 373.67]	[0.39999999999997726, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.2400000000000091, 0.07999999999998408]
s05e11a	 maybe i've... i've heard it somewhere	"['maybe', ""i've"", ""i've"", 'heard', 'it', 'somewhere']"	[373.75, 373.99, 374.31, 374.55002, 374.71, 374.87]	[0.2400000000000091, 0.3199999999999932, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.3199999999999932]
s05e11a	 before.	['before']	[375.19]	[0.5]
s05e11a		[]	[]	[]
s05e11a	 oh, really?	['oh', 'really']	[378.575, 378.975]	[0.4000000000000341, 0.5]
s05e11a	 where?	['where']	[380.175]	[0.5]
s05e11a	 somewhere funny,	['somewhere', 'funny']	[382.095, 382.495]	[0.39999999999997726, 0.39999999999997726]
s05e11a	 i'll bet.	"[""i'll"", 'bet']"	[382.895, 383.055]	[0.160000000000025, 0.5]
s05e11a		['i']	[385.28]	[0.2400000000000091]
s05e11a	 hey... guess what?	['see', 'oh', 'guess', 'what']	[385.52, 386.24, 386.56, 386.88]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s05e11a	 i have a date with, uh...	['i', 'i', 'have', 'a', 'date', 'with']	[387.28, 387.44, 387.6, 387.76, 387.84, 388.08]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s05e11a	 elizabeth hornswoggle.	['elizabeth', 'hornswoggle']	[388.72, 389.76]	[0.5, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 hornswoggle?	['hornswoggle']	[393.12]	[0.5]
s05e11a	 oh, this must be killing you. all right, see	['oh', 'this', 'must', 'be', 'killing', 'you']	[394.665, 394.905, 394.98502, 395.225, 395.465, 395.70502]	[0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 you later. not	['not']	[400.42502]	[0.31997999999998683]
s05e11a	 really. i	['really', 'i']	[400.745, 402.185]	[0.5, 0.07999999999998408]
s05e11a	 haven't told you her middle name. well,	"[""haven't"", 'told', 'you', 'her', 'middle', 'name', 'yet', 'well']"	[402.265, 402.505, 402.745, 402.825, 402.98502, 403.225, 403.385, 403.465]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s05e11a	 don't-- just	"[""don't"", 'just']"	[403.625, 403.945]	[0.3199999999999932, 0.5]
s05e11a	 don't. all right, i'll see you later.	['alright', 'see', 'you', 'later']	[405.53, 406.00998, 406.13, 406.25]	[0.47998000000001184, 0.1200200000000109, 0.12000000000000455, 0.5]
s05e11a		[]	[]	[]
s05e11a	 see you. all right, pheebs, i am	['alright', 'pheebs', 'i', 'am']	[408.41, 408.49, 409.13, 409.37]	[0.07999999999998408, 0.5, 0.2400000000000091, 0.2400000000000091]
s05e11a	 ready for my first lesson.	['ready', 'for', 'my', 'first', 'lesson']	[409.61, 409.93, 410.09, 410.25, 410.56998]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.5]
s05e11a	 okay. oh, no, no.	['okay', 'oh', 'no', 'no']	[411.21, 412.125, 412.285, 412.525]	[0.3550000000000182, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s05e11a	 you don't touch the guitar.	"['you', ""don't"", 'touch', 'the', 'guitar']"	[412.685, 412.765, 413.005, 413.245, 413.405]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e11a	 no. no. first, you	['no', 'no', '1st', 'you']	[414.125, 414.285, 414.845, 415.245]	[0.160000000000025, 0.5, 0.39999999999997726, 0.24002000000001544]
s05e11a	 learn here. then you learn here.	['learn', 'here', 'then', 'you', 'learn', 'here']	[415.48502, 415.725, 416.045, 416.20502, 416.365, 416.605]	[0.23998000000000275, 0.3199999999999932, 0.16001999999997452, 0.15998000000001866, 0.2400000000000091, 0.5]
s05e11a	 oh...	['oh']	[417.325]	[0.5]
s05e11a	 okay. okay--	['okay', 'okay']	[418.20502, 419.005]	[0.5, 0.5]
s05e11a		['okay']	[419.885]	[0.5]
s05e11a	 lesson	['lesson', '1']	[421.52002, 421.92]	[0.39998000000002776, 0.5]
s05e11a	 one. chords. now,	['cords', 'now']	[422.72, 424.0]	[0.5, 0.5]
s05e11a	 um, i don't know the	"['i', ""don't"", 'know', 'the']"	[425.04, 425.2, 425.36002, 425.52002]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s05e11a	 actual names of the chords	['actual', 'names', 'of', 'the', 'cords']	[425.76, 426.16, 426.4, 426.56, 426.72]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s05e11a		[]	[]	[]
s05e11a	 um, but i i i made up	['but', 'i', 'i', 'i', 'made', 'up']	[428.96002, 429.52002, 429.76, 430.08002, 430.24002, 430.4]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s05e11a	 names for the way my hand looks	['names', 'for', 'the', 'way', 'my', 'hand', 'looks']	[430.56, 431.04498, 431.125, 431.285, 431.365, 431.445, 431.76498]	[0.4049999999999727, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.31997999999998683, 0.3200199999999995]
s05e11a	 while i'm doing them.	"['while', ""i'm"", 'doing', 'them']"	[432.085, 432.245, 432.405, 432.565]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s05e11a		['right']	[433.605]	[0.5]
s05e11a	 so, then this is	['so', 'then', 'this', 'is']	[435.04498, 435.365, 435.845, 436.245]	[0.3200199999999995, 0.4800000000000182, 0.39999999999997726, 0.3199999999999932]
s05e11a	" ""bear claw."""	['bear', 'claw']	[436.565, 436.965]	[0.39999999999997726, 0.5]
s05e11a	" ""okay."	['okay']	[438.645]	[0.5]
s05e11a	" um, ""turkey leg..."	['turkey', 'leg']	[439.845, 440.32498]	[0.479979999999955, 0.5]
s05e11a		[]	[]	[]
s05e11a	" and ""old"	['and', 'old']	[442.55002, 443.27002]	[0.5, 0.3200100000000248]
s05e11a	" lady."""	['lady']	[443.59003]	[0.5]
s05e11a		[]	[]	[]
s05e11a	 what an interesting approach	['what', 'an', 'interesting', 'approach']	[446.87003, 447.11002, 447.35, 447.91]	[0.23999000000003434, 0.23998000000000275, 0.5, 0.5]
s05e11a	 to guitar instruction.	['to', 'guitar', 'instruction']	[448.575, 448.73502, 449.05502]	[0.16002000000003136, 0.3199999999999932, 0.5]
s05e11a		[]	[]	[]
s05e11a	 you know, some might find it	['you', 'know', 'some', 'might', 'find', 'it']	[451.535, 451.695, 451.855, 452.095, 452.255, 452.415]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s05e11a	 amusing. i, myself,	['amusing', 'i', 'myself']	[452.655, 453.535, 453.775]	[0.5, 0.23999999999995225, 0.4800000000000182]
s05e11a	 find it regular.	['find', 'it', 'regular']	[454.255, 454.495, 454.73502]	[0.2400000000000091, 0.24002000000001544, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 hey,	['hey']	[459.75998]	[0.3200199999999995]
s05e11a	 everybody. rachel was so	['everybody', 'rachel', 'was', 'so']	[460.08, 460.96, 461.36, 461.52]	[0.5, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s05e11a	 good today. she didn't gossip at	"['good', 'today', 'she', ""didn't"", 'gossip', 'at']"	[461.68, 461.91998, 462.24, 462.4, 462.63998, 463.12]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454, 0.15999999999996817]
s05e11a	 all. i didn't. even	"['all', 'i', ""didn't"", 'even']"	[463.28, 463.965, 464.125, 464.60498]	[0.3650000000000091, 0.160000000000025, 0.47998000000001184, 0.24002000000001544]
s05e11a	 when i found out...	['when', 'i', 'found', 'out']	[464.845, 465.00497, 465.16498, 465.32498]	[0.15996999999998707, 0.16000999999999976, 0.15999999999996817, 0.5]
s05e11a	 um... all right... well, let's just	"['alright', 'well', ""let's"", 'just']"	[466.76498, 467.245, 467.485, 467.645]	[0.48002000000002454, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e11a	 say i found out something about	['say', 'i', 'found', 'out', 'something', 'about']	[467.805, 467.965, 468.125, 468.285, 468.44498, 468.76498]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.3199999999999932, 0.23999000000003434]
s05e11a	 someone and let's just	"['someone', 'and', ""let's"", 'just']"	[469.00497, 469.965, 470.205, 470.44498]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s05e11a	 say... she's going to keep	"['say', ""she's"", 'gonna', 'keep']"	[470.685, 471.645, 471.88498, 472.125]	[0.5, 0.23998000000000275, 0.24002000000001544, 0.15996999999998707]
s05e11a	 it.	['it']	[472.28497]	[0.3250300000000266]
s05e11a		[]	[]	[]
s05e11a	 hey, pheebs. check	['hey', 'thieves', 'check']	[475.16998, 475.56998, 476.44998]	[0.39999999999997726, 0.5, 0.23999000000003434]
s05e11a	 this out.	['this', 'out']	[476.68997, 476.84998]	[0.16000999999999976, 0.5]
s05e11a		[]	[]	[]
s05e11a	 ooh!	['oh']	[479.625]	[0.5]
s05e11a	 you you	['you', 'you']	[481.625, 482.025]	[0.39999999999997726, 0.5]
s05e11a	" nailed the ""old lady."""	['nailed', 'the', 'old', 'lady']	[482.825, 483.305, 483.465, 483.705]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e11a	 oh!	['oh']	[484.665]	[0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 yeah... yeah. listen, so-- i thought i was	['yeah', 'listen', 'so', 'i', 'thought', 'i', 'was']	[489.98, 490.30002, 490.7, 491.02002, 491.1, 491.26, 491.42]	[0.3200199999999995, 0.3999799999999709, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s05e11a	 getting better so, on my way home today	['getting', 'better', 'so', 'on', 'my', 'way', 'home', 'today']	[491.58002, 491.74002, 492.06003, 492.30002, 492.38, 492.54, 492.7, 492.94]	[0.160000000000025, 0.32000999999996793, 0.23999000000003434, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s05e11a	 i stopped by this guitar store	['i', 'stopped', 'by', 'this', 'guitar', 'store']	[493.18002, 493.26, 493.5, 493.66, 493.82, 494.22]	[0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.3199999999999932]
s05e11a	 and... did you did you	['and', 'did', 'you', 'did', 'you']	[494.54, 494.94, 495.1, 495.34003, 495.58002]	[0.15999999999996817, 0.160000000000025, 0.2400299999999902, 0.2399899999999775, 0.48000999999999294]
s05e11a	 touch any of the	['touch', 'any', 'of', 'the']	[496.06003, 496.76498, 496.925, 497.085]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093]
s05e11a	 guitars while you were there?	['guitars', 'while', 'you', 'were', 'there']	[497.165, 497.725, 497.885, 497.965, 498.125]	[0.5, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.5]
s05e11a	 did you?	['did', 'you']	[499.475, 499.725]	[0.25, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 no.	['no']	[503.245]	[0.5]
s05e11a	 give me your	['give', 'me', 'your']	[506.05, 506.29, 506.37]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817]
s05e11a	 hands.	['hands']	[506.53]	[0.5]
s05e11a	 strings.	['strings']	[508.77]	[0.5]
s05e11a	 give	['heads']	[510.21]	[0.5]
s05e11a	 it. pick.	['pick']	[511.65]	[0.5]
s05e11a		[]	[]	[]
s05e11a	 oh! do	['do']	[515.23505]	[0.23999000000003434]
s05e11a	 you want to learn to	['you', 'want', 'to', 'learn', 'to']	[515.47504, 515.79504, 515.955, 516.195, 516.59503]	[0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.4000299999999015, 0.1599700000000439]
s05e11a	 play guitar? yes.	['play', 'guitar', 'yes']	[516.755, 517.075, 517.875]	[0.32000000000005, 0.5, 0.5]
s05e11a	 then don't touch	"['then', ""don't"", 'touch', '1']"	[518.515, 518.835, 519.155, 519.47504]	[0.32000000000005, 0.31999999999993634, 0.3200400000000627, 0.5]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 one! hi. hi!	['hi', 'hi']	[522.74, 523.62]	[0.5, 0.5]
s05e11a	 hi, ben! auntie monkie!	['hi', 'thank', 'you']	[524.18, 524.74, 524.82]	[0.5, 0.08000000000004093, 0.5]
s05e11a		[]	[]	[]
s05e11a	 ross is	['bloss', 'is']	[528.25995, 528.57996]	[0.3200100000000248, 0.16003999999998086]
s05e11a	 wearing leather pants!	['wearing', 'leather', 'pants']	[528.74, 529.06, 529.38]	[0.31999999999993634, 0.32000000000005, 0.49500000000000455]
s05e11a		[]	[]	[]
s05e11a		[]	[]	[]
s05e11a	 does	"[""there's""]"	[534.675]	[0.16000000000008185]
s05e11a	 nobody else see that ross is	['nobody', 'else', 'see', 'that', 'ross', 'is']	[534.835, 535.155, 535.395, 535.555, 535.795, 536.035]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s05e11a	 wearing leather	['wearing', 'leather']	[536.195, 536.435]	[0.2399999999998954, 0.4550000000000409]
s05e11a	 pants? someone!	['someone']	[538.81]	[0.5]
s05e11a	 comment on the pants!	['comment', 'on', 'the', 'pants']	[539.37, 539.77, 540.01, 540.17004]	[0.39999999999997726, 0.2400000000000091, 0.16003999999998086, 0.5]
s05e11a		[]	[]	[]
s05e11a	 i think they're	"['i', 'think', ""they're""]"	[543.13, 543.29004, 543.45]	[0.16003999999998086, 0.15996000000006916, 0.2400000000000091]
s05e11a	 very nice. i really like	['very', 'nice', 'yeah', 'i', 'really', 'like']	[543.69, 543.93, 544.17004, 544.41003, 544.57, 544.73004]	[0.2399999999998954, 0.2400400000000218, 0.23999000000003434, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066]
s05e11a	 them.	['them']	[544.97003]	[0.37497000000007574]
s05e11a		[]	[]	[]
s05e11a	 yeah. nice stuff. not what i had in	['not', 'what', 'i', 'had', 'in']	[548.46497, 548.865, 549.105, 549.26495, 549.425]	[0.4000300000000152, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916]
s05e11a	 mind. see, people	['mind', 'see', 'people']	[549.58496, 550.305, 550.865]	[0.5, 0.5, 0.31999999999993634]
s05e11a	 like ross don't generally	"['like', 'ross', ""don't"", 'generally']"	[551.185, 551.425, 551.745, 551.985]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.3999499999999898]
s05e11a	 we ar these types of pants. you	['wear', 'these', 'types', 'of', 'pants', 'you']	[552.38495, 552.865, 553.105, 553.345, 553.50494, 554.12]	[0.48005000000000564, 0.2400000000000091, 0.2400000000000091, 0.15994000000000597, 0.5, 0.1599700000000439]
