episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e20b	 and, you know, you didn't try to	"['and', 'you', 'you', 'know', 'you', ""didn't"", 'try', 'to']"	[268.155, 268.31497, 268.47498, 268.555, 268.79498, 268.955, 269.275, 269.435]	[0.1599700000000439, 0.16000999999999976, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.160000000000025, 0.07997999999997774]
s05e20b	 save me.	['save', 'me']	[269.51498, 269.75497]	[0.23999000000003434, 0.5]
s05e20b	 oh.	['oh']	[271.675]	[0.5]
s05e20b	 you're upset because you	"[""you're"", 'upset', 'because', 'you']"	[272.91998, 273.24, 273.63998, 273.96]	[0.3200199999999995, 0.3999799999999709, 0.3200199999999995, 0.08000000000004093]
s05e20b	 think i chose ross over	['think', 'i', 'chose', 'ross', 'over']	[274.04, 274.28, 274.44, 274.76, 275.16]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.4000000000000341, 0.3199999999999932]
s05e20b	 you. no.	['you', 'no']	[275.48, 276.28]	[0.5, 0.5]
s05e20b	 i knew	['i', 'knew']	[277.0, 277.96]	[0.5, 0.5]
s05e20b	 you could take care of	['you', 'could', 'take', 'care', 'of']	[278.6, 278.84, 279.08, 279.32, 279.56]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s05e20b	 yourself. you know?	['yourself', 'you', 'know']	[279.72, 281.115, 281.275]	[0.5, 0.15999999999996817, 0.32000000000005]
s05e20b	 i mean, ross, he needs help.	['i', 'mean', 'ross', 'he', 'needs', 'help']	[281.595, 281.675, 281.995, 282.395, 282.555, 282.79498]	[0.07999999999998408, 0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s05e20b	 he's not street like	"[""he's"", 'not', 'street', 'like']"	[283.035, 283.275, 283.595, 283.91498]	[0.23999999999995225, 0.32000000000005, 0.31997999999998683, 0.2400199999999586]
s05e20b	 us. what it	['us', 'when', 'it']	[284.155, 285.595, 285.835]	[0.5, 0.23999999999995225, 0.160000000000025]
s05e20b	 comes down to is you would risk your life	['comes', 'down', 'to', 'it', 'you', 'would', 'risk', 'your', 'life']	[285.995, 286.155, 286.395, 286.555, 286.63498, 286.79498, 286.955, 287.19498, 287.275]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275]
s05e20b	 for ross before you would for	['for', 'ross', 'before', 'you', 'would', 'for']	[287.51498, 287.675, 287.91498, 288.235, 288.395, 288.63498]	[0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s05e20b	 me. that's the bottom line.	"['me', ""that's"", 'the', 'bottom', 'line']"	[288.79498, 289.16998, 289.33, 289.49, 289.81]	[0.2950199999999654, 0.16001999999997452, 0.160000000000025, 0.3199999999999932, 0.5]
s05e20b		[]	[]	[]
s05e20b	 n no, not	"[""wouldn't"", 'no', 'not']"	[292.13, 292.61, 292.85]	[0.31997999999998683, 0.2400000000000091, 0.23999999999995225]
s05e20b	 exactly. all right, look.	['exactly', 'alright', 'look']	[293.09, 294.29, 294.69]	[0.5, 0.39999999999997726, 0.3199999999999932]
s05e20b	 i...	['i']	[295.01]	[0.5]
s05e20b	 i wasn't trying to save	"['i', ""wasn't"", 'trying', 'to', 'save']"	[296.29, 296.53, 296.93, 297.25, 297.41]	[0.23999999999995225, 0.4000000000000341, 0.3199999999999932, 0.160000000000025, 0.5]
s05e20b	 ross	['ross']	[298.21]	[0.5]
s05e20b	 okay?	['okay']	[299.88498]	[0.5]
s05e20b	 my	['my']	[301.965]	[0.3199700000000121]
s05e20b	 sandwich was next to ross.	['sandwich', 'was', 'next', 'to', 'ross']	[302.28497, 302.685, 302.845, 303.16498, 303.245]	[0.4000300000000152, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b	 all right?	['alright']	[306.44498]	[0.5]
s05e20b	 i wa... i	['uh-huh', 'i', 'i']	[308.91, 309.31, 309.71]	[0.39999999999997726, 0.39999999999997726, 0.08000000000004093]
s05e20b	 was trying to save my sandwich.	['was', 'trying', 'to', 'save', 'my', 'sandwich']	[309.79, 309.95, 310.27, 310.35, 310.59, 310.83002]	[0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.24002000000001544, 0.5]
s05e20b		[]	[]	[]
s05e20b	 from	['from']	[314.03]	[0.2400000000000091]
s05e20b	 a bullet?	['a', 'bullet']	[314.27, 314.43]	[0.160000000000025, 0.5]
s05e20b	 i know it	['i', 'know', 'it']	[316.75, 316.91, 317.07]	[0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e20b	 doesn't make much sense.	"[""doesn't"", 'make', 'much', 'sense']"	[317.23, 317.55, 317.71, 317.95]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.46500000000003183]
s05e20b	 much sense?	['much', 'sense']	[318.655, 319.215]	[0.5, 0.5]
s05e20b	 chandler, it was instinct,	['chandler', 'it', 'was', 'instinct']	[320.095, 320.655, 320.89502, 321.215]	[0.5, 0.24002000000001544, 0.31997999999998683, 0.5]
s05e20b	 okay? i just went for it.	['okay', 'i', 'just', 'went', 'for', 'it']	[321.775, 322.17502, 322.255, 322.495, 322.815, 322.975]	[0.40002000000004045, 0.07997999999997774, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s05e20b	 so you risked your life	['so', 'you', 'risked', 'your', 'life']	[323.295, 323.61502, 323.775, 324.015, 324.17502]	[0.3200199999999995, 0.15997999999996182, 0.2400000000000091, 0.16002000000003136, 0.5]
s05e20b	 for a sandwich?	['for', 'a', 'sandwich']	[324.815, 325.05502, 325.215]	[0.24002000000001544, 0.15997999999996182, 0.5]
s05e20b	 i know it sounds crazy,	['i', 'know', 'it', 'sounds', 'crazy']	[326.24002, 326.48, 326.72, 326.96002, 327.2]	[0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.23998000000000275, 0.4000000000000341]
s05e20b	 but, chandler	['but', 'chandler']	[327.6, 327.92]	[0.3199999999999932, 0.5]
s05e20b	 this is the	['this', 'is', 'the']	[328.80002, 329.44, 330.16]	[0.5, 0.5, 0.2400199999999586]
s05e20b	 greatest sandwich  in the world.	['greatest', 'sandwich', 'in', 'the', 'world']	[330.40002, 330.88, 331.28, 331.44, 331.6]	[0.47998000000001184, 0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b	 so you didn't,	"['so', 'you', ""didn't""]"	[335.135, 335.375, 335.535]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s05e20b	 uh, choose ross before	['choose', 'ross', 'before']	[336.895, 337.215, 337.535]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225]
s05e20b	 me? no. i would	['me', 'no', 'i', 'would']	[337.775, 338.335, 339.215, 339.455]	[0.5, 0.5, 0.2400000000000091, 0.2400000000000091]
s05e20b	 never do that.	['never', 'do', 'that']	[339.695, 340.015, 340.175]	[0.3199999999999932, 0.160000000000025, 0.5]
s05e20b	 you're like my brother.	"[""you've"", 'you', 'you', 'like', 'my', 'brother']"	[340.895, 341.295, 341.535, 341.695, 342.015, 342.175]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.5]
s05e20b		[]	[]	[]
s05e20b	 really? yeah.	['really', 'yeah']	[343.69998, 344.74]	[0.5, 0.5]
s05e20b	 in fact	['in', 'fact']	[346.09998, 346.34]	[0.2400199999999586, 0.5]
s05e20b	 to prove how much you	['to', 'prove', 'how', 'much', 'you']	[347.22, 347.46, 348.02, 348.18, 348.41998]	[0.23999999999995225, 0.5, 0.160000000000025, 0.23998000000000275, 0.2399899999999775]
s05e20b	 mean to me...	['mean', 'to', 'me']	[348.65997, 348.9, 349.13998]	[0.2400299999999902, 0.23998000000000275, 0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b	 here.	['here']	[355.275]	[0.5]
s05e20b		[]	[]	[]
s05e20b	 thanks. whoa! easy. it's	"['thanks', 'oh', 'hey', 'oh', 'easy', ""it's""]"	[357.115, 357.675, 358.07498, 358.235, 358.395, 358.715]	[0.5, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s05e20b	 not a hot dog.	['not', 'a', 'hot', 'dog']	[358.875, 359.115, 359.195, 359.435]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b	 how good is that?	['how', 'good', 'is', 'that']	[366.22998, 366.55, 367.03, 367.34998]	[0.3200199999999995, 0.47999999999996135, 0.3199800000000437, 0.5]
s05e20b	 oh,	['oh', 'wow']	[368.15, 368.47]	[0.32000000000005, 0.5]
s05e20b		['wow']	[370.38998]	[0.23999000000003434]
s05e20b	 yeah. see? mm hmm.	['see', 'mhmm', 'hey']	[370.62997, 371.19, 372.215]	[0.5, 0.5, 0.2400000000000091]
s05e20b	 oh, dude, what are you doing?	['what', 'dude', 'what', 'are', 'you', 'doing']	[372.455, 372.535, 372.775, 372.935, 373.01498, 373.175]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.5]
s05e20b	 i thought	['i', 'thought']	[375.01498, 375.175]	[0.16002000000003136, 0.15999999999996817]
s05e20b	 you were showing me how much i mean to	"[""you're"", 'showing', 'me', 'how', 'much', 'i', 'mean', 'to']"	[375.335, 375.495, 375.735, 375.895, 376.055, 376.215, 376.29498, 376.455]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.160000000000025]
s05e20b	 you. yeah. with a bite.	['you', 'yeah', 'with', 'a', 'bite']	[376.615, 377.095, 377.495, 377.815, 377.895]	[0.4800000000000182, 0.39999999999997726, 0.3199999999999932, 0.07999999999998408, 0.5]
s05e20b		[]	[]	[]
s05e20b	 geez!	['jeez']	[380.215]	[0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b	 hey,	['hey']	[397.24503]	[0.3999900000000025]
s05e20b	 hi.	['hi']	[397.64502]	[0.5]
s05e20b	 rach, what are you	['wait', 'what', 'what', 'are', 'you']	[399.325, 399.64502, 400.035, 400.285, 400.445]	[0.3200199999999995, 0.38998000000003685, 0.25, 0.15999999999996817, 0.2750000000000341]
s05e20b	 doing here? hey, you know	['in', 'here', 'hey', 'you', 'know']	[400.8, 400.96, 401.52, 401.76, 401.84]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s05e20b	 what? you are in our apartment	['what', 'you', 'are', 'in', 'our', 'apartment']	[402.08, 402.32, 402.56, 402.72, 402.88, 403.04]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s05e20b	 all the time, okay? this is	['all', 'the', 'time', 'okay', 'this', 'is', 'this', 'is']	[403.68, 403.92, 404.0, 404.24, 404.56, 404.64, 404.8, 405.04]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s05e20b	 just a drop in the bucket,	['just', 'a', 'drop', 'in', 'the', 'bucket']	[405.12, 405.52, 405.68, 406.0, 406.08, 406.24]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.39999999999997726]
s05e20b	 mister.	['mister']	[406.64]	[0.5]
s05e20b		[]	[]	[]
s05e20b	 you know, it doesn't	"['you', 'know', 'it', 'it', ""doesn't""]"	[409.815, 409.895, 410.135, 410.455, 410.535]	[0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.39999999999997726]
s05e20b	 matter. the important thing	['matter', 'the', 'important', 'thing']	[410.935, 411.335, 411.575, 412.055]	[0.39999999999997726, 0.2400000000000091, 0.4800000000000182, 0.5]
s05e20b	 is that you're here.	"['is', 'that', ""you're"", 'here']"	[412.615, 412.775, 413.01498, 413.255]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.5]
s05e20b	 you're my friend,	"[""you're"", 'my', 'friend']"	[414.295, 414.615, 414.935]	[0.3199999999999932, 0.3199999999999932, 0.5]
s05e20b	 and you're here.	"['and', ""you're"", 'here']"	[415.815, 416.055, 416.375]	[0.2400000000000091, 0.3199999999999932, 0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b	 huh. okay. just a little scared.	['okay', 'just', 'a', 'little', 'scared']	[423.08, 423.48, 423.72, 423.88, 424.195]	[0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.3149999999999977, 0.3199999999999932]
s05e20b	 what's going on, ross?	"[""what's"", 'going', 'on', 'ross']"	[424.515, 424.67502, 424.995, 425.075]	[0.16002000000003136, 0.31997999999998683, 0.07999999999998408, 0.5]
s05e20b	 the most amazing	['most', 'amazing']	[426.11502, 426.515]	[0.3999799999999709, 0.5]
s05e20b	 thing happened tonight. i	['thing', 'happened', 'tonight', 'i']	[427.155, 427.635, 428.035, 428.915]	[0.4800000000000182, 0.4000000000000341, 0.5, 0.15999999999996817]
s05e20b	 thought my number was	['thought', 'my', 'number', 'was']	[429.075, 429.315, 429.555, 430.035]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.3199999999999932]
s05e20b	 up. i had an	['up', 'i', 'had', 'an']	[430.355, 430.67502, 430.995, 431.23502]	[0.3200199999999995, 0.31997999999998683, 0.24002000000001544, 0.4849800000000073]
s05e20b	 actual near death	['near', 'death']	[432.6, 432.92]	[0.3199999999999932, 0.47999999999996135]
s05e20b	 experience. what?!	['experience', 'what']	[433.4, 434.52]	[0.5, 0.5]
s05e20b	 what happened? okay,	['what', 'happened', 'okay']	[435.16, 435.48, 436.04]	[0.3199999999999932, 0.5, 0.39999999999997726]
s05e20b	 okay, we were on the ride- along	['okay', 'we', 'were', 'on', 'the', 'ride', 'along']	[436.44, 436.76, 436.92, 437.08, 437.24, 437.32, 437.56]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s05e20b	 with gary, right? and somebody	['with', 'gary', 'right', 'and', 'somebody']	[437.88, 438.12, 438.44, 438.76, 439.0]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s05e20b	 took a shot at me.	['took', 'a', 'shot', 'at', 'me']	[439.32, 439.56, 439.72, 440.04, 440.12]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.5]
s05e20b		[]	[]	[]
s05e20b		[]	[]	[]
s05e20b	 really?	['really']	[444.425]	[0.5]
s05e20b	 no, a car	['no', 'a', 'car']	[445.625, 446.025, 446.10498]	[0.39999999999997726, 0.07998000000003458, 0.4000199999999836]
s05e20b	 backfired, but...	['backfired', 'but']	[446.505, 447.225]	[0.5, 0.5]
s05e20b	 i	['i']	[449.705]	[0.2400000000000091]
s05e20b	 thought somebody was	['thought', 'somebody', 'was']	[449.945, 450.83002, 451.15002]	[0.5, 0.3199999999999932, 0.16000999999999976]
s05e20b	 taking a shot at me and,	['taking', 'a', 'shot', 'at', 'me', 'and']	[451.31003, 451.63, 451.87003, 452.19, 452.27002, 452.51]	[0.3199700000000121, 0.2400299999999902, 0.3199700000000121, 0.08001999999999043, 0.23998000000000275, 0.160000000000025]
s05e20b	 rach, i, i	['rach', 'i', 'i']	[452.67, 453.07, 453.87003]	[0.39999999999997726, 0.5, 0.3999900000000025]
s05e20b	 survived.	['survived']	[454.27002]	[0.5]
s05e20b	 and i was	['and', 'i', 'was']	[456.59003, 456.83002, 456.91]	[0.2399899999999775, 0.07998000000003458, 0.3199999999999932]
s05e20b	 filled with this, this	['filled', 'with', 'this', 'this']	[457.23, 457.55002, 457.71002, 458.03]	[0.3200199999999995, 0.15999999999996817, 0.31997999999998683, 0.5]
s05e20b	 great respect	['great', 'respect']	[458.91, 459.63]	[0.5, 0.5]
s05e20b	 for life. you know, i	['for', 'life', 'you', 'know', 'i', 'i']	[460.435, 460.67502, 461.075, 461.315, 461.475, 461.715]	[0.24002000000001544, 0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s05e20b	 want to experience	['wanna', 'experience']	[461.875, 462.355]	[0.4800000000000182, 0.5]
s05e20b	 every moment. i want	['every', 'moment', 'i', 'wanna']	[463.315, 463.635, 464.195, 464.27502]	[0.3199999999999932, 0.5, 0.08001999999999043, 0.5]
s05e20b	 to seize	['seize']	[465.155]	[0.5]
s05e20b	 every opportunity.	['every', 'opportunity', 'i']	[465.875, 466.435, 467.69]	[0.5, 0.5, 0.160000000000025]
s05e20b	 i am seeing everything	['i', 'am', 'seeing', 'everything']	[467.85, 468.09, 468.25, 468.49]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s05e20b	 so, so clearly	['so', 'so', 'clearly']	[469.29, 469.61, 469.93]	[0.3199999999999932, 0.3199999999999932, 0.4800000000000182]
s05e20b	 now. because a car	['now', 'because', 'a', 'car']	[470.41, 471.37, 471.69, 471.85]	[0.5, 0.3199999999999932, 0.160000000000025, 0.31997999999998683]
s05e20b	 backfired?	['backfired']	[472.16998]	[0.5]
s05e20b	 okay, why are you	['okay', 'why', 'are', 'you']	[474.25, 474.57, 474.81, 474.88998]	[0.3199999999999932, 0.2400000000000091, 0.07997999999997774, 0.08002000000004728]
s05e20b	 here?	['here']	[474.97]	[0.375]
s05e20b	 well,	['well']	[477.745]	[0.5]
s05e20b	 i don't know how this fits	"['i', 'i', ""don't"", 'know', 'how', 'this', 'fits']"	[478.465, 478.625, 478.705, 478.945, 479.025, 479.185, 479.425]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e20b	 into your whole seizing	['into', 'your', 'whole', 'seizing']	[479.585, 479.905, 480.065, 480.385]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.5]
s05e20b	 thing but,	['thing', 'but']	[481.105, 481.505]	[0.39999999999997726, 0.3199999999999932]
s05e20b	 um, emily called you today.	['emily', 'called', 'you', 'today']	[482.465, 482.865, 483.39, 483.47]	[0.4000000000000341, 0.3650000000000091, 0.08000000000004093, 0.5]
s05e20b	 you	['did', 'you']	[485.15002, 485.23]	[0.07998000000003458, 0.3200199999999995]
s05e20b	 talked to her? no, she left a	['talk', 'to', 'her', 'no', 'she', 'left', 'a']	[485.55002, 485.79, 485.87003, 486.27002, 486.59, 486.75, 486.99002]	[0.23998000000000275, 0.08002999999996518, 0.3999900000000025, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.07997999999997774]
s05e20b	 message. but it	['message', 'but', 'it', 'it']	[487.07, 487.63, 488.03, 488.19]	[0.5, 0.39999999999997726, 0.160000000000025, 0.5]
s05e20b	 kind of got erased. i	['kinda', 'got', 'erased', 'i']	[489.07, 489.39, 489.55002, 489.95]	[0.3199999999999932, 0.16002000000003136, 0.3999799999999709, 0.07999999999998408]
s05e20b	 mean, there's...	"['mean', ""there's""]"	[490.03, 490.27002]	[0.24002000000001544, 0.3949800000000323]
s05e20b	 something wrong with your machine.	['uh-huh', 'something', 'wrong', 'with', 'your', 'machine']	[491.225, 491.70502, 492.025, 492.265, 492.345, 492.58502]	[0.4800199999999677, 0.31997999999998683, 0.2400000000000091, 0.08000000000004093, 0.2400199999999586, 0.5]
s05e20b	 okay, what did she	['what', 'okay', 'what', 'what', 'did', 'she']	[493.14502, 493.70502, 493.945, 494.105, 494.265, 494.505]	[0.23998000000000275, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e20b	 say? well,	['say', 'well']	[494.665, 495.30502]	[0.5, 0.15997999999996182]
s05e20b	 um, something	['something']	[497.065]	[0.4800000000000182]
s05e20b	 about having second thoughts	['about', 'having', 'second', 'thoughts', 'uh-huh']	[497.545, 497.945, 498.265, 498.505, 498.85]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.3450000000000273, 0.15999999999996817]
s05e20b	 about the wedding and did you guys	['about', 'the', 'wedding', 'and', 'did', 'you', 'guys']	[499.09, 499.21002, 499.33002, 499.81, 500.05002, 500.21, 500.29]	[0.1200200000000109, 0.12000000000000455, 0.47998000000001184, 0.24002000000001544, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225]
s05e20b	 make a mistake breaking	['make', 'a', 'mistake', 'breaking']	[500.53, 500.69, 500.85, 501.41]	[0.160000000000025, 0.160000000000025, 0.5, 0.3199999999999932]
s05e20b	 up, and,	['up', 'and']	[501.73, 502.13]	[0.39999999999997726, 0.39999999999997726]
s05e20b	 uh... she wants you to call her.	['she', 'wants', 'you', 'to', 'call', 'her']	[503.49002, 503.65, 503.89, 504.05002, 504.13, 504.37]	[0.15997999999996182, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.5]
s05e20b		[]	[]	[]
s05e20b	 wow. now	['wow', 'now']	[506.53, 507.83502]	[0.5, 0.16000999999999976]
s05e20b	 that was a good thing	['that', 'that', 'was', 'a', 'good', 'thing']	[507.99503, 508.315, 508.55502, 508.795, 508.95502, 509.195]	[0.3199700000000121, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.2400299999999902]
s05e20b	 that i told you, right?	['that', 'i', 'told', 'you', 'right']	[509.43503, 509.595, 509.755, 510.075, 510.23502]	[0.1599700000000439, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.5]
s05e20b	 huh? yeah.	['yeah']	[511.83502]	[0.4799800000000687]
s05e20b	 yes. of course.	['yes', 'of', 'course']	[512.315, 512.875, 513.195]	[0.5, 0.32000000000005, 0.5]
s05e20b	 okay, thank you. thank	['okay', 'thank', 'you', 'thank']	[513.91504, 514.395, 514.715, 515.03503]	[0.4799600000000055, 0.32000000000005, 0.3200299999999743, 0.3200100000000248]
s05e20b	 you, because	"['you', 'because', ""it's""]"	[515.35504, 515.59503, 516.555]	[0.23998999999992066, 0.399970000000053, 0.08000000000004093]
s05e20b	 i'm going to just go tell	"['alright', ""i'm"", 'gonna', 'go', 'just', 'go', 'tell']"	[516.635, 517.08, 517.24, 517.48004, 517.56, 517.72003, 517.8]	[0.44500000000005, 0.15999999999996817, 0.2400400000000218, 0.07995999999991454, 0.1600300000000061, 0.07997000000000298, 0.32000000000005]
s05e20b	 monica that i was right. because you know	['monica', 'that', 'i', 'was', 'right', 'because', 'you', 'know']	[518.12, 518.52, 518.68, 518.84, 519.0, 519.32, 519.64, 519.72003]	[0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.08002999999996518, 0.07997000000000298]
s05e20b	 what? she didn't want...	"['what', 'she', ""didn't"", 'want']"	[519.8, 520.04004, 520.12, 520.36005]	[0.2400400000000218, 0.07996000000002823, 0.24004999999999654, 0.5]
s05e20b	 not important. the point	['not', 'important', 'point']	[521.48004, 521.8, 522.52]	[0.31995999999992364, 0.5, 0.32000000000005]
s05e20b	 is, i was right.	['is', 'i', 'was', 'right']	[522.84, 523.4, 523.56, 523.88]	[0.5, 0.15999999999996817, 0.32000000000005, 0.5]
s05e20b	 your decision.	['your', 'decision']	[524.44, 524.76]	[0.31999999999993634, 0.5]
s05e20b	 okay?	['okay']	[526.205]	[0.5]
s05e20b	 i was right.	['i', 'was', 'right']	[527.40497, 527.645, 527.885]	[0.24002999999993335, 0.2400000000000091, 0.5]
s05e20b	 your	['your']	[529.085]	[0.5]
s05e20b	 decision. right.	['decision', 'right']	[530.045, 531.005]	[0.5, 0.5]
s05e20b	 i guess	['i', 'guess', 'i']	[532.685, 532.845, 533.29004]	[0.16000000000008185, 0.3650000000000091, 0.07996000000002823]
s05e20b	 i should call emily.	['guess', 'i', 'should', 'call', 'emily']	[533.37, 533.61005, 533.69, 534.01, 534.33]	[0.24004999999999654, 0.07995000000005348, 0.31999999999993634, 0.32000000000005, 0.5]
s05e20b	 okay. no, that's not the right	"['okay', 'no', 'no', ""it's"", 'not', 'the', 'right']"	[535.13, 535.37, 535.61005, 535.77, 535.85004, 536.09, 536.17004]	[0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.08004000000005362, 0.2399599999999964, 0.08003999999993994, 0.15996000000006916]
s05e20b	 decision.	"['decision', ""that's""]"	[536.33, 536.73004]	[0.40003999999998996, 0.5]
s05e20b	 that's not right.	"['right', ""that's"", 'not', 'that']"	[538.01, 538.49005, 538.73004, 539.05005]	[0.48005000000000564, 0.23999000000003434, 0.23998999999992066, 0.07994999999993979]
s05e20b	 ross, come on.	['no', 'ross', 'come', 'on']	[539.21, 539.69, 540.09, 540.25]	[0.4800000000000182, 0.39999999999997726, 0.15999999999996817, 0.5]
s05e20b	 i mean,	['i', 'mean']	[540.965, 541.125]	[0.15999999999996817, 0.5]
s05e20b	 that woman made	['that', 'woman', 'made']	[542.645, 542.965, 543.365]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091]
s05e20b	 you miserable.	['you', 'miserable']	[543.605, 544.005]	[0.39999999999997726, 0.5]
s05e20b	 okay, ross	['okay', 'ross', 'i', 'mean']	[545.525, 546.085, 546.405, 546.565]	[0.5, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086]
s05e20b	 do you really want  to get back	['do', 'you', 'really', 'wanna', 'get', 'back']	[546.72504, 546.885, 547.125, 547.445, 547.765, 548.005]	[0.15995999999995547, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s05e20b	 into that?	['into', 'that']	[548.245, 548.485]	[0.2400000000000091, 0.5]
s05e20b	 okay,	['okay']	[550.70996]	[0.40003999999998996]
s05e20b	 look, yesterday	['look', 'yesterday']	[551.11, 551.75]	[0.5, 0.5]
s05e20b	 i wouldn't have even considered	"['i', ""wouldn't"", 'have', 'even', 'considered']"	[552.70996, 552.87, 553.19, 553.35, 553.58997]	[0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.5]
s05e20b	 calling her back but	['calling', 'her', 'back', 'but']	[554.23, 554.55, 554.70996, 555.02997]	[0.31999999999993634, 0.15996000000006916, 0.3200100000000248, 0.5]
s05e20b	 my ex wife	['my', 'ex', 'wife']	[556.23, 556.47, 556.70996]	[0.2400000000000091, 0.2399599999999964, 0.3200100000000248]
s05e20b	 calls on the same	['calls', 'on', 'the', 'uh-huh', 'same']	[557.02997, 557.43, 557.58997, 557.965, 558.125]	[0.4000299999999015, 0.1599700000000439, 0.295029999999997, 0.15999999999996817, 0.2400000000000091]
s05e20b	 day i have a near	['day', 'i', 'have', 'a', 'near']	[558.365, 559.005, 559.245, 559.485, 559.72504]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.39995999999996457]
