episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e18a	 listen, wouldn't it be great, though if i	['listen', 'would', 'it', 'be', 'great', 'though', 'if', 'i']	[275.69, 276.00998, 276.16998, 276.33, 276.49, 276.72998, 276.88998, 277.05]	[0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408]
s05e18a	 got to play ben's dad?	"['got', 'to', 'play', ""ben's"", 'dad']"	[277.13, 277.28998, 277.37, 277.61, 277.93]	[0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e18a	 joey, you look nothing like	['tell', 'her', 'you', 'look', 'nothing', 'like']	[278.49, 278.72998, 278.81, 278.97, 279.28998, 279.61]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.3200199999999995, 0.23998000000000275]
s05e18a	 ben.	['ben']	[279.84998]	[0.5]
s05e18a	 i look more like him than you do.	['i', 'look', 'more', 'like', 'him', 'than', 'you', 'do']	[281.37, 281.61, 281.84998, 282.00998, 282.16998, 282.41, 282.56998, 282.81]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.24002000000001544, 0.285000000000025]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a	 you know, i really don't know you well	"['now', 'i', 'really', ""don't"", 'know', 'you', 'well']"	[286.135, 286.455, 286.615, 286.855, 287.015, 287.175, 287.335]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e18a	 enough for you to do that.	['enough', 'for', 'you', 'to', 'do', 'that']	[287.495, 287.73502, 287.895, 288.055, 288.135, 288.295]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.5]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a	 so,	['so']	[294.61]	[0.23998000000000275]
s05e18a	 it's down to these	"[""it's"", 'down', 'to', 'these']"	[294.84998, 295.16998, 295.41, 295.56998]	[0.3199999999999932, 0.24002000000001544, 0.15997999999996182, 0.48002000000002454]
s05e18a	 two. nancy, i know you	['2', 'nancy', 'i', 'know', 'you']	[296.05, 296.93, 297.49, 297.56998, 297.81]	[0.5, 0.5, 0.07997999999997774, 0.24002000000001544, 0.160000000000025]
s05e18a	 like this one, and i	['like', 'this', 'one', 'and', 'i']	[297.97, 298.21, 298.37, 298.93, 299.25]	[0.23999999999995225, 0.160000000000025, 0.5, 0.3199999999999932, 0.160000000000025]
s05e18a	 think i agree. rachel, what do you	['think', 'i', 'agree', 'rachel', 'what', 'do', 'you']	[299.41, 299.72998, 299.88998, 300.21, 300.53, 300.69, 300.77]	[0.31997999999998683, 0.15999999999996817, 0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.07998000000003458]
s05e18a	 think? well,	['think', 'well']	[300.84998, 301.555]	[0.5, 0.4000199999999836]
s05e18a	 um, i mean, that one is pretty but,	['that', 'one', 'is', 'pretty', 'but']	[302.595, 302.915, 303.155, 303.39502, 303.715]	[0.3199999999999932, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544]
s05e18a	 oh, i just... i just	['i', 'just', 'i', 'just']	[304.275, 304.355, 304.755, 304.915]	[0.08000000000004093, 0.39999999999997726, 0.160000000000025, 0.23999999999995225]
s05e18a	 love this fabric.	['love', 'this', 'fabric']	[305.155, 305.475, 305.715]	[0.32000000000005, 0.23999999999995225, 0.5]
s05e18a	 sorry. oh, don't	"['sorry', 'oh', ""don't""]"	[307.075, 307.795, 308.11502]	[0.5, 0.3200199999999995, 0.15997999999996182]
s05e18a	 be sorry. that's part of your job here to	"['be', 'sorry', ""that's"", 'part', 'of', 'your', 'job', 'here', 'to']"	[308.275, 308.435, 308.755, 308.995, 309.155, 309.315, 309.39502, 309.635, 309.795]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.07999999999998408]
s05e18a	 give your opinions and then i take	['give', 'your', 'opinions', 'and', 'then', 'i', 'take']	[309.875, 310.035, 310.195, 310.81998, 310.9, 311.06, 311.13998]	[0.160000000000025, 0.15999999999996817, 0.5, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.24002000000001544]
s05e18a	 credit for them. i'm	"['credit', 'for', 'them', ""i'm""]"	[311.38, 311.62, 311.86, 312.18]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.23998000000000275]
s05e18a	 kidding.	['kidding']	[312.41998]	[0.5]
s05e18a	 she is kidding... but	['she', 'is', 'kidding', 'but']	[314.18, 314.41998, 314.66, 315.38]	[0.23998000000000275, 0.24002000000001544, 0.5, 0.31997999999998683]
s05e18a	 don't ever disagree with her again.	"[""don't"", 'ever', 'disagree', 'with', 'her', 'again']"	[315.69998, 315.94, 316.18, 316.41998, 316.58, 316.74]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.5]
s05e18a	 okay, now i'm kidding.	"['okay', 'now', ""i'm"", 'kidding']"	[317.53998, 317.86, 318.18, 318.25998]	[0.3200199999999995, 0.3199999999999932, 0.07997999999997774, 0.33502000000004273]
s05e18a	 oh, what a	['oh', 'what', 'a']	[318.835, 319.315, 319.79498]	[0.4800000000000182, 0.47998000000001184, 0.4800199999999677]
s05e18a	 fun office.	['fun', 'office']	[320.275, 320.595]	[0.32000000000005, 0.5]
s05e18a		[]	[]	[]
s05e18a	 i don't know	"['i', ""don't"", 'know']"	[323.395, 323.715, 324.195]	[0.3199999999999932, 0.4800000000000182, 0.4000000000000341]
s05e18a	 which one, but i do know i need a	['which', 'one', 'but', 'i', 'do', 'know', 'i', 'need', 'a']	[324.595, 324.915, 325.075, 325.23502, 325.395, 325.475, 325.82, 325.9, 326.14]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.34499999999997044, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136]
s05e18a	 cigarette so what do you say we	['cigarette', 'so', 'what', 'do', 'you', 'say', 'we']	[326.30002, 326.78, 327.02002, 327.18, 327.26, 327.34, 327.66]	[0.479979999999955, 0.24002000000001544, 0.15998000000001866, 0.07999999999998408, 0.07999999999998408, 0.32000000000005, 0.08001999999999043]
s05e18a	 take a break, we go outside and we'll figure	"['take', 'a', 'break', 'we', 'go', 'outside', 'and', ""we'll"", 'figure']"	[327.74002, 327.9, 327.98, 328.22, 328.30002, 328.46002, 328.78, 328.86002, 329.02002]	[0.15997999999996182, 0.08000000000004093, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817, 0.23998000000000275]
s05e18a	 this thing out when we come back?	['this', 'thing', 'out', 'when', 'we', 'come', 'back']	[329.26, 329.34, 329.5, 329.66, 329.9, 329.98, 330.14]	[0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.5]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a	 rachel? yeah?	['rachel', 'yeah']	[333.98, 334.62]	[0.5, 0.4049999999999727]
s05e18a	 you smoke? oh, no. my dad's	"['you', 'smoke', 'oh', 'no', 'my', ""dad's""]"	[335.10498, 335.26498, 335.505, 335.905, 336.145, 336.38498]	[0.15999999999996817, 0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s05e18a	 a doctor and he would always tell me	['a', 'doctor', 'and', 'he', 'would', 'always', 'tell', 'me']	[336.625, 336.785, 337.10498, 337.26498, 337.345, 337.505, 337.745, 337.905]	[0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e18a	 just horror stories...	['just', 'horror', 'stories']	[338.145, 338.465, 338.865]	[0.3199999999999932, 0.4000000000000341, 0.5]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a	 about,	['about']	[342.54498]	[0.5]
s05e18a	 uh, ghosts and goblins...	['ghosts', 'and', 'goblins']	[344.19, 344.51, 344.83]	[0.3199999999999932, 0.3199999999999932, 0.5]
s05e18a		[]	[]	[]
s05e18a	 who... totally	['totally']	[347.71]	[0.5]
s05e18a	 supported the princess'	"['supported', 'the', ""princess's""]"	[348.35, 349.22998, 349.47]	[0.5, 0.24002000000001544, 0.5]
s05e18a	 right to	['right', 'to']	[350.19, 350.43]	[0.2400000000000091, 0.4549999999999841]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a	 smoke.	['oak']	[355.765]	[0.5]
s05e18a	 and then they came back from	['and', 'then', 'they', 'came', 'back', 'from']	[357.36502, 357.605, 357.845, 358.005, 358.165, 358.405]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.24002000000001544]
s05e18a	 smoking and they had made all of the	['smoking', 'and', 'they', 'had', 'made', 'all', 'of', 'the']	[358.64502, 359.125, 359.285, 359.445, 359.605, 359.93, 360.17, 360.33002]	[0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.24500000000000455, 0.2400000000000091, 0.16001999999997452, 0.160000000000025]
s05e18a	 decisions without me. that	['decisions', 'without', 'me', 'that']	[360.49002, 361.05002, 361.37, 361.85]	[0.5, 0.31997999999998683, 0.4800000000000182, 0.15999999999996817]
s05e18a	 doesn't seem fair. i know.	"[""doesn't"", 'seem', 'fair', 'i', 'know']"	[362.01, 362.33002, 362.49002, 362.89, 363.05002]	[0.3200199999999995, 0.160000000000025, 0.3999799999999709, 0.16002000000003136, 0.31997999999998683]
s05e18a	 it's like i'm being punished for not	"[""it's"", 'like', ""i'm"", 'being', 'punished', 'for', 'not']"	[363.37, 363.61002, 363.77002, 363.85, 364.09, 364.49002, 364.65]	[0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.40002000000004045, 0.15997999999996182, 0.2400000000000091]
s05e18a	 having this disgusting, poisonous	['having', 'this', 'disgusting', 'poisonous']	[364.89, 365.13, 365.45, 366.01]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.5]
s05e18a	 habit. yeah, it	['habit', 'yeah', 'it']	[366.57, 367.555, 367.715]	[0.5, 0.15999999999996817, 0.160000000000025]
s05e18a	 is the best.	['is', 'the', 'best']	[367.875, 368.195, 368.355]	[0.3199999999999932, 0.160000000000025, 0.5]
s05e18a	 i mean	['i', 'mean']	[370.755, 370.835]	[0.07999999999998408, 0.160000000000025]
s05e18a	 i mean, what if this keeps happening, you know?	['what', 'if', 'this', 'keeps', 'happening', 'you', 'know']	[370.995, 371.155, 371.315, 371.555, 371.795, 372.195, 372.275]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.07999999999998408, 0.160000000000025]
s05e18a	 they'll they'll be outside smoking	"[""they'll"", ""they'll"", 'be', 'outside', 'smoking']"	[372.435, 372.755, 372.995, 373.155, 373.555]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.4000199999999836]
s05e18a	 making all the decisions, and i'll	"['making', 'all', 'the', 'decisions', 'and', ""i'll""]"	[373.95502, 374.195, 374.355, 374.515, 375.12997, 375.21]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.5, 0.08002999999996518, 0.23998000000000275]
s05e18a	 just be up in my office	['just', 'be', 'up', 'in', 'my', 'office']	[375.44998, 375.61, 375.77, 376.00998, 376.16998, 376.25]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.39999999999997726]
s05e18a	 breathing in my stupid clean	['breathing', 'in', 'my', 'stupid', 'clean']	[376.65, 376.97, 377.12997, 377.44998, 377.93]	[0.32000000000005, 0.15996999999998707, 0.32000999999996793, 0.48002000000002454, 0.3199999999999932]
s05e18a	 air, you	['air', 'you']	[378.25, 379.69]	[0.5, 0.15998000000001866]
s05e18a	 know? and then, when the day comes when kim	['know', 'and', 'then', 'when', 'the', 'day', 'comes', 'when', 'kim']	[379.84998, 380.00998, 380.09, 380.25, 380.40997, 380.56998, 380.81, 380.97, 381.21]	[0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s05e18a	 wants to promote one of us who do you think	['wants', 'to', 'promote', 'one', 'of', 'us', 'who', 'do', 'you', 'think']	[381.37, 381.61, 381.69, 382.00998, 382.16998, 382.25, 382.40997, 382.49, 382.56998, 382.65]	[0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.15996999999998707, 0.08003000000002203, 0.07997999999997774, 0.08001999999999043, 0.23998000000000275]
s05e18a	 she's going to pick-- me or smokey	"[""she's"", 'gonna', 'pick', 'me', 'or', 'smokey']"	[382.88998, 383.05, 383.28998, 383.69, 383.84998, 383.93]	[0.16002000000003136, 0.23998000000000275, 0.4000199999999836, 0.15998000000001866, 0.08001999999999043, 0.3199999999999932]
s05e18a	 smokerson?	['smokerson']	[384.25]	[0.5]
s05e18a	 we used to have a smoking	['you', 'know', 'we', 'used', 'to', 'have', 'a', 'smoking']	[386.17502, 386.335, 386.495, 386.655, 386.735, 386.815, 386.975, 387.055]	[0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s05e18a	 area at work. it was great. there was	['area', 'at', 'work', 'it', 'was', 'great', 'there', 'was']	[387.375, 387.535, 387.61502, 387.935, 388.095, 388.255, 388.495, 388.655]	[0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e18a	 this big flower pot with	['this', 'big', 'flower', 'pot', 'with']	[388.815, 388.975, 389.45502, 389.775, 390.015]	[0.160000000000025, 0.4800199999999677, 0.31997999999998683, 0.2400000000000091, 0.2400000000000091]
s05e18a	 dirt in it and we used to put, like, our	['dirt', 'in', 'it', 'and', 'we', 'used', 'to', 'put', 'like', 'our']	[390.255, 390.415, 390.575, 390.73502, 390.89502, 391.055, 391.215, 391.295, 391.535, 391.695]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s05e18a	 cigarettes out in it. one	['cigarettes', 'out', 'in', 'it', 'and', 'one']	[391.855, 392.255, 392.495, 392.575, 392.89502, 393.215]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.31997999999998683, 0.06499999999999773]
s05e18a	 of the old timers told me there used to be a	['of', 'the', 'old', 'timers', 'told', 'me', 'there', 'used', 'to', 'be', 'a']	[393.44, 393.52, 393.68, 393.76, 394.16, 394.24, 394.32, 394.48, 394.56, 394.63998, 394.72]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.4000000000000341, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07997999999997774, 0.08002000000004728, 0.07999999999998408]
s05e18a	 little tree	['little', 'tree']	[394.8, 395.62]	[0.5, 0.5]
s05e18a	 in there.	['in', 'there']	[396.44, 397.25998]	[0.5, 0.5]
s05e18a	 rachel, you can go down there.	['richard', 'you', 'can', 'go', 'down', 'there']	[398.08, 398.32, 398.48, 398.63998, 398.88, 399.04]	[0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s05e18a	 you don't have to smoke. just say you	"['and', 'you', ""don't"", 'have', 'to', 'smoke', 'just', 'say', 'you']"	[399.28, 399.36, 399.44, 399.6, 399.76, 399.84, 400.16, 400.48, 400.63998]	[0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.3199999999999932, 0.15997999999996182, 0.16002000000003136]
s05e18a	 want to get some... fresh	['wanna', 'get', 'some', 'fresh']	[400.8, 401.04, 401.2, 401.705]	[0.2400000000000091, 0.15999999999996817, 0.26499999999998636, 0.5]
s05e18a	 air.	['air']	[402.665]	[0.5]
s05e18a	 yeah, i could do	['yeah', 'i', 'could', 'do']	[404.425, 404.665, 404.745, 404.905]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s05e18a	 that. yeah, or if you just do the	['that', 'yeah', 'or', 'if', 'you', 'just', 'do', 'the']	[405.065, 405.705, 405.945, 406.02502, 406.105, 406.345, 406.505, 406.585]	[0.5, 0.2400000000000091, 0.08001999999999043, 0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093]
s05e18a	 easy thing and smoke.	['easy', 'thing', 'and', 'smoke']	[406.665, 406.985, 407.225, 407.385]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e18a	 you know,	['you', 'gotta']	[409.305, 409.465]	[0.15999999999996817, 0.2400000000000091]
s05e18a	 take long, deep	['take', 'long', 'deep']	[409.705, 409.945, 410.425]	[0.2400000000000091, 0.4800000000000182, 0.3199999999999932]
s05e18a	 drags...	['drags']	[410.745]	[0.5]
s05e18a		[]	[]	[]
s05e18a		[]	[]	[]
s05e18a	 wow. i still don't have my lung	"['wow', 'i', 'still', ""don't"", 'have', 'my', 'lung']"	[415.61002, 415.85, 415.93002, 416.17, 416.33002, 416.49002, 416.57]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.2400000000000091]
s05e18a	 capacity back yet.	['capacity', 'back', 'yet']	[416.81, 417.29, 417.61002]	[0.4800000000000182, 0.3200199999999995, 0.5]
s05e18a		['hey']	[419.775]	[0.4000000000000341]
s05e18a	  hey. oh, hey, rach, do you want to go	['hey', 'oh', 'hey', 'rach', 'do', 'you', 'wanna', 'go']	[420.175, 420.495, 420.655, 420.81497, 421.13498, 421.175, 421.215, 421.455]	[0.3199999999999932, 0.15999999999996817, 0.1599700000000439, 0.32000999999996793, 0.04002000000002681, 0.03999999999996362, 0.2400000000000091, 0.160000000000025]
s05e18a	 get coffee? oh, i would	['get', 'coffee', 'i', 'would']	[421.615, 421.775, 422.655, 422.81497]	[0.15999999999996817, 0.5, 0.1599700000000439, 0.16000999999999976]
s05e18a	 love to. oh, good! i'm going	['love', 'to', 'oh', 'good', 'i', 'wanna']	[422.97498, 423.215, 423.53497, 423.775, 424.095, 424.25497]	[0.2400199999999586, 0.3199700000000121, 0.2400299999999902, 0.32000000000005, 0.15996999999998707, 0.2400299999999902]
s05e18a	 to go, too, babe.	['go', 'too', 'babe']	[424.495, 424.655, 424.735]	[0.15999999999996817, 0.08000000000004093, 0.5]
s05e18a	 oh, good.	['oh', 'good', 'go', 'on']	[425.85498, 426.175, 426.95, 427.19]	[0.3200199999999995, 0.2950000000000159, 0.2400000000000091, 0.2400000000000091]
s05e18a	 yay. yay.	['yay', 'yay']	[427.43, 427.83]	[0.39999999999997726, 0.5]
s05e18a	 yah. oh, i changed my	['oh', 'i', 'changed', 'my']	[429.51, 429.59, 429.67, 429.99]	[0.07999999999998408, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817]
s05e18a	 mind.	['mind']	[430.15]	[0.5]
s05e18a		[]	[]	[]
s05e18a	 okay. okay, let's talk	"['okay', ""let's"", 'talk']"	[433.99, 434.31, 434.63]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s05e18a	 about the party. i have so	['about', 'the', 'party', 'i', 'have', 'so']	[434.87, 435.11, 435.27, 435.95502, 436.035, 436.195]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043]
s05e18a	 many ideas. me,	['many', 'ideas', 'go', 'on', 'me']	[436.27502, 436.595, 437.23502, 437.39502, 437.795]	[0.3199800000000437, 0.5, 0.15999999999996817, 0.39998000000002776, 0.16001999999997452]
s05e18a	 too! oh!	['too', 'oh', 'okay']	[437.95502, 438.355, 438.83502]	[0.39998000000002776, 0.4800199999999677, 0.5]
s05e18a	 yeah! oh,	['yep', 'oh']	[440.195, 440.67502]	[0.48002000000002454, 0.15999999999996817]
s05e18a	 look at that.	['look', 'at', 'that']	[440.83502, 441.075, 441.155]	[0.23998000000000275, 0.07999999999998408, 0.5]
s05e18a	 all	['all']	[443.635]	[0.375]
s05e18a	 right. here's a little sketch of the	"['alright', ""it's"", 'a', 'little', 'sketch', 'of', 'the']"	[444.09, 444.29, 444.49002, 444.73, 444.97, 445.21002, 445.29]	[0.20000000000004547, 0.20001999999999498, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.07998000000003458, 0.15999999999996817]
s05e18a	 cake. uh huh. see?	['cake', 'okay', 'see', 'it']	[445.45, 445.85, 446.17, 446.41]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s05e18a	 um, some sample	['alright', 'some', 'sample']	[446.81, 447.85, 448.01]	[0.5, 0.15999999999996817, 0.4000000000000341]
s05e18a	 menus, um... you know,	['menus', 'you', 'know']	[448.41, 449.61002, 449.77002]	[0.5, 0.15999999999996817, 0.07998000000003458]
s05e18a	 i thought we'd start out with tuscan	"['i', 'thought', ""we'd"", 'start', 'out', 'with', 'a', 'tuscan']"	[449.85, 450.01, 450.09, 450.33002, 450.57, 450.65002, 450.89, 450.97]	[0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.08000000000004093, 0.47999999999996135]
s05e18a	 style finger food, okay?	['style', 'finger', 'food', 'okay']	[451.45, 451.85, 452.17, 452.72498]	[0.4000000000000341, 0.3199999999999932, 0.4749999999999659, 0.15999999999996817]
s05e18a	 and, for music, here's an	"['and', 'for', 'music', ""here's"", 'an']"	[452.88498, 453.125, 453.285, 453.685, 454.00497]	[0.24002000000001544, 0.160000000000025, 0.39999999999997726, 0.3199700000000121, 0.16000999999999976]
s05e18a	 alphabetized list of all of my	['alphabetized', 'list', 'of', 'all', 'of', 'my']	[454.16498, 454.805, 455.04498, 455.205, 455.44498, 455.525]	[0.5, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275]
s05e18a	 cds. i've highlighted the	"['cds', ""i've"", 'highlighted', 'the']"	[455.76498, 456.72498, 456.88498, 457.285]	[0.5, 0.15999999999996817, 0.40002000000004045, 0.07999999999998408]
s05e18a	 ones that'll go really good with the food.	"['ones', ""that'll"", 'go', 'really', 'good', 'with', 'the', 'food']"	[457.365, 457.525, 457.76498, 457.925, 458.085, 458.245, 458.32498, 458.405]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.5]
s05e18a		[]	[]	[]
s05e18a	 what happened to the intimate	['what', 'happened', 'to', 'the', 'intimate']	[460.405, 460.645, 460.965, 461.125, 461.28497]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15996999999998707, 0.3200100000000248]
s05e18a	 dinner party? you know, we're not doing	"['dinner', 'party', 'you', 'know', ""we're"", 'not', 'doing']"	[461.60498, 462.05, 462.29, 462.45, 462.53, 462.69, 462.93]	[0.36502000000001544, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e18a	 that, okay?	['that', 'okay']	[463.09, 463.65]	[0.5, 0.5]
s05e18a	 wow. all right. looks	['so', 'how', 'alright', 'looks']	[464.77, 465.01, 465.41, 466.05]	[0.2400000000000091, 0.4000000000000341, 0.5, 0.2400000000000091]
s05e18a	 like you took care of everything.	['like', 'you', 'took', 'care', 'of', 'everything']	[466.29, 466.45, 466.69, 466.85, 467.09, 467.25]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726]
s05e18a	 thanks a lot, cohost.	['thanks', 'a', 'lot', 'cohost']	[467.65, 467.97, 468.05, 468.29]	[0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.5]
s05e18a		[]	[]	[]
s05e18a	 wait a minute. i didn't take care of	['alright', 'take', 'care', 'of']	[470.685, 471.64502, 471.885, 472.045]	[0.5, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s05e18a	 everything. there's plenty of things for	"['everything', ""there's"", ""there's"", 'plenty', 'of', 'things', 'for']"	[472.20502, 472.525, 472.685, 473.08502, 473.325, 473.405, 473.64502]	[0.31997999999998683, 0.160000000000025, 0.4000199999999836, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.07998000000003458]
s05e18a	 you to do. uh huh. like	['you', 'to', 'do', 'uh-huh', 'like']	[473.725, 473.885, 473.965, 474.20502, 474.525]	[0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.31997999999998683, 0.32000000000005]
s05e18a	 what?	['what']	[474.845]	[0.5]
s05e18a	 cups!	['cups']	[476.99002]	[0.5]
s05e18a		[]	[]	[]
s05e18a	 cups? you're giving me cups?	"['cups', ""you're"", 'giving', 'me', 'cups']"	[479.39, 479.79, 479.95, 480.27002, 480.43002]	[0.4000000000000341, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.5]
s05e18a	 and ice.	['and', 'ice']	[481.87, 482.19]	[0.3199999999999932, 0.5]
s05e18a		[]	[]	[]
s05e18a	 cups and ice? oh, i get to be	['cups', 'and', 'ice', 'oh', 'i', 'get', 'to', 'be']	[484.11002, 484.43002, 484.59, 485.04498, 485.125, 485.285, 485.365, 485.445]	[0.3199999999999932, 0.15997999999996182, 0.375, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091]
s05e18a	 in charge of cups and ice?	['in', 'charge', 'of', 'cups', 'and', 'ice']	[485.685, 485.76498, 486.005, 486.165, 486.485, 486.645]	[0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.5]
s05e18a	 all right,	['alright']	[487.525]	[0.5]
s05e18a		[]	[]	[]
s05e18a	 fine. okay, i will be in charge	['fine', 'okay', 'i', 'will', 'be', 'in', 'charge']	[489.845, 490.245, 490.565, 490.805, 491.04498, 491.125, 491.285]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.23999999999995225]
s05e18a	 of cups and ice.	['of', 'cups', 'and', 'ice']	[491.525, 491.76498, 492.005, 492.165]	[0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.5]
s05e18a	 wait a minute. i can get ice at the restaurant. i	['wait', 'a', 'minute', 'i', 'can', 'get', 'ice', 'at', 'the', 'rest', 'i']	[492.885, 493.205, 493.285, 493.525, 493.60498, 493.685, 493.845, 494.005, 494.165, 494.245, 494.485]	[0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.07998000000003458, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.15999999999996817]
s05e18a	 got	['got']	[494.645]	[0.3050000000000068]
s05e18a	 it! mine!	['fine']	[497.03]	[0.5]
s05e18a	  hey.	['hi', 'hey']	[498.15002, 498.63]	[0.47998000000001184, 0.5]
