episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e21a	 um, i don't feel very	"['i', ""don't"", 'feel', 'very']"	[503.83502, 503.99503, 504.315, 504.55502]	[0.16000999999999976, 0.3199700000000121, 0.24002000000001544, 0.31997999999998683]
s05e21a	 good.	['good']	[504.875]	[0.5]
s05e21a	 yes!	['yes']	[506.39502]	[0.5]
s05e21a	 wow, uh, for	['wow', 'for']	[509.00998, 509.41]	[0.24002000000001544, 0.15999999999996817]
s05e21a	 a second there i thought i was	['a', 'second', 'there', 'i', 'thought', 'i', 'was']	[509.57, 509.72998, 509.97, 510.21, 510.37, 510.61, 510.69]	[0.15998000000001866, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s05e21a	 feeling better, but i'm not.	"['feeling', 'better', 'but', ""i'm"", 'not']"	[510.93, 511.16998, 511.41, 511.56998, 511.72998]	[0.23998000000000275, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.5000200000000063]
s05e21a		[]	[]	[]
s05e21a	 bye.  hey,	['hey']	[515.25]	[0.2400000000000091]
s05e21a	 rach. hey. check it	['rach', 'hey', 'check', 'it']	[515.49, 516.13, 516.52997, 516.77]	[0.5, 0.399970000000053, 0.24002999999993335, 0.15999999999996817]
s05e21a	 out-- almost	['out', 'almost', '3']	[516.93, 517.485, 517.805]	[0.23500000000001364, 0.31999999999993634, 0.32000000000005]
s05e21a	 three hours without dropping it.	['hours', 'without', 'dropping', 'it']	[518.125, 518.52496, 518.925, 519.245]	[0.39995999999996457, 0.40003999999998996, 0.32000000000005, 0.5]
s05e21a	 whoo. oh, wow.	['oh', 'wow']	[520.125, 520.685]	[0.5, 0.4800000000000182]
s05e21a	 congratulations. that's quite a	"['congratulations', ""that's"", 'quite', 'a']"	[521.165, 522.20496, 522.52496, 522.76495]	[0.5, 0.31999999999993634, 0.23999000000003434, 0.08005000000002838]
s05e21a	 waste of time.	['waste', 'of', 'time']	[522.845, 523.165, 523.245]	[0.31999999999993634, 0.08000000000004093, 0.5]
s05e21a		[]	[]	[]
s05e21a	 rach? yeah? you have	['rach', 'yeah', 'you', 'have']	[525.88495, 526.52997, 526.85, 527.08997]	[0.4850500000000011, 0.3200299999999743, 0.23996999999997115, 0.3200299999999743]
s05e21a	 scratches all over. what	['scratches', 'all', 'over', 'you', 'what', 'what']	[527.41, 527.81, 527.97, 528.13, 528.21, 528.37]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.1599700000000439]
s05e21a	 happened? well, it's my	"['happened', 'well', ""it's"", 'my']"	[528.52997, 529.25, 529.57, 529.89]	[0.5, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s05e21a	 cat. what? oh, yeah.	['cat', 'what', 'oh', 'yeah']	[530.13, 530.93, 531.49, 531.73]	[0.5, 0.5, 0.2400000000000091, 0.15999999999996817]
s05e21a	 i got a cat. i don't want a	"['i', 'got', 'a', 'cat', 'i', ""don't"", 'want', 'a']"	[531.89, 532.05, 532.29, 532.37, 532.69, 532.85, 533.01, 533.17]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.21500000000003183]
s05e21a	 cat. oh, don't worry. it's not a	"['cat', 'oh', ""don't"", 'worry', ""it's"", 'not', 'a']"	[533.465, 533.865, 534.105, 534.265, 534.505, 534.66504, 534.825]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.07999999999992724]
s05e21a	 cat. yeah.	['cat', 'yeah']	[534.905, 535.22504]	[0.3200400000000627, 0.5]
s05e21a	 you	['you']	[537.545]	[0.16000000000008185]
s05e21a	 guys this cat is	['guys', 'this', 'cat', 'is']	[537.705, 538.185, 538.505, 538.825]	[0.4799999999999045, 0.32000000000005, 0.32000000000005, 0.31999999999993634]
s05e21a	 nothing like my grandmother's	"['nothing', 'like', 'my', ""grandmother's""]"	[539.145, 539.705, 539.865, 540.105]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e21a	 cat. i mean, it's not sweet;	"['cat', 'i', 'mean', ""it's"", 'not', 'sweet']"	[540.66504, 540.905, 540.985, 541.385, 541.625, 541.945]	[0.2399599999999964, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.4049999999999727]
s05e21a	 it's not cute. i	"[""it's"", 'not', 'cute', 'i']"	[542.58997, 542.82996, 543.06995, 543.63]	[0.23999000000003434, 0.23998999999992066, 0.5, 0.15999999999996817]
s05e21a	 even dragged that little string	['even', 'dragged', 'that', 'little', 'string']	[543.79, 544.11, 544.35, 544.58997, 544.91]	[0.32000000000005, 0.2400000000000091, 0.23996999999997115, 0.3200299999999743, 0.39999999999997726]
s05e21a	 on the ground and it j just	['on', 'the', 'ground', 'and', 'it', 'it', 'just']	[545.31, 545.38995, 545.55, 545.79, 545.94995, 546.19, 546.43]	[0.07995000000005348, 0.16004999999995562, 0.2400000000000091, 0.15994999999998072, 0.24005000000011023, 0.2399999999998954, 0.32000000000005]
s05e21a	 flipped out and scratched the hell	['flipped', 'out', 'and', 'scratched', 'the', 'hell']	[546.75, 547.14996, 547.31, 547.47, 547.87, 548.02997]	[0.39995999999996457, 0.16003999999998086, 0.16000000000008185, 0.39999999999997726, 0.1599700000000439, 0.23998999999992066]
s05e21a	 out of me...	['out', 'of', 'me']	[548.26996, 548.43, 548.50995]	[0.16003999999998086, 0.07995000000005348, 0.5]
s05e21a	 and i swear-- i know	['and', 'i', 'swear', 'i', 'know']	[550.19, 550.43, 550.58997, 550.91, 550.99]	[0.2399999999998954, 0.1599700000000439, 0.3200299999999743, 0.08000000000004093, 0.15995999999995547]
s05e21a	 this sounds crazy-- but	['this', 'sounds', 'crazy', 'but']	[551.14996, 551.38995, 551.63, 552.02997]	[0.23999000000003434, 0.24004999999999654, 0.399970000000053, 0.3050299999999879]
s05e21a	 every time this cat hisses at	['every', 'time', 'this', 'cat', 'hisses', 'at']	[552.495, 552.815, 553.135, 553.375, 553.695, 553.935]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.1600300000000061]
s05e21a	 me i know it's saying:	"['me', 'i', 'know', ""it's"", 'saying']"	[554.09503, 554.495, 554.655, 554.895, 555.135]	[0.399970000000053, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4000300000000152]
s05e21a	" ""rachel."""	['rachel']	[555.53503]	[0.5]
s05e21a		[]	[]	[]
s05e21a		[]	[]	[]
s05e21a		[]	[]	[]
s05e21a		[]	[]	[]
s05e21a	 doesn't sound as crazy	"[""doesn't"", 'sound', 'as', 'crazy']"	[563.35004, 563.75, 563.99, 564.15]	[0.39995999999996457, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s05e21a	 as paying 1,000 dollars for a cat.	['as', 'paying', '$1,000', 'for']	[564.55, 564.71, 564.87, 565.83]	[0.16000000000008185, 0.15999999999996817, 0.5, 0.2400000000000091]
s05e21a	 wha...! you	['a', 'cab', 'you']	[566.07, 566.23, 567.35004]	[0.15999999999996817, 0.5, 0.2399599999999964]
s05e21a	 paid 1,000 dollars for a cat	['paid', 'a', '$1,000', 'for', 'a', 'cab']	[567.59, 567.91003, 568.26495, 568.58496, 568.82495, 568.90497]	[0.3200299999999743, 0.19497000000001208, 0.3200100000000248, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066]
s05e21a	 when you owe me 300	['when', 'you', 'owe', 'me', '300']	[569.14496, 569.305, 569.385, 569.625, 569.785]	[0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e21a	 dollars well, i... i was going	['well', 'i', 'i', 'was', 'gonna']	[570.345, 571.305, 571.46497, 571.545, 571.785]	[0.5, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.2399599999999964]
s05e21a	 to let you play with	['let', 'you', 'play', 'with', 'it']	[572.02496, 572.26495, 572.425, 572.58496, 572.745]	[0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.5]
s05e21a		[]	[]	[]
s05e21a		[]	[]	[]
s05e21a		[]	[]	[]
s05e21a		[]	[]	[]
s05e21a		['k']	[579.95]	[0.5]
s05e21a	 it. hey. mm... did you talk to gary about the	['did', 'you', 'talk', 'to', 'gary', 'about', 'the']	[581.07, 581.31, 581.39, 581.63, 581.71, 582.03, 582.19]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086]
s05e21a	 moving in thing? yes, i did, and i	['moving', 'in', 'thing', 'yes', 'i', 'did', 'and', 'i']	[582.35004, 582.67004, 582.75, 583.15, 583.39, 583.55005, 583.79004, 583.95]	[0.31999999999993634, 0.07996000000002823, 0.39999999999997726, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.07999999999992724]
s05e21a	 think you should do it.	['think', 'you', 'should', 'do', 'it']	[584.03, 584.27, 584.43005, 584.51, 584.67004]	[0.2400000000000091, 0.1600500000000693, 0.07994999999993979, 0.16003999999998086, 0.22496000000001004]
s05e21a	 what? he's a	"['what', ""he's"", 'a']"	[585.135, 586.495, 586.73505]	[0.5, 0.24004999999999654, 0.23999000000003434]
s05e21a	 great guy, you know and he loves	['great', 'guy', 'you', 'know', 'and', 'he', 'loves']	[586.97504, 587.215, 587.53503, 587.615, 587.85504, 588.015, 588.17505]	[0.2399599999999964, 0.3200299999999743, 0.07997000000000298, 0.2400400000000218, 0.15995999999995547, 0.1600500000000693, 0.23998999999992066]
s05e21a	 you a lot. you are a very	['you', 'a', 'lot', 'you', 'are', 'a', 'very']	[588.41504, 588.575, 588.73505, 588.97504, 589.215, 589.375, 589.615]	[0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s05e21a	 lucky lady.	['lucky', 'lady']	[589.935, 590.335]	[0.40000000000009095, 0.5]
s05e21a	 you are useless.	['you', 'are', 'useless']	[591.85504, 592.09503, 592.41504]	[0.23998999999992066, 0.3200100000000248, 0.5]
s05e21a		[]	[]	[]
s05e21a	 freaking out about	['breaking', 'out', 'about']	[595.08, 595.4, 595.64]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s05e21a	 commitment is the one thing you can	['commitment', 'is', 'the', 'one', 'thing', 'you', 'can']	[595.96, 596.36, 596.60004, 596.76, 597.0, 597.24, 597.32]	[0.39999999999997726, 0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s05e21a	 do-- the one thing-- and you can't	"['do', 'the', 'one', 'thing', 'and', 'you', ""can't""]"	[597.48, 597.72003, 597.88, 598.12, 598.28, 598.44, 598.52]	[0.24002999999993335, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s05e21a	 even do that right. god.	['even', 'do', 'that', 'right', 'god']	[598.76, 599.0, 599.16003, 599.48, 599.8]	[0.2400000000000091, 0.1600300000000061, 0.3199700000000121, 0.31999999999993634, 0.5]
s05e21a	 i'm sorry.	['sorry']	[600.36]	[0.5]
s05e21a	 if he asked me, i'd move in with	"['if', 'you', 'ask', 'me', ""i'd"", 'move', 'him', 'to']"	[601.935, 602.05505, 602.17505, 602.255, 602.575, 602.73505, 602.97504, 603.135]	[0.12005000000010568, 0.12000000000000455, 0.07994999999993979, 0.32000000000005, 0.16004999999995562, 0.23999000000003434, 0.15995999999995547, 0.08000000000004093]
s05e21a	 him. oh!	['him', 'oh']	[603.215, 603.53503]	[0.3200299999999743, 0.5]
s05e21a		[]	[]	[]
s05e21a	 god. ooh, get out of	['oh', 'get', 'out', 'of']	[606.495, 607.135, 607.375, 607.53503]	[0.5, 0.2400000000000091, 0.1600300000000061, 0.08001999999999043]
s05e21a	 here, you good for nothing.	['here', 'good', 'for', 'nothing']	[607.61505, 607.935, 608.09503, 608.255]	[0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.5]
s05e21a		[]	[]	[]
s05e21a	 hey,	['hey', 'jim']	[611.35, 611.67]	[0.31999999999993634, 0.5]
s05e21a	 chandler. hey, gar.	['hey', 'gare']	[613.03, 613.35]	[0.32000000000005, 0.5]
s05e21a		[]	[]	[]
s05e21a	 hey, sweetie.	['hey', 'sweetie']	[615.91, 616.23]	[0.32000000000005, 0.5]
s05e21a	 hi. can i talk to	['hi', 'can', 'i', 'talk', 'to']	[617.51, 617.75, 617.91, 617.99, 618.23]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724]
s05e21a	 you for a second? yeah...	['you', 'for', 'a', 'second', 'yeah']	[618.31, 618.39, 618.63, 618.8375, 619.285]	[0.08000000000004093, 0.2400000000000091, 0.2074999999999818, 0.2074999999999818, 0.5]
s05e21a	 okay.	['k']	[620.64496]	[0.5]
s05e21a		[]	[]	[]
s05e21a	 you look very pretty today.	['you', 'look', 'very', 'pretty', 'today']	[622.805, 622.885, 623.125, 623.365, 623.605]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e21a	 thanks. okay.	['thanks', 'okay']	[624.165, 624.485]	[0.32000000000005, 0.5]
s05e21a		[]	[]	[]
s05e21a	 here's the thing-- yeah?	"[""here's"", 'the', 'thing', 'yeah', 'you']"	[627.4, 627.64, 627.8, 628.12, 628.52]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.15999999999996817]
s05e21a	 i really want	['know', 'i', 'really', 'want']	[628.68, 628.84, 629.08, 629.64]	[0.16000000000008185, 0.2400000000000091, 0.5, 0.2400000000000091]
s05e21a	 this relationship to move forward.	['this', 'relationship', 'to', 'move', 'forward']	[629.88, 630.28, 630.76, 630.92, 631.16003]	[0.39999999999997726, 0.4800000000000182, 0.15999999999996817, 0.24003000000004704, 0.3999699999999393]
s05e21a	 mm hmm. because if you're not	"['mhmm', 'because', 'if', ""you're"", 'not']"	[631.56, 631.96, 632.52, 632.76, 632.92]	[0.40000000000009095, 0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s05e21a	 moving forward you know, you're just moving	"['moving', 'forward', 'you', 'know', ""you're"", 'just', 'moving']"	[633.08, 633.4, 633.64, 633.8, 633.96, 634.12, 634.36]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s05e21a	 backwards. now, that's not	"['backwards', 'now', ""that's"", 'not']"	[634.68, 635.32, 635.56, 635.8]	[0.5, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185]
s05e21a	 true. if you're not moving forward,	"['true', 'if', ""you're"", 'not', 'moving', 'forward']"	[635.96, 636.48505, 636.565, 636.72504, 636.885, 637.28503]	[0.44499999999993634, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547, 0.4000300000000152, 0.4000300000000152]
s05e21a	 you're just staying still and staying	"[""you're"", 'just', 'staying', 'still', 'and', 'staying']"	[637.68506, 637.84503, 638.085, 638.325, 638.645, 638.80505]	[0.15996999999993022, 0.23997000000008484, 0.2400000000000091, 0.31999999999993634, 0.1600500000000693, 0.3199499999999489]
s05e21a	 still is good. watch this.	['still', 'is', 'good', 'watch', 'this']	[639.125, 639.445, 639.60504, 639.84503, 640.16504]	[0.32000000000005, 0.16003999999998086, 0.23998999999992066, 0.3200100000000248, 0.5]
s05e21a		[]	[]	[]
s05e21a		[]	[]	[]
s05e21a	 phoebe? yeah?	['phoebe', 'yeah']	[643.82, 644.38]	[0.5, 0.5]
s05e21a	 i want you to move	['i', 'want', 'you', 'to', 'move']	[645.74, 645.98, 646.13995, 646.3, 646.38]	[0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.08000000000004093, 0.2400000000000091]
s05e21a	 in with me.	['in', 'with', 'me']	[646.62, 646.77997, 646.94]	[0.1599700000000439, 0.1600300000000061, 0.5]
s05e21a	 that is so sweet	['that', 'is', 'so', 'sweet']	[648.22, 648.45996, 648.7, 648.94]	[0.2399599999999964, 0.2400400000000218, 0.2400000000000091, 0.5]
s05e21a	 but don't you	"['but', ""don't"", 'you']"	[650.3, 650.7, 650.94]	[0.40000000000009095, 0.2400000000000091, 0.15999999999996817]
s05e21a	 think that it's a little too	"['think', 'that', ""it's"", 'a', 'little', 'too']"	[651.1, 651.26, 651.42, 651.66, 651.82, 652.06]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091]
s05e21a	 soon? there's just so much	"['soon', 'mean', ""there's"", 'just', 'so', 'much']"	[652.3, 652.91504, 653.075, 653.315, 653.47504, 653.715]	[0.5, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s05e21a	 that we don't know about each other.	"['that', 'we', ""don't"", 'know', 'about', 'each', 'other']"	[653.955, 654.11505, 654.195, 654.435, 654.515, 654.755, 655.005]	[0.16004999999995562, 0.07995000000005348, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.25, 0.5]
s05e21a		[]	[]	[]
s05e21a		[]	[]	[]
