episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e15b	 my wife?	['my', 'wife']	[576.605, 576.765]	[0.15999999999996817, 0.5]
s05e15b		[]	[]	[]
s05e15b	 chandler,	['chandler']	[580.51]	[0.5]
s05e15b	 um, i want you to take just a	['i', 'want', 'you', 'to', 'take', 'just', 'a']	[581.47, 581.71, 581.87, 582.02997, 582.11, 582.27, 582.51]	[0.2400000000000091, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.15999999999996817, 0.2400000000000091, 0.07997000000000298]
s05e15b	 minute and i want you to think	['minute', 'and', 'i', 'want', 'you', 'to', 'think']	[582.58997, 582.91, 583.07, 583.14996, 583.31, 583.47, 583.63]	[0.3200299999999743, 0.16000000000008185, 0.07995999999991454, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s05e15b	 about how ridiculous this	['about', 'how', 'ridiculous', 'this']	[583.87, 584.11, 584.51, 585.14996]	[0.2400000000000091, 0.39999999999997726, 0.5, 0.2400400000000218]
s05e15b	 sounds.	['sounds']	[585.39]	[0.5]
s05e15b		[]	[]	[]
s05e15b	 yeah,	['yeah']	[589.64496]	[0.2400400000000218]
s05e15b	 i'm kind of wishing everyone wasn't here	"[""i'm"", 'kinda', 'wishing', 'everyone', ""wasn't"", 'here']"	[589.885, 590.125, 590.365, 590.685, 591.005, 591.325]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.32000000000005, 0.15999999999996817]
s05e15b	 right now.	['right', 'now']	[591.485, 591.64496]	[0.15995999999995547, 0.5]
s05e15b		[]	[]	[]
s05e15b	 oh, honey, do you know	['honey', 'do', 'you', 'know']	[594.285, 595.485, 595.605, 595.725]	[0.5, 0.12000000000000455, 0.12000000000000455, 0.23996999999997115]
s05e15b	 that none of that stuff came from me? i	['that', 'none', 'of', 'that', 'stuff', 'came', 'from', 'me', 'i']	[595.96497, 596.125, 596.285, 596.365, 596.52496, 596.845, 597.005, 597.165, 597.325]	[0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547, 0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07997000000000298]
s05e15b	 mean, i never said that i wanted	['mean', 'i', 'never', 'said', 'that', 'i', 'wanted']	[597.40497, 597.64496, 597.805, 598.125, 598.285, 598.445, 598.605]	[0.23998999999992066, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s05e15b	 to have babies and get	['to', 'have', 'babies', 'and', 'get']	[598.845, 599.005, 599.55, 599.87, 599.94995]	[0.15999999999996817, 0.46500000000003183, 0.32000000000005, 0.07994999999993979, 0.23999000000003434]
s05e15b	 married right now. yeah, i know, but i	"['married', 'right', 'now', 'yeah', 'i', ""don't"", 'but', 'i']"	[600.18994, 600.58997, 600.75, 601.14996, 601.31, 601.38995, 601.62994, 601.70996]	[0.4000300000000152, 0.1600300000000061, 0.39995999999996457, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.08001999999999043, 0.08003999999993994]
s05e15b	 was really confused and then i	['was', 'really', 'confused', 'and', 'then', 'i']	[601.79, 602.02997, 602.26996, 602.67, 602.82996, 603.06995]	[0.23997000000008484, 0.23998999999992066, 0.40003999999998996, 0.15996000000006916, 0.23998999999992066, 0.24004999999999654]
s05e15b	 talked to these guys	['talked', 'to', 'these', 'guys']	[603.31, 603.47, 603.62994, 603.94995]	[0.16000000000008185, 0.15994000000000597, 0.3200099999999111, 0.5]
s05e15b	 who, two divorces and	['oh', '2', 'divorces', 'and']	[604.75, 605.06995, 605.38995, 605.94995]	[0.3199499999999489, 0.32000000000005, 0.5, 0.23999000000003434]
s05e15b	 joey?	['joey']	[606.18994]	[0.5]
s05e15b	 hey. she's	"['hey', ""she's""]"	[608.415, 608.975]	[0.5, 0.31999999999993634]
s05e15b	 right, you know.	['right', 'you', 'know']	[609.295, 609.455, 609.615]	[0.16000000000008185, 0.15999999999996817, 0.5]
s05e15b		[]	[]	[]
s05e15b	 yeah, but still,	['yeah', 'but', 'still']	[612.175, 612.495, 612.815]	[0.32000000000005, 0.32000000000005, 0.5]
s05e15b	 cheap shot.	['cheap', 'shot']	[613.695, 614.09503]	[0.4000299999999015, 0.5]
s05e15b		[]	[]	[]
s05e15b	 you know	['you', 'know']	[616.95996, 618.0]	[0.5, 0.2400000000000091]
s05e15b	 what? you when i when i said that i want you	['when', 'i', 'said', 'that', 'i', 'want', 'you']	[618.24, 618.39996, 618.56, 618.72, 618.88, 618.95996, 619.2]	[0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817]
s05e15b	 to deal with this relationship	['to', 'deal', 'with', 'this', 'relationship']	[619.36, 620.08, 620.32, 620.48, 620.8]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.5]
s05e15b	 stuff all on your own	['stuff', 'all', 'on', 'your', 'own']	[621.36, 621.51996, 621.68, 621.83997, 622.0]	[0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.5]
s05e15b	 well, you're not ready	"['well', ""you're"", 'not', 'ready']"	[623.27997, 623.51996, 623.68, 623.92]	[0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091]
s05e15b	 for that. i didn't	"['for', 'that', 'i', ""didn't""]"	[624.16, 624.32, 625.12, 625.36]	[0.16000000000008185, 0.5, 0.2400000000000091, 0.15995999999995547]
s05e15b	 think i was.	['think', 'i', 'was']	[625.51996, 625.83997, 626.0]	[0.3200100000000248, 0.1600300000000061, 0.5]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
s05e15b	 come here. oh, my god.	['oh', 'my', 'god', 'i']	[631.795, 631.955, 632.115, 632.435]	[0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093]
s05e15b	 what would you have	['what', 'would', 'you', 'have']	[633.555, 633.955, 634.195, 634.435]	[0.40000000000009095, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s05e15b	 done if i had said yes?	['done', 'if', 'i', 'had', 'said', 'yes']	[634.675, 634.915, 635.155, 635.235, 635.395, 635.635]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e15b	 well, i would have been	['well', 'i', 'would', 'have', 'been']	[636.43, 636.75, 636.82996, 636.99, 637.14996]	[0.32000000000005, 0.07996000000002823, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086]
s05e15b	 happy because i would have been	['happy', 'because', 'i', 'would', 'have', 'been']	[637.31, 638.02997, 638.50995, 638.67, 638.82996, 638.99]	[0.5, 0.479979999999955, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547]
s05e15b	 able to spend the rest of my life with the	['able', 'to', 'spend', 'the', 'rest', 'of', 'my', 'life', 'with', 'the']	[639.14996, 639.26996, 639.38995, 639.63, 639.79, 639.94995, 640.02997, 640.19, 640.35, 640.50995]	[0.12000000000000455, 0.1199900000000298, 0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.08002000000010412, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.08001999999999043]
s05e15b	 woman that i love.	['woman', 'that', 'i', 'love']	[640.58997, 640.91, 641.06995, 641.14996]	[0.3200299999999743, 0.15994999999998072, 0.08001000000001568, 0.5]
s05e15b		[]	[]	[]
s05e15b	 or you would have seen a	['or', 'you', 'would', 'have', 'seen', 'a']	[643.605, 643.845, 644.165, 644.325, 644.40497, 644.645]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.07997000000000298, 0.24002999999993335, 0.15999999999996817]
s05e15b	 chandler shaped hole in that door.	['chandler', 'shaped', 'hole', 'in', 'that', 'door']	[644.805, 645.205, 645.52496, 645.765, 645.925, 646.08496]	[0.40000000000009095, 0.31995999999992364, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.5]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
s05e15b	 hey, ross, you	['hey', 'ross', 'are', 'you']	[651.685, 651.925, 652.165, 652.245]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.1599700000000439]
s05e15b	 pass me that knife? no,	['passing', 'that', 'knife', 'no']	[652.40497, 652.725, 652.885, 653.70996]	[0.3200299999999743, 0.15999999999996817, 0.3450000000000273, 0.3200100000000248]
s05e15b	 i will not. oh,	['i', 'will', 'not', 'oh']	[654.02997, 654.26996, 654.58997, 655.31]	[0.23998999999992066, 0.3200100000000248, 0.5, 0.2400000000000091]
s05e15b	 it's okay. you don't have to be so mean	"[""it's"", 'okay', 'you', ""don't"", 'have', 'to', 'be', 'so', 'mean']"	[655.55, 655.79, 656.02997, 656.11, 656.35, 656.43, 656.51, 656.58997, 656.82996]	[0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.07997000000000298, 0.23999000000003434, 0.2400400000000218]
s05e15b	 about it. you're	"['about', 'it', ""you're""]"	[657.07, 657.31, 657.94995]	[0.2399999999998954, 0.5, 0.24005000000011023]
s05e15b	 right. i'm sorry. will you	"['right', ""i'm"", 'sorry', 'will', 'you']"	[658.19, 658.75, 658.99, 659.63, 659.87]	[0.5, 0.2400000000000091, 0.5, 0.2400000000000091, 0.1599700000000439]
s05e15b	 marry me?	['marry', 'me']	[660.02997, 660.43]	[0.4000299999999015, 0.5]
s05e15b		[]	[]	[]
s05e15b	 oh,	['oh']	[663.815]	[0.5]
s05e15b	 and i was going to ask you to	['and', 'i', 'was', 'gonna', 'ask', 'you', 'to']	[664.935, 665.095, 665.175, 665.33496, 665.575, 665.735, 665.895]	[0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s05e15b	 marry me because i forgot to say	['marry', 'me', 'because', 'i', 'forgot', 'to', 'say']	[665.975, 666.295, 666.535, 666.855, 666.935, 667.175, 667.33496]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086]
s05e15b	 hello to you last week.	['hello', 'to', 'you', 'last', 'week']	[667.495, 667.735, 667.815, 667.975, 668.21497]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.23996999999997115, 0.5]
s05e15b	 oh, no, wait,	['oh', 'oh', 'no', 'wait']	[669.015, 669.65497, 669.975, 670.135]	[0.5, 0.3200299999999743, 0.15999999999996817, 0.32000000000005]
s05e15b	 pheebs, i think with something like that, you	['phoebe', 'i', 'think', 'it', 'was', 'something', 'like', 'that', 'you']	[670.455, 670.695, 670.77496, 670.855, 670.935, 671.095, 671.33496, 671.495, 671.65497]	[0.2400000000000091, 0.07995999999991454, 0.08004000000005362, 0.07999999999992724, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.225029999999947]
s05e15b	 just ask them to move in with you, but i'm	"['ask', 'them', 'to', 'move', 'in', 'with', 'you', 'but', ""i'm""]"	[671.88, 672.2, 672.28, 672.36, 672.6, 672.76, 672.92, 673.08, 673.24]	[0.32000000000005, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s05e15b	 not sure. chandler?	['not', 'sure', 'chandler']	[673.4, 673.48, 673.8]	[0.08000000000004093, 0.31999999999993634, 0.5]
s05e15b	 okay, how long is this	['okay', 'how', 'long', 'is', 'this']	[675.32, 675.64, 675.88, 676.04, 676.12]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s05e15b	 going to go on? well, i	['gonna', 'go', 'on', 'well', 'i', 'i']	[676.28, 676.6, 676.68, 677.32, 677.56, 677.72003]	[0.32000000000005, 0.07999999999992724, 0.5, 0.2399999999998954, 0.1600300000000061, 0.07997000000000298]
s05e15b	 think the length of teasing is	['think', 'the', 'length', 'of', 'teasing', 'is']	[677.8, 678.04, 678.12, 678.36, 678.52, 678.84]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.47500000000002274]
s05e15b	 directly related to how	['is', 'directly', 'related', 'to', 'how']	[679.475, 679.555, 679.795, 680.195, 680.355]	[0.07999999999992724, 0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.24002999999993335]
s05e15b	 insane you were so	['insane', 'you', 'were', 'so']	[680.59503, 680.995, 681.155, 681.395]	[0.399970000000053, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e15b	 a long time.	['a', 'long', 'time']	[682.355, 682.435, 682.755]	[0.07999999999992724, 0.32000000000005, 0.5]
s05e15b	 this is	['this', 'is']	[684.675, 684.835]	[0.16000000000008185, 0.2400000000000091]
s05e15b	 fun. hey, rach, remember	['fun', 'well', 'hey', 'rach', 'remember']	[685.075, 685.635, 685.955, 686.195, 686.515]	[0.5, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s05e15b	" that whole ""we were on a break"""	['that', 'whole', 'we', 'were', 'on', 'a', 'break']	[686.835, 686.915, 687.155, 687.315, 687.555, 687.795, 687.875]	[0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.25499999999999545]
s05e15b	 thing? well, i'm sorry. will you	"['ting', 'well', ""i'm"", 'sorry', 'will', 'you']"	[688.21, 688.53, 688.61, 688.93, 689.33, 689.65]	[0.31999999999993634, 0.08000000000004093, 0.31999999999993634, 0.40000000000009095, 0.31999999999993634, 0.15999999999996817]
s05e15b	 marry me?	['marry', 'me']	[689.81, 690.05]	[0.2400000000000091, 0.5]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
s05e15b	  that's	"[""that's""]"	[696.775]	[0.5]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
s05e15b	 not	['not']	[704.455]	[0.15755000000001473]
s05e15b	 funny.	['funny']	[704.61255]	[0.15744999999992615]
s05e15b		[]	[]	[]
s05e15b		[]	[]	[]
