episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e11b	 have you?	['have', 'you']	[55.06, 55.38]	[0.3200000000000003, 0.5]
s05e11b	 oh, my	['oh', 'my']	[57.22, 57.54]	[0.3200000000000003, 0.3200000000000003]
s05e11b	 god. what? i	['god', 'what', 'i']	[57.86, 58.9, 59.3]	[0.5, 0.3999999999999986, 0.240000000000002]
s05e11b	 i didn't touch a guitar! no,	"[""didn't"", 'touch', 'a', 'guitar', 'no']"	[59.54, 59.78, 60.02, 60.18, 60.82]	[0.240000000000002, 0.240000000000002, 0.1599999999999966, 0.5, 0.240000000000002]
s05e11b	 but you're questioning my	"['but', ""you're"", 'questioning', 'thing', 'my']"	[61.06, 61.22, 61.38, 61.825, 62.065002]	[0.1599999999999966, 0.1600000000000037, 0.4450000000000003, 0.24000199999999694, 0.1600000000000037]
s05e11b	 method. no. i'm not questioning it,	"['method', 'no', ""i'm"", 'not', 'questioning', 'it']"	[62.225002, 62.785, 63.105, 63.185, 63.505, 63.825]	[0.5, 0.3200000000000003, 0.0800000000000054, 0.3200000000000003, 0.3200000000000003, 0.23999999999999488]
s05e11b	 phoebe. i'm saying it's	"['phoebe', ""i'm"", 'saying', ""it's""]"	[64.065, 64.465004, 64.705, 65.185]	[0.4000039999999956, 0.23999600000000498, 0.480000000000004, 0.23999999999999488]
s05e11b	 stupid!	['stupid']	[65.425]	[0.5]
s05e11b	 what?	['what']	[67.105]	[0.5]
s05e11b		[]	[]	[]
s05e11b	 thank you.	['thank', 'you']	[70.630005, 70.87]	[0.2399950000000075, 0.5]
s05e11b	 you	['you']	[72.39]	[0.3199999999999932]
s05e11b	 know, none of my other	['know', 'none', 'of', 'my', 'other']	[72.71, 73.19, 73.43, 73.590004, 73.670006]	[0.480000000000004, 0.2400000000000091, 0.1600039999999865, 0.08000200000000746, 0.4799940000000049]
s05e11b	 student thought i was	['student', 'thought', 'i', 'was']	[74.15, 75.11, 75.51, 75.75]	[0.5, 0.4000000000000057, 0.23999999999999488, 0.13500000000000512]
s05e11b	 stupid!	['is', 'stupid']	[75.885, 76.285]	[0.3999999999999915, 0.5]
s05e11b	 your other	['your', 'other']	[78.285, 78.525]	[0.2400000000000091, 0.3999999999999915]
s05e11b	 student was you!	['student', 'was', 'you']	[78.925, 79.485, 79.805]	[0.5, 0.3200000000000074, 0.5]
s05e11b		[]	[]	[]
s05e11b	 yeah,	['yeah']	[82.445]	[0.5]
s05e11b	 well, you know, maybe you just	['well', 'you', 'know', 'maybe', 'you', 'just']	[83.005005, 83.645004, 83.805, 84.045, 84.365005, 84.605]	[0.5, 0.1599960000000067, 0.23999999999999488, 0.32000499999999477, 0.2399950000000075, 0.2149999999999892]
s05e11b	 need  to try a little harder.	['need', 'to', 'try', 'a', 'little', 'harder']	[84.9, 85.06, 85.3, 85.42, 85.54, 85.86]	[0.1599999999999966, 0.23999999999999488, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.480000000000004]
s05e11b	 maybe i need to try a real	['but', 'maybe', 'i', 'need', 'to', 'try', 'a', 'real']	[86.34, 86.5, 86.74, 86.82, 87.06, 87.14, 87.38, 87.46]	[0.1599999999999966, 0.23999999999999488, 0.0799999999999983, 0.2400000000000091, 0.0799999999999983, 0.23999999999999488, 0.0799999999999983, 0.4000000000000057]
s05e11b	 teacher! right here.	['teacher', 'right', 'here']	[87.86, 88.659996, 88.82]	[0.5, 0.1600039999999865, 0.2400000000000091]
s05e11b	 here. andy cooper.	['here', 'andy', 'cooper']	[89.06, 89.7, 90.18]	[0.5, 0.480000000000004, 0.47999599999999987]
s05e11b	 he teaches guitar. and look. ooh, there's	"['he', 'teaches', 'guitar', 'and', 'look', 'oh', ""there's""]"	[90.659996, 90.9, 91.3, 91.62, 91.7, 91.94, 92.1]	[0.240003999999999, 0.3999999999999915, 0.3200000000000074, 0.0799999999999983, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s05e11b	 a nice picture of him with a little kid,	['a', 'nice', 'picture', 'him', 'with', 'a', 'little', 'kid']	[92.34, 92.42, 92.725, 93.045, 93.125, 93.244995, 93.365, 93.604996]	[0.0799999999999983, 0.22499999999999432, 0.3200000000000074, 0.0799999999999983, 0.11999500000000296, 0.12000499999999192, 0.23999600000000498, 0.23999399999999582]
s05e11b	 yeah. and the kid's got a	"['yeah', 'and', 'the', ""kid's"", 'got', 'a']"	[93.84499, 94.16499, 94.405, 94.48499, 94.80499, 95.045]	[0.3200000000000074, 0.24000999999999806, 0.07998999999999512, 0.3200000000000074, 0.24000999999999806, 0.0799999999999983]
s05e11b	 guitar!	['guitar']	[95.125]	[0.5]
s05e11b		[]	[]	[]
s05e11b	 fine!	['fine']	[98.80499]	[0.5]
s05e11b	 you go learn from your...	['you', 'go', 'learn', 'from', 'your']	[99.685, 99.924995, 100.16499, 100.405, 100.564995]	[0.2399949999999933, 0.2399950000000075, 0.24000999999999806, 0.159994999999995, 0.445005000000009]
s05e11b	 qualified instructor!	['qualified', 'instructor']	[101.25, 101.89]	[0.5, 0.5]
s05e11b	 but don't come crying to me when everyone	"['but', ""don't"", 'come', 'crying', 'to', 'me', 'when', 'everyone']"	[102.61, 102.85, 103.01, 103.25, 103.57, 103.65, 103.810005, 104.05]	[0.23999999999999488, 0.1600000000000108, 0.23999999999999488, 0.3199999999999932, 0.0800000000000125, 0.16000499999999818, 0.2399949999999933, 0.2400000000000091]
s05e11b	 is sick and tired of hearing you	['is', 'sick', 'and', 'tired', 'of', 'hearing', 'you']	[104.29, 104.53, 104.770004, 104.93, 105.17, 105.33, 105.57]	[0.23999999999999488, 0.240003999999999, 0.1599960000000067, 0.23999999999999488, 0.1599999999999966, 0.23999999999999488, 0.1600000000000108]
s05e11b	" play ""bad, bad, leroy"	['play', 'bad', 'bad', 'leroy']	[105.73, 106.05, 106.21, 106.53]	[0.3199999999999932, 0.1599999999999966, 0.3200000000000074, 0.4000000000000057]
s05e11b	" brown."""	['brown']	[106.93]	[0.5]
s05e11b		[]	[]	[]
s05e11b	 ?? baddest man in the whole	['the', 'man', 'the', 'whole']	[110.325005, 110.645004, 111.045006, 111.205]	[0.08000499999999988, 0.40000200000000063, 0.15999399999999753, 0.4000000000000057]
s05e11b	 damn town... ?? oh, fine. take	['damn', 'town', 'fine', 'take']	[111.605, 111.925, 112.565, 112.885]	[0.3199999999999932, 0.5, 0.3200000000000074, 0.3199999999999932]
s05e11b	 his side!	['his', 'side']	[113.205, 113.525]	[0.3200000000000074, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	  i can't wait to be	"['i', ""can't"", 'wait', 'to', 'be']"	[120.99, 121.31, 121.55, 121.79, 121.95]	[0.3200000000000074, 0.23999999999999488, 0.2400000000000091, 0.1599999999999966, 0.0799999999999983]
s05e11b	 with you.	['with', 'you']	[122.03, 122.35]	[0.3199999999999932, 0.5]
s05e11b	 i'll sneak over as soon as ross	"[""i'll"", 'sneak', 'over', 'as', 'soon', 'as', 'ross']"	[123.55, 123.79, 124.03, 124.27, 124.43, 124.59, 124.67]	[0.2400000000000091, 0.23999999999999488, 0.23999999999999488, 0.1600000000000108, 0.1599999999999966, 0.0799999999999983, 0.3199999999999932]
s05e11b	 picks up ben. i'll just tell	"['picks', 'up', 'ben', ""i'll"", 'just', 'tell']"	[124.99, 125.229996, 125.39, 125.87, 126.03, 126.19]	[0.23999600000000498, 0.1600040000000007, 0.480000000000004, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s05e11b	 rachel i'm going to be doing laundry for a	"['rachel', ""i'm"", 'gonna', 'be', 'doing', 'laundry', 'for', 'a']"	[126.43, 126.75, 126.83, 127.07, 127.15, 127.39, 127.71, 127.869995]	[0.3199999999999932, 0.0799999999999983, 0.23999999999999488, 0.0800000000000125, 0.23999999999999488, 0.3199999999999932, 0.1599950000000092, 0.08000499999999988]
s05e11b	 couple of hours.  laundry?	['couple', 'hours', 'laundry']	[127.95, 128.19, 128.845]	[0.23999999999999488, 0.49500000000000455, 0.5]
s05e11b	 huh. is that my new nickname?	['is', 'that', 'my', 'new', 'nickname']	[129.805, 129.965, 130.125, 130.285, 130.44499]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.15998999999999342, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	  you know what	['you', 'know', 'what']	[136.36499, 136.525, 136.685]	[0.16000999999999976, 0.1599999999999966, 0.1599999999999966]
s05e11b	 your nickname is, mr.	['your', 'nickname', 'is', 'mister']	[136.845, 137.08499, 137.565, 137.885]	[0.23999000000000592, 0.48000999999999294, 0.3199999999999932, 0.48500000000001364]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 big...	['bitch', 'comes']	[145.81, 146.915]	[0.5, 0.5]
s05e11b		[]	[]	[]
s05e11b	  would you	['would', 'you']	[149.95499, 150.19499]	[0.23999999999998067, 0.16000999999999976]
s05e11b	 stop looking at me like that?	['stop', 'looking', 'at', 'me', 'like', 'that']	[150.355, 150.59499, 150.83499, 150.995, 151.155, 151.39499]	[0.23999000000000592, 0.2400000000000091, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592, 0.5]
s05e11b	 phoebe was a terrible	['phoebe', 'was', 'a', 'terrible']	[152.03499, 152.435, 152.59499, 152.67499]	[0.40001000000000886, 0.15998999999999342, 0.0800000000000125, 0.5]
s05e11b	 teacher.	['teacher']	[153.23499]	[0.5]
s05e11b	 i wasn't learning anything from	"['i', ""wasn't"", 'learning', 'anything', 'from']"	[155.03, 155.19, 155.51001, 155.75, 155.99]	[0.1599999999999966, 0.32000999999999635, 0.23999000000000592, 0.2400000000000091, 0.24000999999998385]
s05e11b	 her. look, i feel bad... aw, forget	['her', 'look', 'i', 'feel', 'bad', 'too', 'i', 'forget']	[156.23001, 156.47, 156.71, 156.87001, 157.03, 157.27, 157.43001, 157.67]	[0.23999000000000592, 0.2400000000000091, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.16000999999999976, 0.2399899999999775, 0.2400000000000091]
s05e11b	 it. we're going around in circles.	"['it', ""we're"", 'going', 'around', 'in', 'circles']"	[157.91, 158.07, 158.23001, 158.47, 158.71, 158.79001]	[0.1599999999999966, 0.16000999999999976, 0.23999000000000592, 0.2400000000000091, 0.08000999999998726, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 aw, go on, on. hello.	['hello']	[165.795]	[0.5]
s05e11b	 joey, it's ross. i need some	"['joey', ""it's"", 'ross', 'i', 'need', 'some']"	[166.595, 166.995, 167.315, 167.715, 167.795, 168.035]	[0.4000000000000057, 0.3199999999999932, 0.4000000000000057, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966]
s05e11b	 help.	['help']	[168.195]	[0.5]
s05e11b	 uh, chandler's not	"[""chandler's"", 'not']"	[170.435, 170.91501]	[0.48000999999999294, 0.15998999999999342]
s05e11b	 here. well, you can help me.	['here', 'well', 'you', 'can', 'help', 'me']	[171.075, 171.55501, 171.875, 172.115, 172.27501, 172.595]	[0.48001000000002136, 0.31998999999999, 0.2400000000000091, 0.16000999999999976, 0.31998999999999, 0.22499999999999432]
s05e11b		[]	[]	[]
s05e11b	 okay.	['hey']	[174.98001]	[0.5]
s05e11b	 listen, i'm in	"['listen', ""i'm"", 'in']"	[175.78001, 176.26001, 176.5]	[0.47999999999998977, 0.23999000000000592, 0.40001000000000886]
s05e11b	 elizabeth's bathroom...	"[""elizabeth's"", 'bathroom']"	[176.90001, 177.70001]	[0.5, 0.5]
s05e11b	 nice.	['nice']	[178.74]	[0.5]
s05e11b	 no, i	['no', 'i', 'i']	[180.98001, 181.3, 181.54001]	[0.3199900000000184, 0.24000999999998385, 0.1599999999999966]
s05e11b	 got really hot in my	['got', 'really', 'hot', 'in', 'my']	[181.70001, 182.02, 182.42001, 182.885, 183.045]	[0.3199900000000184, 0.40000999999998044, 0.38499000000001615, 0.1599999999999966, 0.15999000000002184]
s05e11b	 leather pants so i took them	['leather', 'pants', 'so', 'i', 'took', 'them']	[183.20499, 183.525, 183.84499, 184.00499, 184.165, 184.325]	[0.32000999999999635, 0.31998999999999, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592]
s05e11b	 off but they must have shrunk	['off', 'but', 'they', 'must', 'have', 'shrunk']	[184.56499, 184.885, 185.125, 185.28499, 185.525, 185.765]	[0.32000999999999635, 0.2400000000000091, 0.15998999999999342, 0.24001000000001227, 0.23999999999998067, 0.4000000000000057]
s05e11b	 from the sweat	['from', 'there', 'the', 'sweat']	[186.165, 186.405, 186.885, 187.125]	[0.2400000000000091, 0.47999999999998977, 0.2400000000000091, 0.4000000000000057]
s05e11b	 or something or my	['or', 'something', 'or', 'or', 'my']	[187.525, 187.765, 188.165, 188.325, 188.64499]	[0.23999999999998067, 0.4000000000000057, 0.1599999999999966, 0.3199900000000184, 0.16000999999999976]
s05e11b	 legs expanded from the	['legs', 'expanded', 'from', 'the']	[188.805, 189.525, 190.08499, 190.325]	[0.5, 0.5, 0.24000999999998385, 0.0800000000000125]
s05e11b	 heat.	['heat', 'i']	[190.405, 191.74]	[0.375, 0.23999999999998067]
s05e11b	 but i can't get them back	"['i', ""can't"", 'get', 'them', 'back']"	[191.98, 192.22, 192.7, 192.94, 193.18]	[0.2400000000000091, 0.47999999999998977, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s05e11b	 on, joey. i can't!	"['on', 'joey', 'i', ""can't""]"	[193.5, 193.9, 194.3, 194.54]	[0.4000000000000057, 0.4000000000000057, 0.23999999999998067, 0.5]
s05e11b		[]	[]	[]
s05e11b	 oh, that is	['oh', 'that', 'is']	[196.78, 197.58, 197.81999]	[0.5, 0.2399899999999775, 0.24001000000001227]
s05e11b	 quite a situation.	['quite', 'a', 'situation']	[198.06, 198.38, 198.54]	[0.3199999999999932, 0.1599999999999966, 0.5]
s05e11b		[]	[]	[]
s05e11b	 uh, do	['do']	[202.55501]	[0.07999999999998408]
s05e11b	 you see any, like, powder?	['you', 'see', 'any', 'like', 'powder']	[202.63501, 202.795, 202.955, 203.195, 203.595]	[0.15998999999999342, 0.160000000000025, 0.23999999999998067, 0.4000000000000057, 0.5]
s05e11b	 powder,	['powder']	[205.035]	[0.4000000000000057]
s05e11b	 yeah, yeah. i have	['yeah', 'yeah', 'i', 'have']	[205.435, 205.755, 206.235, 206.395]	[0.3199999999999932, 0.4800000000000182, 0.1599999999999966, 0.32000999999999635]
s05e11b	 powder. good, good, okay.	['powder', 'good', 'good', 'okay']	[206.71501, 207.53, 207.69, 207.84999]	[0.5, 0.1599999999999966, 0.15998999999999342, 0.5]
s05e11b	 sprinkle some of that on your	['sprinkle', 'some', 'of', 'that', 'on', 'your']	[208.81, 209.20999, 209.37, 209.45, 209.61, 209.69]	[0.3999900000000025, 0.16000999999999976, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15998999999999342]
s05e11b	 legs. it will absorb some of the moisture	"['legs', ""it'll"", 'absorb', 'some', 'of', 'the', 'moisture']"	[209.84999, 210.09, 210.41, 210.81, 210.97, 211.05, 211.20999]	[0.24001000000001227, 0.3199999999999932, 0.4000000000000057, 0.1599999999999966, 0.0800000000000125, 0.15998999999999342, 0.32000999999999635]
s05e11b	 and then you can get your pants	['and', 'then', 'you', 'can', 'get', 'your', 'pants', 'back']	[211.53, 211.61, 211.76999, 211.84999, 212.01, 212.17, 212.33, 212.56999]	[0.0800000000000125, 0.15998999999999342, 0.07999999999998408, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.2399899999999775, 0.24001000000001227]
s05e11b	 on. okay, hold	['on', 'yeah', 'hold', 'yeah', 'hold']	[212.81, 213.29, 213.53, 213.76999, 213.93]	[0.47999999999998977, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.23999999999998067]
s05e11b	 on.	['on']	[214.17]	[0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 they're not	"[""they're"", 'not']"	[237.485, 237.805]	[0.3199999999999932, 0.23999999999998067]
s05e11b	 coming on, man.	['coming', 'on', 'man']	[238.045, 238.525, 238.765]	[0.4800000000000182, 0.23999999999998067, 0.5]
s05e11b		[]	[]	[]
s05e11b	 uh... oh! oh!	['oh', 'oh']	[241.805, 242.205]	[0.4000000000000057, 0.39999999999997726]
s05e11b	 okay, cut slits	['okay', 'cut', 'slits']	[242.605, 243.54001, 243.94]	[0.5, 0.3999900000000025, 0.4000000000000057]
s05e11b	 in the pants, right?	['in', 'the', 'pants', 'right']	[244.34, 244.5, 244.66, 244.98]	[0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.5]
s05e11b	 then put them back on, go	['then', 'put', 'them', 'back', 'on', 'go']	[245.62, 245.86, 246.02, 246.26, 246.5, 247.06]	[0.2400000000000091, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091, 0.5, 0.1599999999999966]
s05e11b	 out there and tell her you're the	"['out', 'there', 'and', 'tell', 'her', ""you're"", 'the']"	[247.22, 247.38, 247.7, 247.94, 248.18001, 248.26, 248.42]	[0.1599999999999966, 0.3199999999999932, 0.2400000000000091, 0.24001000000001227, 0.07998999999998091, 0.1599999999999966, 0.160000000000025]
s05e11b	 incredible hulk.	['incredible', 'hulk']	[248.58, 249.06]	[0.47999999999998977, 0.5]
s05e11b		[]	[]	[]
s05e11b	 chandler's not	"[""chandler's"", 'not']"	[252.25499, 252.89499]	[0.5, 0.24000999999998385]
s05e11b	 there,	['there']	[253.135]	[0.5]
s05e11b	 huh? well, that would have	['well', 'that', 'woulda']	[255.375, 255.69499, 255.855]	[0.31998999999999, 0.16000999999999976, 0.4000000000000057]
s05e11b	 worked, but all right, fine.	['worked', 'but', 'alright', 'fine']	[256.255, 256.495, 256.815, 257.135]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e11b	 um, you see	['you', 'see']	[258.735, 258.975]	[0.2400000000000091, 0.07999999999998408]
s05e11b	 any... oh, vaseline?	['any', 'oh', 'vaseline']	[259.055, 259.615, 260.01498]	[0.3199999999999932, 0.3999799999999709, 0.5]
s05e11b		[]	[]	[]
s05e11b	 i...	['i']	[263.57]	[0.07999999999998408]
s05e11b	 i see lotion. i have	['i', 'see', 'lotion', 'i', 'have']	[263.65, 263.81, 264.13, 264.61, 264.85]	[0.160000000000025, 0.3199999999999932, 0.4800000000000182, 0.2400000000000091, 0.23999999999995225]
s05e11b	 lotion. will that work?	['lotion', 'will', 'that', 'work']	[265.09, 265.57, 265.73, 265.97]	[0.4800000000000182, 0.160000000000025, 0.2400000000000091, 0.5]
s05e11b	 yeah, sure. throw some of that	['yeah', 'sure', 'throw', 'some', 'of', 'that']	[266.69, 267.01, 267.33, 267.57, 267.73, 267.88998]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.16002000000003136]
s05e11b	 on there. hold	['on', 'there', 'hold']	[268.05, 268.29, 268.615]	[0.2400000000000091, 0.32499999999998863, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 on.	['on']	[272.7525]	[0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 sounds like it's	"['sounds', 'like', ""it's""]"	[291.095, 291.415, 291.57498]	[0.3199999999999932, 0.15997999999996182, 0.16002000000003136]
s05e11b	 working.	['working']	[291.735]	[0.5]
s05e11b	 they're still...	"[""it's"", 'still']"	[294.13998, 294.22]	[0.08002000000004728, 0.479979999999955]
s05e11b	 they're still not coming on, man.	"[""it's"", 'still', 'not', 'coming', 'on', 'man']"	[294.69998, 295.02, 295.34, 295.58, 295.9, 296.13998]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.3200199999999995]
s05e11b	 and the lotion and the powder	['and', 'the', 'lotion', 'and', 'the', 'powder']	[296.46, 296.62, 296.78, 297.18, 297.41998, 297.58]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932]
s05e11b	 have made a paste.	['have', 'made', 'a', 'paste']	[297.9, 298.13998, 298.38, 298.53998]	[0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.5]
s05e11b		[]	[]	[]
s05e11b	 really?	['really']	[301.18]	[0.5]
s05e11b		[]	[]	[]
s05e11b	 uh, what color is	['what', 'color', 'is']	[304.445, 304.685, 304.925]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e11b	 it?	['it']	[305.085]	[0.5]
s05e11b	 what difference does that	['what', 'difference', 'does', 'that']	[306.525, 307.245, 307.805, 308.04498]	[0.5, 0.5, 0.23998000000000275, 0.24002000000001544]
s05e11b	 make? well, if	"['make', 'well', ""i'm"", ""i'm""]"	[308.285, 309.405, 309.645, 309.81]	[0.5, 0.2400000000000091, 0.16500000000002046, 0.07997999999997774]
s05e11b	 the paste matches	['just', 'if', 'the', 'paste', 'matches']	[309.88998, 310.13, 310.29, 310.45, 310.93]	[0.08002000000004728, 0.160000000000025, 0.15999999999996817, 0.4800000000000182, 0.39999999999997726]
s05e11b	 the pants you can make yourself a	['the', 'pants', 'you', 'you', 'can', 'make', 'yourself', 'a']	[311.33, 311.49, 311.81, 312.05, 312.13, 312.29, 312.37, 312.61]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s05e11b	 pair of paste pants and she won't know the	"['pair', 'of', 'paste', 'pants', 'and', 'she', ""won't"", 'know', 'the']"	[312.77, 312.93, 313.01, 313.25, 313.49, 313.65, 313.73, 313.97, 314.13]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408]
s05e11b	 difference.	['difference']	[314.21]	[0.5]
s05e11b	 joey, do	['joey', 'do']	[316.77, 317.25]	[0.4800000000000182, 0.07999999999998408]
s05e11b	 you have a minute? dude,	['you', 'have', 'a', 'minute', 'dude']	[317.33, 317.41, 317.57, 317.65, 318.41498]	[0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.5, 0.2400199999999586]
s05e11b	 what am i...? rachel's	"['what', 'am', 'i', ""rachel's""]"	[318.655, 319.055, 319.13498, 319.935]	[0.4000000000000341, 0.07997999999997774, 0.3999900000000025, 0.39999999999997726]
s05e11b	 here. so good luck, man. let me know how	['here', 'so', 'good', 'luck', 'man', 'let', 'me', 'know', 'how']	[320.335, 320.57498, 320.815, 320.97498, 321.13498, 321.375, 321.455, 321.53497, 321.69498]	[0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.07997000000000298, 0.16000999999999976, 0.08001999999999043]
s05e11b	 it works out.	['it', 'works', 'out']	[321.775, 321.85498, 322.095]	[0.07998000000003458, 0.24002000000001544, 0.5]
s05e11b		[]	[]	[]
s05e11b	 oh, joey,	"['hello', ""it's"", 'joey']"	[324.895, 325.375, 325.69498]	[0.4800000000000182, 0.31997999999998683, 0.5]
s05e11b	 i have such a	['i', 'have', 'such', 'a']	[326.57498, 326.735, 326.97498, 327.13498]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.18502000000000862]
s05e11b	 problem. well, your	['problem', 'well', 'your']	[327.56, 328.52002, 328.76]	[0.5, 0.23998000000000275, 0.2400000000000091]
s05e11b	 timing couldn't be better. i am putting	"['timing', ""couldn't"", 'be', 'better', 'i', 'am', 'putting']"	[329.0, 329.32, 329.64, 329.80002, 330.12, 330.2, 330.44]	[0.3199999999999932, 0.3199999999999932, 0.16002000000003136, 0.31997999999998683, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
