episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e22b	 it because he's always correcting people's	"['it', 'because', ""he's"", 'always', 'correcting', ""people's""]"	[223.49, 223.57, 223.81001, 223.97, 224.29001, 224.61]	[0.07999999999998408, 0.24001000000001227, 0.15998999999999342, 0.32000999999999635, 0.3199900000000184, 0.32000999999999635]
s05e22b	" grammar? ""whom."	['grammar', 'whom']	[224.93001, 225.73001]	[0.5, 0.5]
s05e22b	" whom."""	['whom']	[226.45001]	[0.5]
s05e22b	" sometimes it's ""who."""	"['sometimes', ""it's"", 'who']"	[227.57, 228.05, 228.29001]	[0.4800000000000182, 0.24000999999998385, 0.3249900000000139]
s05e22b	 yeah?	['yeah']	[230.295]	[0.3200000000000216]
s05e22b	 sometimes it's...	"['sometimes', ""it's""]"	[230.615, 231.175]	[0.5, 0.32000999999999635]
s05e22b		[]	[]	[]
s05e22b	 oh, did	['oh', 'did']	[235.015, 235.255]	[0.2400000000000091, 0.16000999999999976]
s05e22b	 you beat him at a board game? he	['you', 'beat', 'him', 'at', 'a', 'board', 'game', 'he']	[235.41501, 235.49501, 235.735, 235.895, 236.05501, 236.13501, 236.375, 236.535]	[0.0800000000000125, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.23999000000000592, 0.1599999999999966, 0.1599999999999966]
s05e22b	 turns into such a baby when	['turns', 'into', 'touch', 'a', 'baby', 'when']	[236.695, 237.015, 237.42, 237.73999, 237.81999, 238.14]	[0.3199999999999932, 0.32500000000001705, 0.3199900000000184, 0.07999999999998408, 0.32000999999999635, 0.160000000000025]
s05e22b	 he starts to lose.	['he', 'starts', 'to', 'lose']	[238.3, 238.54, 238.78, 238.94]	[0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.5]
s05e22b	 oh, yeah, i'm the baby.	"['okay', ""i'm"", 'the', 'baby']"	[239.5, 239.9, 240.22, 240.37999]	[0.4000000000000057, 0.3199999999999932, 0.15998999999999342, 0.5]
s05e22b	 hey, stop it! hey.	['thanks', 'hey']	[241.09999, 241.5]	[0.40001000000000886, 0.5]
s05e22b		[]	[]	[]
s05e22b	 chandler, what are you	['oh', 'jlo', 'what', 'are', 'you']	[244.88501, 244.965, 245.205, 245.52501, 245.605]	[0.07999000000000933, 0.2400000000000091, 0.32000999999999635, 0.07998999999998091, 0.1599999999999966]
s05e22b	 doing here? joey kicked	['doing', 'here', 'joey', 'kicked']	[245.765, 246.085, 246.565, 247.045]	[0.3200000000000216, 0.47999999999998977, 0.47999999999998977, 0.160000000000025]
s05e22b	 me out of the car on the george washington	['me', 'out', 'of', 'the', 'car', 'on', 'the', 'george', 'washington']	[247.205, 247.365, 247.52501, 247.565, 247.605, 247.845, 247.925, 248.085, 248.405]	[0.1599999999999966, 0.16000999999999976, 0.03998999999998887, 0.03999999999999204, 0.2400000000000091, 0.0800000000000125, 0.1599999999999966, 0.3199999999999932, 0.40001000000000886]
s05e22b	 bridge. why?	['bridge', 'why']	[248.80501, 249.845]	[0.5, 0.32000999999999635]
s05e22b	 why? he went crazy.	['why', 'i', 'went', 'crazy', 'you', 'know']	[250.16501, 250.565, 250.80501, 251.045, 251.445, 251.605]	[0.3999900000000025, 0.24001000000001227, 0.2399899999999775, 0.4000000000000057, 0.1599999999999966, 0.1599999999999966]
s05e22b	 we were playing that game where you ask	['we', 'were', 'playing', 'that', 'game', 'where', 'you', 'ask']	[251.765, 251.845, 251.925, 252.16501, 252.325, 252.485, 252.725, 253.15001]	[0.0800000000000125, 0.0800000000000125, 0.24000999999998385, 0.15998999999999342, 0.160000000000025, 0.23999999999998067, 0.2650000000000148, 0.11999000000000137]
s05e22b	 a question and you have to answer	['a', 'question', 'then', 'you', 'have', 'to', 'answer']	[253.27, 253.39, 253.71, 253.95001, 254.03, 254.15, 254.27]	[0.11999999999997613, 0.3200000000000216, 0.24000999999998385, 0.07999000000000933, 0.12000000000000455, 0.12000000000000455, 0.32000999999999635]
s05e22b	 really fast. oh, that game	['really', 'fast', 'oh', 'that', 'game']	[254.59001, 254.83, 255.39, 255.71, 255.95001]	[0.23999000000000592, 0.5, 0.3200000000000216, 0.24000999999998385, 0.23999000000000592]
s05e22b	 should not be played without my	['should', 'not', 'be', 'played', 'without', 'my']	[256.19, 256.35, 256.59, 256.67, 256.99, 257.31]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.3199999999999932, 0.24002000000001544]
s05e22b	 supervision.	['supervision']	[257.55002]	[0.5]
s05e22b	 well, i don't know	"['well', 'i', ""don't"", 'know']"	[260.03, 260.27002, 260.35, 260.51]	[0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025]
s05e22b	 what made him so mad. all	['what', 'made', 'him', 'so', 'mad', 'you', 'know', 'all']	[260.67, 260.83002, 260.99, 261.23, 261.39, 261.63, 261.79, 261.87]	[0.16001999999997452, 0.15998000000001866, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.24002000000001544]
s05e22b	 i said was that i didn't think this was	"['i', 'said', 'was', 'that', 'i', ""didn't"", 'think', 'this', 'was']"	[262.11002, 262.27002, 262.43, 262.78497, 262.985, 263.10498, 263.185, 263.425, 263.585]	[0.15999999999996817, 0.15998000000001866, 0.27499999999997726, 0.08003000000002203, 0.1199799999999982, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s05e22b	 going to be his big break. that	['gonna', 'be', 'his', 'big', 'break', 'that']	[263.66498, 263.905, 263.985, 264.145, 264.38498, 264.94498]	[0.2400199999999586, 0.08000000000004093, 0.15999999999996817, 0.23998000000000275, 0.5, 0.24002000000001544]
s05e22b	 this movie wasn't going to do anything	"['this', 'movie', ""wasn't"", 'gonna', 'do', 'anything']"	[265.185, 265.345, 265.585, 265.82498, 266.06497, 266.22498]	[0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.23999000000003434, 0.16000999999999976, 0.4000199999999836]
s05e22b	 for him and that it didn't	"['for', 'him', 'and', 'that', 'you', 'know', 'it', ""didn't""]"	[266.625, 266.78497, 267.025, 267.185, 267.585, 267.66498, 267.82498, 267.905]	[0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.2400000000000091, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091]
s05e22b	 sound like a real movie. okay,	['sound', 'like', 'a', 'real', 'movie', 'okay']	[268.145, 268.38498, 268.465, 268.54498, 268.78497, 269.26498]	[0.23998000000000275, 0.08001999999999043, 0.07998000000003458, 0.2399899999999775, 0.48000999999999294, 0.3200199999999995]
s05e22b	 he should have pushed me off the	"['he', ""should've"", 'pushed', 'me', 'off', 'the']"	[269.585, 269.745, 270.06497, 270.305, 270.465, 270.625]	[0.160000000000025, 0.3199700000000121, 0.2400299999999902, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s05e22b	 bridge. what's	"['bridge', ""what's""]"	[270.705, 272.305]	[0.5, 0.3550000000000182]
s05e22b	 in the bag? oh, i	['in', 'the', 'bag', 'oh', 'i']	[272.74, 272.9, 273.06, 273.54, 273.86002]	[0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.3200199999999995, 0.15997999999996182]
s05e22b	 figured you guys would all be mad at me so i	['figured', 'you', 'guys', 'will', 'all', 'be', 'mad', 'at', 'me', 'so', 'i']	[274.02, 274.34, 274.42, 274.58002, 274.74, 274.9, 275.06, 275.14, 275.22, 275.38, 275.54]	[0.3199999999999932, 0.08000000000004093, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s05e22b	 got you some gifts that i found on the	['got', 'you', 'some', 'gifts', 'that', 'i', 'found', 'on', 'the']	[275.62, 275.78, 275.94, 276.1, 276.26, 276.42, 276.5, 276.74, 276.82]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408]
s05e22b	 side of the road.	['side', 'of', 'the', 'road']	[276.9, 277.14, 277.18, 277.22]	[0.2400000000000091, 0.040000000000020464, 0.040000000000020464, 0.5]
s05e22b	 who wants the teddy bear with	['who', 'wants', 'a', 'teddy', 'bear', 'with']	[278.82, 279.06, 279.30002, 279.38, 279.7, 279.86002]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.3199999999999932, 0.16002000000003136, 0.15997999999996182]
s05e22b	 one leg? i do.	['1', 'leg', 'i', 'do']	[280.02, 280.26, 280.66, 280.9]	[0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.39500000000003865]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		['okay']	[285.77502]	[0.5]
s05e22b		[]	[]	[]
s05e22b	 okay...	['okay']	[288.79]	[0.5]
s05e22b	 not even	['not', 'even']	[291.19, 291.43]	[0.2400000000000091, 0.3199999999999932]
s05e22b	 close. okay, then you know what? help me.	['close', 'okay', 'well', 'then', 'you', 'know', 'what', 'help', 'me']	[291.75, 292.23, 292.47, 292.63, 292.79, 292.95, 293.03, 293.19, 293.35]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s05e22b	 i need help. i can't do this. okay, come	"['i', 'need', 'help', 'i', ""can't"", 'do', 'this', 'alright', 'come']"	[293.43, 293.59, 293.75, 293.91, 294.07, 294.31, 294.47, 294.63, 294.79]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s05e22b	 on, let's do it.	['on', 'do', 'it']	[294.95, 296.045, 296.20502]	[0.375, 0.16001999999997452, 0.160000000000025]
s05e22b	 all right. sit down.	['come', 'on', 'alright', 'sit', 'down']	[296.36502, 296.52502, 296.765, 297.165, 297.325]	[0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.48002000000002454]
s05e22b	 all right, put your head	['alright', 'alright', 'put', 'your', 'head']	[297.80502, 298.285, 298.605, 298.845, 299.005]	[0.47998000000001184, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400299999999902]
s05e22b	 back. yes. all right,	['back', 'yes', 'alright']	[299.24503, 299.64502, 300.125]	[0.3999900000000025, 0.47998000000001184, 0.5]
s05e22b	 now	['okay', 'now']	[300.685, 302.045]	[0.5, 0.3200199999999995]
s05e22b	 open your eyes. okay, they	['open', 'your', 'eyes', 'okay', 'they']	[302.36502, 302.605, 302.765, 303.08502, 303.48502]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.4000000000000341, 0.23998000000000275]
s05e22b	 are.	['are']	[303.725]	[0.26499999999998636]
s05e22b	 how	['how']	[306.55]	[0.15999999999996817]
s05e22b	 many fingers am i holding up?	['many', 'fingers', 'am', 'i', 'holding', 'up']	[306.71, 306.94998, 307.19, 307.34998, 307.43, 307.66998]	[0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.08001999999999043, 0.23998000000000275, 0.5]
s05e22b	 four. oh, my	['4', 'oh', 'my']	[308.63, 309.34998, 309.50998]	[0.5, 0.15999999999996817, 0.24002000000001544]
s05e22b	 god, i was thinking	['god', 'i', 'was', 'thinking', '4']	[309.75, 309.99, 310.06998, 310.31, 310.63]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.3199999999999932, 0.39999999999997726]
s05e22b	 four. really? yes!	['really', 'yes']	[311.03, 311.66998]	[0.5, 0.5]
s05e22b	 you know what? why don't	"['alright', 'you', 'know', 'what', 'why', ""don't""]"	[313.025, 313.26498, 313.345, 313.505, 313.82498, 313.985]	[0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.23998000000000275]
s05e22b	 we start with a practice one,	['we', 'start', 'with', 'a', 'practice', 'one']	[314.22498, 314.465, 314.705, 314.94498, 315.025, 315.345]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.23999999999995225]
s05e22b	 okay? no drops.	['okay', 'okay', 'no', 'drops']	[315.585, 315.985, 316.465, 316.785]	[0.4000000000000341, 0.47999999999996135, 0.32000000000005, 0.39999999999997726]
s05e22b	 great. okay,	['great', 'okay']	[317.185, 317.66498]	[0.47998000000001184, 0.5]
s05e22b	 all right, on three.	['okay', 'on', '3']	[318.54498, 319.505, 319.745]	[0.5, 0.2400000000000091, 0.5]
s05e22b	 one...	['1']	[320.465]	[0.5]
s05e22b	 two... three.	['2', '3']	[322.29, 322.53]	[0.23999999999995225, 0.5]
s05e22b		[]	[]	[]
s05e22b	 my pillow's all wet.	"['my', ""pill's"", 'all', 'wet']"	[324.69, 324.93, 325.41, 325.65]	[0.2400000000000091, 0.4800000000000182, 0.23999999999995225, 0.40002000000004045]
s05e22b	 well, you said it was	['well', 'what', 'you', 'said', 'was']	[326.05002, 326.53, 326.77, 326.93, 327.25]	[0.479979999999955, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s05e22b	 practice. then why did you	['practice', 'then', 'why', 'did', 'you']	[327.49, 328.37, 328.61002, 328.77, 328.93]	[0.5, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.15999999999996817]
s05e22b	 move? because i knew you were lying.	['move', 'because', 'i', 'you', 'were', 'lying']	[329.09, 329.41, 329.65, 329.94498, 330.025, 330.26498]	[0.32000000000005, 0.23999999999995225, 0.21500000000003183, 0.08001999999999043, 0.23998000000000275, 0.5]
s05e22b		[]	[]	[]
s05e22b	 all right, come here.	['alright', 'come', 'here']	[332.745, 333.22498, 333.38498]	[0.47998000000001184, 0.15999999999996817, 0.3200199999999995]
s05e22b	 what are you doing? get... just get... monica,	['what', 'are', 'you', 'doing', 'okay', 'monica']	[333.705, 333.785, 333.94498, 334.10498, 334.505, 334.745]	[0.08000000000004093, 0.15997999999996182, 0.160000000000025, 0.4000199999999836, 0.2400000000000091, 0.5]
s05e22b	 stop	['get', 'stuck']	[335.625, 335.705]	[0.07999999999998408, 0.5]
s05e22b	 it! oh, my god! stop	['oh', 'my', 'gosh', 'yeah', 'come', 'on']	[336.505, 336.745, 336.985, 337.38498, 337.625, 337.865]	[0.2400000000000091, 0.2400000000000091, 0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s05e22b	 it! i am going...	"['i', ""i'm"", 'going']"	[338.025, 338.46, 338.62]	[0.3550000000000182, 0.160000000000025, 0.5]
s05e22b	 turn it over!	"[""i'm"", 'gonna', 'turn', 'it', 'over']"	[339.42, 339.74, 340.14, 340.38, 340.54]	[0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.5]
s05e22b	 no! i am... i am	"[""i'm"", ""i'm""]"	[341.34, 342.06]	[0.5, 0.5]
s05e22b	 going	['going', 'and', 'just']	[343.02002, 343.5, 343.74]	[0.47998000000001184, 0.2400000000000091, 0.2400000000000091]
s05e22b	 to get... get	['come', 'get']	[344.06, 344.54]	[0.4800000000000182, 0.5]
s05e22b	 these drops in your eyes.	['the', 'dots', 'in', 'your', 'eyes']	[345.74, 345.82, 346.30002, 346.54, 346.78]	[0.07999999999998408, 0.48002000000002454, 0.23998000000000275, 0.23999999999995225, 0.32000000000005]
s05e22b	 oh, my god! you really	['oh', 'my', 'god', 'you', 'really']	[347.1, 347.395, 347.635, 347.795, 348.195]	[0.214999999999975, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s05e22b	 are freakishly strong.	['are', 'freakishly', 'strong']	[348.435, 348.675, 349.23502]	[0.2400000000000091, 0.5, 0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 monica,	['damn', 'it', 'cynthia']	[356.65997, 356.74, 356.97998]	[0.08003000000002203, 0.23998000000000275, 0.5]
s05e22b		[]	[]	[]
s05e22b	 stop it! damn! it's empty! well, if joey and	['yeah', 'you', 'know', 'if', 'joey', 'and']	[358.74, 359.53998, 359.69998, 359.86, 360.02, 360.25998]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s05e22b	 chandler walked in right now we could make a	['chandler', 'walked', 'in', 'right', 'now', 'we', 'could', 'make', 'a']	[360.41998, 360.74, 360.9, 361.06, 361.13998, 361.37997, 361.46, 361.69998, 361.86]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.23999000000003434, 0.08002999999996518, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s05e22b	 fortune.	['fortune']	[362.02]	[0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 oh, that is definitely chandler, joey	"['and', ""it's"", 'definitely', 'chandler', 'joey']"	[369.355, 369.595, 369.67502, 370.155, 370.55502]	[0.2400000000000091, 0.08001999999999043, 0.479979999999955, 0.40002000000004045, 0.23998000000000275]
s05e22b	 or ross... or	['or', 'ross', 'or']	[370.795, 371.035, 372.03]	[0.2400000000000091, 0.5, 0.32000000000005]
s05e22b	 rachel.	['or', 'rachel']	[372.35, 372.59]	[0.23999999999995225, 0.5]
s05e22b		[]	[]	[]
s05e22b	 hello.	['hello']	[376.27002]	[0.5]
s05e22b	 it's joey.	"[""it's"", 'joey']"	[377.31, 377.63]	[0.3199999999999932, 0.5]
s05e22b		[]	[]	[]
s05e22b	 i'm so glad you called.	"[""i'm"", 'so', 'glad', 'you', 'called']"	[380.135, 380.455, 380.615, 380.935, 381.015]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932]
s05e22b	 chandler told me what happened. you	['chandler', 'told', 'me', 'what', 'happened', 'you']	[381.335, 381.73502, 381.895, 382.055, 382.215, 382.615]	[0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s05e22b	 know, he's really upset about it. not	"['know', ""he's"", 'really', 'upset', 'about', 'it', 'not']"	[382.775, 382.935, 383.095, 383.335, 383.575, 383.73502, 384.135]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.3999799999999709, 0.2400000000000091]
s05e22b	 as upset as he's going to be when he finds	"['as', 'upset', 'as', ""he's"", 'gonna', 'be', 'when', 'he', 'finds']"	[384.375, 384.535, 384.695, 384.855, 385.015, 385.255, 385.415, 385.575, 385.655]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091]
s05e22b	 out what i did with his sweater	['out', 'what', 'i', 'did', 'with', 'his', 'sweater']	[385.895, 386.055, 386.215, 386.295, 386.455, 386.615, 386.775]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s05e22b	 vests.	['vests']	[387.175]	[0.5]
s05e22b		[]	[]	[]
s05e22b	 what did you do to	['what', 'did', 'you', 'do', 'to', 'a']	[390.69, 390.93002, 391.09, 391.25, 391.41, 391.57]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e22b	 his sweater vests? let's just say there's a	"['sweater', 'vest', ""let's"", 'just', 'say', ""there's"", 'a']"	[391.73, 392.05002, 392.53, 392.69, 392.85, 393.01, 393.25]	[0.3200199999999995, 0.479979999999955, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s05e22b	 well dressed pack of dogs	['well', 'dressed', 'pack', 'of', 'dogs']	[393.33002, 393.57, 393.89, 394.05002, 394.21002]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683]
s05e22b	 in ohio.	['in', 'ohio']	[394.53, 394.85]	[0.32000000000005, 0.5]
s05e22b		[]	[]	[]
s05e22b	 hey, monica,	['hey', 'monica', 'listen', 'is']	[398.085, 398.245, 398.645, 398.965]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s05e22b	 is phoebe there? i got to ask her something	['is', 'phoebe', 'there', 'i', 'gotta', 'ask', 'her', 'something']	[399.125, 399.365, 399.685, 399.925, 400.005, 400.245, 400.405, 400.565]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s05e22b	 about the car. yeah, she's here.	"['about', 'the', 'car', 'yeah', ""she's"", 'here']"	[400.805, 401.04498, 401.125, 401.685, 401.845, 402.005]	[0.23998000000000275, 0.08001999999999043, 0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e22b	 hold on one second.	['hold', 'on', 'one', 'second']	[402.165, 402.325, 402.405, 402.565]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.5]
s05e22b	 hey, dude. hey,	['hey', 'dude', 'hey']	[403.76498, 404.085, 404.645]	[0.3200199999999995, 0.5, 0.3199999999999932]
s05e22b	 pheebs. this	['pheebs', 'listen', 'this', 'wooden']	[404.965, 405.66, 406.14, 406.38]	[0.4550000000000409, 0.47999999999996135, 0.2400000000000091, 0.3199999999999932]
s05e22b	 box keeps sliding out from	['box', 'keeps', 'sliding', 'out', 'from']	[406.7, 407.1, 407.42, 407.74002, 407.90002]	[0.4000000000000341, 0.3199999999999932, 0.3200199999999995, 0.15999999999996817, 0.16000999999999976]
s05e22b	 under the seat. what is it? oh, that's my	"['under', 'the', 'seat', 'what', 'what', 'is', 'it', 'oh', ""that's"", 'my']"	[408.06003, 408.30002, 408.38, 408.62003, 408.7, 408.86002, 409.02002, 409.26, 409.34003, 409.58002]	[0.23999000000003434, 0.07997999999997774, 0.2400299999999902, 0.07997000000000298, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.08003000000002203, 0.2399899999999775, 0.160000000000025]
s05e22b	 grandma.	['grandma']	[409.74002]	[0.5]
s05e22b		[]	[]	[]
s05e22b		[]	[]	[]
s05e22b	 and thanks, joey. she's having	"['and', 'thanks', 'joey', ""she's"", 'having']"	[414.28497, 414.525, 414.845, 415.16498, 415.405]	[0.2400299999999902, 0.32000000000005, 0.31997999999998683, 0.2400199999999586, 0.2400000000000091]
s05e22b	 a really great time.	['a', 'really', 'great', 'time']	[415.645, 415.805, 416.04498, 416.28497]	[0.160000000000025, 0.23998000000000275, 0.2399899999999775, 0.5]
s05e22b		[]	[]	[]
s05e22b	 is that joey? is that	['is', 'that', 'joey', 'is', 'that']	[419.00497, 419.16498, 419.405, 419.805, 419.88498]	[0.16000999999999976, 0.2400199999999586, 0.4000000000000341, 0.07997999999997774, 0.160000000000025]
s05e22b	 joey? let me talk to him. okay,	['joey', 'let', 'me', 'talk', 'to', 'him', 'let', 'me', 'talk', 'to', 'him', 'okay']	[420.04498, 420.205, 420.28497, 420.44498, 420.565, 420.685, 420.76498, 420.845, 421.00497, 421.08496, 421.16498, 421.245]	[0.16001999999997452, 0.07997000000000298, 0.16000999999999976, 0.1200200000000109, 0.12000000000000455, 0.07997999999997774, 0.08002000000004728, 0.15996999999998707, 0.07999000000000933, 0.08001999999999043, 0.08001999999999043, 0.2400000000000091]
s05e22b	 joey, chandler's here. he was	"['joey', ""chandler's"", 'here', 'he', 'was']"	[421.485, 421.965, 422.44498, 422.60498, 422.76498]	[0.47999999999996135, 0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s05e22b	 wondering if...	['wondering', 'if']	[422.925, 423.485]	[0.5, 0.4049999999999727]
s05e22b	 okay, i guess he ran	['okay', 'i', 'guess', 'he', 'ran']	[424.61002, 425.09003, 425.25, 425.65002, 425.81003]	[0.48000999999999294, 0.15996999999998707, 0.4000199999999836, 0.16000999999999976, 0.3199700000000121]
s05e22b	 out of change.	['out', 'of', 'change']	[426.13, 426.29, 426.45]	[0.160000000000025, 0.15999999999996817, 0.5]
s05e22b	 you know, he won't even	"['i', 'know', 'and', 'he', ""won't"", 'even']"	[428.29, 428.37003, 428.53003, 428.69, 428.77002, 428.93002]	[0.08002999999996518, 0.160000000000025, 0.15996999999998707, 0.08001999999999043, 0.160000000000025, 0.16000999999999976]
s05e22b	 talk to me. how am i going to apologize	['talk', 'to', 'me', 'how', 'am', 'i', 'gonna', 'apologize']	[429.09003, 429.25, 429.33002, 429.57, 429.65002, 429.81003, 429.89, 430.13]	[0.15996999999998707, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.3199999999999932]
s05e22b	 to him. if he won't even talk	"['to', 'him', 'if', 'he', ""won't"", 'even', 'talk']"	[430.45, 430.61002, 430.77002, 430.85, 430.93002, 431.17, 431.33002]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.4149800000000141]
s05e22b	 to me? maybe you should send him	['you', 'know', 'what', 'maybe', 'you', 'should', 'send', 'him']	[432.305, 432.425, 432.54498, 432.705, 432.945, 433.025, 433.185, 433.345]	[0.12000000000000455, 0.1199799999999982, 0.16001999999997452, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s05e22b	 something. so when he gets to las	['something', 'so', 'when', 'he', 'gets', 'to', 'las']	[433.585, 434.065, 434.305, 434.385, 434.465, 434.625, 434.705]	[0.4800000000000182, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s05e22b	 vegas he'll know that you're sorry.	"['vegas', ""he'll"", 'know', 'that', ""you're"", 'sorry']"	[434.945, 435.185, 435.425, 435.585, 435.745, 435.905]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s05e22b	 that's a good idea.	"[""that's"", 'a', 'good', 'idea']"	[436.785, 437.025, 437.10498, 437.26498]	[0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.5]
s05e22b	 i wonder where i could get a	['i', 'wonder', 'where', 'i', 'could', 'get', 'a']	[437.905, 438.065, 438.385, 438.54498, 438.705, 439.12, 439.36002]	[0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.16001999999997452, 0.17500000000001137, 0.24002000000001544, 0.07997999999997774]
s05e22b	 basket of porn?	['basket', 'of', 'porn']	[439.44, 439.84, 440.08002]	[0.39999999999997726, 0.24002000000001544, 0.5]
s05e22b		[]	[]	[]
s05e22b	" oh, no, no, don't say ""i'm"	"['oh', 'no', ""don't"", ""don't"", 'say', ""i'm""]"	[442.24, 442.64, 442.88, 443.2, 443.44, 443.68]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s05e22b	" sorry"" with porn."	['sorry', 'with', 'porn', 'what']	[443.84, 444.16, 444.4, 444.96]	[0.32000000000005, 0.23999999999995225, 0.5, 0.5]
s05e22b	 no? you know what you should	['you', 'know', 'what', 'you', 'should']	[446.0, 446.24, 446.32, 446.48, 446.64]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
