episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e04b	 it's very simple.	"[""it's"", 'very', 'simple']"	[268.535, 268.77502, 269.095]	[0.2400199999999586, 0.3199800000000437, 0.5]
s05e04b	 all you have to	['all', 'you', 'have', 'to']	[269.89502, 270.135, 270.295, 270.535]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e04b	 do is call in	['do', 'is', 'call', 'in', 'that']	[270.695, 271.415, 271.89502, 272.135, 272.295]	[0.5, 0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s05e04b	 your pledge and at that time	['pledge', 'and', 'at', 'that', 'time']	[272.535, 273.095, 273.415, 273.495, 273.73502]	[0.5, 0.3199999999999932, 0.07999999999998408, 0.24002000000001544, 0.3199999999999932]
s05e04b	 tell the operator-- one of our	['tell', 'the', 'operators', 'one', 'of', 'our']	[274.05502, 274.215, 274.45502, 274.935, 275.095, 275.17502]	[0.15997999999996182, 0.24002000000001544, 0.47998000000001184, 0.160000000000025, 0.08001999999999043, 0.07997999999997774]
s05e04b	 volunteers-- what type	['volunteers', 'what', 'type']	[275.255, 276.34, 276.5]	[0.5, 0.160000000000025, 0.24002000000001544]
s05e04b	 of	['of']	[276.74002]	[0.5]
s05e04b		[]	[]	[]
s05e04b	 programming	['program']	[280.5]	[0.5]
s05e04b	 you feel... a quick broiling pan	['quick', 'broiling', 'pan']	[281.78, 282.02002, 282.5]	[0.24002000000001544, 0.47998000000001184, 0.3199999999999932]
s05e04b	 question... yes, it really does cost	['question', 'yes', 'it', 'really', 'does', 'cost']	[282.82, 283.38, 283.54, 283.805, 284.045, 284.20502]	[0.5, 0.160000000000025, 0.18500000000000227, 0.2400000000000091, 0.16001999999997452, 0.23998000000000275]
s05e04b	 that much. maybe next time your duck can	['that', 'much', 'maybe', 'next', 'time', 'your', 'duck', 'can']	[284.445, 284.605, 284.92502, 285.165, 285.405, 285.565, 285.64502, 285.885]	[0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408]
s05e04b	 puke in something from pottery	['puking', 'something', 'from', 'pottery']	[285.965, 286.285, 286.605, 286.765]	[0.32000000000005, 0.3199999999999932, 0.15999999999996817, 0.3199999999999932]
s05e04b	 barn.	['barn']	[287.085]	[0.5]
s05e04b		[]	[]	[]
s05e04b	 okay, that's	"['okay', ""that's""]"	[290.36502, 291.6]	[0.5, 0.39999999999997726]
s05e04b	 it. i cannot make	['it', 'i', 'cannot', 'make']	[292.0, 292.56, 292.80002, 293.2]	[0.5, 0.24002000000001544, 0.3999799999999709, 0.2400000000000091]
s05e04b	 this decision. it is	['this', 'decision', 'it', 'is']	[293.44, 293.76, 294.32, 294.56]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.24002000000001544]
s05e04b	 too difficult. so i'm just	['too', 'difficult', 'so', 'i', 'am', 'just']	[294.80002, 295.36002, 295.84, 296.08002, 296.16, 296.24002]	[0.5, 0.479979999999955, 0.24002000000001544, 0.07998000000003458, 0.08001999999999043, 0.23998000000000275]
s05e04b	 going to leave it entirely up to	['gonna', 'leave', 'it', 'entirely', 'up', 'to']	[296.48, 296.64, 296.88, 297.12, 297.68002, 297.84]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5, 0.15997999999996182, 0.08000000000004093]
s05e04b	 the gods of fate.	['the', 'gods', 'of', 'fate']	[297.92, 298.08002, 298.48, 298.64]	[0.16001999999997452, 0.39998000000002776, 0.15999999999996817, 0.5]
s05e04b		[]	[]	[]
s05e04b	 a magic	['a', 'magic']	[301.69498, 301.935]	[0.24002000000001544, 0.39999999999997726]
s05e04b	 eight ball? you can't be	"['8', 'ball', 'oh', 'you', ""can't"", 'be']"	[302.335, 302.57498, 303.375, 303.535, 303.615, 303.85498]	[0.23998000000000275, 0.5, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043]
s05e04b	 serious. you can't make this decision with	"['serious', 'you', ""can't"", 'make', 'this', 'decision', 'with']"	[303.935, 304.335, 304.41498, 304.57498, 304.735, 304.895, 305.215]	[0.39999999999997726, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s05e04b	 a toy. oh, it's	"['a', 'toy', 'oh', ""it's""]"	[305.375, 305.535, 306.175, 306.41498]	[0.160000000000025, 0.5, 0.23998000000000275, 0.21501999999998134]
s05e04b	 not a toy.	['not', 'a', 'toy']	[306.71, 307.03, 307.11002]	[0.3199999999999932, 0.08002000000004728, 0.5]
s05e04b		[]	[]	[]
s05e04b	 well, i don't know what else	"['well', 'i', ""don't"", 'know', 'what', 'else']"	[309.75, 309.99, 310.15, 310.39, 310.63, 310.79]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s05e04b	 to do. i mean,	['to', 'do', 'i', 'mean']	[311.19, 311.43, 312.47, 312.55002]	[0.2400000000000091, 0.5, 0.08001999999999043, 0.23998000000000275]
s05e04b	 i either keep my wife	['i', 'either', 'keep', 'my', 'wife']	[312.79, 312.95, 313.27002, 313.59, 313.83002]	[0.15999999999996817, 0.3200199999999995, 0.31997999999998683, 0.24002000000001544, 0.4149800000000141]
s05e04b	 and lose one of my...	['and', 'lose', 'one', 'of', 'my']	[314.405, 314.645, 314.965, 315.125, 315.285]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s05e04b	 my best friends or i	['my', 'best', 'friends', 'or', 'i']	[315.525, 315.925, 316.32498, 316.805, 317.04498]	[0.4000000000000341, 0.3999799999999709, 0.48002000000002454, 0.23998000000000275, 0.16001999999997452]
s05e04b	 keep my friend and get	['keep', 'my', 'friend', 'and', 'get']	[317.205, 317.445, 317.685, 318.165, 318.32498]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.15997999999996182, 0.24002000000001544]
s05e04b	 divorced for the second time before i'm	"['divorced', 'for', 'the', '2nd', 'time', 'before', ""i'm""]"	[318.565, 318.885, 319.125, 319.205, 319.445, 319.685, 320.005]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s05e04b	 30. so if	['30', 'so', 'so', 'if']	[320.245, 320.885, 321.205, 321.365]	[0.5, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s05e04b	 anyone else has... has a better	['anyone', 'else', 'has', 'has', 'a', 'better']	[321.525, 321.845, 322.085, 322.245, 322.565, 322.645]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.39998000000002776]
s05e04b	 suggestion let's hear it, because	"['suggestion', ""let's"", 'hear', 'it', 'because']"	[323.04498, 323.88998, 324.13, 324.29, 324.45]	[0.5, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s05e04b	 i i i got nothing.	['i', 'i', 'got', 'nothing', 'alright']	[324.77, 325.01, 325.16998, 325.41, 325.88998]	[0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.479979999999955, 0.40002000000004045]
s05e04b	 don't be shy. any	"[""don't"", 'be', 'shy', 'any']"	[326.29, 326.45, 326.69, 327.16998]	[0.15999999999996817, 0.2400000000000091, 0.47998000000001184, 0.5]
s05e04b	 suggestion will	['suggestion', 'will']	[327.73, 328.61]	[0.5, 0.2400000000000091]
s05e04b	 do.	['do']	[328.85]	[0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	 okay, then.	['okay', 'then']	[334.905, 335.30502]	[0.40002000000004045, 0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	 here we go.	['here', 'we', 'go']	[339.625, 339.945, 340.105]	[0.3199999999999932, 0.160000000000025, 0.5]
s05e04b		[]	[]	[]
s05e04b	 magic eight ball--	['magic', '8', 'ball']	[342.57, 343.13, 343.37]	[0.5, 0.2400000000000091, 0.5]
s05e04b	 should i never see	['should', 'i', 'never', 'see']	[344.41, 344.73, 344.88998, 345.21]	[0.3199999999999932, 0.15997999999996182, 0.3200199999999995, 0.3199999999999932]
s05e04b	 rachel again?	['rachel', 'again']	[345.53, 346.09]	[0.5, 0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	" ""ask"	['ask']	[350.565]	[0.5]
s05e04b	" again later."""	['again', 'later']	[351.445, 351.845]	[0.4000000000000341, 0.5]
s05e04b		[]	[]	[]
s05e04b	 later is not good	['later', 'is', 'not', 'good']	[354.165, 354.885, 355.20502, 355.685]	[0.5, 0.3200199999999995, 0.47998000000001184, 0.3199999999999932]
s05e04b	 enough.	['enough']	[356.005]	[0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	" ""ask again later."" what"	['ask', 'again', 'later', 'what']	[363.37, 363.69, 364.01, 364.65]	[0.3199999999999932, 0.3199999999999932, 0.5, 0.2400000000000091]
s05e04b	 the hell! this is	['the', 'hell', 'this', 'is']	[364.89, 365.13, 365.69, 365.93]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091]
s05e04b	 broken! the game is broken!	['broken', 'it', 'it', 'is', 'broken']	[366.17, 366.57, 366.73, 366.89, 367.29]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.5]
s05e04b		[]	[]	[]
s05e04b	 all right, let me see.	['let', 'me', 'see']	[369.415, 369.815, 369.975]	[0.39999999999997726, 0.160000000000025, 0.5]
s05e04b	 will	['will']	[372.055]	[0.3199999999999932]
s05e04b	 chandler have sex tonight?	['chandler', 'have', 'sex', 'tonight']	[372.375, 372.775, 373.095, 373.335]	[0.39999999999997726, 0.32000000000005, 0.23999999999995225, 0.5]
s05e04b		[]	[]	[]
s05e04b	" ""don't count"	"[""don't"", 'count']"	[375.2, 376.0723]	[0.5, 0.5]
s05e04b	" on it."""	['on', 'it']	[376.94455, 377.81683]	[0.5, 0.5]
s05e04b	 seems	['seems']	[378.68912]	[0.5]
s05e04b	 like it	['like', 'it']	[379.56137, 380.43365]	[0.5, 0.5]
s05e04b	 works to	['works', 'to']	[381.3059, 382.1782]	[0.5, 0.5]
s05e04b	 me.	['me']	[383.05048]	[0.5]
s05e04b	 okay, one more time.	['okay', 'one', 'more', 'time']	[383.92273, 384.875, 385.195, 385.27502]	[0.5, 0.3199999999999932, 0.08001999999999043, 0.5]
s05e04b		[]	[]	[]
s05e04b	 should i never	['should', 'i', 'never']	[387.915, 388.155, 388.39502]	[0.23999999999995225, 0.24002000000001544, 0.39998000000002776]
s05e04b	 see rachel	['see', 'rachel']	[388.795, 389.11502]	[0.3200199999999995, 0.5]
s05e04b	 again?	['again']	[389.915]	[0.5]
s05e04b	 hey.	['hey']	[391.67502]	[0.37497999999999365]
s05e04b	 ooh, magic eight ball! what'd	"['oh', 'magic', '8', 'ball', ""what'd""]"	[393.09, 393.72998, 394.05, 394.28998, 394.61]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s05e04b	 you ask?	['you', 'ask']	[394.84998, 395.00998]	[0.15999999999996817, 0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	 uh, do,	['do']	[399.72998]	[0.5]
s05e04b	 uh, does rachel	['rachel']	[401.485]	[0.5]
s05e04b	 get to pick the	['get', 'to', 'pick', 'the']	[402.28497, 402.60498, 403.085, 403.405]	[0.3200100000000248, 0.4800199999999677, 0.3199999999999932, 0.2400000000000091]
s05e04b	 movie that we're all going to	"['movie', 'that', ""we're"", 'all', 'going', 'to']"	[403.645, 404.125, 404.365, 404.44498, 404.685, 404.925]	[0.4800000000000182, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s05e04b	 see tonight? excellent. what's the	"['see', 'tonight', 'excellent', ""what's"", 'the']"	[405.085, 405.32498, 405.72498, 406.125, 406.44498]	[0.23998000000000275, 0.4000000000000341, 0.4000199999999836, 0.31997999999998683, 0.08001999999999043]
s05e04b	 answer?	['answer']	[406.525]	[0.5]
s05e04b		[]	[]	[]
s05e04b	 woo hoo! looks like	['woo', 'hoo', 'looks', 'like']	[409.97, 410.28998, 410.61, 411.00998]	[0.31997999999998683, 0.3200199999999995, 0.3999799999999709, 0.160000000000025]
s05e04b	 stella's gonna get her groove	"[""stella's"", 'gonna', 'get', 'her', 'groove']"	[411.16998, 411.57, 411.81, 412.05, 412.29]	[0.4000199999999836, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s05e04b	 back tonight.	['back', 'tonight']	[412.61, 412.77]	[0.15999999999996817, 0.5]
s05e04b		[]	[]	[]
s05e04b	 what? i	['what', 'i']	[416.37, 416.85]	[0.4800000000000182, 0.15997999999996182]
s05e04b	 heard it was good.	['heard', 'it', 'was', 'good']	[417.00998, 417.25, 417.33, 417.57]	[0.24002000000001544, 0.07999999999998408, 0.2400000000000091, 0.3849999999999909]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	 pbs telethon.	['pbs', 'telethon']	[421.715, 422.35498]	[0.5, 0.5]
s05e04b	 hi, joey.	['hi', 'joey']	[423.63498, 423.955]	[0.3200199999999995, 0.5]
s05e04b	 hey, pheebs.	['hey', 'pheebs']	[424.835, 425.155]	[0.3199999999999932, 0.5]
s05e04b	 i would like to make a pledge.	['i', 'would', 'like', 'to', 'make', 'a', 'pledge']	[425.94, 426.18, 426.26, 426.5, 426.66, 426.74, 426.9]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.5]
s05e04b	 i would like to donate	['i', 'would', 'like', 'to', 'donate']	[427.86, 428.02, 428.18, 428.34, 428.42]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.5]
s05e04b	 $200. $200?	['$200', '$200']	[429.38, 430.02]	[0.5, 0.5]
s05e04b	 you sure,	['you', 'sure']	[431.46, 431.7]	[0.2400000000000091, 0.3199999999999932]
s05e04b	 pheebs? i mean, after what sesame	['pheebs', 'i', 'mean', 'after', 'what', 'sesame']	[432.02, 432.34, 432.5, 432.66, 432.9, 433.13998]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995]
s05e04b	 street did to you? oh, i'm still	"['street', 'did', 'to', 'you', 'oh', ""i'm"", 'still']"	[433.46, 433.7, 433.94, 434.02, 434.41998, 434.66, 434.82]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.39998000000002776, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091]
s05e04b	 mad at them but i also	['mad', 'at', 'them', 'but', 'i', 'also']	[435.06, 435.3, 435.38, 435.845, 436.005, 436.165]	[0.2400000000000091, 0.07999999999998408, 0.3849999999999909, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s05e04b	 know that they bring	['know', 'that', 'they', 'bring']	[436.565, 437.045, 437.285, 437.445]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s05e04b	 happiness to lots of kids whose moms	['happiness', 'to', 'lots', 'of', 'kids', 'whose', 'moms']	[437.765, 438.325, 438.48502, 438.725, 438.80502, 439.045, 439.20502]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932]
s05e04b	 didn't kill themselves.	"[""didn't"", 'kill', 'themselves']"	[439.52502, 439.765, 439.92502]	[0.23998000000000275, 0.16002000000003136, 0.5]
s05e04b	 you know, so	['you', 'know', 'so']	[441.52502, 441.68503, 442.005]	[0.16000999999999976, 0.3199700000000121, 0.4000300000000152]
s05e04b	 by supporting them i'm doing a	"['by', 'reporting', 'them', ""i'm"", 'doing', 'a']"	[442.40503, 442.86, 443.18, 443.5, 443.66, 443.9]	[0.37496999999996206, 0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s05e04b	 good thing, but i'm not	"['good', 'thing', 'but', ""i'm"", 'not']"	[443.98, 444.22, 444.54, 444.7, 444.94]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e04b	 happy about it.	['happy', 'about', 'it']	[445.18, 445.82, 446.06]	[0.5, 0.2400000000000091, 0.5]
s05e04b	 so,	['so']	[447.74]	[0.5]
s05e04b	 there, a selfless good	"[""they're"", 'a', 'selfless', 'good']"	[448.3, 448.7, 448.86, 449.5]	[0.39999999999997726, 0.160000000000025, 0.5, 0.2400000000000091]
s05e04b	 deed. and you don't feel a	"['deed', 'alright', 'and', 'you', ""don't"", 'feel', 'a']"	[449.74, 450.375, 450.615, 450.695, 450.855, 451.01498, 451.255]	[0.4749999999999659, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025]
s05e04b	 little good about donating the	['little', 'good', 'about', 'donating', 'the']	[451.415, 451.655, 451.895, 452.215, 452.695]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182, 0.07999999999998408]
s05e04b	 money? no. it sucks.	['money', 'no', 'it', 'sucks']	[452.775, 453.335, 453.57498, 453.815]	[0.5, 0.23998000000000275, 0.24002000000001544, 0.5]
s05e04b	 i was saving up to buy a	['i', 'was', 'saving', 'up', 'to', 'buy', 'a']	[454.455, 454.615, 454.775, 455.095, 455.255, 455.335, 455.495]	[0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07997999999997774]
s05e04b	 hamster.	['hamster']	[455.57498]	[0.5]
s05e04b	 a hamster? those	['a', 'hamster', 'what']	[457.415, 457.495, 458.65997]	[0.07999999999998408, 0.5, 0.16000999999999976]
s05e04b	 things are, like,	['those', 'things', 'are', 'like', '$10']	[458.81998, 458.97998, 459.06, 459.3, 459.53998]	[0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.5]
s05e04b	 ten bucks. yeah, not the one i had my eye	['yeah', 'not', 'the', 'one', 'i', 'had', 'my', 'eye']	[460.18, 460.41998, 460.65997, 460.74, 460.9, 460.97998, 461.22, 461.37997]	[0.23998000000000275, 0.2399899999999775, 0.08003000000002203, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976]
s05e04b	 on. it	['on', 'it']	[461.53998, 463.22]	[0.5, 0.15996999999998707]
s05e04b	 looks like we have	['looks', 'like', 'we', 'have']	[463.37997, 463.62, 464.34, 464.5]	[0.2400299999999902, 0.5, 0.160000000000025, 0.31997999999998683]
s05e04b	 surpassed last	['surpassed', 'last']	[464.81998, 465.835]	[0.5, 0.2400000000000091]
s05e04b	 year's pledge total. thank	"[""year's"", 'pledge', 'total', 'thank']"	[466.075, 466.635, 467.035, 467.435]	[0.5, 0.4000000000000341, 0.39999999999997726, 0.2400000000000091]
s05e04b	 you, viewers!	['you', 'yours']	[467.675, 467.915]	[0.2400000000000091, 0.5]
s05e04b	 and the pledge that	['yeah', 'image', 'that']	[469.755, 469.995, 470.395]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932]
s05e04b	 did it was taken by	['pin', 'it', 'was', 'taken', 'by']	[470.715, 470.955, 471.195, 471.515, 471.915]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.39999999999997726]
s05e04b	 one of our volunteers...	['one', 'of', 'our', 'volunteers']	[472.315, 472.475, 472.635, 472.795]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s05e04b	 oh, boy	['oh', 'boy']	[474.36, 474.44]	[0.07999999999998408, 0.5]
s05e04b	 and may i say, one of our	['and', 'may', 'i', 'say', 'one', 'of', 'our']	[475.08, 475.31998, 475.56, 475.72, 476.03998, 476.19998, 476.28]	[0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.08001999999999043, 0.5]
s05e04b	 sharpest-dressed	['sharpest', 'rest']	[477.31998, 477.88]	[0.5, 0.31997999999998683]
s05e04b	 volunteers--	['volunteers']	[478.19998]	[0.5]
s05e04b	 mr.	['mister']	[480.44]	[0.5]
s05e04b	 joseph tribbiani.	['joseph', 'tribbiani']	[481.0, 481.47998]	[0.47998000000001184, 0.5]
s05e04b	 oh, look! look! joey's	"['oh', 'look', 'look', ""joey's""]"	[482.86502, 483.265, 483.58502, 483.825]	[0.3999799999999709, 0.3200199999999995, 0.23998000000000275, 0.4000000000000341]
s05e04b	 on tv.	['on', 'tv']	[484.225, 484.545]	[0.3199999999999932, 0.5]
s05e04b	 isn't that great?	"[""isn't"", 'that', 'great']"	[485.98502, 486.465, 486.545]	[0.479979999999955, 0.08000000000004093, 0.5]
s05e04b	 hey, my pledge got joey	['hey', 'my', 'pledge', 'got', 'joey']	[487.265, 487.58502, 487.825, 488.14502, 488.385]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s05e04b	 on tv. oh,	['on', 'tv', 'oh']	[488.70502, 488.945, 489.825]	[0.23998000000000275, 0.5, 0.3200199999999995]
s05e04b	 that makes me feel so... oh,	['that', 'makes', 'me', 'feel', 'so', 'oh']	[490.14502, 490.30502, 490.625, 490.785, 491.02502, 491.265]	[0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.2400199999999586, 0.15998000000001866, 0.16002000000003136]
s05e04b	 no!	['no']	[491.42502]	[0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	 look,	['look']	[499.79]	[0.5]
s05e04b	 maybe i got carried away	['maybe', 'i', 'got', 'carried', 'away']	[500.835, 501.155, 501.235, 501.475, 501.715]	[0.3199999999999932, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.32000000000005]
s05e04b	 before but	['before', 'but']	[502.035, 503.155]	[0.5, 0.2400000000000091]
s05e04b	 there's something you got to know.	"[""there's"", 'something', 'you', 'gotta', 'know']"	[503.395, 503.635, 503.875, 504.035, 504.355]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.5]
s05e04b	 if i'm the best	"['if', ""i'm"", 'the', 'best']"	[505.315, 505.555, 505.79498, 505.955]	[0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.5]
s05e04b	 it's only because	"[""it's"", 'only', 'because']"	[506.995, 507.315, 507.555]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s05e04b	 you made me the best.	['you', 'made', 'me', 'the', 'best']	[507.955, 508.195, 508.435, 508.595, 508.835]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s05e04b		[]	[]	[]
s05e04b	 keep	['keep']	[511.91]	[0.3200400000000059]
s05e04b	 talking.	['talking']	[512.23004]	[0.5]
s05e04b	 i mean, i was nothing before	['i', 'mean', 'that', 'was', 'nothing', 'before']	[514.31, 514.47003, 514.55, 514.71, 514.87, 515.19]	[0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.31999999999993634]
s05e04b	 you. call the other	['you', 'call', 'the', 'other']	[515.51, 516.31, 516.55, 516.71]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s05e04b	 girls and ask.	['girls', 'and', 'ask']	[516.95, 517.27, 517.43]	[0.31999999999993634, 0.15999999999996817, 0.5]
s05e04b	 which	['which']	[519.445]	[0.31999999999993634]
s05e04b	 wouldn't take long.	"[""wouldn't"", 'take', 'long']"	[519.765, 520.085, 520.325]	[0.32000000000005, 0.2400000000000091, 0.5]
s05e04b	 but when i'm	"['but', 'when', ""i'm""]"	[522.325, 522.565, 522.805]	[0.2400000000000091, 0.2399999999998954, 0.1599700000000439]
s05e04b	 with you, and	['with', 'you', 'and']	[522.96497, 523.125, 524.165]	[0.1600300000000061, 0.5, 0.23997000000008484]
s05e04b	 we're together	"[""we're"", 'together']"	[524.40497, 524.645]	[0.24002999999993335, 0.5]
s05e04b	 oh...	['oh']	[526.14]	[0.5]
s05e04b	 my... god.	['my', 'god']	[527.26, 527.98]	[0.5, 0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	 really? oh...	['really', 'oh']	[533.865, 534.105]	[0.2400000000000091, 0.5]
s05e04b	 oh... my... god.	['oh', 'my', 'god']	[534.745, 535.385, 535.705]	[0.5, 0.32000000000005, 0.5]
s05e04b		[]	[]	[]
s05e04b		[]	[]	[]
s05e04b	 now, i	['now', 'i']	[539.545, 540.505]	[0.5, 0.2400000000000091]
s05e04b	 understand if you never want to sleep	['understand', 'if', 'you', 'never', 'wanna', 'sleep']	[540.745, 541.305, 541.465, 541.625, 541.785, 542.025]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s05e04b	 with me again,	['with', 'me', 'again']	[542.265, 542.425, 542.585]	[0.15999999999996817, 0.16000000000008185, 0.5]
s05e04b	 but that would be wrong.	['but', 'that', 'would', 'be', 'wrong']	[543.85, 544.08997, 544.25, 544.41, 544.57]	[0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.5]
s05e04b		[]	[]	[]
s05e04b	 we're too good.	"[""we're"", 'too', 'good']"	[546.81, 547.21, 547.45]	[0.40000000000009095, 0.2400000000000091, 0.5]
s05e04b	 we owe it	['we', 'owe', 'it']	[548.73, 549.05, 549.21]	[0.31999999999993634, 0.16000000000008185, 0.5]
s05e04b	 to sex.	['to', 'sex']	[550.17, 550.49]	[0.32000000000005, 0.5]
s05e04b		[]	[]	[]
s05e04b	 well,	['well']	[553.755]	[0.399970000000053]
s05e04b	 if we owe it...	['we', 'owe', 'it']	[554.15497, 554.315, 554.555]	[0.1600300000000061, 0.2399999999998954, 0.5]
s05e04b		[]	[]	[]
s05e04b	 oh! oh,	['oh', 'oh']	[556.875, 558.555]	[0.5, 0.1599700000000439]
s05e04b	 my!	['my']	[558.71497]	[0.5]
s05e04b	 when is joey	['when', 'is', 'joy']	[560.95496, 561.195, 561.435]	[0.2400400000000218, 0.2399999999998954, 0.16000000000008185]
s05e04b	 going to be home? well, i	['gonna', 'be', 'home', 'well', 'i']	[561.595, 561.915, 561.995, 562.72, 562.96]	[0.31999999999993634, 0.08000000000004093, 0.5, 0.2400000000000091, 0.07999999999992724]
s05e04b	 was kind of hoping we could do	['was', 'kinda', 'hoping', 'we', 'could', 'do']	[563.04, 563.27997, 563.52, 563.84, 563.92, 564.0]	[0.23997000000008484, 0.24002999999993335, 0.32000000000005, 0.07999999999992724, 0.08000000000004093, 0.5]
s05e04b	 this without	['this', 'without']	[564.83997, 565.68]	[0.5, 0.5]
s05e04b	 him. hmm, yeah. oh,	['him', 'oh']	[566.52, 567.36]	[0.5, 0.2400000000000091]
s05e04b	 no, no, no, no. leave the	['no', 'no', 'no', 'no', 'no', 'leave', 'the']	[567.6, 567.76, 567.92, 568.08, 568.32, 568.4, 568.72]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.15999999999996817]
s05e04b	 gloves on.	['gloves', 'on']	[568.88, 569.2]	[0.32000000000005, 0.375]
