episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e04a	 well, may i ask for one	['well', 'may', 'i', 'ask', 'for', 'one']	[288.91498, 289.155, 289.395, 289.555, 289.79498, 290.035]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225]
s05e04a	 example? yeah, it's...	"['example', 'yeah', ""it's""]"	[290.275, 291.315, 291.63498]	[0.5, 0.31997999999998683, 0.160000000000025]
s05e04a	 you know... there's...	"['you', 'know', ""there's""]"	[292.595, 292.755, 292.995]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s05e04a	 no, you may	['no', 'you', 'may']	[294.34, 294.46002, 294.58002]	[0.1200200000000109, 0.12000000000000455, 0.31997999999998683]
s05e04a	 not.	['not']	[294.9]	[0.5]
s05e04a	 that's	"[""that's""]"	[297.62]	[0.3199999999999932]
s05e04a	 because all people are	['because', 'all', 'people', 'are']	[297.94, 298.26, 298.5, 298.9]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s05e04a	 selfish. are you calling	['selfish', 'are', 'you', 'calling']	[299.06, 300.1, 300.26, 300.5]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s05e04a	 me selfish?	['me', 'selfish']	[300.74002, 300.98]	[0.23998000000000275, 0.5]
s05e04a	 are you calling you	['are', 'you', 'calling', 'you']	[302.445, 302.685, 302.765, 303.245]	[0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.24002000000001544]
s05e04a	 people?	['people']	[303.48502]	[0.5]
s05e04a	 yeah.	['yeah']	[306.365]	[0.4800000000000182]
s05e04a	 well... sorry to burst that bubble,	['well', 'sorry', 'to', 'burst', 'that', 'bubble']	[306.845, 307.085, 307.325, 307.48502, 307.725, 307.885]	[0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s05e04a	 pheebs but selfless good	['pheebs', 'but', 'selfless', 'good']	[308.285, 308.525, 308.765, 309.325]	[0.23999999999995225, 0.2400000000000091, 0.5, 0.16002000000003136]
s05e04a	 deeds don't exist,	"['deeds', ""don't"", 'exist']"	[309.48502, 310.285, 310.605]	[0.5, 0.3199999999999932, 0.5]
s05e04a	 okay? and you know the	['okay', 'and', 'you', 'know', 'the']	[311.405, 312.25998, 312.34, 312.58, 312.66]	[0.5, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s05e04a	 deal on santa claus, right?	['deal', 'on', 'santa', 'claus', 'right']	[312.82, 312.97998, 313.22, 313.53998, 313.86]	[0.15998000000001866, 0.24002000000001544, 0.31997999999998683, 0.3200199999999995, 0.5]
s05e04a	 i'm going	"[""i'm"", 'gonna']"	[315.06, 315.3]	[0.2400000000000091, 0.3199999999999932]
s05e04a	 to find a selfless good deed. i'm	"['find', 'a', 'selfless', 'good', 'deed', ""i'm""]"	[315.62, 316.02, 316.18, 316.58, 316.82, 317.06]	[0.39999999999997726, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s05e04a	 going to beat you, you evil	['gonna', 'beat', 'you', 'you', 'evil']	[317.22, 317.46, 317.69998, 317.94, 318.34]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.4000000000000341]
s05e04a	 genius.	['genius']	[318.74]	[0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 hello? hello,	['hello', 'hello']	[323.025, 324.145]	[0.5, 0.4800000000000182]
s05e04a	 ross? emily?	['ross', 'emily']	[324.625, 325.665]	[0.5, 0.5]
s05e04a	 em... oh, my	['emma', 'oh', 'my']	[326.91998, 327.4, 327.56]	[0.4800199999999677, 0.160000000000025, 0.15996999999998707]
s05e04a	 god! oh, my god, it's	"['god', 'oh', 'my', 'god', ""it's""]"	[327.71997, 328.12, 328.19998, 328.36, 328.59998]	[0.4000300000000152, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586]
s05e04a	 emily! it's emily, everyone!	"['emily', ""it's"", 'emily', 'everyone']"	[328.84, 329.4, 329.63998, 330.03998]	[0.5, 0.23998000000000275, 0.4000000000000341, 0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 shh! shh! hi. ross,	['in', 'hi', 'ross']	[333.725, 333.965, 334.925]	[0.23999999999995225, 0.5, 0.3199999999999932]
s05e04a	 i'm only ringing to say stop	"[""i'm"", 'only', 'ringing', 'to', 'say', 'stop']"	[335.245, 335.405, 335.645, 335.965, 336.045, 336.285]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.2400000000000091, 0.3199999999999932]
s05e04a	 harassing my relatives. good bye.	['harassing', 'my', 'relatives', 'goodbye']	[336.605, 337.005, 337.165, 337.645]	[0.39999999999997726, 0.160000000000025, 0.47999999999996135, 0.5]
s05e04a	 no. wait, wait. look. okay,	['no', 'wait', 'wait', 'look', 'okay']	[338.285, 338.445, 338.76498, 339.005, 339.245]	[0.15999999999996817, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s05e04a	 okay. you can hang up, but i'm going	"['okay', 'you', 'can', 'hang', 'up', 'but', 'i', ""i'm"", 'gonna']"	[339.565, 339.805, 339.965, 340.125, 340.285, 340.445, 340.605, 340.76498, 340.925]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.2400000000000091]
s05e04a	 to keep calling. i'm going	"['keep', 'calling', ""i'm"", 'gonna', ""i'm""]"	[341.165, 341.485, 341.885, 342.04498, 342.52]	[0.3199999999999932, 0.39999999999997726, 0.15998000000001866, 0.47501999999997224, 0.160000000000025]
s05e04a	 to call everyone in	['gonna', 'call', 'everyone', 'in']	[342.68, 342.91998, 343.24, 343.72]	[0.23998000000000275, 0.3200199999999995, 0.4800000000000182, 0.31997999999998683]
s05e04a	 england if that's what it takes to get	"['england', 'if', ""that's"", 'what', 'it', 'takes', 'to', 'get']"	[344.03998, 344.44, 344.59998, 344.84, 345.0, 345.08, 345.4, 345.47998]	[0.4000199999999836, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.07998000000003458, 0.15999999999996817]
s05e04a	 you to talk to me.	['you', 'to', 'talk', 'to', 'me']	[345.63998, 345.8, 345.96, 346.12, 346.28]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s05e04a	 really? about what?	['really', 'about', 'what']	[347.31998, 347.63998, 347.96]	[0.3199999999999932, 0.3200199999999995, 0.5]
s05e04a	 look, you're my wife.	"['look', ""you're"", ""you're"", 'my', 'wife']"	[348.52, 348.75998, 349.0, 349.24, 349.695]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.2950000000000159, 0.3199999999999932]
s05e04a	 we're... we're married, you	"[""we're"", ""we're"", 'married', 'you']"	[350.015, 350.255, 350.655, 351.295]	[0.2400000000000091, 0.39999999999997726, 0.5, 0.16001999999997452]
s05e04a	 know. i... i love you.	['know', 'i', 'i', 'love', 'you']	[351.45502, 351.775, 352.015, 352.255, 352.495]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.24002000000001544]
s05e04a	 i... i really miss	['i', 'i', 'really', 'miss']	[352.73502, 353.695, 353.855, 354.255]	[0.5, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s05e04a	 you.	['you']	[354.495]	[0.5]
s05e04a	 i	['i']	[357.295]	[0.16001999999997452]
s05e04a	 miss you, too.	['miss', 'you', 'too']	[357.45502, 357.775, 358.015]	[0.31997999999998683, 0.2400000000000091, 0.5]
s05e04a	 well, at least i	['well', 'at', 'least', 'i']	[359.38998, 359.87, 360.03, 360.27]	[0.48002000000002454, 0.15999999999996817, 0.2400000000000091, 0.07998000000003458]
s05e04a	 think i do.	['think', 'i', 'do']	[360.34998, 360.59, 360.66998]	[0.2400199999999586, 0.07998000000003458, 0.5]
s05e04a	 she's talking.	"[""she's"", 'talking']"	[361.78998, 362.11]	[0.3200199999999995, 0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 yay! hey, joey, when	['hey', 'joey', 'when']	[368.515, 368.915, 369.23502]	[0.4000000000000341, 0.3200199999999995, 0.23998000000000275]
s05e04a	 you said the deal with santa claus,	['you', 'said', 'the', 'deal', 'was', 'santa', 'claus']	[369.475, 369.635, 369.755, 369.875, 370.195, 370.355, 370.67502]	[0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.31997999999998683]
s05e04a	 you meant... that he doesn't	"['you', 'meant', 'that', 'he', ""doesn't""]"	[370.995, 371.23502, 371.635, 371.875, 372.035]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s05e04a	 exist.	['exist']	[372.275]	[0.5]
s05e04a	 right.	['right']	[373.555]	[0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 so, chandler, have you heard about	['so', 'chandler', 'have', 'you', 'heard', 'about']	[379.69, 380.00998, 380.65, 380.88998, 380.97, 381.12997]	[0.31997999999998683, 0.5, 0.23998000000000275, 0.08002000000004728, 0.15996999999998707, 0.16000999999999976]
s05e04a	 monica's secret boyfriend?	"[""monica's"", 'secret', 'boyfriend']"	[381.28998, 381.77, 382.00998]	[0.4800199999999677, 0.23998000000000275, 0.5]
s05e04a	 uh... yeah. she,	['yeah', 'she']	[383.77, 384.16998]	[0.39998000000002776, 0.2399899999999775]
s05e04a	 uh... she, uh... she might have mentioned	['she', 'he', 'should', 'i', 'have', 'mentioned']	[384.56998, 385.08502, 385.165, 385.24503, 385.325, 385.40503]	[0.19501999999999953, 0.039980000000014115, 0.08002999999996518, 0.07997000000000298, 0.08003000000002203, 0.3199700000000121]
s05e04a	 him.	['it']	[385.725]	[0.5]
s05e04a	 yeah. so, mon when	['so', 'man', 'when']	[388.045, 388.285, 388.605]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s05e04a	 are we going to meet this	['are', 'we', 'gonna', 'meet', 'this']	[388.845, 388.92502, 389.005, 389.325, 389.565]	[0.08001999999999043, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544]
s05e04a	 new secret waiter	['new', 'secret', 'waiter']	[390.36502, 390.68503, 391.24503]	[0.32000999999996793, 0.5, 0.3199700000000121]
s05e04a	 man? oh, he's	"['man', 'uh-huh', ""he's""]"	[391.565, 392.125, 392.68503]	[0.5, 0.5, 0.3999900000000025]
s05e04a	 really shy. i don't think he's up to	"['really', 'shy', 'i', 'i', ""don't"", 'think', ""he's"", 'up', 'to']"	[393.08502, 393.40503, 393.725, 393.885, 393.96503, 394.28, 394.44, 394.52, 394.6]	[0.3200100000000248, 0.3199700000000121, 0.15999999999996817, 0.08003000000002203, 0.15496999999999161, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817]
s05e04a	 meeting everyone yet. yeah, i don't think he's	"['meeting', 'everyone', 'yet', 'yeah', 'i', ""don't"", 'think', ""he's""]"	[394.76, 395.0, 395.24, 395.63998, 395.71997, 395.8, 395.88, 396.12]	[0.2400000000000091, 0.2400000000000091, 0.3999799999999709, 0.07999000000000933, 0.08003000000002203, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s05e04a	 up to meeting everyone yet.	['up', 'to', 'meeting', 'everyone', 'yet']	[396.28, 396.36, 396.44, 396.68, 397.0]	[0.08000000000004093, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.5]
s05e04a	 i don't	"['i', ""don't""]"	[398.52, 398.76]	[0.2400000000000091, 0.2400000000000091]
s05e04a	 care. i want to meet this guy who's	"['care', 'i', 'wanna', 'meet', 'this', 'guy', ""who's""]"	[399.0, 399.4, 399.47998, 399.8, 400.04, 400.19998, 400.44]	[0.39999999999997726, 0.07998000000003458, 0.3200199999999995, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.3199999999999932]
s05e04a	 the best sex she ever	['the', 'best', 'sex', 'she', 'ever']	[400.76, 400.91998, 401.16, 401.4, 401.63998]	[0.15998000000001866, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.40002000000004045]
s05e04a	 had.	['had']	[402.04]	[0.5]
s05e04a	 really?	['really']	[404.265]	[0.5]
s05e04a		[]	[]	[]
s05e04a	 that's what you	"[""that's"", 'what', 'you']"	[407.30502, 407.625, 407.785]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817]
s05e04a	 heard? you said that?	['heard', 'you', 'said', 'that']	[407.945, 408.42502, 408.665, 408.905]	[0.48002000000002454, 0.23998000000000275, 0.23999999999995225, 0.5]
s05e04a	 i might have said that.	['i', 'might', 'have', 'said', 'that']	[410.02502, 410.265, 410.42502, 410.58502, 410.825]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.3550000000000182]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 why is that	['why', 'is', 'that']	[414.69998, 415.02, 415.18]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275]
s05e04a	 funny?	['funny']	[415.41998]	[0.5]
s05e04a	 because i'm very happy for	"['because', ""i'm"", 'very', 'happy', 'for']"	[416.94, 417.34, 417.5, 417.82, 418.06]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s05e04a	 him. and	['him', 'and']	[418.3, 419.89502]	[0.5, 0.160000000000025]
s05e04a	 you,you lucky	['you', 'you', 'lucky']	[420.05502, 420.77502, 421.015]	[0.5, 0.23998000000000275, 0.4000000000000341]
s05e04a	 dog.	['dog']	[421.415]	[0.5]
s05e04a		[]	[]	[]
s05e04a	 hi.	['hey']	[425.33502]	[0.5]
s05e04a	 hey. hi. well, emily's	"['hey', 'well', ""emily's""]"	[426.135, 426.535, 427.095]	[0.4000000000000341, 0.5, 0.47999999999996135]
s05e04a	 willing to work on the relationship.	['willing', 'to', 'work', 'on', 'the', 'relationship']	[427.575, 427.89502, 428.05502, 428.21503, 428.375, 428.535]	[0.3200199999999995, 0.160000000000025, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.5]
s05e04a	 that's great!	"[""that's"", 'great']"	[429.52, 429.76]	[0.2400000000000091, 0.5]
s05e04a	 in london.	['in', 'london', 'hey']	[430.68, 430.88, 431.52]	[0.19999999999998863, 0.5, 0.3199999999999932]
s05e04a	 what? she wants me to	['what', 'she', 'wants', 'me', 'to']	[431.84, 432.4, 432.64, 432.8, 433.04]	[0.5, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s05e04a	 move to london. but you	['move', 'to', 'london', 'but', 'you']	[433.2, 433.76, 433.92, 434.64, 434.88]	[0.5, 0.160000000000025, 0.5, 0.2400000000000091, 0.160000000000025]
s05e04a	 live here.	['live', 'here']	[435.04, 435.28]	[0.23999999999995225, 0.5]
s05e04a		[]	[]	[]
s05e04a	 you	['you']	[439.33502]	[0.16000999999999976]
s05e04a	 know that.	['know', 'that']	[439.49503, 439.655]	[0.15996999999998707, 0.5]
s05e04a		[]	[]	[]
s05e04a	 what... what... what are you going	['what', 'what', 'what', 'are', 'you', 'gonna']	[442.535, 442.935, 443.17502, 443.33502, 443.415, 443.575]	[0.39999999999997726, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091]
s05e04a	 to do? i don't know. i mean, i can't	"['do', 'i', ""don't"", 'know', 'i', 'mean', 'i', ""can't""]"	[443.815, 444.05502, 444.215, 444.375, 444.61502, 444.77502, 444.935, 445.095]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.3199999999999932]
s05e04a	 leave ben. you could	['leave', 'ben', 'well', 'you', 'could']	[445.415, 445.815, 446.375, 446.61502, 446.695]	[0.39999999999997726, 0.5, 0.24002000000001544, 0.07997999999997774, 0.160000000000025]
s05e04a	 just video conference with him.	['just', 'video', 'conference', 'with', 'him']	[446.855, 447.17502, 447.495, 447.89502, 448.05502]	[0.3200199999999995, 0.31997999999998683, 0.4000199999999836, 0.160000000000025, 0.3349799999999732]
s05e04a		[]	[]	[]
s05e04a	 i'm not ready to	"[""i'm"", 'not', 'ready', 'to']"	[450.63, 450.87003, 451.03003, 451.27002]	[0.2400299999999902, 0.160000000000025, 0.2399899999999775, 0.07998000000003458]
s05e04a	 have a child.	['have', 'a', 'child']	[451.35, 451.51, 451.59003]	[0.15999999999996817, 0.08003000000002203, 0.5]
s05e04a		[]	[]	[]
s05e04a	 i bet if i	['i', 'bet', 'if', 'i']	[454.39, 454.55002, 454.95, 455.19]	[0.16002000000003136, 0.3999799999999709, 0.2400000000000091, 0.3650000000000091]
s05e04a	 talked to carol and susan	['talk', 'to', 'carol', 'and', 'susan']	[455.715, 456.035, 456.275, 456.51498, 456.755]	[0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.5]
s05e04a	 i could convince them to move	['i', 'could', 'convince', 'them', 'to', 'move']	[457.315, 457.475, 457.715, 458.195, 458.51498, 458.675]	[0.160000000000025, 0.23999999999995225, 0.4800000000000182, 0.31997999999998683, 0.16002000000003136, 0.23998000000000275]
s05e04a	 to london	['to', 'london']	[458.91498, 459.235]	[0.3200199999999995, 0.5]
s05e04a	 with ben. yeah. i'm sure your	"['with', 'ben', 'yeah', ""i'm"", 'sure', 'your']"	[460.195, 460.595, 461.155, 461.315, 461.475, 461.63498]	[0.4000000000000341, 0.5, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s05e04a	 ex wife would be more than happy to	['ex', 'wife', 'would', 'be', 'more', 'than', 'happy', 'to']	[461.79498, 462.035, 462.195, 462.35498, 462.435, 462.595, 462.835, 463.155]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.160000000000025]
s05e04a	 move to another country so you can patch	['move', 'to', 'another', 'country', 'so', 'you', 'can', 'patch']	[463.315, 463.475, 463.555, 463.955, 464.195, 464.46, 464.62, 464.78]	[0.160000000000025, 0.07999999999998408, 0.39999999999997726, 0.2400000000000091, 0.26499999999998636, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s05e04a	 things up with your new wife.	['things', 'up', 'with', 'your', 'new', 'wife']	[464.86, 465.02, 465.25998, 465.41998, 465.66, 465.81998]	[0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 it could happen.	['what', 'could', 'happen']	[469.34, 469.58, 469.81998]	[0.2400000000000091, 0.23998000000000275, 0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 ross, we are not	"['ross', 'we', 'are', ""we're"", 'not']"	[473.66, 473.97998, 474.3, 474.575, 474.73502]	[0.31997999999998683, 0.3200199999999995, 0.1150000000000091, 0.16002000000003136, 0.3199999999999932]
s05e04a	 moving to london. we already	['moving', 'to', 'london', 'we', 'already']	[475.05502, 475.45502, 475.695, 476.095, 476.33502]	[0.39999999999997726, 0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.4000000000000341]
s05e04a	 have lives here. yeah,	['have', 'lives', 'here', 'yeah', 'but']	[476.73502, 476.975, 477.375, 477.855, 478.015]	[0.23998000000000275, 0.39999999999997726, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s05e04a	 b but it'd be great.	"['but', 'yeah', 'but', ""it'd"", 'be', 'great']"	[478.255, 478.495, 478.655, 478.815, 479.05502, 479.215]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.40002000000004045]
s05e04a	 they they have great	['they', 'they', 'have', 'great']	[479.61502, 479.935, 480.17502, 480.73502]	[0.31997999999998683, 0.24002000000001544, 0.5, 0.479979999999955]
s05e04a	 theater, great...	['theater', 'great']	[481.215, 481.695]	[0.4800000000000182, 0.5]
s05e04a	 accents,	['accents']	[482.575]	[0.5]
s05e04a		[]	[]	[]
s05e04a	 uh... tea.	['tea']	[485.52]	[0.5]
s05e04a	 they have a	['they', 'have', 'a']	[488.0, 488.16, 488.4]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s05e04a	 queen.	['queen']	[488.64]	[0.5]
s05e04a		[]	[]	[]
s05e04a	 so? she she's a	"['so', ""she's"", ""she's"", 'a']"	[491.36002, 492.0, 492.32, 492.56]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s05e04a	 woman.	['woman']	[492.72]	[0.5]
s05e04a	 hey.	['in', 'hey']	[494.85498, 495.255]	[0.4000199999999836, 0.5]
s05e04a		[]	[]	[]
s05e04a	 daddy!	['hey']	[497.495]	[0.5]
s05e04a	 hey! guess what? we're	"['hey', 'guess', 'what', ""we're""]"	[499.41498, 499.495, 499.815, 500.375]	[0.08001999999999043, 0.3199999999999932, 0.5, 0.2400000000000091]
s05e04a	 moving to london!	['moving', 'to', 'london']	[500.615, 501.01498, 501.255]	[0.3999799999999709, 0.24002000000001544, 0.5]
s05e04a	 yay!	['yes']	[501.97498]	[0.5]
s05e04a	 who's going to london?	"[""who's"", 'going', 'to', 'london']"	[503.80002, 504.2, 504.36002, 504.52002]	[0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683]
s05e04a	 nobody's going to london.	"[""nobody's"", 'going', 'to', 'london']"	[504.84, 505.16, 505.4, 505.56]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.5]
s05e04a	 welcome to london,	['oh', 'welcome', 'to', 'london']	[506.6, 506.84, 507.32, 507.56]	[0.23999999999995225, 0.4800000000000182, 0.2400000000000091, 0.5]
s05e04a	 governor.	['governor']	[508.28]	[0.5]
s05e04a	 right?	['right']	[510.04]	[0.2949999999999591]
s05e04a	 right? hey, it'll be great, because we'll have	"['right', 'hey', ""it'll"", 'be', 'great', 'because', ""we'll"", 'have']"	[510.655, 511.13498, 511.215, 511.375, 511.535, 511.775, 512.015, 512.175]	[0.47998000000001184, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.15999999999996817, 0.15996000000006916]
s05e04a	 big ben and little ben in	['big', 'ben', 'and', 'little', 'ben', 'in']	[512.33496, 512.575, 512.895, 513.055, 513.375, 513.695]	[0.2400400000000218, 0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.32000000000005, 0.15999999999996817]
s05e04a	 the same city. hoo	['the', 'same', 'city', 'woo']	[513.855, 514.095, 514.415, 515.135]	[0.2400000000000091, 0.31999999999993634, 0.5, 0.32000000000005]
s05e04a	 hoo! hey,	['hoo', 'hey']	[515.455, 516.095]	[0.5, 0.5]
s05e04a	 go pack.	['go', 'pack', 'hey']	[516.895, 517.135, 517.64996]	[0.2400000000000091, 0.27499999999997726, 0.5]
s05e04a	 see?	['see']	[519.81]	[0.07995000000005348]
s05e04a	 see? he wants to	['see', 'he', 'wants', 'to']	[519.88995, 520.44995, 520.61, 520.93]	[0.5, 0.1600500000000693, 0.31999999999993634, 0.1599700000000439]
s05e04a	 go. yeah, we leave all	['go', 'yeah', 'we', 'leave', 'all']	[521.08997, 521.97, 522.20996, 522.44995, 522.69]	[0.5, 0.2399599999999964, 0.23998999999992066, 0.24005000000011023, 0.15999999999996817]
s05e04a	 our big decisions to the three year	['our', 'big', 'decisions', 'to', 'the', '3', 'year']	[522.85, 523.00995, 523.25, 523.64996, 523.88995, 524.05, 524.29]	[0.15994999999998072, 0.24004999999999654, 0.39995999999996457, 0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.15994999999998072]
s05e04a	 old.	['old']	[524.44995]	[0.5]
s05e04a	 come on, come on,  it'll	['come', 'on', 'come', 'on', 'it']	[526.575, 526.735, 526.975, 527.21497, 527.295]	[0.15999999999996817, 0.2400000000000091, 0.23996999999997115, 0.08002999999996518, 0.12000000000000455]
s05e04a	 be just like,	"[""it'll"", 'be', 'just', 'like']"	[527.535, 527.855, 528.015, 528.255]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s05e04a	 uh, three's company only...	"[""3's"", 'company', 'only']"	[528.895, 529.295, 529.855]	[0.39999999999997726, 0.5, 0.4800000000000182]
s05e04a	 only there's a kid	"['only', ""there's"", 'a', 'kid']"	[530.335, 530.735, 531.135, 531.295]	[0.39999999999997726, 0.39999999999997726, 0.15999999999996817, 0.40000000000009095]
s05e04a	 and my wife... and	['and', 'my', 'wife', 'and']	[531.695, 532.015, 532.255, 533.135]	[0.31999999999993634, 0.2400000000000091, 0.5, 0.2400000000000091]
s05e04a	 and you're the gay	"['and', 'you', ""aren't"", 'the', 'gay']"	[533.375, 533.855, 534.095, 534.335, 534.495]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e04a	 ones.	['one']	[534.735]	[0.4249999999999545]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 how you doing? welcome.	['how', 'you', 'doing', 'welcome']	[541.0, 541.24, 541.39996, 541.72]	[0.2400000000000091, 0.15995999999995547, 0.3200400000000627, 0.47994999999991705]
s05e04a	 good to see you.	['good', 'to', 'see', 'you']	[542.19995, 542.51996, 542.6, 542.75995]	[0.3200100000000248, 0.08004000000005362, 0.15994999999998072, 0.37504999999998745]
s05e04a	 this	['this']	[545.055]	[0.2400000000000091]
s05e04a	 will be your phone.	['will', 'be', 'your', 'phone']	[545.295, 545.455, 545.615, 545.775]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e04a		[]	[]	[]
s05e04a		[]	[]	[]
s05e04a	 that's great,	"[""that's"", 'great']"	[550.57996, 550.89996]	[0.31999999999993634, 0.23999000000003434]
s05e04a	 but, uh... i'm not really	"['but', ""i'm"", 'not', 'really']"	[551.13995, 552.1, 552.26, 552.42]	[0.24004999999999654, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s05e04a	 expecting a lot of calls.	['expecting', 'a', 'lot', 'of', 'calls']	[552.74, 553.06, 553.13995, 553.38, 553.45996]	[0.31999999999993634, 0.07995000000005348, 0.24004999999999654, 0.07996000000002823, 0.5]
s05e04a		[]	[]	[]
s05e04a	 no, you answer it and take	['no', 'you', 'answer', 'it', 'and', 'take']	[555.62, 555.94, 556.26, 556.5, 556.74, 556.89996]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434]
s05e04a	 pledges. but i'm the	"['pledges', 'but', ""i'm"", 'the']"	[557.13995, 558.175, 558.33496, 558.57495]	[0.5, 0.15996000000006916, 0.23998999999992066, 0.08002000000010412]
s05e04a	 host. no, gary	['host', 'no', 'gary']	[558.65497, 559.535, 559.855]	[0.5, 0.32000000000005, 0.31999999999993634]
s05e04a	 collins is the host. you'll be	"['collins', 'is', 'the', 'host', ""you'll"", 'be']"	[560.175, 560.57495, 560.735, 560.815, 561.135, 561.295]	[0.3999499999999898, 0.1600500000000693, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.15996000000006916]
s05e04a	 answering the phone.	['answering', 'the', 'phone']	[561.45496, 561.77496, 561.935]	[0.31999999999993634, 0.16003999999998086, 0.5]
