word	onset	duration	onset_TRs	duration_TRs
WAS	20.7125	0.4	13.901006711409394	0.2684563758389262
CLEANSING	21.9625	0.48	14.73993288590604	0.3221476510067114
MYSELF	22.4425	0.75	15.06208053691275	0.5033557046979866
I	23.1925	0.63	15.565436241610737	0.4228187919463087
UH	23.9625	0.27	16.08221476510067	0.18120805369127518
WELL	24.2325	0.31	16.26342281879195	0.2080536912751678
I	24.5425	0.05	16.471476510067113	0.03355704697986577
FELT	24.5925	0.3	16.505033557046982	0.20134228187919462
SOMETHING	24.8925	0.5	16.706375838926174	0.33557046979865773
WAS	25.9825	0.21	17.43791946308725	0.14093959731543623
IT	26.1925	0.06	17.578859060402685	0.040268456375838924
LIKE	26.2525	0.21	17.619127516778523	0.14093959731543623
A	26.4625	0.11	17.76006711409396	0.0738255033557047
SNEEZE	26.5725	0.63	17.833892617449667	0.4228187919463087
ONLY	27.2025	0.25	18.256711409395972	0.16778523489932887
BETTER	27.4525	0.41	18.424496644295303	0.2751677852348993
NO	27.8625	0.07	18.699664429530202	0.04697986577181208
NO	28.4425	0.1	19.088926174496645	0.06711409395973154
I	28.5425	1.74	19.156040268456376	1.167785234899329
MEAN	30.2825	1.32	20.323825503355703	0.8859060402684564
LIKE	31.6025	0.23	21.209731543624162	0.15436241610738255
A	31.8325	0.07	21.364093959731544	0.04697986577181208
THING	31.9025	0.46	21.411073825503355	0.3087248322147651
ON	32.3625	0.19	21.71979865771812	0.12751677852348994
MY	32.5525	0.24	21.84731543624161	0.1610738255033557
BODY	32.7925	0.47	22.008389261744963	0.31543624161073824
WELL	34.0225	0.11	22.833892617449663	0.0738255033557047
WHAT	34.1525	0.16	22.92114093959732	0.10738255033557047
WAS	34.3125	0.31	23.028523489932887	0.2080536912751678
IT	34.9725	0.15	23.471476510067113	0.10067114093959731
I	35.1225	0.15	23.572147651006713	0.10067114093959731
DON'T	35.5425	0.27	23.85402684563758	0.18120805369127518
KNOW	35.8125	0.29	24.03523489932886	0.19463087248322147
IT'S	36.1025	0.23	24.22986577181208	0.15436241610738255
KIND	36.3325	0.49	24.384228187919465	0.32885906040268453
OF	36.8225	0.1	24.713087248322147	0.06711409395973154
IN	36.9225	0.06	24.780201342281877	0.040268456375838924
A	36.9825	0.04	24.82046979865772	0.026845637583892617
PLACE	37.0225	0.42	24.84731543624161	0.28187919463087246
THAT'S	37.4425	0.2	25.129194630872487	0.1342281879194631
NOT	37.6425	0.35	25.263422818791945	0.2348993288590604
IT'S	39.2225	0.2	26.323825503355703	0.1342281879194631
NOT	39.4225	0.17	26.45805369127517	0.11409395973154364
VISUALLY	39.5925	0.6	26.572147651006713	0.40268456375838924
ACCESSIBLE	40.1925	0.75	26.9748322147651	0.5033557046979866
TO	40.9425	0.13	27.47818791946309	0.087248322147651
ME	41.0725	0.33	27.565436241610737	0.2214765100671141
AND	41.4025	0.11	27.786912751677853	0.0738255033557047
I	41.5125	0.09	27.86073825503356	0.060402684563758385
WAS	41.6025	0.21	27.921140939597315	0.14093959731543623
HOPING	42.2325	0.46	28.343959731543624	0.3087248322147651
MAYBE	42.6925	0.26	28.652684563758392	0.174496644295302
YOU	42.9525	0.19	28.82718120805369	0.12751677852348994
GUYS	43.1425	0.37	28.95469798657718	0.2483221476510067
COULD	43.5125	0.33	29.20302013422819	0.2214765100671141
COULD	43.8425	1.01	29.424496644295303	0.6778523489932886
HELP	45.0125	0.49	30.209731543624162	0.32885906040268453
ME	45.5025	0.12	30.538590604026844	0.08053691275167785
OUT	45.8125	1.24	30.746644295302012	0.8322147651006712
WHOA	47.0525	0.45	31.578859060402685	0.30201342281879195
WHOA	47.5025	0.15	31.880872483221474	0.10067114093959731
NO	47.6525	0.06	31.981543624161077	0.040268456375838924
COME	47.7125	0.12	32.02181208053691	0.08053691275167785
ON	47.8325	0.14	32.102348993288594	0.09395973154362416
YOU	47.9725	0.08	32.196308724832214	0.053691275167785234
GUYS	48.0525	0.18	32.25	0.12080536912751677
IT'S	48.2325	0.13	32.37080536912752	0.087248322147651
NO	48.3625	0.11	32.45805369127517	0.0738255033557047
BIG	48.4725	0.14	32.53187919463087	0.09395973154362416
DEAL	48.6125	0.4	32.625838926174495	0.2684563758389262
UH	49.0125	0.08	32.894295302013425	0.053691275167785234
UH	49.1325	0.26	32.9748322147651	0.174496644295302
UH	49.3925	0.41	33.149328859060404	0.2751677852348993
HEY	49.8025	1.78	33.4244966442953	1.1946308724832215
HUH	52.3425	0.27	35.12919463087248	0.18120805369127518
WELL	53.0125	0.25	35.578859060402685	0.16778523489932887
WHAT	53.7125	0.65	36.04865771812081	0.43624161073825507
IS	54.3625	0.19	36.48489932885906	0.12751677852348994
IT	54.5525	0.1	36.61241610738255	0.06711409395973154
IS	54.6525	0.13	36.67953020134228	0.087248322147651
IT	54.7825	0.07	36.76677852348993	0.04697986577181208
A	54.8525	0.03	36.81375838926174	0.020134228187919462
MOLE	54.8825	0.49	36.83389261744966	0.32885906040268453
NO	56.1425	0.97	37.67953020134228	0.6510067114093959
IT'S	58.4625	0.65	39.236577181208055	0.43624161073825507
TOO	59.1125	0.22	39.672818791946305	0.1476510067114094
WRINKLY	59.3325	2.05	39.82046979865772	1.3758389261744965
TO	61.3825	0.19	41.196308724832214	0.12751677852348994
BE	61.5725	0.16	41.32382550335571	0.10738255033557047
A	61.7325	0.15	41.43120805369128	0.10067114093959731
MOLE	61.9825	0.35	41.598993288590606	0.2348993288590604
IS	63.4425	0.07	42.578859060402685	0.04697986577181208
IT	64.4925	0.22	43.28355704697987	0.1476510067114094
WHAT	64.7125	1.33	43.43120805369128	0.8926174496644296
A	66.0425	0.03	44.32382550335571	0.020134228187919462
PIMPLE	66.1225	0.21	44.37751677852349	0.14093959731543623
NO	66.5825	0.34	44.68624161073825	0.22818791946308728
IT'S	66.9225	0.37	44.91442953020134	0.2483221476510067
FANCIER	68.4325	0.6	45.92785234899329	0.40268456375838924
THAN	69.0325	1.77	46.330536912751676	1.1879194630872483
A	70.8025	0.03	47.51845637583892	0.020134228187919462
PIMPLE	70.9725	0.49	47.63255033557047	0.32885906040268453
LOOK	71.6125	0.31	48.06208053691275	0.2080536912751678
ROSS	71.9825	0.18	48.31040268456376	0.12080536912751677
HEY	72.1625	4.64	48.43120805369127	3.1140939597315436
GUYS	78.6225	0.29	52.76677852348993	0.19463087248322147
WHAT'S	78.9125	0.58	52.96140939597315	0.38926174496644295
OKAY	79.4925	0.34	53.3506711409396	0.22818791946308728
WELL	80.0225	0.34	53.70637583892617	0.22818791946308728
IT'S	80.3625	0.19	53.93456375838926	0.12751677852348994
DEFINITE	80.5525	2.82	54.062080536912745	1.8926174496644295
TWO	83.3725	0.06	55.95469798657718	0.040268456375838924
MORE	83.4325	6.2	55.99496644295302	4.1610738255033555
WEEKS	89.6325	2.33	60.15604026845637	1.563758389261745
OF	92.4325	0.14	62.03523489932886	0.09395973154362416
WINTER	92.6225	1.48	62.16275167785235	0.9932885906040269
YEAH	94.1025	0.08	63.15604026845638	0.053691275167785234
RIGHT	94.1825	0.1	63.209731543624166	0.06711409395973154
OKAY	94.2825	0.21	63.27684563758389	0.14093959731543623
AND	94.4925	0.36	63.417785234899334	0.24161073825503354
THIS	94.8525	0.15	63.65939597315437	0.10067114093959731
IS	95.0325	0.09	63.78020134228188	0.060402684563758385
THE	95.1625	0.07	63.86744966442953	0.04697986577181208
COFFEEHOUSE	95.2325	0.71	63.914429530201346	0.47651006711409394
THIS	96.2525	0.27	64.5989932885906	0.18120805369127518
IS	96.5225	0.13	64.78020134228187	0.087248322147651
WHERE	96.6525	0.14	64.86744966442953	0.09395973154362416
I	96.7925	0.03	64.96140939597316	0.020134228187919462
PLAY	96.8225	0.12	64.98154362416108	0.08053691275167785
MY	96.9425	0.18	65.06208053691275	0.12080536912751677
MUSIC	97.1225	0.33	65.18288590604027	0.2214765100671141
GOOD	97.9125	0.2	65.71308724832214	0.1342281879194631
DEAL	98.1125	0.38	65.84731543624162	0.2550335570469799
YEAH	98.4925	0.21	66.1023489932886	0.14093959731543623
AND	98.8125	0.2	66.31711409395973	0.1342281879194631
THESE	99.0125	0.25	66.45134228187919	0.16778523489932887
ARE	99.2625	0.09	66.61912751677852	0.060402684563758385
MY	99.3525	0.16	66.67953020134229	0.10738255033557047
FRIENDS	99.5125	0.55	66.78691275167786	0.3691275167785235
PEOPLE	100.2125	0.34	67.25671140939598	0.22818791946308728
THIS	101.1025	0.23	67.85402684563759	0.15436241610738255
IS	101.3325	0.13	68.00838926174497	0.087248322147651
VINCE	101.4625	0.32	68.09563758389262	0.21476510067114093
VINCE	101.7825	0.28	68.31040268456375	0.18791946308724833
THE	102.0625	0.12	68.49832214765101	0.08053691275167785
PEOPLE	102.2325	0.38	68.61241610738256	0.2550335570469799
HEY	102.8025	1.74	68.99496644295301	1.167785234899329
VINCE	105.4025	0.2	70.73993288590604	0.1342281879194631
IS	105.6025	0.08	70.8741610738255	0.053691275167785234
A	105.6825	0.06	70.9278523489933	0.040268456375838924
FIREMAN	105.7425	0.57	70.96812080536914	0.38255033557046975
WOW	106.8625	0.15	71.71979865771812	0.10067114093959731
HAVE	107.0125	0.8	71.82046979865773	0.5369127516778524
YOU	107.8125	0.06	72.35738255033557	0.040268456375838924
EVER	108.0425	0.19	72.51174496644296	0.12751677852348994
RESCUED	108.2325	0.41	72.63926174496645	0.2751677852348993
ANYONE	108.6425	0.31	72.91442953020135	0.2080536912751678
FROM	108.9525	0.25	73.12248322147651	0.16778523489932887
A	109.2025	0.03	73.29026845637584	0.020134228187919462
BURNING	109.2325	0.38	73.31040268456375	0.2550335570469799
BUILDING	109.6125	0.42	73.56543624161074	0.28187919463087246
BEFORE	110.0325	0.37	73.84731543624162	0.2483221476510067
98	110.7325	0.43	74.31711409395973	0.2885906040268456
HOT	111.1625	0.18	74.60570469798657	0.12080536912751677
SAVES	111.3425	0.46	74.72651006711409	0.3087248322147651
HIGHEST	112.0725	0.28	75.21644295302013	0.18791946308724833
ON	112.3525	0.07	75.40436241610739	0.04697986577181208
THE	112.4225	0.06	75.45134228187919	0.040268456375838924
FORCE	112.4825	0.43	75.49161073825503	0.2885906040268456
YOU	113.1625	0.06	75.94798657718121	0.040268456375838924
KNOW	113.2925	0.2	76.03523489932886	0.1342281879194631
IF	113.4925	0.29	76.16946308724833	0.19463087248322147
JOEY	113.7825	0.28	76.36409395973155	0.18791946308724833
AND	114.0625	0.09	76.55201342281879	0.060402684563758385
I	114.1525	0.09	76.61241610738256	0.060402684563758385
PLAY	114.2425	0.19	76.67281879194631	0.12751677852348994
WITH	114.4325	0.15	76.8003355704698	0.10067114093959731
MATCHES	114.5825	0.44	76.9010067114094	0.2953020134228188
WE	115.0225	0.08	77.1963087248322	0.053691275167785234
COULD	115.1025	0.15	77.25	0.10067114093959731
GET	115.2525	0.17	77.3506711409396	0.11409395973154364
YOU	115.4225	0.09	77.46476510067114	0.060402684563758385
UP	115.5125	0.09	77.5251677852349	0.060402684563758385
TO	115.6025	0.12	77.58557046979867	0.08053691275167785
AN	115.7225	0.06	77.66610738255034	0.040268456375838924
EVEN	115.7825	0.21	77.70637583892618	0.14093959731543623
100	115.9925	2.33	77.84731543624162	1.563758389261745
FIRE	119.1025	0.54	79.93456375838926	0.36241610738255037
SAFETY	119.6425	0.4	80.29697986577182	0.2684563758389262
IS	120.0425	0.09	80.56543624161074	0.060402684563758385
NOT	120.1325	0.17	80.6258389261745	0.11409395973154364
A	120.3025	0.05	80.73993288590604	0.03355704697986577
JOKE	120.3525	0.28	80.77348993288591	0.18791946308724833
SON	120.6325	0.36	80.96140939597315	0.24161073825503354
YOU'RE	121.4325	0.17	81.49832214765101	0.11409395973154364
RIGHT	121.6025	2.73	81.61241610738256	1.832214765100671
I	124.3325	0.41	83.44463087248322	0.2751677852348993
KNOW	124.7425	0.4	83.71979865771813	0.2684563758389262
LOOK	125.4125	0.2	84.16946308724832	0.1342281879194631
I	125.6125	0.73	84.30369127516778	0.4899328859060403
GOT	126.3425	0.64	84.79362416107382	0.42953020134228187
TO	126.9825	0.32	85.22315436241611	0.21476510067114093
GO	127.3025	0.18	85.43791946308724	0.12080536912751677
I'M	127.4825	0.14	85.55872483221476	0.09395973154362416
ON	127.6225	0.11	85.65268456375838	0.0738255033557047
CALL	127.7325	0.2	85.72651006711409	0.1342281879194631
TONIGHT	127.9325	0.32	85.86073825503357	0.21476510067114093
SEE	129.2325	0.14	86.73322147651005	0.09395973154362416
YOU	129.3725	0.06	86.82718120805369	0.040268456375838924
SATURDAY	129.4325	0.35	86.86744966442953	0.2348993288590604
OKAY	129.9025	0.37	87.18288590604027	0.2483221476510067
WOW	132.5725	0.19	88.9748322147651	0.12751677852348994
HE'S	132.7625	1.59	89.10234899328859	1.0671140939597317
CUTE	134.3525	0.47	90.16946308724832	0.31543624161073824
PHEEBS	134.8825	0.44	90.5251677852349	0.2953020134228188
BUT	135.3225	0.1	90.82046979865771	0.06711409395973154
I	135.4225	0.07	90.88758389261746	0.04697986577181208
THOUGHT	135.5225	0.13	90.95469798657719	0.087248322147651
YOU	135.6525	0.1	91.04194630872483	0.06711409395973154
JUST	135.7525	0.21	91.10906040268456	0.14093959731543623
STARTED	135.9625	0.21	91.25	0.14093959731543623
DATING	136.1725	0.19	91.39093959731545	0.12751677852348994
THAT	136.3625	0.11	91.51845637583894	0.0738255033557047
KINDERGARTEN	136.4725	0.51	91.59228187919463	0.3422818791946309
TEACHER	136.9825	0.36	91.93456375838926	0.24161073825503354
OH	137.5625	0.12	92.3238255033557	0.08053691275167785
JASON	137.6825	0.48	92.40436241610739	0.3221476510067114
YEAH	138.3125	0.1	92.82718120805369	0.06711409395973154
YEAH	138.6625	0.16	93.06208053691275	0.10738255033557047
UH	138.8225	0.08	93.16946308724832	0.053691275167785234
HUH	138.9025	0.17	93.22315436241611	0.11409395973154364
WE'RE	139.1625	0.13	93.3976510067114	0.087248322147651
SEEING	139.2925	0.19	93.48489932885906	0.12751677852348994
EACH	139.4825	0.15	93.61241610738254	0.10067114093959731
OTHER	139.6325	0.14	93.71308724832214	0.09395973154362416
TONIGHT	139.7725	0.39	93.80704697986577	0.26174496644295303
WHA	140.2725	0.77	94.14261744966444	0.5167785234899329
PHEEBS	141.3625	0.75	94.8741610738255	0.5033557046979866
TWO	142.9325	0.21	95.9278523489933	0.14093959731543623
DATES	143.1425	0.39	96.06879194630874	0.26174496644295303
IN	143.5325	0.07	96.33053691275168	0.04697986577181208
ONE	143.6025	0.36	96.37751677852349	0.24161073825503354
DAY	143.9625	0.42	96.61912751677853	0.28187919463087246
THAT'S	144.3825	0.24	96.9010067114094	0.1610738255033557
SO	144.6225	0.21	97.06208053691276	0.14093959731543623
UNLIKE	144.8325	0.45	97.2030201342282	0.30201342281879195
YOU	145.4525	0.24	97.61912751677852	0.1610738255033557
I	145.6925	0.21	97.78020134228187	0.14093959731543623
KNOW	145.9025	0.44	97.92114093959732	0.2953020134228188
I	146.3425	0.15	98.21644295302013	0.10067114093959731
KNOW	146.4925	0.25	98.31711409395973	0.16778523489932887
I'M	146.7425	0.27	98.48489932885907	0.18120805369127518
LIKE	147.0125	0.23	98.66610738255032	0.15436241610738255
PLAYING	147.2425	0.35	98.82046979865773	0.2348993288590604
THE	147.5925	0.09	99.05536912751678	0.060402684563758385
FIELD	147.6825	0.44	99.11577181208054	0.2953020134228188
YOU	148.3625	0.1	99.57214765100672	0.06711409395973154
KNOW	148.4625	0.29	99.63926174496645	0.19463087248322147
JUGGLING	149.5525	0.44	100.37080536912752	0.2953020134228188
TWO	149.9925	0.19	100.66610738255034	0.12751677852348994
GUYS	150.1825	0.41	100.79362416107382	0.2751677852348993
I'M	150.5925	0.14	101.06879194630872	0.09395973154362416
SOWING	150.7525	0.28	101.1761744966443	0.18791946308724833
MY	151.0325	0.14	101.36409395973155	0.09395973154362416
WILD	151.1725	0.26	101.45805369127518	0.174496644295302
OATS	151.4325	0.33	101.63255033557047	0.2214765100671141
YOU	151.9225	0.07	101.96140939597316	0.04697986577181208
KNOW	151.9925	0.18	102.00838926174497	0.12080536912751677
I'M	152.1725	1.15	102.12919463087249	0.7718120805369127
THIS	153.5325	0.47	103.04194630872483	0.31543624161073824
KIND	154.0025	0.23	103.35738255033557	0.15436241610738255
OF	154.2325	0.13	103.51174496644295	0.087248322147651
LIKE	154.3625	0.25	103.5989932885906	0.16778523489932887
YOU	154.6125	0.08	103.76677852348995	0.053691275167785234
KNOW	154.6925	0.18	103.82046979865771	0.12080536912751677
OAT	154.8725	0.21	103.94127516778524	0.14093959731543623
SOWING	155.0825	0.48	104.08221476510067	0.3221476510067114
FIELD	155.5625	0.68	104.40436241610739	0.45637583892617456
PLAYING	156.2425	0.62	104.86073825503357	0.4161073825503356
JUGGLER	156.9525	1.06	105.33724832214764	0.7114093959731544
SO	158.0125	0.14	106.0486577181208	0.09395973154362416
PHEEBS	158.1525	0.43	106.14261744966443	0.2885906040268456
DO	158.6625	0.09	106.48489932885906	0.060402684563758385
THEY	158.7525	0.12	106.54530201342281	0.08053691275167785
KNOW	158.8725	0.16	106.6258389261745	0.10738255033557047
ABOUT	159.0325	0.22	106.73322147651007	0.1476510067114094
EACH	159.2525	0.16	106.88087248322148	0.10738255033557047
OTHER	159.4125	0.16	106.98825503355704	0.10738255033557047
DOES	160.4525	0.2	107.68624161073825	0.1342281879194631
A	160.6525	0.04	107.82046979865773	0.026845637583892617
DOG'S	160.6925	0.4	107.84731543624162	0.2684563758389262
LIPS	161.0925	0.25	108.11577181208054	0.16778523489932887
MOVE	161.3425	0.28	108.28355704697987	0.18791946308724833
WHEN	161.6225	0.41	108.47147651006712	0.2751677852348993
HE	162.5725	4.29	109.10906040268456	2.879194630872483
READS	167.1425	0.12	112.17617449664431	0.08053691275167785
OKAY	167.2625	0.24	112.25671140939596	0.1610738255033557
NO	167.5025	0.28	112.41778523489933	0.18791946308724833
THEY	167.7825	0.15	112.60570469798658	0.10067114093959731
DON'T	167.9325	0.75	112.70637583892618	0.5033557046979866
KNOW	168.6825	0.94	113.20973154362416	0.6308724832214765
HEY	171.2725	0.15	114.94798657718121	0.10067114093959731
GUYS	171.4225	0.56	115.04865771812082	0.37583892617449666
HEY	171.9825	0.71	115.42449664429529	0.47651006711409394
WELL	173.7725	0.34	116.62583892617451	0.22818791946308728
HOW	174.1125	1.94	116.85402684563759	1.3020134228187918
DID	176.0525	0.73	118.15604026845638	0.4899328859060403
IT	176.7825	0.08	118.64597315436242	0.053691275167785234
GO	176.8625	0.23	118.69966442953022	0.15436241610738255
AT	177.0925	0.06	118.85402684563759	0.040268456375838924
THE	177.1525	0.07	118.89429530201343	0.04697986577181208
DOCTOR'S	177.2225	0.58	118.94127516778524	0.38926174496644295
WELL	177.9225	0.1	119.41107382550337	0.06711409395973154
HE	178.0225	0.12	119.4781879194631	0.08053691275167785
SAID	178.1425	0.27	119.55872483221478	0.18120805369127518
THERE'S	178.4125	0.21	119.73993288590604	0.14093959731543623
DEFINITELY	178.6225	0.4	119.88087248322148	0.2684563758389262
NOTHING	179.0225	0.52	120.1493288590604	0.348993288590604
TO	179.5425	0.11	120.498322147651	0.0738255033557047
WORRY	179.6525	0.34	120.57214765100672	0.22818791946308728
ABOUT	179.9925	0.37	120.8003355704698	0.2483221476510067
IT'S	180.3625	0.27	121.04865771812081	0.18120805369127518
TOTALLY	180.7025	0.36	121.27684563758389	0.24161073825503354
BENIGN	181.0625	0.68	121.51845637583892	0.45637583892617456
WELL	182.1925	0.13	122.27684563758389	0.087248322147651
WHAT	182.3225	0.22	122.36409395973153	0.1476510067114094
IS	182.5425	0.2	122.51174496644295	0.1342281879194631
IT	182.7425	0.15	122.64597315436242	0.10067114093959731
HE	182.9725	0.11	122.8003355704698	0.0738255033557047
COULDN'T	183.0825	0.27	122.8741610738255	0.18120805369127518
EVEN	183.3525	0.3	123.05536912751677	0.20134228187919462
TELL	183.6525	0.31	123.25671140939598	0.2080536912751678
ME	183.9625	0.4	123.46476510067114	0.2684563758389262
HE	184.4325	0.1	123.78020134228188	0.06711409395973154
SAID	184.5325	0.16	123.84731543624162	0.10738255033557047
IT	184.6925	0.06	123.95469798657717	0.040268456375838924
WAS	184.7525	0.09	123.99496644295301	0.060402684563758385
JUST	184.8425	0.58	124.05536912751678	0.38926174496644295
SOME	185.5725	0.24	124.54530201342281	0.1610738255033557
SORT	185.8125	0.28	124.70637583892618	0.18791946308724833
OF	186.0925	0.32	124.89429530201342	0.21476510067114093
SKIN	186.7525	0.82	125.33724832214764	0.5503355704697986
ABNORMALITY	188.0625	1.1	126.21644295302013	0.738255033557047
SO	190.3525	0.24	127.75335570469798	0.1610738255033557
IT'S	190.6425	0.28	127.94798657718121	0.18791946308724833
JUST	190.9225	0.21	128.13590604026848	0.14093959731543623
SKIN	191.1325	0.32	128.27684563758388	0.21476510067114093
WELL	191.5125	0.26	128.53187919463087	0.174496644295302
NO	191.7725	0.4	128.7063758389262	0.2684563758389262
HE	192.2525	0.1	129.0285234899329	0.06711409395973154
SAID	192.3525	0.25	129.09563758389262	0.16778523489932887
IT'S	192.6025	0.21	129.26342281879195	0.14093959731543623
SKIN	192.8125	0.38	129.40436241610738	0.2550335570469799
LIKE	193.1925	0.53	129.65939597315435	0.3557046979865772
OKAY	194.0325	1.1	130.2231543624161	0.738255033557047
SO	195.1325	0.1	130.96140939597316	0.06711409395973154
IT'S	195.2325	0.18	131.02852348993287	0.12080536912751677
NOT	195.4125	0.42	131.1493288590604	0.28187919463087246
SKIN	195.9525	0.43	131.51174496644293	0.2885906040268456
WELL	196.7125	0.16	132.0218120805369	0.10738255033557047
IT'S	196.8725	0.12	132.1291946308725	0.08053691275167785
IN	196.9925	0.08	132.20973154362417	0.053691275167785234
THE	197.0725	0.09	132.26342281879195	0.060402684563758385
SKIN	197.1625	0.47	132.3238255033557	0.31543624161073824
FAMILY	197.6325	0.75	132.63926174496643	0.5033557046979866
AND	198.9125	0.79	133.498322147651	0.5302013422818792
THE	199.7025	0.06	134.02852348993287	0.040268456375838924
WORST	199.7625	0.39	134.06879194630872	0.26174496644295303
THING	200.1525	0.2	134.33053691275168	0.1342281879194631
IS	200.3525	0.29	134.46476510067114	0.19463087248322147
HE	200.6425	0.29	134.65939597315437	0.19463087248322147
SAID	200.9325	0.47	134.85402684563758	0.31543624161073824
WITHOUT	201.5025	0.37	135.23657718120805	0.2483221476510067
BEING	201.8725	0.12	135.48489932885906	0.08053691275167785
ABLE	201.9925	0.18	135.56543624161074	0.12080536912751677
TO	202.1725	0.17	135.68624161073828	0.11409395973154364
IDENTIFY	202.3425	0.53	135.8003355704698	0.3557046979865772
IT	202.8725	0.1	136.15604026845637	0.06711409395973154
HE	202.9725	0.22	136.2231543624161	0.1476510067114094
WAS	203.1925	0.19	136.3708053691275	0.12751677852348994
RELUCTANT	203.3825	0.5	136.498322147651	0.33557046979865773
TO	203.8825	0.09	136.83389261744966	0.060402684563758385
REMOVE	203.9725	0.47	136.89429530201343	0.31543624161073824
IT	204.4425	0.3	137.20973154362417	0.20134228187919462
WELL	204.9525	0.16	137.5520134228188	0.10738255033557047
YOU	205.1625	0.15	137.6929530201342	0.10067114093959731
KNOW	205.3125	0.11	137.79362416107384	0.0738255033557047
WHAT	205.4225	0.26	137.86744966442953	0.174496644295302
YOU	205.6825	0.09	138.04194630872485	0.060402684563758385
SHOULD	205.7725	0.17	138.1023489932886	0.11409395973154364
GO	205.9425	0.09	138.21644295302013	0.060402684563758385
TO	206.0325	0.06	138.2768456375839	0.040268456375838924
MY	206.0925	0.24	138.31711409395973	0.1610738255033557
GUY	206.3325	0.3	138.4781879194631	0.20134228187919462
BECAUSE	206.7225	0.23	138.73993288590603	0.15436241610738255
WHEN	206.9525	0.12	138.8942953020134	0.08053691275167785
I	207.0725	0.07	138.9748322147651	0.04697986577181208
WENT	207.1425	0.16	139.02181208053693	0.10738255033557047
IN	207.3025	0.11	139.1291946308725	0.0738255033557047
THERE	207.4125	0.11	139.20302013422818	0.0738255033557047
WITH	207.5225	0.13	139.2768456375839	0.087248322147651
MY	207.6525	0.1	139.36409395973155	0.06711409395973154
THIRD	207.7525	0.25	139.43120805369128	0.16778523489932887
NIPPLE	208.0025	0.31	139.5989932885906	0.2080536912751678
HE	208.4725	2.08	139.91442953020135	1.395973154362416
JUST	210.5525	0.17	141.31040268456377	0.11409395973154364
LOPPED	210.7225	0.37	141.4244966442953	0.2483221476510067
IT	211.0925	0.1	141.6728187919463	0.06711409395973154
RIGHT	211.1925	0.3	141.73993288590603	0.20134228187919462
OFF	211.4925	0.25	141.94127516778525	0.16778523489932887
YOU	212.0325	0.1	142.30369127516778	0.06711409395973154
KNOW	212.1325	0.27	142.3708053691275	0.18120805369127518
SO	212.8625	0.2	142.86073825503357	0.1342281879194631
I	213.0625	0.1	142.99496644295303	0.06711409395973154
GUESS	213.1625	0.19	143.06208053691276	0.12751677852348994
I'M	213.3525	0.16	143.18959731543623	0.10738255033557047
LUCKY	213.5125	0.36	143.29697986577182	0.24161073825503354
I	214.8825	0.08	144.21644295302013	0.053691275167785234
MEAN	214.9625	0.14	144.2701342281879	0.09395973154362416
NOT	215.1025	0.16	144.36409395973155	0.10738255033557047
AS	215.2625	0.26	144.4714765100671	0.174496644295302
LUCKY	215.7025	0.33	144.76677852348993	0.2214765100671141
AS	216.0325	0.13	144.98825503355704	0.087248322147651
