word	onset	duration	onset_TRs	duration_TRs
YOU	41.3625	0.12	27.760067114093957	0.08053691275167785
CAN	41.4825	0.11	27.84060402684564	0.0738255033557047
GET	41.5925	0.11	27.914429530201343	0.0738255033557047
IT	41.7025	0.09	27.98825503355705	0.060402684563758385
WHOLESALE	41.7925	0.49	28.048657718120804	0.32885906040268453
I	42.9925	0.08	28.854026845637584	0.053691275167785234
DIDN'T	43.0725	0.18	28.907718120805367	0.12080536912751677
KNOW	43.2525	0.15	29.028523489932883	0.10067114093959731
THERE	43.4025	0.16	29.129194630872487	0.10738255033557047
WERE	43.5625	0.06	29.236577181208055	0.040268456375838924
DOCKS	43.6225	0.59	29.276845637583893	0.3959731543624161
HEY	44.3525	1.87	29.766778523489933	1.25503355704698
HEY	47.3325	0.69	31.766778523489936	0.4630872483221476
OH	48.1625	0.5	32.32382550335571	0.33557046979865773
IS	48.7225	0.16	32.6996644295302	0.10738255033557047
IT	48.8825	0.14	32.807046979865774	0.09395973154362416
BROKEN	49.0225	0.42	32.901006711409394	0.28187919463087246
NO	49.8725	0.45	33.47147651006711	0.30201342281879195
BUT	50.4425	0.2	33.854026845637584	0.1342281879194631
I	50.8225	0.03	34.10906040268456	0.020134228187919462
GOT	50.8525	0.09	34.12919463087248	0.060402684563758385
TO	50.9425	0.07	34.189597315436245	0.04697986577181208
WEAR	51.0125	0.27	34.236577181208055	0.18120805369127518
THIS	51.2825	0.23	34.41778523489933	0.15436241610738255
THING	51.5125	0.17	34.572147651006716	0.11409395973154364
FOR	51.6825	0.15	34.68624161073825	0.10067114093959731
A	51.8325	0.03	34.78691275167785	0.020134228187919462
COUPLE	51.8625	0.28	34.80704697986577	0.18791946308724833
OF	52.1425	0.06	34.99496644295302	0.040268456375838924
WEEKS	52.2025	0.4	35.03523489932886	0.2684563758389262
DID	53.0125	0.12	35.578859060402685	0.08053691275167785
YOU	53.1325	0.06	35.65939597315436	0.040268456375838924
TELL	53.1925	0.23	35.6996644295302	0.15436241610738255
THE	53.4225	0.07	35.854026845637584	0.04697986577181208
DOCTOR	53.4925	0.34	35.901006711409394	0.22818791946308728
YOU	53.8325	0.09	36.12919463087248	0.060402684563758385
DID	53.9225	0.18	36.18959731543624	0.12080536912751677
IT	54.1025	0.15	36.310402684563755	0.10067114093959731
JUMPING	54.2525	0.37	36.41107382550335	0.2483221476510067
UP	54.6225	0.08	36.65939597315437	0.053691275167785234
AND	54.7725	0.1	36.760067114093964	0.06711409395973154
DOWN	54.8725	0.23	36.827181208053695	0.15436241610738255
ON	55.1025	0.09	36.98154362416108	0.060402684563758385
YOUR	55.1925	0.13	37.04194630872483	0.087248322147651
BED	55.3225	0.32	37.12919463087248	0.21476510067114093
NO	55.8025	0.09	37.4513422818792	0.060402684563758385
I	55.8925	0.04	37.511744966442954	0.026845637583892617
HAD	56.0325	0.88	37.605704697986575	0.5906040268456376
A	56.9125	0.32	38.196308724832214	0.21476510067114093
WHOLE	57.6225	0.28	38.67281879194631	0.18791946308724833
STORY	57.9025	0.38	38.86073825503356	0.2550335570469799
WORKED	58.2825	0.31	39.11577181208054	0.2080536912751678
OUT	58.5925	0.17	39.32382550335571	0.11409395973154364
BUT	58.8525	0.12	39.49832214765101	0.08053691275167785
THEN	58.9725	0.47	39.578859060402685	0.31543624161073824
CHANDLER	60.3525	0.3	40.50503355704698	0.20134228187919462
SOLD	60.6525	0.26	40.70637583892618	0.174496644295302
ME	60.9125	0.12	40.88087248322148	0.08053691275167785
OUT	61.0325	0.21	40.961409395973156	0.14093959731543623
WELL	61.6525	0.16	41.37751677852349	0.10738255033557047
I'M	61.8125	0.13	41.48489932885906	0.087248322147651
SORRY	61.9425	0.34	41.572147651006716	0.22818791946308728
JOE	62.2825	0.27	41.8003355704698	0.18120805369127518
I	62.5525	0.15	41.98154362416108	0.10067114093959731
DIDN'T	62.7025	0.18	42.08221476510067	0.12080536912751677
THINK	62.8825	0.15	42.20302013422819	0.10067114093959731
THE	63.0325	0.08	42.303691275167786	0.053691275167785234
DOCTOR	63.1125	0.36	42.35738255033557	0.24161073825503354
WAS	63.4725	0.14	42.5989932885906	0.09395973154362416
GOING	63.6125	0.12	42.692953020134226	0.08053691275167785
TO	63.7325	0.06	42.77348993288591	0.040268456375838924
BUY	63.7925	0.36	42.81375838926174	0.24161073825503354
THAT	64.1525	0.12	43.055369127516784	0.08053691275167785
IT	64.2725	0.06	43.13590604026845	0.040268456375838924
JUST	64.3325	0.33	43.17617449664429	0.2214765100671141
FELL	64.9025	0.33	43.558724832214764	0.2214765100671141
OUT	65.2325	0.11	43.78020134228188	0.0738255033557047
OF	65.3425	0.06	43.854026845637584	0.040268456375838924
THE	65.4025	0.06	43.894295302013425	0.040268456375838924
SOCKET	65.4625	0.58	43.93456375838927	0.38926174496644295
WHAT	66.1725	2.39	44.41107382550336	1.604026845637584
IS	68.5625	0.13	46.01510067114094	0.087248322147651
THIS	68.6925	0.36	46.10234899328859	0.24161073825503354
FRUIT	69.6425	1.83	46.739932885906036	1.2281879194630874
MONICA'S	71.4725	3.1	47.968120805369125	2.0805369127516777
MAKING	74.5725	0.27	50.04865771812081	0.18120805369127518
JAM	74.8425	0.43	50.22986577181208	0.2885906040268456
WHOA	75.4225	0.45	50.619127516778526	0.30201342281879195
JAM	75.8725	0.53	50.921140939597315	0.3557046979865772
I	76.6125	0.09	51.41778523489933	0.060402684563758385
LOVE	76.7025	0.29	51.47818791946309	0.19463087248322147
JAM	77.0225	0.47	51.692953020134226	0.31543624161073824
HEY	77.8425	0.13	52.24328859060403	0.087248322147651
HOW	77.9725	0.15	52.330536912751676	0.10067114093959731
COME	78.1225	0.15	52.43120805369128	0.10067114093959731
WE	78.2725	0.07	52.53187919463087	0.04697986577181208
NEV	78.3425	0.17	52.578859060402685	0.11409395973154364
ER	78.5125	0.03	52.69295302013423	0.020134228187919462
HAVE	78.5425	0.1	52.713087248322154	0.06711409395973154
JAM	78.6425	0.28	52.78020134228188	0.18791946308724833
AT	78.9225	0.06	52.968120805369125	0.040268456375838924
OUR	78.9825	0.12	53.008389261744966	0.08053691275167785
PLACE	79.1025	0.44	53.08892617449665	0.2953020134228188
BECAUSE	80.5425	0.3	54.055369127516784	0.20134228187919462
THE	80.8425	0.07	54.256711409395976	0.04697986577181208
KIDS	80.9125	0.31	54.30369127516778	0.2080536912751678
NEED	81.2225	0.17	54.511744966442954	0.11409395973154364
NEW	81.3925	0.12	54.625838926174495	0.08053691275167785
SHOES	81.5125	0.58	54.70637583892618	0.38926174496644295
I'M	82.2125	1.73	55.1761744966443	1.1610738255033557
GOING	84.0425	0.21	56.40436241610738	0.14093959731543623
INTO	84.2525	0.18	56.54530201342282	0.12080536912751677
BUSINESS	84.4325	0.39	56.66610738255034	0.26174496644295303
PEOPLE	84.8325	0.36	56.93456375838926	0.24161073825503354
I'M	85.5325	0.06	57.40436241610738	0.040268456375838924
SICK	85.5925	0.16	57.44463087248322	0.10738255033557047
AND	85.7525	0.24	57.55201342281879	0.1610738255033557
TIRED	85.9925	0.35	57.713087248322154	0.2348993288590604
OF	86.3425	0.06	57.94798657718121	0.040268456375838924
BEING	86.4025	0.17	57.98825503355705	0.11409395973154364
DEPRESSED	86.5725	0.36	58.102348993288594	0.24161073825503354
ABOUT	86.9325	0.23	58.34395973154363	0.15436241610738255
RICHARD	87.1625	0.32	58.498322147651	0.21476510067114093
I	87.5625	0.03	58.76677852348993	0.020134228187919462
NEEDED	88.0325	0.33	59.08221476510067	0.2214765100671141
A	88.3625	0.03	59.303691275167786	0.020134228187919462
PLAN	88.3925	0.41	59.32382550335571	0.2751677852348993
A	88.9625	0.03	59.70637583892618	0.020134228187919462
PLAN	89.4225	0.27	60.01510067114094	0.18120805369127518
TO	89.6925	0.06	60.196308724832214	0.040268456375838924
GET	89.7525	0.1	60.236577181208055	0.06711409395973154
OVER	89.8525	0.2	60.30369127516779	0.1342281879194631
MY	90.0525	0.11	60.43791946308725	0.0738255033557047
MAN	90.1625	0.13	60.51174496644295	0.087248322147651
AND	90.2925	0.27	60.598993288590606	0.18120805369127518
WHAT'S	90.9125	0.19	61.015100671140935	0.12751677852348994
THE	91.1025	0.1	61.142617449664435	0.06711409395973154
OPPOSITE	91.2025	0.82	61.20973154362416	0.5503355704697986
OF	92.4125	0.08	62.02181208053691	0.053691275167785234
MAN	92.6725	0.41	62.196308724832214	0.2751677852348993
JAM	93.4325	1.69	62.70637583892618	1.1342281879194631
OH	96.0825	0.11	64.48489932885906	0.0738255033557047
JOEY	96.1925	0.22	64.55872483221476	0.1476510067114094
DON'T	96.4125	0.36	64.70637583892618	0.24161073825503354
IT'S	96.7725	0.54	64.9479865771812	0.36241610738255037
WAY	97.4825	0.06	65.4244966442953	0.040268456375838924
TOO	97.7025	0.68	65.57214765100672	0.45637583892617456
HOT	99.1125	2.92	66.51845637583892	1.9597315436241611
THIS	104.1425	0.26	69.89429530201342	0.174496644295302
WILL	105.2425	0.17	70.63255033557047	0.11409395973154364
JUST	105.4125	0.2	70.746644295302	0.1342281879194631
BE	105.6125	0.12	70.88087248322148	0.08053691275167785
MY	105.7325	0.16	70.96140939597315	0.10738255033557047
BATCH	105.8925	0.44	71.06879194630872	0.2953020134228188
UM	106.3325	0.12	71.36409395973155	0.08053691275167785
THAT'S	106.5825	2.13	71.53187919463087	1.429530201342282
IT	121.9225	0.1	81.82718120805369	0.06711409395973154
NO	125.4125	0.77	84.16946308724832	0.5167785234899329
HEY	126.4625	0.2	84.8741610738255	0.1342281879194631
YOU	127.0825	0.2	85.29026845637584	0.1342281879194631
J	127.2825	0.23	85.4244966442953	0.15436241610738255
CREW	127.5125	0.18	85.57885906040269	0.12080536912751677
GUY	127.6925	0.25	85.6996644295302	0.16778523489932887
YEAH	128.1425	0.23	86.001677852349	0.15436241610738255
WHY	128.4425	0.41	86.20302013422818	0.2751677852348993
HAVE	128.8525	0.1	86.47818791946308	0.06711409395973154
YOU	128.9525	0.1	86.54530201342281	0.06711409395973154
BEEN	129.0525	0.14	86.61241610738256	0.09395973154362416
FOLLOWING	129.1925	0.78	86.70637583892618	0.5234899328859061
ME	130.2525	0.13	87.41778523489933	0.087248322147651
ALL	130.4225	0.3	87.53187919463089	0.20134228187919462
WEEK	130.7225	0.23	87.73322147651007	0.15436241610738255
LONG	130.9525	0.27	87.88758389261744	0.18120805369127518
EVERYWHERE	131.2225	0.4	88.06879194630872	0.2684563758389262
I	131.6225	0.1	88.33724832214766	0.06711409395973154
LOOK	131.7225	0.18	88.40436241610738	0.12080536912751677
THERE'S	131.9025	0.28	88.5251677852349	0.18791946308724833
YOU	132.1825	0.26	88.71308724832215	0.174496644295302
YOU	133.0525	0.12	89.29697986577182	0.08053691275167785
WOULDN'T	133.1725	0.2	89.3775167785235	0.1342281879194631
RETURN	133.3725	0.33	89.51174496644296	0.2214765100671141
MY	133.7025	0.13	89.73322147651005	0.087248322147651
CALLS	133.8325	0.48	89.82046979865773	0.3221476510067114
YOU	134.3125	0.07	90.14261744966443	0.04697986577181208
SENT	134.3825	0.25	90.18959731543623	0.16778523489932887
BACK	134.6325	0.2	90.35738255033557	0.1342281879194631
MY	134.8325	0.15	90.49161073825505	0.10067114093959731
LETTERS	134.9825	0.6	90.59228187919463	0.40268456375838924
WHAT	135.8325	0.44	91.16275167785236	0.2953020134228188
ONE	136.4925	0.13	91.60570469798658	0.087248322147651
MORE	136.6225	0.22	91.69295302013423	0.1476510067114094
CHANCE	136.8425	0.43	91.84060402684564	0.2885906040268456
URSULA	137.3125	0.43	92.15604026845638	0.2885906040268456
PLEASE	137.7425	0.78	92.44463087248323	0.5234899328859061
OH	139.8725	0.82	93.8741610738255	0.5503355704697986
OH	141.0925	0.42	94.69295302013423	0.28187919463087246
OH	141.6425	0.06	95.06208053691276	0.040268456375838924
WELL	142.4525	0.29	95.60570469798657	0.19463087248322147
THIS	142.7425	0.18	95.8003355704698	0.12080536912751677
IS	142.9225	0.09	95.92114093959732	0.060402684563758385
AWKWARD	143.0125	0.42	95.98154362416106	0.28187919463087246
WHAT	143.5225	1.91	96.3238255033557	1.2818791946308725
YEAH	145.4725	0.27	97.63255033557047	0.18120805369127518
BECAUSE	145.8125	0.29	97.86073825503355	0.19463087248322147
YOU	146.1025	0.1	98.05536912751677	0.06711409395973154
WANT	146.2025	0.24	98.1224832214765	0.1610738255033557
URSULA	146.4425	0.36	98.28355704697987	0.24161073825503354
AND	146.8025	0.24	98.5251677852349	0.1610738255033557
I'M	147.2225	0.26	98.80704697986577	0.174496644295302
PHOEBE	147.5325	0.48	99.01510067114094	0.3221476510067114
TWIN	148.3425	0.21	99.55872483221476	0.14093959731543623
SISTERS	148.5525	0.6	99.6996644295302	0.40268456375838924
SERIOUSLY	150.7925	0.37	101.20302013422818	0.2483221476510067
OH	152.7325	0.32	102.50503355704697	0.21476510067114093
THAT'S	153.6325	0.31	103.10906040268456	0.2080536912751678
GREAT	153.9425	0.31	103.31711409395973	0.2080536912751678
I'M	154.8825	0.14	103.9479865771812	0.09395973154362416
STALKING	155.0225	0.52	104.04194630872483	0.348993288590604
THE	155.5425	0.08	104.39093959731542	0.053691275167785234
WRONG	155.6225	0.29	104.44463087248323	0.19463087248322147
WOMAN	155.9125	0.33	104.63926174496643	0.2214765100671141
I	156.2825	0.18	104.88758389261746	0.12080536912751677
AM	156.4625	0.28	105.00838926174497	0.18791946308724833
SUCH	156.7425	0.37	105.19630872483222	0.2483221476510067
A	157.1125	0.37	105.44463087248323	0.2483221476510067
DINGUS	157.4825	0.69	105.69295302013423	0.4630872483221476
YOU'RE	159.4225	0.17	106.99496644295303	0.11409395973154364
NOT	159.5925	0.17	107.10906040268456	0.11409395973154364
A	159.7625	0.06	107.2231543624161	0.040268456375838924
DINGUS	159.8225	0.72	107.26342281879194	0.4832214765100671
I	161.2325	0.07	108.20973154362416	0.04697986577181208
JUST	161.3025	0.35	108.25671140939598	0.2348993288590604
I	161.6925	0.11	108.51845637583892	0.0738255033557047
WANT	161.8025	0.53	108.59228187919464	0.3557046979865772
YOU	162.3325	0.06	108.94798657718121	0.040268456375838924
TO	162.3925	0.06	108.98825503355705	0.040268456375838924
KNOW	162.4525	0.36	109.02852348993288	0.24161073825503354
I	163.0525	0.1	109.43120805369128	0.06711409395973154
DIDN'T	163.1525	0.22	109.49832214765101	0.1476510067114094
USED	163.3725	0.19	109.64597315436242	0.12751677852348994
TO	163.5625	0.08	109.77348993288591	0.053691275167785234
BE	163.6425	0.15	109.8271812080537	0.10067114093959731
LIKE	163.7925	0.24	109.92785234899328	0.1610738255033557
THIS	164.0325	0.41	110.08892617449665	0.2751677852348993
BEFORE	165.0825	0.19	110.79362416107384	0.12751677852348994
I	165.2725	0.04	110.92114093959732	0.026845637583892617
MET	165.3125	0.18	110.94798657718121	0.12080536912751677
YOUR	165.4925	0.1	111.06879194630874	0.06711409395973154
SISTER	165.5925	0.33	111.13590604026845	0.2214765100671141
I	165.9225	0.07	111.35738255033559	0.04697986577181208
WAS	165.9925	0.11	111.40436241610739	0.0738255033557047
LIKE	166.1025	0.16	111.47818791946308	0.10738255033557047
THIS	166.2625	0.23	111.58557046979865	0.15436241610738255
NORMAL	166.4925	0.34	111.73993288590604	0.22818791946308728
GUY	166.8325	0.2	111.96812080536914	0.1342281879194631
WHO	167.0325	0.14	112.10234899328859	0.09395973154362416
SOLD	167.1725	0.37	112.19630872483222	0.2483221476510067
BEEPERS	167.6525	0.39	112.51845637583892	0.26174496644295303
AND	168.0425	0.1	112.78020134228187	0.06711409395973154
CELLULAR	168.1425	0.42	112.84731543624162	0.28187919463087246
PHONES	168.5625	0.57	113.12919463087249	0.38255033557046975
WELL	170.1125	0.87	114.16946308724833	0.5838926174496645
I	170.9825	0.09	114.75335570469798	0.060402684563758385
MEAN	171.4725	0.12	115.08221476510067	0.08053691275167785
LOOK	171.5925	0.15	115.16275167785236	0.10067114093959731
IT'S	171.7425	0.24	115.26342281879195	0.1610738255033557
IT'S	172.2325	0.18	115.59228187919463	0.12080536912751677
NOT	173.0925	0.11	116.16946308724832	0.0738255033557047
YOUR	173.2025	0.17	116.24328859060402	0.11409395973154364
FAULT	173.5225	0.23	116.45805369127517	0.15436241610738255
YOU	173.7525	0.1	116.61241610738254	0.06711409395973154
KNOW	173.8725	0.13	116.69295302013423	0.087248322147651
I	174.0025	0.07	116.78020134228188	0.04697986577181208
MEAN	174.0725	0.15	116.82718120805369	0.10067114093959731
THIS	174.2225	0.33	116.92785234899328	0.2214765100671141
IS	174.5525	0.06	117.1493288590604	0.040268456375838924
JUST	174.6125	0.21	117.18959731543625	0.14093959731543623
THIS	175.3225	0.1	117.66610738255034	0.06711409395973154
IS	175.4225	0.1	117.73322147651008	0.06711409395973154
WHAT	175.5225	0.13	117.8003355704698	0.087248322147651
SHE	175.6525	0.15	117.88758389261746	0.10067114093959731
DOES	175.8025	0.29	117.98825503355705	0.19463087248322147
TO	176.0925	0.12	118.18288590604027	0.08053691275167785
GUYS	176.2125	0.42	118.26342281879195	0.28187919463087246
OKAY	176.6325	0.38	118.54530201342281	0.2550335570469799
SO	177.0125	0.08	118.8003355704698	0.053691275167785234
JUST	177.1125	0.26	118.86744966442954	0.174496644295302
WELL	179.7925	0.13	120.66610738255034	0.087248322147651
THANKS	180.2825	0.46	120.99496644295301	0.3087248322147651
WAIT	181.3125	0.19	121.68624161073825	0.12751677852348994
YOU	181.5025	0.07	121.81375838926175	0.04697986577181208
KNOW	181.5725	0.15	121.86073825503355	0.10067114093959731
WHAT	181.7225	0.16	121.96140939597315	0.10738255033557047
I	181.9325	0.12	122.1023489932886	0.08053691275167785
GOT	182.0525	0.12	122.18288590604027	0.08053691275167785
A	182.1725	0.04	122.26342281879195	0.026845637583892617
LITTLE	182.2125	0.21	122.29026845637584	0.14093959731543623
STORY	182.4225	0.4	122.43120805369128	0.2684563758389262
WHEN	182.9825	1.45	122.80704697986576	0.9731543624161073
I	184.4325	0.06	123.78020134228188	0.040268456375838924
WAS	184.5325	0.31	123.84731543624162	0.2080536912751678
IN	184.8425	0.1	124.05536912751678	0.06711409395973154
JUNIOR	184.9425	0.24	124.12248322147651	0.1610738255033557
HIGH	185.1825	0.18	124.28355704697987	0.12080536912751677
SCHOOL	185.3825	0.35	124.41778523489933	0.2348993288590604
I	185.7325	0.11	124.65268456375838	0.0738255033557047
WENT	185.8425	0.16	124.72651006711409	0.10738255033557047
THROUGH	186.0025	0.12	124.83389261744966	0.08053691275167785
THIS	186.1225	0.19	124.91442953020135	0.12751677852348994
PERIOD	186.3425	0.39	125.06208053691276	0.26174496644295303
WHERE	186.7325	0.2	125.32382550335569	0.1342281879194631
I	186.9325	0.07	125.45805369127517	0.04697986577181208
THOUGHT	187.0025	0.22	125.50503355704699	0.1476510067114094
I	187.2225	0.08	125.65268456375838	0.053691275167785234
WAS	187.3025	0.16	125.70637583892618	0.10738255033557047
A	187.4625	0.05	125.81375838926175	0.03355704697986577
WITCH	187.5125	0.37	125.8473154362416	0.2483221476510067
AND	188.5525	0.37	126.54530201342283	0.2483221476510067
THERE	189.2625	0.12	127.0218120805369	0.08053691275167785
WAS	189.3825	0.12	127.10234899328859	0.08053691275167785
THIS	189.5025	0.14	127.18288590604027	0.09395973154362416
GUIDANCE	189.6425	0.47	127.2768456375839	0.31543624161073824
COUNSELOR	190.1125	0.54	127.59228187919464	0.36241610738255037
WHO	190.6525	0.06	127.95469798657719	0.040268456375838924
SAID	190.7125	0.28	127.99496644295303	0.18791946308724833
SOMETHING	190.9925	0.27	128.18288590604027	0.18120805369127518
TO	191.2625	0.08	128.36409395973155	0.053691275167785234
ME	191.3425	0.2	128.41778523489933	0.1342281879194631
THAT	191.5425	0.18	128.5520134228188	0.12080536912751677
I	191.7225	0.15	128.6728187919463	0.10067114093959731
THINK	191.8725	0.23	128.7734899328859	0.15436241610738255
WILL	192.1025	0.12	128.9278523489933	0.08053691275167785
HELP	192.2225	0.23	129.00838926174495	0.15436241610738255
YOU	192.4525	0.13	129.16275167785233	0.087248322147651
A	192.5825	0.03	129.25	0.020134228187919462
LOT	192.6125	0.26	129.27013422818794	0.174496644295302
HE	193.2725	0.08	129.71308724832215	0.053691275167785234
SAID	193.3525	0.26	129.76677852348993	0.174496644295302
OKAY	193.6125	0.4	129.94127516778525	0.2684563758389262
YOU'RE	194.0125	0.13	130.20973154362414	0.087248322147651
NOT	194.1425	0.22	130.29697986577182	0.1476510067114094
A	194.3625	0.05	130.44463087248323	0.03355704697986577
WITCH	194.4125	0.4	130.4781879194631	0.2684563758389262
YOU'RE	194.8125	0.16	130.74664429530202	0.10738255033557047
JUST	194.9725	0.24	130.85402684563758	0.1610738255033557
AN	195.2125	0.09	131.01510067114094	0.060402684563758385
AVERAGE	195.3025	0.32	131.0755033557047	0.21476510067114093
STUDENT	195.6225	0.51	131.29026845637583	0.3422818791946309
SEE	196.1325	0.1	131.63255033557047	0.06711409395973154
WHAT	196.7825	1.09	132.06879194630872	0.7315436241610739
I'M	198.4725	0.23	133.20302013422818	0.15436241610738255
SAYING	198.7025	0.32	133.35738255033556	0.21476510067114093
NOT	199.6425	0.18	133.98825503355707	0.12080536912751677
REALLY	199.8225	0.77	134.10906040268455	0.5167785234899329
UM	200.7525	0.9	134.73322147651007	0.6040268456375839
WELL	202.4725	0.53	135.88758389261744	0.3557046979865772
GET	203.0025	0.17	136.24328859060404	0.11409395973154364
OVER	203.1725	0.26	136.3573825503356	0.174496644295302
IT	203.4325	0.08	136.53187919463087	0.053691275167785234
SO	204.1725	0.06	137.0285234899329	0.040268456375838924
I	204.3625	0.99	137.1560402684564	0.6644295302013423
MEAN	206.6425	0.14	138.68624161073825	0.09395973154362416
YOU	206.7825	0.08	138.78020134228188	0.053691275167785234
JUST	206.8625	0.28	138.83389261744966	0.18791946308724833
SEEM	207.1425	0.33	139.02181208053693	0.2214765100671141
LIKE	207.4725	0.23	139.24328859060404	0.15436241610738255
A	207.7025	0.13	139.3976510067114	0.087248322147651
REALLY	208.0025	0.55	139.5989932885906	0.3691275167785235
NICE	208.8325	0.28	140.1560402684564	0.18791946308724833
GUY	209.1125	0.35	140.34395973154363	0.2348993288590604
YOU	210.0925	0.08	141.001677852349	0.053691275167785234
KNOW	210.1725	0.17	141.0553691275168	0.11409395973154364
I	210.3425	0.05	141.16946308724832	0.03355704697986577
JUST	210.4025	0.26	141.20973154362417	0.174496644295302
DON'T	211.7225	0.12	142.09563758389262	0.08053691275167785
BE	211.8725	0.08	142.19630872483222	0.053691275167785234
SO	211.9525	0.16	142.25	0.10738255033557047
HARD	212.1125	0.24	142.3573825503356	0.1610738255033557
ON	212.3525	0.1	142.51845637583892	0.06711409395973154
YOURSELF	212.4525	0.44	142.58557046979865	0.2953020134228188
OKAY	212.8925	0.35	142.88087248322148	0.2348993288590604
YOU'RE	213.7725	0.2	143.47147651006713	0.1342281879194631
RIGHT	214.2825	0.32	143.81375838926175	0.21476510067114093
I	215.1925	0.08	144.4244966442953	0.053691275167785234
KNOW	215.2725	0.17	144.4781879194631	0.11409395973154364
YOU'RE	215.4425	0.17	144.59228187919462	0.11409395973154364
RIGHT	215.6125	0.22	144.7063758389262	0.1476510067114094
AND	216.4025	0.29	145.23657718120805	0.19463087248322147
THANKS	216.6925	0.27	145.43120805369128	0.18120805369127518
FOR	216.9925	0.12	145.63255033557047	0.08053691275167785
BEING	217.1125	0.31	145.71308724832215	0.2080536912751678
SO	217.4225	0.22	145.92114093959734	0.1476510067114094
NICE	217.6425	0.45	146.06879194630872	0.30201342281879195
HERE	219.6425	0.16	147.41107382550337	0.10738255033557047
THANKS	219.9025	0.3	147.58557046979865	0.20134228187919462
A	220.8625	0.14	148.2298657718121	0.09395973154362416
LOT	221.0825	0.35	148.3775167785235	0.2348993288590604
DO	221.4325	0.12	148.61241610738256	0.08053691275167785
YOU	223.2125	0.1	149.8070469798658	0.06711409395973154
WANT	223.3125	0.12	149.8741610738255	0.08053691275167785
TO	223.4325	0.06	149.95469798657717	0.040268456375838924
GET	223.4925	0.13	149.99496644295303	0.087248322147651
A	223.6225	0.06	150.08221476510067	0.040268456375838924
CUP	223.6825	0.2	150.1224832214765	0.1342281879194631
OF	223.8825	0.06	150.25671140939596	0.040268456375838924
COFFEE	223.9425	0.45	150.29697986577182	0.30201342281879195
OR	224.3925	0.1	150.5989932885906	0.06711409395973154
YEAH	224.4925	0.25	150.66610738255034	0.16778523489932887
OKAY	224.7425	0.11	150.83389261744966	0.0738255033557047
OKAY	224.8525	0.55	150.90771812080536	0.3691275167785235
OKAY	225.4025	0.46	151.2768456375839	0.3087248322147651
YOU	226.1425	0.09	151.77348993288592	0.060402684563758385
DON'T	227.1225	1.31	152.43120805369128	0.8791946308724833
HAVE	229.5525	0.3	154.06208053691276	0.20134228187919462
TO	229.8525	0.09	154.26342281879195	0.060402684563758385
