word	onset	duration	onset_TRs	duration_TRs
CAN'T	91.1325	0.27	61.16275167785234	0.18120805369127518
TALK	91.4025	0.34	61.34395973154363	0.22818791946308728
I'M	92.6025	1.48	62.149328859060404	0.9932885906040269
GOING	94.4725	0.2	63.40436241610738	0.1342281879194631
TO	94.6725	0.09	63.538590604026844	0.060402684563758385
GO	94.7625	0.11	63.598993288590606	0.0738255033557047
WRITE	94.8725	0.47	63.67281879194631	0.31543624161073824
IN	95.3425	0.31	63.988255033557046	0.2080536912751678
MY	96.2425	2.79	64.59228187919463	1.8724832214765101
JOURNAL	99.0325	0.22	66.46476510067114	0.1476510067114094
WAIT	100.2425	0.32	67.2768456375839	0.21476510067114093
WAIT	100.5625	0.47	67.49161073825503	0.31543624161073824
WAIT	101.0325	0.25	67.80704697986577	0.16778523489932887
WAIT	101.5525	0.36	68.15604026845638	0.24161073825503354
I'M	103.1125	1.23	69.20302013422818	0.825503355704698
TELLING	104.4025	0.26	70.06879194630872	0.174496644295302
YOU	104.6625	0.1	70.24328859060402	0.06711409395973154
IF	104.7625	0.08	70.31040268456375	0.053691275167785234
YOU	104.8425	0.13	70.36409395973155	0.087248322147651
WANT	104.9725	0.17	70.45134228187919	0.11409395973154364
TO	105.1425	0.09	70.56543624161074	0.060402684563758385
TAKE	105.2325	0.14	70.6258389261745	0.09395973154362416
CARE	105.3725	0.21	70.71979865771813	0.14093959731543623
OF	105.5825	0.08	70.86073825503355	0.053691275167785234
THAT	105.6625	0.28	70.91442953020133	0.18791946308724833
THING	105.9425	0.28	71.10234899328859	0.18791946308724833
YOU	106.2225	0.12	71.29026845637584	0.08053691275167785
SHOULD	106.3425	0.29	71.37080536912752	0.19463087248322147
GO	106.6325	0.17	71.56543624161074	0.11409395973154364
SEE	106.8025	0.18	71.67953020134227	0.12080536912751677
MY	106.9825	0.17	71.8003355704698	0.11409395973154364
HERBAL	107.1525	0.34	71.91442953020135	0.22818791946308728
GUY	107.4925	0.29	72.14261744966443	0.19463087248322147
THANK	108.3925	0.31	72.74664429530202	0.2080536912751678
YOU	108.7025	0.08	72.95469798657719	0.053691275167785234
BUT	108.7825	0.13	73.00838926174497	0.087248322147651
I	108.9125	0.04	73.09563758389261	0.026845637583892617
WANT	108.9525	0.23	73.12248322147651	0.15436241610738255
TO	109.1825	0.06	73.27684563758389	0.040268456375838924
REMOVE	109.2425	0.46	73.31711409395973	0.3087248322147651
IT	109.7025	0.2	73.6258389261745	0.1342281879194631
PHEEBS	109.9025	0.53	73.76006711409396	0.3557046979865772
I	110.4325	0.07	74.11577181208054	0.04697986577181208
DON'T	110.5025	0.11	74.16275167785234	0.0738255033557047
WANT	110.6125	0.12	74.23657718120805	0.08053691275167785
TO	110.7325	0.06	74.31711409395973	0.040268456375838924
MAKE	110.7925	0.16	74.35738255033557	0.10738255033557047
IT	110.9525	0.13	74.46476510067114	0.087248322147651
SAVORY	111.0825	0.66	74.55201342281879	0.4429530201342282
YOU	112.1025	0.11	75.23657718120806	0.0738255033557047
KNOW	112.2125	0.4	75.31040268456377	0.2684563758389262
WHEN	112.6125	1.77	75.57885906040268	1.1879194630872483
GIRLS	114.6525	0.37	76.94798657718121	0.2483221476510067
SLEEP	115.0225	0.17	77.1963087248322	0.11409395973154364
WITH	115.1925	0.14	77.31040268456375	0.09395973154362416
GUYS	115.3325	0.33	77.40436241610738	0.2214765100671141
WITH	115.6625	0.11	77.6258389261745	0.0738255033557047
WEIRD	115.7725	0.26	77.6996644295302	0.174496644295302
THINGS	116.0325	0.25	77.8741610738255	0.16778523489932887
ON	116.2825	0.08	78.04194630872483	0.053691275167785234
THEIR	116.3625	0.1	78.09563758389261	0.06711409395973154
BODY	116.4625	0.34	78.16275167785236	0.22818791946308728
THEY	117.9025	0.12	79.12919463087249	0.08053691275167785
TELL	118.0225	0.21	79.20973154362416	0.14093959731543623
THEIR	118.2325	0.09	79.3506711409396	0.060402684563758385
FRIENDS	118.3225	0.71	79.41107382550337	0.47651006711409394
ABOUT	119.4025	1.6	80.13590604026847	1.0738255033557047
IT	121.0025	0.12	81.20973154362416	0.08053691275167785
GIVE	121.1225	0.24	81.29026845637584	0.1610738255033557
ME	121.6825	0.06	81.66610738255034	0.040268456375838924
THIS	121.7425	0.81	81.70637583892618	0.5436241610738255
HI	124.9025	0.23	83.82718120805369	0.15436241610738255
OKAY	125.1325	0.38	83.98154362416106	0.2550335570469799
DON'T	125.5125	0.26	84.23657718120806	0.174496644295302
BE	125.7725	0.13	84.41107382550335	0.087248322147651
MAD	125.9025	0.27	84.49832214765101	0.18120805369127518
AT	126.1725	0.09	84.67953020134229	0.060402684563758385
ME	126.2625	0.38	84.73993288590604	0.2550335570469799
BUT	127.3425	0.16	85.46476510067114	0.10738255033557047
I	127.5025	0.16	85.57214765100672	0.10738255033557047
COULDN'T	127.8525	0.45	85.80704697986577	0.30201342281879195
RESIST	128.4025	0.82	86.1761744966443	0.5503355704697986
BRIDES	129.3825	0.43	86.83389261744966	0.2885906040268456
MAGAZINES	129.8125	0.51	87.12248322147651	0.3422818791946309
YES	130.3225	0.4	87.46476510067113	0.2684563758389262
AND	130.7225	0.19	87.73322147651007	0.12751677852348994
I	130.9125	0.12	87.86073825503355	0.08053691275167785
KNOW	131.0325	0.29	87.94127516778524	0.19463087248322147
THAT	131.3225	0.12	88.13590604026845	0.08053691275167785
YOU	131.4425	0.07	88.21644295302013	0.04697986577181208
SAID	131.5125	0.21	88.26342281879194	0.14093959731543623
YOU	131.7225	0.06	88.40436241610738	0.040268456375838924
WOULD	131.7825	0.09	88.44463087248322	0.060402684563758385
SAY	131.8725	0.16	88.50503355704699	0.10738255033557047
NO	132.0325	0.15	88.61241610738254	0.10067114093959731
IF	132.1825	0.09	88.71308724832215	0.060402684563758385
HE	132.2725	0.1	88.77348993288591	0.06711409395973154
ASKED	132.3725	0.29	88.84060402684564	0.19463087248322147
YOU	132.6625	0.09	89.03523489932886	0.060402684563758385
BUT	132.7525	0.16	89.09563758389261	0.10738255033557047
I'M	132.9125	0.18	89.20302013422818	0.12080536912751677
SORRY	133.0925	0.48	89.3238255033557	0.3221476510067114
HOW	133.5725	0.49	89.64597315436241	0.32885906040268453
GREAT	134.0625	0.5	89.9748322147651	0.33557046979865773
WOULD	134.5625	0.15	90.31040268456375	0.10067114093959731
YOU	134.7125	0.23	90.41107382550337	0.15436241610738255
LOOK	134.9425	0.2	90.56543624161074	0.1342281879194631
WALKING	135.1925	0.38	90.73322147651007	0.2550335570469799
DOWN	135.5725	0.18	90.98825503355704	0.12080536912751677
THE	135.7525	0.13	91.10906040268456	0.087248322147651
AISLE	135.8825	0.55	91.1963087248322	0.3691275167785235
IN	136.4425	0.19	91.5721476510067	0.12751677852348994
THIS	136.6325	0.41	91.6996644295302	0.2751677852348993
DONNA	137.1025	0.32	92.01510067114093	0.21476510067114093
KARAN	137.4225	0.64	92.22986577181209	0.42953020134228187
OH	138.0625	0.5	92.65939597315436	0.33557046979865773
YOU	139.5825	0.21	93.67953020134229	0.14093959731543623
SO	139.7925	0.61	93.82046979865771	0.40939597315436244
WOULD	140.4025	0.71	94.22986577181209	0.47651006711409394
OH	142.2225	0.23	95.45134228187919	0.15436241610738255
YOU	142.4525	0.12	95.60570469798657	0.08053691275167785
SHOULD	142.5725	0.3	95.68624161073825	0.20134228187919462
GET	142.9125	0.57	95.91442953020135	0.38255033557046975
THAT	143.4825	3.01	96.2969798657718	2.0201342281879193
ANYWAY	146.4925	0.36	98.31711409395973	0.24161073825503354
WELL	146.9725	0.1	98.63926174496645	0.06711409395973154
FOR	147.0725	0.24	98.70637583892616	0.1610738255033557
CLUBBING	147.3125	1.26	98.86744966442953	0.8456375838926175
IT	148.7225	0.06	99.81375838926175	0.040268456375838924
IS	148.7825	0.09	99.85402684563758	0.060402684563758385
SO	148.8725	0.35	99.91442953020135	0.2348993288590604
WEIRD	149.2225	0.36	100.1493288590604	0.24161073825503354
I	150.2425	0.13	100.83389261744966	0.087248322147651
KNOW	150.3725	0.15	100.92114093959732	0.10067114093959731
WHAT	150.5225	0.1	101.02181208053692	0.06711409395973154
I	150.6225	0.06	101.08892617449665	0.040268456375838924
SAID	150.6825	0.42	101.12919463087249	0.28187919463087246
BUT	151.1025	0.27	101.41107382550335	0.18120805369127518
UM	151.3725	0.34	101.59228187919463	0.22818791946308728
THIS	152.0425	0.2	102.04194630872483	0.1342281879194631
MORNING	152.2425	0.47	102.17617449664431	0.31543624161073824
I	152.7125	0.03	102.49161073825503	0.020134228187919462
WAS	153.4625	0.2	102.99496644295303	0.1342281879194631
LYING	153.6625	0.27	103.12919463087248	0.18120805369127518
IN	153.9325	0.1	103.31040268456377	0.06711409395973154
BED	154.0325	0.34	103.37751677852349	0.22818791946308728
I	154.3725	0.08	103.60570469798658	0.053691275167785234
WAS	154.4525	0.23	103.65939597315436	0.15436241610738255
I	154.6825	0.1	103.81375838926175	0.06711409395973154
WAS	154.7825	0.19	103.88087248322148	0.12751677852348994
IMAGINING	154.9725	0.6	104.00838926174497	0.40268456375838924
WHAT	155.5725	0.12	104.41107382550335	0.08053691275167785
IT	155.6925	0.06	104.49161073825503	0.040268456375838924
WOULD	155.7525	0.13	104.53187919463087	0.087248322147651
BE	155.8825	0.16	104.61912751677852	0.10738255033557047
LIKE	156.0425	0.17	104.72651006711409	0.11409395973154364
TO	156.2125	0.07	104.84060402684564	0.04697986577181208
SAY	156.2825	0.22	104.88758389261746	0.1476510067114094
YES	156.5025	0.47	105.03523489932886	0.31543624161073824
I	158.2825	0.64	106.22986577181209	0.42953020134228187
MEAN	158.9825	0.28	106.69966442953019	0.18791946308724833
I	160.1325	0.13	107.4714765100671	0.087248322147651
KNOW	160.2625	0.34	107.55872483221476	0.22818791946308728
IT'S	160.6025	0.19	107.78691275167785	0.12751677852348994
A	161.4025	0.06	108.3238255033557	0.040268456375838924
LITTLE	161.4625	0.18	108.36409395973155	0.12080536912751677
SUDDEN	161.6425	0.55	108.48489932885907	0.3691275167785235
AND	162.1925	0.11	108.85402684563758	0.0738255033557047
IT'S	162.3025	0.14	108.9278523489933	0.09395973154362416
A	162.4425	0.05	109.0218120805369	0.03355704697986577
LITTLE	162.4925	0.18	109.05536912751678	0.12080536912751677
RUSHED	162.6725	0.53	109.17617449664431	0.3557046979865772
AND	163.2025	0.12	109.53187919463086	0.08053691275167785
IT'S	163.3225	0.19	109.61241610738254	0.12751677852348994
TOTALLY	163.6125	0.44	109.80704697986577	0.2953020134228188
NOT	164.0525	0.31	110.1023489932886	0.2080536912751678
LIKE	164.3625	0.17	110.31040268456377	0.11409395973154364
ME	164.5325	0.15	110.4244966442953	0.10067114093959731
TO	164.6825	0.07	110.5251677852349	0.04697986577181208
DO	164.7525	0.15	110.57214765100672	0.10067114093959731
SOMETHING	164.9025	0.29	110.67281879194631	0.19463087248322147
LIKE	165.1925	0.19	110.86744966442953	0.12751677852348994
THIS	165.3825	0.19	110.99496644295301	0.12751677852348994
BUT	165.5725	0.09	111.1224832214765	0.060402684563758385
THAT	165.6625	0.17	111.18288590604027	0.11409395973154364
DOESN'T	166.8025	0.24	111.94798657718121	0.1610738255033557
MEAN	167.0425	0.1	112.10906040268456	0.06711409395973154
I	167.1425	0.07	112.17617449664431	0.04697986577181208
CAN'T	167.2125	0.51	112.22315436241611	0.3422818791946309
RIGHT	167.9225	0.31	112.69966442953022	0.2080536912751678
I	169.2525	0.03	113.59228187919463	0.020134228187919462
MEAN	169.2825	0.23	113.61241610738254	0.15436241610738255
I'M	169.5125	0.18	113.76677852348993	0.12080536912751677
I'M	169.6925	0.16	113.88758389261744	0.10738255033557047
CRAZY	169.8525	0.4	113.99496644295301	0.2684563758389262
ABOUT	170.2525	0.22	114.26342281879195	0.1476510067114094
PETE	170.4725	0.38	114.41107382550335	0.2550335570469799
AND	171.2625	0.16	114.94127516778522	0.10738255033557047
I	171.4225	0.1	115.04865771812082	0.06711409395973154
I	171.5225	0.09	115.11577181208054	0.060402684563758385
KNOW	171.6125	0.22	115.17617449664431	0.1476510067114094
THAT	171.8325	0.11	115.3238255033557	0.0738255033557047
WE	171.9425	0.1	115.39765100671141	0.06711409395973154
WANT	172.0425	0.17	115.46476510067113	0.11409395973154364
THE	172.2125	0.06	115.57885906040269	0.040268456375838924
SAME	172.2725	0.3	115.61912751677853	0.20134228187919462
THINGS	172.5725	0.44	115.82046979865771	0.2953020134228188
AND	173.0125	0.32	116.11577181208052	0.21476510067114093
WHEN	174.2925	0.12	116.9748322147651	0.08053691275167785
I	174.4125	0.05	117.05536912751677	0.03355704697986577
THOUGHT	174.4625	0.26	117.08892617449665	0.174496644295302
ABOUT	174.7225	0.25	117.26342281879194	0.16778523489932887
SAYING	174.9725	0.34	117.43120805369128	0.22818791946308728
YES	175.3125	0.46	117.65939597315436	0.3087248322147651
IT	175.7725	0.13	117.96812080536914	0.087248322147651
MADE	176.7825	0.22	118.64597315436242	0.1476510067114094
ME	177.0025	0.16	118.79362416107382	0.10738255033557047
REALLY	177.1625	0.27	118.9010067114094	0.18120805369127518
HAPPY	177.4325	0.43	119.08221476510067	0.2885906040268456
OH	178.8425	0.19	120.0285234899329	0.12751677852348994
MY	179.0325	0.12	120.15604026845638	0.08053691275167785
GOD	179.1525	0.46	120.23657718120806	0.3087248322147651
I	180.3325	1.02	121.0285234899329	0.6845637583892618
KNOW	181.9225	0.66	122.09563758389262	0.4429530201342282
I	183.3925	0.15	123.08221476510069	0.10067114093959731
NEED	184.0625	0.23	123.53187919463087	0.15436241610738255
MORE	184.2925	0.5	123.68624161073825	0.33557046979865773
PIE	184.8125	1.76	124.03523489932886	1.1812080536912752
HEY	187.8425	0.24	126.06879194630872	0.1610738255033557
MON	188.0825	0.33	126.22986577181209	0.2214765100671141
UM	188.5025	0.17	126.51174496644295	0.11409395973154364
IF	188.6725	0.16	126.62583892617451	0.10738255033557047
YOU	188.8325	0.11	126.73322147651008	0.0738255033557047
DO	188.9425	0.19	126.80704697986577	0.12751677852348994
GET	189.1325	0.17	126.93456375838926	0.11409395973154364
MARRIED	189.3025	0.32	127.04865771812081	0.21476510067114093
CAN	189.6225	0.14	127.26342281879195	0.09395973154362416
I	189.7625	0.12	127.35738255033556	0.08053691275167785
BRING	189.8825	0.21	127.43791946308724	0.14093959731543623
TWO	190.0925	0.22	127.57885906040269	0.1476510067114094
GUESTS	190.3125	0.52	127.72651006711409	0.348993288590604
YOU	191.0625	0.06	128.2298657718121	0.040268456375838924
DIDN'T	191.2325	0.33	128.3439597315436	0.2214765100671141
BREAK	191.5625	0.22	128.56543624161074	0.1476510067114094
UP	191.7825	2.52	128.71308724832215	1.691275167785235
WITH	194.8525	0.44	130.7734899328859	0.2953020134228188
THAT	195.2925	0.31	131.06879194630872	0.2080536912751678
FIREMAN	195.6025	0.45	131.27684563758388	0.30201342281879195
NO	196.0525	0.06	131.5788590604027	0.040268456375838924
THAT	196.7125	0.32	132.0218120805369	0.21476510067114093
WAS	197.1725	0.17	132.33053691275168	0.11409395973154364
MY	197.3425	0.09	132.44463087248323	0.060402684563758385
WAY	197.4325	0.12	132.50503355704697	0.08053691275167785
OF	197.5525	0.06	132.58557046979865	0.040268456375838924
TELLING	197.6125	0.31	132.6258389261745	0.2080536912751678
YOU	197.9225	0.12	132.83389261744966	0.08053691275167785
WELL	198.2525	1.29	133.05536912751677	0.865771812080537
IT	199.8525	0.23	134.1291946308725	0.15436241610738255
TURNS	200.0825	0.34	134.28355704697987	0.22818791946308728
OUT	200.4225	0.15	134.51174496644296	0.10067114093959731
HE'S	200.5725	0.19	134.61241610738256	0.12751677852348994
INCREDIBLY	200.7625	0.59	134.73993288590603	0.3959731543624161
SENSITIVE	201.3525	0.63	135.13590604026845	0.4228187919463087
HE	202.6025	0.09	135.9748322147651	0.060402684563758385
KEEPS	202.6925	0.28	136.03523489932886	0.18791946308724833
A	202.9725	0.05	136.2231543624161	0.03355704697986577
JOURNAL	203.0225	0.63	136.256711409396	0.4228187919463087
AND	203.6525	0.18	136.6795302013423	0.12080536912751677
HE	203.8325	0.11	136.8003355704698	0.0738255033557047
PAINTS	203.9425	0.62	136.8741610738255	0.4161073825503356
HE	204.8025	0.09	137.4513422818792	0.060402684563758385
EVEN	204.8925	0.16	137.51174496644296	0.10738255033557047
SHOWED	205.0525	0.28	137.61912751677852	0.18791946308724833
ME	205.3325	0.11	137.8070469798658	0.0738255033557047
CHARCOAL	205.4425	0.44	137.88087248322148	0.2953020134228188
DRAWINGS	205.8825	0.39	138.17617449664428	0.26174496644295303
THAT	206.2725	0.1	138.43791946308724	0.06711409395973154
HE	206.3725	0.07	138.50503355704697	0.04697986577181208
DREW	206.4425	0.14	138.5520134228188	0.09395973154362416
OF	206.5825	0.11	138.64597315436242	0.0738255033557047
ME	206.6925	0.16	138.71979865771812	0.10738255033557047
WOW	207.3625	0.13	139.16946308724832	0.087248322147651
YEAH	207.4925	0.22	139.256711409396	0.1476510067114094
WELL	208.1725	0.33	139.71308724832215	0.2214765100671141
HE'D	208.5025	0.21	139.93456375838926	0.14093959731543623
PREFER	208.7125	0.44	140.0755033557047	0.2953020134228188
WATERCOLORS	209.1525	0.82	140.3708053691275	0.5503355704697986
BUT	210.0025	0.22	140.94127516778522	0.1476510067114094
HE	210.2225	0.25	141.08892617449663	0.16778523489932887
HAS	210.4725	0.49	141.25671140939596	0.32885906040268453
EASY	211.1825	0.31	141.73322147651007	0.2080536912751678
ACCESS	211.4925	0.32	141.94127516778525	0.21476510067114093
TO	211.8125	0.11	142.15604026845637	0.0738255033557047
