word	onset	duration	onset_TRs	duration_TRs
OUT	213.6525	2.44	143.39093959731545	1.6375838926174497
CUT	216.0925	0.32	145.0285234899329	0.21476510067114093
IT	216.4125	0.23	145.243288590604	0.15436241610738255
OUT	216.6425	0.84	145.3976510067114	0.5637583892617449
OKAY	217.4825	0.2	145.96140939597313	0.1342281879194631
OKAY	217.6825	0.42	146.09563758389262	0.28187919463087246
I'M	218.1025	0.13	146.37751677852347	0.087248322147651
SORRY	218.2325	0.41	146.46476510067114	0.2751677852348993
IT	218.6425	0.06	146.73993288590606	0.040268456375838924
WILL	218.7025	0.11	146.78020134228188	0.0738255033557047
NEVER	218.8125	0.38	146.85402684563758	0.2550335570469799
HAPPEN	219.1925	0.33	147.10906040268455	0.2214765100671141
UH	219.5425	0.26	147.3439597315436	0.174496644295302
OH	219.8025	0.49	147.51845637583892	0.32885906040268453
WAIT	220.3525	0.4	147.88758389261744	0.2684563758389262
A	220.7525	0.04	148.15604026845637	0.026845637583892617
MINUTE	220.7925	0.72	148.18288590604027	0.4832214765100671
WAIT	221.5125	0.23	148.66610738255034	0.15436241610738255
WAIT	221.7425	0.33	148.8204697986577	0.2214765100671141
NOW	222.0725	0.28	149.04194630872482	0.18791946308724833
THERE	222.3525	0.12	149.2298657718121	0.08053691275167785
ARE	222.4725	0.13	149.31040268456377	0.087248322147651
100	222.6025	0.46	149.3976510067114	0.3087248322147651
OF	223.0625	0.11	149.70637583892616	0.0738255033557047
YOU	223.1725	0.3	149.78020134228188	0.20134228187919462
AND	223.4725	0.14	149.98154362416108	0.09395973154362416
I'M	223.6125	0.26	150.0755033557047	0.174496644295302
THE	223.8725	0.07	150.25	0.04697986577181208
KING	223.9425	0.5	150.29697986577182	0.33557046979865773
ROSS	224.6925	1.87	150.8003355704698	1.25503355704698
OH	226.5625	0.05	152.05536912751677	0.03355704697986577
COME	227.0125	0.87	152.35738255033556	0.5838926174496645
ON	227.8825	0.64	152.94127516778522	0.42953020134228187
WOULD	228.5225	0.14	153.3708053691275	0.09395973154362416
YOU	228.6625	0.1	153.46476510067114	0.06711409395973154
GROW	228.7625	0.33	153.53187919463087	0.2214765100671141
UP	229.0925	0.19	153.75335570469798	0.12751677852348994
IT'S	229.2825	0.18	153.88087248322148	0.12080536912751677
NO	229.4625	0.16	154.001677852349	0.10738255033557047
BIG	229.6225	0.17	154.10906040268458	0.11409395973154364
DEAL	229.7925	0.35	154.2231543624161	0.2348993288590604
ALL	231.9825	0.21	155.6929530201342	0.14093959731543623
RIGHT	232.1925	0.66	155.83389261744966	0.4429530201342282
FINE	233.8325	0.24	156.93456375838926	0.1610738255033557
YOWSAH	234.0725	0.2	157.09563758389262	0.1342281879194631
OKAY	234.5225	0.13	157.3976510067114	0.087248322147651
SEE	234.6825	0.14	157.50503355704697	0.09395973154362416
WHAT	235.0425	3.95	157.74664429530202	2.651006711409396
YOU	238.9925	0.29	160.3976510067114	0.19463087248322147
DID	239.2825	0.44	160.59228187919464	0.2953020134228188
I'M	239.7225	0.2	160.88758389261744	0.1342281879194631
GOING	239.9225	0.12	161.02181208053693	0.08053691275167785
TO	240.0425	0.09	161.1023489932886	0.060402684563758385
BE	240.1325	0.15	161.16275167785236	0.10067114093959731
DOING	240.2825	0.29	161.26342281879195	0.19463087248322147
IT	240.5725	0.06	161.45805369127515	0.040268456375838924
BY	240.6325	0.12	161.498322147651	0.08053691275167785
MYSELF	240.7525	0.55	161.5788590604027	0.3691275167785235
NOW	241.3025	0.33	161.9479865771812	0.2214765100671141
THAT'S	241.6325	0.29	162.16946308724832	0.19463087248322147
IT	241.9225	0.62	162.36409395973155	0.4161073825503356
OW	242.7325	0.29	162.90771812080536	0.19463087248322147
OH	243.0225	1.08	163.1023489932886	0.7248322147651007
OW	244.1925	0.24	163.88758389261744	0.1610738255033557
OW	244.4325	0.27	164.0486577181208	0.18120805369127518
LOOK	244.7325	0.57	164.25	0.38255033557046975
LOOK	245.3025	0.69	164.63255033557047	0.4630872483221476
OKAY	245.9925	0.44	165.09563758389262	0.2953020134228188
RACH	246.4325	0.21	165.39093959731545	0.14093959731543623
EASY	246.9825	0.43	165.76006711409394	0.2885906040268456
EASY	247.4125	0.32	166.0486577181208	0.21476510067114093
YOU	248.1425	0.1	166.53859060402687	0.06711409395973154
HAVE	248.2425	0.28	166.6057046979866	0.18791946308724833
TO	248.5225	0.1	166.79362416107384	0.06711409395973154
GO	248.6225	0.14	166.86073825503357	0.09395973154362416
TO	248.7625	0.1	166.95469798657717	0.06711409395973154
THE	248.8625	0.06	167.02181208053693	0.040268456375838924
HOSPITAL	248.9225	0.55	167.06208053691276	0.3691275167785235
OKAY	249.5925	0.44	167.51174496644296	0.2953020134228188
OKAY	250.3825	0.42	168.04194630872482	0.28187919463087246
I	250.8525	0.15	168.35738255033556	0.10067114093959731
DO	251.0025	0.26	168.45805369127515	0.174496644295302
I	251.3225	0.21	168.6728187919463	0.14093959731543623
REALLY	251.5325	0.28	168.81375838926175	0.18791946308724833
DO	251.8125	0.14	169.001677852349	0.09395973154362416
I'M	251.9525	0.07	169.0956375838926	0.04697986577181208
GOING	252.0225	0.45	169.14261744966444	0.30201342281879195
TO	252.4725	0.07	169.44463087248323	0.04697986577181208
GET	252.5425	0.25	169.49161073825502	0.16778523489932887
YOUR	252.7925	0.1	169.65939597315435	0.06711409395973154
COAT	252.8925	0.21	169.7265100671141	0.14093959731543623
AND	253.1025	0.12	169.86744966442953	0.08053691275167785
THEN	253.2225	0.12	169.9479865771812	0.08053691275167785
I'LL	253.3425	0.36	170.0285234899329	0.24161073825503354
PUT	253.7025	0.24	170.2701342281879	0.1610738255033557
YOU	253.9425	0.07	170.43120805369128	0.04697986577181208
IN	254.0125	0.08	170.47818791946307	0.053691275167785234
A	254.0925	0.03	170.53187919463087	0.020134228187919462
CAB	254.1225	0.4	170.5520134228188	0.2684563758389262
OH	254.5225	0.05	170.8204697986577	0.03355704697986577
YOU'RE	254.6225	0.13	170.88758389261744	0.087248322147651
NOT	254.7525	0.36	170.9748322147651	0.24161073825503354
GOING	255.1325	0.79	171.2298657718121	0.5302013422818792
TO	255.9225	0.31	171.76006711409397	0.2080536912751678
COME	256.2325	0.25	171.96812080536913	0.16778523489932887
WITH	256.4825	0.16	172.13590604026848	0.10738255033557047
ME	256.7125	0.16	172.29026845637583	0.10738255033557047
OF	260.7925	0.17	175.0285234899329	0.11409395973154364
COURSE	260.9625	0.3	175.1426174496644	0.20134228187919462
I	261.2625	0.03	175.3439597315436	0.020134228187919462
AM	261.2925	0.4	175.36409395973155	0.2684563758389262
I	263.1625	0.39	176.61912751677855	0.26174496644295303
JUST	263.5525	0.26	176.88087248322148	0.174496644295302
HAVE	263.8125	0.15	177.05536912751677	0.10067114093959731
TO	263.9625	0.07	177.15604026845637	0.04697986577181208
MAKE	264.0325	0.19	177.2030201342282	0.12751677852348994
A	264.2225	0.05	177.33053691275168	0.03355704697986577
CALL	264.2725	0.29	177.36409395973152	0.19463087248322147
OKAY	265.5725	0.29	178.23657718120805	0.19463087248322147
THANK	267.6225	0.16	179.61241610738256	0.10738255033557047
YOU	268.6125	0.06	180.2768456375839	0.040268456375838924
OW	268.6725	0.03	180.31711409395973	0.020134228187919462
GAH	269.9525	0.13	181.17617449664428	0.087248322147651
WHAT	271.2925	0.92	182.0755033557047	0.6174496644295302
WHAT'S	272.2125	1.92	182.6929530201342	1.2885906040268456
WRONG	274.1325	0.28	183.98154362416108	0.18791946308724833
I'M	274.5525	0.1	184.26342281879195	0.06711409395973154
SORRY	274.6525	0.44	184.33053691275165	0.2953020134228188
I	275.0925	0.1	184.62583892617448	0.06711409395973154
JUST	275.1925	0.43	184.69295302013424	0.2885906040268456
CAN'T	275.6225	0.26	184.98154362416108	0.174496644295302
GO	275.8825	0.06	185.15604026845637	0.040268456375838924
TO	275.9425	0.08	185.19630872483222	0.053691275167785234
THE	276.0225	0.06	185.25	0.040268456375838924
HOSPITAL	276.0825	0.43	185.29026845637583	0.2885906040268456
LOOKING	276.5125	0.19	185.5788590604027	0.12751677852348994
LIKE	276.7025	0.17	185.70637583892616	0.11409395973154364
THIS	276.8725	0.39	185.8204697986577	0.26174496644295303
DOES	277.2625	2.37	186.08221476510067	1.5906040268456376
IT	279.6325	0.13	187.6728187919463	0.087248322147651
INVOLVE	279.7625	0.36	187.76006711409394	0.24161073825503354
TRAVEL	280.1625	0.52	188.0285234899329	0.348993288590604
NO	281.1025	0.65	188.65939597315437	0.43624161073825507
DOES	282.1625	0.18	189.37080536912754	0.12080536912751677
IT	282.3425	0.1	189.49161073825502	0.06711409395973154
INVOLVE	282.4425	0.47	189.55872483221475	0.31543624161073824
CLOGS	283.2325	0.81	190.08892617449666	0.5436241610738255
WAIT	284.3925	0.25	190.86744966442953	0.16778523489932887
WAIT	284.6425	0.2	191.03523489932886	0.1342281879194631
CLOGS	285.1725	0.66	191.39093959731545	0.4429530201342282
OR	285.8325	0.07	191.83389261744966	0.04697986577181208
CLAWS	285.9025	0.78	191.88087248322145	0.5234899328859061
CLOGS	287.4825	0.7	192.94127516778525	0.4697986577181208
NO	288.3825	0.19	193.54530201342283	0.12751677852348994
CLAWS	289.1625	0.61	194.06879194630875	0.40939597315436244
NO	290.0525	0.19	194.66610738255034	0.12751677852348994
OKAY	290.5225	0.24	194.98154362416105	0.1610738255033557
SO	290.7625	0.15	195.1426174496644	0.10067114093959731
IT	290.9125	0.11	195.24328859060404	0.0738255033557047
DOESN'T	291.0225	2.93	195.31711409395973	1.9664429530201344
INVOLVE	293.9525	0.75	197.28355704697987	0.5033557046979866
ROSS	294.7025	0.42	197.78691275167785	0.28187919463087246
OR	295.1225	0.13	198.06879194630872	0.087248322147651
RACHEL	295.2525	0.58	198.15604026845637	0.38926174496644295
OR	295.8325	0.1	198.5453020134228	0.06711409395973154
CHANDLER	295.9325	0.58	198.61241610738256	0.38926174496644295
OR	296.6725	0.14	199.10906040268458	0.09395973154362416
JOEY	296.8125	0.38	199.20302013422818	0.2550335570469799
WHAT	297.7625	0.4	199.84060402684563	0.2684563758389262
ABOUT	298.1625	0.17	200.10906040268458	0.11409395973154364
PETE	298.3325	0.41	200.2231543624161	0.2751677852348993
NO	298.9625	0.44	200.6459731543624	0.2953020134228188
WHAT	300.1025	0.18	201.41107382550337	0.12080536912751677
IS	300.2825	0.12	201.5318791946309	0.08053691275167785
IT	300.4025	0.09	201.61241610738253	0.060402684563758385
WHAT	300.4925	0.09	201.67281879194633	0.060402684563758385
ABOUT	300.5825	2.24	201.73322147651007	1.5033557046979866
PETE	302.8225	0.43	203.23657718120805	0.2885906040268456
I	303.5325	0.08	203.71308724832215	0.053691275167785234
DON'T	303.6125	0.18	203.76677852348993	0.12080536912751677
KNOW	303.7925	0.55	203.88758389261747	0.3691275167785235
OKAY	305.2125	0.3	204.84060402684563	0.20134228187919462
I	305.5125	1.4	205.04194630872482	0.9395973154362416
FEEL	306.9125	0.16	205.98154362416108	0.10738255033557047
LIKE	307.0725	0.14	206.08892617449663	0.09395973154362416
I'M	307.2125	0.07	206.18288590604024	0.04697986577181208
TALKING	307.2825	0.35	206.2298657718121	0.2348993288590604
TO	307.6325	0.6	206.46476510067114	0.40268456375838924
LASSIE	308.4125	2.08	206.98825503355707	1.395973154362416
GREAT	310.4925	0.21	208.38422818791946	0.14093959731543623
PHOEBE	311.5925	0.29	209.1224832214765	0.19463087248322147
WOULD	311.8825	0.31	209.31711409395973	0.2080536912751678
YOU	312.1925	0.08	209.52516778523488	0.053691275167785234
JUST	312.2725	0.22	209.57885906040266	0.1476510067114094
TELL	312.4925	0.19	209.7265100671141	0.12751677852348994
ME	312.6825	0.22	209.85402684563758	0.1476510067114094
I	312.9425	0.18	210.0285234899329	0.12080536912751677
CAN'T	313.1225	0.64	210.1493288590604	0.42953020134228187
OKAY	314.1025	0.31	210.8070469798658	0.2080536912751678
I	314.4125	0.13	211.01510067114094	0.087248322147651
GOT	314.5425	0.28	211.10234899328862	0.18791946308724833
TO	314.9925	0.26	211.40436241610738	0.174496644295302
GO	315.2525	0.16	211.5788590604027	0.10738255033557047
YOU'RE	315.4125	0.12	211.68624161073828	0.08053691275167785
SO	315.5325	0.34	211.76677852348996	0.22818791946308728
CLOSE	315.8725	0.47	211.99496644295303	0.31543624161073824
NO	316.3425	0.36	212.31040268456374	0.24161073825503354
DOES	316.7025	0.22	212.5520134228188	0.1476510067114094
IT	316.9225	0.25	212.6996644295302	0.16778523489932887
INVOLVE	317.1725	0.27	212.86744966442953	0.18120805369127518
SOMETHING	317.4425	0.27	213.0486577181208	0.18120805369127518
TO	317.7125	0.11	213.22986577181206	0.0738255033557047
DO	317.8225	0.08	213.30369127516778	0.053691275167785234
WITH	317.9025	0.1	213.35738255033556	0.06711409395973154
PETE'S	318.0025	0.33	213.4244966442953	0.2214765100671141
COMPUTER	318.3325	0.39	213.6459731543624	0.26174496644295303
COMPANY	318.7225	0.46	213.90771812080538	0.3087248322147651
UGH	319.3725	0.14	214.34395973154363	0.09395973154362416
JUST	319.5925	0.23	214.49161073825502	0.15436241610738255
GO	319.8225	0.23	214.64597315436242	0.15436241610738255
YOU'RE	320.0525	0.11	214.8003355704698	0.0738255033557047
NEVER	320.1625	3.41	214.87416107382552	2.2885906040268456
GOING	324.4425	0.68	217.74664429530202	0.45637583892617456
TO	326.5425	0.61	219.1560402684564	0.40939597315436244
GET	327.1525	3.48	219.5654362416107	2.335570469798658
IT	330.6325	1.01	221.9010067114094	0.6778523489932886
I	331.6425	1.57	222.57885906040266	1.0536912751677854
KNOW	333.2125	0.27	223.63255033557044	0.18120805369127518
SEE	333.4825	0.2	223.81375838926175	0.1342281879194631
YES	333.6825	0.55	223.9479865771812	0.3691275167785235
THAT'S	334.2325	0.34	224.31711409395973	0.22818791946308728
YASMINE	334.5725	0.6	224.54530201342283	0.40268456375838924
BLEETH	335.1725	0.45	224.9479865771812	0.30201342281879195
SHE'S	336.1625	0.21	225.61241610738256	0.14093959731543623
A	336.3725	0.03	225.75335570469798	0.020134228187919462
COMPLETELY	336.4025	0.67	225.7734899328859	0.44966442953020136
DIFFERENT	337.0725	0.45	226.2231543624161	0.30201342281879195
KIND	337.5225	0.29	226.52516778523488	0.19463087248322147
OF	337.8125	0.12	226.71979865771812	0.08053691275167785
CHICK	337.9325	0.87	226.8003355704698	0.5838926174496645
I	338.8025	2.77	227.38422818791946	1.8590604026845639
LOVE	342.3625	0.79	229.77348993288592	0.5302013422818792
YOU	343.1525	0.19	230.30369127516778	0.12751677852348994
BOTH	343.3425	0.55	230.43120805369125	0.3691275167785235
BUT	344.0425	2.0	230.90100671140942	1.342281879194631
IN	346.0425	0.19	232.24328859060404	0.12751677852348994
VERY	346.3325	0.45	232.43791946308724	0.30201342281879195
DIFFERENT	346.7825	0.54	232.73993288590606	0.36241610738255037
WAYS	347.3225	0.5	233.1023489932886	0.33557046979865773
HEY	347.8225	1.56	233.43791946308724	1.0469798657718121
HEY	349.3825	0.68	234.48489932885906	0.45637583892617456
OH	351.5725	0.35	235.95469798657717	0.2348993288590604
AH	352.0625	0.65	236.28355704697987	0.43624161073825507
WHAT	353.5525	0.24	237.28355704697987	0.1610738255033557
ARE	353.7925	0.03	237.44463087248323	0.020134228187919462
YOU	353.8225	0.08	237.46476510067114	0.053691275167785234
DOING	353.9025	0.48	237.51845637583892	0.3221476510067114
I	354.3825	0.05	237.84060402684563	0.03355704697986577
THOUGHT	354.4325	0.14	237.87416107382552	0.09395973154362416
YOU	354.5725	0.06	237.96812080536913	0.040268456375838924
WERE	354.6325	0.08	238.00838926174495	0.053691275167785234
GOING	354.7125	0.22	238.06208053691273	0.1476510067114094
TO	354.9325	0.06	238.20973154362417	0.040268456375838924
TAKE	354.9925	0.14	238.25	0.09395973154362416
HER	355.1325	0.06	238.34395973154363	0.040268456375838924
BACK	355.1925	0.2	238.38422818791946	0.1342281879194631
TO	355.3925	0.09	238.51845637583892	0.060402684563758385
THE	355.4825	0.07	238.5788590604027	0.04697986577181208
STORE	355.5525	0.3	238.6258389261745	0.20134228187919462
TODAY	355.8525	0.28	238.8271812080537	0.18791946308724833
I	356.8125	0.11	239.4714765100671	0.0738255033557047
DID	357.0225	0.29	239.61241610738253	0.19463087248322147
BUT	357.3125	0.16	239.80704697986576	0.10738255033557047
THE	357.4725	0.09	239.91442953020137	0.060402684563758385
STORE	357.5625	0.28	239.97483221476512	0.18791946308724833
WOULDN'T	357.8425	0.31	240.16275167785233	0.2080536912751678
TAKE	358.1525	0.17	240.3708053691275	0.11409395973154364
HER	358.3225	0.07	240.48489932885906	0.04697986577181208
BACK	358.3925	0.29	240.53187919463087	0.19463087248322147
SO	358.6825	0.11	240.7265100671141	0.0738255033557047
THEN	358.7925	0.12	240.80033557046983	0.08053691275167785
I	358.9125	0.05	240.88087248322148	0.03355704697986577
TOOK	358.9625	0.2	240.91442953020132	0.1342281879194631
HER	359.1625	0.06	241.04865771812084	0.040268456375838924
TO	359.2225	0.06	241.08892617449666	0.040268456375838924
THE	359.2825	0.07	241.1291946308725	0.04697986577181208
SHELTER	359.3525	0.44	241.1761744966443	0.2953020134228188
AND	359.7925	0.14	241.47147651006713	0.09395973154362416
YOU	360.1525	0.36	241.71308724832213	0.24161073825503354
KNOW	360.6025	0.47	242.01510067114094	0.31543624161073824
WHAT	362.1525	0.15	243.05536912751677	0.10067114093959731
I	364.0425	0.03	244.32382550335572	0.020134228187919462
FOUND	364.0725	3.21	244.3439597315436	2.1543624161073827
OUT	367.3125	0.65	246.51845637583892	0.43624161073825507
IF	368.0325	0.11	247.00167785234902	0.0738255033557047
THEY	368.1425	0.17	247.07550335570468	0.11409395973154364
CAN'T	368.3125	0.33	247.18959731543623	0.2214765100671141
FIND	368.6425	0.21	247.41107382550334	0.14093959731543623
A	368.8525	0.03	247.55201342281882	0.020134228187919462
HOME	368.8825	0.3	247.5721476510067	0.20134228187919462
FOR	369.1825	0.18	247.77348993288592	0.12080536912751677
HER	369.3625	0.15	247.89429530201343	0.10067114093959731
THEY	369.5125	0.24	247.994966442953	0.1610738255033557
KILL	369.7525	0.28	248.15604026845637	0.18791946308724833
HER	370.0325	0.25	248.34395973154363	0.16778523489932887
AND	371.6025	0.14	249.3976510067114	0.09395973154362416
I'M	371.7425	0.1	249.49161073825505	0.06711409395973154
NOT	371.8425	0.14	249.55872483221475	0.09395973154362416
GOING	371.9825	0.12	249.6526845637584	0.08053691275167785
TO	372.1025	0.06	249.7332214765101	0.040268456375838924
LET	372.1625	0.14	249.77348993288592	0.09395973154362416
THAT	372.3025	0.2	249.86744966442953	0.1342281879194631
HAPPEN	372.5025	0.36	250.001677852349	0.24161073825503354
TO	372.8625	0.07	250.24328859060404	0.04697986577181208
LITTLE	372.9325	0.61	250.29026845637586	0.40939597315436244
YASMINE	373.5425	3.04	250.6996644295302	2.040268456375839
OKAY	376.5825	0.2	252.73993288590603	0.1342281879194631
GOOD	376.7825	0.29	252.87416107382552	0.19463087248322147
GOOD	377.0725	0.25	253.06879194630872	0.16778523489932887
GOOD	377.3225	0.44	253.23657718120805	0.2953020134228188
BECAUSE	378.2025	0.37	253.82718120805367	0.2483221476510067
I	378.5725	0.09	254.07550335570468	0.060402684563758385
WAS	378.6625	0.25	254.13590604026848	0.16778523489932887
KIND	378.9125	0.14	254.3036912751678	0.09395973154362416
OF	379.0525	0.06	254.3976510067114	0.040268456375838924
HAVING	379.1125	0.19	254.43791946308727	0.12751677852348994
SECOND	379.3025	0.34	254.56543624161074	0.22818791946308728
THOUGHTS	379.6425	0.28	254.7936241610738	0.18791946308724833
TOO	379.9225	0.2	254.98154362416108	0.1342281879194631
OKAY	380.2725	0.41	255.21644295302013	0.2751677852348993
AND	380.9425	0.13	255.66610738255034	0.087248322147651
IT'S	381.0725	0.13	255.75335570469798	0.087248322147651
NOT	381.2025	0.19	255.84060402684563	0.12751677852348994
JUST	381.3925	0.31	255.96812080536913	0.2080536912751678
CHICKS	381.7025	0.32	256.1761744966443	0.21476510067114093
YOU	382.0225	0.09	256.3909395973154	0.060402684563758385
KNOW	382.1125	0.19	256.4513422818792	0.12751677852348994
IT'S	382.3025	0.15	256.5788590604027	0.10067114093959731
ALL	382.4525	0.43	256.6795302013423	0.2885906040268456
KINDS	382.8825	0.49	256.9681208053691	0.32885906040268453
OF	383.3725	0.11	257.2969798657718	0.0738255033557047
OTHER	383.4825	0.28	257.37080536912754	0.18791946308724833
ANIMALS	383.7625	0.59	257.55872483221475	0.3959731543624161
THAT'S	384.6325	0.2	258.14261744966444	0.1342281879194631
HORRIBLE	384.8325	0.67	258.2768456375839	0.44966442953020136
WELL	386.1525	0.11	259.1627516778523	0.0738255033557047
YOU	386.2625	0.06	259.236577181208	0.040268456375838924
DID	386.3225	0.15	259.2768456375839	0.10067114093959731
THE	386.4725	0.07	259.3775167785235	0.04697986577181208
RIGHT	386.5425	0.23	259.4244966442953	0.15436241610738255
THING	386.7725	0.21	259.5788590604027	0.14093959731543623
MAN	386.9825	0.22	259.7197986577181	0.1476510067114094
THANKS	387.4125	0.34	260.008389261745	0.22818791946308728
I'M	387.7525	0.11	260.2365771812081	0.0738255033557047
GLAD	388.2525	0.29	260.57214765100673	0.19463087248322147
YOU	388.5425	0.06	260.76677852348996	0.040268456375838924
SEE	388.6025	0.27	260.8070469798658	0.18120805369127518
IT	388.8725	0.32	260.98825503355704	0.21476510067114093
THAT	390.5425	10.14	262.1090604026846	6.805369127516779
WAY	401.4025	0.07	269.3976510067114	0.04697986577181208
OH	401.7425	0.8	269.6258389261745	0.5369127516778524
FUNNY	402.5425	0.28	270.1627516778524	0.18791946308724833
STORY	402.8225	0.58	270.3506711409396	0.38926174496644295
I	403.4025	1.91	270.739932885906	1.2818791946308725
DON'T	405.6425	0.94	272.24328859060404	0.6308724832214765
BELIEVE	406.5825	0.61	272.8741610738255	0.40939597315436244
THIS	407.1925	0.52	273.28355704697987	0.348993288590604
WOW	408.0325	0.52	273.8473154362416	0.348993288590604
LOOK	408.5525	0.19	274.19630872483225	0.12751677852348994
AT	408.7425	0.15	274.3238255033557	0.10067114093959731
THIS	408.8925	0.14	274.4244966442953	0.09395973154362416
REFRIGERATOR	409.0325	1.13	274.5184563758389	0.7583892617449663
IT'S	410.3725	0.26	275.4177852348993	0.174496644295302
GIGANTIC	410.6325	1.03	275.5922818791946	0.6912751677852349
I	411.8925	0.06	276.4379194630872	0.040268456375838924
COULD	411.9525	0.35	276.4781879194631	0.2348993288590604
LIVE	412.3025	0.36	276.71308724832215	0.24161073825503354
IN	412.6625	0.08	276.9546979865772	0.053691275167785234
THIS	412.7425	0.28	277.008389261745	0.18791946308724833
THING	413.0225	0.45	277.1963087248322	0.30201342281879195
I'D	413.6025	0.13	277.58557046979865	0.087248322147651
BE	413.7325	0.1	277.6728187919463	0.06711409395973154
COLD	413.8325	0.53	277.73993288590606	0.3557046979865772
BUT	414.4625	0.13	278.1627516778523	0.087248322147651
I'M	414.5925	0.07	278.25	0.04697986577181208
ALWAYS	414.6625	0.26	278.29697986577185	0.174496644295302
COLD	414.9225	0.36	278.47147651006713	0.24161073825503354
OH	415.4125	0.04	278.8003355704698	0.026845637583892617
MY	415.4525	0.08	278.8271812080537	0.053691275167785234
GOD	415.5325	0.09	278.8808724832215	0.060402684563758385
LOOK	415.6225	0.09	278.94127516778525	0.060402684563758385
AT	415.7125	2.09	279.00167785234896	1.4026845637583891
THESE	417.8025	0.37	280.4043624161074	0.2483221476510067
SPIDER	418.1725	0.43	280.6526845637584	0.2885906040268456
BURNERS	418.6025	0.38	280.94127516778525	0.2550335570469799
I	418.9825	0.17	281.19630872483225	0.11409395973154364
LOVE	419.1525	0.55	281.31040268456377	0.3691275167785235
SPIDER	419.7025	0.55	281.6795302013423	0.3691275167785235
BURNERS	420.2525	0.62	282.0486577181208	0.4161073825503356
SO	421.1025	0.1	282.6191275167785	0.06711409395973154
YOU	421.2025	0.11	282.68624161073825	0.0738255033557047
LIKE	421.3125	0.19	282.76006711409394	0.12751677852348994
IT	421.5025	0.24	282.88758389261744	0.1610738255033557
OH	422.5125	0.47	283.5654362416107	0.31543624161073824
IT	422.9825	0.09	283.8808724832215	0.060402684563758385
IS	423.0725	0.14	283.94127516778525	0.09395973154362416
SO	423.2125	0.9	284.0352348993288	0.6040268456375839
PERFECT	424.3225	0.87	284.7802013422819	0.5838926174496645
THANK	425.4425	0.22	285.53187919463085	0.1476510067114094
YOU	425.6625	0.1	285.6795302013423	0.06711409395973154
SO	425.7625	0.37	285.746644295302	0.2483221476510067
MUCH	426.1325	0.43	285.994966442953	0.2885906040268456
YOU'RE	427.0025	0.25	286.5788590604027	0.16778523489932887
WELCOME	427.7725	0.62	287.0956375838926	0.4161073825503356
DID	433.4125	1.16	290.8808724832215	0.7785234899328859
YOU	435.1025	0.08	292.01510067114094	0.053691275167785234
JUST	435.1825	0.25	292.06879194630875	0.16778523489932887
SMELL	435.4325	0.45	292.2365771812081	0.30201342281879195
MY	435.8825	0.37	292.53859060402687	0.2483221476510067
HAIR	436.8225	1.92	293.16946308724835	1.2885906040268456
NO	438.7425	0.18	294.45805369127515	0.12080536912751677
NO	438.9225	0.08	294.5788590604027	0.053691275167785234
WAY	439.0025	0.37	294.63255033557044	0.2483221476510067
WHAT	439.3725	0.27	294.8808724832215	0.18120805369127518
NO	439.7125	0.12	295.1090604026846	0.08053691275167785
OH	439.8325	0.04	295.18959731543623	0.026845637583892617
GOD	441.0925	0.22	296.0352348993288	0.1476510067114094
WHAT	441.5225	0.49	296.3238255033557	0.32885906040268453
YOU	444.4025	0.06	298.25671140939596	0.040268456375838924
STILL	444.4625	0.26	298.2969798657718	0.174496644295302
HAVE	444.7225	0.13	298.47147651006713	0.087248322147651
FEELINGS	444.8525	0.43	298.5587248322148	0.2885906040268456
FOR	445.2825	0.14	298.8473154362416	0.09395973154362416
ME	445.4225	0.1	298.94127516778525	0.06711409395973154
DON'T	445.5225	0.21	299.008389261745	0.14093959731543623
YOU	445.7325	0.09	299.1493288590604	0.060402684563758385
NO	446.5325	0.31	299.68624161073825	0.2080536912751678
NO	446.9925	0.64	299.994966442953	0.42953020134228187
I'M	447.9725	0.09	300.6526845637584	0.060402684563758385
JUST	448.0625	0.25	300.71308724832215	0.16778523489932887
EXCITED	448.3125	0.39	300.8808724832215	0.26174496644295303
ABOUT	448.7025	0.23	301.14261744966444	0.15436241610738255
THE	448.9325	0.06	301.2969798657718	0.040268456375838924
RESTAURANT	448.9925	0.63	301.3372483221477	0.4228187919463087
THAT'S	449.6225	0.23	301.76006711409394	0.15436241610738255
ALL	449.8525	0.24	301.91442953020135	0.1610738255033557
PETE	450.7325	0.32	302.505033557047	0.21476510067114093
OKAY	451.1625	0.25	302.79362416107386	0.16778523489932887
I	451.4125	0.06	302.9614093959732	0.040268456375838924
LOVE	451.4725	0.16	303.001677852349	0.10738255033557047
YOU	451.6325	0.14	303.1090604026846	0.09395973154362416
IS	451.7725	0.08	303.20302013422815	0.053691275167785234
THAT	451.8525	0.11	303.25671140939596	0.0738255033557047
SO	451.9625	0.37	303.33053691275165	0.2483221476510067
BAD	452.5525	2.26	303.7265100671141	1.5167785234899327
NO	454.8425	0.31	305.2634228187919	0.2080536912751678
IT'S	455.1525	0.21	305.4714765100671	0.14093959731543623
NOT	455.3625	0.16	305.61241610738256	0.10738255033557047
BAD	455.5225	0.48	305.7197986577181	0.3221476510067114
IT'S	456.1225	0.27	306.1224832214765	0.18120805369127518
NOT	456.3925	0.11	306.30369127516775	0.0738255033557047
BAD	456.5025	0.23	306.3775167785235	0.15436241610738255
AT	456.7325	0.07	306.5318791946309	0.04697986577181208
ALL	456.8025	0.45	306.5788590604027	0.30201342281879195
