word	onset	duration	onset_TRs	duration_TRs
OY	278.8625	0.1	187.1560402684564	0.06711409395973154
SEE	278.9625	0.28	187.2231543624161	0.18791946308724833
THERE	279.8325	2.22	187.80704697986576	1.4899328859060403
IT	283.9525	0.14	190.5721476510067	0.09395973154362416
IS	284.1725	0.36	190.71979865771814	0.24161073825503354
RIGHT	284.5325	0.2	190.96140939597316	0.1342281879194631
THERE	284.7325	0.28	191.09563758389262	0.18791946308724833
WOW	285.1825	0.68	191.3976510067114	0.45637583892617456
IT'S	285.8625	0.17	191.8540268456376	0.11409395973154364
SMALL	286.0325	0.46	191.96812080536915	0.3087248322147651
YEAH	288.0125	0.38	193.29697986577182	0.2550335570469799
BUT	288.7625	0.16	193.8003355704698	0.10738255033557047
SERGEI	288.9225	0.39	193.90771812080538	0.26174496644295303
SAID	289.3125	0.2	194.16946308724832	0.1342281879194631
IT	289.5125	0.1	194.30369127516778	0.06711409395973154
TOOK	289.6125	0.12	194.37080536912754	0.08053691275167785
THE	289.7625	0.08	194.4714765100671	0.053691275167785234
GERMANS	289.8425	0.45	194.52516778523488	0.30201342281879195
SIX	290.2925	0.36	194.8271812080537	0.24161073825503354
WEEKS	290.6525	0.26	195.06879194630872	0.174496644295302
TO	290.9125	0.08	195.24328859060404	0.053691275167785234
GET	290.9925	0.12	195.29697986577182	0.08053691275167785
ALL	291.1125	0.22	195.3775167785235	0.1476510067114094
THE	291.3325	0.06	195.52516778523488	0.040268456375838924
WAY	291.3925	0.14	195.56543624161074	0.09395973154362416
ACROSS	291.5325	0.39	195.65939597315437	0.26174496644295303
IT	291.9225	0.12	195.92114093959734	0.08053691275167785
SO	292.1625	0.09	196.0822147651007	0.060402684563758385
YOU	292.2825	0.07	196.16275167785236	0.04697986577181208
HAD	292.3525	2.03	196.20973154362417	1.3624161073825503
FUN	294.3825	0.26	197.5721476510067	0.174496644295302
HUH	294.6425	0.22	197.746644295302	0.1476510067114094
YEAH	295.0825	0.41	198.04194630872482	0.2751677852348993
EXCEPT	296.1325	0.38	198.74664429530202	0.2550335570469799
FOR	296.5125	0.25	199.001677852349	0.16778523489932887
YOU	297.4525	0.1	199.63255033557047	0.06711409395973154
KNOW	297.5525	0.07	199.6996644295302	0.04697986577181208
WHEN	297.6225	0.25	199.74664429530202	0.16778523489932887
YOU'RE	297.8725	0.14	199.91442953020135	0.09395973154362416
ON	298.0125	0.13	200.00838926174495	0.087248322147651
A	298.1425	0.07	200.0956375838926	0.04697986577181208
DATE	298.2125	0.44	200.1426174496644	0.2953020134228188
AND	298.6525	0.48	200.43791946308724	0.3221476510067114
YOU'RE	299.1325	0.12	200.76006711409394	0.08053691275167785
GETTING	299.2525	0.34	200.84060402684563	0.22818791946308728
ALONG	299.5925	0.34	201.06879194630872	0.22818791946308728
REALLY	299.9325	0.29	201.29697986577182	0.19463087248322147
GREAT	300.2225	0.31	201.49161073825505	0.2080536912751678
BUT	300.5325	0.11	201.69966442953023	0.0738255033557047
THE	300.6425	0.07	201.7734899328859	0.04697986577181208
GUY'S	300.7125	0.22	201.8204697986577	0.1476510067114094
TRANSLATOR	300.9325	0.54	201.96812080536913	0.36241610738255037
KEEPS	301.4725	0.24	202.33053691275168	0.1610738255033557
GETTING	301.7125	0.31	202.49161073825502	0.2080536912751678
IN	302.0225	0.36	202.6996644295302	0.24161073825503354
THE	302.8325	0.64	203.243288590604	0.42953020134228187
WAY	303.5425	0.09	203.71979865771814	0.060402684563758385
NO	303.6325	0.47	203.78020134228188	0.31543624161073824
HEY	304.4325	3.02	204.31711409395973	2.0268456375838926
IS	308.2525	0.32	206.88087248322148	0.21476510067114093
RACH	308.5725	0.43	207.09563758389262	0.2885906040268456
IN	309.0025	0.06	207.38422818791946	0.040268456375838924
HER	309.0625	0.07	207.42449664429532	0.04697986577181208
ROOM	309.1325	0.28	207.4714765100671	0.18791946308724833
OH	309.8825	0.29	207.9748322147651	0.19463087248322147
NO	310.1725	0.14	208.16946308724835	0.09395973154362416
SHE'S	310.3125	0.16	208.26342281879195	0.10738255033557047
STILL	310.4725	0.2	208.37080536912754	0.1342281879194631
AT	310.6725	0.06	208.505033557047	0.040268456375838924
WORK	310.7325	0.22	208.54530201342283	0.1476510067114094
BUT	310.9525	0.12	208.6929530201342	0.08053691275167785
SHE	311.0725	0.09	208.7734899328859	0.060402684563758385
TOLD	311.1625	0.15	208.8338926174497	0.10067114093959731
ME	311.3125	0.13	208.93456375838926	0.087248322147651
TO	311.4425	0.06	209.0218120805369	0.040268456375838924
TELL	311.5025	0.09	209.06208053691276	0.060402684563758385
YOU	311.5925	0.08	209.1224832214765	0.053691275167785234
TO	311.6725	0.07	209.1761744966443	0.04697986577181208
CALL	311.7425	0.24	209.22315436241612	0.1610738255033557
HER	311.9825	0.19	209.38422818791946	0.12751677852348994
OH	312.4625	0.25	209.70637583892616	0.16778523489932887
WHAT	312.8325	0.24	209.95469798657717	0.1610738255033557
IS	313.4125	0.11	210.34395973154363	0.0738255033557047
SHE	313.5225	0.17	210.41778523489933	0.11409395973154364
GOING	313.6925	0.15	210.53187919463087	0.10067114093959731
TO	313.8425	0.14	210.63255033557044	0.09395973154362416
CANCEL	313.9825	0.43	210.7265100671141	0.2885906040268456
ON	314.4125	0.11	211.01510067114094	0.0738255033557047
ME	314.5225	0.18	211.08892617449663	0.12080536912751677
AGAIN	314.7025	0.28	211.20973154362414	0.18791946308724833
HOW	314.9825	0.22	211.3976510067114	0.1476510067114094
COULD	315.2025	0.17	211.5453020134228	0.11409395973154364
SHE	315.3725	0.13	211.65939597315437	0.087248322147651
DO	315.5025	0.27	211.74664429530202	0.18120805369127518
THIS	315.7725	0.41	211.92785234899327	0.2751677852348993
DOESN'T	316.1825	0.27	212.20302013422818	0.18120805369127518
SHE	316.4525	0.16	212.38422818791946	0.10738255033557047
KNOW	316.6125	0.14	212.49161073825505	0.09395973154362416
IT'S	316.7525	0.14	212.58557046979865	0.09395973154362416
OUR	316.8925	0.1	212.67953020134226	0.06711409395973154
ANNIVERSARY	316.9925	0.77	212.74664429530202	0.5167785234899329
ALL	318.1725	0.07	213.53859060402687	0.04697986577181208
RIGHT	318.2425	0.38	213.58557046979865	0.2550335570469799
ROSS	318.6625	0.23	213.86744966442956	0.15436241610738255
THIS	318.9625	0.2	214.06879194630872	0.1342281879194631
IS	319.1625	0.13	214.2030201342282	0.087248322147651
THE	319.2925	0.1	214.29026845637586	0.06711409395973154
EXTENT	319.3925	0.41	214.35738255033556	0.2751677852348993
OF	319.8025	0.17	214.63255033557047	0.11409395973154364
MY	320.2525	0.19	214.93456375838926	0.12751677852348994
KNOWLEDGE	320.4425	0.36	215.06208053691276	0.24161073825503354
ON	320.8025	0.08	215.30369127516778	0.053691275167785234
THE	320.8825	0.06	215.35738255033556	0.040268456375838924
SUBJECT	320.9425	0.44	215.3976510067114	0.2953020134228188
CALL	322.0325	0.27	216.1291946308725	0.18120805369127518
RACHEL	322.3025	0.31	216.31040268456377	0.2080536912751678
WHAT'S	322.9225	0.44	216.7265100671141	0.2953020134228188
THAT	323.3825	0.97	217.03523489932886	0.6510067114093959
ON	324.5425	0.13	217.81375838926175	0.087248322147651
THE	324.6725	0.33	217.9010067114094	0.2214765100671141
BOTTOM	325.0025	0.37	218.1224832214765	0.2483221476510067
OH	325.7025	0.25	218.59228187919462	0.16778523489932887
THAT'S	326.1125	0.2	218.86744966442953	0.1342281879194631
MY	326.3125	0.18	219.001677852349	0.12080536912751677
DOODLE	326.4925	0.31	219.12248322147653	0.2080536912751678
OF	326.8025	0.09	219.33053691275168	0.060402684563758385
A	326.8925	0.03	219.39093959731542	0.020134228187919462
LADYBUG	326.9225	0.52	219.41107382550337	0.348993288590604
WITH	327.8125	0.26	220.00838926174498	0.174496644295302
A	328.0725	0.03	220.18288590604027	0.020134228187919462
TOP	328.1025	0.27	220.2030201342282	0.18120805369127518
HAT	328.3725	0.21	220.38422818791946	0.14093959731543623
SHE'S	329.1325	0.14	220.89429530201343	0.09395973154362416
FANCY	329.3225	0.98	221.0218120805369	0.6577181208053691
HELLO	330.3025	0.47	221.6795302013423	0.31543624161073824
Hey	331.0825	1.54	222.20302013422818	1.0335570469798658
honey	333.5525	0.84	223.86073825503357	0.5637583892617449
OH	335.6425	0.33	225.26342281879192	0.2214765100671141
HI	336.3125	0.28	225.71308724832215	0.18791946308724833
HEY	336.5925	1.18	225.90100671140937	0.7919463087248322
WHAT'S	337.7725	0.34	226.6929530201342	0.22818791946308728
HOW'S	338.1125	0.28	226.92114093959734	0.18791946308724833
IT	338.3925	0.2	227.10906040268455	0.1342281879194631
GOING	338.5925	0.4	227.243288590604	0.2684563758389262
WELL	339.1025	0.36	227.58557046979868	0.24161073825503354
KIND	339.7225	0.25	228.00167785234902	0.16778523489932887
OF	339.9725	0.07	228.16946308724835	0.04697986577181208
HAVING	340.0425	0.29	228.21644295302013	0.19463087248322147
AN	340.3325	0.07	228.41107382550334	0.04697986577181208
UNDERWEAR	340.4025	0.41	228.45805369127515	0.2751677852348993
EMERGENCY	340.8125	0.67	228.73322147651007	0.44966442953020136
OH	341.5025	0.11	229.19630872483222	0.0738255033557047
YEAH	341.6125	0.2	229.27013422818794	0.1342281879194631
WHAT	341.8125	0.19	229.40436241610738	0.12751677852348994
HAPPENED	342.0025	0.44	229.53187919463087	0.2953020134228188
SOMEONE	342.4425	0.53	229.8271812080537	0.3557046979865772
SCARE	342.9725	0.27	230.1828859060403	0.18120805369127518
YOU	343.2425	0.06	230.36409395973155	0.040268456375838924
AND	343.3025	0.09	230.4043624161074	0.060402684563758385
MAKE	343.3925	0.14	230.46476510067114	0.09395973154362416
YOU	343.5325	0.07	230.55872483221478	0.04697986577181208
LAUGH	343.6025	0.22	230.6057046979866	0.1476510067114094
TOO	343.8225	0.21	230.75335570469798	0.14093959731543623
HARD	344.0325	0.27	230.89429530201343	0.18120805369127518
THERE	344.3025	0.13	231.0755033557047	0.087248322147651
WAS	344.4825	1.28	231.19630872483222	0.8590604026845637
A	345.8325	0.12	232.1023489932886	0.08053691275167785
DISASTER	345.9525	0.84	232.18288590604027	0.5637583892617449
IN	346.7925	0.06	232.74664429530202	0.040268456375838924
SHIPPING	346.8525	0.44	232.78691275167787	0.2953020134228188
AND	347.2925	0.09	233.08221476510067	0.060402684563758385
NOW	347.3825	0.06	233.1426174496644	0.040268456375838924
I'VE	347.4425	0.1	233.18288590604027	0.06711409395973154
GOT	347.5425	0.1	233.25	0.06711409395973154
TO	347.6425	0.07	233.31711409395973	0.04697986577181208
GET	347.7125	0.13	233.36409395973152	0.087248322147651
THIS	347.8425	0.17	233.45134228187916	0.11409395973154364
ORDER	348.0125	0.36	233.56543624161074	0.24161073825503354
IN	348.3725	0.23	233.8070469798658	0.15436241610738255
HONEY	348.7825	0.32	234.0822147651007	0.21476510067114093
I'M	349.1025	0.07	234.29697986577182	0.04697986577181208
SO	349.1725	0.27	234.34395973154363	0.18120805369127518
SORRY	349.4425	0.53	234.52516778523488	0.3557046979865772
BUT	349.9725	0.13	234.88087248322148	0.087248322147651
IT	350.1025	0.12	234.96812080536915	0.08053691275167785
LOOKS	350.2225	0.2	235.04865771812084	0.1342281879194631
LIKE	350.4225	0.13	235.18288590604027	0.087248322147651
I'M	350.5525	0.13	235.2701342281879	0.087248322147651
GOING	350.6825	0.12	235.3573825503356	0.08053691275167785
TO	350.8025	0.08	235.43791946308727	0.053691275167785234
BE	350.9125	0.16	235.51174496644296	0.10738255033557047
HERE	351.0725	0.21	235.61912751677852	0.14093959731543623
ALL	351.2825	0.25	235.76006711409397	0.16778523489932887
NIGHT	351.5325	0.47	235.9278523489933	0.31543624161073824
WHAT	352.1425	0.84	236.33724832214764	0.5637583892617449
DO	352.9825	0.12	236.9010067114094	0.08053691275167785
YOU	353.1025	0.11	236.98154362416108	0.0738255033557047
WELL	353.2125	0.28	237.05536912751677	0.18791946308724833
UM	353.4925	0.31	237.24328859060404	0.2080536912751678
OH	354.0025	0.14	237.58557046979865	0.09395973154362416
HOW	354.1425	0.13	237.67953020134226	0.087248322147651
ABOUT	354.2725	0.17	237.76677852348993	0.11409395973154364
I	354.4425	0.09	237.88087248322148	0.060402684563758385
COME	354.5325	0.22	237.94127516778525	0.1476510067114094
UP	354.7525	0.13	238.08892617449663	0.087248322147651
THERE	354.8825	0.32	238.17617449664428	0.21476510067114093
NO	355.2525	0.13	238.4244966442953	0.087248322147651
NO	355.3825	0.2	238.51174496644296	0.1342281879194631
NO	355.5825	0.34	238.6459731543624	0.22818791946308728
NO	355.9225	0.16	238.87416107382552	0.10738255033557047
HONEY	356.0825	0.23	238.98154362416108	0.15436241610738255
PLEASE	356.3125	0.46	239.13590604026845	0.3087248322147651
I'VE	356.7725	0.19	239.4446308724832	0.12751677852348994
GOT	356.9625	0.21	239.5721476510067	0.14093959731543623
I	357.1725	0.12	239.71308724832215	0.08053691275167785
JUST	357.3225	0.22	239.81375838926175	0.1476510067114094
HAVE	357.5425	0.15	239.96140939597316	0.10067114093959731
TOO	357.6925	0.21	240.06208053691276	0.14093959731543623
MUCH	357.9025	0.38	240.20302013422818	0.2550335570469799
TO	358.2825	0.1	240.45805369127518	0.06711409395973154
DEAL	358.3825	0.24	240.52516778523488	0.1610738255033557
WITH	358.6225	0.28	240.68624161073825	0.18791946308724833
ANYWAY	359.3125	0.45	241.1493288590604	0.30201342281879195
I'M	359.8325	0.13	241.498322147651	0.087248322147651
GOING	359.9825	0.26	241.5989932885906	0.174496644295302
OUT	360.2425	0.11	241.77348993288592	0.0738255033557047
WITH	360.3525	0.1	241.84731543624162	0.06711409395973154
SERGEI	360.4525	0.35	241.91442953020135	0.2348993288590604
AGAIN	360.8025	0.27	242.1493288590604	0.18120805369127518
TONIGHT	361.0725	0.38	242.33053691275168	0.2550335570469799
COULD	361.7325	0.29	242.77348993288592	0.19463087248322147
YOU	362.1625	0.18	243.06208053691276	0.12080536912751677
COME	362.8925	0.69	243.5520134228188	0.4630872483221476
AND	363.5825	0.12	244.01510067114094	0.08053691275167785
BE	363.7025	0.14	244.0956375838926	0.09395973154362416
THE	363.8425	0.08	244.18959731543623	0.053691275167785234
TRANSLATOR'S	363.9225	0.67	244.24328859060404	0.44966442953020136
DATE	364.5925	0.33	244.6929530201342	0.2214765100671141
SO	364.9225	0.14	244.91442953020135	0.09395973154362416
THAT	365.0625	0.16	245.00838926174498	0.10738255033557047
WHEN	365.2225	0.16	245.11577181208057	0.10738255033557047
WE	365.3825	0.31	245.2231543624161	0.2080536912751678
YOU	365.6925	0.09	245.43120805369128	0.060402684563758385
KNOW	365.7825	0.07	245.49161073825505	0.04697986577181208
IT'S	365.8525	0.2	245.53859060402687	0.1342281879194631
TIME	366.0525	0.11	245.67281879194633	0.0738255033557047
FOR	366.1625	0.13	245.74664429530202	0.087248322147651
OUR	366.2925	0.11	245.8338926174497	0.0738255033557047
ALONE	366.4025	0.24	245.90771812080536	0.1610738255033557
TIME	366.6425	0.34	246.06879194630872	0.22818791946308728
YOU	366.9825	0.08	246.29697986577182	0.053691275167785234
TWO	367.0625	0.16	246.3506711409396	0.10738255033557047
CAN	367.2225	2.44	246.45805369127518	1.6375838926174497
SPLIT	370.0525	0.18	248.3573825503356	0.12080536912751677
OFF	370.4025	0.09	248.59228187919462	0.060402684563758385
YOU	370.4925	0.07	248.65268456375838	0.04697986577181208
KNOW	370.5625	0.17	248.6996644295302	0.11409395973154364
HE'S	370.7325	0.26	248.81375838926175	0.174496644295302
RE	370.9925	0.12	248.98825503355707	0.08053691275167785
HE'S	371.1125	0.23	249.06879194630872	0.15436241610738255
KIND	371.3425	0.22	249.2231543624161	0.1476510067114094
OF	371.5625	0.06	249.3708053691275	0.040268456375838924
CUTE	371.6225	0.35	249.41107382550337	0.2348993288590604
KIND	372.3425	0.19	249.8942953020134	0.12751677852348994
OF	372.5325	0.16	250.02181208053693	0.10738255033557047
CUTE	372.6925	0.47	250.1291946308725	0.31543624161073824
LIKE	373.1625	0.21	250.44463087248323	0.14093959731543623
REALLY	373.7025	0.25	250.80704697986576	0.16778523489932887
KIND	373.9525	0.18	250.9748322147651	0.12080536912751677
OF	374.1325	0.06	251.09563758389262	0.040268456375838924
CUTE	374.1925	0.24	251.13590604026845	0.1610738255033557
OR	374.4325	0.09	251.29697986577182	0.060402684563758385
KIND	374.5225	0.23	251.35738255033556	0.15436241610738255
OF	374.7525	0.08	251.51174496644296	0.053691275167785234
CUTE	374.8325	0.3	251.56543624161074	0.20134228187919462
LIKE	375.1325	0.17	251.76677852348993	0.11409395973154364
YOUR	375.3025	0.13	251.88087248322148	0.087248322147651
FRIEND	375.4325	0.29	251.96812080536913	0.19463087248322147
SPACKLE	375.7225	0.41	252.16275167785236	0.2751677852348993
BACK	376.1325	0.25	252.43791946308724	0.16778523489932887
LARRY	376.3825	0.35	252.60570469798657	0.2348993288590604
HEY	377.1425	0.81	253.11577181208054	0.5436241610738255
DON'T	377.9525	0.29	253.65939597315435	0.19463087248322147
CALL	378.2425	0.31	253.85402684563758	0.2080536912751678
HIM	378.5525	0.19	254.06208053691276	0.12751677852348994
THAT	378.7425	0.47	254.18959731543626	0.31543624161073824
HIS	379.7125	0.17	254.84060402684563	0.11409395973154364
NAME	379.8825	0.16	254.95469798657717	0.10738255033557047
IS	380.0425	0.07	255.06208053691276	0.04697986577181208
SPACKLE	380.1125	0.4	255.10906040268458	0.2684563758389262
BACKHARRY	380.5125	0.7	255.37751677852347	0.4697986577181208
HEY	381.4325	2.21	255.99496644295303	1.483221476510067
YOU	383.7325	0.07	257.53859060402687	0.04697986577181208
KNOW	383.8025	3.0	257.58557046979865	2.0134228187919465
WHAT	386.8025	0.18	259.59899328859063	0.12080536912751677
MAYBE	386.9825	0.36	259.7197986577181	0.24161073825503354
WE	387.3425	0.07	259.96140939597313	0.04697986577181208
SHOULD	387.4125	0.15	260.008389261745	0.10067114093959731
GET	387.5625	0.14	260.1090604026846	0.09395973154362416
GOING	387.7025	0.31	260.20302013422815	0.2080536912751678
WHAT	388.2625	0.31	260.5788590604027	0.2080536912751678
TIME	388.5725	0.15	260.78691275167785	0.10067114093959731
DID	388.7225	0.09	260.88758389261744	0.060402684563758385
CHLOE	388.8125	0.24	260.9479865771812	0.1610738255033557
SAY	389.0525	0.19	261.1090604026846	0.12751677852348994
WE	389.2425	0.07	261.2365771812081	0.04697986577181208
SHOULD	389.3125	0.16	261.28355704697987	0.10738255033557047
GET	389.4725	0.16	261.3909395973155	0.10738255033557047
THERE	389.6325	0.13	261.498322147651	0.087248322147651
UH	390.0425	0.16	261.7734899328859	0.10738255033557047
1030	390.2025	0.57	261.8808724832215	0.38255033557046975
WHAT	391.0525	0.1	262.4513422818792	0.06711409395973154
TIME	391.1525	0.15	262.5184563758389	0.10067114093959731
IS	391.3025	0.1	262.6191275167785	0.06711409395973154
IT	391.4025	0.06	262.68624161073825	0.040268456375838924
NOW	391.4625	0.18	262.7265100671141	0.12080536912751677
430	393.0025	0.71	263.76006711409394	0.47651006711409394
YEAH	393.8125	1.45	264.3036912751678	0.9731543624161073
ALL	395.3225	0.16	265.31711409395973	0.10738255033557047
RIGHT	395.4825	0.17	265.4244966442953	0.11409395973154364
SO	395.6525	0.11	265.5385906040268	0.0738255033557047
WE'LL	395.7625	0.1	265.61241610738256	0.06711409395973154
HANG	395.8625	0.18	265.6795302013423	0.12080536912751677
OUT	396.0425	1.24	265.8003355704698	0.8322147651006712
YEAH	397.2825	0.36	266.6325503355705	0.24161073825503354
HEY	397.8525	0.66	267.01510067114094	0.4429530201342282
REMEMBER	401.9825	0.34	269.78691275167785	0.22818791946308728
WHEN	402.3225	0.15	270.01510067114094	0.10067114093959731
SHE	402.4725	0.28	270.11577181208054	0.18791946308724833
BROUGHT	402.7525	0.27	270.3036912751678	0.18120805369127518
UP	403.0225	0.11	270.48489932885906	0.0738255033557047
THAT	403.1325	0.21	270.55872483221475	0.14093959731543623
THING	403.3425	0.17	270.6996644295302	0.11409395973154364
ABOUT	403.5125	0.41	270.81375838926175	0.2751677852348993
YOU	403.9925	0.09	271.1359060402685	0.060402684563758385
KNOW	404.0825	0.1	271.1963087248322	0.06711409395973154
THE	404.1825	0.09	271.2634228187919	0.060402684563758385
THREE	404.2725	0.22	271.3238255033557	0.1476510067114094
OF	404.4925	0.06	271.47147651006713	0.040268456375838924
US	404.5525	0.16	271.51174496644296	0.10738255033557047
YES	405.4425	0.5	272.1090604026846	0.33557046979865773
VIVIDLY	406.3025	0.6	272.68624161073825	0.40268456375838924
SHE	407.2325	0.07	273.31040268456377	0.04697986577181208
WAS	407.3025	1.26	273.35738255033556	0.8456375838926175
KIDDING	408.5625	0.25	274.2030201342282	0.16778523489932887
ABOUT	408.8125	0.25	274.37080536912754	0.16778523489932887
THAT	409.0625	0.21	274.53859060402687	0.14093959731543623
RIGHT	409.2725	0.23	274.6795302013423	0.15436241610738255
YEAH	409.8525	0.17	275.06879194630875	0.11409395973154364
I	410.0225	0.33	275.18288590604027	0.2214765100671141
THINK	410.3525	0.2	275.4043624161074	0.1342281879194631
SO	410.5525	0.23	275.53859060402687	0.15436241610738255
YEAH	414.0825	1.55	277.9077181208054	1.0402684563758389
I	416.6625	0.48	279.63926174496646	0.3221476510067114
THINK	417.1425	0.27	279.96140939597313	0.18120805369127518
SO	417.4425	0.14	280.1627516778523	0.09395973154362416
GOD	418.2925	0.3	280.7332214765101	0.20134228187919462
IT	418.6525	0.54	280.97483221476506	0.36241610738255037
WOULD	419.1925	0.19	281.3372483221477	0.12751677852348994
BE	419.3825	0.12	281.4647651006711	0.08053691275167785
WEIRD	419.5025	0.21	281.5453020134228	0.14093959731543623
IF	419.7125	0.1	281.68624161073825	0.06711409395973154
THAT	419.8125	0.18	281.753355704698	0.12080536912751677
SITUATION	419.9925	0.55	281.8741610738255	0.3691275167785235
PRESENTED	420.5425	0.37	282.24328859060404	0.2483221476510067
ITSELF	420.9125	0.28	282.4916107382551	0.18791946308724833
TONIGHT	421.2425	0.53	282.71308724832215	0.3557046979865772
HUH	421.7725	1.65	283.0687919463087	1.1073825503355703
OH	423.6125	0.2	284.3036912751678	0.1342281879194631
YEAH	423.8125	0.33	284.43791946308727	0.2214765100671141
YEAH	424.3725	0.2	284.81375838926175	0.1342281879194631
I	424.5725	0.11	284.9479865771812	0.0738255033557047
MEAN	424.6825	0.38	285.0218120805369	0.2550335570469799
UH	425.0625	0.2	285.2768456375839	0.1342281879194631
WHAT	426.8725	0.2	286.491610738255	0.1342281879194631
WHAT	427.0725	0.14	286.6258389261745	0.09395973154362416
WOULD	427.2125	0.22	286.7197986577181	0.1476510067114094
WE	427.4325	0.28	286.86744966442956	0.18791946308724833
DO	427.7125	0.22	287.05536912751677	0.1476510067114094
DUDE	427.9325	0.14	287.2030201342282	0.09395973154362416
I	428.5525	1.87	287.6191275167785	1.25503355704698
DON'T	430.7025	2.34	289.06208053691273	1.570469798657718
KNOW	433.0425	0.44	290.6325503355705	0.2953020134228188
SHE	434.7125	0.14	291.753355704698	0.09395973154362416
WAS	434.8525	0.15	291.8473154362416	0.10067114093959731
KIDDING	435.0025	0.31	291.9479865771812	0.2080536912751678
YEAH	435.4225	0.22	292.2298657718121	0.1476510067114094
SHE	435.9725	0.21	292.59899328859063	0.14093959731543623
WAS	437.8625	0.32	293.86744966442956	0.21476510067114093
JUST	438.1825	0.25	294.0822147651007	0.16778523489932887
IN	438.4325	0.08	294.25	0.053691275167785234
CASE	438.5125	0.27	294.3036912751678	0.18120805369127518
MAYBE	438.7825	0.13	294.48489932885906	0.087248322147651
WE	438.9125	0.11	294.57214765100673	0.0738255033557047
SHOULD	439.0225	0.16	294.6459731543624	0.10738255033557047
COME	439.1825	0.17	294.753355704698	0.11409395973154364
UP	439.3525	0.1	294.86744966442956	0.06711409395973154
WITH	439.4525	0.12	294.93456375838923	0.08053691275167785
A	439.5725	0.03	295.01510067114094	0.020134228187919462
SET	439.6025	0.2	295.0352348993289	0.1342281879194631
OF	439.8025	0.06	295.16946308724835	0.040268456375838924
GROUND	439.8625	0.34	295.2097315436242	0.22818791946308728
RULES	440.2025	0.41	295.43791946308727	0.2751677852348993
YEAH	440.6625	0.29	295.746644295302	0.19463087248322147
FOR	441.0425	0.1	296.001677852349	0.06711409395973154
SURE	441.1425	0.29	296.0687919463087	0.19463087248322147
NEVER	442.2925	0.39	296.84060402684565	0.26174496644295303
OPEN	442.9925	0.41	297.31040268456377	0.2751677852348993
YOUR	443.4425	0.11	297.61241610738256	0.0738255033557047
EYES	443.5525	0.11	297.68624161073825	0.0738255033557047
YOU	443.6625	0.09	297.760067114094	0.060402684563758385
KNOW	443.7525	0.1	297.8204697986577	0.06711409395973154
BECAUSE	443.8525	0.37	297.88758389261744	0.2483221476510067
YOU	444.7725	0.47	298.50503355704694	0.31543624161073824
DON'T	445.2425	0.65	298.8204697986577	0.43624161073825507
WANT	446.5925	2.29	299.7265100671141	1.5369127516778525
TO	449.2625	0.39	301.5184563758389	0.26174496644295303
BE	449.6525	0.19	301.7802013422819	0.12751677852348994
DOING	449.8425	0.32	301.9077181208053	0.21476510067114093
SOMETHING	450.1625	0.45	302.1224832214765	0.30201342281879195
AND	451.2725	0.15	302.8674496644295	0.10067114093959731
THEN	451.7925	0.4	303.21644295302013	0.2684563758389262
LOOK	452.1925	0.26	303.48489932885906	0.174496644295302
UP	452.4525	0.53	303.65939597315435	0.3557046979865772
RIGHT	453.7025	0.57	304.498322147651	0.38255033557046975
AND	454.9325	0.19	305.3238255033557	0.12751677852348994
SEE	455.1225	0.25	305.4513422818792	0.16778523489932887
SOMETHING	455.3725	0.57	305.6191275167785	0.38255033557046975
THAT	455.9425	0.17	306.001677852349	0.11409395973154364
YOU	456.1125	0.21	306.11577181208054	0.14093959731543623
DON'T	456.3225	0.23	306.25671140939596	0.15436241610738255
WANT	456.5525	0.14	306.41107382550337	0.09395973154362416
TO	456.6925	0.06	306.505033557047	0.040268456375838924
BE	456.7525	0.16	306.5453020134228	0.10738255033557047
SEEING	456.9125	0.44	306.6526845637584	0.2953020134228188
YOU	457.4625	0.06	307.0218120805369	0.040268456375838924
KNOW	457.5225	0.09	307.06208053691273	0.060402684563758385
YEAH	457.6125	1.49	307.1224832214765	1.0
GOOD	459.2225	0.17	308.2030201342282	0.11409395973154364
CALL	459.3925	0.26	308.31711409395973	0.174496644295302
NICE	459.9225	0.19	308.6728187919463	0.12751677852348994
HOLD	460.1125	0.37	308.8003355704698	0.2483221476510067
IT	460.4825	0.25	309.0486577181208	0.16778523489932887
HOLD	460.9825	0.36	309.38422818791946	0.24161073825503354
IT	461.3425	0.62	309.6258389261745	0.4161073825503356
WHAT	461.9625	1.62	310.04194630872485	1.087248322147651
IF	463.5825	0.31	311.12919463087246	0.2080536912751678
MY	463.8925	0.22	311.3372483221476	0.1476510067114094
EYES	464.1125	0.23	311.48489932885906	0.15436241610738255
ARE	464.3425	0.04	311.6392617449664	0.026845637583892617
CLOSED	464.3825	0.57	311.6661073825503	0.38255033557046975
AND	465.4025	0.28	312.3506711409396	0.18791946308724833
AND	467.5225	0.23	313.77348993288587	0.15436241610738255
MY	467.7525	0.15	313.92785234899327	0.10067114093959731
HAND	467.9025	0.58	314.02852348993287	0.38926174496644295
IS	468.4825	0.19	314.4177852348993	0.12751677852348994
OUT	468.6725	0.25	314.5453020134228	0.16778523489932887
THERE	468.9225	0.31	314.71308724832215	0.2080536912751678
AH	469.6525	1.46	315.20302013422815	0.9798657718120806
OKAY	471.2025	0.4	316.24328859060404	0.2684563758389262
EYES	471.6025	0.37	316.51174496644296	0.2483221476510067
OPEN	472.0525	0.49	316.81375838926175	0.32885906040268453
AT	472.6825	2.28	317.2365771812081	1.530201342281879
