word	onset	duration	onset_TRs	duration_TRs
HA	151.4225	2.16	101.62583892617451	1.4496644295302015
HA	154.0325	0.11	103.37751677852349	0.0738255033557047
SWEETIE	154.3425	0.29	103.58557046979865	0.19463087248322147
CALM	154.6325	0.34	103.78020134228187	0.22818791946308728
DOWN	154.9725	0.24	104.00838926174497	0.1610738255033557
IT'S	155.2125	0.13	104.16946308724833	0.087248322147651
GOING	155.3425	0.12	104.25671140939598	0.08053691275167785
TO	155.4625	0.06	104.33724832214766	0.040268456375838924
BE	155.5225	0.14	104.3775167785235	0.09395973154362416
OKAY	155.6625	0.53	104.4714765100671	0.3557046979865772
NO	156.3725	0.23	104.94798657718121	0.15436241610738255
IT'S	156.6525	0.22	105.13590604026847	0.1476510067114094
NOT	156.8725	0.22	105.28355704697987	0.1476510067114094
GOING	157.0925	0.19	105.43120805369128	0.12751677852348994
TO	157.2825	0.07	105.55872483221476	0.04697986577181208
BE	157.3525	0.19	105.60570469798657	0.12751677852348994
OKAY	157.5425	0.33	105.73322147651007	0.2214765100671141
ROSS	157.8725	0.32	105.95469798657719	0.21476510067114093
TOMORROW	158.1925	0.36	106.16946308724832	0.24161073825503354
IS	158.5525	0.13	106.41107382550337	0.087248322147651
MY	158.6825	0.12	106.49832214765101	0.08053691275167785
LAST	158.8025	0.62	106.57885906040269	0.4161073825503356
DAY	159.4825	0.56	107.03523489932886	0.37583892617449666
AND	160.0425	0.12	107.41107382550335	0.08053691275167785
I	160.1625	0.1	107.49161073825503	0.06711409395973154
DON'T	160.2625	0.22	107.55872483221476	0.1476510067114094
HAVE	160.4825	0.17	107.70637583892616	0.11409395973154364
A	160.6525	0.03	107.82046979865773	0.020134228187919462
LEAD	160.6825	0.64	107.84060402684564	0.42953020134228187
OKAY	162.4825	0.29	109.0486577181208	0.19463087248322147
YOU	162.7725	0.09	109.24328859060404	0.060402684563758385
KNOW	162.8625	0.13	109.3036912751678	0.087248322147651
WHAT	162.9925	0.14	109.39093959731544	0.09395973154362416
I'M	163.1325	0.15	109.48489932885906	0.10067114093959731
JUST	163.2825	0.43	109.58557046979865	0.2885906040268456
GOING	163.7825	0.2	109.92114093959732	0.1342281879194631
TO	163.9825	0.2	110.05536912751677	0.1342281879194631
CALL	164.1825	0.49	110.18959731543625	0.32885906040268453
GUNTHER	164.6725	0.36	110.51845637583894	0.24161073825503354
AND	165.0325	0.15	110.76006711409396	0.10067114093959731
I'M	165.1825	0.08	110.86073825503357	0.053691275167785234
GOING	165.2625	0.12	110.91442953020133	0.08053691275167785
TO	165.3825	0.07	110.99496644295301	0.04697986577181208
TELL	165.4525	0.11	111.04194630872482	0.0738255033557047
HIM	165.5625	0.09	111.11577181208054	0.060402684563758385
I'M	165.6525	0.08	111.1761744966443	0.053691275167785234
NOT	165.7325	0.15	111.22986577181207	0.10067114093959731
QUITTING	165.9525	0.44	111.37751677852349	0.2953020134228188
BUT	166.5925	0.13	111.80704697986577	0.087248322147651
YOU	167.0625	0.28	112.12248322147651	0.18791946308724833
YOU	167.4025	0.24	112.3506711409396	0.1610738255033557
DON'T	167.7725	0.46	112.5989932885906	0.3087248322147651
WANT	168.2725	0.25	112.93456375838927	0.16778523489932887
TO	168.5225	0.06	113.1023489932886	0.040268456375838924
GIVE	168.5825	0.18	113.14261744966444	0.12080536912751677
IN	168.7625	0.09	113.26342281879194	0.060402684563758385
TO	168.8525	0.07	113.3238255033557	0.04697986577181208
THE	168.9225	0.08	113.37080536912752	0.053691275167785234
FEAR	169.0025	0.32	113.4244966442953	0.21476510067114093
YOU	169.6925	0.35	113.88758389261744	0.2348993288590604
AND	170.4525	0.17	114.3976510067114	0.11409395973154364
YOUR	170.6225	0.17	114.51174496644296	0.11409395973154364
STUPID	170.7925	0.96	114.6258389261745	0.6442953020134228
FEAR	172.0125	0.29	115.44463087248322	0.19463087248322147
I	172.3025	0.05	115.63926174496645	0.03355704697986577
HATE	172.4225	0.39	115.71979865771813	0.26174496644295303
YOUR	172.8125	0.18	115.98154362416108	0.12080536912751677
FEAR	173.0725	0.24	116.15604026845637	0.1610738255033557
I	173.3125	0.03	116.31711409395973	0.020134228187919462
WOULD	173.3425	0.09	116.33724832214766	0.060402684563758385
LIKE	173.4325	0.2	116.39765100671141	0.1342281879194631
TO	173.6325	0.12	116.53187919463087	0.08053691275167785
TAKE	173.7525	0.29	116.61241610738254	0.19463087248322147
YOU	174.0425	0.34	116.80704697986576	0.22818791946308728
AND	174.4025	0.19	117.04865771812081	0.12751677852348994
YOUR	174.5925	0.25	117.1761744966443	0.16778523489932887
FEAR	174.8425	0.49	117.34395973154362	0.32885906040268453
HEY	175.3925	0.71	117.71308724832215	0.47651006711409394
I	177.4525	0.1	119.09563758389261	0.06711409395973154
GOT	177.5525	0.13	119.16275167785236	0.087248322147651
GREAT	177.6825	0.23	119.25	0.15436241610738255
NEWS	177.9125	0.41	119.40436241610738	0.2751677852348993
RUN	178.3225	0.3	119.67953020134227	0.20134228187919462
JOEY	178.6225	0.35	119.88087248322148	0.2348993288590604
RUN	178.9725	0.24	120.11577181208054	0.1610738255033557
FOR	179.2125	0.26	120.2768456375839	0.174496644295302
YOUR	179.4725	0.24	120.45134228187919	0.1610738255033557
LIFE	180.0325	1.13	120.82718120805369	0.7583892617449663
WHAT	181.1625	2.27	121.58557046979865	1.523489932885906
RACH	183.9325	0.24	123.44463087248323	0.1610738255033557
LISTEN	184.2625	0.32	123.66610738255032	0.21476510067114093
HAVE	184.9025	0.1	124.09563758389262	0.06711409395973154
YOU	185.0025	0.06	124.16275167785234	0.040268456375838924
EVER	185.0625	0.12	124.20302013422818	0.08053691275167785
HEARD	185.1825	0.16	124.28355704697987	0.10738255033557047
OF	185.3425	0.06	124.39093959731544	0.040268456375838924
FORTUNATA	185.4025	0.61	124.43120805369128	0.40939597315436244
FASHIONS	186.0125	0.63	124.84060402684563	0.4228187919463087
NO	186.9125	0.18	125.44463087248322	0.12080536912751677
MY	187.0925	0.11	125.56543624161074	0.0738255033557047
OLD	187.5325	0.55	125.86073825503355	0.3691275167785235
MAN'S	188.0825	0.32	126.22986577181209	0.21476510067114093
DOING	188.4025	0.2	126.44463087248323	0.1342281879194631
A	188.6025	0.03	126.57885906040268	0.020134228187919462
PLUMBING	188.6325	0.42	126.5989932885906	0.28187919463087246
JOB	189.0525	0.3	126.88087248322148	0.20134228187919462
DOWN	189.3525	0.26	127.08221476510067	0.174496644295302
THERE	189.6125	0.16	127.25671140939598	0.10738255033557047
AND	189.7725	0.18	127.36409395973155	0.12080536912751677
HE	189.9525	0.18	127.48489932885906	0.12080536912751677
HEARD	190.1325	0.18	127.60570469798657	0.12080536912751677
THEY	190.3125	0.08	127.72651006711409	0.053691275167785234
HAVE	190.3925	0.2	127.78020134228188	0.1342281879194631
AN	190.5925	0.07	127.91442953020135	0.04697986577181208
OPENING	190.6625	0.4	127.96140939597315	0.2684563758389262
SO	191.4225	0.19	128.47147651006713	0.12751677852348994
YOU	191.9425	0.1	128.8204697986577	0.06711409395973154
WANT	192.0425	0.12	128.88758389261744	0.08053691275167785
ME	192.1625	0.06	128.96812080536913	0.040268456375838924
TO	192.2225	0.06	129.00838926174495	0.040268456375838924
SEE	192.2825	0.22	129.0486577181208	0.1476510067114094
IF	192.5025	0.06	129.19630872483222	0.040268456375838924
HE	192.5625	0.06	129.23657718120805	0.040268456375838924
CAN	192.6225	0.11	129.2768456375839	0.0738255033557047
GET	192.7325	0.14	129.3506711409396	0.09395973154362416
YOU	192.8725	0.09	129.44463087248323	0.060402684563758385
AN	192.9625	0.08	129.50503355704697	0.053691275167785234
INTERVIEW	193.0425	0.25	129.55872483221475	0.16778523489932887
OH	193.3125	0.03	129.73993288590603	0.020134228187919462
MY	193.3425	0.07	129.76006711409397	0.04697986577181208
GOD	194.0425	0.09	130.2298657718121	0.060402684563758385
YES	194.1825	0.38	130.32382550335572	0.2550335570469799
I	194.5625	0.13	130.5788590604027	0.087248322147651
WOULD	194.6925	0.13	130.66610738255034	0.087248322147651
LOVE	194.8225	0.3	130.75335570469798	0.20134228187919462
THAT	195.1225	0.49	130.95469798657717	0.32885906040268453
THAT'S	195.6125	0.27	131.28355704697987	0.18120805369127518
SO	195.8825	0.28	131.46476510067114	0.18791946308724833
SWEET	196.1625	0.53	131.65268456375838	0.3557046979865772
JOEY	196.7625	0.79	132.05536912751677	0.5302013422818792
NOT	197.9125	0.25	132.8271812080537	0.16778523489932887
A	198.1625	0.03	132.99496644295303	0.020134228187919462
PROBLEM	198.1925	0.71	133.01510067114094	0.47651006711409394
AND	199.1225	0.19	133.63926174496643	0.12751677852348994
NOW	199.3125	0.54	133.76677852348993	0.36241610738255037
FOR	200.0325	0.14	134.25	0.09395973154362416
THE	200.1725	0.14	134.34395973154363	0.09395973154362416
GREAT	200.3125	0.37	134.43791946308724	0.2483221476510067
NEWS	200.6825	0.53	134.68624161073825	0.3557046979865772
WHAT	201.7325	0.18	135.39093959731542	0.12080536912751677
THAT	201.9125	0.18	135.51174496644296	0.12080536912751677
WASN'T	202.0925	0.32	135.63255033557047	0.21476510067114093
THE	202.4125	0.08	135.84731543624162	0.053691275167785234
GREAT	202.4925	0.24	135.9010067114094	0.1610738255033557
NEWS	202.7325	0.42	136.06208053691273	0.28187919463087246
ONLY	203.5825	0.33	136.63255033557047	0.2214765100671141
IF	203.9125	0.17	136.85402684563758	0.11409395973154364
YOU	204.0825	0.11	136.96812080536913	0.0738255033557047
THINK	204.1925	0.27	137.04194630872482	0.18120805369127518
IT'S	204.4625	0.14	137.22315436241612	0.09395973154362416
BETTER	204.6025	0.22	137.31711409395973	0.1476510067114094
THAN	204.8225	0.17	137.46476510067114	0.11409395973154364
THIS	204.9925	0.36	137.5788590604027	0.24161073825503354
SNOW	206.1525	0.39	138.3573825503356	0.26174496644295303
IN	206.5425	0.53	138.61912751677852	0.3557046979865772
A	207.2025	0.03	139.06208053691273	0.020134228187919462
CAN	207.4425	1.99	139.2231543624161	1.3355704697986577
I	209.4325	0.09	140.55872483221478	0.060402684563758385
GOT	209.5225	0.18	140.61912751677852	0.12080536912751677
IT	209.7025	0.08	140.73993288590603	0.053691275167785234
AT	209.7825	0.09	140.79362416107384	0.060402684563758385
WORK	209.8725	0.31	140.85402684563758	0.2080536912751678
MON	210.2325	0.09	141.0956375838926	0.060402684563758385
YOU	210.3225	0.06	141.15604026845637	0.040268456375838924
WANT	210.3825	0.28	141.19630872483222	0.18791946308724833
ME	210.6625	0.12	141.38422818791946	0.08053691275167785
TO	210.7825	0.16	141.46476510067114	0.10738255033557047
DECORATE	210.9425	0.43	141.5721476510067	0.2885906040268456
THE	211.3725	0.07	141.86073825503357	0.04697986577181208
WINDOW	211.4425	0.33	141.90771812080536	0.2214765100671141
GIVE	211.7725	0.17	142.1291946308725	0.11409395973154364
IT	211.9425	0.09	142.24328859060404	0.060402684563758385
