word	onset	duration	onset_TRs	duration_TRs
You	21.9625	0.31	14.73993288590604	0.2080536912751678
said	22.3925	0.41	15.028523489932885	0.2751677852348993
it	22.8025	0.38	15.303691275167784	0.2550335570469799
Mike	24.4925	1.9	16.437919463087248	1.2751677852348993
Oh	26.3925	0.03	17.713087248322147	0.020134228187919462
Oh	26.4225	0.03	17.733221476510067	0.020134228187919462
There's	26.4525	0.17	17.753355704697988	0.11409395973154364
got	26.6225	0.22	17.86744966442953	0.1476510067114094
to	26.8425	0.06	18.01510067114094	0.040268456375838924
be	26.9025	0.17	18.05536912751678	0.11409395973154364
a	27.0725	0.03	18.169463087248324	0.020134228187919462
better	27.1025	0.25	18.18959731543624	0.16778523489932887
way	27.3525	0.42	18.35738255033557	0.28187919463087246
And	27.8925	0.22	18.71979865771812	0.1476510067114094
there	28.1125	0.22	18.867449664429532	0.1476510067114094
is	28.3325	0.26	19.01510067114094	0.174496644295302
Kevin	28.5925	0.5	19.18959731543624	0.33557046979865773
CAN	29.5125	0.97	19.80704697986577	0.6510067114093959
WE	30.5125	0.06	20.478187919463085	0.040268456375838924
PLEASE	30.5725	0.26	20.518456375838927	0.174496644295302
TURN	30.8325	0.2	20.69295302013423	0.1342281879194631
THIS	31.0325	0.14	20.82718120805369	0.09395973154362416
OFF	31.1725	0.55	20.921140939597315	0.3691275167785235
NO	31.7725	0.38	21.323825503355707	0.2550335570469799
WAY	32.1525	0.42	21.57885906040269	0.28187919463087246
KEVIN	32.5725	0.57	21.860738255033556	0.38255033557046975
What	33.1725	0.22	22.263422818791945	0.1476510067114094
if	33.3925	0.06	22.411073825503355	0.040268456375838924
I	33.4525	0.05	22.451342281879196	0.03355704697986577
told	33.5025	0.12	22.484899328859058	0.08053691275167785
you	33.6225	0.06	22.56543624161074	0.040268456375838924
that	33.6825	0.95	22.605704697986575	0.6375838926174496
there's	34.6325	0.18	23.243288590604028	0.12080536912751677
a	34.8125	0.16	23.364093959731544	0.10738255033557047
revolutionary	35.0525	0.79	23.5251677852349	0.5302013422818792
new	35.8425	0.16	24.05536912751678	0.10738255033557047
product	36.0025	0.37	24.16275167785235	0.2483221476510067
that	36.5625	0.18	24.538590604026847	0.12080536912751677
guarantees	36.7725	0.74	24.67953020134228	0.4966442953020134
you'll	37.6825	0.2	25.290268456375838	0.1342281879194631
never	37.8825	0.57	25.424496644295303	0.38255033557046975
have	38.4525	0.22	25.807046979865774	0.1476510067114094
to	38.7325	0.15	25.99496644295302	0.10067114093959731
open	38.9125	0.31	26.11577181208054	0.2080536912751678
up	39.2225	0.18	26.323825503355703	0.12080536912751677
milk	39.4025	0.31	26.444630872483224	0.2080536912751678
cartons	39.7125	0.33	26.65268456375839	0.2214765100671141
again	40.0425	0.43	26.8741610738255	0.2885906040268456
Meet	40.7825	0.35	27.370805369127517	0.2348993288590604
the	41.3725	0.1	27.766778523489936	0.06711409395973154
Milkmaster	41.4725	0.88	27.833892617449663	0.5906040268456376
2000	42.3525	0.92	28.424496644295303	0.6174496644295302
ARE	43.2725	0.14	29.04194630872483	0.09395973154362416
YOU	43.4125	1.64	29.13590604026846	1.1006711409395973
INTRIGUED	45.1125	1.08	30.27684563758389	0.7248322147651007
YOU'RE	46.3725	0.25	31.12248322147651	0.16778523489932887
FLINGIN'FLANGIN'	46.6925	0.71	31.33724832214765	0.47651006711409394
RIGHT	47.4025	0.27	31.813758389261746	0.18120805369127518
I	47.6725	0.17	31.99496644295302	0.11409395973154364
AM	48.0925	1.41	32.2768456375839	0.9463087248322147
This	49.5025	0.1	33.2231543624161	0.06711409395973154
is	49.6025	0.07	33.29026845637584	0.04697986577181208
his	49.6725	0.34	33.33724832214765	0.22818791946308728
first	50.0125	0.27	33.56543624161074	0.18120805369127518
time	50.2825	0.15	33.74664429530201	0.10067114093959731
He's	50.4325	0.12	33.84731543624161	0.08053691275167785
never	50.5925	0.18	33.95469798657718	0.12080536912751677
used	50.7725	0.22	34.0755033557047	0.1476510067114094
this	50.9925	0.1	34.22315436241611	0.06711409395973154
product	51.0925	0.23	34.29026845637584	0.15436241610738255
before	51.3225	0.17	34.44463087248322	0.11409395973154364
You're	51.4925	0.09	34.558724832214764	0.060402684563758385
going	51.5825	0.12	34.619127516778526	0.08053691275167785
to	51.7025	0.06	34.6996644295302	0.040268456375838924
see	51.7625	0.1	34.73993288590604	0.06711409395973154
how	51.8625	0.2	34.80704697986577	0.1342281879194631
easy	52.1025	0.31	34.968120805369125	0.2080536912751678
this	52.4125	0.18	35.17617449664429	0.12080536912751677
is	52.5925	0.14	35.29697986577181	0.09395973154362416
to	52.7325	0.09	35.39093959731544	0.060402684563758385
do	52.8225	0.33	35.45134228187919	0.2214765100671141
Go	53.3125	0.08	35.78020134228188	0.053691275167785234
ahead	53.3925	0.3	35.83389261744966	0.20134228187919462
This	54.9925	0.16	36.90771812080537	0.10738255033557047
works	55.1525	0.2	37.01510067114094	0.1342281879194631
in	55.3525	0.13	37.149328859060404	0.087248322147651
any	55.4825	0.21	37.236577181208055	0.14093959731543623
milk	55.6925	0.24	37.37751677852349	0.1610738255033557
carton	55.9325	0.35	37.538590604026844	0.2348993288590604
Wow	56.5125	0.08	37.92785234899329	0.053691275167785234
it	56.5925	0.28	37.98154362416108	0.18791946308724833
is	56.8725	0.19	38.169463087248324	0.12751677852348994
easy	57.0625	0.4	38.29697986577181	0.2684563758389262
Now	58.1625	0.2	39.03523489932886	0.1342281879194631
I	58.3625	0.07	39.16946308724832	0.04697986577181208
can	58.4325	0.17	39.216442953020135	0.11409395973154364
have	58.6025	0.15	39.330536912751676	0.10067114093959731
milk	58.7525	0.3	39.43120805369127	0.20134228187919462
every	59.5225	0.37	39.94798657718121	0.2483221476510067
day	59.8925	0.38	40.196308724832214	0.2550335570469799
I	60.2725	1.39	40.45134228187919	0.9328859060402684
CAN'T	61.6625	1.91	41.38422818791946	1.2818791946308725
WATCH	63.5725	0.15	42.66610738255034	0.10067114093959731
THIS	63.7225	0.11	42.76677852348993	0.0738255033557047
ANYMORE	63.8325	0.2	42.84060402684564	0.1342281879194631
YOU	64.1125	0.06	43.02852348993289	0.040268456375838924
GUYS	64.1725	0.13	43.06879194630872	0.087248322147651
ALL	64.3025	0.37	43.15604026845637	0.2483221476510067
RIGHT	64.6725	0.94	43.40436241610738	0.6308724832214765
YOU'VE	65.6125	0.14	44.035234899328856	0.09395973154362416
SUFFERED	65.7525	0.36	44.12919463087248	0.24161073825503354
ENOUGH	66.1125	0.35	44.37080536912752	0.2348993288590604
WE'LL	66.4625	0.57	44.60570469798658	0.38255033557046975
CHANGE	67.0325	0.31	44.988255033557046	0.2080536912751678
IT	67.3425	0.13	45.196308724832214	0.087248322147651
How	68.2125	0.13	45.780201342281885	0.087248322147651
many	68.3425	0.18	45.86744966442953	0.12080536912751677
times	68.5225	0.35	45.988255033557046	0.2348993288590604
has	68.8725	0.09	46.22315436241611	0.060402684563758385
this	69.0525	0.17	46.34395973154362	0.11409395973154364
happened	69.2225	0.34	46.45805369127517	0.22818791946308728
to	69.5625	0.07	46.68624161073826	0.04697986577181208
you	69.6325	0.16	46.73322147651006	0.10738255033557047
Argh	69.7925	0.23	46.84060402684564	0.15436241610738255
There's	70.0225	0.25	46.994966442953015	0.16778523489932887
got	70.2725	0.21	47.16275167785235	0.14093959731543623
to	70.4825	0.06	47.303691275167786	0.040268456375838924
be	70.5425	0.06	47.34395973154363	0.040268456375838924
a	70.6025	0.03	47.38422818791947	0.020134228187919462
better	70.6325	0.12	47.404362416107375	0.08053691275167785
way	71.0625	0.06	47.692953020134226	0.040268456375838924
49	71.1225	0.3	47.73322147651007	0.20134228187919462
000203623	71.9225	1.41	48.27013422818792	0.9463087248322147
000204624	73.3325	2.07	49.216442953020135	1.3892617449664428
WELL	75.4025	0.33	50.60570469798658	0.2214765100671141
IT'S	75.7325	0.1	50.827181208053695	0.06711409395973154
OFFICIAL	75.8325	0.22	50.89429530201342	0.1476510067114094
THERE	76.0525	0.09	51.04194630872483	0.060402684563758385
ARE	76.1425	0.03	51.10234899328859	0.020134228187919462
NO	76.1725	0.06	51.12248322147651	0.040268456375838924
GOOD	76.2325	0.09	51.16275167785235	0.060402684563758385
MOVIES	76.3225	9.85	51.22315436241611	6.6107382550335565
SO	86.1725	0.13	57.83389261744966	0.087248322147651
LET'S	86.3025	0.26	57.921140939597315	0.174496644295302
GO	86.5625	0.28	58.09563758389262	0.18791946308724833
TO	86.8425	0.7	58.283557046979865	0.4697986577181208
A	88.1125	0.26	59.13590604026845	0.174496644295302
BAD	88.4825	0.26	59.38422818791946	0.174496644295302
ONE	88.7425	0.17	59.55872483221477	0.11409395973154364
AND	88.9125	0.35	59.672818791946305	0.2348993288590604
MAKE	89.2625	0.21	59.90771812080537	0.14093959731543623
OUT	89.4725	0.15	60.0486577181208	0.10067114093959731
53	89.8125	0.59	60.27684563758389	0.3959731543624161
000213133	90.7625	2.31	60.914429530201346	1.5503355704697988
000216136	93.0725	1.82	62.464765100671144	1.221476510067114
PERHAPS	95.0025	0.49	63.76006711409396	0.32885906040268453
YOU	95.4925	0.09	64.08892617449665	0.060402684563758385
WOULD	95.5825	0.13	64.1493288590604	0.087248322147651
LIKE	95.7125	0.15	64.23657718120806	0.10067114093959731
ME	95.8625	0.07	64.33724832214764	0.04697986577181208
TO	95.9325	0.06	64.38422818791946	0.040268456375838924
TURN	95.9925	0.22	64.4244966442953	0.1476510067114094
LIKE	96.2125	0.18	64.57214765100672	0.12080536912751677
THIS	96.4125	0.34	64.70637583892618	0.22818791946308728
SO	97.0525	0.1	65.13590604026845	0.06711409395973154
YOU	97.1525	0.09	65.2030201342282	0.060402684563758385
CAN	97.2425	0.14	65.26342281879195	0.09395973154362416
BUNNY	97.3825	0.27	65.35738255033557	0.18120805369127518
BUMP	97.6525	0.21	65.53859060402685	0.14093959731543623
AGAINST	97.8625	0.26	65.67953020134227	0.174496644295302
MY	98.1225	0.3	65.85402684563759	0.20134228187919462
BACK	98.7425	2.2	66.27013422818793	1.476510067114094
HEY	101.5625	0.16	68.16275167785236	0.10738255033557047
HEY	101.9325	0.53	68.41107382550337	0.3557046979865772
MAN	102.5925	0.45	68.85402684563759	0.30201342281879195
WHAT'S	103.4925	0.16	69.45805369127517	0.10738255033557047
UP	103.6525	0.19	69.56543624161074	0.12751677852348994
MAYBE	104.6325	0.13	70.2231543624161	0.087248322147651
YOU	104.7625	0.06	70.31040268456375	0.040268456375838924
CAN	104.8225	0.11	70.3506711409396	0.0738255033557047
TELL	104.9325	0.19	70.4244966442953	0.12751677852348994
ME	105.1225	0.28	70.55201342281879	0.18791946308724833
MY	105.7325	0.13	70.96140939597315	0.087248322147651
AGENT	105.8625	0.24	71.04865771812081	0.1610738255033557
WOULD	106.1025	0.1	71.20973154362416	0.06711409395973154
LIKE	106.2025	0.14	71.27684563758389	0.09395973154362416
TO	106.3425	0.11	71.37080536912752	0.0738255033557047
KNOW	106.4525	0.29	71.44463087248322	0.19463087248322147
WHY	106.9725	0.15	71.79362416107382	0.10067114093959731
I	107.1225	0.09	71.89429530201342	0.060402684563758385
DIDN'T	107.2125	0.2	71.95469798657719	0.1342281879194631
SHOW	107.4125	0.23	72.08892617449663	0.15436241610738255
UP	107.6425	0.11	72.24328859060402	0.0738255033557047
AT	107.7525	0.07	72.31711409395973	0.04697986577181208
THE	107.8225	0.1	72.36409395973155	0.06711409395973154
AUDITION	107.9225	0.4	72.43120805369128	0.2684563758389262
I	108.3225	0.07	72.6996644295302	0.04697986577181208
DIDN'T	108.3925	0.24	72.74664429530202	0.1610738255033557
KNOW	108.6325	0.16	72.90771812080537	0.10738255033557047
I	108.7925	0.05	73.01510067114094	0.03355704697986577
HAD	108.8425	0.29	73.04865771812081	0.19463087248322147
TODAY	109.1325	0.3	73.24328859060402	0.20134228187919462
THE	109.6425	0.08	73.58557046979865	0.053691275167785234
FIRST	109.7225	0.35	73.63926174496645	0.2348993288590604
GOOD	110.0725	0.26	73.8741610738255	0.174496644295302
THING	110.3325	0.18	74.04865771812081	0.12080536912751677
SHE	110.5125	0.16	74.16946308724833	0.10738255033557047
GETS	110.6725	0.23	74.27684563758389	0.15436241610738255
ME	110.9025	0.16	74.43120805369128	0.10738255033557047
IN	111.0625	0.07	74.53859060402685	0.04697986577181208
WEEKS	111.1325	0.25	74.58557046979865	0.16778523489932887
HOW	111.3825	0.1	74.75335570469798	0.06711409395973154
COULD	111.4825	0.15	74.82046979865773	0.10067114093959731
YOU	111.6325	0.1	74.92114093959731	0.06711409395973154
NOT	111.7325	0.12	74.98825503355705	0.08053691275167785
GIVE	111.8525	0.12	75.06879194630874	0.08053691275167785
ME	111.9725	0.07	75.1493288590604	0.04697986577181208
THE	112.0425	0.08	75.19630872483222	0.053691275167785234
MESSAGE	112.1225	0.54	75.25	0.36241610738255037
WELL	112.6625	0.15	75.61241610738254	0.10067114093959731
I	113.4425	0.24	76.13590604026845	0.1610738255033557
TELL	113.6825	0.2	76.29697986577182	0.1342281879194631
YOU	113.8825	0.06	76.43120805369126	0.040268456375838924
I	113.9425	0.13	76.4714765100671	0.087248322147651
DO	114.0725	0.31	76.55872483221476	0.2080536912751678
ENJOY	114.3825	0.36	76.76677852348993	0.24161073825503354
GUILT	114.7425	0.92	77.00838926174497	0.6174496644295302
BUT	115.6625	1.41	77.6258389261745	0.9463087248322147
UH	117.0725	0.32	78.57214765100672	0.21476510067114093
IT	117.7225	0.11	79.00838926174497	0.0738255033557047
WASN'T	117.8325	0.29	79.08221476510067	0.19463087248322147
ME	118.1225	0.31	79.27684563758389	0.2080536912751678
YES	118.5425	0.17	79.55872483221476	0.11409395973154364
IT	118.7125	0.08	79.67281879194631	0.053691275167785234
WAS	118.7925	0.21	79.72651006711409	0.14093959731543623
IT	119.0025	0.06	79.86744966442953	0.040268456375838924
WAS	119.0625	0.22	79.90771812080537	0.1476510067114094
HIM	119.2925	0.17	80.06208053691276	0.11409395973154364
UH	119.4625	0.34	80.1761744966443	0.22818791946308728
HUH	120.1025	2.5	80.60570469798658	1.6778523489932886
OKAY	122.6625	0.3	82.3238255033557	0.20134228187919462
IT	122.9625	0.08	82.5251677852349	0.053691275167785234
WAS	123.0425	0.19	82.57885906040269	0.12751677852348994
ME	123.2325	0.25	82.70637583892618	0.16778523489932887
HOW	123.6925	2.07	83.01510067114094	1.3892617449664428
WAS	125.9725	0.34	84.54530201342281	0.22818791946308728
IT	126.3125	0.07	84.77348993288591	0.04697986577181208
YOU	126.3825	0.35	84.82046979865771	0.2348993288590604
WELL	126.8825	0.2	85.15604026845637	0.1342281879194631
IT	127.0825	0.59	85.29026845637584	0.3959731543624161
WAS	127.6725	0.19	85.68624161073825	0.12751677852348994
ALL	127.8625	0.14	85.81375838926175	0.09395973154362416
SO	128.0025	0.21	85.90771812080537	0.14093959731543623
CRAZY	128.2125	0.64	86.04865771812081	0.42953020134228187
YOU	128.8525	0.07	86.47818791946308	0.04697986577181208
KNOW	128.9225	0.23	86.52516778523491	0.15436241610738255
I	129.1525	0.09	86.67953020134229	0.060402684563758385
MEAN	129.2425	0.36	86.73993288590604	0.24161073825503354
CHANDLER	129.6025	0.39	86.98154362416106	0.26174496644295303
WAS	129.9925	0.24	87.24328859060404	0.1610738255033557
IN	130.2325	0.21	87.40436241610738	0.14093959731543623
THE	130.4425	0.09	87.54530201342281	0.060402684563758385
CLOSET	130.5325	0.42	87.60570469798658	0.28187919463087246
COUNTING	130.9525	0.28	87.88758389261744	0.18791946308724833
TO	131.2325	0.08	88.0755033557047	0.053691275167785234
TEN	131.3125	0.36	88.12919463087249	0.24161073825503354
AND	131.6725	0.12	88.37080536912752	0.08053691275167785
HE	131.7925	0.12	88.45134228187919	0.08053691275167785
WAS	131.9125	0.13	88.53187919463087	0.087248322147651
UP	132.0425	0.11	88.61912751677852	0.0738255033557047
TO	132.1525	0.11	88.69295302013423	0.0738255033557047
SEVEN	132.2625	0.47	88.76677852348993	0.31543624161073824
AND	132.7325	0.11	89.08221476510066	0.0738255033557047
I	132.8425	0.15	89.15604026845638	0.10067114093959731
HADN'T	132.9925	0.22	89.25671140939598	0.1476510067114094
FOUND	133.2125	0.2	89.40436241610739	0.1342281879194631
A	133.4125	0.06	89.53859060402684	0.040268456375838924
PLACE	133.4725	0.24	89.57885906040268	0.1610738255033557
TO	133.7125	0.11	89.73993288590604	0.0738255033557047
HIDE	133.8225	0.34	89.81375838926174	0.22818791946308728
YET	134.1625	0.16	90.04194630872483	0.10738255033557047
I	134.3225	0.1	90.1493288590604	0.06711409395973154
I	134.4825	2.36	90.25671140939596	1.5838926174496644
MEANT	136.8425	0.22	91.84060402684564	0.1476510067114094
TO	137.0625	0.08	91.98825503355705	0.053691275167785234
TELL	137.1425	0.22	92.04194630872485	0.1476510067114094
YOU	137.3625	0.14	92.18959731543625	0.09395973154362416
AND	137.5025	0.1	92.28355704697987	0.06711409395973154
I	137.6025	0.06	92.3506711409396	0.040268456375838924
WROTE	137.6625	0.22	92.39093959731544	0.1476510067114094
IT	137.8825	0.07	92.53859060402684	0.04697986577181208
ALL	137.9525	0.19	92.58557046979865	0.12751677852348994
DOWN	138.1425	0.21	92.71308724832215	0.14093959731543623
ON	138.3525	0.08	92.85402684563758	0.053691275167785234
MY	138.4325	0.14	92.90771812080537	0.09395973154362416
HAND	138.5725	0.3	93.00167785234899	0.20134228187919462
SEE	138.8725	0.3	93.2030201342282	0.20134228187919462
ALL	139.1725	0.12	93.40436241610739	0.08053691275167785
OF	139.2925	0.13	93.48489932885906	0.087248322147651
IT	139.4225	0.16	93.57214765100672	0.10738255033557047
YEP	141.0425	0.21	94.65939597315436	0.14093959731543623
THAT'S	141.4625	0.2	94.94127516778524	0.1342281879194631
MY	141.6625	0.15	95.0755033557047	0.10067114093959731
AUDITION	141.8125	1.42	95.1761744966443	0.9530201342281879
SEE	143.2325	0.43	96.12919463087248	0.2885906040268456
NOW	143.6625	0.22	96.41778523489933	0.1476510067114094
THIS	143.8825	0.21	96.56543624161074	0.14093959731543623
IS	144.0925	0.16	96.70637583892618	0.10738255033557047
WHY	144.3025	0.2	96.84731543624162	0.1342281879194631
I	144.5025	0.14	96.98154362416108	0.09395973154362416
KEEP	144.6425	0.25	97.07550335570471	0.16778523489932887
NOTEPADS	144.8925	0.53	97.24328859060404	0.3557046979865772
EVERYWHERE	145.4225	0.39	97.59899328859062	0.26174496644295303
YEP	146.0225	0.5	98.001677852349	0.33557046979865773
AND	146.5225	0.11	98.33724832214766	0.0738255033557047
THAT'S	146.6325	0.24	98.41107382550335	0.1610738255033557
WHY	146.8725	0.1	98.57214765100672	0.06711409395973154
WE	146.9725	0.1	98.63926174496645	0.06711409395973154
DON'T	147.0725	0.14	98.70637583892616	0.09395973154362416
INVITE	147.2125	0.26	98.8003355704698	0.174496644295302
YOU	147.4725	0.13	98.9748322147651	0.087248322147651
TO	147.6025	0.07	99.06208053691275	0.04697986577181208
PLAY	147.6725	0.3	99.10906040268458	0.20134228187919462
WHAT	147.9725	0.09	99.31040268456375	0.060402684563758385
IS	148.2825	0.06	99.51845637583892	0.040268456375838924
THE	148.3425	0.06	99.55872483221476	0.040268456375838924
GREAT	148.4025	0.12	99.5989932885906	0.08053691275167785
TRAGEDY	148.5225	2.43	99.67953020134229	1.6308724832214767
HERE	150.9525	0.32	101.31040268456375	0.21476510067114093
YOU	151.3725	0.57	101.59228187919463	0.38255033557046975
GO	151.9425	0.25	101.9748322147651	0.16778523489932887
GET	152.1925	0.19	102.14261744966443	0.12751677852348994
YOURSELF	152.3825	0.3	102.27013422818791	0.20134228187919462
ANOTHER	152.7325	0.28	102.50503355704697	0.18791946308724833
APPOINTMENT	153.0125	0.65	102.69295302013423	0.43624161073825507
WELL	153.9025	0.19	103.29026845637584	0.12751677852348994
ESTELLE	154.1425	0.47	103.4513422818792	0.31543624161073824
TRIED	154.6125	0.58	103.76677852348995	0.38926174496644295
YOU	155.1925	0.07	104.15604026845638	0.04697986577181208
KNOW	155.2625	0.25	104.20302013422818	0.16778523489932887
THE	155.8225	0.09	104.57885906040268	0.060402684563758385
CASTING	155.9125	0.44	104.63926174496643	0.2953020134228188
DIRECTOR	156.3525	0.31	104.93456375838926	0.2080536912751678
TOLD	156.6625	0.27	105.14261744966443	0.18120805369127518
HER	156.9325	0.07	105.3238255033557	0.04697986577181208
I	157.0025	0.04	105.37080536912751	0.026845637583892617
MISSED	157.0425	0.31	105.3976510067114	0.2080536912751678
MY	157.3525	0.12	105.60570469798657	0.08053691275167785
CHANCE	157.4725	0.59	105.68624161073825	0.3959731543624161
WELL	158.2125	0.1	106.18288590604027	0.06711409395973154
THAT	158.3125	0.3	106.25	0.20134228187919462
IS	158.6125	0.09	106.4513422818792	0.060402684563758385
UNFAIR	158.7025	0.84	106.51174496644295	0.5637583892617449
I'LL	159.7825	0.15	107.23657718120805	0.10067114093959731
CALL	159.9725	0.35	107.36409395973155	0.2348993288590604
HER	160.3225	0.13	107.59899328859059	0.087248322147651
I'LL	160.4525	0.08	107.68624161073825	0.053691275167785234
TELL	160.5325	0.19	107.73993288590604	0.12751677852348994
HER	160.7225	0.06	107.86744966442953	0.040268456375838924
IT	160.7825	0.07	107.90771812080537	0.04697986577181208
WAS	160.8525	0.27	107.95469798657717	0.18120805369127518
TOTALLY	161.1225	0.34	108.13590604026845	0.22818791946308728
MY	161.4625	0.18	108.36409395973155	0.12080536912751677
FAULT	161.6425	0.46	108.48489932885907	0.3087248322147651
PHEEBS	162.5025	0.34	109.06208053691275	0.22818791946308728
YOU	162.9125	0.07	109.33724832214764	0.04697986577181208
CAN'T	162.9825	0.14	109.38422818791946	0.09395973154362416
DO	163.1225	0.15	109.4781879194631	0.10067114093959731
THAT	163.2725	0.19	109.57885906040269	0.12751677852348994
THE	163.4625	0.08	109.70637583892618	0.053691275167785234
CASTING	163.5425	0.38	109.76006711409396	0.2550335570469799
DIRECTOR	163.9225	0.29	110.01510067114096	0.19463087248322147
DOESN'T	164.2125	0.24	110.20973154362416	0.1610738255033557
TALK	164.4525	0.21	110.37080536912751	0.14093959731543623
TO	164.6625	0.09	110.51174496644295	0.060402684563758385
FRIENDS	164.8425	0.49	110.63255033557047	0.32885906040268453
SHE	165.5525	0.06	111.10906040268458	0.040268456375838924
ONLY	165.6125	0.16	111.14932885906042	0.10738255033557047
TALKS	165.7725	0.22	111.25671140939598	0.1476510067114094
TO	165.9925	0.13	111.40436241610739	0.087248322147651
AGENTS	166.1225	0.65	111.49161073825503	0.43624161073825507
WHAT	166.7725	0.11	111.9278523489933	0.0738255033557047
A	166.8825	0.06	112.00167785234899	0.040268456375838924
SAD	166.9425	0.51	112.04194630872483	0.3422818791946309
LITTLE	167.4525	0.22	112.38422818791946	0.1476510067114094
LIFE	167.6725	0.22	112.53187919463089	0.1476510067114094
SHE	167.8925	0.19	112.67953020134229	0.12751677852348994
MUST	168.0825	0.44	112.80704697986577	0.2953020134228188
LEAD	168.8125	1.21	113.29697986577182	0.8120805369127516
OKAY	170.4325	0.27	114.38422818791946	0.18120805369127518
OOH	170.7025	0.03	114.56543624161073	0.020134228187919462
WHAT	170.8825	0.24	114.68624161073825	0.1610738255033557
ARE	171.2525	0.03	114.93456375838926	0.020134228187919462
YOU	171.2825	0.22	114.95469798657719	0.1476510067114094
DOING	172.4225	0.16	115.71979865771813	0.10738255033557047
WHAT	172.6325	0.11	115.86073825503355	0.0738255033557047
ARE	172.7425	0.03	115.93456375838927	0.020134228187919462
YOU	172.7725	0.37	115.95469798657719	0.2483221476510067
DOING	173.2025	0.18	116.24328859060402	0.12080536912751677
NO	173.3825	0.24	116.36409395973153	0.1610738255033557
NO	173.7025	0.14	116.57885906040268	0.09395973154362416
NO	173.8425	0.12	116.67281879194631	0.08053691275167785
I	173.9625	0.19	116.753355704698	0.12751677852348994
KNOW	174.1525	0.21	116.88087248322148	0.14093959731543623
I	174.3625	0.16	117.02181208053692	0.10738255033557047
KNOW	174.5225	0.28	117.12919463087249	0.18791946308724833
OOH	174.8325	0.24	117.33724832214766	0.1610738255033557
HI	175.0725	1.84	117.498322147651	1.2348993288590604
THIS	176.9125	0.22	118.73322147651007	0.1476510067114094
IS	177.1925	0.11	118.92114093959731	0.0738255033557047
CAITLIN	177.3025	0.53	118.99496644295303	0.3557046979865772
FROM	177.8925	0.18	119.39093959731545	0.12080536912751677
PHOEBE	178.0725	0.55	119.51174496644295	0.3691275167785235
BUFFAY'S	178.6225	0.25	119.88087248322148	0.16778523489932887
OFFICE	178.8725	0.43	120.04865771812081	0.2885906040268456
UM	179.7125	1.45	120.61241610738256	0.9731543624161073
IS	181.1625	0.25	121.58557046979865	0.16778523489932887
ANNE	181.5025	0.22	121.81375838926175	0.1476510067114094
THERE	182.1325	0.54	122.23657718120805	0.36241610738255037
