word	onset	duration	onset_TRs	duration_TRs
JACK	250.3925	1.83	168.0486577181208	1.2281879194630874
NICHOLSON	253.0625	0.24	169.84060402684563	0.1610738255033557
NO	254.2925	0.4	170.66610738255034	0.2684563758389262
SHE	256.0825	0.12	171.86744966442953	0.08053691275167785
DOESN'T	256.2025	0.28	171.9479865771812	0.18791946308724833
DIE	256.4825	0.2	172.13590604026848	0.1342281879194631
THEN	257.4425	0.18	172.78020134228188	0.12080536912751677
WHY	257.6225	0.25	172.9010067114094	0.16778523489932887
WOULD	257.8725	0.18	173.06879194630872	0.12080536912751677
YOU	258.0525	0.1	173.18959731543626	0.06711409395973154
SAY	258.1525	0.41	173.25671140939596	0.2751677852348993
THAT	258.5625	2.75	173.53187919463087	1.8456375838926176
BECAUSE	263.3225	0.88	176.72651006711408	0.5906040268456376
I	264.9225	0.21	177.8003355704698	0.14093959731543623
WANTED	265.1325	0.37	177.94127516778522	0.2483221476510067
TO	265.5025	0.18	178.18959731543623	0.12080536912751677
HURT	265.6825	0.26	178.31040268456377	0.174496644295302
YOU	265.9425	0.24	178.48489932885906	0.1610738255033557
OH	266.2425	0.03	178.68624161073825	0.020134228187919462
THERE	266.4525	1.32	178.82718120805367	0.8859060402684564
THEY	268.2425	0.07	180.0285234899329	0.04697986577181208
ARE	268.9625	0.46	180.51174496644293	0.3087248322147651
I	269.4225	0.14	180.82046979865774	0.09395973154362416
I	270.4325	0.43	181.498322147651	0.2885906040268456
DROPPED	270.8625	0.18	181.78691275167787	0.12080536912751677
MY	271.0425	0.07	181.90771812080538	0.04697986577181208
KEYS	271.1125	0.37	181.9546979865772	0.2483221476510067
OH	272.3025	0.11	182.75335570469798	0.0738255033557047
MY	272.4125	0.3	182.8271812080537	0.20134228187919462
GOT	272.7125	0.27	183.02852348993287	0.18120805369127518
THEM	272.9825	1.13	183.20973154362417	0.7583892617449663
HI	274.1125	7.84	183.96812080536913	5.2617449664429525
AAH	282.1425	0.14	189.35738255033556	0.09395973154362416
SORRY	282.2825	0.14	189.45134228187922	0.09395973154362416
I'M	282.4225	1.59	189.54530201342283	1.0671140939597317
SORRY	284.0625	0.44	190.64597315436242	0.2953020134228188
YOU	285.2325	0.07	191.43120805369128	0.04697986577181208
WOULD	285.3025	0.12	191.4781879194631	0.08053691275167785
NOT	285.4225	0.39	191.55872483221478	0.26174496644295303
BELIEVE	285.9325	0.62	191.9010067114094	0.4161073825503356
MY	286.5525	0.21	192.31711409395973	0.14093959731543623
DAY	286.7625	0.35	192.45805369127515	0.2348993288590604
I	287.7225	0.16	193.10234899328862	0.10738255033557047
HAD	287.8825	0.13	193.20973154362414	0.087248322147651
TO	288.0125	0.09	193.29697986577182	0.060402684563758385
WORK	288.1025	0.33	193.3573825503356	0.2214765100671141
TWO	288.7125	0.29	193.76677852348993	0.19463087248322147
SHIFTS	289.0025	0.59	193.96140939597316	0.3959731543624161
AND	289.8425	0.16	194.52516778523488	0.10738255033557047
THEN	290.0025	0.16	194.63255033557047	0.10738255033557047
TO	290.1625	0.1	194.73993288590606	0.06711409395973154
TOP	290.2625	0.28	194.80704697986576	0.18791946308724833
IT	290.5425	0.06	194.99496644295303	0.040268456375838924
OFF	290.6025	0.36	195.03523489932888	0.24161073825503354
I	291.5525	0.14	195.67281879194633	0.09395973154362416
LOST	291.6925	0.41	195.76677852348993	0.2751677852348993
ONE	292.1025	0.21	196.04194630872485	0.14093959731543623
OF	292.3125	0.09	196.18288590604027	0.060402684563758385
MY	292.4025	0.17	196.243288590604	0.11409395973154364
FAKE	292.5725	0.32	196.35738255033556	0.21476510067114093
BOOBS	292.8925	0.55	196.5721476510067	0.3691275167785235
IN	294.3825	0.1	197.5721476510067	0.06711409395973154
A	294.4825	0.05	197.63926174496646	0.03355704697986577
GRILL	294.5325	0.24	197.67281879194633	0.1610738255033557
FIRE	294.7725	0.3	197.83389261744966	0.20134228187919462
WHAT	295.3425	0.13	198.2164429530201	0.087248322147651
ARE	295.4725	3.02	198.3036912751678	2.0268456375838926
YOU	299.1625	0.23	200.78020134228188	0.15436241610738255
SMILING	299.3925	0.46	200.93456375838926	0.3087248322147651
AT	299.8525	0.1	201.24328859060404	0.06711409395973154
I'M	300.4525	0.17	201.6459731543624	0.11409395973154364
SORRY	300.6225	0.22	201.76006711409397	0.1476510067114094
I	300.8425	0.03	201.90771812080536	0.020134228187919462
WAS	300.8725	0.12	201.9278523489933	0.08053691275167785
JUST	300.9925	0.18	202.00838926174498	0.12080536912751677
THINKING	301.1725	0.23	202.1291946308725	0.15436241610738255
YOUR	301.4025	0.11	202.28355704697984	0.0738255033557047
DAY	301.5125	0.2	202.35738255033556	0.1342281879194631
COULD	301.7125	0.12	202.49161073825502	0.08053691275167785
STILL	301.8325	0.26	202.5721476510067	0.174496644295302
PICK	302.0925	0.33	202.746644295302	0.2214765100671141
UP	302.4225	0.21	202.96812080536913	0.14093959731543623
YEAH	303.2125	1.38	203.49832214765098	0.9261744966442952
RIGHT	304.5925	0.91	204.4244966442953	0.610738255033557
HELLO	308.3325	0.24	206.93456375838926	0.1610738255033557
I	308.8925	0.09	207.31040268456374	0.060402684563758385
LOVE	309.2625	0.51	207.55872483221475	0.3422818791946309
THIS	310.0825	0.15	208.10906040268455	0.10067114093959731
FRIEND	310.2325	1.76	208.20973154362417	1.1812080536912752
THING	311.9925	0.31	209.39093959731545	0.2080536912751678
LISTEN	312.3025	0.31	209.5989932885906	0.2080536912751678
ROBERT'S	312.6625	0.42	209.84060402684565	0.28187919463087246
GOING	313.0825	0.35	210.1224832214765	0.2348993288590604
TO	313.4325	0.07	210.3573825503356	0.04697986577181208
BE	313.5025	0.1	210.40436241610738	0.06711409395973154
HERE	313.6025	8.25	210.47147651006713	5.5369127516778525
ANY	321.8525	0.2	216.00838926174498	0.1342281879194631
SECOND	322.0525	0.43	216.14261744966444	0.2885906040268456
SO	322.4825	0.31	216.43120805369128	0.2080536912751678
COULD	323.5425	0.15	217.14261744966444	0.10067114093959731
ONE	323.6925	0.16	217.24328859060404	0.10738255033557047
OF	323.8525	0.07	217.35067114093962	0.04697986577181208
YOU	323.9225	0.11	217.3976510067114	0.0738255033557047
JUST	324.0325	0.2	217.47147651006713	0.1342281879194631
TELL	324.2325	0.29	217.6057046979866	0.19463087248322147
HIM	324.5225	0.5	217.8003355704698	0.33557046979865773
PLEASE	325.3425	0.4	218.35067114093957	0.2684563758389262
RIGHT	325.7425	0.19	218.61912751677852	0.12751677852348994
NOW	325.9325	0.3	218.74664429530202	0.20134228187919462
NO	326.2325	0.27	218.9479865771812	0.18120805369127518
EVERY	326.5025	0.2	219.1291946308725	0.1342281879194631
TIME	326.7025	0.22	219.26342281879195	0.1476510067114094
I	326.9225	0.06	219.41107382550337	0.040268456375838924
SEE	326.9825	0.3	219.45134228187922	0.20134228187919462
HIM	327.2825	0.13	219.6526845637584	0.087248322147651
IT'S	327.4125	0.16	219.73993288590606	0.10738255033557047
LIKE	327.5725	0.13	219.84731543624162	0.087248322147651
IS	327.7025	0.17	219.93456375838926	0.11409395973154364
IT	327.8725	0.07	220.0486577181208	0.04697986577181208
ON	327.9425	0.12	220.09563758389262	0.08053691275167785
THE	328.0625	0.09	220.1761744966443	0.060402684563758385
LOOSE	328.1525	0.38	220.23657718120805	0.2550335570469799
IS	328.5325	0.11	220.49161073825505	0.0738255033557047
IT	328.6425	0.09	220.56543624161074	0.060402684563758385
WATCHING	328.7325	0.37	220.6258389261745	0.2483221476510067
ME	329.1025	0.21	220.87416107382552	0.14093959731543623
LOOK	329.3125	0.1	221.01510067114094	0.06711409395973154
WE	329.4125	0.09	221.0822147651007	0.060402684563758385
CAN'T	329.5325	3.0	221.16275167785236	2.0134228187919465
TELL	332.5325	0.35	223.1761744966443	0.2348993288590604
HIM	332.8825	0.21	223.41107382550337	0.14093959731543623
YOU	333.0925	0.12	223.5520134228188	0.08053691275167785
CAN'T	333.2125	0.21	223.63255033557044	0.14093959731543623
GO	333.4225	0.08	223.77348993288592	0.053691275167785234
UP	333.5025	0.13	223.8271812080537	0.087248322147651
TO	333.6325	0.12	223.91442953020135	0.08053691275167785
A	333.7525	0.03	223.99496644295303	0.020134228187919462
GUY	333.7825	0.2	224.01510067114097	0.1342281879194631
YOU	333.9825	0.07	224.1493288590604	0.04697986577181208
BARELY	334.0525	0.38	224.19630872483222	0.2550335570469799
KNOW	334.4325	0.33	224.4513422818792	0.2214765100671141
AND	334.7625	0.11	224.6728187919463	0.0738255033557047
TALK	334.8725	0.22	224.74664429530202	0.1476510067114094
ABOUT	335.0925	0.25	224.8942953020134	0.16778523489932887
HIS	335.3425	0.4	225.06208053691273	0.2684563758389262
STUFF	337.0025	1.09	226.1761744966443	0.7315436241610739
HE'S	338.0925	1.33	226.90771812080536	0.8926174496644296
RIGHT	339.4225	0.55	227.8003355704698	0.3691275167785235
EVEN	339.9725	0.19	228.16946308724835	0.12751677852348994
IF	340.1625	0.15	228.29697986577182	0.10067114093959731
IT'S	340.3125	0.19	228.3976510067114	0.12751677852348994
TO	340.5025	0.08	228.5251677852349	0.053691275167785234
SAY	340.5825	0.24	228.57885906040266	0.1610738255033557
SOMETHING	340.8225	0.39	228.73993288590603	0.26174496644295303
COMPLIMENTARY	341.2125	3.1	229.001677852349	2.0805369127516777
WHY	344.5125	1.54	231.21644295302013	1.0335570469798658
DON'T	346.3925	0.42	232.47818791946307	0.28187919463087246
YOU	346.8125	0.13	232.76006711409397	0.087248322147651
JUST	346.9425	0.25	232.84731543624162	0.16778523489932887
TELL	347.1925	0.27	233.01510067114094	0.18120805369127518
HIM	347.4625	0.2	233.1963087248322	0.1342281879194631
YOU'RE	347.6625	0.18	233.33053691275168	0.12080536912751677
GOING	347.8425	0.26	233.45134228187916	0.174496644295302
OUT	348.1025	0.16	233.6258389261745	0.10738255033557047
WITH	348.2625	0.2	233.73322147651007	0.1342281879194631
HIM	348.4625	0.32	233.86744966442953	0.21476510067114093
OH	348.7825	0.53	234.0822147651007	0.3557046979865772
WAY	349.4125	0.29	234.505033557047	0.19463087248322147
TOO	349.7025	0.16	234.6996644295302	0.10738255033557047
AWKWARD	349.8625	0.42	234.8070469798658	0.28187919463087246
NO	350.3425	0.24	235.12919463087246	0.1610738255033557
I	350.6625	0.03	235.34395973154363	0.020134228187919462
HAVEN'T	350.7625	0.9	235.41107382550334	0.6040268456375839
EVEN	351.6625	0.19	236.01510067114094	0.12751677852348994
SEEN	351.8525	0.22	236.14261744966444	0.1476510067114094
IT	352.0725	0.08	236.29026845637583	0.053691275167785234
WITH	352.1525	0.12	236.3439597315436	0.08053691275167785
PERMISSION	352.2725	0.49	236.4244966442953	0.32885906040268453
YET	352.7625	0.43	236.75335570469798	0.2885906040268456
NO	353.1925	0.12	237.04194630872482	0.08053691275167785
I	353.5125	1.31	237.25671140939596	0.8791946308724833
MEAN	354.8225	0.11	238.13590604026845	0.0738255033557047
SO	354.9625	0.15	238.22986577181206	0.10067114093959731
WHAT	355.1125	0.66	238.33053691275168	0.4429530201342282
WHAT	355.8625	0.15	238.83389261744966	0.10067114093959731
DO	356.0125	0.06	238.93456375838926	0.040268456375838924
I	356.0725	0.15	238.9748322147651	0.10067114093959731
DO	356.2225	0.3	239.0755033557047	0.20134228187919462
JUST	356.5225	0.4	239.27684563758388	0.2684563758389262
YOU	356.9225	0.12	239.54530201342283	0.08053691275167785
KNOW	357.0425	0.14	239.6258389261745	0.09395973154362416
BREAK	357.1825	0.31	239.71979865771812	0.2080536912751678
UP	357.4925	0.17	239.9278523489933	0.11409395973154364
WITH	357.6625	0.19	240.04194630872485	0.12751677852348994
HIM	357.8525	0.36	240.16946308724835	0.24161073825503354
I	358.2525	0.14	240.43791946308724	0.09395973154362416
DON'T	358.3925	0.22	240.53187919463087	0.1476510067114094
KNOW	358.6125	0.37	240.6795302013423	0.2483221476510067
I	358.9825	0.12	240.9278523489933	0.08053691275167785
THINK	359.1025	0.25	241.00838926174498	0.16778523489932887
THIS	359.3525	0.41	241.1761744966443	0.2751677852348993
IS	359.7625	0.25	241.4513422818792	0.16778523489932887
AN	360.0125	0.1	241.61912751677852	0.06711409395973154
UNSOLVABLE	360.1125	0.67	241.68624161073825	0.44966442953020136
PROBLEM	360.7825	0.46	242.13590604026848	0.3087248322147651
IT'S	361.9325	0.23	242.90771812080538	0.15436241610738255
ACURIAT	362.1625	0.71	243.06208053691276	0.47651006711409394
MARIAH	362.9125	0.57	243.56543624161077	0.38255033557046975
THE	364.0925	1.8	244.35738255033556	1.2080536912751678
UNSOLVABLE	365.8925	0.52	245.56543624161074	0.348993288590604
PROBLEM	366.4125	0.27	245.91442953020135	0.18120805369127518
THEY	366.6825	0.06	246.09563758389262	0.040268456375838924
GAVE	366.7425	0.18	246.13590604026845	0.12080536912751677
TO	366.9225	0.06	246.256711409396	0.040268456375838924
CAPTAIN	366.9825	0.38	246.29697986577182	0.2550335570469799
KIRK	367.3625	0.31	246.5520134228188	0.2080536912751678
AS	367.6725	0.13	246.76006711409397	0.087248322147651
PART	367.8025	0.21	246.84731543624162	0.14093959731543623
OF	368.0125	0.06	246.98825503355704	0.040268456375838924
HIS	368.0725	0.14	247.0285234899329	0.09395973154362416
TRAINING	368.2125	0.36	247.1224832214765	0.24161073825503354
TO	368.5725	0.06	247.36409395973155	0.040268456375838924
BE	368.6325	0.11	247.40436241610738	0.0738255033557047
A	368.7425	0.03	247.4781879194631	0.020134228187919462
STARFLEET	368.7725	0.55	247.49832214765098	0.3691275167785235
COMMANDER	369.3225	1.85	247.86744966442953	1.2416107382550337
YOU	371.1725	0.06	249.10906040268458	0.040268456375838924
MEAN	371.2325	0.1	249.1493288590604	0.06711409395973154
YASHI	371.3325	0.47	249.21644295302013	0.31543624161073824
MARU	371.8025	0.58	249.53187919463087	0.38926174496644295
WHAT'S	373.4825	0.2	250.65939597315437	0.1342281879194631
ACURIAT	373.6825	0.48	250.79362416107384	0.3221476510067114
MARIAH	374.1625	0.39	251.11577181208057	0.26174496644295303
THE	374.7625	0.07	251.51845637583892	0.04697986577181208
PLACE	374.8325	0.24	251.56543624161074	0.1610738255033557
WITH	375.0725	0.09	251.72651006711408	0.060402684563758385
THE	375.1625	0.06	251.78691275167787	0.040268456375838924
CHEAP	375.2225	0.33	251.8271812080537	0.2214765100671141
ROOMS	375.5525	0.31	252.0486577181208	0.2080536912751678
WHERE	375.8625	0.09	252.256711409396	0.060402684563758385
WE	375.9525	0.06	252.31711409395973	0.040268456375838924
STAYED	376.0125	0.22	252.35738255033556	0.1476510067114094
IN	376.2325	0.08	252.505033557047	0.053691275167785234
ISRAEL	376.3125	0.47	252.55872483221478	0.31543624161073824
HEY	377.1225	2.09	253.1023489932886	1.4026845637583891
HEY	380.1425	0.28	255.12919463087246	0.18791946308724833
SO	381.0125	0.13	255.71308724832215	0.087248322147651
YOU	381.1425	0.08	255.8003355704698	0.053691275167785234
READY	381.2225	0.17	255.8540268456376	0.11409395973154364
FOR	381.3925	0.06	255.96812080536913	0.040268456375838924
THE	381.4525	0.08	256.008389261745	0.053691275167785234
GYM	381.5325	0.29	256.0620805369128	0.19463087248322147
THEY	382.3725	0.11	256.6258389261745	0.0738255033557047
GOT	382.4825	0.12	256.69966442953023	0.08053691275167785
THIS	382.6025	0.14	256.7802013422819	0.09395973154362416
NEW	382.7425	0.15	256.8741610738255	0.10067114093959731
ROCK	382.8925	0.22	256.9748322147651	0.1476510067114094
CLIMBING	383.1125	0.29	257.1224832214765	0.19463087248322147
WALL	383.4025	0.25	257.31711409395973	0.16778523489932887
WE	383.8825	0.11	257.63926174496646	0.0738255033557047
CAN	383.9925	0.1	257.71308724832215	0.06711409395973154
SPOT	384.0925	0.28	257.7802013422819	0.18791946308724833
EACH	384.3725	0.18	257.96812080536915	0.12080536912751677
OTHER	384.5525	0.18	258.08892617449663	0.12080536912751677
YOU	384.9525	0.14	258.35738255033556	0.09395973154362416
KNOW	385.0925	0.11	258.4513422818792	0.0738255033557047
I	385.3125	1.82	258.5989932885906	1.221476510067114
CAN	387.1325	0.56	259.8204697986577	0.37583892617449666
SPOT	387.6925	0.3	260.1963087248322	0.20134228187919462
YOU	387.9925	0.1	260.39765100671144	0.06711409395973154
FROM	388.1425	0.15	260.498322147651	0.10067114093959731
HERE	388.2925	0.26	260.59899328859063	0.174496644295302
WHAT	388.5525	4.61	260.7734899328859	3.0939597315436242
OKAY	395.1525	0.35	265.20302013422815	0.2348993288590604
LISTEN	395.7525	0.9	265.6057046979866	0.6040268456375839
ROBERT	396.8725	0.44	266.35738255033556	0.2953020134228188
HEY	398.0625	0.27	267.15604026845637	0.18120805369127518
DON'T	398.3325	0.2	267.3372483221476	0.1342281879194631
WE	398.5325	0.07	267.47147651006713	0.04697986577181208
HAVE	398.6025	0.25	267.5184563758389	0.16778523489932887
TO	398.8525	0.17	267.68624161073825	0.11409395973154364
YEAH	399.0225	0.19	267.80033557046977	0.12751677852348994
WE	399.2125	0.1	267.92785234899327	0.06711409395973154
GOT	399.3125	0.27	267.994966442953	0.18120805369127518
YEAH	399.6425	0.31	268.21644295302013	0.2080536912751678
MM	400.1025	0.56	268.52516778523494	0.37583892617449666
HMM	401.1925	1.6	269.25671140939596	1.0738255033557047
UM	405.2325	0.31	271.96812080536915	0.2080536912751678
I	408.4325	0.09	274.11577181208054	0.060402684563758385
THINK	408.5225	0.2	274.1761744966443	0.1342281879194631
YOU'RE	408.7225	0.13	274.31040268456377	0.087248322147651
REALLY	408.8525	0.56	274.39765100671144	0.37583892617449666
REALLY	409.4125	0.46	274.7734899328859	0.3087248322147651
GREAT	409.8725	0.38	275.0822147651007	0.2550335570469799
OH	410.2525	0.29	275.3372483221477	0.19463087248322147
GOD	410.8125	0.55	275.71308724832215	0.3691275167785235
HERE	411.5125	0.17	276.18288590604027	0.11409395973154364
WE	411.6825	0.12	276.2969798657718	0.08053691275167785
GO	411.8025	0.36	276.3775167785235	0.24161073825503354
AGAIN	412.1725	0.51	276.6258389261745	0.3422818791946309
WHY	413.7725	0.17	277.6996644295302	0.11409395973154364
DOES	413.9425	0.14	277.81375838926175	0.09395973154362416
THIS	414.0825	0.13	277.9077181208054	0.087248322147651
KEEP	414.2125	0.29	277.994966442953	0.19463087248322147
HAPPENING	414.5425	0.45	278.21644295302013	0.30201342281879195
TO	414.9925	0.13	278.5184563758389	0.087248322147651
ME	415.1225	0.4	278.6057046979866	0.2684563758389262
IS	416.4525	0.18	279.498322147651	0.12080536912751677
IT	416.6325	0.08	279.6191275167785	0.053691275167785234
SOMETHING	416.7125	0.41	279.67281879194627	0.2751677852348993
I'M	417.1225	0.11	279.9479865771812	0.0738255033557047
PUTTING	417.2325	0.74	280.0218120805369	0.4966442953020134
OUT	418.0625	2.26	280.5788590604027	1.5167785234899327
THERE	420.4025	0.1	282.1493288590604	0.06711409395973154
IS	420.5025	0.06	282.21644295302013	0.040268456375838924
THIS	420.5625	0.15	282.25671140939596	0.10067114093959731
MY	420.7125	0.25	282.35738255033556	0.16778523489932887
FAULT	420.9625	0.47	282.5251677852349	0.31543624161073824
OR	421.9625	0.14	283.1963087248322	0.09395973154362416
AM	422.1025	0.1	283.2902684563758	0.06711409395973154
I	422.2025	0.1	283.35738255033556	0.06711409395973154
JUST	422.3025	0.22	283.4244966442953	0.1476510067114094
NUTS	422.5225	0.56	283.5721476510067	0.37583892617449666
I	423.1625	3.62	284.001677852349	2.429530201342282
I	427.2825	0.23	286.76677852348996	0.15436241610738255
I	427.5125	0.43	286.9211409395973	0.2885906040268456
I	428.0225	0.22	287.2634228187919	0.1476510067114094
I	428.2425	0.32	287.41107382550337	0.21476510067114093
DON'T	428.5625	0.21	287.6258389261745	0.14093959731543623
KNOW	428.7725	0.16	287.7667785234899	0.10738255033557047
I	428.9325	0.1	287.8741610738255	0.06711409395973154
DON'T	429.0325	0.13	287.94127516778525	0.087248322147651
KNOW	429.1625	0.14	288.0285234899329	0.09395973154362416
WHAT	429.3025	0.2	288.1224832214765	0.1342281879194631
TO	429.5025	0.12	288.25671140939596	0.08053691275167785
SAY	429.6225	0.43	288.3372483221477	0.2885906040268456
HEY	430.9725	0.2	289.24328859060404	0.1342281879194631
BUDDY	431.1725	0.51	289.3775167785235	0.3422818791946309
THIS	432.5625	0.18	290.31040268456377	0.12080536912751677
IS	432.7425	0.12	290.4312080536913	0.08053691275167785
A	432.8625	0.06	290.51174496644296	0.040268456375838924
FAMILY	432.9225	0.39	290.5520134228188	0.26174496644295303
PLACE	433.3125	0.35	290.81375838926175	0.2348993288590604
PUT	433.6625	0.71	291.0486577181208	0.47651006711409394
THE	434.3725	0.29	291.5251677852349	0.19463087248322147
MOUSE	434.8425	7.7	291.8406040268456	5.167785234899329
BACK	443.0925	1.04	297.3775167785235	0.697986577181208
IN	445.9825	0.75	299.31711409395973	0.5033557046979866
THE	448.7525	1.05	301.1761744966443	0.7046979865771812
HOUSE	456.8825	2.29	306.63255033557044	1.5369127516778525
OH	459.1725	0.04	308.16946308724835	0.026845637583892617
REALLY	459.2125	0.37	308.1963087248322	0.2483221476510067
IT'S	461.0925	0.24	309.45805369127515	0.1610738255033557
JUST	461.3325	0.34	309.6191275167785	0.22818791946308728
LIKE	461.7025	0.27	309.8674496644295	0.18120805369127518
EVERYONE	462.2225	0.44	310.21644295302013	0.2953020134228188
ELSE'S	462.6625	0.46	310.51174496644296	0.3087248322147651
APARTMENT	463.1225	0.41	310.8204697986577	0.2751677852348993
IT'S	463.5625	0.12	311.11577181208054	0.08053691275167785
GOT	463.6825	0.32	311.1963087248322	0.21476510067114093
ROOMS	464.0025	0.61	311.41107382550337	0.40939597315436244
AND	464.6125	0.14	311.8204697986577	0.09395973154362416
WALLS	464.7525	0.33	311.91442953020135	0.2214765100671141
AND	465.0825	0.09	312.1359060402684	0.060402684563758385
CEILINGS	465.1725	0.45	312.19630872483225	0.30201342281879195
I	465.6225	0.06	312.49832214765104	0.040268456375838924
WANTED	465.6825	0.53	312.53859060402687	0.3557046979865772
TO	466.2125	0.07	312.8942953020134	0.04697986577181208
SEE	466.2825	0.21	312.94127516778525	0.14093959731543623
WHERE	466.4925	0.09	313.0822147651007	0.060402684563758385
YOU	466.5825	0.18	313.14261744966444	0.12080536912751677
LIVE	466.7625	0.17	313.2634228187919	0.11409395973154364
NOW	466.9325	0.15	313.3775167785235	0.10067114093959731
GIVE	467.0825	0.17	313.4781879194631	0.11409395973154364
ME	467.2525	0.11	313.5922818791946	0.0738255033557047
THE	467.3625	0.1	313.66610738255036	0.06711409395973154
TOUR	467.4625	0.14	313.73322147651004	0.09395973154362416
OH	467.6025	0.25	313.82718120805373	0.16778523489932887
MY	468.2025	0.12	314.22986577181206	0.08053691275167785
GOD	468.3225	0.33	314.31040268456377	0.2214765100671141
OH	468.9925	0.04	314.76006711409394	0.026845637583892617
MY	469.0325	0.15	314.78691275167785	0.10067114093959731
GOD	469.1825	0.45	314.88758389261744	0.30201342281879195
THIS	470.4525	0.09	315.73993288590606	0.060402684563758385
IS	470.5425	0.1	315.8003355704698	0.06711409395973154
THE	470.6425	0.17	315.8674496644295	0.11409395973154364
LIVING	471.2625	0.45	316.28355704697987	0.30201342281879195
ROOM	471.7125	0.3	316.58557046979865	0.20134228187919462
THAT'S	472.0125	0.14	316.78691275167785	0.09395973154362416
NICE	472.1525	0.24	316.8808724832215	0.1610738255033557
ALL	472.3925	0.18	317.04194630872485	0.12080536912751677
RIGHT	472.9125	0.21	317.3909395973155	0.14093959731543623
AND	473.2925	0.68	317.6459731543624	0.45637583892617456
THIS	474.7225	0.11	318.6057046979866	0.0738255033557047
IS	474.8625	0.27	318.69966442953023	0.18120805369127518
THE	475.1325	0.1	318.8808724832215	0.06711409395973154
KITCHEN	475.2325	0.35	318.9479865771812	0.2348993288590604
THAT'S	475.6725	0.25	319.24328859060404	0.16778523489932887
REAL	475.9225	0.09	319.41107382550337	0.060402684563758385
PRETTY	476.0125	0.17	319.47147651006713	0.11409395973154364
WAIT	476.2225	0.11	319.61241610738256	0.0738255033557047
A	476.3325	0.03	319.68624161073825	0.020134228187919462
MINUTE	476.3625	0.22	319.7063758389262	0.1476510067114094
DON'T	477.0725	0.12	320.18288590604027	0.08053691275167785
I	477.3725	0.35	320.38422818791946	0.2348993288590604
GET	477.7225	0.23	320.6191275167785	0.15436241610738255
TO	477.9525	0.11	320.7734899328859	0.0738255033557047
SEE	478.0625	0.18	320.8473154362416	0.12080536912751677
THE	478.2425	0.06	320.96812080536915	0.040268456375838924
BEDROOM	478.3025	0.55	321.008389261745	0.3691275167785235
THE	479.3025	0.17	321.6795302013423	0.11409395973154364
BEDROOM	479.4725	1.18	321.79362416107386	0.7919463087248322
OH	480.6525	0.15	322.58557046979865	0.10067114093959731
IT'S	480.8025	0.14	322.68624161073825	0.09395973154362416
PRETTY	480.9425	0.23	322.7802013422819	0.15436241610738255
MUCH	481.1725	0.26	322.9345637583893	0.174496644295302
YOUR	481.5625	0.16	323.1963087248322	0.10738255033557047
TYPICAL	482.0825	0.51	323.5453020134228	0.3422818791946309
BEDROOM	483.3325	3.46	324.38422818791946	2.3221476510067114
WE'RE	487.0525	0.42	326.8808724832215	0.28187919463087246
STILL	487.4725	0.28	327.1627516778524	0.18791946308724833
ON	487.7525	0.12	327.3506711409396	0.08053691275167785
THIS	487.8725	0.12	327.43120805369125	0.08053691275167785
SIDE	487.9925	0.21	327.51174496644296	0.14093959731543623
OF	488.2025	0.06	327.6526845637584	0.040268456375838924
THE	488.2625	0.07	327.6929530201342	0.04697986577181208
DOOR	488.3325	0.37	327.73993288590606	0.2483221476510067
MM	488.9125	0.44	328.1291946308725	0.2953020134228188
HMM	489.3525	0.18	328.42449664429535	0.12080536912751677
YEAH	489.6325	0.22	328.61241610738256	0.1476510067114094
BUT	489.8525	0.17	328.760067114094	0.11409395973154364
I	490.0225	0.04	328.8741610738255	0.026845637583892617
DIDN'T	490.0625	0.15	328.9010067114094	0.10067114093959731
GET	490.2125	0.12	329.00167785234896	0.08053691275167785
TO	490.3325	0.06	329.0822147651007	0.040268456375838924
SEE	490.3925	0.26	329.1224832214765	0.174496644295302
IT	490.6525	0.26	329.2969798657718	0.174496644295302
OH	490.9125	0.75	329.47147651006713	0.5033557046979866
SHOOT	491.6625	0.53	329.9748322147651	0.3557046979865772
MAYBE	492.1925	0.28	330.33053691275165	0.18791946308724833
NEXT	492.4725	0.48	330.5184563758389	0.3221476510067114
TIME	493.6325	0.5	331.2969798657718	0.33557046979865773
THANKS	494.1325	0.3	331.63255033557044	0.20134228187919462
FOR	494.4325	0.08	331.8338926174497	0.053691275167785234
A	494.5125	0.04	331.88758389261744	0.026845637583892617
LOVELY	494.5525	0.32	331.91442953020135	0.21476510067114093
EVENING	494.8725	0.27	332.12919463087246	0.18120805369127518
SO	513.8425	0.45	344.86073825503354	0.30201342281879195
UM	514.2925	0.29	345.1627516778524	0.19463087248322147
WHO	514.6125	0.44	345.37751677852344	0.2953020134228188
IS	515.0525	0.18	345.6728187919463	0.12080536912751677
SHE	515.2325	0.16	345.7936241610738	0.10738255033557047
OH	516.3825	0.16	346.56543624161077	0.10738255033557047
THAT	517.6025	0.19	347.38422818791946	0.12751677852348994
WAS	517.7925	0.2	347.51174496644296	0.1342281879194631
THE	517.9925	0.1	347.64597315436237	0.06711409395973154
BLIND	518.0925	0.37	347.71308724832215	0.2483221476510067
DATE	518.4625	0.25	347.96140939597313	0.16778523489932887
THAT	518.7125	0.11	348.12919463087246	0.0738255033557047
I	518.8225	0.1	348.2030201342282	0.06711409395973154
TOLD	518.9225	0.27	348.27013422818794	0.18120805369127518
YOU	519.1925	0.08	348.4513422818792	0.053691275167785234
ABOUT	519.2725	0.27	348.505033557047	0.18120805369127518
