word	onset	duration	onset_TRs	duration_TRs
LOOK	42.2425	0.18	28.350671140939596	0.12080536912751677
IF	42.5825	0.13	28.578859060402685	0.087248322147651
I	42.7125	0.15	28.666107382550337	0.10067114093959731
TAKE	42.8625	0.17	28.766778523489933	0.11409395973154364
CHANDLER	43.0325	0.34	28.880872483221477	0.22818791946308728
OUT	43.3725	0.1	29.109060402684566	0.06711409395973154
OF	43.4725	0.06	29.176174496644293	0.040268456375838924
THE	43.5325	0.06	29.216442953020135	0.040268456375838924
RUNNING	43.5925	0.34	29.256711409395972	0.22818791946308728
WILL	43.9325	0.11	29.484899328859058	0.0738255033557047
YOU	44.0425	0.1	29.558724832214764	0.06711409395973154
BE	44.1425	0.1	29.625838926174495	0.06711409395973154
ABLE	44.2425	0.17	29.69295302013423	0.11409395973154364
TO	44.4125	0.06	29.807046979865774	0.040268456375838924
FOCUS	44.4725	0.44	29.847315436241608	0.2953020134228188
WHAT	45.8925	0.11	30.800335570469798	0.0738255033557047
ARE	46.0025	0.03	30.8741610738255	0.020134228187919462
YOU	46.0325	0.18	30.894295302013422	0.12080536912751677
GOING	46.2125	0.23	31.01510067114094	0.15436241610738255
TO	46.8225	0.08	31.4244966442953	0.053691275167785234
DO	46.9025	0.06	31.47818791946309	0.040268456375838924
YOU	46.9625	0.07	31.518456375838927	0.04697986577181208
JUST	47.0325	0.15	31.565436241610737	0.10067114093959731
MAKE	47.1825	0.17	31.666107382550333	0.11409395973154364
SURE	47.3525	0.19	31.780201342281877	0.12751677852348994
HE	47.5425	0.09	31.907718120805367	0.060402684563758385
CATCHES	47.6325	0.29	31.96812080536913	0.19463087248322147
THE	47.9225	0.06	32.16275167785235	0.040268456375838924
BALL	47.9825	0.33	32.20302013422819	0.2214765100671141
I'LL	48.9525	0.14	32.854026845637584	0.09395973154362416
TAKE	49.0925	0.2	32.94798657718121	0.1342281879194631
CARE	49.2925	0.31	33.082214765100666	0.2080536912751678
OF	50.0325	0.45	33.578859060402685	0.30201342281879195
THE	50.5725	0.29	33.941275167785236	0.19463087248322147
REST	50.8625	0.56	34.13590604026845	0.37583892617449666
OKAY	53.8825	0.36	36.16275167785235	0.24161073825503354
BREAK	54.3625	0.28	36.48489932885906	0.18791946308724833
HERE	54.6425	0.73	36.672818791946305	0.4899328859060403
YOU	55.5025	0.06	37.25	0.040268456375838924
GO	55.5625	0.13	37.29026845637584	0.087248322147651
ALL	55.7325	0.09	37.40436241610738	0.060402684563758385
RIGHT	55.9625	0.64	37.558724832214764	0.42953020134228187
ALL	56.7025	0.09	38.05536912751678	0.060402684563758385
RIGHT	57.0925	0.19	38.31711409395973	0.12751677852348994
COME	57.3925	0.27	38.51845637583892	0.18120805369127518
ON	57.8525	0.2	38.82718120805369	0.1342281879194631
THIS	58.0525	0.09	38.961409395973156	0.060402684563758385
WAY	58.2525	0.09	39.09563758389262	0.060402684563758385
WHOA	58.4225	1.27	39.20973154362416	0.8523489932885906
WHOA	59.8925	3.32	40.196308724832214	2.228187919463087
TACKLED	63.8025	0.53	42.82046979865772	0.3557046979865772
BY	64.3325	0.21	43.17617449664429	0.14093959731543623
A	64.5425	0.03	43.31711409395974	0.020134228187919462
GIRL	64.5725	0.37	43.33724832214765	0.2483221476510067
BET	64.9825	0.24	43.61241610738255	0.1610738255033557
YOU	65.5425	0.06	43.98825503355705	0.040268456375838924
DON'T	65.6025	0.27	44.02852348993289	0.18120805369127518
SEE	65.8725	0.14	44.209731543624166	0.09395973154362416
THAT	66.0125	0.15	44.303691275167786	0.10067114093959731
EVERY	66.1625	0.19	44.40436241610738	0.12751677852348994
DAY	66.3525	0.15	44.531879194630875	0.10067114093959731
DO	66.5025	0.09	44.63255033557047	0.060402684563758385
YOU	66.5925	0.15	44.692953020134226	0.10067114093959731
WHOA	67.0125	1.08	44.9748322147651	0.7248322147651007
WHOA	68.0925	0.2	45.6996644295302	0.1342281879194631
WHOA	68.3525	0.34	45.874161073825505	0.22818791946308728
WHAT'S	68.9225	0.18	46.256711409395976	0.12080536912751677
WITH	69.1325	0.11	46.397651006711406	0.0738255033557047
THE	69.2425	0.09	46.47147651006712	0.060402684563758385
TACKLING	69.3325	0.55	46.53187919463087	0.3691275167785235
WHAT	70.9325	0.38	47.60570469798658	0.2550335570469799
I	72.4325	0.04	48.61241610738255	0.026845637583892617
JUST	72.4725	0.25	48.63926174496644	0.16778523489932887
TOUCHED	72.7225	0.25	48.80704697986577	0.16778523489932887
HIM	72.9725	0.1	48.9748322147651	0.06711409395973154
AND	73.0725	0.09	49.04194630872484	0.060402684563758385
HE	73.1625	0.25	49.10234899328859	0.16778523489932887
WENT	73.4125	0.21	49.27013422818791	0.14093959731543623
OVER	73.6225	0.44	49.41107382550336	0.2953020134228188
OKAY	75.0825	0.27	50.39093959731543	0.18120805369127518
YOU	75.5725	0.11	50.71979865771812	0.0738255033557047
WANT	75.6825	0.16	50.79362416107383	0.10738255033557047
TO	75.8425	0.07	50.901006711409394	0.04697986577181208
PLAY	75.9125	0.22	50.947986577181204	0.1476510067114094
ROUGH	76.1725	0.51	51.12248322147651	0.3422818791946309
WE	77.2625	0.16	51.854026845637584	0.10738255033557047
CAN	77.4225	0.21	51.961409395973156	0.14093959731543623
PLAY	77.6325	0.29	52.10234899328859	0.19463087248322147
ROUGH	77.9225	0.32	52.29697986577181	0.21476510067114093
Michael	78.4825	1.19	52.67281879194631	0.7986577181208053
LET'S	79.7125	0.47	53.49832214765101	0.31543624161073824
GET	80.1825	0.13	53.81375838926175	0.087248322147651
READY	80.3125	0.35	53.901006711409394	0.2348993288590604
TO	80.6625	0.1	54.13590604026845	0.06711409395973154
RUMBLE	80.7625	2.69	54.20302013422819	1.8053691275167785
THREE	83.5225	0.27	56.05536912751678	0.18120805369127518
MISSISSIPPI	83.8225	0.36	56.256711409395976	0.24161073825503354
Y'ALL	84.3125	0.09	56.58557046979866	0.060402684563758385
READY	84.5125	0.12	56.71979865771812	0.08053691275167785
FOR	84.6325	11.49	56.80033557046979	7.7114093959731544
THIS	96.1725	0.29	64.54530201342281	0.19463087248322147
HERE	96.4625	4.29	64.73993288590604	2.879194630872483
YEAH	100.7525	0.11	67.61912751677852	0.0738255033557047
YEAH	102.6325	0.26	68.88087248322147	0.174496644295302
HIKE	103.4525	15.42	69.43120805369128	10.348993288590604
YEAH	118.9725	0.23	79.84731543624162	0.15436241610738255
YEAH	119.2025	0.26	80.00167785234899	0.174496644295302
I	119.5425	0.04	80.22986577181209	0.026845637583892617
LOVE	120.3325	0.1	80.76006711409396	0.06711409395973154
THIS	120.6125	0.09	80.94798657718121	0.060402684563758385
GAME	120.7625	0.1	81.04865771812081	0.06711409395973154
HEY	120.8625	6.04	81.11577181208054	4.053691275167785
WHERE'D	127.6025	3.58	85.63926174496645	2.402684563758389
YOU	132.4225	0.29	88.87416107382552	0.19463087248322147
GET	132.7125	0.43	89.06879194630874	0.2885906040268456
THAT	134.0425	0.37	89.96140939597315	0.2483221476510067
I	134.4125	0.13	90.20973154362416	0.087248322147651
WENT	134.5425	0.38	90.2969798657718	0.2550335570469799
REALLY	134.9225	0.32	90.5520134228188	0.21476510067114093
LONG	135.2425	0.44	90.76677852348993	0.2953020134228188
42	136.0325	1.98	91.29697986577182	1.3288590604026846
TO	138.0125	0.38	92.6258389261745	0.2550335570469799
21	138.3925	1.08	92.88087248322148	0.7248322147651007
LIKE	139.4725	0.22	93.60570469798658	0.1476510067114094
THE	139.7425	0.15	93.78691275167786	0.10067114093959731
TURKEY	139.9425	0.44	93.92114093959731	0.2953020134228188
ROSS	140.3825	0.25	94.21644295302013	0.16778523489932887
IS	140.6325	0.07	94.38422818791946	0.04697986577181208
DONE	140.7325	0.4	94.45134228187919	0.2684563758389262
IT'S	141.3125	0.9	94.84060402684564	0.6040268456375839
NO	143.5325	0.24	96.33053691275168	0.1610738255033557
SURPRISE	143.7725	0.47	96.49161073825503	0.31543624161073824
THAT	144.2425	0.13	96.80704697986577	0.087248322147651
YOU'RE	144.3725	0.1	96.89429530201342	0.06711409395973154
WINNING	144.4725	0.3	96.96140939597315	0.20134228187919462
BECAUSE	144.7725	0.17	97.16275167785236	0.11409395973154364
YOU	144.9425	0.06	97.27684563758389	0.040268456375838924
GOT	145.0025	0.15	97.31711409395973	0.10067114093959731
TO	145.1525	0.09	97.41778523489933	0.060402684563758385
PICK	145.2425	0.23	97.4781879194631	0.15436241610738255
FIRST	145.4725	0.34	97.63255033557047	0.22818791946308728
SO	145.8125	0.07	97.86073825503355	0.04697986577181208
YOU	145.8825	0.06	97.90771812080537	0.040268456375838924
GOT	145.9425	0.13	97.94798657718121	0.087248322147651
THE	146.0725	0.06	98.03523489932886	0.040268456375838924
BETTER	146.1325	0.22	98.0755033557047	0.1476510067114094
TEAM	146.3525	0.3	98.2231543624161	0.20134228187919462
YOU'RE	146.9425	0.1	98.61912751677852	0.06711409395973154
SO	147.0425	0.18	98.68624161073825	0.12080536912751677
PATHETIC	147.2225	0.71	98.80704697986577	0.47651006711409394
WHY	148.3025	0.13	99.53187919463087	0.087248322147651
CAN'T	148.4325	0.28	99.61912751677853	0.18791946308724833
YOU	148.7125	0.08	99.80704697986577	0.053691275167785234
ACCEPT	148.8625	0.41	99.90771812080538	0.2751677852348993
IT	149.2725	0.08	100.18288590604027	0.053691275167785234
WE'RE	149.3525	0.08	100.23657718120805	0.053691275167785234
WINNING	149.4325	0.6	100.29026845637584	0.40268456375838924
BECAUSE	150.2425	0.27	100.83389261744966	0.18120805369127518
I'M	150.5125	0.22	101.01510067114093	0.1476510067114094
BETTER	150.7325	0.29	101.16275167785234	0.19463087248322147
THAN	151.0225	0.15	101.35738255033557	0.10067114093959731
YOU	151.1725	0.22	101.45805369127518	0.1476510067114094
OH	152.4025	0.41	102.28355704697987	0.2751677852348993
WHAT	152.8125	0.14	102.55872483221476	0.09395973154362416
A	152.9525	0.03	102.65268456375838	0.020134228187919462
GREAT	152.9825	0.22	102.6728187919463	0.1476510067114094
ARGUMENT	153.2025	0.53	102.82046979865771	0.3557046979865772
EXHALING	154.2125	0.65	103.49832214765101	0.43624161073825507
YOU	155.3025	0.13	104.22986577181209	0.087248322147651
KNOW	155.4325	0.1	104.31711409395973	0.06711409395973154
WHAT	155.5325	1.28	104.38422818791946	0.8590604026845637
I'LL	156.8125	0.23	105.24328859060402	0.15436241610738255
PROVE	157.0425	0.26	105.3976510067114	0.174496644295302
IT	157.3025	0.07	105.57214765100672	0.04697986577181208
TO	157.3725	0.13	105.61912751677852	0.087248322147651
YOU	157.5025	0.18	105.70637583892618	0.12080536912751677
OKAY	157.6825	0.47	105.8271812080537	0.31543624161073824
I'LL	158.6225	0.2	106.45805369127517	0.1342281879194631
TRADE	158.8225	0.34	106.59228187919463	0.22818791946308728
YOU	159.1625	0.1	106.82046979865771	0.06711409395973154
JOEY	159.2625	0.55	106.88758389261744	0.3691275167785235
FOR	160.1725	0.14	107.49832214765101	0.09395973154362416
RACHEL	160.3125	0.45	107.59228187919463	0.30201342281879195
AND	160.8025	0.17	107.92114093959732	0.11409395973154364
I'LL	160.9725	0.19	108.03523489932886	0.12751677852348994
STILL	161.1925	0.4	108.18288590604027	0.2684563758389262
WIN	161.5925	0.2	108.45134228187919	0.1342281879194631
THE	161.7925	0.07	108.58557046979865	0.04697986577181208
GAME	161.8625	0.17	108.63255033557047	0.11409395973154364
OH	162.6725	0.06	109.17617449664431	0.040268456375838924
THAT'S	162.7325	0.25	109.21644295302012	0.16778523489932887
GREAT	162.9825	0.22	109.38422818791946	0.1476510067114094
THERE	163.2025	0.12	109.53187919463086	0.08053691275167785
GOES	163.3225	0.15	109.61241610738254	0.10067114093959731
MY	163.4725	0.11	109.71308724832214	0.0738255033557047
LAST	163.5825	0.27	109.78691275167786	0.18120805369127518
SHRED	163.8525	0.14	109.96812080536913	0.09395973154362416
OF	163.9925	0.06	110.06208053691276	0.040268456375838924
SELF	164.0525	0.24	110.1023489932886	0.1610738255033557
ESTEEM	164.2925	0.38	110.26342281879194	0.2550335570469799
WHAT	166.2125	0.41	111.5520134228188	0.2751677852348993
WHA	167.2725	0.78	112.26342281879195	0.5234899328859061
THE	168.2325	0.08	112.90771812080536	0.053691275167785234
GUYS	168.3125	0.3	112.96140939597315	0.20134228187919462
AGAINST	168.6125	0.3	113.16275167785236	0.20134228187919462
THE	168.9125	0.07	113.36409395973153	0.04697986577181208
GIRLS	168.9825	0.5	113.41107382550335	0.33557046979865773
SEE	169.7825	0.16	113.94798657718121	0.10738255033557047
THAT'S	169.9425	0.22	114.05536912751677	0.1476510067114094
RIDICULOUS	170.1625	0.67	114.20302013422818	0.44966442953020136
MONICA	170.8325	0.45	114.6526845637584	0.30201342281879195
BECAUSE	171.2825	0.32	114.95469798657719	0.21476510067114093
I'M	171.6025	0.12	115.16946308724832	0.08053691275167785
ONLY	171.7225	0.18	115.25	0.12080536912751677
DOWN	171.9025	0.27	115.37080536912752	0.18120805369127518
BY	172.1725	0.1	115.5520134228188	0.06711409395973154
THREE	172.2725	0.21	115.61912751677853	0.14093959731543623
TOUCHDOWNS	172.4825	0.77	115.76006711409396	0.5167785234899329
OH	173.6125	0.33	116.51845637583894	0.2214765100671141
THEN	173.9425	0.16	116.73993288590604	0.10738255033557047
BRING	174.1025	0.24	116.8473154362416	0.1610738255033557
IT	174.3425	0.09	117.00838926174497	0.060402684563758385
ON	174.4325	0.5	117.06879194630874	0.33557046979865773
OH	175.4225	0.22	117.73322147651008	0.1476510067114094
UNLESS	175.6425	0.27	117.88087248322148	0.18120805369127518
OF	175.9125	0.09	118.06208053691275	0.060402684563758385
COURSE	176.0025	0.22	118.12248322147651	0.1476510067114094
YOU'RE	176.2225	0.16	118.27013422818791	0.10738255033557047
AFRAID	176.3825	0.24	118.37751677852349	0.1610738255033557
YOU	176.6225	0.07	118.53859060402685	0.04697986577181208
MIGHT	176.6925	0.18	118.58557046979865	0.12080536912751677
LOSE	176.8725	0.23	118.70637583892618	0.15436241610738255
TO	177.1025	0.08	118.86073825503355	0.053691275167785234
A	177.1825	0.03	118.91442953020135	0.020134228187919462
BUNCH	177.2125	0.24	118.93456375838926	0.1610738255033557
OF	177.4525	0.07	119.09563758389261	0.04697986577181208
GIRLS	177.5225	0.47	119.14261744966444	0.31543624161073824
FINE	178.4825	2.82	119.78691275167785	1.8926174496644295
FINE	181.3025	0.44	121.67953020134229	0.2953020134228188
RACHEL	181.8125	0.37	122.02181208053692	0.2483221476510067
YOU'RE	182.1825	0.15	122.27013422818793	0.10067114093959731
WITH	182.3325	0.12	122.37080536912752	0.08053691275167785
MONICA	182.4525	0.46	122.45134228187919	0.3087248322147651
JOEY	182.9125	0.49	122.76006711409396	0.32885906040268453
YOU'RE	183.4625	0.12	123.12919463087249	0.08053691275167785
WITH	183.5825	0.15	123.20973154362417	0.10067114093959731
ME	183.7325	0.16	123.31040268456375	0.10738255033557047
I	184.5525	0.06	123.86073825503357	0.040268456375838924
CANNOT	184.9325	0.49	124.11577181208054	0.32885906040268453
BELIEVE	185.4225	0.42	124.44463087248323	0.28187919463087246
YOU	185.8425	0.14	124.72651006711409	0.09395973154362416
ARE	185.9825	0.11	124.82046979865771	0.0738255033557047
TRADING	186.2525	0.43	125.00167785234899	0.2885906040268456
ME	186.6825	0.27	125.29026845637584	0.18120805369127518
YOU	187.1625	0.15	125.61241610738254	0.10067114093959731
ARE	187.3125	0.57	125.71308724832215	0.38255033557046975
GOING	187.8825	0.21	126.09563758389261	0.14093959731543623
TO	188.0925	0.06	126.23657718120805	0.040268456375838924
LOSE	188.1525	0.9	126.27684563758389	0.6040268456375839
AND	189.4225	0.19	127.12919463087249	0.12751677852348994
YOU	189.6125	0.29	127.25671140939598	0.19463087248322147
ARE	189.9025	0.17	127.45134228187919	0.11409395973154364
GOING	190.0725	0.33	127.56543624161073	0.2214765100671141
TO	191.5525	0.07	128.55872483221478	0.04697986577181208
LOSE	191.6225	0.65	128.60570469798657	0.43624161073825507
AND	192.2725	0.33	129.04194630872485	0.2214765100671141
COME	192.6025	0.18	129.26342281879195	0.12080536912751677
ON	192.7825	0.07	129.38422818791946	0.04697986577181208
HELP	192.8725	0.26	129.44463087248323	0.174496644295302
ME	193.1325	0.06	129.61912751677852	0.040268456375838924
OUT	193.2025	0.59	129.66610738255034	0.3959731543624161
HERE	193.8425	0.11	130.09563758389262	0.0738255033557047
I'VE	193.9525	0.13	130.16946308724832	0.087248322147651
NEVER	194.0825	0.17	130.256711409396	0.11409395973154364
DONE	194.2525	0.38	130.3708053691275	0.2550335570469799
THIS	194.6325	0.25	130.62583892617448	0.16778523489932887
BEFORE	194.8825	0.26	130.7936241610738	0.174496644295302
THAT'S	195.6325	0.8	131.29697986577182	0.5369127516778524
GOOD	196.4325	0.24	131.83389261744966	0.1610738255033557
LOSE	196.6725	0.32	131.99496644295303	0.21476510067114093
LOSE	197.0525	0.71	132.25	0.47651006711409394
COME	197.8925	0.11	132.81375838926175	0.0738255033557047
ON	198.0025	0.09	132.88758389261744	0.060402684563758385
RACH	198.0925	1.49	132.9479865771812	1.0
COME	199.8925	0.16	134.1560402684564	0.10738255033557047
ON	200.0525	0.12	134.26342281879195	0.08053691275167785
LET'S	200.1725	0.25	134.34395973154363	0.16778523489932887
SEE	200.4225	0.13	134.51174496644296	0.087248322147651
WHAT	200.6625	0.38	134.6728187919463	0.2550335570469799
IT'S	201.0425	0.19	134.92785234899327	0.12751677852348994
LIKE	201.2325	0.18	135.05536912751677	0.12080536912751677
TO	201.4125	0.06	135.17617449664428	0.040268456375838924
BE	201.4725	0.13	135.21644295302013	0.087248322147651
ON	201.6025	0.08	135.30369127516778	0.053691275167785234
A	201.6825	0.04	135.3573825503356	0.026845637583892617
WINNING	201.7225	0.29	135.38422818791946	0.19463087248322147
TEAM	202.0125	0.28	135.57885906040266	0.18791946308724833
FOR	202.2925	0.13	135.76677852348993	0.087248322147651
A	202.4225	0.09	135.8540268456376	0.060402684563758385
CHANGE	202.5125	0.3	135.91442953020135	0.20134228187919462
YOU'RE	202.8125	0.12	136.11577181208054	0.08053691275167785
GOING	203.2425	0.12	136.40436241610738	0.08053691275167785
TO	203.3625	0.08	136.48489932885906	0.053691275167785234
LET	203.4425	0.15	136.53859060402684	0.10067114093959731
ME	203.5925	0.12	136.63926174496643	0.08053691275167785
PLAY	203.7125	0.36	136.71979865771812	0.24161073825503354
ALL	205.5025	0.06	137.9211409395973	0.040268456375838924
RIGHT	205.5625	0.44	137.96140939597316	0.2953020134228188
THEN	206.3425	1.01	138.48489932885906	0.6778523489932886
THE	207.3925	0.12	139.18959731543626	0.08053691275167785
GAME	207.6025	0.27	139.33053691275168	0.18120805369127518
IS	207.8725	0.1	139.51174496644296	0.06711409395973154
OVER	208.1725	0.51	139.71308724832215	0.3422818791946309
WE	208.6825	0.22	140.05536912751677	0.1476510067114094
EAT	208.9025	0.29	140.20302013422818	0.19463087248322147
NOW	209.1925	0.13	140.3976510067114	0.087248322147651
NO	209.3225	0.14	140.48489932885906	0.09395973154362416
NO	209.4925	0.19	140.5989932885906	0.12751677852348994
NO	209.6825	0.3	140.7265100671141	0.20134228187919462
THE	209.9825	0.06	140.92785234899327	0.040268456375838924
GAME'S	210.0425	0.23	140.96812080536913	0.15436241610738255
NOT	210.2725	0.13	141.12248322147653	0.087248322147651
OVER	210.4025	0.17	141.20973154362417	0.11409395973154364
WE'RE	210.5725	0.08	141.3238255033557	0.053691275167785234
JUST	210.6525	0.12	141.3775167785235	0.08053691275167785
SWITCHING	210.7725	0.26	141.45805369127518	0.174496644295302
TEAMS	211.0325	0.39	141.63255033557047	0.26174496644295303
YEAH	211.8825	0.18	142.20302013422818	0.12080536912751677
CHANDLER	212.4525	0.28	142.58557046979865	0.18791946308724833
FINDS	212.7325	0.29	142.7734899328859	0.19463087248322147
ME	213.0225	0.1	142.96812080536913	0.06711409395973154
SO	213.1225	0.24	143.03523489932886	0.1610738255033557
INTIMIDATING	213.3625	0.66	143.19630872483222	0.4429530201342282
THAT	214.0225	0.11	143.63926174496646	0.0738255033557047
IT'S	214.1325	0.22	143.71308724832215	0.1476510067114094
BETTER	214.3925	0.19	143.88758389261747	0.12751677852348994
IF	214.5825	0.1	144.01510067114094	0.06711409395973154
WE'RE	214.6825	0.1	144.08221476510067	0.06711409395973154
ON	214.7825	0.07	144.1493288590604	0.04697986577181208
THE	214.8525	0.06	144.19630872483222	0.040268456375838924
SAME	214.9125	0.27	144.23657718120805	0.18120805369127518
TEAM	215.1825	0.3	144.41778523489933	0.20134228187919462
RIGHT	215.8425	1.29	144.86073825503357	0.865771812080537
OKAY	217.1325	0.24	145.72651006711408	0.1610738255033557
LET'S	217.4825	0.18	145.96140939597313	0.12080536912751677
PLAY	217.6625	0.26	146.08221476510067	0.174496644295302
LET'S	217.9425	0.21	146.2701342281879	0.14093959731543623
GO	218.1525	0.22	146.41107382550337	0.1476510067114094
WHOA	218.7825	0.16	146.83389261744966	0.10738255033557047
HOLD	218.9425	0.29	146.94127516778522	0.19463087248322147
ON	219.2325	0.08	147.13590604026845	0.053691275167785234
A	219.3125	0.03	147.18959731543623	0.020134228187919462
SECOND	219.3425	0.21	147.20973154362417	0.14093959731543623
JOE	219.5525	0.25	147.3506711409396	0.16778523489932887
WHERE	221.1325	0.13	148.41107382550337	0.087248322147651
DO	221.2625	0.06	148.498322147651	0.040268456375838924
DUTCH	221.3225	0.3	148.53859060402684	0.20134228187919462
PEOPLE	221.6225	0.41	148.73993288590603	0.2751677852348993
