word	onset	duration	onset_TRs	duration_TRs
WELL	69.6725	0.12	46.76006711409396	0.08053691275167785
ADRIENNE'S	69.7925	0.31	46.84060402684564	0.2080536912751678
LOOKING	70.1025	0.26	47.04865771812081	0.174496644295302
FOR	70.3625	0.17	47.2231543624161	0.11409395973154364
A	70.5325	0.03	47.33724832214765	0.020134228187919462
REASON	70.5625	0.26	47.35738255033557	0.174496644295302
TO	70.8225	0.08	47.531879194630875	0.053691275167785234
STAY	70.9025	0.43	47.58557046979866	0.2885906040268456
RIGHT	72.4425	0.29	48.61912751677852	0.19463087248322147
VICTOR	74.2425	0.21	49.827181208053695	0.14093959731543623
CAN'T	74.4525	0.25	49.968120805369125	0.16778523489932887
JUST	74.7025	0.21	50.13590604026846	0.14093959731543623
KISS	74.9125	0.28	50.27684563758389	0.18791946308724833
HER	75.1925	0.06	50.46476510067114	0.040268456375838924
HE'S	75.2525	0.2	50.50503355704698	0.1342281879194631
GOT	75.4525	0.21	50.63926174496645	0.14093959731543623
TO	75.6625	0.1	50.78020134228188	0.06711409395973154
HE'S	77.0525	0.12	51.71308724832215	0.08053691275167785
GOT	77.1725	0.13	51.79362416107382	0.087248322147651
TO	77.3025	0.13	51.880872483221474	0.087248322147651
REALLY	77.4325	0.36	51.96812080536913	0.24161073825503354
GIVE	77.7925	0.21	52.209731543624166	0.14093959731543623
HER	78.0025	0.23	52.350671140939596	0.15436241610738255
A	78.2325	0.04	52.50503355704698	0.026845637583892617
REASON	78.2725	0.34	52.53187919463087	0.22818791946308728
YOU	78.6125	0.25	52.76006711409396	0.16778523489932887
KNOW	78.8625	0.4	52.927852348993284	0.2684563758389262
MAYBE	80.3325	0.25	53.91442953020134	0.16778523489932887
HE	80.5825	0.1	54.082214765100666	0.06711409395973154
COULD	80.6825	0.1	54.149328859060404	0.06711409395973154
SLIP	80.7825	0.25	54.216442953020135	0.16778523489932887
HER	81.0325	0.08	54.38422818791946	0.053691275167785234
THE	81.1125	0.44	54.43791946308725	0.2953020134228188
TONGUE	81.7825	6.33	54.88758389261745	4.248322147651007
OR	88.2425	0.1	59.22315436241611	0.06711409395973154
MAYBE	88.4525	0.62	59.36409395973154	0.4161073825503356
MAYBE	90.2625	0.19	60.578859060402685	0.12751677852348994
HE	90.4525	0.08	60.70637583892618	0.053691275167785234
COULD	90.5325	0.13	60.76006711409396	0.087248322147651
GRAB	90.6625	0.55	60.84731543624161	0.3691275167785235
HER	91.2125	0.28	61.21644295302014	0.18791946308724833
AND	92.5225	0.26	62.09563758389261	0.174496644295302
AND	92.7825	0.21	62.27013422818792	0.14093959731543623
LIFT	93.1625	0.28	62.5251677852349	0.18791946308724833
HER	93.4425	0.17	62.71308724832215	0.11409395973154364
UP	93.6125	0.14	62.82718120805369	0.09395973154362416
YEAH	94.0725	0.36	63.13590604026846	0.24161073825503354
AND	94.4325	0.35	63.37751677852349	0.2348993288590604
THEN	94.7825	0.15	63.61241610738255	0.10067114093959731
ADRIENNE	94.9325	0.53	63.713087248322154	0.3557046979865772
MAYBE	95.8425	0.23	64.3238255033557	0.15436241610738255
SHE	96.0725	0.15	64.4781879194631	0.10067114093959731
COULD	96.2225	0.11	64.57885906040268	0.0738255033557047
WRAP	96.3325	0.24	64.65268456375838	0.1610738255033557
HER	96.5725	0.15	64.81375838926175	0.10067114093959731
LEGS	96.7225	0.35	64.91442953020135	0.2348993288590604
AROUND	97.0725	0.14	65.1493288590604	0.09395973154362416
HIS	97.2125	0.16	65.24328859060402	0.10738255033557047
WAIST	97.3725	0.58	65.3506711409396	0.38926174496644295
YEAH	97.9525	2.08	65.73993288590604	1.395973154362416
SHE	100.3325	0.15	67.33724832214764	0.10067114093959731
COULD	100.4825	0.16	67.43791946308725	0.10738255033557047
DO	100.6425	0.12	67.54530201342281	0.08053691275167785
THAT	100.7625	0.37	67.6258389261745	0.2483221476510067
AND	101.4025	0.48	68.05536912751678	0.3221476510067114
AND	101.8825	0.24	68.37751677852349	0.1610738255033557
AND	102.1225	0.19	68.53859060402685	0.12751677852348994
CLAW	102.3625	0.48	68.6996644295302	0.3221476510067114
AT	102.8425	0.15	69.02181208053692	0.10067114093959731
HIS	102.9925	0.15	69.12248322147651	0.10067114093959731
BACK	103.1725	0.12	69.24328859060402	0.08053691275167785
YEAH	103.9325	1.12	69.753355704698	0.7516778523489933
RIGHT	105.0525	0.27	70.50503355704697	0.18120805369127518
AND	105.3225	0.21	70.68624161073826	0.14093959731543623
AND	106.0325	0.12	71.16275167785236	0.08053691275167785
THEN	106.1525	0.13	71.24328859060402	0.087248322147651
SHE	106.2825	0.12	71.33053691275168	0.08053691275167785
COULD	106.4025	0.3	71.41107382550337	0.20134228187919462
RIP	106.7025	0.17	71.61241610738256	0.11409395973154364
OFF	106.8725	0.12	71.72651006711409	0.08053691275167785
HIS	106.9925	0.25	71.80704697986577	0.16778523489932887
SHIRT	107.2425	0.25	71.9748322147651	0.16778523489932887
AND	107.4925	0.14	72.14261744966443	0.09395973154362416
KISS	107.6325	0.15	72.23657718120805	0.10067114093959731
HIS	107.7825	0.14	72.33724832214764	0.09395973154362416
CHEST	108.0825	0.43	72.53859060402684	0.2885906040268456
AND	108.5125	0.09	72.82718120805369	0.060402684563758385
HIS	108.6025	0.21	72.88758389261746	0.14093959731543623
HIS	109.1425	0.13	73.25	0.087248322147651
STOMACH	109.2725	0.48	73.33724832214764	0.3221476510067114
AND	109.8125	0.11	73.6996644295302	0.0738255033557047
THEN	109.9225	0.11	73.77348993288591	0.0738255033557047
HE	110.0325	0.07	73.84731543624162	0.04697986577181208
CAN	110.1025	0.16	73.89429530201343	0.10738255033557047
USE	110.2625	0.18	74.00167785234899	0.12080536912751677
HIS	110.4425	0.17	74.12248322147651	0.11409395973154364
TEETH	110.6125	0.43	74.23657718120805	0.2885906040268456
HIS	111.4725	0.23	74.81375838926175	0.15436241610738255
TEETH	111.7025	0.33	74.96812080536913	0.2214765100671141
TO	112.0325	0.12	75.18959731543625	0.08053691275167785
UNDO	112.1525	0.36	75.27013422818793	0.24161073825503354
HER	112.5125	0.06	75.51174496644296	0.040268456375838924
DRESS	112.5725	0.49	75.5520134228188	0.32885906040268453
AND	113.0625	0.24	75.88087248322148	0.1610738255033557
AND	113.5125	0.31	76.18288590604027	0.2080536912751678
AND	114.1425	0.24	76.60570469798658	0.1610738255033557
BITE	114.3825	0.23	76.76677852348993	0.15436241610738255
HER	114.6125	0.21	76.92114093959731	0.14093959731543623
AND	115.0525	1.07	77.21644295302013	0.7181208053691276
THEN	116.1225	0.2	77.93456375838926	0.1342281879194631
RIGHT	116.3225	0.18	78.06879194630874	0.12080536912751677
WHEN	116.5025	0.62	78.18959731543625	0.4161073825503356
THE	117.1225	0.09	78.60570469798658	0.060402684563758385
SCENE	117.3025	0.17	78.72651006711409	0.11409395973154364
ENDS	117.4725	0.39	78.84060402684564	0.26174496644295303
HE	117.9725	0.28	79.1761744966443	0.18791946308724833
COULD	118.2525	0.24	79.36409395973155	0.1610738255033557
TAKE	118.5225	0.27	79.54530201342281	0.18120805369127518
HER	118.7925	0.09	79.72651006711409	0.060402684563758385
WITH	118.8825	0.46	79.78691275167785	0.3087248322147651
THIS	119.6125	0.2	80.27684563758389	0.1342281879194631
RAW	119.8125	0.32	80.41107382550335	0.21476510067114093
ANIMAL	120.8625	0.63	81.11577181208054	0.4228187919463087
SOMETHING	122.2125	0.34	82.02181208053692	0.22818791946308728
LIKE	123.9925	0.27	83.21644295302013	0.18120805369127518
THAT	124.6925	2.69	83.68624161073825	1.8053691275167785
YEAH	127.5925	0.47	85.63255033557047	0.31543624161073824
THAT'S	128.6025	1.56	86.31040268456375	1.0469798657718121
PRETTY	130.1625	0.86	87.35738255033557	0.5771812080536912
MUCH	131.0225	0.35	87.93456375838927	0.2348993288590604
WHAT	131.4725	6.11	88.23657718120805	4.100671140939598
I	139.1125	1.77	93.36409395973155	1.1879194630872483
HAD	142.5725	2.45	95.68624161073825	1.644295302013423
IN	145.8325	0.1	97.8741610738255	0.06711409395973154
MIND	147.1625	0.42	98.76677852348993	0.28187919463087246
YEAH	150.4825	2.74	100.99496644295301	1.8389261744966445
HI	153.2225	0.18	102.83389261744966	0.12080536912751677
HEY	153.4025	0.14	102.95469798657719	0.09395973154362416
IT'S	153.5425	0.14	103.0486577181208	0.09395973154362416
A	153.6825	0.09	103.14261744966443	0.060402684563758385
LITTLE	153.8025	0.32	103.22315436241611	0.21476510067114093
EARLY	154.1225	0.29	103.43791946308725	0.19463087248322147
TO	154.4125	0.1	103.63255033557047	0.06711409395973154
BE	154.5125	0.15	103.69966442953019	0.10067114093959731
DRINKING	154.6625	0.65	103.8003355704698	0.43624161073825507
NO	155.4925	1.04	104.35738255033557	0.697986577181208
NO	157.1325	0.46	105.45805369127517	0.3087248322147651
THINGS	158.2025	0.48	106.1761744966443	0.3221476510067114
UH	158.6825	0.46	106.49832214765101	0.3087248322147651
FINALLY	159.3125	0.47	106.92114093959732	0.31543624161073824
HAPPENED	159.7825	0.44	107.23657718120805	0.2953020134228188
WITH	160.2225	0.15	107.53187919463087	0.10067114093959731
KATE	160.3725	0.32	107.63255033557047	0.21476510067114093
OH	161.0025	0.64	108.05536912751678	0.42953020134228187
YOU'RE	161.6425	0.14	108.48489932885907	0.09395973154362416
KIDDING	161.7825	0.18	108.57885906040268	0.12080536912751677
THAT'S	161.9625	0.26	108.6996644295302	0.174496644295302
GREAT	162.2225	0.63	108.8741610738255	0.4228187919463087
OH	162.8525	0.03	109.2969798657718	0.020134228187919462
IT	162.8825	0.38	109.31711409395973	0.2550335570469799
WAS	163.2625	0.55	109.5721476510067	0.3691275167785235
SO	163.8125	0.43	109.94127516778524	0.2885906040268456
AMAZING	164.2425	0.68	110.22986577181209	0.45637583892617456
AFTER	165.2625	0.29	110.91442953020133	0.19463087248322147
THE	165.5525	0.25	111.10906040268458	0.16778523489932887
LOVE	166.6825	0.43	111.86744966442953	0.2885906040268456
MAKING	167.1125	0.55	112.15604026845638	0.3691275167785235
OH	167.9225	0.4	112.69966442953022	0.2684563758389262
MY	168.8925	0.48	113.35067114093961	0.3221476510067114
I	169.3725	1.37	113.67281879194631	0.9194630872483223
JUST	170.7425	0.37	114.59228187919463	0.2483221476510067
I	171.1125	0.06	114.84060402684564	0.040268456375838924
JUST	171.1725	0.21	114.88087248322148	0.14093959731543623
WATCHED	171.3825	0.36	115.0218120805369	0.24161073825503354
HER	171.7425	0.06	115.26342281879195	0.040268456375838924
SLEEP	171.8025	0.58	115.3036912751678	0.38926174496644295
FOR	172.3825	0.24	115.69295302013423	0.1610738255033557
LIKE	172.6225	0.27	115.85402684563759	0.18120805369127518
HOURS	172.9525	0.56	116.07550335570468	0.37583892617449666
JUST	173.5125	0.24	116.45134228187919	0.1610738255033557
BREATHING	173.9825	0.39	116.76677852348992	0.26174496644295303
IN	174.3725	0.4	117.0285234899329	0.2684563758389262
AND	175.6625	0.19	117.89429530201342	0.12751677852348994
BREATHING	175.8525	0.4	118.0218120805369	0.2684563758389262
OUT	176.2525	0.7	118.29026845637584	0.4697986577181208
AND	176.9525	1.27	118.76006711409396	0.8523489932885906
THEN	178.2225	0.19	119.61241610738254	0.12751677852348994
I	178.4125	0.06	119.73993288590604	0.040268456375838924
KNEW	178.4725	0.18	119.78020134228188	0.12080536912751677
SHE	178.6525	0.19	119.9010067114094	0.12751677852348994
WAS	178.8425	0.17	120.0285234899329	0.11409395973154364
DREAMING	179.0125	0.35	120.14261744966443	0.2348993288590604
BECAUSE	179.3625	0.29	120.3775167785235	0.19463087248322147
HER	180.0125	0.31	120.81375838926174	0.2080536912751678
EYES	180.3225	0.37	121.0218120805369	0.2483221476510067
KEPT	180.6925	0.17	121.27013422818791	0.11409395973154364
GOING	180.8625	0.22	121.38422818791948	0.1476510067114094
LIKE	181.0825	0.16	121.53187919463087	0.10738255033557047
THIS	181.2425	0.3	121.63926174496645	0.20134228187919462
I'M	182.6625	0.12	122.59228187919463	0.08053691275167785
TELLING	182.8625	6.21	122.7265100671141	4.167785234899329
YOU	189.0725	0.08	126.89429530201342	0.053691275167785234
JOANNE'S	189.1525	0.41	126.94798657718121	0.2751677852348993
GOT	189.5625	0.12	127.22315436241611	0.08053691275167785
IT	189.6825	0.06	127.3036912751678	0.040268456375838924
ALL	189.7425	0.28	127.34395973154363	0.18791946308724833
WRONG	190.0225	0.34	127.53187919463087	0.22818791946308728
OKAY	190.3625	0.44	127.76006711409397	0.2953020134228188
ALL	190.9925	0.26	128.18288590604027	0.174496644295302
I	191.2525	0.07	128.35738255033556	0.04697986577181208
SAID	191.3225	0.27	128.40436241610738	0.18120805369127518
WAS	191.5925	0.25	128.58557046979865	0.16778523489932887
THIS	191.8725	0.16	128.7734899328859	0.10738255033557047
WAS	192.0425	0.23	128.88758389261744	0.15436241610738255
FUN	192.2725	0.49	129.04194630872485	0.32885906040268453
LET'S	193.0725	0.24	129.5788590604027	0.1610738255033557
DO	193.3125	0.14	129.73993288590603	0.09395973154362416
IT	193.4525	0.06	129.83389261744966	0.040268456375838924
AGAIN	193.5125	0.26	129.8741610738255	0.174496644295302
SOMETIME	193.7725	0.73	130.0486577181208	0.4899328859060403
I'LL	194.7425	0.13	130.6996644295302	0.087248322147651
GIVE	194.8725	0.18	130.78691275167785	0.12080536912751677
YOU	195.0525	0.16	130.90771812080538	0.10738255033557047
A	195.2125	0.03	131.01510067114094	0.020134228187919462
CALL	195.2425	0.49	131.03523489932886	0.32885906040268453
OH	196.1825	0.75	131.66610738255034	0.5033557046979866
GEE	196.9525	0.57	132.18288590604027	0.38255033557046975
I	197.6325	0.1	132.63926174496643	0.06711409395973154
WONDER	197.7325	0.23	132.70637583892616	0.15436241610738255
WHY	197.9625	0.16	132.86073825503357	0.10738255033557047
SHE	198.1225	0.2	132.96812080536913	0.1342281879194631
THINKS	198.3225	0.35	133.1023489932886	0.2348993288590604
YOU	198.6725	0.07	133.33724832214767	0.04697986577181208
WERE	198.7425	0.09	133.38422818791946	0.060402684563758385
GOING	198.8325	0.28	133.44463087248323	0.18791946308724833
TO	199.1125	0.13	133.63255033557047	0.087248322147651
CALL	199.3125	0.52	133.76677852348993	0.348993288590604
HER	199.8325	0.51	134.11577181208054	0.3422818791946309
THAT'S	200.5225	0.92	134.5788590604027	0.6174496644295302
WHAT	201.4825	0.29	135.2231543624161	0.19463087248322147
YOU	201.7725	0.21	135.41778523489933	0.14093959731543623
SAY	201.9825	0.37	135.55872483221475	0.2483221476510067
AT	202.3525	0.12	135.80704697986576	0.08053691275167785
THE	202.4725	0.1	135.88758389261744	0.06711409395973154
END	202.5725	0.16	135.95469798657717	0.10738255033557047
OF	202.7325	0.1	136.06208053691273	0.06711409395973154
A	202.8325	0.03	136.1291946308725	0.020134228187919462
DATE	202.8625	0.43	136.1493288590604	0.2885906040268456
YOU	203.5725	0.14	136.62583892617448	0.09395973154362416
CAN'T	203.7125	0.28	136.71979865771812	0.18791946308724833
JUST	203.9925	0.2	136.90771812080538	0.1342281879194631
SAY	204.1925	0.25	137.04194630872482	0.16778523489932887
NICE	204.4425	0.48	137.20973154362417	0.3221476510067114
TO	204.9225	0.12	137.53187919463087	0.08053691275167785
MEET	205.0425	0.23	137.61241610738256	0.15436241610738255
YOU	205.2725	0.19	137.76677852348993	0.12751677852348994
GOOD	205.4625	0.19	137.89429530201343	0.12751677852348994
NIGHT	205.6525	0.48	138.0218120805369	0.3221476510067114
TO	206.9525	0.21	138.8942953020134	0.14093959731543623
HER	207.1625	0.19	139.03523489932886	0.12751677852348994
FACE	207.3525	0.8	139.16275167785236	0.5369127516778524
I'M	208.3625	0.98	139.84060402684565	0.6577181208053691
SO	210.3625	0.31	141.18288590604027	0.2080536912751678
HAPPY	210.6725	0.59	141.39093959731545	0.3959731543624161
LOOK	211.3725	0.27	141.86073825503357	0.18120805369127518
IT'S	211.6425	0.15	142.04194630872485	0.10067114093959731
THE	211.7925	1.52	142.1426174496644	1.0201342281879195
END	213.5625	0.34	143.33053691275168	0.22818791946308728
OF	213.9025	0.16	143.55872483221478	0.10738255033557047
THE	214.1225	0.38	143.70637583892616	0.2550335570469799
DATE	214.5025	0.68	143.96140939597316	0.45637583892617456
I'M	215.1825	0.14	144.41778523489933	0.09395973154362416
STANDING	215.3225	0.43	144.51174496644296	0.2885906040268456
THERE	215.7525	0.17	144.8003355704698	0.11409395973154364
I	215.9225	0.09	144.91442953020135	0.060402684563758385
KNOW	216.0125	0.2	144.9748322147651	0.1342281879194631
ALL	216.2125	0.18	145.10906040268458	0.12080536912751677
SHE'S	216.3925	0.21	145.2298657718121	0.14093959731543623
WAITING	216.6025	0.31	145.3708053691275	0.2080536912751678
FOR	216.9125	0.2	145.5788590604027	0.1342281879194631
IS	217.1125	0.1	145.71308724832215	0.06711409395973154
FOR	217.2125	0.07	145.78020134228188	0.04697986577181208
ME	217.2825	0.08	145.8271812080537	0.053691275167785234
TO	217.3625	0.06	145.88087248322148	0.040268456375838924
SAY	217.4225	0.22	145.92114093959734	0.1476510067114094
I'LL	217.6425	0.19	146.06879194630872	0.12751677852348994
CALL	217.8325	0.38	146.19630872483222	0.2550335570469799
HER	218.2125	0.25	146.4513422818792	0.16778523489932887
AND	218.4625	0.11	146.61912751677852	0.0738255033557047
IT	218.5725	0.09	146.6929530201342	0.060402684563758385
JUST	218.6625	0.67	146.75335570469798	0.44966442953020136
COMES	219.3825	0.38	147.23657718120805	0.2550335570469799
OUT	219.7625	0.26	147.49161073825502	0.174496644295302
I	220.0225	0.16	147.66610738255034	0.10738255033557047
CAN'T	220.1825	0.29	147.77348993288592	0.19463087248322147
HELP	220.4725	0.3	147.96812080536913	0.20134228187919462
IT	220.7725	0.12	148.16946308724832	0.08053691275167785
IT'S	220.8925	0.25	148.25	0.16778523489932887
A	221.1425	0.03	148.41778523489933	0.020134228187919462
COMPULSION	221.1725	0.78	148.43791946308727	0.5234899328859061
COME	222.3725	0.11	149.24328859060404	0.0738255033557047
ON	222.4825	0.06	149.31711409395973	0.040268456375838924
RACH	222.5425	1.12	149.35738255033556	0.7516778523489933
WHEN	223.6625	0.19	150.10906040268455	0.12751677852348994
A	223.8525	0.19	150.23657718120805	0.12751677852348994
GUY	224.1125	0.45	150.41107382550337	0.30201342281879195
SAYS	224.5625	0.24	150.71308724832215	0.1610738255033557
HE'S	224.8025	0.13	150.87416107382552	0.087248322147651
GOING	224.9325	0.16	150.96140939597316	0.10738255033557047
TO	225.0925	0.06	151.06879194630872	0.040268456375838924
CALL	225.1525	0.57	151.10906040268458	0.38255033557046975
IT	225.7225	0.2	151.49161073825502	0.1342281879194631
DOESN'T	225.9225	0.27	151.6258389261745	0.18120805369127518
MEAN	226.1925	0.32	151.80704697986576	0.21476510067114093
HE'S	226.5125	0.27	152.0218120805369	0.18120805369127518
GOING	226.7825	0.3	152.20302013422818	0.20134228187919462
TO	227.0825	0.08	152.4043624161074	0.053691275167785234
CALL	227.1625	0.67	152.45805369127515	0.44966442953020136
THIS	228.1425	0.16	153.11577181208054	0.10738255033557047
NEVER	228.7825	0.33	153.54530201342283	0.2214765100671141
HAPPENED	229.1125	0.26	153.76677852348993	0.174496644295302
TO	229.3725	0.06	153.94127516778525	0.040268456375838924
YOU	229.4325	0.25	153.98154362416108	0.16778523489932887
WELL	231.0025	0.15	155.03523489932886	0.10067114093959731
THEY	231.1525	0.13	155.13590604026845	0.087248322147651
ALWAYS	231.2825	0.26	155.2231543624161	0.174496644295302
CALLED	231.5425	2.22	155.3976510067114	1.4899328859060403
BITE	234.1325	0.23	157.13590604026845	0.15436241610738255
ME	234.3625	0.19	157.29026845637586	0.12751677852348994
DID	234.5525	0.29	157.41778523489933	0.19463087248322147
HE	234.8425	7.24	157.61241610738256	4.859060402684564
CALL	242.0825	0.28	162.47147651006713	0.18791946308724833
NO	242.3625	0.79	162.65939597315437	0.5302013422818792
SORRY	243.5425	0.53	163.4513422818792	0.3557046979865772
WHY	244.3425	0.49	163.98825503355704	0.32885906040268453
WHY	245.0825	0.55	164.48489932885906	0.3691275167785235
HE	245.9625	0.1	165.0755033557047	0.06711409395973154
SAID	246.0625	0.16	165.14261744966444	0.10738255033557047
HE'D	246.2225	0.15	165.25	0.10067114093959731
