word	onset	duration	onset_TRs	duration_TRs
ONES	212.9625	0.21	142.9278523489933	0.14093959731543623
HERE	213.1725	0.28	143.06879194630872	0.18791946308724833
YEAH	213.6325	0.36	143.3775167785235	0.24161073825503354
LOOKS	213.9925	0.38	143.61912751677852	0.2550335570469799
THAT	214.3725	0.2	143.87416107382552	0.1342281879194631
WAY	214.5725	0.48	144.00838926174495	0.3221476510067114
FIRST	215.0525	0.75	144.33053691275168	0.5033557046979866
ONES	215.8025	1.42	144.83389261744966	0.9530201342281879
HERE	217.2225	0.44	145.78691275167785	0.2953020134228188
WHOO	218.9025	0.29	146.91442953020135	0.19463087248322147
YAY	219.1925	0.19	147.10906040268455	0.12751677852348994
OH	219.9325	0.2	147.60570469798657	0.1342281879194631
TOMMY	220.3225	0.59	147.86744966442953	0.3959731543624161
THIS	220.9125	0.2	148.26342281879195	0.1342281879194631
IS	221.1125	0.11	148.3976510067114	0.0738255033557047
ROSS	221.2225	0.28	148.4714765100671	0.18791946308724833
ROSS	221.5025	0.23	148.65939597315437	0.15436241610738255
TOMMY	221.7325	0.78	148.81375838926175	0.5234899328859061
OH	222.5125	0.24	149.33724832214764	0.1610738255033557
I'M	222.7525	0.2	149.498322147651	0.1342281879194631
SORRY	222.9525	0.2	149.63255033557047	0.1342281879194631
THIS	223.1525	0.14	149.76677852348993	0.09395973154362416
IS	223.2925	0.09	149.86073825503354	0.060402684563758385
CAILIN	223.3825	0.46	149.9211409395973	0.3087248322147651
CAILIN	223.8725	0.49	150.25	0.32885906040268453
AND	224.3625	1.15	150.5788590604027	0.7718120805369127
BREAK	225.5925	0.3	151.40436241610738	0.20134228187919462
OKAY	225.8925	0.79	151.6057046979866	0.5302013422818792
I	226.7125	3.0	152.1560402684564	2.0134228187919465
THINK	229.8425	0.53	154.25671140939596	0.3557046979865772
I'M	230.3725	0.31	154.61241610738256	0.2080536912751678
GOING	230.8025	0.27	154.9010067114094	0.18120805369127518
TO	231.4225	0.54	155.31711409395973	0.36241610738255037
RUN	232.1125	0.39	155.78020134228188	0.26174496644295303
TO	232.5025	1.01	156.04194630872482	0.6778523489932886
THE	233.5125	0.25	156.71979865771812	0.16778523489932887
LADIES'	233.7625	0.27	156.88758389261744	0.18120805369127518
ROOM	234.3225	0.44	157.26342281879195	0.2953020134228188
I'LL	234.7625	0.14	157.55872483221475	0.09395973154362416
JOIN	234.9025	0.25	157.65268456375838	0.16778523489932887
YOU	235.1525	0.14	157.8204697986577	0.09395973154362416
I'LL	235.2925	0.11	157.91442953020135	0.0738255033557047
GET	235.4025	0.24	157.98825503355704	0.1610738255033557
OUR	235.7625	0.14	158.2298657718121	0.09395973154362416
SEATS	235.9625	0.19	158.36409395973155	0.12751677852348994
OKAY	236.4025	0.42	158.65939597315437	0.28187919463087246
SO	238.1025	0.39	159.8003355704698	0.26174496644295303
UH	238.4925	0.29	160.06208053691276	0.19463087248322147
WELL	239.5625	0.22	160.78020134228188	0.1476510067114094
THIS	239.7825	0.31	160.9278523489933	0.2080536912751678
IS	240.0925	0.27	161.13590604026845	0.18120805369127518
THIS	240.3625	0.95	161.31711409395973	0.6375838926174496
IS	241.3125	0.13	161.95469798657717	0.087248322147651
AWKWARD	241.4425	0.68	162.04194630872482	0.45637583892617456
YEAH	242.8025	0.32	162.9546979865772	0.21476510067114093
WELL	243.9725	0.14	163.73993288590603	0.09395973154362416
YOU	244.1125	0.07	163.83389261744966	0.04697986577181208
KNOW	244.1825	0.2	163.88087248322148	0.1342281879194631
BECAUSE	244.3825	0.38	164.01510067114094	0.2550335570469799
RACHEL	244.8325	0.33	164.31711409395973	0.2214765100671141
AND	245.1625	0.09	164.53859060402684	0.060402684563758385
I	245.2525	0.12	164.5989932885906	0.08053691275167785
USED	245.3725	0.23	164.6795302013423	0.15436241610738255
TO	245.6025	0.07	164.83389261744966	0.04697986577181208
GO	245.6725	0.25	164.88087248322148	0.16778523489932887
OUT	245.9225	0.33	165.0486577181208	0.2214765100671141
OH	246.9125	0.26	165.71308724832215	0.174496644295302
I	247.1725	0.07	165.88758389261747	0.04697986577181208
DIDN'T	247.2425	0.5	165.93456375838926	0.33557046979865773
KNOW	247.7425	0.17	166.2701342281879	0.11409395973154364
THAT	247.9125	0.38	166.38422818791946	0.2550335570469799
OH	249.0225	0.3	167.1291946308725	0.20134228187919462
WELL	250.8625	0.19	168.36409395973155	0.12751677852348994
THEN	251.0525	0.51	168.49161073825505	0.3422818791946309
THIS	251.7025	0.36	168.92785234899327	0.24161073825503354
IS	252.0625	0.16	169.16946308724832	0.10738255033557047
AWKWARD	252.2225	0.6	169.2768456375839	0.40268456375838924
SO	252.8225	0.08	169.6795302013423	0.053691275167785234
WHAT	252.9025	2.17	169.73322147651007	1.4563758389261745
DO	255.3225	0.42	171.35738255033556	0.28187919463087246
YOU	255.7425	0.39	171.63926174496646	0.26174496644295303
I	256.1325	0.16	171.9010067114094	0.10738255033557047
THINK	256.2925	0.18	172.00838926174498	0.12080536912751677
WE'RE	256.4725	0.57	172.1291946308725	0.38255033557046975
HERE	257.2525	0.53	172.65268456375838	0.3557046979865772
OH	257.7825	0.19	173.00838926174498	0.12751677852348994
YEAH	258.1425	0.16	173.25	0.10738255033557047
UH	258.5225	0.4	173.50503355704697	0.2684563758389262
HUH	259.4225	0.16	174.10906040268458	0.10738255033557047
EXCUSE	260.2025	0.32	174.63255033557047	0.21476510067114093
ME	260.5225	0.2	174.8473154362416	0.1342281879194631
I'M	261.3025	0.19	175.3708053691275	0.12751677852348994
SORRY	261.4925	0.81	175.498322147651	0.5436241610738255
I	262.3025	0.18	176.04194630872485	0.12080536912751677
THINK	262.4825	0.52	176.16275167785236	0.348993288590604
YOU	263.0025	0.14	176.51174496644296	0.09395973154362416
MAY	263.1425	0.24	176.60570469798657	0.1610738255033557
BE	263.3825	0.39	176.76677852348993	0.26174496644295303
IN	263.7725	0.16	177.02852348993287	0.10738255033557047
OUR	263.9325	0.13	177.13590604026845	0.087248322147651
SEATS	264.0625	0.57	177.2231543624161	0.38255033557046975
UM	265.6925	0.42	178.31711409395973	0.28187919463087246
NO	266.4025	0.1	178.7936241610738	0.06711409395973154
I	266.5025	0.06	178.86073825503357	0.040268456375838924
DON'T	266.5625	0.14	178.9010067114094	0.09395973154362416
THINK	266.7025	0.18	178.994966442953	0.12080536912751677
SO	266.8825	0.11	179.11577181208054	0.0738255033557047
COULD	268.0725	0.27	179.91442953020135	0.18120805369127518
WE	268.3425	0.11	180.0956375838926	0.0738255033557047
TAKE	268.4525	0.12	180.16946308724832	0.08053691275167785
A	268.5725	0.03	180.25	0.020134228187919462
LOOK	268.6025	0.1	180.27013422818794	0.06711409395973154
AT	268.7025	0.06	180.33724832214764	0.040268456375838924
YOUR	268.7625	0.09	180.37751677852347	0.060402684563758385
TICKET	268.8525	0.28	180.43791946308727	0.18791946308724833
SURE	269.6125	0.24	180.9479865771812	0.1610738255033557
YEAH	272.4925	0.22	182.88087248322148	0.1476510067114094
YOU	273.1325	0.22	183.31040268456377	0.1476510067114094
SEE	273.3525	0.23	183.45805369127518	0.15436241610738255
THIS	273.5825	0.15	183.61241610738253	0.10067114093959731
SAYS	273.7325	0.33	183.71308724832215	0.2214765100671141
D	274.0625	0.3	183.93456375838926	0.20134228187919462
13	274.3625	0.81	184.13590604026845	0.5436241610738255
AND	275.3725	1.0	184.81375838926175	0.6711409395973155
OH	276.3725	0.41	185.48489932885906	0.2751677852348993
WELL	276.7825	0.24	185.76006711409397	0.1610738255033557
I	277.0225	0.23	185.9211409395973	0.15436241610738255
THOUGHT	277.2525	0.35	186.0755033557047	0.2348993288590604
THAT	277.6025	0.3	186.31040268456377	0.20134228187919462
WE	277.9025	0.09	186.51174496644293	0.060402684563758385
WERE	277.9925	0.21	186.57214765100673	0.14093959731543623
YOU	278.2025	0.21	186.71308724832215	0.14093959731543623
THOUGHT	278.4125	0.36	186.8540268456376	0.24161073825503354
HUH	278.7725	0.32	187.0956375838926	0.21476510067114093
THAT	279.1625	0.33	187.3573825503356	0.2214765100671141
DIDN'T	279.4925	0.35	187.5788590604027	0.2348993288590604
REALLY	279.8425	0.17	187.81375838926172	0.11409395973154364
WORK	280.0125	0.2	187.92785234899327	0.1342281879194631
OUT	280.2125	0.17	188.06208053691273	0.11409395973154364
TOO	280.3825	0.1	188.17617449664428	0.06711409395973154
WELL	280.4825	0.2	188.24328859060404	0.1342281879194631
FOR	280.6825	0.22	188.3775167785235	0.1476510067114094
YOU	280.9325	0.27	188.54530201342283	0.18120805369127518
IDIOT	281.2425	0.46	188.75335570469798	0.3087248322147651
WHAT	281.7025	2.18	189.06208053691273	1.4630872483221478
ARE	283.8825	0.05	190.52516778523488	0.03355704697986577
YOU	283.9325	0.15	190.55872483221478	0.10067114093959731
A	284.0825	0.09	190.65939597315435	0.060402684563758385
MORON	284.1725	1.08	190.71979865771814	0.7248322147651007
IT	285.2925	0.06	191.47147651006713	0.040268456375838924
SAYS	285.3525	0.2	191.51174496644296	0.1342281879194631
D	285.5525	0.32	191.64597315436242	0.21476510067114093
13	285.8725	0.89	191.86073825503357	0.5973154362416108
OKAY	286.7625	0.6	192.45805369127515	0.40268456375838924
LOOK	287.6625	0.25	193.06208053691276	0.16778523489932887
YOU'RE	287.9125	0.11	193.2298657718121	0.0738255033557047
SURROUNDED	288.0225	0.4	193.30369127516778	0.2684563758389262
BY	288.4225	0.12	193.57214765100673	0.08053691275167785
EVEN	288.5425	0.32	193.6526845637584	0.21476510067114093
NUMBERS	288.8625	0.37	193.86744966442953	0.2483221476510067
DOES	289.2325	0.09	194.11577181208054	0.060402684563758385
THAT	289.3225	0.16	194.17617449664428	0.10738255033557047
GIVE	289.4825	0.1	194.28355704697987	0.06711409395973154
YOU	289.5825	0.06	194.3506711409396	0.040268456375838924
SOME	289.6425	0.26	194.39093959731542	0.174496644295302
CLUE	289.9025	0.59	194.5654362416107	0.3959731543624161
UH	290.6025	0.24	195.03523489932888	0.1610738255033557
THE	290.8425	0.59	195.1963087248322	0.3959731543624161
USHER	291.4325	0.45	195.59228187919464	0.30201342281879195
TOLD	291.9925	0.83	195.96812080536913	0.5570469798657718
US	292.8225	0.31	196.52516778523488	0.2080536912751678
THE	293.1325	0.09	196.73322147651007	0.060402684563758385
USHER	293.2225	0.36	196.79362416107384	0.24161073825503354
MUST	293.5825	0.28	197.03523489932886	0.18791946308724833
BE	293.8625	0.14	197.22315436241612	0.09395973154362416
RIGHT	294.0025	0.21	197.31711409395973	0.14093959731543623
WHAT	294.2125	0.12	197.45805369127515	0.08053691275167785
WITH	294.3325	0.09	197.53859060402684	0.060402684563758385
ALL	294.4225	0.1	197.5989932885906	0.06711409395973154
THE	294.5225	0.07	197.66610738255034	0.04697986577181208
TRAINING	294.5925	0.56	197.71308724832213	0.37583892617449666
THEY	295.1525	0.15	198.08892617449663	0.10067114093959731
GO	295.3025	0.24	198.18959731543626	0.1610738255033557
THROUGH	295.5425	0.27	198.35067114093962	0.18120805369127518
GET	295.8925	0.96	198.58557046979865	0.6442953020134228
OUT	297.2325	5.01	199.4848993288591	3.36241610738255
HERE	302.8725	0.52	203.2701342281879	0.348993288590604
HEY	303.3925	0.51	203.61912751677852	0.3422818791946309
MAN	303.9025	4.77	203.96140939597313	3.2013422818791946
YOU	308.6725	0.06	207.16275167785236	0.040268456375838924
WANT	308.8725	0.42	207.29697986577182	0.28187919463087246
THE	309.2925	0.93	207.5788590604027	0.6241610738255033
AISLE	310.2225	1.2	208.2030201342282	0.8053691275167785
NO	311.6725	4.57	209.1761744966443	3.0671140939597317
I'M	316.2425	0.18	212.24328859060404	0.12080536912751677
GOOD	316.4225	0.32	212.36409395973155	0.21476510067114093
THERE	316.8925	1.31	212.67953020134226	0.8791946308724833
HE	318.2025	0.16	213.55872483221475	0.10738255033557047
IS	318.3625	0.52	213.66610738255034	0.348993288590604
THERE'S	318.9225	1.82	214.04194630872485	1.221476510067114
OUR	320.7425	0.61	215.26342281879195	0.40939597315436244
STAR	321.3525	0.66	215.67281879194633	0.4429530201342282
SO	322.0225	0.33	216.1224832214765	0.2214765100671141
SO	322.3525	0.28	216.34395973154363	0.18791946308724833
WHAT	322.6325	0.21	216.53187919463087	0.14093959731543623
DID	322.8425	0.2	216.6728187919463	0.1342281879194631
YOU	323.0425	0.09	216.8070469798658	0.060402684563758385
THINK	323.1325	0.4	216.86744966442953	0.2684563758389262
ALMOST	323.5325	0.37	217.13590604026848	0.2483221476510067
AS	323.9025	0.11	217.38422818791946	0.0738255033557047
GOOD	324.0125	0.13	217.45805369127515	0.087248322147651
AS	324.1425	0.11	217.5453020134228	0.0738255033557047
THE	324.2525	0.08	217.61912751677852	0.053691275167785234
PLAY	324.3325	0.2	217.6728187919463	0.1342281879194631
WITH	324.5325	0.12	217.8070469798658	0.08053691275167785
THE	324.6525	0.06	217.88758389261744	0.040268456375838924
TWO	324.7125	0.18	217.92785234899327	0.12080536912751677
NAKED	324.8925	0.29	218.0486577181208	0.19463087248322147
GIRLS	325.1825	0.35	218.24328859060404	0.2348993288590604
ON	325.5325	0.1	218.4781879194631	0.06711409395973154
THE	325.6325	0.06	218.54530201342283	0.040268456375838924
SEESAW	325.6925	0.47	218.58557046979865	0.31543624161073824
I	327.0125	1.45	219.4714765100671	0.9731543624161073
WASN'T	328.4625	0.76	220.4446308724832	0.5100671140939598
IN	329.2225	0.27	220.9546979865772	0.18120805369127518
THAT	330.1725	1.0	221.59228187919464	0.6711409395973155
I	331.1725	0.03	222.26342281879195	0.020134228187919462
KNOW	331.2025	0.12	222.28355704697987	0.08053691275167785
OH	331.3225	0.11	222.36409395973155	0.0738255033557047
HEY	331.4325	0.49	222.43791946308724	0.32885906040268453
HEY	332.1825	0.2	222.94127516778525	0.1342281879194631
KATE	332.6525	0.13	223.25671140939596	0.087248322147651
LISTEN	332.9725	0.22	223.47147651006713	0.1476510067114094
I	333.1925	0.04	223.61912751677852	0.026845637583892617
WANT	333.2325	0.16	223.64597315436242	0.10738255033557047
YOU	333.3925	0.09	223.75335570469798	0.060402684563758385
TO	333.4825	0.06	223.81375838926175	0.040268456375838924
MEET	333.5425	0.11	223.8540268456376	0.0738255033557047
EVERYBODY	333.6525	0.29	223.92785234899327	0.19463087248322147
EVERYBODY	333.9425	0.34	224.1224832214765	0.22818791946308728
THIS	334.2825	0.19	224.35067114093962	0.12751677852348994
IS	334.4725	0.14	224.4781879194631	0.09395973154362416
KATE	334.6125	0.14	224.57214765100673	0.09395973154362416
EXCUSE	334.7525	0.35	224.66610738255034	0.2348993288590604
ME	335.1025	0.19	224.90100671140942	0.12751677852348994
EXCUSE	335.2925	0.41	225.0285234899329	0.2751677852348993
ME	335.7025	0.15	225.30369127516778	0.10067114093959731
SWEETHEART	335.9125	3.79	225.44463087248323	2.5436241610738257
HI	339.7025	0.23	227.98825503355704	0.15436241610738255
COME	340.1225	0.36	228.2701342281879	0.24161073825503354
SO	341.0525	0.18	228.89429530201343	0.12080536912751677
THAT'S	341.2325	3.82	229.01510067114094	2.563758389261745
THE	345.0525	0.19	231.5788590604027	0.12751677852348994
GIRL	345.3225	0.3	231.76006711409394	0.20134228187919462
YOU	345.6225	0.16	231.96140939597316	0.10738255033557047
LIKE	345.7825	0.4	232.06879194630875	0.2684563758389262
I'M	346.3025	2.14	232.41778523489933	1.4362416107382552
TELLING	349.3525	0.32	234.46476510067114	0.21476510067114093
YOU	349.6725	0.11	234.6795302013423	0.0738255033557047
THIS	349.7825	0.23	234.753355704698	0.15436241610738255
GUY	350.0125	0.2	234.90771812080536	0.1342281879194631
RACHEL	350.2125	0.39	235.04194630872482	0.26174496644295303
IS	350.6025	0.14	235.3036912751678	0.09395973154362416
WITH	350.7425	0.2	235.3976510067114	0.1342281879194631
IS	350.9425	0.19	235.53187919463087	0.12751677852348994
CRAZY	351.1325	0.83	235.65939597315435	0.5570469798657718
OKAY	351.9625	0.31	236.2164429530201	0.2080536912751678
HE	352.2725	0.17	236.4244966442953	0.11409395973154364
VICIOUSLY	352.4425	0.59	236.53859060402684	0.3959731543624161
SCREAMED	353.0325	0.53	236.9345637583893	0.3557046979865772
AT	353.5625	0.1	237.29026845637583	0.06711409395973154
TOTAL	353.6625	0.4	237.3573825503356	0.2684563758389262
STRANGERS	354.0625	0.86	237.6258389261745	0.5771812080536912
I	354.9225	0.07	238.2030201342282	0.04697986577181208
THINK	354.9925	0.25	238.25	0.16778523489932887
HE'S	355.2425	0.15	238.41778523489933	0.10067114093959731
BAD	355.3925	0.34	238.51845637583892	0.22818791946308728
NEWS	355.7325	0.69	238.74664429530202	0.4630872483221476
WAIT	356.4925	0.2	239.256711409396	0.1342281879194631
A	356.9125	0.05	239.53859060402687	0.03355704697986577
MINUTE	357.0625	1.52	239.63926174496643	1.0201342281879195
WAIT	358.5825	0.18	240.65939597315435	0.12080536912751677
A	358.7625	0.1	240.78020134228188	0.06711409395973154
MINUTE	358.8625	0.38	240.84731543624162	0.2550335570469799
YOU	359.2925	0.2	241.13590604026848	0.1342281879194631
DON'T	359.6225	0.34	241.3573825503356	0.22818791946308728
LIKE	359.9625	0.26	241.58557046979865	0.174496644295302
THE	360.2225	0.09	241.76006711409397	0.060402684563758385
GUY	360.3125	0.2	241.8204697986577	0.1342281879194631
RACHEL'S	360.5125	0.42	241.95469798657717	0.28187919463087246
DATING	360.9325	0.48	242.23657718120805	0.3221476510067114
WELL	362.5825	0.7	243.3439597315436	0.4697986577181208
THAT'S	363.2825	1.76	243.81375838926178	1.1812080536912752
ODD	365.0425	0.2	244.99496644295303	0.1342281879194631
OH	365.2425	0.16	245.1291946308725	0.10738255033557047
HEY	365.4025	0.28	245.23657718120805	0.18791946308724833
LAUREN	365.6825	0.32	245.42449664429532	0.21476510067114093
YOU	366.0525	0.06	245.67281879194633	0.040268456375838924
GUYS	366.1125	0.95	245.71308724832215	0.6375838926174496
THIS	367.0625	0.21	246.3506711409396	0.14093959731543623
IS	367.2725	0.12	246.49161073825502	0.08053691275167785
KATE'S	367.3925	0.28	246.5721476510067	0.18791946308724833
UNDERSTUDY	367.6725	0.53	246.76006711409397	0.3557046979865772
LAUREN	368.2025	0.29	247.11577181208054	0.19463087248322147
HI	368.4925	0.91	247.31040268456377	0.610738255033557
HI	369.5125	0.28	247.994966442953	0.18791946308724833
GOSH	369.7925	0.41	248.18288590604027	0.2751677852348993
YOU	370.2025	0.08	248.45805369127515	0.053691275167785234
LOOK	370.2825	0.14	248.51174496644296	0.09395973154362416
SO	370.4225	0.34	248.6057046979866	0.22818791946308728
FAMILIAR	370.7625	0.56	248.83389261744966	0.37583892617449666
YEAH	371.3225	0.28	249.20973154362414	0.18791946308724833
I	371.8025	0.09	249.53187919463087	0.060402684563758385
RAN	371.8925	0.86	249.59228187919462	0.5771812080536912
INTO	372.7525	0.35	250.16946308724832	0.2348993288590604
YOU	373.1025	0.16	250.4043624161074	0.10738255033557047
IN	373.2625	0.08	250.51174496644293	0.053691275167785234
THE	373.3425	0.06	250.5654362416107	0.040268456375838924
HALLWAY	373.4025	0.31	250.60570469798657	0.2080536912751678
IN	373.7125	0.13	250.81375838926172	0.087248322147651
YOUR	373.8425	0.11	250.90100671140937	0.0738255033557047
BUILDING	373.9525	0.79	250.9748322147651	0.5302013422818792
IT	374.7425	0.16	251.505033557047	0.10738255033557047
WAS	374.9025	0.12	251.61241610738253	0.08053691275167785
RIGHT	375.0225	0.14	251.6929530201342	0.09395973154362416
AFTER	375.1625	0.23	251.78691275167787	0.15436241610738255
I	375.3925	0.04	251.94127516778522	0.026845637583892617
SLEPT	375.4325	0.26	251.96812080536913	0.174496644295302
WITH	375.6925	0.19	252.14261744966444	0.12751677852348994
JOEY	375.8825	0.7	252.2701342281879	0.4697986577181208
HE	376.5825	0.14	252.73993288590603	0.09395973154362416
DUMPED	376.7225	0.2	252.8338926174497	0.1342281879194631
ME	376.9225	0.13	252.96812080536913	0.087248322147651
THE	377.0525	0.07	253.0553691275168	0.04697986577181208
NEXT	377.1225	0.27	253.1023489932886	0.18120805369127518
DAY	377.3925	0.26	253.28355704697987	0.174496644295302
SO	377.8525	0.08	253.59228187919464	0.053691275167785234
HOW	378.2725	1.77	253.8741610738255	1.1879194630872483
DID	380.1825	0.32	255.1560402684564	0.21476510067114093
YOU	380.6825	0.08	255.49161073825505	0.053691275167785234
GUYS	380.7625	0.68	255.54530201342283	0.45637583892617456
MEET	381.4425	0.26	256.001677852349	0.174496644295302
WELL	383.3225	0.21	257.2634228187919	0.14093959731543623
UH	383.5325	0.25	257.4043624161074	0.16778523489932887
THE	383.7825	0.07	257.57214765100673	0.04697986577181208
SHORT	383.8525	0.29	257.6191275167785	0.19463087248322147
VERSION	384.1425	0.33	257.81375838926175	0.2214765100671141
IS	384.4725	0.24	258.0352348993289	0.1610738255033557
I	384.7125	0.28	258.1963087248322	0.18791946308724833
PURSUED	384.9925	0.42	258.38422818791946	0.28187919463087246
HER	385.4125	0.09	258.66610738255036	0.060402684563758385
FOR	385.5025	0.21	258.7265100671141	0.14093959731543623
A	385.7125	0.03	258.8674496644295	0.020134228187919462
COUPLE	385.7425	0.24	258.88758389261744	0.1610738255033557
OF	385.9825	0.06	259.0486577181208	0.040268456375838924
MONTHS	386.0425	0.39	259.08892617449663	0.26174496644295303
THEN	386.9325	0.14	259.68624161073825	0.09395973154362416
I	387.0725	0.06	259.7802013422819	0.040268456375838924
GAVE	387.1325	0.18	259.8204697986577	0.12080536912751677
HER	387.3125	0.07	259.94127516778525	0.04697986577181208
A	387.3825	0.03	259.98825503355704	0.020134228187919462
CHECK	387.4125	0.2	260.008389261745	0.1342281879194631
FOR	387.6125	0.13	260.14261744966444	0.087248322147651
20000	387.7425	0.56	260.2298657718121	0.37583892617449666
DOLLARS	388.3025	0.43	260.6057046979866	0.2885906040268456
AND	388.7325	0.09	260.89429530201346	0.060402684563758385
SHE	388.8225	0.07	260.9546979865772	0.04697986577181208
WAS	388.8925	0.15	261.00167785234896	0.10067114093959731
MINE	389.0425	0.41	261.1023489932886	0.2751677852348993
YEAH	389.6825	2.02	261.5318791946309	1.3557046979865772
AND	391.7025	0.43	262.88758389261744	0.2885906040268456
IN	392.1325	0.08	263.1761744966443	0.053691275167785234
THE	392.2125	0.07	263.22986577181206	0.04697986577181208
LONG	392.2825	0.33	263.2768456375839	0.2214765100671141
VERSION	392.6125	0.45	263.49832214765104	0.30201342281879195
I	393.0625	0.14	263.8003355704698	0.09395973154362416
DUMP	393.2025	0.33	263.8942953020134	0.2214765100671141
HIM	393.5325	0.26	264.11577181208054	0.174496644295302
FOR	393.9025	0.16	264.3640939597315	0.10738255033557047
TELLING	394.0625	0.27	264.47147651006713	0.18120805369127518
PEOPLE	394.3325	0.23	264.6526845637584	0.15436241610738255
THE	394.5625	0.07	264.8070469798658	0.04697986577181208
SHORT	394.6325	0.52	264.8540268456376	0.348993288590604
VERSION	395.3025	0.81	265.3036912751678	0.5436241610738255
JOEY	396.9225	0.48	266.3909395973154	0.3221476510067114
SWEETHEART	397.4025	0.56	266.71308724832215	0.37583892617449666
YOU	397.9625	0.06	267.08892617449663	0.040268456375838924
WERE	398.0225	0.12	267.12919463087246	0.08053691275167785
FABULOUS	398.1425	2.38	267.2097315436242	1.5973154362416107
HEY	400.5225	0.82	268.80704697986573	0.5503355704697986
YOU	401.3425	0.06	269.35738255033556	0.040268456375838924
GUYS	401.4025	0.22	269.3976510067114	0.1476510067114094
THIS	401.6225	0.12	269.5453020134228	0.08053691275167785
IS	401.7425	0.14	269.6258389261745	0.09395973154362416
MY	401.8825	0.2	269.7197986577181	0.1342281879194631
AGENT	402.0825	0.49	269.8540268456376	0.32885906040268453
ESTELLE	402.5725	0.63	270.18288590604027	0.4228187919463087
HOW	403.4425	0.16	270.7667785234899	0.10738255033557047
DO	403.6025	0.08	270.8741610738255	0.053691275167785234
YOU	403.6825	0.11	270.92785234899327	0.0738255033557047
DO	403.7925	0.64	271.001677852349	0.42953020134228187
OH	404.7825	0.3	271.66610738255036	0.20134228187919462
YOU	405.0825	0.3	271.8674496644295	0.20134228187919462
TWO	405.3825	0.45	272.06879194630875	0.30201342281879195
GIRLS	405.8325	0.43	272.3708053691275	0.2885906040268456
WERE	406.2625	0.14	272.65939597315435	0.09395973154362416
OUTSTANDING	406.4725	0.9	272.8003355704698	0.6040268456375839
DO	407.6125	0.33	273.56543624161077	0.2214765100671141
THEY	408.2725	0.25	274.008389261745	0.16778523489932887
HAVE	408.5225	0.25	274.1761744966443	0.16778523489932887
REPRESENTATION	408.7725	0.96	274.34395973154363	0.6442953020134228
NO	410.7025	0.49	275.63926174496646	0.32885906040268453
THEY	411.4725	0.45	276.1560402684564	0.30201342281879195
WEREN'T	412.1225	0.3	276.5922818791946	0.20134228187919462
IN	412.4225	0.1	276.7936241610738	0.06711409395973154
THE	412.5225	0.06	276.86073825503354	0.040268456375838924
PLAY	412.5825	0.34	276.90100671140937	0.22818791946308728
WE'RE	413.2025	0.13	277.31711409395973	0.087248322147651
NOT	413.5625	0.26	277.55872483221475	0.174496644295302
ACTORS	413.8225	0.64	277.73322147651004	0.42953020134228187
OH	414.4625	0.03	278.1627516778523	0.020134228187919462
WHAT	414.4925	0.68	278.18288590604027	0.45637583892617456
A	415.1725	0.28	278.63926174496646	0.18791946308724833
SHAME	415.4525	0.81	278.8271812080537	0.5436241610738255
BECAUSE	416.2625	0.6	279.37080536912754	0.40268456375838924
WITH	416.8625	0.12	279.7734899328859	0.08053691275167785
HER	416.9825	0.19	279.8540268456376	0.12751677852348994
FACE	417.1725	0.52	279.9815436241611	0.348993288590604
AND	417.8125	0.16	280.41107382550337	0.10738255033557047
HER	417.9725	0.14	280.5184563758389	0.09395973154362416
CHEST	418.1625	0.56	280.6459731543624	0.37583892617449666
I	418.8025	0.13	281.0755033557047	0.087248322147651
COULD	418.9325	0.18	281.1627516778523	0.12080536912751677
REALLY	419.1125	0.21	281.28355704697987	0.14093959731543623
PUT	419.3225	0.19	281.4244966442953	0.12751677852348994
SOMETHING	419.5125	0.42	281.5520134228188	0.28187919463087246
TOGETHER	419.9325	2.74	281.8338926174497	1.8389261744966445
COULD	422.9325	0.16	283.8473154362416	0.10738255033557047
I	423.0925	0.11	283.9546979865772	0.0738255033557047
BORROW	423.2025	0.42	284.02852348993287	0.28187919463087246
IT	423.6225	0.49	284.31040268456377	0.32885906040268453
HI	424.1125	2.86	284.63926174496646	1.919463087248322
REMEMBER	427.6525	0.35	287.01510067114094	0.2348993288590604
ME	428.0025	0.18	287.25	0.12080536912751677
HI	429.3325	0.37	288.14261744966444	0.2483221476510067
YEAH	429.9125	0.23	288.5318791946309	0.15436241610738255
TOMMY'S	430.5825	0.82	288.9815436241611	0.5503355704697986
IN	431.4025	0.06	289.53187919463085	0.040268456375838924
LINE	431.4625	0.2	289.5721476510067	0.1342281879194631
FOR	431.6625	0.12	289.7063758389262	0.08053691275167785
THE	431.7825	0.08	289.78691275167785	0.053691275167785234
BATHROOM	431.8625	0.4	289.84060402684565	0.2684563758389262
AND	432.2625	0.09	290.1090604026846	0.060402684563758385
SOMEONE	432.3525	0.22	290.16946308724835	0.1476510067114094
JUST	432.5725	0.24	290.31711409395973	0.1610738255033557
CUT	432.8125	0.22	290.4781879194631	0.1476510067114094
IN	433.0325	0.07	290.62583892617454	0.04697986577181208
FRONT	433.1025	0.26	290.6728187919463	0.174496644295302
OF	433.3625	0.06	290.8473154362416	0.040268456375838924
HIM	433.4225	0.12	290.88758389261744	0.08053691275167785
I	433.5425	0.04	290.96812080536915	0.026845637583892617
THINK	433.5825	0.17	290.994966442953	0.11409395973154364
HE'S	433.7525	0.15	291.1090604026846	0.10067114093959731
GOING	433.9025	0.47	291.2097315436242	0.31543624161073824
