word	onset	duration	onset_TRs	duration_TRs
WAS	37.5525	0.16	25.20302013422819	0.10738255033557047
THE	37.7125	0.07	25.31040268456376	0.04697986577181208
WAY	37.7825	0.23	25.35738255033557	0.15436241610738255
WE	38.0125	0.32	25.511744966442954	0.21476510067114093
WERE	38.7225	0.23	25.988255033557046	0.15436241610738255
SEE	39.0325	0.29	26.196308724832214	0.19463087248322147
I	39.3225	0.25	26.390939597315434	0.16778523489932887
THINK	39.6425	0.21	26.605704697986575	0.14093959731543623
THE	39.8525	0.11	26.746644295302012	0.0738255033557047
ONE	39.9625	0.15	26.82046979865772	0.10067114093959731
THAT	40.1125	0.11	26.921140939597315	0.0738255033557047
ELTON	40.2225	0.23	26.994966442953018	0.15436241610738255
JOHN	40.4525	0.29	27.149328859060404	0.19463087248322147
WROTE	40.7425	0.31	27.343959731543624	0.2080536912751678
FOR	41.1325	0.22	27.605704697986578	0.1476510067114094
UM	41.3525	0.35	27.753355704697984	0.2348993288590604
THAT	41.8625	0.2	28.095637583892614	0.1342281879194631
GUY	42.0625	0.16	28.22986577181208	0.10738255033557047
ONWHO'S	42.2225	0.3	28.337248322147648	0.20134228187919462
THE	42.5225	0.06	28.538590604026847	0.040268456375838924
BOSS	42.5825	0.41	28.578859060402685	0.2751677852348993
WHAT	43.8625	2.53	29.437919463087248	1.697986577181208
SONG	46.3925	0.27	31.135906040268456	0.18120805369127518
IS	46.6625	0.08	31.317114093959734	0.053691275167785234
THAT	46.7425	0.17	31.370805369127517	0.11409395973154364
PHEEBS	46.9625	0.3	31.518456375838927	0.20134228187919462
UM	47.7325	0.36	32.03523489932886	0.24161073825503354
HOLD	48.1925	0.39	32.34395973154363	0.26174496644295303
ME	48.5825	0.13	32.60570469798658	0.087248322147651
CLOSE	48.7125	0.44	32.692953020134226	0.2953020134228188
YOUNG	49.1525	0.23	32.98825503355705	0.15436241610738255
TONY	49.3825	0.56	33.14261744966443	0.37583892617449666
DANZA	49.9425	1.09	33.51845637583893	0.7315436241610739
HI	51.0325	3.31	34.25	2.2214765100671143
MONICA	55.8325	0.59	37.47147651006711	0.3959731543624161
HEY	56.4225	0.98	37.86744966442953	0.6577181208053691
MON	57.4025	0.34	38.5251677852349	0.22818791946308728
HEY	57.7425	0.24	38.75335570469799	0.1610738255033557
MON	57.9825	0.49	38.914429530201346	0.32885906040268453
OH	59.2325	0.07	39.75335570469799	0.04697986577181208
MY	59.4225	1.56	39.880872483221474	1.0469798657718121
GOD	61.6225	0.71	41.35738255033557	0.47651006711409394
HAS	63.1025	0.11	42.350671140939596	0.0738255033557047
SHE	63.2125	0.2	42.4244966442953	0.1342281879194631
SLEPT	63.4125	0.33	42.558724832214764	0.2214765100671141
AT	63.7425	0.09	42.78020134228188	0.060402684563758385
ALL	63.8325	0.48	42.84060402684564	0.3221476510067114
NOPE	64.3125	0.42	43.16275167785235	0.28187919463087246
NO	65.1325	0.23	43.71308724832215	0.15436241610738255
IT'S	65.3625	0.16	43.86744966442953	0.10738255033557047
BEEN	65.5225	0.21	43.974832214765094	0.14093959731543623
THREE	65.7325	0.29	44.11577181208054	0.19463087248322147
NIGHTS	66.0225	0.32	44.310402684563755	0.21476510067114093
IN	66.3425	0.07	44.5251677852349	0.04697986577181208
A	66.4125	0.03	44.57214765100671	0.020134228187919462
ROW	66.4425	0.39	44.59228187919463	0.26174496644295303
YEAH	67.0825	0.39	45.02181208053691	0.26174496644295303
SHE	67.6025	0.16	45.370805369127524	0.10738255033557047
FINALLY	67.7625	0.27	45.47818791946309	0.18120805369127518
STOPPED	68.0325	0.28	45.65939597315436	0.18791946308724833
CRYING	68.3125	0.35	45.84731543624161	0.2348993288590604
YESTERDAY	68.6625	0.49	46.082214765100666	0.32885906040268453
BUT	69.1525	0.19	46.41107382550336	0.12751677852348994
THEN	69.3425	0.18	46.538590604026844	0.12080536912751677
SHE	69.5225	0.16	46.65939597315436	0.10738255033557047
FOUND	69.6825	0.12	46.76677852348993	0.08053691275167785
ONE	69.8025	0.09	46.84731543624161	0.060402684563758385
ONE	69.8925	0.16	46.90771812080537	0.10738255033557047
OF	70.0525	0.09	47.015100671140935	0.060402684563758385
RICHARD'S	70.1425	0.37	47.0755033557047	0.2483221476510067
CIGAR	70.5125	0.49	47.32382550335571	0.32885906040268453
BUTTS	71.0025	0.4	47.652684563758385	0.2684563758389262
OUT	71.4025	0.14	47.921140939597315	0.09395973154362416
ON	71.5425	0.12	48.01510067114094	0.08053691275167785
THE	71.6625	0.08	48.09563758389261	0.053691275167785234
TERRACE	71.7425	0.73	48.14932885906041	0.4899328859060403
OKAY	73.3225	0.43	49.209731543624166	0.2885906040268456
THAT	73.7525	0.19	49.498322147651	0.12751677852348994
EXPLAINS	73.9425	0.59	49.625838926174495	0.3959731543624161
IT	74.5325	0.14	50.02181208053691	0.09395973154362416
I	74.6725	0.11	50.11577181208054	0.0738255033557047
GOT	74.7825	0.2	50.18959731543624	0.1342281879194631
A	74.9825	0.06	50.32382550335571	0.040268456375838924
CALL	75.0425	0.4	50.36409395973155	0.2684563758389262
AT	75.4425	0.1	50.632550335570464	0.06711409395973154
200	75.5425	0.33	50.6996644295302	0.2214765100671141
IN	75.8725	0.08	50.921140939597315	0.053691275167785234
THE	75.9525	0.06	50.9748322147651	0.040268456375838924
MORNING	76.0125	0.37	51.01510067114094	0.2483221476510067
AND	77.0925	0.14	51.73993288590604	0.09395973154362416
ALL	77.2325	0.14	51.83389261744966	0.09395973154362416
I	77.3725	0.09	51.92785234899329	0.060402684563758385
COULD	77.4625	0.21	51.98825503355705	0.14093959731543623
HEAR	77.6725	0.2	52.12919463087248	0.1342281879194631
WAS	77.8725	0.14	52.263422818791945	0.09395973154362416
LIKE	78.0125	0.15	52.35738255033557	0.10067114093959731
THIS	78.1625	0.17	52.45805369127516	0.11409395973154364
HIGH	78.3325	0.17	52.57214765100671	0.11409395973154364
SQUEAKY	78.5025	0.44	52.68624161073826	0.2953020134228188
SOUND	78.9425	0.36	52.98154362416107	0.24161073825503354
SO	79.3025	0.1	53.2231543624161	0.06711409395973154
I	79.4025	0.06	53.29026845637584	0.040268456375838924
THOUGHT	79.4625	0.28	53.33053691275168	0.18791946308724833
OH	79.7425	0.1	53.51845637583893	0.06711409395973154
OKAY	80.1125	0.33	53.76677852348993	0.2214765100671141
SO	80.4425	0.12	53.988255033557046	0.08053691275167785
IT'S	80.5625	0.11	54.06879194630873	0.0738255033557047
LIKE	80.6725	0.15	54.14261744966443	0.10067114093959731
A	80.8225	0.04	54.24328859060403	0.026845637583892617
MOUSE	80.8625	0.38	54.27013422818792	0.2550335570469799
OR	81.2425	0.05	54.525167785234906	0.03355704697986577
A	81.2925	0.03	54.55872483221477	0.020134228187919462
POSSUM	81.3225	0.54	54.578859060402685	0.36241610738255037
THEN	82.1725	2.18	55.149328859060404	1.4630872483221478
I	84.8225	0.16	56.92785234899329	0.10738255033557047
REALIZED	84.9825	0.81	57.03523489932886	0.5436241610738255
LIKE	85.7925	0.25	57.578859060402685	0.16778523489932887
OKAY	86.2125	0.49	57.86073825503356	0.32885906040268453
WHERE	87.3525	0.2	58.6258389261745	0.1342281879194631
WOULD	87.5525	0.11	58.76006711409396	0.0738255033557047
A	87.6625	0.04	58.83389261744966	0.026845637583892617
MOUSE	87.7025	0.35	58.86073825503356	0.2348993288590604
OR	88.0525	0.04	59.09563758389262	0.026845637583892617
A	88.0925	0.03	59.122483221476514	0.020134228187919462
POSSUM	88.1225	0.42	59.14261744966443	0.28187919463087246
GET	88.5425	0.17	59.4244966442953	0.11409395973154364
THE	88.7125	0.07	59.53859060402685	0.04697986577181208
MONEY	88.7825	0.42	59.585570469798654	0.28187919463087246
TO	89.2025	0.12	59.86744966442953	0.08053691275167785
MAKE	89.3225	0.38	59.94798657718121	0.2550335570469799
THE	89.7025	1.87	60.20302013422819	1.25503355704698
PHONE	92.2925	1.73	61.941275167785236	1.1610738255033557
CALL	94.0225	0.1	63.10234899328859	0.06711409395973154
MORNING	94.2125	0.59	63.22986577181209	0.3959731543624161
MORNING	94.8025	0.37	63.625838926174495	0.2483221476510067
HEY	95.6725	0.38	64.20973154362416	0.2550335570469799
YOU	96.8025	0.07	64.96812080536913	0.04697986577181208
MADE	96.8725	0.16	65.01510067114094	0.10738255033557047
PANCAKES	97.0325	0.64	65.12248322147651	0.42953020134228187
YEAH	99.1825	0.25	66.56543624161074	0.16778523489932887
LIKE	99.6625	0.17	66.88758389261744	0.11409395973154364
THERE'S	99.8325	0.16	67.00167785234899	0.10738255033557047
ANY	99.9925	0.15	67.10906040268456	0.10067114093959731
WAY	100.1425	0.16	67.20973154362416	0.10738255033557047
I	100.3025	0.08	67.31711409395973	0.053691275167785234
COULD	100.3825	0.2	67.37080536912751	0.1342281879194631
EVER	100.5825	0.25	67.50503355704697	0.16778523489932887
DO	100.8325	0.32	67.67281879194631	0.21476510067114093
THAT	101.7625	4.06	68.29697986577182	2.7248322147651005
UH	105.8225	0.13	71.02181208053692	0.087248322147651
UH	106.2525	0.1	71.31040268456375	0.06711409395973154
NOW	106.6225	0.64	71.55872483221476	0.42953020134228187
I	107.2625	0.25	71.98825503355705	0.16778523489932887
CAN	107.5125	3.99	72.15604026845638	2.6778523489932886
GET	111.5025	0.3	74.83389261744966	0.20134228187919462
GOOD	111.9625	0.14	75.14261744966443	0.09395973154362416
MORNING	112.1025	0.62	75.23657718120806	0.4161073825503356
JOEY	112.7225	0.75	75.65268456375838	0.5033557046979866
GOOD	113.4725	0.1	76.15604026845638	0.06711409395973154
MORNING	113.5725	0.49	76.22315436241611	0.32885906040268453
OOH	114.5225	0.25	76.86073825503355	0.16778523489932887
SOMEONE'S	114.7725	0.64	77.02852348993288	0.42953020134228187
WEARING	115.4125	0.5	77.45805369127517	0.33557046979865773
GRUMPY	115.9125	0.82	77.79362416107382	0.5503355704697986
PANTS	116.7325	1.02	78.34395973154362	0.6845637583892618
IT'S	117.7525	0.14	79.02852348993288	0.09395973154362416
GOT	117.8925	0.34	79.12248322147651	0.22818791946308728
TO	118.2325	0.3	79.3506711409396	0.20134228187919462
BE	118.5325	0.1	79.55201342281879	0.06711409395973154
YOU	118.6325	0.13	79.61912751677852	0.087248322147651
MAN	118.7625	0.24	79.70637583892618	0.1610738255033557
I'M	119.1925	0.13	79.99496644295301	0.087248322147651
WEARING	119.3225	0.16	80.08221476510067	0.10738255033557047
SMARTY	119.4825	0.34	80.18959731543625	0.22818791946308728
PANTS	119.8225	0.35	80.41778523489933	0.2348993288590604
OKAY	120.2725	0.26	80.71979865771812	0.174496644295302
HERE	120.5325	1.86	80.89429530201342	1.2483221476510067
WE	122.3925	0.11	82.14261744966443	0.0738255033557047
GO	122.5025	0.47	82.21644295302013	0.31543624161073824
ONE	122.9725	0.65	82.53187919463087	0.43624161073825507
TWO	123.8225	0.16	83.1023489932886	0.10738255033557047
AND	123.9825	0.51	83.20973154362416	0.3422818791946309
HERE'S	124.4925	0.64	83.5520134228188	0.42953020134228187
MY	125.1325	0.25	83.98154362416106	0.16778523489932887
CHANCE	125.3825	0.51	84.1493288590604	0.3422818791946309
TO	125.9825	0.12	84.55201342281879	0.08053691275167785
GIVE	126.1025	0.29	84.63255033557047	0.19463087248322147
YOU	126.3925	0.83	84.82718120805369	0.5570469798657718
A	127.2225	0.13	85.38422818791946	0.087248322147651
THIRD	127.5325	0.42	85.59228187919463	0.28187919463087246
ONE	127.9525	0.28	85.8741610738255	0.18791946308724833
JOEY	128.2325	0.12	86.06208053691275	0.08053691275167785
NO	128.3525	0.15	86.14261744966443	0.10067114093959731
NO	128.5025	0.11	86.24328859060402	0.0738255033557047
I'LL	129.0625	1.37	86.61912751677852	0.9194630872483223
JUST	130.6525	0.61	87.68624161073826	0.40939597315436244
HAVE	131.5125	0.42	88.26342281879194	0.28187919463087246
JUICE	131.9725	0.37	88.57214765100672	0.2483221476510067
HEY	132.5625	2.04	88.96812080536913	1.3691275167785235
YOU	134.7425	0.09	90.43120805369128	0.060402684563758385
KNOW	134.8325	0.08	90.49161073825505	0.053691275167785234
WHAT	134.9125	0.18	90.54530201342281	0.12080536912751677
HERE'S	135.0925	0.19	90.66610738255034	0.12751677852348994
A	135.2825	0.03	90.79362416107382	0.020134228187919462
THOUGHT	135.3125	0.31	90.81375838926175	0.2080536912751678
WHY	135.8325	0.19	91.16275167785236	0.12751677852348994
DON'T	136.0225	0.13	91.29026845637584	0.087248322147651
YOU	136.1525	0.11	91.3775167785235	0.0738255033557047
STAY	136.2625	0.22	91.45134228187919	0.1476510067114094
HOME	136.4825	0.17	91.59899328859059	0.11409395973154364
FROM	136.6525	0.18	91.71308724832215	0.12080536912751677
WORK	136.8325	0.22	91.83389261744968	0.1476510067114094
TODAY	137.0525	0.23	91.98154362416108	0.15436241610738255
AND	137.2825	0.16	92.13590604026845	0.10738255033557047
HANG	137.4425	0.3	92.24328859060402	0.20134228187919462
OUT	137.7425	0.11	92.44463087248323	0.0738255033557047
WITH	137.8525	0.12	92.51845637583892	0.08053691275167785
ME	137.9725	0.2	92.5989932885906	0.1342281879194631
OH	138.3525	0.27	92.85402684563758	0.18120805369127518
I	138.6225	0.17	93.03523489932886	0.11409395973154364
WISH	138.7925	0.58	93.14932885906039	0.38926174496644295
LISTEN	139.7625	0.23	93.8003355704698	0.15436241610738255
HONEY	139.9925	0.17	93.95469798657719	0.11409395973154364
YOU	140.1625	0.1	94.06879194630872	0.06711409395973154
HAVE	140.2625	0.1	94.13590604026845	0.06711409395973154
THAT	140.3625	0.14	94.2030201342282	0.09395973154362416
REPORT	140.5025	0.35	94.29697986577182	0.2348993288590604
TO	140.8525	0.06	94.53187919463086	0.040268456375838924
FINISH	140.9125	0.32	94.5721476510067	0.21476510067114093
AND	141.2325	0.1	94.78691275167785	0.06711409395973154
I'VE	141.3325	0.16	94.85402684563759	0.10738255033557047
GOT	141.4925	0.15	94.96140939597316	0.10067114093959731
TO	141.6425	0.08	95.06208053691276	0.053691275167785234
GO	141.7225	0.16	95.11577181208054	0.10738255033557047
SEE	141.8825	0.29	95.2231543624161	0.19463087248322147
MY	142.1725	0.25	95.41778523489934	0.16778523489932887
LAWYER	142.4225	0.48	95.58557046979867	0.3221476510067114
I	143.2725	0.07	96.15604026845638	0.04697986577181208
CANNOT	143.3425	0.37	96.20302013422818	0.2483221476510067
BELIEVE	143.7125	0.35	96.45134228187919	0.2348993288590604
I'M	144.0625	0.2	96.68624161073825	0.1342281879194631
GOING	144.2625	0.27	96.82046979865771	0.18120805369127518
OUT	144.5325	0.1	97.00167785234899	0.06711409395973154
WITH	144.6325	0.09	97.06879194630872	0.060402684563758385
SOMEBODY	144.7225	0.31	97.12919463087248	0.2080536912751678
WHO'S	145.0325	0.14	97.33724832214764	0.09395973154362416
GETTING	145.1725	0.22	97.43120805369128	0.1476510067114094
DIVORCED	145.3925	0.65	97.57885906040269	0.43624161073825507
I'M	146.5825	0.09	98.3775167785235	0.060402684563758385
SUCH	146.6725	0.22	98.43791946308725	0.1476510067114094
A	146.8925	0.03	98.58557046979867	0.020134228187919462
GROWNUP	146.9225	1.72	98.60570469798658	1.1543624161073824
JOEY	148.9625	0.29	99.9748322147651	0.19463087248322147
HEY	149.2525	0.48	100.16946308724832	0.3221476510067114
GO	150.2825	0.16	100.86073825503355	0.10738255033557047
TO	150.4425	0.07	100.96812080536913	0.04697986577181208
YOUR	150.5125	0.1	101.01510067114093	0.06711409395973154
ROOM	150.6125	0.32	101.08221476510067	0.21476510067114093
CHANDLER	151.2525	2.05	101.51174496644295	1.3758389261744965
HEY	153.3025	0.39	102.88758389261746	0.26174496644295303
UP	153.8425	0.21	103.25	0.14093959731543623
YOURS	154.0525	0.51	103.39093959731544	0.3422818791946309
I	154.6125	1.73	103.76677852348995	1.1610738255033557
GOT	156.4125	0.36	104.9748322147651	0.24161073825503354
TO	156.7725	0.24	105.21644295302013	0.1610738255033557
GO	157.0125	0.19	105.37751677852349	0.12751677852348994
I	157.2025	0.09	105.50503355704697	0.060402684563758385
GOT	157.2925	0.1	105.56543624161073	0.06711409395973154
TO	157.3925	0.06	105.63255033557049	0.040268456375838924
GO	157.4525	0.21	105.6728187919463	0.14093959731543623
OKAY	157.8425	0.23	105.93456375838926	0.15436241610738255
NOT	158.3025	0.23	106.24328859060404	0.15436241610738255
WITHOUT	158.5325	0.41	106.39765100671141	0.2751677852348993
A	158.9425	0.07	106.67281879194631	0.04697986577181208
KISS	159.0725	0.6	106.76006711409396	0.40268456375838924
WELL	159.8225	0.13	107.26342281879194	0.087248322147651
MAYBE	159.9525	0.31	107.35067114093958	0.2080536912751678
I	160.2625	0.07	107.55872483221476	0.04697986577181208
WON'T	160.3325	0.17	107.60570469798658	0.11409395973154364
KISS	160.5025	0.21	107.71979865771812	0.14093959731543623
YOU	160.7125	0.13	107.86073825503357	0.087248322147651
AND	160.8425	0.09	107.94798657718121	0.060402684563758385
THEN	160.9325	0.11	108.00838926174497	0.0738255033557047
YOU'LL	161.0425	0.12	108.08221476510066	0.08053691275167785
HAVE	161.1625	0.16	108.16275167785234	0.10738255033557047
TO	161.3225	0.1	108.27013422818791	0.06711409395973154
STAY	161.4225	0.25	108.33724832214766	0.16778523489932887
KISS	162.2425	0.23	108.88758389261746	0.15436241610738255
HER	162.4725	0.13	109.04194630872483	0.087248322147651
KISS	162.6525	0.35	109.16275167785236	0.2348993288590604
HER	163.0025	2.17	109.39765100671141	1.4563758389261745
MMM	165.1725	0.53	110.85402684563759	0.3557046979865772
WA	165.7025	0.14	111.20973154362416	0.09395973154362416
MMM	165.8425	0.41	111.3036912751678	0.2751677852348993
I'LL	166.2525	0.18	111.57885906040268	0.12080536912751677
SEE	166.4325	0.17	111.6996644295302	0.11409395973154364
YOU	166.6025	0.12	111.81375838926174	0.08053691275167785
LATER	166.7225	0.18	111.89429530201342	0.12080536912751677
SWEETIE	166.9025	0.41	112.01510067114094	0.2751677852348993
BYE	167.6325	0.33	112.50503355704697	0.2214765100671141
JOEY	167.9625	0.86	112.72651006711409	0.5771812080536912
BYE	168.8225	0.23	113.30369127516778	0.15436241610738255
BYE	169.0525	0.39	113.45805369127517	0.26174496644295303
JANICE	169.4425	0.77	113.71979865771812	0.5167785234899329
MMM	170.2125	0.87	114.23657718120806	0.5838926174496645
MMM	171.0825	0.61	114.82046979865773	0.40939597315436244
SO	173.0925	0.18	116.16946308724832	0.12080536912751677
WHEN	173.2725	0.14	116.29026845637584	0.09395973154362416
YOU	173.4125	0.09	116.38422818791946	0.060402684563758385
DUMPING	173.5025	0.39	116.44463087248322	0.26174496644295303
HER	174.6225	0.22	117.19630872483222	0.1476510067114094
NOPE	174.8425	0.29	117.34395973154362	0.19463087248322147
NOT	176.1725	0.31	118.23657718120806	0.2080536912751678
THIS	176.4825	0.22	118.44463087248322	0.1476510067114094
TIME	176.7025	0.27	118.59228187919462	0.18120805369127518
COME	177.8525	0.3	119.36409395973153	0.20134228187919462
ON	178.1525	0.32	119.56543624161074	0.21476510067114093
QUIT	178.4725	0.24	119.78020134228188	0.1610738255033557
YANKING	178.7125	0.42	119.94127516778524	0.28187919463087246
ME	179.1325	0.17	120.22315436241611	0.11409395973154364
I'M	180.2225	1.78	120.95469798657717	1.1946308724832215
NOT	183.2325	0.41	122.97483221476509	0.2751677852348993
YANKING	183.6425	0.66	123.25000000000001	0.4429530201342282
YOU	184.3025	0.45	123.69295302013424	0.30201342281879195
THIS	184.9825	0.93	124.14932885906039	0.6241610738255033
IS	186.5025	0.3	125.16946308724832	0.20134228187919462
JANICE	186.8025	0.68	125.37080536912752	0.45637583892617456
YEAH	187.5725	0.19	125.88758389261744	0.12751677852348994
I	187.8325	0.13	126.06208053691276	0.087248322147651
KNOW	187.9625	0.26	126.1493288590604	0.174496644295302
SHE	188.7925	0.14	126.70637583892616	0.09395973154362416
MAKES	188.9325	0.23	126.8003355704698	0.15436241610738255
ME	189.1625	0.13	126.95469798657717	0.087248322147651
HAPPY	189.2925	0.37	127.04194630872483	0.2483221476510067
OKAY	191.1725	0.45	128.3036912751678	0.30201342281879195
ALL	192.0025	0.08	128.86073825503357	0.053691275167785234
RIGHT	192.1725	0.36	128.97483221476512	0.24161073825503354
YOU	193.8525	0.19	130.1023489932886	0.12751677852348994
LOOK	194.0425	0.25	130.2298657718121	0.16778523489932887
ME	194.2925	0.14	130.3976510067114	0.09395973154362416
IN	194.4325	0.1	130.49161073825505	0.06711409395973154
THE	194.5325	0.17	130.55872483221478	0.11409395973154364
EYE	194.7025	0.29	130.6728187919463	0.19463087248322147
AND	195.2425	0.17	131.03523489932886	0.11409395973154364
TELL	195.4125	0.22	131.1493288590604	0.1476510067114094
ME	195.6325	0.33	131.29697986577182	0.2214765100671141
WITHOUT	196.2625	0.31	131.71979865771812	0.2080536912751678
BLINKING	196.5725	0.45	131.92785234899327	0.30201342281879195
THAT	197.4825	0.15	132.53859060402684	0.10067114093959731
YOU'RE	197.6325	0.13	132.63926174496643	0.087248322147651
NOT	197.7625	0.22	132.72651006711408	0.1476510067114094
BREAKING	197.9825	0.32	132.8741610738255	0.21476510067114093
UP	198.3025	0.18	133.08892617449666	0.12080536912751677
WITH	198.4825	0.16	133.20973154362414	0.10738255033557047
HER	198.6425	0.13	133.31711409395973	0.087248322147651
NO	198.8025	0.26	133.42449664429532	0.174496644295302
BLINKING	199.0625	0.59	133.5989932885906	0.3959731543624161
I'M	203.2625	0.2	136.41778523489933	0.1342281879194631
NOT	203.4625	0.2	136.5520134228188	0.1342281879194631
BREAKING	203.6625	0.33	136.68624161073825	0.2214765100671141
UP	203.9925	0.16	136.90771812080538	0.10738255033557047
WITH	204.1525	0.16	137.01510067114094	0.10738255033557047
HER	204.3125	0.25	137.1224832214765	0.16778523489932887
HEY	205.2725	1.84	137.76677852348993	1.2348993288590604
OH	207.6125	0.03	139.33724832214767	0.020134228187919462
GOD	207.7425	0.23	139.42449664429532	0.15436241610738255
LOOK	209.2625	0.1	140.4446308724832	0.06711409395973154
WHAT	210.1225	0.48	141.0218120805369	0.3221476510067114
I	210.6025	0.05	141.3439597315436	0.03355704697986577
FOUND	210.7025	2.81	141.41107382550334	1.8859060402684564
IN	213.5125	0.64	143.29697986577182	0.42953020134228187
THE	214.1525	0.21	143.7265100671141	0.14093959731543623
DRAIN	214.3625	0.72	143.86744966442953	0.4832214765100671
WHAT	215.6225	2.63	144.71308724832215	1.7651006711409396
IT'S	218.2525	0.52	146.4781879194631	0.348993288590604
SOME	218.7725	0.14	146.8271812080537	0.09395973154362416
OF	218.9125	0.13	146.9211409395973	0.087248322147651
RICHARD'S	219.0425	0.47	147.00838926174495	0.31543624161073824
HAIR	219.5125	0.53	147.3238255033557	0.3557046979865772
WHAT	220.0425	1.13	147.6795302013423	0.7583892617449663
DO	221.2825	0.22	148.51174496644296	0.1476510067114094
I	221.5025	0.13	148.65939597315437	0.087248322147651
DO	221.6325	0.19	148.74664429530202	0.12751677852348994
WITH	221.8225	0.15	148.8741610738255	0.10067114093959731
THIS	221.9725	0.4	148.9748322147651	0.2684563758389262
GETTING	223.0425	0.2	149.6929530201342	0.1342281879194631
IT	223.2425	0.06	149.8271812080537	0.040268456375838924
AWAY	223.3025	0.2	149.86744966442953	0.1342281879194631
FROM	223.5025	0.16	150.001677852349	0.10738255033557047
ME	223.6625	0.13	150.10906040268455	0.087248322147651
WOULD	223.7925	0.16	150.19630872483222	0.10738255033557047
BE	223.9525	0.11	150.30369127516778	0.0738255033557047
JOB	224.0625	0.37	150.3775167785235	0.2483221476510067
ONE	224.4325	1.99	150.6258389261745	1.3355704697986577
IT'S	226.8925	0.32	152.2768456375839	0.21476510067114093
WEIRD	227.2425	0.38	152.51174496644296	0.2550335570469799
BUT	227.6225	0.28	152.76677852348993	0.18791946308724833
YOU	227.9025	0.12	152.95469798657717	0.08053691275167785
KNOW	228.0225	0.17	153.03523489932886	0.11409395973154364
I	228.1925	0.08	153.1493288590604	0.053691275167785234
DON'T	228.2725	0.12	153.20302013422818	0.08053691275167785
WANT	228.3925	0.13	153.28355704697987	0.087248322147651
TO	228.5225	0.06	153.3708053691275	0.040268456375838924
THROW	228.5825	0.19	153.41107382550337	0.12751677852348994
THIS	228.7725	0.22	153.53859060402687	0.1476510067114094
AWAY	228.9925	0.38	153.68624161073825	0.2550335570469799
I	230.4225	0.03	154.64597315436242	0.020134228187919462
MEAN	230.4525	0.11	154.66610738255034	0.0738255033557047
THIS	230.5625	0.16	154.73993288590603	0.10738255033557047
IS	230.7225	0.09	154.84731543624162	0.060402684563758385
LIKE	230.8125	0.18	154.90771812080536	0.12080536912751677
ALL	230.9925	0.26	155.0285234899329	0.174496644295302
I	231.2525	0.07	155.20302013422818	0.04697986577181208
HAVE	231.3225	0.23	155.25	0.15436241610738255
LEFT	231.5525	0.29	155.4043624161074	0.19463087248322147
OF	231.8425	0.15	155.5989932885906	0.10067114093959731
HIM	231.9925	0.23	155.6996644295302	0.15436241610738255
GROSS	232.6625	0.52	156.1493288590604	0.348993288590604
DRAIN	234.9925	0.87	157.71308724832215	0.5838926174496645
HAIR	235.9025	5.91	158.32382550335572	3.966442953020134
EWW	241.8825	0.55	162.33724832214764	0.3691275167785235
COOL	242.5425	0.17	162.78020134228188	0.11409395973154364
OH	242.7125	0.68	162.89429530201343	0.45637583892617456
IT	243.3925	0.21	163.3506711409396	0.14093959731543623
LOOKS	243.6025	0.31	163.49161073825502	0.2080536912751678
LIKE	243.9325	0.25	163.71308724832215	0.16778523489932887
A	244.1825	0.1	163.88087248322148	0.06711409395973154
