word	onset	duration	onset_TRs	duration_TRs
LIFETIME	86.8725	0.69	58.303691275167786	0.4630872483221476
MONEY	87.5625	0.32	58.76677852348993	0.21476510067114093
IN	87.8825	0.12	58.98154362416107	0.08053691275167785
THE	88.0025	0.07	59.06208053691275	0.04697986577181208
BANK	88.0725	0.41	59.10906040268457	0.2751677852348993
SO	89.0225	0.16	59.74664429530201	0.10738255033557047
RACHEL	89.1825	0.29	59.854026845637584	0.19463087248322147
AND	89.4725	0.09	60.0486577181208	0.060402684563758385
I	89.5625	0.08	60.10906040268456	0.053691275167785234
BROKE	89.6425	0.84	60.16275167785235	0.5637583892617449
UP	90.4825	1.82	60.7265100671141	1.221476510067114
OH	92.4825	0.03	62.06879194630873	0.020134228187919462
GOD	92.5125	0.39	62.08892617449665	0.26174496644295303
ROSS	92.9825	0.39	62.40436241610738	0.26174496644295303
I	93.3725	0.04	62.66610738255034	0.026845637583892617
AM	93.4125	0.16	62.692953020134226	0.10738255033557047
SO	93.5725	0.39	62.800335570469805	0.26174496644295303
SORRY	93.9625	0.67	63.06208053691275	0.44966442953020136
YEAH	94.6325	0.29	63.51174496644295	0.19463087248322147
YOU	94.9225	0.18	63.70637583892618	0.12080536912751677
KNOW	96.5725	0.1	64.81375838926175	0.06711409395973154
WHAT	96.7225	0.44	64.91442953020135	0.2953020134228188
I	97.7825	0.15	65.6258389261745	0.10067114093959731
WANT	97.9325	0.2	65.72651006711409	0.1342281879194631
TO	98.1325	0.16	65.86073825503355	0.10738255033557047
TALK	98.2925	0.1	65.96812080536913	0.06711409395973154
TO	98.3925	0.13	66.03523489932886	0.087248322147651
YOU	98.5225	0.06	66.1224832214765	0.040268456375838924
ABOUT	98.5825	0.15	66.16275167785234	0.10067114093959731
THIS	98.8325	0.25	66.33053691275168	0.16778523489932887
SO	99.0825	0.18	66.49832214765101	0.12080536912751677
MUCH	99.2625	0.39	66.61912751677852	0.26174496644295303
BUT	99.6525	0.11	66.88087248322148	0.0738255033557047
WE	99.8025	0.09	66.98154362416108	0.060402684563758385
SHOULD	99.8925	0.16	67.04194630872483	0.10738255033557047
PROBABLY	100.2325	0.28	67.27013422818793	0.18791946308724833
DO	100.5125	0.18	67.45805369127517	0.12080536912751677
IT	100.6925	0.06	67.57885906040268	0.040268456375838924
WHEN	100.7525	0.12	67.61912751677852	0.08053691275167785
WE	100.8725	0.07	67.6996644295302	0.04697986577181208
CAN	100.9425	0.18	67.746644295302	0.12080536912751677
REALLY	101.1225	0.24	67.86744966442953	0.1610738255033557
GET	101.3625	0.15	68.02852348993288	0.10067114093959731
INTO	101.5125	0.3	68.12919463087249	0.20134228187919462
IT	101.8125	0.11	68.33053691275168	0.0738255033557047
YOU	102.5425	0.07	68.82046979865773	0.04697986577181208
FREE	102.6125	0.18	68.86744966442953	0.12080536912751677
FOR	102.7925	0.1	68.98825503355705	0.06711409395973154
DINNER	102.8925	0.2	69.05536912751678	0.1342281879194631
TOMORROW	103.0925	0.4	69.18959731543625	0.2684563758389262
NIGHT	103.4925	0.19	69.45805369127517	0.12751677852348994
OH	103.6825	0.12	69.58557046979867	0.08053691275167785
YEAH	103.8025	0.29	69.66610738255034	0.19463087248322147
I'D	104.0925	0.15	69.86073825503355	0.10067114093959731
LOVE	104.2425	0.25	69.96140939597316	0.16778523489932887
THAT	104.4925	0.19	70.12919463087249	0.12751677852348994
ME	104.6825	0.46	70.25671140939598	0.3087248322147651
TOO	105.1425	0.3	70.56543624161074	0.20134228187919462
I	105.4425	0.15	70.76677852348993	0.10067114093959731
GUESS	105.7025	0.29	70.94127516778524	0.19463087248322147
IT	106.2625	0.35	71.31711409395973	0.2348993288590604
ALL	106.6125	0.2	71.55201342281879	0.1342281879194631
STARTED	106.8125	0.48	71.68624161073825	0.3221476510067114
WHEN	107.2925	0.14	72.00838926174497	0.09395973154362416
RACHEL	107.4325	0.33	72.1023489932886	0.2214765100671141
GOT	107.7625	0.22	72.3238255033557	0.1476510067114094
THIS	107.9825	0.19	72.47147651006712	0.12751677852348994
NEW	108.1725	0.15	72.5989932885906	0.10067114093959731
JOB	108.3225	0.4	72.6996644295302	0.2684563758389262
OKAY	108.7225	0.19	72.96812080536913	0.12751677852348994
YEAH	108.9125	2.0	73.09563758389261	1.342281879194631
TRIPLE	112.2825	0.96	75.35738255033557	0.6442953020134228
A	113.2425	0.12	76.001677852349	0.08053691275167785
CAN	113.5625	0.35	76.21644295302013	0.2348993288590604
PICK	113.9125	0.16	76.45134228187919	0.10738255033557047
US	114.0725	0.19	76.55872483221476	0.12751677852348994
UP	114.4925	0.19	76.84060402684564	0.12751677852348994
OH	114.7625	0.03	77.02181208053692	0.020134228187919462
GOOD	114.9025	0.09	77.11577181208054	0.060402684563758385
WHAT	114.9925	0.13	77.1761744966443	0.087248322147651
TOWN	115.1225	0.23	77.26342281879195	0.15436241610738255
ARE	115.3525	0.05	77.41778523489933	0.03355704697986577
WE	115.4025	0.12	77.45134228187919	0.08053691275167785
NEAR	115.5225	0.23	77.53187919463087	0.15436241610738255
UM	116.1525	0.28	77.95469798657719	0.18791946308724833
FREMONT	116.7625	0.66	78.36409395973155	0.4429530201342282
WESTMONT	117.6425	1.14	78.95469798657719	0.7651006711409395
UM	118.8325	0.33	79.75335570469798	0.2214765100671141
WESTBURG	119.5425	0.56	80.22986577181209	0.37583892617449666
OKAY	120.6525	0.1	80.9748322147651	0.06711409395973154
WHY	120.7525	0.23	81.04194630872483	0.15436241610738255
ARE	120.9825	0.03	81.19630872483222	0.020134228187919462
YOU	121.0125	0.09	81.21644295302013	0.060402684563758385
ANSWERING	121.1025	0.48	81.2768456375839	0.3221476510067114
DO	121.5825	0.06	81.5989932885906	0.040268456375838924
YOU	121.7125	0.06	81.68624161073826	0.040268456375838924
KNOW	121.7725	0.06	81.72651006711409	0.040268456375838924
AT	121.8325	2.06	81.76677852348993	1.3825503355704698
LEAST	123.8925	0.44	83.1493288590604	0.2953020134228188
WHAT	124.3325	0.27	83.44463087248322	0.18120805369127518
ROUTE	124.6025	0.17	83.6258389261745	0.11409395973154364
WE'RE	124.7725	0.22	83.73993288590604	0.1476510067114094
ON	124.9925	0.23	83.88758389261746	0.15436241610738255
WE	125.6225	0.19	84.31040268456375	0.12751677852348994
ARE	125.8125	0.13	84.43791946308725	0.087248322147651
DEFINITELY	125.9425	0.58	84.5251677852349	0.38926174496644295
ON	126.5225	0.22	84.91442953020133	0.1476510067114094
ROUTE	126.7425	0.29	85.06208053691276	0.19463087248322147
27	127.2225	0.59	85.38422818791946	0.3959731543624161
OKAY	128.1425	0.33	86.001677852349	0.2214765100671141
WE	128.6425	0.12	86.33724832214766	0.08053691275167785
ARE	128.7625	0.04	86.41778523489933	0.026845637583892617
AT	128.8025	0.15	86.44463087248323	0.10067114093959731
A	128.9525	0.05	86.54530201342281	0.03355704697986577
REST	129.0025	0.33	86.57885906040268	0.2214765100671141
STOP	129.3325	0.29	86.80033557046981	0.19463087248322147
ON	129.6225	0.15	86.99496644295303	0.10067114093959731
ROUTE	129.7725	0.26	87.09563758389262	0.174496644295302
27	130.0325	0.72	87.27013422818791	0.4832214765100671
OKAY	131.7125	0.36	88.39765100671141	0.24161073825503354
THERE	132.0725	0.14	88.63926174496643	0.09395973154362416
IS	132.2125	0.14	88.73322147651007	0.09395973154362416
NO	132.3525	0.14	88.82718120805369	0.09395973154362416
ROUTE	132.4925	0.15	88.92114093959732	0.10067114093959731
27	132.6425	1.64	89.02181208053692	1.1006711409395973
OKAY	134.2825	0.34	90.12248322147651	0.22818791946308728
EITHER	134.6225	0.21	90.3506711409396	0.14093959731543623
93	134.8325	0.55	90.49161073825505	0.3691275167785235
OR	135.3825	0.05	90.86073825503355	0.03355704697986577
76	135.4325	0.77	90.89429530201343	0.5167785234899329
I	136.2025	0.12	91.41107382550335	0.08053691275167785
DON'T	136.3225	0.17	91.49161073825503	0.11409395973154364
KNOW	136.4925	0.15	91.60570469798658	0.10067114093959731
I'M	136.6425	0.19	91.70637583892618	0.12751677852348994
SORRY	136.8325	0.55	91.83389261744968	0.3691275167785235
I	137.3825	0.12	92.20302013422818	0.08053691275167785
ALWAYS	137.5025	0.26	92.28355704697987	0.174496644295302
SLEPT	137.7625	0.25	92.45805369127515	0.16778523489932887
IN	138.0125	0.06	92.6258389261745	0.040268456375838924
THE	138.0725	0.1	92.66610738255034	0.06711409395973154
BACK	138.1725	0.3	92.73322147651008	0.20134228187919462
WHEN	138.5025	0.09	92.95469798657717	0.060402684563758385
WE	138.5925	0.1	93.01510067114094	0.06711409395973154
DROVE	138.6925	0.24	93.08221476510067	0.1610738255033557
UP	138.9325	0.19	93.24328859060402	0.12751677852348994
HERE	139.1225	0.17	93.37080536912752	0.11409395973154364
HEY	139.4425	0.69	93.58557046979865	0.4630872483221476
CAN	140.5125	0.2	94.30369127516778	0.1342281879194631
YOU	140.7125	0.2	94.43791946308725	0.1342281879194631
JUST	140.9125	0.26	94.5721476510067	0.174496644295302
SEND	141.1725	0.33	94.74664429530202	0.2214765100671141
SOMEONE	141.5025	0.54	94.96812080536913	0.36241610738255037
UP	142.0425	0.14	95.33053691275167	0.09395973154362416
AND	142.1825	0.15	95.4244966442953	0.10067114093959731
DOWN	142.3325	0.38	95.52516778523491	0.2550335570469799
THE	142.7125	0.06	95.78020134228188	0.040268456375838924
76	142.7725	0.72	95.82046979865773	0.4832214765100671
AND	143.4925	0.09	96.3036912751678	0.060402684563758385
JUST	143.5825	0.16	96.36409395973155	0.10738255033557047
CHECK	143.7425	0.19	96.47147651006712	0.12751677852348994
EVERY	143.9325	0.25	96.5989932885906	0.16778523489932887
REST	144.1825	0.28	96.76677852348993	0.18791946308724833
STOP	144.8625	0.73	97.22315436241611	0.4899328859060403
AND	145.5925	0.3	97.71308724832215	0.20134228187919462
AND	145.8925	0.34	97.91442953020135	0.22818791946308728
ALSO	146.2325	0.29	98.14261744966443	0.19463087248322147
93	146.5225	0.66	98.33724832214766	0.4429530201342282
OKAY	148.7625	0.37	99.84060402684563	0.2483221476510067
YEAH	150.2425	0.12	100.83389261744966	0.08053691275167785
NO	150.4125	0.15	100.94798657718121	0.10067114093959731
THEY	150.5625	0.13	101.04865771812081	0.087248322147651
DON'T	150.6925	0.26	101.13590604026845	0.174496644295302
DO	150.9525	0.15	101.31040268456375	0.10067114093959731
THAT	151.3825	2.47	101.5989932885906	1.6577181208053693
OKAY	153.8525	0.95	103.25671140939596	0.6375838926174496
WELL	154.8225	0.14	103.90771812080537	0.09395973154362416
SOMEBODY	154.9625	0.47	104.001677852349	0.31543624161073824
WILL	155.4325	0.15	104.31711409395973	0.10067114093959731
COME	155.6225	0.32	104.44463087248323	0.21476510067114093
AND	155.9425	0.15	104.65939597315436	0.10067114093959731
SAVE	156.0925	0.33	104.76006711409396	0.2214765100671141
US	156.4225	0.38	104.98154362416108	0.2550335570469799
WHO	157.1325	0.3	105.45805369127517	0.20134228187919462
I	157.5125	0.04	105.71308724832214	0.026845637583892617
MEAN	157.5525	0.15	105.73993288590604	0.10067114093959731
HAVE	157.7725	0.16	105.88758389261746	0.10738255033557047
YOU	157.9325	0.11	105.99496644295303	0.0738255033557047
SEEN	158.0425	0.27	106.06879194630872	0.18120805369127518
A	158.3125	0.05	106.25	0.03355704697986577
CAR	158.3625	0.24	106.28355704697988	0.1610738255033557
COME	158.6025	0.17	106.44463087248322	0.11409395973154364
BY	158.7725	0.14	106.55872483221476	0.09395973154362416
IN	158.9125	0.16	106.65268456375838	0.10738255033557047
THE	159.0725	0.08	106.76006711409396	0.053691275167785234
LAST	159.1525	0.16	106.81375838926175	0.10738255033557047
HOUR	159.3125	0.27	106.92114093959732	0.18120805369127518
AND	159.5825	0.11	107.1023489932886	0.0738255033557047
A	159.6925	0.06	107.1761744966443	0.040268456375838924
HALF	159.7525	0.21	107.21644295302013	0.14093959731543623
I	159.9625	0.03	107.35738255033557	0.020134228187919462
THINK	160.7925	0.13	107.91442953020133	0.087248322147651
WE	160.9225	0.06	108.001677852349	0.040268456375838924
SHOULD	160.9825	0.12	108.04194630872482	0.08053691275167785
CALL	161.1025	0.28	108.1224832214765	0.18791946308724833
ROSS	161.3825	0.31	108.31040268456375	0.2080536912751678
MAYBE	161.6925	0.19	108.51845637583892	0.12751677852348994
HE	161.8825	0.07	108.64597315436241	0.04697986577181208
CAN	161.9525	0.09	108.69295302013423	0.060402684563758385
GET	162.0425	0.13	108.75335570469798	0.087248322147651
A	162.1725	0.03	108.84060402684565	0.020134228187919462
CAR	162.2025	0.18	108.86073825503355	0.12080536912751677
TO	162.3825	0.06	108.98154362416108	0.040268456375838924
PICK	162.4425	0.18	109.0218120805369	0.12080536912751677
US	162.6225	0.13	109.14261744966443	0.087248322147651
UP	162.7525	0.2	109.22986577181209	0.1342281879194631
NO	162.9525	0.62	109.36409395973153	0.4161073825503356
NO	163.7825	0.25	109.92114093959732	0.16778523489932887
I	164.0325	0.17	110.08892617449665	0.11409395973154364
AM	164.2025	0.14	110.20302013422818	0.09395973154362416
NOT	164.3425	0.35	110.29697986577182	0.2348993288590604
GETTING	164.7625	0.25	110.57885906040268	0.16778523489932887
IN	165.0125	0.07	110.746644295302	0.04697986577181208
A	165.0825	0.03	110.79362416107384	0.020134228187919462
CAR	165.1125	0.35	110.81375838926175	0.2348993288590604
WITH	165.4625	0.2	111.04865771812081	0.1342281879194631
ROSS	165.7625	0.66	111.25	0.4429530201342282
WE	166.6225	0.09	111.82718120805369	0.060402684563758385
WILL	166.7125	0.13	111.88758389261746	0.087248322147651
JUST	166.8425	0.4	111.9748322147651	0.2684563758389262
HAVE	167.2425	0.21	112.24328859060404	0.14093959731543623
TO	167.4525	0.29	112.38422818791946	0.19463087248322147
LIVE	168.5025	0.19	113.08892617449665	0.12751677852348994
HERE	168.7225	0.52	113.23657718120805	0.348993288590604
COME	169.7025	0.98	113.89429530201342	0.6577181208053691
ON	170.6825	0.34	114.5520134228188	0.22818791946308728
IT'S	171.0225	0.22	114.78020134228188	0.1476510067114094
SO	171.3025	0.2	114.96812080536914	0.1342281879194631
COLD	171.5025	0.14	115.10234899328859	0.09395973154362416
NO	171.6425	0.35	115.19630872483222	0.2348993288590604
YOU	171.9925	0.08	115.43120805369128	0.053691275167785234
GUYS	172.0725	0.29	115.48489932885906	0.19463087248322147
I	172.3625	0.12	115.67953020134229	0.08053691275167785
AM	172.4825	0.07	115.76006711409396	0.04697986577181208
NOT	172.5525	0.19	115.80704697986577	0.12751677852348994
GETTING	172.7425	0.22	115.93456375838927	0.1476510067114094
IN	172.9625	0.07	116.08221476510067	0.04697986577181208
A	173.0325	0.04	116.12919463087248	0.026845637583892617
CAR	173.0725	0.31	116.15604026845637	0.2080536912751678
WITH	173.3825	0.14	116.36409395973153	0.09395973154362416
HIM	173.5225	0.13	116.45805369127517	0.087248322147651
YOU'LL	173.6525	0.14	116.54530201342283	0.09395973154362416
HAVE	173.7925	0.14	116.63926174496643	0.09395973154362416
TO	173.9325	0.1	116.73322147651007	0.06711409395973154
THINK	174.0325	0.19	116.8003355704698	0.12751677852348994
OF	174.2225	0.06	116.92785234899328	0.040268456375838924
SOMETHING	174.2825	0.39	116.96812080536913	0.26174496644295303
ELSE	174.6725	0.32	117.22986577181209	0.21476510067114093
OH	175.9725	0.16	118.10234899328859	0.10738255033557047
GOOD	176.1325	0.46	118.20973154362416	0.3087248322147651
JOEY	176.5925	0.35	118.51845637583892	0.2348993288590604
AND	177.0325	0.28	118.81375838926175	0.18791946308724833
CHANDLER	177.3125	0.34	119.00167785234899	0.22818791946308728
ARE	177.9625	0.04	119.43791946308725	0.026845637583892617
BACK	179.0925	1.57	120.19630872483222	1.0536912751677854
SO	181.0925	0.13	121.53859060402685	0.087248322147651
THE	181.2225	0.09	121.6258389261745	0.060402684563758385
GOING	181.3125	0.24	121.68624161073825	0.1610738255033557
FOR	181.5525	0.11	121.84731543624162	0.0738255033557047
HELP	181.6625	0.39	121.92114093959731	0.26174496644295303
WENT	182.0525	0.35	122.18288590604027	0.2348993288590604
WELL	182.7925	0.68	122.67953020134227	0.45637583892617456
SMOKEY	183.9625	0.42	123.46476510067114	0.28187919463087246
JOE	184.3825	0.41	123.746644295302	0.2751677852348993
HERE	184.7925	0.25	124.0218120805369	0.16778523489932887
GOT	185.0425	0.22	124.18959731543623	0.1476510067114094
HALFWAY	185.2625	0.37	124.33724832214764	0.2483221476510067
TO	185.6325	0.06	124.58557046979865	0.040268456375838924
THE	185.6925	0.07	124.6258389261745	0.04697986577181208
HIGHWAY	185.7625	0.45	124.6728187919463	0.30201342281879195
AND	186.2125	0.09	124.9748322147651	0.060402684563758385
COLLAPSED	186.3025	1.32	125.03523489932887	0.8859060402684564
I	187.6225	0.12	125.92114093959732	0.08053691275167785
HAVE	187.8225	0.28	126.05536912751677	0.18791946308724833
THE	188.1025	0.06	126.24328859060402	0.040268456375838924
LUNG	188.1625	0.24	126.28355704697987	0.1610738255033557
CAPACITY	188.4025	0.58	126.44463087248323	0.38926174496644295
OF	188.9825	0.09	126.83389261744966	0.060402684563758385
A	189.0725	0.03	126.89429530201342	0.020134228187919462
TWO	189.1525	0.17	126.94798657718121	0.11409395973154364
YEAR	189.3225	0.18	127.06208053691275	0.12080536912751677
OLD	189.5025	0.18	127.18288590604027	0.12080536912751677
THEN	190.0725	1.05	127.56543624161073	0.7046979865771812
WHY	191.1225	0.17	128.2701342281879	0.11409395973154364
ARE	191.2925	0.13	128.38422818791946	0.087248322147651
YOU	191.4225	0.09	128.47147651006713	0.060402684563758385
SMOKING	191.5125	0.72	128.53187919463087	0.4832214765100671
WELL	192.2325	0.09	129.01510067114094	0.060402684563758385
IT'S	192.6725	0.17	129.31040268456377	0.11409395973154364
VERY	192.8425	0.32	129.42449664429532	0.21476510067114093
UNSETTLING	193.1625	0.62	129.63926174496643	0.4161073825503356
RIGHT	194.0325	1.95	130.2231543624161	1.308724832214765
RIGHT	197.5525	0.39	132.58557046979865	0.26174496644295303
I	198.1425	0.28	132.98154362416108	0.18791946308724833
MEAN	198.4225	0.16	133.16946308724835	0.10738255033557047
IT'S	198.5825	0.18	133.2768456375839	0.12080536912751677
PRETTY	198.8225	0.33	133.43791946308724	0.2214765100671141
UNBELIEVABLE	199.1525	0.76	133.65939597315437	0.5100671140939598
YOU	199.9125	0.15	134.16946308724832	0.10067114093959731
KNOW	200.0625	0.29	134.2701342281879	0.19463087248322147
THEY	200.3525	0.3	134.46476510067114	0.20134228187919462
JUST	200.6525	0.23	134.66610738255034	0.15436241610738255
TOOK	201.4825	0.24	135.2231543624161	0.1610738255033557
OFF	201.7225	0.27	135.38422818791946	0.18120805369127518
TOOK	202.1725	0.19	135.68624161073828	0.12751677852348994
OFF	202.3625	0.15	135.81375838926175	0.10067114093959731
WITHOUT	202.5125	0.21	135.91442953020135	0.14093959731543623
EVEN	202.7225	0.15	136.05536912751677	0.10067114093959731
LOOKING	202.8725	0.29	136.15604026845637	0.19463087248322147
BACK	203.1625	0.25	136.3506711409396	0.16778523489932887
YOU	204.6925	0.12	137.3775167785235	0.08053691275167785
KNOW	204.8125	0.19	137.45805369127518	0.12751677852348994
I	205.0025	0.13	137.58557046979865	0.087248322147651
