word	onset	duration	onset_TRs	duration_TRs
CANNOT	14.1625	0.35	9.50503355704698	0.2348993288590604
KEEP	14.5125	0.2	9.73993288590604	0.1342281879194631
HAVING	14.7125	0.27	9.874161073825503	0.18120805369127518
THIS	14.9825	0.18	10.055369127516778	0.12080536912751677
SAME	15.1625	0.22	10.176174496644295	0.1476510067114094
FIGHT	15.3825	0.26	10.323825503355705	0.174496644295302
WITH	15.6425	0.11	10.498322147651006	0.0738255033557047
YOU	15.7525	0.14	10.572147651006711	0.09395973154362416
ROSS	15.8925	0.32	10.666107382550337	0.21476510067114093
LOOK	16.2625	0.3	10.914429530201343	0.20134228187919462
MAYBE	17.2825	0.23	11.598993288590604	0.15436241610738255
WE	17.5125	0.09	11.753355704697986	0.060402684563758385
SHOULD	17.6025	0.13	11.813758389261745	0.087248322147651
JUST	17.7325	0.16	11.901006711409398	0.10738255033557047
TAKE	17.8925	0.14	12.008389261744965	0.09395973154362416
A	18.0325	0.04	12.10234899328859	0.026845637583892617
BREAK	18.0725	0.59	12.129194630872485	0.3959731543624161
FINE	18.7825	0.31	12.605704697986576	0.2080536912751678
YOU'RE	19.0925	0.17	12.813758389261746	0.11409395973154364
RIGHT	19.2625	0.3	12.927852348993289	0.20134228187919462
LET'S	19.6025	0.35	13.156040268456376	0.2348993288590604
UH	19.9525	0.38	13.390939597315437	0.2550335570469799
LET'S	20.3325	0.26	13.645973154362416	0.174496644295302
TAKE	20.5925	0.16	13.820469798657719	0.10738255033557047
A	20.7525	0.03	13.927852348993289	0.020134228187919462
BREAK	20.7825	0.4	13.947986577181208	0.2684563758389262
LET'S	21.1825	0.23	14.216442953020135	0.15436241610738255
GET	21.4125	0.15	14.370805369127519	0.10067114093959731
SOME	21.5625	0.13	14.471476510067115	0.087248322147651
FROZEN	21.6925	0.5	14.558724832214764	0.33557046979865773
YOGURT	22.1925	0.91	14.894295302013422	0.610738255033557
NO	23.4225	0.35	15.71979865771812	0.2348993288590604
A	25.2725	0.05	16.961409395973156	0.03355704697986577
BREAK	25.3225	0.31	16.99496644295302	0.2080536912751678
FROM	25.6325	0.24	17.20302013422819	0.1610738255033557
US	25.8725	0.51	17.364093959731544	0.3422818791946309
THEN	28.9125	0.46	19.404362416107382	0.3087248322147651
WE	29.4125	0.16	19.73993288590604	0.10738255033557047
HAD	29.5725	0.12	19.84731543624161	0.08053691275167785
THIS	29.6925	0.2	19.927852348993287	0.1342281879194631
BIG	30.0725	0.33	20.18288590604027	0.2214765100671141
STUPID	30.4025	0.65	20.404362416107382	0.43624161073825507
FIGHT	31.0525	0.46	20.840604026845636	0.3087248322147651
AND	31.5125	0.13	21.149328859060404	0.087248322147651
I	31.6425	0.12	21.23657718120805	0.08053691275167785
SAID	31.7625	0.22	21.31711409395973	0.1476510067114094
I	31.9825	0.07	21.46476510067114	0.04697986577181208
WANTED	32.0525	0.23	21.511744966442954	0.15436241610738255
TO	32.2825	0.07	21.666107382550337	0.04697986577181208
TAKE	32.3525	0.23	21.713087248322147	0.15436241610738255
A	32.5825	0.04	21.867449664429532	0.026845637583892617
BREAK	32.6225	0.45	21.894295302013425	0.30201342281879195
I	33.1625	0.03	22.256711409395976	0.020134228187919462
DON'T	33.3325	0.17	22.37080536912752	0.11409395973154364
WANT	33.5725	0.16	22.53187919463087	0.10738255033557047
TO	33.7725	0.09	22.666107382550337	0.060402684563758385
TAKE	33.8625	0.16	22.72651006711409	0.10738255033557047
A	34.0225	0.03	22.833892617449663	0.020134228187919462
BREAK	34.2125	0.39	22.961409395973153	0.26174496644295303
I'VE	34.9225	0.11	23.437919463087248	0.0738255033557047
BEEN	35.0325	0.09	23.51174496644295	0.060402684563758385
THINKING	35.1225	0.25	23.572147651006713	0.16778523489932887
THIS	35.3725	0.18	23.739932885906043	0.12080536912751677
IS	35.5525	0.11	23.86073825503356	0.0738255033557047
CRAZY	35.6625	0.5	23.934563758389263	0.33557046979865773
Don't	36.1625	0.57	24.27013422818792	0.38255033557046975
you	36.7325	0.1	24.652684563758392	0.06711409395973154
think	36.8325	0.2	24.719798657718123	0.1342281879194631
we	37.0325	0.1	24.854026845637584	0.06711409395973154
can	37.1325	0.16	24.921140939597315	0.10738255033557047
work	37.3425	0.21	25.062080536912752	0.14093959731543623
on	37.5525	0.15	25.20302013422819	0.10067114093959731
this	37.7025	0.29	25.303691275167786	0.19463087248322147
HEY	38.2525	0.17	25.67281879194631	0.11409395973154364
WHAT	38.4225	0.14	25.786912751677853	0.09395973154362416
DO	38.5625	0.07	25.880872483221477	0.04697986577181208
YOU	38.6325	0.06	25.927852348993287	0.040268456375838924
WANT	38.6925	0.14	25.96812080536913	0.09395973154362416
TO	38.8325	0.13	26.062080536912752	0.087248322147651
DRINK	39.4725	0.17	26.49161073825503	0.11409395973154364
WHO'S	39.8225	0.19	26.72651006711409	0.12751677852348994
THAT	40.0125	0.3	26.854026845637588	0.20134228187919462
NOBODY	42.2425	0.33	28.350671140939596	0.2214765100671141
IS	43.4225	0.12	29.142617449664428	0.08053691275167785
THAT	43.5425	1.08	29.223154362416107	0.7248322147651007
MARK	44.6225	0.37	29.94798657718121	0.2483221476510067
HONEY	45.3125	0.37	30.411073825503355	0.2483221476510067
LOOK	45.6825	0.22	30.65939597315436	0.1476510067114094
HE	45.9025	0.11	30.807046979865774	0.0738255033557047
JUST	46.0125	0.43	30.880872483221477	0.2885906040268456
CAME	46.4425	0.21	31.169463087248324	0.14093959731543623
OVER	46.6525	0.09	31.310402684563762	0.060402684563758385
YEAH	46.7425	0.18	31.370805369127517	0.12080536912751677
GOT	46.9225	0.55	31.491610738255034	0.3691275167785235
IT	48.2925	0.33	32.41107382550335	0.2214765100671141
HEY	49.1325	0.5	32.9748322147651	0.33557046979865773
COME	49.6825	0.6	33.34395973154362	0.40268456375838924
DANCE	50.4825	2.51	33.88087248322148	1.6845637583892616
WHAT	52.9925	0.26	35.56543624161074	0.174496644295302
ARE	53.2525	0.07	35.739932885906036	0.04697986577181208
YOU	53.3225	0.22	35.78691275167785	0.1476510067114094
MARRIED	53.5425	2.63	35.93456375838926	1.7651006711409396
BECAUSE	56.7625	1.61	38.09563758389262	1.080536912751678
THAT'S	58.3725	0.12	39.1761744966443	0.08053691275167785
OKAY	58.4925	0.13	39.256711409395976	0.087248322147651
HEY	58.6225	10.38	39.34395973154363	6.966442953020135
HEY	69.0625	0.88	46.350671140939596	0.5906040268456376
HOW	69.9425	0.06	46.941275167785236	0.040268456375838924
WAS	70.0025	0.09	46.98154362416107	0.060402684563758385
THE	70.0925	0.52	47.04194630872483	0.348993288590604
BIG	70.9125	0.32	47.59228187919463	0.21476510067114093
ANNIVERSARY	71.2325	0.58	47.807046979865774	0.38926174496644295
DINNER	71.8125	0.34	48.196308724832214	0.22818791946308728
WELL	73.0725	0.35	49.04194630872484	0.2348993288590604
WE	73.9825	0.1	49.65268456375839	0.06711409395973154
NEVER	74.3725	0.32	49.914429530201346	0.21476510067114093
ACTUALLY	74.6925	0.34	50.12919463087248	0.22818791946308728
GOT	75.0325	0.29	50.35738255033557	0.19463087248322147
TO	75.3225	0.14	50.552013422818796	0.09395973154362416
DINNER	75.4625	0.38	50.64597315436242	0.2550335570469799
WHOA	76.3525	0.8	51.24328859060403	0.5369127516778524
NICE	77.1525	1.93	51.780201342281885	1.2953020134228188
NO	80.1625	0.32	53.8003355704698	0.21476510067114093
WE	80.4825	0.12	54.01510067114094	0.08053691275167785
KIND	80.6025	0.31	54.095637583892625	0.2080536912751678
OF	80.9125	0.07	54.30369127516778	0.04697986577181208
BROKE	80.9825	0.27	54.350671140939596	0.18120805369127518
UP	81.2525	0.15	54.53187919463087	0.10067114093959731
INSTEAD	81.4025	0.61	54.63255033557047	0.40939597315436244
WHAT	82.1725	0.18	55.149328859060404	0.12080536912751677
WHAT	82.3525	3.91	55.27013422818792	2.6241610738255035
OH	86.2625	0.03	57.894295302013425	0.020134228187919462
MY	86.5825	0.15	58.10906040268456	0.10067114093959731
GOD	86.9025	0.49	58.32382550335571	0.32885906040268453
MONICA	87.3925	0.22	58.65268456375839	0.1476510067114094
IT'S	87.6125	0.15	58.8003355704698	0.10067114093959731
ON	87.7625	0.08	58.9010067114094	0.053691275167785234
THE	87.8425	0.08	58.95469798657718	0.053691275167785234
CEILING	87.9225	0.95	59.008389261744966	0.6375838926174496
THAT'S	89.0425	0.16	59.760067114093964	0.10738255033557047
OKAY	89.2025	0.34	59.86744966442953	0.22818791946308728
THIS	89.5425	0.18	60.09563758389262	0.12080536912751677
IS	90.3625	0.26	60.645973154362416	0.174496644295302
MORE	90.6225	0.18	60.82046979865772	0.12080536912751677
IMPORTANT	90.8025	0.38	60.94127516778523	0.2550335570469799
THAN	91.1825	0.12	61.19630872483222	0.08053691275167785
FRUIT	91.3025	0.34	61.27684563758389	0.22818791946308728
ON	92.7625	0.21	62.256711409395976	0.14093959731543623
MY	92.9725	0.13	62.397651006711406	0.087248322147651
CEILING	93.1025	0.43	62.484899328859065	0.2885906040268456
YOU	93.5325	0.11	62.77348993288591	0.0738255033557047
BROKE	93.6825	0.13	62.874161073825505	0.087248322147651
UP	93.8125	0.09	62.961409395973156	0.060402684563758385
YEAH	93.9025	1.25	63.02181208053692	0.8389261744966443
BUT	95.8425	0.73	64.3238255033557	0.4899328859060403
IT'S	96.9425	0.64	65.06208053691275	0.42953020134228187
OKAY	97.5825	0.46	65.49161073825503	0.3087248322147651
BECAUSE	98.0425	0.31	65.8003355704698	0.2080536912751678
WHEN	98.3525	0.17	66.00838926174497	0.11409395973154364
ROSS	98.5225	0.47	66.1224832214765	0.31543624161073824
LEFT	99.1525	0.54	66.54530201342283	0.36241610738255037
MARK	99.6925	0.28	66.90771812080537	0.18791946308724833
CAME	99.9725	0.3	67.09563758389261	0.20134228187919462
OVER	100.2725	0.26	67.2969798657718	0.174496644295302
OH	100.5325	0.42	67.47147651006712	0.28187919463087246
NO	101.0225	0.23	67.8003355704698	0.15436241610738255
RACHEL	101.2525	0.43	67.95469798657717	0.2885906040268456
YOU	101.6825	0.2	68.24328859060402	0.1342281879194631
AND	101.8825	0.1	68.37751677852349	0.06711409395973154
MARK	101.9825	0.46	68.44463087248322	0.3087248322147651
NO	102.5225	0.06	68.80704697986577	0.040268456375838924
NO	102.5825	0.08	68.84731543624162	0.053691275167785234
IT'S	102.6625	0.35	68.9010067114094	0.2348993288590604
OKAY	103.0125	0.18	69.13590604026845	0.12080536912751677
CALM	103.3525	0.2	69.36409395973155	0.1342281879194631
DOWN	103.5525	0.22	69.49832214765101	0.1476510067114094
MARK	104.1125	0.15	69.8741610738255	0.10067114093959731
AND	104.3025	0.09	70.00167785234899	0.060402684563758385
I	104.3925	0.07	70.06208053691275	0.04697986577181208
TALKED	104.4625	0.5	70.10906040268456	0.33557046979865773
AND	105.7725	0.25	70.98825503355704	0.16778523489932887
I	106.0225	0.16	71.15604026845637	0.10738255033557047
REALIZED	106.2125	0.8	71.28355704697987	0.5369127516778524
HOW	107.0125	0.2	71.82046979865773	0.1342281879194631
MUCH	107.2125	0.29	71.95469798657719	0.19463087248322147
I	107.5025	0.15	72.1493288590604	0.10067114093959731
LOVE	107.6525	0.25	72.25	0.16778523489932887
YOUR	107.9025	0.13	72.41778523489933	0.087248322147651
STUPID	108.0325	0.5	72.50503355704699	0.33557046979865773
BROTHER	108.5325	0.53	72.84060402684564	0.3557046979865772
AND	109.0625	0.4	73.19630872483222	0.2684563758389262
YEAH	110.6925	0.23	74.29026845637584	0.15436241610738255
WE	110.9225	0.1	74.44463087248322	0.06711409395973154
GOT	111.0225	0.14	74.51174496644295	0.09395973154362416
OUR	111.1625	0.09	74.60570469798657	0.060402684563758385
PROBLEMS	111.2525	0.47	74.66610738255034	0.31543624161073824
BUT	111.7225	0.12	74.98154362416108	0.08053691275167785
I	111.8425	0.15	75.06208053691276	0.10067114093959731
REALLY	111.9925	1.04	75.16275167785236	0.697986577181208
WANT	113.6825	2.05	76.29697986577182	1.3758389261744965
TO	115.7325	0.44	77.67281879194631	0.2953020134228188
MAKE	116.4825	4.15	78.1761744966443	2.7852348993288594
IT	123.3125	0.06	82.76006711409396	0.040268456375838924
WORK	126.3925	0.11	84.82718120805369	0.0738255033557047
MORNING	131.1125	0.99	87.99496644295303	0.6644295302013423
Hi	132.3225	4.9	88.80704697986576	3.288590604026846
It's	137.2225	0.09	92.09563758389261	0.060402684563758385
me	137.3325	7.0	92.16946308724833	4.697986577181208
I've	149.4125	0.27	100.27684563758389	0.18120805369127518
been	149.8425	0.28	100.56543624161074	0.18791946308724833
trying	150.5925	0.29	101.06879194630872	0.19463087248322147
to	150.8825	0.06	101.26342281879194	0.040268456375838924
reach	150.9425	0.23	101.30369127516778	0.15436241610738255
you	151.1725	0.11	101.45805369127518	0.0738255033557047
all	151.2825	0.17	101.53187919463087	0.11409395973154364
night	151.4525	0.4	101.64597315436241	0.2684563758389262
I	151.8525	0.11	101.91442953020133	0.0738255033557047
feel	151.9625	0.47	101.98825503355705	0.31543624161073824
awful	152.4325	0.49	102.3036912751678	0.32885906040268453
Please	153.8025	0.15	103.22315436241611	0.10067114093959731
Ross	154.1325	0.26	103.44463087248322	0.174496644295302
you've	154.3925	0.1	103.61912751677853	0.06711409395973154
got	154.4925	0.18	103.68624161073826	0.12080536912751677
to	154.6725	0.06	103.80704697986579	0.040268456375838924
know	154.7325	0.2	103.8473154362416	0.1342281879194631
there's	154.9325	0.28	103.98154362416108	0.18791946308724833
nothing	155.3325	0.33	104.25000000000001	0.2214765100671141
between	155.7225	0.43	104.51174496644295	0.2885906040268456
me	156.2025	0.22	104.83389261744965	0.1476510067114094
and	156.4225	0.17	104.98154362416108	0.11409395973154364
Mark	156.6225	0.37	105.11577181208054	0.2483221476510067
This	156.9925	0.18	105.36409395973155	0.12080536912751677
whole	157.1725	0.27	105.48489932885907	0.18120805369127518
breakup	157.4825	0.33	105.69295302013423	0.2214765100671141
thing	157.9125	0.28	105.98154362416108	0.18791946308724833
is	158.2425	0.18	106.2030201342282	0.12080536912751677
just	158.4225	0.54	106.32382550335572	0.36241610738255037
stupid	158.9625	0.47	106.68624161073826	0.31543624161073824
YEAH	160.3025	1.17	107.58557046979867	0.785234899328859
I'm	162.0725	0.14	108.7734899328859	0.09395973154362416
just	162.5425	0.28	109.08892617449663	0.18791946308724833
so	162.8225	0.1	109.27684563758389	0.06711409395973154
sorry	162.9225	0.43	109.34395973154363	0.2885906040268456
I	163.3825	0.04	109.65268456375838	0.026845637583892617
put	163.4725	0.13	109.71308724832214	0.087248322147651
you	163.6025	0.1	109.8003355704698	0.06711409395973154
through	163.7025	0.37	109.86744966442951	0.2483221476510067
it	164.0725	0.22	110.11577181208054	0.1476510067114094
And	164.9525	0.15	110.70637583892616	0.10067114093959731
I	165.1025	0.06	110.80704697986577	0.040268456375838924
I	165.1625	0.19	110.8473154362416	0.12751677852348994
you	165.3525	0.06	110.9748322147651	0.040268456375838924
know	165.4125	0.08	111.01510067114094	0.053691275167785234
I	165.4925	0.15	111.06879194630874	0.10067114093959731
don't	165.6425	0.17	111.16946308724833	0.11409395973154364
want	165.8125	0.13	111.28355704697987	0.087248322147651
to	165.9425	0.06	111.37080536912751	0.040268456375838924
get	166.0025	0.13	111.41107382550335	0.087248322147651
back	166.1325	0.18	111.49832214765101	0.12080536912751677
together	166.3125	0.42	111.61912751677852	0.28187919463087246
over	166.7325	0.31	111.9010067114094	0.2080536912751678
a	167.0425	0.03	112.10906040268456	0.020134228187919462
machine	167.0725	0.89	112.12919463087248	0.5973154362416108
UH	168.3525	0.15	112.98825503355704	0.10067114093959731
UH	168.5825	0.96	113.14261744966444	0.6442953020134228
I	169.7025	0.23	113.89429530201342	0.15436241610738255
love	169.9825	0.19	114.08221476510066	0.12751677852348994
you	170.2225	0.44	114.24328859060402	0.2953020134228188
I	170.6625	0.03	114.53859060402684	0.020134228187919462
LOVE	170.8025	0.41	114.63255033557047	0.2751677852348993
YOU	171.2125	0.33	114.90771812080537	0.2214765100671141
And	171.8225	0.12	115.31711409395973	0.08053691275167785
you	171.9425	0.07	115.39765100671141	0.04697986577181208
know	172.0125	0.17	115.44463087248322	0.11409395973154364
what	172.1825	0.47	115.55872483221476	0.31543624161073824
I'm	172.8425	0.24	116.00167785234899	0.1610738255033557
going	173.3025	0.27	116.31040268456377	0.18120805369127518
to	173.8125	0.16	116.65268456375838	0.10738255033557047
go	173.9725	0.12	116.76006711409396	0.08053691275167785
to	174.0925	0.07	116.84060402684564	0.04697986577181208
bed	174.1625	0.25	116.88758389261744	0.16778523489932887
now	174.4125	0.24	117.05536912751677	0.1610738255033557
but	174.6525	0.7	117.21644295302013	0.4697986577181208
on	175.4025	0.14	117.71979865771813	0.09395973154362416
my	175.5425	0.12	117.81375838926174	0.08053691275167785
way	175.6625	0.17	117.89429530201342	0.11409395973154364
to	175.8325	0.07	118.00838926174498	0.04697986577181208
work	175.9025	0.22	118.05536912751678	0.1476510067114094
tomorrow	176.1225	0.27	118.2030201342282	0.18120805369127518
morning	176.3925	0.32	118.38422818791948	0.21476510067114093
I'm	176.9825	0.59	118.78020134228187	0.3959731543624161
going	177.5725	0.22	119.1761744966443	0.1476510067114094
to	177.8325	0.76	119.35067114093961	0.5100671140939598
stop	179.9225	0.38	120.753355704698	0.2550335570469799
by	181.3225	0.3	121.69295302013423	0.20134228187919462
around	181.6225	1.32	121.89429530201342	0.8859060402684564
830	182.9425	0.43	122.78020134228187	0.2885906040268456
Bye	183.3725	0.06	123.06879194630872	0.040268456375838924
CHLOE	183.4325	0.31	123.10906040268456	0.2080536912751678
CHLOE	183.7425	0.32	123.31711409395973	0.21476510067114093
HOW'S	184.0625	0.22	123.53187919463087	0.1476510067114094
IT	184.2825	0.08	123.67953020134229	0.053691275167785234
COMING	184.3625	0.44	123.73322147651008	0.2953020134228188
HEY	185.0725	0.44	124.20973154362416	0.2953020134228188
WHAT	185.5125	0.15	124.50503355704697	0.10067114093959731
KIND	185.6625	0.22	124.60570469798657	0.1476510067114094
OF	185.8825	0.08	124.75335570469798	0.053691275167785234
PUPPY	186.1325	0.48	124.92114093959731	0.3221476510067114
DO	186.6125	0.13	125.24328859060404	0.087248322147651
YOU	186.7425	0.07	125.33053691275168	0.04697986577181208
THINK	186.8525	0.24	125.40436241610738	0.1610738255033557
I	187.0925	0.11	125.56543624161074	0.0738255033557047
SHOULD	187.2825	0.17	125.69295302013423	0.11409395973154364
GET	187.4925	0.21	125.83389261744966	0.14093959731543623
UM	187.7025	0.28	125.97483221476509	0.18791946308724833
HEY	188.0325	0.37	126.19630872483222	0.2483221476510067
YOU	188.4025	0.1	126.44463087248323	0.06711409395973154
KNOW	188.5025	0.12	126.51174496644295	0.08053691275167785
I	188.6225	0.14	126.59228187919463	0.09395973154362416
DON'T	188.7625	0.15	126.68624161073825	0.10067114093959731
KNOW	188.9125	0.2	126.78691275167785	0.1342281879194631
HOW	189.1125	0.14	126.92114093959732	0.09395973154362416
ABOUT	189.2525	0.15	127.01510067114094	0.10067114093959731
A	189.4025	0.03	127.11577181208054	0.020134228187919462
BIG	189.4325	0.23	127.13590604026847	0.15436241610738255
ONE	189.6625	0.21	127.29026845637584	0.14093959731543623
MY	190.0925	0.08	127.57885906040269	0.053691275167785234
APARTMENT'S	190.1725	0.51	127.63255033557049	0.3422818791946309
THEN	190.6825	0.22	127.9748322147651	0.1476510067114094
A	190.9025	0.06	128.1224832214765	0.040268456375838924
SMALL	190.9625	0.55	128.16275167785236	0.3691275167785235
ONE	191.5125	0.77	128.53187919463087	0.5167785234899329
LISTEN	192.3125	0.21	129.06879194630872	0.14093959731543623
LET'S	192.5225	0.26	129.20973154362417	0.174496644295302
WE	192.7825	0.1	129.38422818791946	0.06711409395973154
KIND	192.8825	0.19	129.4513422818792	0.12751677852348994
OF	193.0725	0.06	129.5788590604027	0.040268456375838924
HAVE	193.1325	0.13	129.61912751677852	0.087248322147651
TO	193.2625	0.09	129.70637583892616	0.060402684563758385
GET	193.3525	0.16	129.76677852348993	0.10738255033557047
GOING	193.5125	0.41	129.8741610738255	0.2751677852348993
WAIT	194.2725	0.11	130.38422818791946	0.0738255033557047
WHERE'S	194.3825	0.68	130.45805369127515	0.45637583892617456
MY	195.0625	0.11	130.91442953020135	0.0738255033557047
SHOES	195.1725	0.2	130.98825503355707	0.1342281879194631
YOUR	195.4525	0.28	131.17617449664428	0.18791946308724833
YOU	195.7325	0.09	131.36409395973155	0.060402684563758385
NEED	195.8225	0.22	131.4244966442953	0.1476510067114094
SHOES	196.0425	0.47	131.5721476510067	0.31543624161073824
OKAY	196.5125	0.09	131.88758389261744	0.060402684563758385
DO	196.6025	0.15	131.9479865771812	0.10067114093959731
I	196.9725	0.08	132.19630872483222	0.053691275167785234
KNOW	197.0525	0.08	132.25	0.053691275167785234
WHY	197.1325	1.54	132.30369127516778	1.0335570469798658
WE'RE	199.8125	0.33	134.1023489932886	0.2214765100671141
RUSHING	200.2325	0.62	134.38422818791946	0.4161073825503356
YEAH	201.0325	0.15	134.9211409395973	0.10067114093959731
YOU	201.1825	0.16	135.0218120805369	0.10738255033557047
KNOW	201.3425	0.13	135.1291946308725	0.087248322147651
THE	201.4725	0.37	135.21644295302013	0.2483221476510067
GIRLFRIEND	201.9025	0.52	135.50503355704697	0.348993288590604
I	202.4225	0.06	135.8540268456376	0.040268456375838924
TOLD	202.4825	0.25	135.8942953020134	0.16778523489932887
YOU	202.7325	0.06	136.06208053691273	0.040268456375838924
ABOUT	202.7925	0.22	136.1023489932886	0.1476510067114094
LAST	203.0125	0.26	136.25	0.174496644295302
NIGHT	203.2725	0.27	136.42449664429532	0.18120805369127518
WELL	203.5425	0.17	136.60570469798657	0.11409395973154364
IT	203.7125	0.09	136.71979865771812	0.060402684563758385
TURNS	203.8025	0.26	136.78020134228188	0.174496644295302
OUT	204.0625	0.13	136.95469798657717	0.087248322147651
THAT	204.1925	0.19	137.04194630872482	0.12751677852348994
SHE	204.3825	0.16	137.16946308724832	0.10738255033557047
SHE	204.5425	0.11	137.27684563758388	0.0738255033557047
WANTS	204.6525	0.75	137.3506711409396	0.5033557046979866
TO	205.4025	0.22	137.85402684563758	0.1476510067114094
GET	205.6825	0.23	138.04194630872485	0.15436241610738255
BACK	205.9125	0.15	138.19630872483222	0.10067114093959731
TOGETHER	206.0625	0.59	138.29697986577182	0.3959731543624161
WITH	206.6825	0.31	138.71308724832215	0.2080536912751678
ME	206.9925	0.07	138.9211409395973	0.04697986577181208
OH	207.1225	0.05	139.00838926174498	0.03355704697986577
I	207.1725	0.23	139.04194630872485	0.15436241610738255
FOUND	207.4025	0.35	139.19630872483222	0.2348993288590604
IT	207.8025	0.14	139.46476510067114	0.09395973154362416
THAT'S	208.2825	0.3	139.78691275167785	0.20134228187919462
SO	208.5825	0.18	139.98825503355707	0.12080536912751677
GREAT	208.8625	0.23	140.1761744966443	0.15436241610738255
FOR	209.0925	0.12	140.33053691275168	0.08053691275167785
YOU	209.3525	0.06	140.50503355704697	0.040268456375838924
GUYS	209.4725	0.59	140.58557046979865	0.3959731543624161
YEAH	210.1125	0.23	141.01510067114094	0.15436241610738255
YOU	210.6425	0.09	141.37080536912754	0.060402684563758385
MUST	210.7325	0.37	141.43120805369128	0.2483221476510067
BE	211.1025	0.13	141.6795302013423	0.087248322147651
SO	211.2325	0.23	141.76677852348993	0.15436241610738255
HAPPY	211.4625	0.66	141.9211409395973	0.4429530201342282
YES	212.1225	0.33	142.36409395973155	0.2214765100671141
YES	212.4525	0.2	142.58557046979865	0.1342281879194631
I	212.6525	0.16	142.71979865771812	0.10738255033557047
AM	212.8125	0.21	142.8271812080537	0.14093959731543623
ONE	213.0225	0.19	142.96812080536913	0.12751677852348994
OF	213.2125	0.06	143.09563758389262	0.040268456375838924
THE	213.2725	0.07	143.13590604026845	0.04697986577181208
MANY	213.3425	0.22	143.18288590604027	0.1476510067114094
THINGS	213.5625	0.28	143.33053691275168	0.18791946308724833
I'M	213.8425	0.11	143.51845637583892	0.0738255033557047
FEELING	213.9525	0.5	143.59228187919462	0.33557046979865773
WELL	214.6825	0.13	144.08221476510067	0.087248322147651
GOOD	214.8125	0.38	144.16946308724832	0.2550335570469799
LUCK	215.1925	1.67	144.4244966442953	1.1208053691275168
WITH	217.4225	0.51	145.92114093959734	0.3422818791946309
YOUR	217.9925	0.18	146.30369127516778	0.12080536912751677
GIRLFRIEND	218.1725	4.0	146.42449664429532	2.684563758389262
OH	223.5325	0.08	150.0218120805369	0.053691275167785234
THANK	224.4325	0.42	150.6258389261745	0.28187919463087246
YOU	224.9225	0.06	150.9546979865772	0.040268456375838924
AY	224.9825	1.02	150.994966442953	0.6845637583892618
HEY	226.0025	1.23	151.6795302013423	0.825503355704698
RACHEL	227.6325	0.2	152.7734899328859	0.1342281879194631
OH	227.8325	0.08	152.90771812080538	0.053691275167785234
YOU	228.2025	0.08	153.15604026845637	0.053691275167785234
GOT	228.5725	0.47	153.40436241610738	0.31543624161073824
MY	229.0425	0.43	153.71979865771812	0.2885906040268456
MESSAGE	229.5125	0.53	154.03523489932886	0.3557046979865772
OH	230.0425	0.25	154.39093959731542	0.16778523489932887
AND	230.2925	0.3	154.55872483221475	0.20134228187919462
