word	onset	duration	onset_TRs	duration_TRs
BIG	433.3625	0.16	290.8473154362416	0.10738255033557047
DEAL	433.5625	0.38	290.9815436241611	0.2550335570469799
CHANDLER	434.0725	0.38	291.3238255033557	0.2550335570469799
WAS	434.4525	0.16	291.5788590604027	0.10738255033557047
JUST	434.6125	0.26	291.68624161073825	0.174496644295302
KISSING	434.8725	0.32	291.86073825503354	0.21476510067114093
ME	435.1925	0.06	292.0755033557047	0.040268456375838924
BECAUSE	435.2525	0.3	292.11577181208054	0.20134228187919462
HE	435.5525	0.12	292.31711409395973	0.08053691275167785
THOUGHT	435.6725	0.22	292.39765100671144	0.1476510067114094
I	435.8925	0.15	292.5453020134228	0.10067114093959731
WAS	436.0425	0.17	292.6459731543624	0.11409395973154364
MARY	436.2125	0.38	292.76006711409394	0.2550335570469799
ANGELA	436.5925	0.48	293.01510067114094	0.3221476510067114
WHAT	437.8325	0.54	293.8473154362416	0.36241610738255037
HOW	438.8225	0.12	294.51174496644296	0.08053691275167785
COULD	438.9425	0.18	294.5922818791946	0.12080536912751677
YOU	439.1225	0.09	294.71308724832215	0.060402684563758385
DO	439.2125	0.11	294.77348993288587	0.0738255033557047
THAT	439.3225	0.11	294.8473154362416	0.0738255033557047
HOW	439.4325	0.15	294.9211409395973	0.10067114093959731
COULD	439.5825	0.14	295.0218120805369	0.09395973154362416
YOU	439.7225	0.08	295.11577181208054	0.053691275167785234
THINK	439.8025	0.17	295.16946308724835	0.11409395973154364
SHE	439.9725	0.19	295.28355704697987	0.12751677852348994
WAS	440.1625	0.17	295.41107382550337	0.11409395973154364
MARY	440.3325	0.3	295.5251677852349	0.20134228187919462
ANGELA	440.6325	0.37	295.7265100671141	0.2483221476510067
I	441.1725	0.21	296.08892617449663	0.14093959731543623
WASN'T	441.4225	0.39	296.25671140939596	0.26174496644295303
SURE	441.8125	0.32	296.5184563758389	0.21476510067114093
WHICH	442.1325	0.31	296.73322147651004	0.2080536912751678
ONE	442.4425	0.21	296.94127516778525	0.14093959731543623
MARY	442.6525	0.34	297.0822147651007	0.22818791946308728
ANGELA	442.9925	0.47	297.31040268456377	0.31543624161073824
WAS	443.4625	0.54	297.6258389261745	0.36241610738255037
LOOK	444.0925	0.55	298.0486577181208	0.3691275167785235
I'M	445.5825	0.33	299.0486577181208	0.2214765100671141
SORRY	445.9125	0.57	299.27013422818794	0.38255033557046975
OKAY	446.4825	0.39	299.6526845637584	0.26174496644295303
I	446.8725	0.12	299.91442953020135	0.08053691275167785
WAS	446.9925	0.2	299.994966442953	0.1342281879194631
REALLY	447.1925	0.33	300.12919463087246	0.2214765100671141
DRUNK	447.5225	0.36	300.3506711409396	0.24161073825503354
AND	447.8825	0.12	300.5922818791946	0.08053691275167785
YOU	448.0025	0.11	300.6728187919463	0.0738255033557047
GUYS	448.1125	0.32	300.746644295302	0.21476510067114093
ALL	448.4325	0.28	300.96140939597313	0.18791946308724833
LOOK	448.7125	0.26	301.1493288590604	0.174496644295302
REALLY	448.9725	0.48	301.32382550335575	0.3221476510067114
SIMILAR	449.4525	0.94	301.6459731543624	0.6308724832214765
I	450.3925	0.24	302.2768456375839	0.1610738255033557
SAY	450.6325	0.13	302.43791946308727	0.087248322147651
PUNCH	450.7625	0.29	302.5251677852349	0.19463087248322147
HIM	451.1025	0.12	302.753355704698	0.08053691275167785
JOEY	451.2225	0.29	302.8338926174497	0.19463087248322147
YEAH	451.5125	0.09	303.02852348993287	0.060402684563758385
YOU	451.7225	0.08	303.16946308724835	0.053691275167785234
KNOW	451.8025	0.06	303.2231543624161	0.040268456375838924
WHAT	451.8625	2.2	303.263422818792	1.476510067114094
WE	454.0625	0.1	304.73993288590606	0.06711409395973154
SHOULD	454.1625	0.17	304.8070469798658	0.11409395973154364
ALL	454.3325	0.12	304.9211409395973	0.08053691275167785
CALM	454.4525	0.21	305.00167785234896	0.14093959731543623
DOWN	454.7225	0.34	305.18288590604027	0.22818791946308728
BECAUSE	455.0625	0.53	305.41107382550337	0.3557046979865772
YOU	455.5925	0.07	305.7667785234899	0.04697986577181208
KNOW	455.6625	0.21	305.81375838926175	0.14093959731543623
YOUR	456.0725	0.11	306.08892617449663	0.0738255033557047
BROTHER'S	456.1825	0.22	306.1627516778523	0.1476510067114094
NOT	456.4025	0.11	306.31040268456377	0.0738255033557047
GOING	456.5125	0.13	306.38422818791946	0.087248322147651
TO	456.6425	0.06	306.4714765100671	0.040268456375838924
PUNCH	456.7025	0.34	306.51174496644296	0.22818791946308728
ME	457.0425	0.43	306.73993288590606	0.2885906040268456
ARE	458.4625	0.15	307.6929530201342	0.10067114093959731
YOU	458.6125	0.34	307.7936241610738	0.22818791946308728
WELL	459.2825	1.24	308.24328859060404	0.8322147651006712
THAT	460.5225	0.26	309.0755033557047	0.174496644295302
IS	460.7825	0.21	309.25	0.14093959731543623
USUALLY	460.9925	0.39	309.3909395973154	0.26174496644295303
WHAT	461.3825	0.18	309.6526845637584	0.12080536912751677
I	461.5625	0.09	309.7734899328859	0.060402684563758385
WOULD	461.6525	0.14	309.83389261744964	0.09395973154362416
DO	461.7925	0.34	309.9278523489933	0.22818791946308728
BUT	462.1325	0.19	310.15604026845637	0.12751677852348994
I	463.0125	0.03	310.746644295302	0.020134228187919462
JUST	463.0425	0.21	310.76677852348996	0.14093959731543623
NEVER	463.2525	0.15	310.9077181208054	0.10067114093959731
THOUGHT	463.4025	0.14	311.0083892617449	0.09395973154362416
YOU'D	463.5425	0.28	311.1023489932886	0.18791946308724833
BE	463.8225	0.12	311.2902684563758	0.08053691275167785
ON	463.9425	0.1	311.37080536912754	0.06711409395973154
THE	464.0425	0.07	311.43791946308727	0.04697986577181208
RECEIVING	464.1125	0.42	311.48489932885906	0.28187919463087246
END	464.5325	0.2	311.76677852348996	0.1342281879194631
OF	464.7325	0.08	311.9010067114094	0.053691275167785234
IT	464.8125	0.08	311.9546979865772	0.053691275167785234
HOW	464.9825	0.14	312.06879194630875	0.09395973154362416
COULD	465.1225	0.17	312.1627516778523	0.11409395973154364
YOU	465.2925	0.09	312.2768456375839	0.060402684563758385
DO	465.3825	0.27	312.3372483221477	0.18120805369127518
THIS	465.6525	0.52	312.5184563758389	0.348993288590604
HEY	466.3725	0.43	313.001677852349	0.2885906040268456
WHERE'D	466.8425	0.3	313.31711409395973	0.20134228187919462
EVERYBODY	467.1425	0.94	313.5184563758389	0.6308724832214765
GO	468.1125	0.39	314.16946308724835	0.26174496644295303
HEY	468.5725	0.32	314.4781879194631	0.21476510067114093
NONNA	468.8925	0.27	314.6929530201342	0.18120805369127518
WHY	469.1625	0.21	314.8741610738255	0.14093959731543623
DON'T	469.3725	0.16	315.01510067114094	0.10738255033557047
YOU	469.5325	0.07	315.12248322147656	0.04697986577181208
GO	469.6025	0.17	315.16946308724835	0.11409395973154364
INTO	469.7725	0.13	315.28355704697987	0.087248322147651
THE	469.9025	0.09	315.3708053691275	0.060402684563758385
DEN	469.9925	0.27	315.4312080536913	0.18120805369127518
I	470.2625	0.06	315.61241610738256	0.040268456375838924
THINK	470.3225	0.35	315.6526845637584	0.2348993288590604
COPSIS	470.6725	0.71	315.88758389261744	0.47651006711409394
ON	471.5925	3.33	316.50503355704694	2.2348993288590604
OH	474.9225	0.03	318.73993288590606	0.020134228187919462
OH	475.2925	0.04	318.98825503355704	0.026845637583892617
OH	475.4425	0.03	319.08892617449663	0.020134228187919462
OH	475.4725	0.06	319.1090604026846	0.040268456375838924
JOEY	476.4925	0.36	319.7936241610738	0.24161073825503354
IF	476.8525	0.06	320.0352348993289	0.040268456375838924
YOU	476.9125	0.09	320.0755033557047	0.060402684563758385
WANT	477.0025	0.17	320.1359060402685	0.11409395973154364
TO	477.1725	0.08	320.25	0.053691275167785234
PUNCH	477.2525	0.31	320.3036912751678	0.2080536912751678
ME	477.5625	0.14	320.51174496644296	0.09395973154362416
GO	477.7025	0.27	320.6057046979866	0.18120805369127518
AHEAD	477.9725	0.25	320.78691275167785	0.16778523489932887
I	478.2225	0.09	320.9546979865772	0.060402684563758385
DESERVE	478.3125	0.43	321.01510067114094	0.2885906040268456
IT	478.7425	0.2	321.3036912751678	0.1342281879194631
BUT	479.4525	0.12	321.7802013422819	0.08053691275167785
I	479.5725	0.03	321.86073825503354	0.020134228187919462
JUST	479.6025	0.26	321.8808724832215	0.174496644295302
WANT	479.8625	0.22	322.05536912751677	0.1476510067114094
YOU	480.0825	0.13	322.20302013422815	0.087248322147651
TO	480.2125	0.06	322.2902684563758	0.040268456375838924
KNOW	480.2725	0.23	322.33053691275165	0.15436241610738255
THAT	480.5025	0.11	322.48489932885906	0.0738255033557047
I	480.6125	0.1	322.55872483221475	0.06711409395973154
WOULD	480.7125	0.14	322.6258389261745	0.09395973154362416
NEVER	480.8525	0.46	322.7197986577181	0.3087248322147651
SOBERLY	481.3125	0.64	323.02852348993287	0.42953020134228187
HURT	481.9525	0.24	323.45805369127515	0.1610738255033557
YOU	482.1925	0.25	323.6191275167785	0.16778523489932887
OR	482.4425	0.24	323.78691275167785	0.1610738255033557
YOUR	482.6825	0.16	323.9479865771812	0.10738255033557047
FAMILY	482.8425	0.59	324.05536912751677	0.3959731543624161
YOU'RE	484.0225	0.11	324.8473154362416	0.0738255033557047
MY	484.1325	0.16	324.9211409395973	0.10738255033557047
BEST	484.2925	0.41	325.0285234899329	0.2751677852348993
FRIEND	484.7025	0.32	325.30369127516775	0.21476510067114093
AND	485.0225	0.13	325.5184563758389	0.087248322147651
I	486.1525	0.04	326.2768456375839	0.026845637583892617
WOULD	486.1925	0.18	326.3036912751678	0.12080536912751677
NEVER	486.4225	0.4	326.45805369127515	0.2684563758389262
DO	486.8225	0.26	326.7265100671141	0.174496644295302
ANYTHING	487.1225	0.41	326.92785234899327	0.2751677852348993
LIKE	487.5325	0.21	327.2030201342282	0.14093959731543623
THIS	487.7425	0.27	327.34395973154363	0.18120805369127518
EVER	488.0125	0.33	327.5251677852349	0.2214765100671141
AGAIN	488.3425	0.42	327.746644295302	0.28187919463087246
SO	490.6825	0.39	329.31711409395973	0.26174496644295303
WHAT	491.0725	0.4	329.5788590604027	0.2684563758389262
I	492.0225	0.16	330.21644295302013	0.10738255033557047
SAY	492.1825	0.57	330.3238255033557	0.38255033557046975
PUNCH	492.8525	0.41	330.7734899328859	0.2751677852348993
HIM	493.2625	0.16	331.0486577181208	0.10738255033557047
YEAH	493.4725	2.04	331.1895973154363	1.3691275167785235
PUNCH	495.5125	0.16	332.55872483221475	0.10738255033557047
HIM	495.6725	0.84	332.66610738255036	0.5637583892617449
NO	496.5125	0.06	333.22986577181206	0.040268456375838924
NO	496.6425	0.08	333.31711409395973	0.053691275167785234
NO	496.7225	0.08	333.37080536912754	0.053691275167785234
I'M	497.0525	0.07	333.5922818791946	0.04697986577181208
NOT	497.1225	0.11	333.63926174496646	0.0738255033557047
GOING	497.2325	0.15	333.71308724832215	0.10067114093959731
TO	497.3825	0.08	333.81375838926175	0.053691275167785234
PUNCH	497.6325	0.48	333.9815436241611	0.3221476510067114
CHANDLER	498.1125	0.74	334.3036912751678	0.4966442953020134
I'LL	499.3625	0.19	335.14261744966444	0.12751677852348994
DO	499.5525	0.23	335.27013422818794	0.15436241610738255
IT	499.7825	0.07	335.42449664429535	0.04697986577181208
NO	499.8925	0.21	335.498322147651	0.14093959731543623
YOU	500.1025	0.16	335.63926174496646	0.10738255033557047
WON'T	500.2625	1.52	335.746644295302	1.0201342281879195
LOOK	501.7825	0.16	336.76677852348996	0.10738255033557047
HE	502.1025	0.07	336.9815436241611	0.04697986577181208
KNOWS	502.1725	0.25	337.0285234899329	0.16778523489932887
HE	502.4225	0.08	337.19630872483225	0.053691275167785234
DID	502.5025	0.13	337.25	0.087248322147651
A	502.6325	0.04	337.3372483221477	0.026845637583892617
TERRIBLE	502.6725	0.45	337.3640939597316	0.30201342281879195
THING	503.1525	0.32	337.68624161073825	0.21476510067114093
AND	503.4725	0.11	337.9010067114094	0.0738255033557047
I	503.5825	0.26	337.9748322147651	0.174496644295302
BELIEVE	503.8425	0.48	338.1493288590604	0.3221476510067114
HIM	504.3225	0.13	338.47147651006713	0.087248322147651
HE'S	504.4525	0.17	338.55872483221475	0.11409395973154364
SORRY	504.6225	0.54	338.6728187919463	0.36241610738255037
BUT	505.7325	0.1	339.4177852348993	0.06711409395973154
YOU	505.8325	0.06	339.48489932885906	0.040268456375838924
GOT	505.8925	0.16	339.5251677852349	0.10738255033557047
ONE	506.0525	0.13	339.6325503355705	0.087248322147651
MORE	506.2025	0.2	339.73322147651004	0.1342281879194631
APOLOGY	506.4025	0.45	339.8674496644295	0.30201342281879195
TO	506.8525	0.11	340.16946308724835	0.0738255033557047
MAKE	506.9625	0.28	340.24328859060404	0.18791946308724833
ALL	507.5325	0.12	340.62583892617454	0.08053691275167785
RIGHT	507.6525	0.33	340.70637583892614	0.2214765100671141
YOU	507.9825	0.09	340.9278523489933	0.060402684563758385
GOT	508.0725	0.1	340.98825503355704	0.06711409395973154
TO	508.1725	0.06	341.05536912751677	0.040268456375838924
APOLOGIZE	508.2325	0.82	341.09563758389265	0.5503355704697986
TO	509.3225	0.06	341.8271812080537	0.040268456375838924
MARY	509.3825	0.33	341.8674496644295	0.2214765100671141
ANGELA	509.7125	0.37	342.08892617449663	0.2483221476510067
OKAY	510.3325	0.48	342.50503355704694	0.3221476510067114
ABSOLUTELY	510.8825	1.26	342.8741610738255	0.8456375838926175
YOU	514.9025	0.42	345.57214765100673	0.28187919463087246
GOT	516.0125	0.38	346.3171140939598	0.2550335570469799
IT	516.3925	1.91	346.57214765100673	1.2818791946308725
ALL	518.6525	0.09	348.0889261744967	0.060402684563758385
RIGHT	518.7725	1.68	348.16946308724835	1.1275167785234899
COOKIE	521.3725	0.21	349.9144295302013	0.14093959731543623
NOW	521.5825	1.4	350.05536912751677	0.9395973154362416
YOU	523.0325	0.1	351.0285234899329	0.06711409395973154
CAN	523.1325	0.67	351.09563758389265	0.44966442953020136
PUNCH	523.8025	0.39	351.5453020134228	0.26174496644295303
HIM	524.3225	0.06	351.8942953020134	0.040268456375838924
WHAT	524.3825	0.27	351.9345637583893	0.18120805369127518
HI	525.8125	2.16	352.8942953020134	1.4496644295302015
HEY	533.2625	1.05	357.89429530201346	0.7046979865771812
WHAT	534.4025	0.22	358.6593959731544	0.1476510067114094
ARE	534.6225	0.05	358.80704697986573	0.03355704697986577
YOU	534.6725	0.07	358.84060402684565	0.04697986577181208
DOING	534.7725	0.3	358.9077181208054	0.20134228187919462
HERE	535.0725	0.52	359.1090604026846	0.348993288590604
UH	535.5925	0.19	359.45805369127515	0.12751677852348994
YOU	535.7825	0.12	359.58557046979865	0.08053691275167785
KNOW	535.9025	0.16	359.66610738255036	0.10738255033557047
THIS	536.0625	0.29	359.7734899328859	0.19463087248322147
UH	536.3525	0.15	359.9681208053691	0.10067114093959731
BUILDING'S	536.5025	0.37	360.06879194630875	0.2483221476510067
ON	536.8725	0.07	360.3171140939597	0.04697986577181208
MY	536.9425	0.15	360.3640939597315	0.10067114093959731
PAPER	537.0925	0.32	360.4647651006711	0.21476510067114093
ROUTE	537.4125	0.25	360.6795302013423	0.16778523489932887
SO	537.6625	0.16	360.8473154362416	0.10738255033557047
UH	537.8225	0.36	360.9546979865772	0.24161073825503354
OH	538.4325	0.06	361.3640939597316	0.040268456375838924
HI	538.4925	0.73	361.40436241610735	0.4899328859060403
HI	539.3625	0.25	361.98825503355704	0.16778523489932887
HOW	539.8725	0.37	362.33053691275165	0.2483221476510067
DID	540.2425	0.16	362.57885906040264	0.10738255033557047
IT	540.6925	0.19	362.8808724832215	0.12751677852348994
GO	540.8825	0.33	363.008389261745	0.2214765100671141
OH	541.5625	0.52	363.4647651006711	0.348993288590604
WELL	542.0825	0.46	363.81375838926175	0.3087248322147651
THE	542.5425	0.07	364.1224832214765	0.04697986577181208
WOMAN	542.6125	0.29	364.1694630872483	0.19463087248322147
I	542.9025	0.11	364.3640939597316	0.0738255033557047
INTERVIEWED	543.0125	0.43	364.43791946308727	0.2885906040268456
WITH	543.4425	0.23	364.7265100671141	0.15436241610738255
WAS	543.6725	0.14	364.8808724832215	0.09395973154362416
PRETTY	543.8525	0.25	365.00167785234896	0.16778523489932887
TOUGH	544.1025	0.31	365.1694630872483	0.2080536912751678
YEAH	544.4125	0.06	365.3775167785235	0.040268456375838924
BUT	544.4925	0.19	365.43120805369125	0.12751677852348994
YOU	544.6825	0.1	365.55872483221475	0.06711409395973154
KNOW	544.7825	0.19	365.62583892617454	0.12751677852348994
THANK	544.9725	0.16	365.753355704698	0.10738255033557047
GOD	545.1325	0.16	365.8607382550336	0.10738255033557047
MARK	545.2925	0.22	365.96812080536915	0.1476510067114094
COACHED	545.5125	0.3	366.1157718120806	0.20134228187919462
ME	545.8125	0.15	366.31711409395973	0.10067114093959731
BECAUSE	545.9625	0.32	366.4177852348993	0.21476510067114093
ONCE	546.5925	0.21	366.8406040268456	0.14093959731543623
I	546.8025	0.03	366.9815436241611	0.020134228187919462
STARTED	546.8325	0.33	367.00167785234896	0.2214765100671141
TALKING	547.1625	0.3	367.22315436241615	0.20134228187919462
ABOUT	547.4625	0.21	367.4244966442953	0.14093959731543623
THE	547.6725	0.06	367.56543624161077	0.040268456375838924
FALL	547.8025	0.2	367.6526845637584	0.1342281879194631
LINE	548.0025	0.32	367.7869127516779	0.21476510067114093
SHE	548.3225	0.11	368.00167785234896	0.0738255033557047
GOT	548.4325	0.17	368.0755033557047	0.11409395973154364
ALL	548.6025	0.16	368.18959731543623	0.10738255033557047
HAPPY	548.7625	0.34	368.29697986577185	0.22818791946308728
AND	549.1025	0.09	368.5251677852349	0.060402684563758385
WOULDN'T	549.1925	0.21	368.58557046979865	0.14093959731543623
SHUT	549.4025	0.33	368.72651006711413	0.2214765100671141
UP	549.7325	0.09	368.94798657718115	0.060402684563758385
I'M	549.8225	0.42	369.008389261745	0.28187919463087246
SO	550.2425	0.25	369.2902684563758	0.16778523489932887
PROUD	550.4925	0.35	369.45805369127515	0.2348993288590604
OF	550.8425	0.06	369.6929530201342	0.040268456375838924
YOU	550.9025	0.21	369.7332214765101	0.14093959731543623
ME	551.1125	0.14	369.87416107382546	0.09395973154362416
TOO	551.2525	0.65	369.96812080536915	0.43624161073825507
LISTEN	553.6925	0.46	371.6057046979866	0.3087248322147651
I'M	554.1525	0.26	371.91442953020135	0.174496644295302
UH	554.4125	0.24	372.08892617449663	0.1610738255033557
I'M	556.1325	0.13	373.24328859060404	0.087248322147651
SORRY	556.2625	0.26	373.3305369127517	0.174496644295302
I'VE	556.5225	0.07	373.505033557047	0.04697986577181208
BEEN	556.5925	0.38	373.5520134228188	0.2550335570469799
SO	557.1025	0.31	373.8942953020134	0.2080536912751678
CRAZY	557.5825	0.55	374.21644295302013	0.3691275167785235
AND	558.3125	0.16	374.7063758389262	0.10738255033557047
JEALOUS	558.4725	0.61	374.81375838926175	0.40939597315436244
AND	559.0825	0.47	375.2231543624161	0.31543624161073824
IT'S	560.6925	0.16	376.3036912751678	0.10738255033557047
JUST	560.8525	0.18	376.4110738255033	0.12080536912751677
I	561.0325	0.04	376.5318791946309	0.026845637583892617
LIKE	561.0725	0.25	376.55872483221475	0.16778523489932887
YOU	561.3225	0.11	376.7265100671141	0.0738255033557047
A	561.4325	0.03	376.8003355704698	0.020134228187919462
LOT	561.4625	0.25	376.8204697986577	0.16778523489932887
SO	561.9325	0.53	377.1359060402685	0.3557046979865772
I	563.2125	0.03	377.994966442953	0.020134228187919462
KNOW	563.2425	0.41	378.0151006711409	0.2751677852348993
YEAH	564.3625	0.2	378.7667785234899	0.1342281879194631
YEAH	564.9225	0.06	379.14261744966444	0.040268456375838924
RACHEL	565.4025	0.28	379.4647651006712	0.18791946308724833
YEAH	566.0225	0.15	379.8808724832215	0.10067114093959731
HI	566.6425	0.17	380.29697986577185	0.11409395973154364
HI	566.8125	0.33	380.41107382550337	0.2214765100671141
MARK	567.1425	0.36	380.6325503355705	0.24161073825503354
HI	567.5025	0.22	380.8741610738255	0.1476510067114094
UM	568.0525	0.21	381.24328859060404	0.14093959731543623
I	568.2625	0.1	381.3842281879195	0.06711409395973154
JUST	568.3625	0.2	381.4513422818792	0.1342281879194631
TALKED	568.5625	0.17	381.58557046979865	0.11409395973154364
TO	568.7325	0.07	381.6996644295302	0.04697986577181208
JOANNA	568.8025	0.4	381.746644295302	0.2684563758389262
AND	569.2325	0.17	382.0352348993288	0.11409395973154364
SHE	569.4025	0.26	382.1493288590604	0.174496644295302
LOVES	569.6625	0.27	382.32382550335575	0.18120805369127518
YOU	569.9325	0.19	382.505033557047	0.12751677852348994
YOU'VE	570.1925	0.22	382.6795302013423	0.1476510067114094
GOT	570.4125	0.21	382.82718120805373	0.14093959731543623
IT	570.6225	0.06	382.9681208053691	0.040268456375838924
YOU	570.6825	0.1	383.008389261745	0.06711409395973154
GOT	570.7825	0.15	383.0755033557047	0.10067114093959731
THE	570.9325	0.07	383.1761744966443	0.04697986577181208
JOB	571.0025	0.26	383.22315436241615	0.174496644295302
OH	571.5625	0.05	383.59899328859063	0.03355704697986577
I	572.3425	0.18	384.1224832214765	0.12080536912751677
DID	572.5225	0.38	384.24328859060404	0.2550335570469799
YES	573.0825	0.39	384.6191275167785	0.26174496644295303
OH	573.4725	0.08	384.8808724832215	0.053691275167785234
MY	574.3425	0.86	385.4647651006711	0.5771812080536912
GOD	575.2925	0.3	386.1023489932886	0.20134228187919462
CONGRATU	575.8425	0.63	386.4714765100671	0.4228187919463087
WOW	576.4725	0.33	386.8942953020134	0.2214765100671141
LATIONS	576.8925	0.29	387.1761744966443	0.19463087248322147
LATIONS	577.1825	0.25	387.37080536912754	0.16778523489932887
LATIONS	577.5125	0.4	387.5922818791947	0.2684563758389262
SO	577.9125	0.47	387.8607382550336	0.31543624161073824
UH	578.3825	0.12	388.1761744966443	0.08053691275167785
PHOEBE	578.5425	0.26	388.28355704697987	0.174496644295302
HMM	579.1025	0.2	388.65939597315435	0.1342281879194631
HOW	579.3025	4.15	388.7936241610738	2.7852348993288594
WAS	584.6825	0.38	392.4043624161074	0.2550335570469799
YOUR	585.0625	0.11	392.65939597315435	0.0738255033557047
DATE	585.1725	0.32	392.7332214765101	0.21476510067114093
OH	585.7225	0.03	393.10234899328856	0.020134228187919462
WELL	585.7525	0.63	393.12248322147656	0.4228187919463087
YOU	586.3825	0.2	393.5453020134228	0.1342281879194631
KNOW	586.5825	0.28	393.6795302013423	0.18791946308724833
YEAH	587.9125	0.51	394.57214765100673	0.3422818791946309
I	588.6725	0.15	395.0822147651007	0.10067114093959731
DO	588.8225	0.24	395.18288590604027	0.1610738255033557
KNOW	589.0625	0.3	395.34395973154363	0.20134228187919462
UGH	589.9825	0.99	395.96140939597313	0.6644295302013423
YOU	591.1225	0.19	396.7265100671141	0.12751677852348994
WERE	591.3125	0.06	396.8540268456376	0.040268456375838924
EAVESDROPPING	591.3725	0.71	396.8942953020134	0.47651006711409394
EAVESDROPPING	592.2925	0.81	397.51174496644296	0.5436241610738255
PHEEBS	593.1025	0.45	398.05536912751677	0.30201342281879195
THE	593.5525	0.09	398.35738255033556	0.060402684563758385
CEILING	593.6425	0.59	398.4177852348994	0.3959731543624161
TILES	594.2325	0.45	398.8137583892617	0.30201342281879195
WERE	594.6825	0.1	399.11577181208054	0.06711409395973154
FALLING	594.7825	0.57	399.18288590604027	0.38255033557046975
DOWN	595.9925	1.15	399.994966442953	0.7718120805369127
OH	597.1425	0.06	400.76677852348996	0.040268456375838924
I'M	598.0225	0.36	401.3573825503356	0.24161073825503354
SORRY	598.3825	0.63	401.59899328859063	0.4228187919463087
BUT	599.6625	0.17	402.4580536912752	0.11409395973154364
I	599.8325	0.3	402.5721476510067	0.20134228187919462
REALLY	600.6325	0.34	403.1090604026846	0.22818791946308728
LIKE	600.9725	0.2	403.3372483221476	0.1342281879194631
THIS	601.1825	0.23	403.4781879194631	0.15436241610738255
GUY	601.4125	0.25	403.6325503355705	0.16778523489932887
AND	601.6625	0.27	403.8003355704698	0.18120805369127518
I	601.9325	0.15	403.9815436241611	0.10067114093959731
THINK	602.2125	0.19	404.1694630872483	0.12751677852348994
HE	602.4025	0.22	404.29697986577185	0.1476510067114094
REALLY	602.9925	0.32	404.6929530201342	0.21476510067114093
HAPPENS	603.3125	0.44	404.9077181208054	0.2953020134228188
TO	603.7525	0.07	405.2030201342282	0.04697986577181208
LIKE	603.8225	0.26	405.25	0.174496644295302
ME	604.0825	0.23	405.4244966442953	0.15436241610738255
MAYBE	604.5625	1.1	405.746644295302	0.738255033557047
HE'S	605.6625	0.18	406.48489932885906	0.12080536912751677
JUST	605.8425	0.61	406.60570469798654	0.40939597315436244
JUMPING	606.7825	3.92	407.2365771812081	2.6308724832214763
ON	611.6425	0.13	410.49832214765104	0.087248322147651
A	611.7725	0.23	410.5855704697987	0.15436241610738255
POGO	612.0025	0.43	410.73993288590606	0.2885906040268456
STICK	612.4325	0.38	411.02852348993287	0.2550335570469799
AND	612.8125	0.11	411.28355704697987	0.0738255033557047
REALLY	612.9225	1.14	411.35738255033556	0.7651006711409395
LIKES	614.3325	1.93	412.30369127516775	1.2953020134228188
IT	616.2625	0.49	413.59899328859063	0.32885906040268453
MAYBE	616.7725	0.35	413.94127516778525	0.2348993288590604
THE	617.1225	1.63	414.17617449664425	1.093959731543624
POGO	618.7525	0.48	415.27013422818794	0.3221476510067114
STICK	619.2325	0.28	415.5922818791946	0.18791946308724833
LIKES	619.5125	0.3	415.7802013422819	0.20134228187919462
IT	619.8125	0.06	415.9815436241611	0.040268456375838924
TOO	619.9325	0.31	416.06208053691273	0.2080536912751678
ALL	620.3625	0.1	416.3506711409396	0.06711409395973154
RIGHT	620.4625	0.15	416.4177852348993	0.10067114093959731
THAT'S	620.6125	2.2	416.5184563758389	1.476510067114094
IT	622.8125	0.22	417.994966442953	0.1476510067114094
HE	623.5525	0.15	418.491610738255	0.10067114093959731
CANNOT	623.7025	0.46	418.5922818791946	0.3087248322147651
DO	624.2025	0.19	418.92785234899327	0.12751677852348994
THIS	624.3925	0.2	419.0553691275168	0.1342281879194631
TO	624.5925	0.1	419.18959731543623	0.06711409395973154
PHOEBE	624.6925	0.39	419.25671140939596	0.26174496644295303
THIS	625.3325	0.21	419.68624161073825	0.14093959731543623
GUY'S	625.5425	0.26	419.82718120805373	0.174496644295302
GOING	625.8025	0.12	420.001677852349	0.08053691275167785
TO	625.9225	0.06	420.0822147651007	0.040268456375838924
GET	625.9825	0.2	420.1224832214765	0.1342281879194631
THE	626.1825	0.19	420.25671140939596	0.12751677852348994
BUTT	626.4325	0.37	420.4244966442953	0.2483221476510067
KICKING	626.8025	0.32	420.6728187919463	0.21476510067114093
OF	627.1225	0.12	420.88758389261744	0.08053691275167785
A	627.2425	0.04	420.9681208053691	0.026845637583892617
LIFETIME	627.2825	0.67	420.99496644295306	0.44966442953020136
BUT	628.7725	0.35	421.99496644295306	0.2348993288590604
IS	629.1225	0.18	422.22986577181206	0.12080536912751677
HE	629.3025	0.13	422.3506711409396	0.087248322147651
A	629.4325	0.03	422.43791946308727	0.020134228187919462
BIG	629.4625	0.25	422.45805369127515	0.16778523489932887
GUY	629.7125	0.33	422.6258389261745	0.2214765100671141
UH	630.6225	0.85	423.236577181208	0.5704697986577181
WE'LL	631.4725	0.13	423.80704697986573	0.087248322147651
ALL	631.6025	0.21	423.8942953020134	0.14093959731543623
GO	631.8125	0.06	424.0352348993289	0.040268456375838924
UP	631.8725	0.29	424.07550335570465	0.19463087248322147
COME	632.1625	0.15	424.27013422818794	0.10067114093959731
ON	632.3125	0.11	424.37080536912754	0.0738255033557047
WELL	632.7025	0.13	424.63255033557044	0.087248322147651
