word	onset	duration	onset_TRs	duration_TRs
ALL	215.0325	0.06	144.31711409395973	0.040268456375838924
RIGHT	215.1425	0.24	144.39093959731545	0.1610738255033557
THIS	215.3825	0.11	144.5520134228188	0.0738255033557047
IS	215.4925	0.06	144.6258389261745	0.040268456375838924
WHAT	215.5525	0.1	144.66610738255034	0.06711409395973154
WE'RE	215.6525	0.06	144.73322147651007	0.040268456375838924
GOING	215.7125	0.13	144.77348993288592	0.087248322147651
TO	215.8425	0.06	144.86073825503357	0.040268456375838924
CALL	215.9025	0.22	144.9010067114094	0.1476510067114094
IT	216.1225	0.08	145.0486577181208	0.053691275167785234
JOEY	216.3925	0.48	145.2298657718121	0.3221476510067114
AND	216.9325	0.13	145.59228187919464	0.087248322147651
JANICE'S	217.0625	0.81	145.6795302013423	0.5436241610738255
DAY	217.9825	0.1	146.29697986577182	0.06711409395973154
OF	218.3325	0.11	146.53187919463087	0.0738255033557047
FUN	218.5725	0.09	146.6929530201342	0.060402684563758385
DOES	218.8425	0.14	146.87416107382552	0.09395973154362416
IT	218.9825	0.17	146.96812080536913	0.11409395973154364
HAVE	220.1225	1.14	147.73322147651007	0.7651006711409395
TO	221.2625	0.38	148.498322147651	0.2550335570469799
BE	221.6425	0.25	148.753355704698	0.16778523489932887
A	221.8925	0.04	148.92114093959734	0.026845637583892617
WHOLE	221.9325	0.22	148.9479865771812	0.1476510067114094
DAY	222.1525	0.4	149.09563758389262	0.2684563758389262
YES	222.7325	0.6	149.48489932885906	0.40268456375838924
BECAUSE	223.3725	0.33	149.91442953020135	0.2214765100671141
THAT'S	223.7025	0.43	150.13590604026845	0.2885906040268456
HOW	224.1325	0.21	150.4244966442953	0.14093959731543623
LONG	224.3425	0.55	150.56543624161074	0.3691275167785235
IT	224.9225	0.26	150.9546979865772	0.174496644295302
TAKES	225.1825	0.39	151.1291946308725	0.26174496644295303
TO	225.5925	0.08	151.40436241610738	0.053691275167785234
LOVE	225.6725	0.42	151.45805369127518	0.28187919463087246
ME	226.0925	0.32	151.73993288590603	0.21476510067114093
YEAH	226.6425	1.23	152.10906040268458	0.825503355704698
I	228.3225	0.11	153.23657718120805	0.0738255033557047
KNOW	228.4325	0.38	153.31040268456377	0.2550335570469799
I	228.8125	0.03	153.56543624161074	0.020134228187919462
SLEEP	229.6125	0.35	154.1023489932886	0.2348993288590604
IN	229.9625	0.19	154.33724832214764	0.12751677852348994
THE	230.1525	0.52	154.46476510067114	0.348993288590604
NEXT	231.1225	1.43	155.11577181208054	0.959731543624161
ROOM	234.2725	0.7	157.2298657718121	0.4697986577181208
SO	236.9025	0.3	158.99496644295303	0.20134228187919462
DO	237.2725	0.14	159.24328859060404	0.09395973154362416
YOU	237.4125	0.23	159.33724832214764	0.15436241610738255
GUYS	237.6425	0.5	159.49161073825505	0.33557046979865773
ALL	238.1925	0.27	159.86073825503357	0.18120805369127518
HATE	238.4625	0.28	160.04194630872485	0.18791946308724833
JANICE	238.7425	0.44	160.2298657718121	0.2953020134228188
TOO	239.1825	0.33	160.5251677852349	0.2214765100671141
OH	239.8525	0.09	160.9748322147651	0.060402684563758385
YOU	239.9425	0.14	161.03523489932886	0.09395973154362416
HATE	240.0825	0.25	161.1291946308725	0.16778523489932887
JANICE	240.3325	0.47	161.29697986577182	0.31543624161073824
NOW	240.8025	0.27	161.61241610738256	0.18120805369127518
OH	241.4225	0.18	162.0285234899329	0.12080536912751677
JOEY'S	242.0225	0.35	162.43120805369128	0.2348993288590604
GOING	242.3725	0.12	162.66610738255034	0.08053691275167785
TO	242.4925	0.06	162.74664429530202	0.040268456375838924
BE	242.5525	0.09	162.78691275167785	0.060402684563758385
SO	242.6425	0.29	162.84731543624162	0.19463087248322147
RELIEVED	242.9325	0.59	163.04194630872485	0.3959731543624161
OH	243.7325	0.04	163.57885906040266	0.026845637583892617
MY	243.7725	1.58	163.6057046979866	1.0604026845637584
GOD	246.8325	0.91	165.65939597315437	0.610738255033557
OH	248.8825	0.05	167.03523489932886	0.03355704697986577
GOD	248.9325	1.69	167.06879194630872	1.1342281879194631
OH	251.1225	0.11	168.53859060402684	0.0738255033557047
LOOK	253.1325	0.37	169.88758389261744	0.2483221476510067
EVERYBODY	253.5025	0.62	170.13590604026845	0.4161073825503356
IT'S	254.2325	0.25	170.62583892617448	0.16778523489932887
WEEPY	254.4825	0.45	170.7936241610738	0.30201342281879195
THE	255.5325	1.14	171.498322147651	0.7651006711409395
MIME	256.9425	0.45	172.44463087248323	0.30201342281879195
THAT	257.3925	0.17	172.746644295302	0.11409395973154364
CARES	257.5625	0.41	172.86073825503357	0.2751677852348993
TOO	257.9725	0.16	173.13590604026848	0.10738255033557047
MUCH	258.1325	0.53	173.243288590604	0.3557046979865772
AND	258.8725	1.38	173.73993288590603	0.9261744966442952
THEN	260.5825	0.13	174.88758389261744	0.087248322147651
I	260.7125	0.17	174.9748322147651	0.11409395973154364
WENT	260.8825	0.14	175.08892617449663	0.09395973154362416
DOWN	261.0225	0.15	175.18288590604027	0.10067114093959731
TO	261.1725	0.06	175.28355704697987	0.040268456375838924
THE	261.2325	0.06	175.32382550335572	0.040268456375838924
POST	261.2925	0.43	175.36409395973155	0.2885906040268456
OFFICE	261.7225	0.43	175.6526845637584	0.2885906040268456
IT	262.6325	0.24	176.26342281879195	0.1610738255033557
TURNS	262.8725	0.32	176.42449664429532	0.21476510067114093
OUT	263.1925	0.24	176.63926174496643	0.1610738255033557
IT	263.4325	0.06	176.8003355704698	0.040268456375838924
WAS	263.4925	0.12	176.84060402684565	0.08053691275167785
THOSE	263.6125	0.18	176.92114093959734	0.12080536912751677
VIDEOS	263.7925	0.53	177.04194630872485	0.3557046979865772
THAT	264.3225	0.18	177.3976510067114	0.12080536912751677
I	264.5025	0.17	177.51845637583892	0.11409395973154364
ORDERED	264.6725	0.62	177.63255033557047	0.4161073825503356
FOR	265.3525	0.33	178.08892617449666	0.2214765100671141
RICHARD	265.7625	0.34	178.36409395973155	0.22818791946308728
ABOUT	266.1025	0.25	178.59228187919464	0.16778523489932887
THE	266.3525	0.06	178.76006711409397	0.040268456375838924
CIVIL	266.4125	0.42	178.80033557046983	0.28187919463087246
WAR	266.8325	0.4	179.08221476510067	0.2684563758389262
HE	268.6625	0.53	180.31040268456377	0.3557046979865772
LOVED	269.1925	0.29	180.66610738255034	0.19463087248322147
THE	269.4825	0.09	180.86073825503357	0.060402684563758385
CIVIL	269.5725	0.44	180.9211409395973	0.2953020134228188
WAR	270.0125	0.18	181.21644295302013	0.12080536912751677
MONICA	270.2425	0.44	181.3708053691275	0.2953020134228188
DO	270.6825	0.15	181.66610738255034	0.10067114093959731
YOU	271.1325	0.06	181.96812080536913	0.040268456375838924
WANT	271.1925	0.14	182.00838926174495	0.09395973154362416
US	271.3325	1.6	182.1023489932886	1.0738255033557047
TO	272.9325	0.42	183.1761744966443	0.28187919463087246
TAKE	273.3525	0.59	183.45805369127518	0.3959731543624161
YOU	273.9425	0.12	183.85402684563758	0.08053691275167785
HOME	274.0625	0.26	183.93456375838926	0.174496644295302
UH	275.8725	0.15	185.1493288590604	0.10067114093959731
HUH	276.0225	0.38	185.25	0.2550335570469799
OR	279.3025	0.12	187.4513422818792	0.08053691275167785
MAYBE	279.4225	0.34	187.53187919463087	0.22818791946308728
TO	279.7625	0.13	187.76006711409394	0.087248322147651
A	279.8925	0.05	187.84731543624162	0.03355704697986577
GALAXY	279.9425	0.69	187.88087248322148	0.4630872483221476
FAR	280.6325	0.28	188.34395973154363	0.18791946308724833
FAR	280.9125	0.31	188.53187919463087	0.2080536912751678
AWAY	281.2225	0.51	188.73993288590606	0.3422818791946309
WOMEN	281.9925	0.16	189.256711409396	0.10738255033557047
TELL	282.1525	3.9	189.36409395973152	2.61744966442953
EACH	286.0825	0.07	192.001677852349	0.04697986577181208
OTHER	286.9925	1.58	192.61241610738256	1.0604026845637584
EVERYTHING	290.1625	1.07	194.73993288590606	0.7181208053691276
DID	291.3525	0.55	195.53859060402687	0.3691275167785235
YOU	292.4025	0.26	196.243288590604	0.174496644295302
KNOW	292.6625	0.2	196.41778523489936	0.1342281879194631
THAT	292.8625	0.31	196.5520134228188	0.2080536912751678
HMM	293.3125	0.52	196.85402684563758	0.348993288590604
YEAH	293.8325	0.33	197.20302013422818	0.2214765100671141
NO	295.7925	0.17	198.51845637583895	0.11409395973154364
CHANDLER	296.0225	0.37	198.6728187919463	0.2483221476510067
EVERYTHING	296.5025	0.84	198.99496644295303	0.5637583892617449
LIKE	297.8025	0.31	199.86744966442953	0.2080536912751678
STUFF	299.4125	0.51	200.9479865771812	0.3422818791946309
YOU	299.9225	0.12	201.29026845637586	0.08053691275167785
LIKE	300.0425	0.4	201.37080536912754	0.2684563758389262
STUFF	300.7025	0.32	201.81375838926175	0.21476510067114093
SHE	301.0225	0.32	202.02852348993287	0.21476510067114093
LIKES	301.3425	0.58	202.243288590604	0.38926174496644295
TECHNIQUE	302.3525	0.64	202.92114093959734	0.42953020134228187
STAMINA	303.1725	0.76	203.47147651006713	0.5100671140939598
GIRTH	304.4025	0.43	204.2969798657718	0.2885906040268456
GIRTH	306.8525	0.66	205.94127516778525	0.4429530201342282
WHY	308.0025	1.8	206.71308724832215	1.2080536912751678
WHY	309.8025	0.48	207.92114093959734	0.3221476510067114
WHY	310.3525	0.25	208.29026845637586	0.16778523489932887
WHY	310.6225	0.33	208.4714765100671	0.2214765100671141
WHY	310.9525	0.26	208.6929530201342	0.174496644295302
WHY	311.2125	0.26	208.86744966442953	0.174496644295302
WOULD	311.4725	0.15	209.04194630872485	0.10067114093959731
THEY	311.6225	0.12	209.14261744966444	0.08053691275167785
DO	311.7425	0.16	209.22315436241612	0.10738255033557047
THIS	311.9025	0.33	209.33053691275165	0.2214765100671141
RACHEL	312.2525	0.18	209.56543624161074	0.12080536912751677
SAYS	312.4725	2.44	209.71308724832215	1.6375838926174497
SHARING'S	314.9125	0.71	211.35067114093962	0.47651006711409394
GREAT	315.6225	0.45	211.8271812080537	0.30201342281879195
AND	316.0725	0.17	212.1291946308725	0.11409395973154364
SUPPOSEDLY	316.2425	0.86	212.24328859060404	0.5771812080536912
YOU	317.9725	0.09	213.4043624161074	0.060402684563758385
KNOW	318.0625	0.14	213.46476510067114	0.09395973154362416
WE	318.2025	0.23	213.55872483221475	0.15436241610738255
OUGHT	318.4325	0.14	213.71308724832215	0.09395973154362416
TO	318.5725	0.07	213.80704697986576	0.04697986577181208
BE	318.6425	0.15	213.85402684563758	0.10067114093959731
DOING	318.7925	0.37	213.9546979865772	0.2483221476510067
IT	319.1625	0.08	214.2030201342282	0.053691275167785234
UH	321.5125	0.23	215.78020134228188	0.15436241610738255
DO	321.7425	0.08	215.93456375838926	0.053691275167785234
YOU	322.1025	0.12	216.1761744966443	0.08053691275167785
WANT	322.2225	0.45	216.256711409396	0.30201342281879195
TO	323.0925	0.06	216.84060402684563	0.040268456375838924
WE'RE	323.1525	0.08	216.88087248322145	0.053691275167785234
NOT	323.2325	1.81	216.93456375838926	1.214765100671141
GOING	325.0425	0.12	218.1493288590604	0.08053691275167785
TO	325.2925	0.28	218.31711409395976	0.18791946308724833
TALK	325.5725	0.16	218.50503355704697	0.10738255033557047
ABOUT	325.7325	0.37	218.61241610738256	0.2483221476510067
GIRTH	326.1025	0.37	218.86073825503357	0.2483221476510067
ARE	326.4725	0.15	219.10906040268458	0.10067114093959731
WE	326.6225	0.11	219.20973154362417	0.0738255033557047
NO	326.7325	0.32	219.28355704697987	0.21476510067114093
YEAH	327.0525	2.03	219.498322147651	1.3624161073825503
OKAY	329.1925	0.28	220.93456375838926	0.18791946308724833
YEAH	329.6525	0.2	221.243288590604	0.1342281879194631
ALL	329.9525	0.2	221.4446308724832	0.1342281879194631
RIGHT	330.4925	0.39	221.8070469798658	0.26174496644295303
YOU	331.8525	0.11	222.71979865771814	0.0738255033557047
GO	331.9625	0.12	222.7936241610738	0.08053691275167785
FIRST	332.0825	0.35	222.8741610738255	0.2348993288590604
OKAY	332.7725	0.45	223.33724832214764	0.30201342281879195
OKAY	333.3825	0.46	223.74664429530202	0.3087248322147651
I'LL	334.0225	0.16	224.17617449664428	0.10738255033557047
GO	334.1825	0.13	224.28355704697987	0.087248322147651
FIRST	334.3125	1.34	224.3708053691275	0.8993288590604027
SO	335.6525	0.35	225.2701342281879	0.2348993288590604
UH	336.0025	0.29	225.50503355704697	0.19463087248322147
THE	336.6425	0.13	225.93456375838926	0.087248322147651
OTHER	336.7725	0.16	226.0218120805369	0.10738255033557047
NIGHT	336.9325	0.29	226.1291946308725	0.19463087248322147
RACHEL	337.9925	0.49	226.84060402684565	0.32885906040268453
AND	338.4825	0.36	227.16946308724835	0.24161073825503354
I	338.9325	0.06	227.4714765100671	0.040268456375838924
ARE	338.9925	0.26	227.51174496644296	0.174496644295302
IN	339.2525	0.2	227.68624161073825	0.1342281879194631
BED	339.4525	0.28	227.8204697986577	0.18791946308724833
TALKING	339.7325	0.33	228.00838926174498	0.2214765100671141
ABOUT	340.0625	0.2	228.2298657718121	0.1342281879194631
FANTASIES	340.2625	0.76	228.36409395973155	0.5100671140939598
AND	341.6925	0.28	229.3238255033557	0.18791946308724833
I	341.9725	0.19	229.51174496644296	0.12751677852348994
HAPPENED	342.1625	0.51	229.63926174496646	0.3422818791946309
TO	342.7525	0.16	230.03523489932886	0.10738255033557047
DESCRIBE	342.9125	0.65	230.14261744966444	0.43624161073825507
A	343.5625	0.04	230.5788590604027	0.026845637583892617
PARTICULAR	343.6025	0.84	230.6057046979866	0.5637583892617449
STAR	346.2925	0.38	232.41107382550337	0.2550335570469799
WARS	346.6725	0.5	232.66610738255034	0.33557046979865773
THING	347.3525	0.24	233.12248322147653	0.1610738255033557
PRINCESS	347.8025	0.36	233.42449664429532	0.24161073825503354
LEIA	348.1625	0.12	233.66610738255036	0.08053691275167785
AND	348.2825	0.09	233.74664429530202	0.060402684563758385
THE	348.3725	0.06	233.8070469798658	0.040268456375838924
GOLD	348.4325	0.16	233.84731543624162	0.10738255033557047
BIKINI	348.5925	0.57	233.95469798657717	0.38255033557046975
YES	349.1625	0.7	234.33724832214767	0.4697986577181208
I	349.8625	1.86	234.8070469798658	1.2483221476510067
KNOW	351.7625	0.1	236.08221476510067	0.06711409395973154
YES	351.8625	0.89	236.1493288590604	0.5973154362416108
WELL	353.5325	0.27	237.27013422818794	0.18120805369127518
WOW	354.5725	0.43	237.96812080536913	0.2885906040268456
WELL	355.6925	0.37	238.71979865771812	0.2483221476510067
THAT	356.0925	0.18	238.98825503355704	0.12080536912751677
WAS	356.2725	0.18	239.10906040268455	0.12080536912751677
EASY	356.4525	0.45	239.2298657718121	0.30201342281879195
GO	357.2425	0.16	239.76006711409397	0.10738255033557047
OKAY	357.4025	0.36	239.86744966442953	0.24161073825503354
YOU	357.7625	0.54	240.10906040268455	0.36241610738255037
OKAY	358.3025	0.25	240.47147651006713	0.16778523489932887
OKAY	358.8225	0.3	240.8204697986577	0.20134228187919462
OKAY	359.2125	0.36	241.08221476510064	0.24161073825503354
WELL	360.3425	0.29	241.84060402684563	0.19463087248322147
YOU	360.6325	0.1	242.03523489932886	0.06711409395973154
KNOW	360.7325	0.16	242.10234899328862	0.10738255033557047
WHEN	360.8925	0.12	242.20973154362414	0.08053691275167785
YOU'RE	361.5325	0.23	242.63926174496646	0.15436241610738255
IN	361.7625	0.24	242.7936241610738	0.1610738255033557
BED	362.0025	0.34	242.95469798657717	0.22818791946308728
WITH	362.8125	0.12	243.498322147651	0.08053691275167785
A	362.9325	0.03	243.5788590604027	0.020134228187919462
WOMAN	362.9625	0.52	243.59899328859058	0.348993288590604
HMM	364.3825	0.35	244.5520134228188	0.2348993288590604
AND	364.7325	1.85	244.78691275167787	1.2416107382550337
YOU	366.5825	0.06	246.02852348993287	0.040268456375838924
KNOW	366.9225	0.09	246.256711409396	0.060402684563758385
YOU'RE	367.0125	0.13	246.31711409395973	0.087248322147651
FOOLING	367.1425	0.3	246.40436241610738	0.20134228187919462
AROUND	367.4425	0.24	246.60570469798657	0.1610738255033557
WITH	367.6825	0.12	246.76677852348993	0.08053691275167785
HER	367.8025	0.06	246.84731543624162	0.040268456375838924
AND	367.8625	0.12	246.88758389261747	0.08053691275167785
YOU	368.2825	0.16	247.16946308724835	0.10738255033557047
GET	368.4425	0.15	247.2768456375839	0.10067114093959731
ALL	368.5925	0.17	247.37751677852347	0.11409395973154364
THESE	368.7625	0.19	247.49161073825502	0.12751677852348994
LIKE	368.9525	0.24	247.61912751677852	0.1610738255033557
MENTAL	369.3025	0.5	247.8540268456376	0.33557046979865773
IMAGES	369.8025	0.48	248.18959731543626	0.3221476510067114
IN	370.2825	0.07	248.51174496644296	0.04697986577181208
YOUR	370.3525	0.12	248.55872483221478	0.08053691275167785
BRAIN	370.4725	0.45	248.63926174496646	0.30201342281879195
YOU	370.9225	0.1	248.94127516778525	0.06711409395973154
KNOW	371.0225	0.2	249.00838926174495	0.1342281879194631
LIKE	371.2225	0.34	249.14261744966444	0.22818791946308728
ELLE	371.5625	0.26	249.3708053691275	0.174496644295302
MacPHERSON	371.8225	0.97	249.54530201342283	0.6510067114093959
OR	372.7925	0.49	250.19630872483222	0.32885906040268453
THAT	373.2825	0.21	250.5251677852349	0.14093959731543623
GIRL	373.4925	0.22	250.66610738255034	0.1476510067114094
AT	373.7125	0.06	250.81375838926172	0.040268456375838924
THE	373.7725	0.06	250.85402684563758	0.040268456375838924
XEROX	373.8325	0.45	250.8942953020134	0.30201342281879195
PLACE	374.2825	0.29	251.19630872483222	0.19463087248322147
WITH	374.5725	0.12	251.39093959731542	0.08053691275167785
THE	374.6925	0.06	251.4714765100671	0.040268456375838924
BELLY	374.7525	0.28	251.51174496644296	0.18791946308724833
BUTTON	375.0325	0.31	251.69966442953023	0.2080536912751678
RING	375.3425	0.19	251.90771812080536	0.12751677852348994
OHMM	375.6525	0.63	252.1157718120805	0.4228187919463087
WAH	376.2825	0.17	252.53859060402687	0.11409395973154364
AND	376.6225	1.22	252.76677852348993	0.8187919463087249
THEN	377.8425	0.16	253.58557046979865	0.10738255033557047
ALL	378.0025	0.12	253.69295302013424	0.08053691275167785
OF	378.1225	0.1	253.77348993288592	0.06711409395973154
A	378.2225	0.03	253.84060402684565	0.020134228187919462
SUDDEN	378.2525	0.49	253.86073825503357	0.32885906040268453
YOUR	378.8725	0.13	254.2768456375839	0.087248322147651
MOM	379.0025	0.34	254.36409395973155	0.22818791946308728
POPS	379.3425	0.31	254.59228187919462	0.2080536912751678
IN	379.6525	0.09	254.80033557046977	0.060402684563758385
YOUR	379.7425	0.14	254.86073825503357	0.09395973154362416
HEAD	379.8825	0.24	254.95469798657717	0.1610738255033557
AND	381.1025	0.91	255.77348993288592	0.610738255033557
YOU'RE	382.0125	0.15	256.38422818791946	0.10067114093959731
LIKE	382.1625	0.28	256.48489932885906	0.18791946308724833
MOM	382.4625	1.01	256.68624161073825	0.6778523489932886
GET	383.4725	0.38	257.3640939597316	0.2550335570469799
OUT	383.8525	0.21	257.6191275167785	0.14093959731543623
OF	384.0625	0.06	257.76006711409394	0.040268456375838924
HERE	384.1225	1.7	257.8003355704698	1.1409395973154361
BUT	385.8225	0.27	258.94127516778525	0.18120805369127518
OF	386.0925	0.13	259.1224832214765	0.087248322147651
COURSE	386.2225	0.27	259.2097315436242	0.18120805369127518
AFTER	386.4925	0.38	259.3909395973154	0.2550335570469799
THAT	386.8725	0.2	259.6459731543624	0.1342281879194631
YOU	387.0725	0.07	259.7802013422819	0.04697986577181208
CAN'T	387.1425	0.22	259.8271812080537	0.1476510067114094
POSSIBLY	387.3625	0.44	259.9748322147651	0.2953020134228188
THINK	387.8025	0.2	260.27013422818794	0.1342281879194631
OF	388.0025	0.09	260.4043624161074	0.060402684563758385
ANYTHING	388.0925	0.37	260.4647651006711	0.2483221476510067
ELSE	388.4625	0.21	260.71308724832215	0.14093959731543623
AND	388.6725	0.12	260.8540268456376	0.08053691275167785
YOU	388.7925	0.09	260.9345637583893	0.060402684563758385
CAN'T	388.8825	0.35	260.994966442953	0.2348993288590604
YOU	389.2325	0.1	261.2298657718121	0.06711409395973154
KNOW	389.3325	0.13	261.2969798657718	0.087248322147651
STOP	389.4625	0.65	261.38422818791946	0.43624161073825507
WHAT	390.4025	0.18	262.01510067114094	0.12080536912751677
YOU'RE	390.5825	0.13	262.1359060402684	0.087248322147651
DOING	390.7125	0.48	262.2231543624161	0.3221476510067114
SO	391.1925	0.2	262.5453020134228	0.1342281879194631
IT'S	391.3925	0.15	262.6795302013423	0.10067114093959731
KIND	391.5425	0.41	262.7802013422819	0.2751677852348993
OF	391.9525	0.12	263.05536912751677	0.08053691275167785
LIKE	392.0725	0.34	263.1359060402684	0.22818791946308728
YOU'RE	392.4125	0.26	263.3640939597316	0.174496644295302
YOU	392.6725	0.1	263.53859060402687	0.06711409395973154
KNOW	394.1025	0.09	264.49832214765104	0.060402684563758385
YOU	394.1925	0.06	264.55872483221475	0.040268456375838924
DON'T	394.2725	0.22	264.61241610738256	0.1476510067114094
KNOW	394.4925	0.09	264.76006711409394	0.060402684563758385
YOUR	394.5825	0.09	264.8204697986577	0.060402684563758385
MOM	394.6725	2.44	264.8808724832215	1.6375838926174497
YOU'RE	397.1125	0.31	266.5184563758389	0.2080536912751678
YOU'RE	397.4225	0.3	266.7265100671141	0.20134228187919462
TELLING	397.7925	5.46	266.9748322147651	3.664429530201342
ME	403.2525	0.46	270.63926174496646	0.3087248322147651
ABOUT	403.7125	0.45	270.9479865771812	0.30201342281879195
YOUR	404.1625	0.14	271.25	0.09395973154362416
MOM	404.3025	0.44	271.34395973154363	0.2953020134228188
WHAT	404.7425	0.23	271.63926174496646	0.15436241610738255
IS	404.9725	0.18	271.79362416107386	0.12080536912751677
THE	405.1525	0.07	271.91442953020135	0.04697986577181208
MATTER	405.2225	0.31	271.9614093959732	0.2080536912751678
WITH	405.5325	0.26	272.16946308724835	0.174496644295302
YOU	405.7925	0.06	272.34395973154363	0.040268456375838924
YOU	405.8525	0.13	272.38422818791946	0.087248322147651
SAID	406.0825	1.07	272.5385906040268	0.7181208053691276
I	407.1525	0.09	273.25671140939596	0.060402684563758385
SAID	407.2425	0.8	273.31711409395973	0.5369127516778524
SHARE	408.0425	0.56	273.8540268456376	0.37583892617449666
NOT	408.6025	0.2	274.2298657718121	0.1342281879194631
SCARE	408.8025	0.74	274.3640939597316	0.4966442953020134
GO	409.5425	0.1	274.8607382550336	0.06711409395973154
SIT	409.6425	0.09	274.92785234899327	0.060402684563758385
OVER	409.7325	0.09	274.98825503355704	0.060402684563758385
THERE	409.8225	0.11	275.0486577181208	0.0738255033557047
WE'RE	409.9325	0.06	275.1224832214765	0.040268456375838924
BACK	409.9925	0.28	275.1627516778523	0.18791946308724833
HEY	410.2725	8.88	275.3506711409396	5.959731543624161
HEY	419.1525	1.45	281.31040268456377	0.9731543624161073
WHAT	421.0725	0.71	282.5989932885906	0.47651006711409394
ARE	421.7825	0.03	283.0755033557047	0.020134228187919462
YOU	421.8125	0.1	283.0956375838926	0.06711409395973154
GUYS	421.9125	0.32	283.1627516778524	0.21476510067114093
DOING	422.2325	0.18	283.3775167785235	0.12080536912751677
TOGETHER	422.4125	0.31	283.49832214765104	0.2080536912751678
JOEY	423.0225	0.46	283.9077181208054	0.3087248322147651
AND	423.6825	0.22	284.3506711409396	0.1476510067114094
JANICE'S	424.0825	0.68	284.6191275167785	0.45637583892617456
DAY	424.9625	0.07	285.2097315436242	0.04697986577181208
OF	425.3425	0.15	285.4647651006711	0.10067114093959731
FUN	425.5925	0.15	285.63255033557044	0.10067114093959731
REALLY	426.3825	0.17	286.1627516778523	0.11409395973154364
YEAH	426.5525	2.19	286.2768456375839	1.4697986577181208
YEAH	429.0125	0.16	287.92785234899327	0.10738255033557047
WE	429.1725	0.32	288.0352348993289	0.21476510067114093
WENT	429.5925	0.83	288.31711409395973	0.5570469798657718
TO	430.4225	0.1	288.8741610738255	0.06711409395973154
A	430.5225	0.05	288.94127516778525	0.03355704697986577
METS	430.5725	0.36	288.9748322147651	0.24161073825503354
GAME	430.9325	0.39	289.21644295302013	0.26174496644295303
WE	431.3225	0.16	289.4781879194631	0.10738255033557047
GOT	431.4825	0.19	289.58557046979865	0.12751677852348994
CHINESE	431.6725	0.59	289.71308724832215	0.3959731543624161
FOOD	432.3225	0.55	290.1493288590604	0.3691275167785235
AND	433.0925	0.51	290.6661073825503	0.3422818791946309
YOU	433.7425	0.11	291.1023489932886	0.0738255033557047
KNOW	433.8525	0.26	291.1761744966443	0.174496644295302
I	434.2425	0.17	291.43791946308727	0.11409395973154364
LOVE	434.4125	0.28	291.5520134228188	0.18791946308724833
THIS	434.6925	0.19	291.73993288590606	0.12751677852348994
WOMAN	434.8825	0.37	291.8674496644295	0.2483221476510067
YOU	435.5325	0.16	292.3036912751678	0.10738255033557047
HAVE	435.6925	2.39	292.41107382550337	1.604026845637584
GOT	438.0825	0.18	294.01510067114094	0.12080536912751677
COMPETITION	438.2625	0.6	294.1359060402684	0.40268456375838924
BUDDY	438.8625	0.35	294.53859060402687	0.2348993288590604
I	439.7625	1.69	295.14261744966444	1.1342281879194631
JUST	441.4525	0.3	296.2768456375839	0.20134228187919462
CAME	441.7525	0.21	296.4781879194631	0.14093959731543623
BY	441.9625	0.39	296.6191275167785	0.26174496644295303
TO	442.3525	0.55	296.8808724832215	0.3691275167785235
GIVE	442.9025	0.17	297.25	0.11409395973154364
YOU	443.0725	0.19	297.3640939597315	0.12751677852348994
A	443.2625	0.04	297.491610738255	0.026845637583892617
KISS	443.3025	0.52	297.5184563758389	0.348993288590604
I	443.8225	0.03	297.8674496644295	0.020134228187919462
HAVE	443.8525	0.11	297.88758389261744	0.0738255033557047
TO	443.9625	1.42	297.96140939597313	0.9530201342281879
GO	445.3825	0.32	298.91442953020135	0.21476510067114093
PICK	445.9425	0.17	299.2902684563758	0.11409395973154364
UP	446.1125	0.37	299.4043624161074	0.2483221476510067
THE	446.4825	0.11	299.6526845637584	0.0738255033557047
BABIES	446.5925	0.52	299.7265100671141	0.348993288590604
SO	447.1125	0.15	300.0755033557047	0.10067114093959731
I'LL	447.2625	0.18	300.1761744966443	0.12080536912751677
SEE	448.3525	0.12	300.9077181208054	0.08053691275167785
YOU	448.4725	0.17	300.98825503355704	0.11409395973154364
LATER	448.6425	0.37	301.10234899328856	0.2483221476510067
SWEETHEART	449.0925	0.92	301.40436241610735	0.6174496644295302
YOU	451.0325	0.2	302.7063758389262	0.1342281879194631
TOO	451.2325	0.77	302.84060402684565	0.5167785234899329
CHANDLER	452.6125	8.21	303.76677852348996	5.51006711409396
YOU	461.0625	0.18	309.43791946308727	0.12080536912751677
STILL	461.2425	0.27	309.55872483221475	0.18120805369127518
CAN'T	461.5125	0.26	309.73993288590606	0.174496644295302
STAND	461.7725	0.3	309.91442953020135	0.20134228187919462
HER	462.0725	0.06	310.11577181208054	0.040268456375838924
CAN	462.1325	0.26	310.15604026845637	0.174496644295302
YOU	462.3925	0.15	310.33053691275165	0.10067114093959731
I'M	462.7025	0.21	310.53859060402687	0.14093959731543623
SORRY	462.9125	0.45	310.6795302013423	0.30201342281879195
MAN	463.3625	0.29	310.9815436241611	0.19463087248322147
I	463.6525	0.12	311.1761744966443	0.08053691275167785
TRIED	463.7725	0.73	311.25671140939596	0.4899328859060403
I	464.5025	3.39	311.746644295302	2.2751677852348995
REALLY	467.8925	0.27	314.0218120805369	0.18120805369127518
DID	468.2525	0.11	314.2634228187919	0.0738255033557047
WELL	468.4025	0.17	314.3640939597315	0.11409395973154364
YOU	468.5725	0.14	314.4781879194631	0.09395973154362416
KNOW	468.7125	0.1	314.5721476510067	0.06711409395973154
