word	onset	duration	onset_TRs	duration_TRs
SEE	25.0325	0.32	16.800335570469798	0.21476510067114093
THAT	25.3525	0.26	17.01510067114094	0.174496644295302
IS	25.6125	0.13	17.18959731543624	0.087248322147651
THE	25.7425	0.09	17.276845637583893	0.060402684563758385
PROBLEM	25.8325	0.44	17.33724832214765	0.2953020134228188
WITH	26.2725	0.18	17.63255033557047	0.12080536912751677
INVISIBLE	26.4525	0.4	17.753355704697988	0.2684563758389262
DENTISTS	26.8525	0.51	18.02181208053691	0.3422818791946309
IT'S	27.6625	0.12	18.56543624161074	0.08053691275167785
VERY	27.7825	1.73	18.645973154362416	1.1610738255033557
UNSETTLING	29.5125	0.6	19.80704697986577	0.40268456375838924
TO	30.1125	0.06	20.209731543624162	0.040268456375838924
SEE	30.1725	0.21	20.25	0.14093959731543623
ALL	30.3825	0.13	20.390939597315437	0.087248322147651
THOSE	30.5125	0.18	20.478187919463085	0.12080536912751677
METAL	30.6925	0.3	20.598993288590602	0.20134228187919462
TOOLS	30.9925	0.57	20.800335570469798	0.38255033557046975
JUST	31.5625	0.3	21.18288590604027	0.20134228187919462
YOU	31.8625	0.07	21.384228187919465	0.04697986577181208
KNOW	31.9325	0.14	21.431208053691275	0.09395973154362416
FLYING	32.7225	0.46	21.961409395973153	0.3087248322147651
AROUND	33.1825	2.93	22.270134228187917	1.9664429530201344
WHY	36.3925	0.3	24.4244966442953	0.20134228187919462
WHY	36.6925	0.15	24.6258389261745	0.10067114093959731
CAN'T	36.8425	0.19	24.726510067114095	0.12751677852348994
YOU	37.0325	0.06	24.854026845637584	0.040268456375838924
GO	37.0925	0.18	24.894295302013425	0.12080536912751677
TO	37.2725	0.12	25.01510067114094	0.08053691275167785
HIM	37.3925	0.11	25.095637583892618	0.0738255033557047
BECAUSE	37.9325	0.59	25.458053691275165	0.3959731543624161
EVERY	39.9325	0.26	26.800335570469798	0.174496644295302
TIME	40.1925	0.33	26.9748322147651	0.2214765100671141
I	40.5225	0.18	27.196308724832214	0.12080536912751677
GO	40.7025	0.14	27.31711409395973	0.09395973154362416
TO	40.8425	0.07	27.411073825503358	0.04697986577181208
THE	40.9125	0.13	27.45805369127517	0.087248322147651
DENTIST	41.0425	0.5	27.545302013422816	0.33557046979865773
SOMEBODY	41.5425	0.44	27.880872483221474	0.2953020134228188
DIES	41.9825	0.35	28.176174496644297	0.2348993288590604
THAT	42.5725	1.85	28.57214765100671	1.2416107382550337
IS	44.4225	0.11	29.813758389261746	0.0738255033557047
SO	44.5325	0.33	29.88758389261745	0.2214765100671141
WEIRD	44.8625	0.33	30.109060402684563	0.2214765100671141
BECAUSE	45.1925	0.29	30.33053691275168	0.19463087248322147
EVERY	45.4825	0.19	30.5251677852349	0.12751677852348994
TIME	45.6725	0.23	30.65268456375839	0.15436241610738255
I	45.9025	0.18	30.807046979865774	0.12080536912751677
GO	46.0825	0.15	30.92785234899329	0.10067114093959731
TO	46.2325	0.06	31.028523489932887	0.040268456375838924
THE	46.2925	0.07	31.06879194630872	0.04697986577181208
DENTIST	46.3625	0.46	31.115771812080535	0.3087248322147651
I	46.8225	0.23	31.4244966442953	0.15436241610738255
LOOK	47.3725	0.18	31.793624161073826	0.12080536912751677
DOWN	47.5525	0.2	31.914429530201343	0.1342281879194631
THE	47.7525	0.08	32.0486577181208	0.053691275167785234
HYGIENIST'S	47.8325	0.93	32.102348993288594	0.6241610738255033
BLOUSE	48.9025	1.42	32.82046979865772	0.9530201342281879
PHOEBE	50.3225	0.32	33.7734899328859	0.21476510067114093
WHAT	50.7025	0.45	34.02852348993289	0.30201342281879195
UM	51.3625	0.34	34.47147651006711	0.22818791946308728
WHAT	52.8425	0.28	35.464765100671144	0.18791946308724833
YEAH	53.6725	0.28	36.02181208053691	0.18791946308724833
YEAH	53.9525	0.55	36.20973154362416	0.3691275167785235
FIRST	54.5025	0.17	36.578859060402685	0.11409395973154364
THERE	54.6725	0.1	36.692953020134226	0.06711409395973154
WAS	54.7725	0.16	36.760067114093964	0.10738255033557047
MY	54.9325	0.15	36.86744966442953	0.10067114093959731
AUNT	55.0825	0.27	36.96812080536913	0.18120805369127518
MARY	55.3525	0.48	37.149328859060404	0.3221476510067114
AND	56.0025	0.21	37.585570469798654	0.14093959731543623
THEN	56.2125	0.33	37.72651006711409	0.2214765100671141
THERE	56.5425	0.2	37.947986577181204	0.1342281879194631
WAS	56.7425	0.26	38.08221476510067	0.174496644295302
JOHN	57.2125	0.33	38.397651006711406	0.2214765100671141
MY	57.5425	0.15	38.61912751677852	0.10067114093959731
MAILMAN	57.6925	0.73	38.71979865771812	0.4899328859060403
AND	58.6325	0.14	39.350671140939596	0.09395973154362416
THEN	58.7725	0.13	39.44463087248322	0.087248322147651
MY	58.9025	0.39	39.531879194630875	0.26174496644295303
COWBOY	59.2925	0.49	39.79362416107382	0.32885906040268453
FRIEND	59.7825	0.22	40.12248322147651	0.1476510067114094
ALBINO	60.0025	0.41	40.27013422818792	0.2751677852348993
BOB	60.4125	0.41	40.54530201342282	0.2751677852348993
AND	61.1825	1.59	41.06208053691275	1.0671140939597317
ALL	62.7725	0.18	42.12919463087248	0.12080536912751677
OF	62.9525	0.07	42.25	0.04697986577181208
THESE	63.0225	0.17	42.29697986577181	0.11409395973154364
PEOPLE	63.1925	0.29	42.41107382550336	0.19463087248322147
ACTUALLY	63.4825	0.45	42.60570469798658	0.30201342281879195
DIED	63.9325	0.48	42.90771812080537	0.3221476510067114
YES	64.7525	0.35	43.45805369127517	0.2348993288590604
WHILE	65.2225	0.29	43.7734899328859	0.19463087248322147
I	65.5125	0.11	43.96812080536913	0.0738255033557047
WAS	65.6225	0.13	44.04194630872483	0.087248322147651
IN	65.7525	0.14	44.12919463087248	0.09395973154362416
THE	65.8925	0.13	44.2231543624161	0.087248322147651
CHAIR	66.0225	0.64	44.310402684563755	0.42953020134228187
THAT'S	67.2425	0.2	45.12919463087249	0.1342281879194631
WHY	67.4425	0.07	45.263422818791945	0.04697986577181208
I	67.5125	0.08	45.31040268456376	0.053691275167785234
TAKE	67.5925	0.2	45.36409395973155	0.1342281879194631
SUCH	67.7925	0.26	45.49832214765101	0.174496644295302
GOOD	68.0525	0.15	45.672818791946305	0.10067114093959731
CARE	68.2025	0.24	45.77348993288591	0.1610738255033557
OF	68.4425	0.06	45.93456375838926	0.040268456375838924
MY	68.5025	0.14	45.9748322147651	0.09395973154362416
TEETH	68.6425	0.32	46.06879194630872	0.21476510067114093
NOW	68.9625	0.28	46.28355704697987	0.18791946308724833
YOU	69.2425	0.08	46.47147651006712	0.053691275167785234
KNOW	69.3225	0.16	46.525167785234906	0.10738255033557047
IT'S	69.4825	0.13	46.63255033557047	0.087248322147651
NOT	69.6125	0.12	46.71979865771812	0.08053691275167785
ABOUT	69.7325	0.25	46.8003355704698	0.16778523489932887
ORAL	69.9825	0.26	46.96812080536913	0.174496644295302
HYGIENE	70.2425	0.48	47.142617449664435	0.3221476510067114
I	70.7225	0.18	47.46476510067114	0.12080536912751677
FLOSS	70.9025	0.4	47.58557046979866	0.2684563758389262
TO	71.3025	0.1	47.854026845637584	0.06711409395973154
SAVE	71.4025	0.31	47.921140939597315	0.2080536912751678
LIVES	71.7125	0.42	48.12919463087249	0.28187919463087246
PHEEBS	72.1325	2.04	48.41107382550335	1.3691275167785235
COME	74.1725	0.21	49.78020134228188	0.14093959731543623
ON	74.3825	0.14	49.92114093959731	0.09395973154362416
YOU	74.5225	0.11	50.015100671140935	0.0738255033557047
DIDN'T	74.6325	0.31	50.08892617449664	0.2080536912751678
KILL	74.9425	0.36	50.29697986577181	0.24161073825503354
ANYBODY	75.3025	0.54	50.538590604026844	0.36241610738255037
THESE	75.8425	0.17	50.901006711409394	0.11409395973154364
PEOPLE	76.0125	0.27	51.01510067114094	0.18120805369127518
JUST	76.2825	0.25	51.196308724832214	0.16778523489932887
HAPPENED	76.7825	0.46	51.531879194630875	0.3087248322147651
TO	77.2425	0.1	51.84060402684564	0.06711409395973154
DIE	77.3425	0.37	51.90771812080537	0.2483221476510067
WHEN	77.7125	0.15	52.15604026845638	0.10067114093959731
YOU	77.8625	0.08	52.25671140939597	0.053691275167785234
WENT	77.9425	0.17	52.310402684563755	0.11409395973154364
TO	78.1125	0.08	52.4244966442953	0.053691275167785234
THE	78.1925	0.1	52.47818791946308	0.06711409395973154
DENTIST	78.2925	0.95	52.54530201342282	0.6375838926174496
IT'S	79.2425	0.39	53.182885906040276	0.26174496644295303
JUST	79.6325	0.3	53.444630872483216	0.20134228187919462
A	79.9325	0.25	53.64597315436242	0.16778523489932887
COINCIDENCE	80.1825	0.86	53.81375838926175	0.5771812080536912
WELL	81.0425	0.18	54.39093959731544	0.12080536912751677
TELL	81.2425	0.22	54.525167785234906	0.1476510067114094
THAT	81.4625	0.22	54.67281879194631	0.1476510067114094
TO	81.6825	0.1	54.82046979865772	0.06711409395973154
THEM	81.7825	0.25	54.88758389261745	0.16778523489932887
OH	82.2325	0.33	55.189597315436245	0.2214765100671141
YOU	82.5625	0.12	55.41107382550336	0.08053691275167785
CAN'T	82.6825	0.33	55.491610738255034	0.2214765100671141
THEY'RE	83.0325	0.16	55.72651006711409	0.10738255033557047
DEAD	83.1925	0.16	55.83389261744966	0.10738255033557047
THANKS	83.3525	0.34	55.94127516778524	0.22818791946308728
GUNTHER	83.6925	0.23	56.16946308724832	0.15436241610738255
HI	83.9225	1.05	56.32382550335571	0.7046979865771812
HI	84.9725	0.65	57.02852348993289	0.43624161073825507
UM	85.6225	9.52	57.464765100671144	6.389261744966443
COULD	95.1425	0.56	63.854026845637584	0.37583892617449666
I	96.2525	0.23	64.5989932885906	0.15436241610738255
GET	96.4825	0.55	64.753355704698	0.3691275167785235
A	97.5825	0.12	65.49161073825503	0.08053691275167785
NAPKIN	97.7025	0.81	65.57214765100672	0.5436241610738255
TOO	98.5125	0.25	66.11577181208054	0.16778523489932887
OH	99.2225	0.19	66.59228187919463	0.12751677852348994
LIKE	99.6525	0.18	66.88087248322148	0.12080536912751677
YOU	99.8325	0.06	67.00167785234899	0.040268456375838924
DON'T	99.8925	0.17	67.04194630872483	0.11409395973154364
ALREADY	100.0625	0.34	67.15604026845638	0.22818791946308728
HAVE	100.4025	0.3	67.38422818791946	0.20134228187919462
EVERYTHING	100.7025	0.9	67.58557046979865	0.6040268456375839
OW	101.7225	1.64	68.27013422818791	1.1006711409395973
OW	105.7725	0.97	70.98825503355704	0.6510067114093959
PHOEBE	106.7425	0.29	71.63926174496645	0.19463087248322147
YOU'RE	107.2025	0.14	71.94798657718121	0.09395973154362416
IN	107.3425	0.08	72.04194630872483	0.053691275167785234
PAIN	107.4225	0.39	72.09563758389261	0.26174496644295303
WOULD	107.8125	0.15	72.35738255033557	0.10067114093959731
YOU	107.9625	0.09	72.45805369127517	0.060402684563758385
JUST	108.0525	0.31	72.51845637583892	0.2080536912751678
GO	108.3625	0.53	72.72651006711409	0.3557046979865772
TO	109.1325	0.09	73.24328859060402	0.060402684563758385
THE	109.2225	0.07	73.30369127516778	0.04697986577181208
DENTIST	109.2925	0.48	73.3506711409396	0.3221476510067114
JUST	109.8225	0.29	73.70637583892618	0.19463087248322147
GO	110.1125	0.22	73.9010067114094	0.1476510067114094
ALL	110.3325	0.16	74.04865771812081	0.10738255033557047
RIGHT	111.0825	0.47	74.55201342281879	0.31543624161073824
FINE	111.5525	0.41	74.86744966442953	0.2751677852348993
FINE	111.9625	0.24	75.14261744966443	0.1610738255033557
BUT	112.2025	0.16	75.3036912751678	0.10738255033557047
IF	112.3625	0.1	75.41107382550335	0.06711409395973154
YOU'RE	112.4625	0.16	75.4781879194631	0.10738255033557047
MY	112.6225	0.12	75.58557046979865	0.08053691275167785
NEXT	112.7425	0.29	75.66610738255034	0.19463087248322147
VICTIM	113.0325	0.3	75.86073825503355	0.20134228187919462
DON'T	113.3325	0.23	76.06208053691275	0.15436241610738255
COME	113.5625	0.18	76.21644295302013	0.12080536912751677
BACK	113.7425	0.21	76.33724832214766	0.14093959731543623
AS	113.9525	0.09	76.47818791946308	0.060402684563758385
A	114.0425	0.04	76.53859060402685	0.026845637583892617
POLTERGEIST	114.0825	0.65	76.56543624161074	0.43624161073825507
WHO	114.7325	0.06	77.00167785234899	0.040268456375838924
LIKE	114.7925	0.14	77.04194630872483	0.09395973154362416
SUCKS	114.9325	0.35	77.13590604026847	0.2348993288590604
ME	115.2825	0.1	77.37080536912751	0.06711409395973154
INTO	115.3825	0.16	77.43791946308724	0.10738255033557047
THE	115.5425	0.09	77.54530201342283	0.060402684563758385
TV	115.6325	0.33	77.60570469798657	0.2214765100671141
SET	115.9625	0.69	77.8271812080537	0.4630872483221476
I	116.6525	1.15	78.29026845637584	0.7718120805369127
PROMISE	117.8025	0.59	79.06208053691275	0.3959731543624161
ALTHOUGH	118.7725	0.17	79.71308724832214	0.11409395973154364
DON'T	118.9425	0.27	79.82718120805369	0.18120805369127518
FEEL	119.2125	0.18	80.00838926174497	0.12080536912751677
LIKE	119.3925	0.15	80.12919463087248	0.10067114093959731
YOU	119.5425	0.08	80.22986577181209	0.053691275167785234
CAN'T	119.6225	0.25	80.28355704697987	0.16778523489932887
VISIT	119.8725	0.32	80.45134228187919	0.21476510067114093
HEY	120.6225	1.72	80.95469798657719	1.1543624161073824
IS	123.2925	0.79	82.74664429530202	0.5302013422818792
CHANDLER	124.0825	0.33	83.27684563758389	0.2214765100671141
HERE	124.4125	0.18	83.49832214765101	0.12080536912751677
NO	127.1525	0.32	85.33724832214766	0.21476510067114093
NO	127.4725	0.15	85.55201342281879	0.10067114093959731
HE'S	127.6225	0.17	85.65268456375838	0.11409395973154364
NOT	127.7925	0.39	85.76677852348993	0.26174496644295303
YOU	128.3125	0.06	86.11577181208054	0.040268456375838924
GUYS	128.3725	2.21	86.15604026845638	1.483221476510067
JOEY	131.6125	0.33	88.33053691275168	0.2214765100671141
JUST	131.9425	0.25	88.55201342281879	0.16778523489932887
SAW	132.1925	0.18	88.71979865771812	0.12080536912751677
JANICE	132.3725	0.56	88.84060402684564	0.37583892617449666
KISSING	132.9325	0.39	89.21644295302013	0.26174496644295303
HER	133.3225	0.13	89.47818791946308	0.087248322147651
EX	133.4525	0.29	89.56543624161073	0.19463087248322147
HUSBAND	133.7425	0.53	89.76006711409397	0.3557046979865772
OH	134.6925	0.37	90.39765100671141	0.2483221476510067
WHAT	135.0625	0.32	90.64597315436242	0.21476510067114093
SO	135.3825	0.55	90.86073825503355	0.3691275167785235
WHAT	136.2425	0.27	91.43791946308725	0.18120805369127518
ARE	136.5125	0.03	91.61912751677852	0.020134228187919462
YOU	136.5425	0.06	91.63926174496643	0.040268456375838924
GOING	136.6025	0.25	91.67953020134227	0.16778523489932887
TO	136.8525	0.14	91.8473154362416	0.09395973154362416
DO	136.9925	0.13	91.94127516778524	0.087248322147651
I	137.1225	0.03	92.0285234899329	0.020134228187919462
MEAN	137.1525	0.17	92.04865771812081	0.11409395973154364
HOW	137.3225	0.22	92.16275167785234	0.1476510067114094
HOW	137.5825	0.16	92.33724832214766	0.10738255033557047
ARE	137.7425	0.03	92.44463087248323	0.020134228187919462
YOU	137.7725	0.06	92.46476510067114	0.040268456375838924
GOING	137.8325	0.18	92.50503355704699	0.12080536912751677
TO	138.0125	0.06	92.6258389261745	0.040268456375838924
TELL	138.0725	0.14	92.66610738255034	0.09395973154362416
CHANDLER	138.2125	0.47	92.76006711409397	0.31543624161073824
WELL	139.0725	0.16	93.33724832214764	0.10738255033557047
I	139.5325	0.11	93.64597315436242	0.0738255033557047
WAS	139.6425	0.17	93.71979865771813	0.11409395973154364
THINKING	139.8125	0.23	93.83389261744966	0.15436241610738255
ABOUT	140.0425	0.27	93.98825503355704	0.18120805369127518
THAT	140.3125	0.31	94.16946308724832	0.2080536912751678
AND	140.6225	0.3	94.37751677852349	0.20134228187919462
I	140.9225	0.03	94.57885906040269	0.020134228187919462
THINK	140.9525	0.23	94.59899328859059	0.15436241610738255
THE	141.1825	0.08	94.753355704698	0.053691275167785234
BEST	141.2625	0.38	94.80704697986576	0.2550335570469799
WAY	141.6425	0.29	95.06208053691276	0.19463087248322147
WOULD	141.9325	0.18	95.25671140939598	0.12080536912751677
BE	142.1125	0.26	95.3775167785235	0.174496644295302
TO	143.0025	0.11	95.9748322147651	0.0738255033557047
NOT	143.1125	0.3	96.04865771812081	0.20134228187919462
JOEY	143.5925	0.23	96.37080536912752	0.15436241610738255
YOU	143.8225	0.07	96.5251677852349	0.04697986577181208
CAN'T	143.8925	1.56	96.57214765100672	1.0469798657718121
KEEP	145.4525	0.19	97.61912751677852	0.12751677852348994
THIS	145.6425	0.17	97.74664429530202	0.11409395973154364
TO	145.8125	0.06	97.86073825503355	0.040268456375838924
YOURSELF	145.8725	0.33	97.9010067114094	0.2214765100671141
IF	146.2025	0.12	98.1224832214765	0.08053691275167785
YOU	146.3225	0.08	98.20302013422818	0.053691275167785234
KNOW	146.4025	0.2	98.25671140939598	0.1342281879194631
ABOUT	146.6025	0.22	98.39093959731544	0.1476510067114094
THIS	146.8225	0.14	98.53859060402684	0.09395973154362416
YOU	146.9625	0.07	98.63255033557047	0.04697986577181208
HAVE	147.0325	0.25	98.67953020134229	0.16778523489932887
TO	147.2825	0.14	98.84731543624162	0.09395973154362416
TELL	147.4225	0.35	98.94127516778525	0.2348993288590604
HIM	147.7725	0.22	99.17617449664431	0.1476510067114094
IT'LL	148.2825	0.19	99.51845637583892	0.12751677852348994
KILL	148.4725	0.32	99.64597315436241	0.21476510067114093
HIM	148.7925	0.17	99.86073825503355	0.11409395973154364
I	148.9625	0.06	99.9748322147651	0.040268456375838924
MEAN	149.0225	0.19	100.01510067114094	0.12751677852348994
IT'LL	149.2125	0.4	100.14261744966443	0.2684563758389262
JUST	149.6125	0.27	100.41107382550337	0.18120805369127518
KILL	149.8825	0.32	100.59228187919463	0.21476510067114093
HIM	150.2025	0.08	100.80704697986576	0.053691275167785234
WELL	150.5825	0.19	101.06208053691276	0.12751677852348994
YOU	150.8925	0.08	101.27013422818793	0.053691275167785234
COULD	150.9725	0.17	101.3238255033557	0.11409395973154364
WAIT	151.1425	0.16	101.43791946308725	0.10738255033557047
TILL	151.3025	0.09	101.54530201342283	0.060402684563758385
I	151.3925	0.06	101.60570469798658	0.040268456375838924
GO	151.4525	0.12	101.64597315436241	0.08053691275167785
TO	151.5725	0.08	101.72651006711409	0.053691275167785234
THE	151.6525	0.1	101.78020134228188	0.06711409395973154
DENTIST	151.7525	0.46	101.84731543624162	0.3087248322147651
MAYBE	152.2125	0.22	102.15604026845638	0.1476510067114094
I'LL	152.4325	0.14	102.3036912751678	0.09395973154362416
KILL	152.5725	0.27	102.3976510067114	0.18120805369127518
HIM	152.9725	4.74	102.66610738255034	3.1812080536912752
OOH	157.7125	1.28	105.84731543624162	0.8590604026845637
UGLY	159.2425	0.24	106.8741610738255	0.1610738255033557
NAKED	159.4825	0.37	107.03523489932886	0.2483221476510067
GUY	159.8525	0.11	107.28355704697987	0.0738255033557047
IS	159.9625	0.14	107.35738255033557	0.09395973154362416
USING	160.1025	0.24	107.45134228187919	0.1610738255033557
HIS	160.3425	0.14	107.61241610738256	0.09395973154362416
NEW	160.4825	0.18	107.70637583892616	0.12080536912751677
HAMMOCK	160.6625	0.52	107.82718120805369	0.348993288590604
IT'S	161.1825	0.11	108.1761744966443	0.0738255033557047
LIKE	161.2925	0.13	108.25	0.087248322147651
A	161.4225	0.09	108.33724832214766	0.060402684563758385
PLAY	161.8525	0.25	108.6258389261745	0.16778523489932887
DOH	162.1025	0.14	108.79362416107382	0.09395973154362416
FAT	162.2425	0.4	108.88758389261746	0.2684563758389262
FACTORY	162.6425	0.6	109.15604026845638	0.40268456375838924
WELL	163.5725	0.97	109.78020134228187	0.6510067114093959
I'M	164.5425	0.63	110.43120805369126	0.4228187919463087
GOING	165.1725	0.21	110.85402684563759	0.14093959731543623
TO	165.3825	0.09	110.99496644295301	0.060402684563758385
THE	165.4725	0.12	111.05536912751678	0.08053691275167785
DENTIST	165.5925	0.39	111.13590604026845	0.26174496644295303
SO	165.9825	0.28	111.3976510067114	0.18791946308724833
LISTEN	166.2625	0.31	111.58557046979865	0.2080536912751678
OKAY	166.5725	0.41	111.79362416107382	0.2751677852348993
JUST	167.3325	0.24	112.3036912751678	0.1610738255033557
BE	167.7225	0.2	112.56543624161074	0.1342281879194631
ON	167.9225	0.12	112.69966442953022	0.08053691275167785
THE	168.0425	0.11	112.78020134228187	0.0738255033557047
LOOKOUT	168.1525	0.44	112.85402684563759	0.2953020134228188
FOR	168.5925	0.17	113.1493288590604	0.11409395973154364
ANYTHING	168.7625	0.55	113.26342281879194	0.3691275167785235
THAT	169.3125	0.26	113.63255033557047	0.174496644295302
THAT	169.5725	0.29	113.80704697986576	0.19463087248322147
THAT	169.8625	0.12	114.001677852349	0.08053691275167785
YOU	169.9825	0.18	114.08221476510066	0.12080536912751677
COULD	170.1625	0.19	114.20302013422818	0.12751677852348994
FALL	170.3525	0.33	114.33053691275167	0.2214765100671141
INTO	170.6825	0.78	114.5520134228188	0.5234899328859061
OR	171.8225	0.72	115.31711409395973	0.4832214765100671
THAT	172.5425	0.27	115.8003355704698	0.18120805369127518
CAN	172.8125	0.2	115.98154362416108	0.1342281879194631
FALL	173.0125	0.44	116.11577181208052	0.2953020134228188
ON	173.4525	0.33	116.41107382550335	0.2214765100671141
YOU	173.7825	0.38	116.63255033557047	0.2550335570469799
OR	174.7125	0.2	117.25671140939598	0.1342281879194631
OR	174.9125	0.13	117.39093959731544	0.087248322147651
JUST	176.2425	0.36	118.28355704697987	0.24161073825503354
LOOK	176.6025	0.17	118.5251677852349	0.11409395973154364
OUT	176.7725	0.32	118.63926174496645	0.21476510067114093
OKAY	177.2925	0.15	118.98825503355704	0.10067114093959731
AND	177.4425	1.75	119.08892617449665	1.174496644295302
UM	179.1925	0.32	120.26342281879194	0.21476510067114093
I	179.6825	0.07	120.59228187919463	0.04697986577181208
ALSO	179.7525	0.23	120.63926174496645	0.15436241610738255
JUST	179.9825	0.23	120.79362416107382	0.15436241610738255
WANT	180.2125	0.23	120.94798657718121	0.15436241610738255
TO	180.4425	0.08	121.10234899328859	0.053691275167785234
I	180.5225	0.03	121.15604026845638	0.020134228187919462
JUST	181.9525	0.25	122.11577181208052	0.16778523489932887
WANT	182.2025	0.29	122.28355704697985	0.19463087248322147
TO	182.6225	0.11	122.56543624161074	0.0738255033557047
TELL	182.7325	0.15	122.63926174496643	0.10067114093959731
YOU	182.8825	0.14	122.73993288590604	0.09395973154362416
ALL	183.0225	0.16	122.83389261744966	0.10738255033557047
THAT	183.1825	0.31	122.94127516778524	0.2080536912751678
UM	183.4925	0.22	123.1493288590604	0.1476510067114094
OKAY	186.2525	0.54	125.00167785234899	0.36241610738255037
I	186.8625	0.2	125.41107382550337	0.1342281879194631
HAVE	187.2825	3.21	125.69295302013423	2.1543624161073827
A	190.5325	0.27	127.8741610738255	0.18120805369127518
PROBLEM	190.8025	1.01	128.0553691275168	0.6778523489932886
I	191.8125	0.03	128.73322147651007	0.020134228187919462
HAVE	191.8425	0.1	128.75335570469798	0.06711409395973154
TO	191.9425	0.1	128.8204697986577	0.06711409395973154
GO	192.0425	0.13	128.88758389261744	0.087248322147651
IN	192.1725	0.06	128.97483221476512	0.040268456375838924
TO	192.2325	0.06	129.01510067114094	0.040268456375838924
WORK	192.2925	0.28	129.05536912751677	0.18791946308724833
FOR	192.5725	0.14	129.243288590604	0.09395973154362416
A	192.7125	0.03	129.33724832214764	0.020134228187919462
FEW	192.7425	0.3	129.3573825503356	0.20134228187919462
HOURS	193.0425	0.51	129.55872483221475	0.3422818791946309
SOME	193.6325	0.22	129.95469798657717	0.1476510067114094
KIDS	193.8525	0.37	130.1023489932886	0.2483221476510067
MESSED	194.2225	0.23	130.3506711409396	0.15436241610738255
UP	194.4525	0.11	130.50503355704697	0.0738255033557047
THE	194.5625	0.06	130.5788590604027	0.040268456375838924
HOMO	194.6225	0.26	130.61912751677852	0.174496644295302
SAPIEN	194.8825	0.46	130.7936241610738	0.3087248322147651
DISPLAY	195.3425	0.55	131.1023489932886	0.3691275167785235
