word	onset	duration	onset_TRs	duration_TRs
SAY	251.8625	0.26	169.03523489932886	0.174496644295302
HE	252.1225	0.28	169.20973154362417	0.18791946308724833
SAID	252.5025	0.23	169.46476510067114	0.15436241610738255
HE	252.7325	0.06	169.61912751677852	0.040268456375838924
WOULDN'T	252.7925	0.31	169.65939597315435	0.2080536912751678
PAY	253.1025	0.26	169.86744966442953	0.174496644295302
FOR	253.3625	0.18	170.04194630872485	0.12080536912751677
MY	253.5425	0.21	170.16275167785236	0.14093959731543623
LAWYER	253.7525	0.43	170.30369127516778	0.2885906040268456
AND	254.3025	0.32	170.67281879194633	0.21476510067114093
THEN	254.7225	1.01	170.95469798657717	0.6778523489932886
HE	255.7325	0.07	171.63255033557047	0.04697986577181208
TOLD	255.8025	0.27	171.6795302013423	0.18120805369127518
ME	256.0725	0.08	171.86073825503354	0.053691275167785234
TO	256.1525	0.07	171.91442953020132	0.04697986577181208
COME	256.2225	0.27	171.96140939597316	0.18120805369127518
HERE	256.4925	0.29	172.14261744966444	0.19463087248322147
AND	256.7825	0.09	172.33724832214767	0.060402684563758385
LEARN	256.8725	0.17	172.3976510067114	0.11409395973154364
ABOUT	257.0425	0.19	172.51174496644296	0.12751677852348994
THE	257.2325	0.08	172.63926174496646	0.053691275167785234
VALUE	257.3125	0.46	172.69295302013424	0.3087248322147651
OF	257.7725	0.15	173.001677852349	0.10067114093959731
MONEY	257.9225	0.38	173.1023489932886	0.2550335570469799
FROM	258.3025	0.14	173.3573825503356	0.09395973154362416
THE	258.4425	0.1	173.4513422818792	0.06711409395973154
ONE	258.5425	0.25	173.51845637583895	0.16778523489932887
DAUGHTER	258.7925	0.18	173.68624161073828	0.12080536912751677
HE'S	258.9725	0.2	173.8070469798658	0.1342281879194631
ACTUALLY	259.1725	0.31	173.94127516778525	0.2080536912751678
PROUD	259.5825	0.26	174.21644295302013	0.174496644295302
OF	259.9525	0.08	174.46476510067114	0.053691275167785234
DID	260.5325	0.22	174.8540268456376	0.1476510067114094
YOU	261.6225	0.06	175.58557046979865	0.040268456375838924
HEAR	261.9925	1.7	175.83389261744966	1.1409395973154361
THAT	264.2625	0.36	177.35738255033556	0.24161073825503354
MY	264.6225	0.53	177.5989932885906	0.3557046979865772
DAD'S	265.5125	0.85	178.19630872483222	0.5704697986577181
PROUD	266.3625	0.16	178.76677852348993	0.10738255033557047
OF	266.5225	0.07	178.8741610738255	0.04697986577181208
ME	266.5925	0.24	178.9211409395973	0.1610738255033557
MY	266.8325	0.07	179.08221476510067	0.04697986577181208
DAD'S	266.9025	0.19	179.12919463087246	0.12751677852348994
PROUD	267.1325	0.18	179.28355704697987	0.12080536912751677
OF	267.4125	0.09	179.47147651006713	0.060402684563758385
ME	267.5325	0.06	179.55201342281882	0.040268456375838924
RACHE	267.5925	0.15	179.59228187919462	0.10067114093959731
OH	267.7425	0.03	179.69295302013424	0.020134228187919462
YEAH	267.7725	0.34	179.71308724832213	0.22818791946308728
SORRY	268.1125	0.12	179.94127516778525	0.08053691275167785
OKAY	268.2325	0.22	180.02181208053693	0.1476510067114094
HONEY	268.6125	0.35	180.2768456375839	0.2348993288590604
SO	268.9625	0.14	180.51174496644293	0.09395973154362416
WHAT	269.7525	1.32	181.04194630872485	0.8859060402684564
DID	271.0725	0.18	181.92785234899327	0.12080536912751677
YOU	271.2525	0.13	182.0486577181208	0.087248322147651
DO	271.3825	0.19	182.13590604026845	0.12751677852348994
THAT	271.5725	0.3	182.26342281879195	0.20134228187919462
MADE	271.8725	0.25	182.46476510067114	0.16778523489932887
DAD	272.1225	0.17	182.63255033557047	0.11409395973154364
CUT	272.2925	0.27	182.74664429530202	0.18120805369127518
YOU	272.5625	0.19	182.9278523489933	0.12751677852348994
OFF	272.7525	0.4	183.05536912751677	0.2684563758389262
OKAY	274.5025	0.46	184.2298657718121	0.3087248322147651
I	274.9625	0.06	184.53859060402684	0.040268456375838924
BOUGHT	275.0925	0.13	184.62583892617448	0.087248322147651
A	275.2225	0.04	184.71308724832215	0.026845637583892617
BOAT	275.2625	0.44	184.73993288590603	0.2953020134228188
YOU	276.2225	0.12	185.3842281879195	0.08053691275167785
BOUGHT	276.3425	0.32	185.46476510067112	0.21476510067114093
A	276.6625	0.04	185.6795302013423	0.026845637583892617
BOAT	276.7025	0.51	185.70637583892616	0.3422818791946309
YEAH	277.4925	0.89	186.23657718120805	0.5973154362416108
BUT	278.3825	0.17	186.83389261744966	0.11409395973154364
IT	278.5525	0.14	186.9479865771812	0.09395973154362416
WASN'T	278.6925	0.25	187.04194630872482	0.16778523489932887
FOR	278.9425	0.12	187.20973154362417	0.08053691275167785
ME	279.0625	0.21	187.29026845637583	0.14093959731543623
IT	279.2725	0.08	187.43120805369125	0.053691275167785234
WAS	279.3525	0.19	187.4848993288591	0.12751677852348994
FOR	279.5425	0.13	187.61241610738256	0.087248322147651
A	279.6725	0.03	187.6996644295302	0.020134228187919462
FRIEND	279.8025	0.38	187.78691275167785	0.2550335570469799
BOY	281.6825	0.32	189.0486577181208	0.21476510067114093
DID	282.0025	0.2	189.26342281879195	0.1342281879194631
WE	282.2025	0.1	189.3976510067114	0.06711409395973154
MAKE	282.3025	0.19	189.46476510067114	0.12751677852348994
FRIENDS	282.4925	0.28	189.59228187919464	0.18791946308724833
WITH	282.7725	0.1	189.78020134228186	0.06711409395973154
THE	282.8725	0.06	189.84731543624162	0.040268456375838924
WRONG	282.9325	0.25	189.88758389261744	0.16778523489932887
SISTER	283.1825	0.47	190.05536912751677	0.31543624161073824
I	283.7425	2.4	190.43120805369128	1.610738255033557
KNEW	286.2625	0.16	192.1224832214765	0.10738255033557047
IT	286.4225	0.13	192.2298657718121	0.087248322147651
WAS	286.5525	0.17	192.31711409395973	0.11409395973154364
STUPID	286.7225	0.44	192.4312080536913	0.2953020134228188
AND	287.1625	0.15	192.7265100671141	0.10067114093959731
I	287.3125	0.03	192.8271812080537	0.020134228187919462
KNOW	287.3425	0.22	192.8473154362416	0.1476510067114094
I	287.5625	0.06	192.99496644295303	0.040268456375838924
SHOULDN'T	287.6225	0.49	193.03523489932886	0.32885906040268453
HAVE	288.1125	0.17	193.36409395973155	0.11409395973154364
DONE	288.2825	0.13	193.4781879194631	0.087248322147651
IT	288.4125	0.16	193.56543624161077	0.10738255033557047
BUT	288.5725	0.2	193.6728187919463	0.1342281879194631
SHE	288.7725	0.37	193.80704697986576	0.2483221476510067
BOUGHT	289.1825	0.52	194.08221476510067	0.348993288590604
ME	289.7025	0.09	194.43120805369128	0.060402684563758385
ALL	289.7925	0.09	194.49161073825505	0.060402684563758385
THESE	289.8825	0.19	194.5520134228188	0.12751677852348994
CDs	290.0725	0.41	194.6795302013423	0.2751677852348993
AND	290.4825	0.12	194.9546979865772	0.08053691275167785
SHE	290.6025	0.14	195.03523489932888	0.09395973154362416
SAID	290.7425	0.18	195.1291946308725	0.12080536912751677
I	290.9225	0.03	195.25	0.020134228187919462
HAD	290.9525	0.17	195.2701342281879	0.11409395973154364
A	291.1225	0.03	195.38422818791946	0.020134228187919462
REALLY	291.1525	0.26	195.40436241610738	0.174496644295302
CUTE	291.4125	0.21	195.5788590604027	0.14093959731543623
HAIRCUT	291.6225	0.91	195.71979865771812	0.610738255033557
AND	292.5325	0.71	196.3305369127517	0.47651006711409394
YOUR	293.2425	0.11	196.8070469798658	0.0738255033557047
DADDY	293.3525	0.49	196.88087248322148	0.32885906040268453
DIDN'T	294.0325	0.29	197.33724832214767	0.19463087248322147
UNDERSTAND	294.3225	0.73	197.53187919463087	0.4899328859060403
I	295.3425	0.92	198.2164429530201	0.6174496644295302
KNOW	296.2625	0.48	198.83389261744966	0.3221476510067114
AND	296.7425	0.16	199.1560402684564	0.10738255033557047
USUALLY	296.9025	0.35	199.26342281879192	0.2348993288590604
I	297.2525	0.1	199.498322147651	0.06711409395973154
JUST	297.3525	0.23	199.56543624161074	0.15436241610738255
CRY	297.5825	0.31	199.71979865771812	0.2080536912751678
AND	297.8925	0.23	199.92785234899327	0.15436241610738255
SAY	298.1225	0.18	200.08221476510067	0.12080536912751677
I'M	298.3025	0.08	200.20302013422818	0.053691275167785234
SORRY	298.3825	0.49	200.25671140939596	0.32885906040268453
AND	298.8725	0.11	200.58557046979865	0.0738255033557047
THEN	298.9825	0.11	200.65939597315437	0.0738255033557047
HE	299.0925	0.11	200.73322147651004	0.0738255033557047
FORGIVES	299.2025	0.57	200.80704697986576	0.38255033557046975
ME	299.7725	0.26	201.18959731543623	0.174496644295302
OH	300.2625	0.4	201.51845637583892	0.2684563758389262
YES	300.6625	0.47	201.78691275167787	0.31543624161073824
GOOD	301.1325	0.35	202.1023489932886	0.2348993288590604
CRIERS	301.4825	0.83	202.33724832214767	0.5570469798657718
THE	302.3125	0.28	202.89429530201343	0.18791946308724833
GREEN	302.5925	0.56	203.08221476510064	0.37583892617449666
GIRLS	303.1525	0.6	203.45805369127515	0.40268456375838924
I	304.2925	2.17	204.22315436241612	1.4563758389261745
MEAN	306.4625	0.35	205.67953020134226	0.2348993288590604
I	306.8125	0.04	205.91442953020135	0.026845637583892617
MEAN	306.8525	0.28	205.94127516778525	0.18791946308724833
THE	307.1325	0.23	206.1291946308725	0.15436241610738255
UH	307.3625	0.32	206.28355704697987	0.21476510067114093
YOU	307.8425	0.09	206.60570469798657	0.060402684563758385
KNOW	307.9325	0.1	206.66610738255034	0.06711409395973154
THE	308.0325	0.14	206.7332214765101	0.09395973154362416
THE	308.6525	0.08	207.14932885906038	0.053691275167785234
GREEN	308.7325	0.32	207.2030201342282	0.21476510067114093
SISTERS	309.0525	0.8	207.41778523489933	0.5369127516778524
MAN	310.3225	0.78	208.2701342281879	0.5234899328859061
NO	312.5225	0.27	209.746644295302	0.18120805369127518
MATTER	312.7925	0.26	209.9278523489933	0.174496644295302
HOW	313.0525	0.13	210.1023489932886	0.087248322147651
YOU	313.1825	0.14	210.18959731543626	0.09395973154362416
SAY	313.3225	0.28	210.28355704697987	0.18791946308724833
IT	313.6025	0.08	210.47147651006713	0.053691275167785234
IT	313.6825	0.26	210.5251677852349	0.174496644295302
STILL	314.0125	0.27	210.74664429530202	0.18120805369127518
SOUNDS	314.2825	0.22	210.9278523489933	0.1476510067114094
LIKE	314.5025	0.17	211.0755033557047	0.11409395973154364
LIKE	314.6725	0.19	211.18959731543626	0.12751677852348994
YOU'RE	314.8625	0.17	211.31711409395973	0.11409395973154364
TALKING	315.0325	0.18	211.4312080536913	0.12080536912751677
ABOUT	315.2125	0.28	211.5520134228188	0.18791946308724833
GREEN	315.4925	0.39	211.73993288590606	0.26174496644295303
PEOPLE	315.8825	0.46	212.001677852349	0.3087248322147651
I'M	316.6925	0.91	212.54530201342283	0.610738255033557
AT	318.9225	0.36	214.04194630872485	0.24161073825503354
ROCK	319.4625	0.33	214.40436241610738	0.2214765100671141
BOTTOM	319.8525	0.31	214.66610738255034	0.2080536912751678
JILL	320.2225	0.28	214.91442953020137	0.18791946308724833
HONEY	320.5025	2.48	215.1023489932886	1.6644295302013423
I	323.0125	0.19	216.78691275167785	0.12751677852348994
THINK	323.2025	0.23	216.91442953020135	0.15436241610738255
THIS	323.4325	0.22	217.06879194630872	0.1476510067114094
IS	323.6525	0.15	217.2164429530201	0.10067114093959731
THE	323.8025	0.11	217.31711409395973	0.0738255033557047
BEST	323.9125	0.48	217.39093959731545	0.3221476510067114
THING	324.3925	0.17	217.71308724832213	0.11409395973154364
THAT	324.5625	0.09	217.8271812080537	0.060402684563758385
COULD	324.6525	0.12	217.88758389261744	0.08053691275167785
HAVE	324.7725	0.1	217.96812080536913	0.06711409395973154
EVER	324.8725	0.27	218.03523489932886	0.18120805369127518
HAPPENED	325.1425	0.4	218.21644295302013	0.2684563758389262
TO	325.5425	0.11	218.4848993288591	0.0738255033557047
YOU	325.6525	0.06	218.55872483221475	0.040268456375838924
YOU'VE	325.7125	0.21	218.59899328859058	0.14093959731543623
NEEDED	325.9225	0.26	218.73993288590606	0.174496644295302
TO	326.1825	0.21	218.91442953020135	0.14093959731543623
GET	326.3925	0.28	219.05536912751677	0.18791946308724833
OUT	326.6725	0.08	219.24328859060404	0.053691275167785234
ON	326.7525	0.22	219.29697986577182	0.1476510067114094
YOUR	326.9725	0.17	219.44463087248323	0.11409395973154364
OWN	327.1425	0.23	219.55872483221475	0.15436241610738255
ANYWAY	327.3725	0.76	219.71308724832215	0.5100671140939598
AND	328.1325	0.14	220.2231543624161	0.09395973154362416
YOU	328.2725	0.06	220.31711409395973	0.040268456375838924
KNOW	328.3325	0.1	220.35738255033556	0.06711409395973154
WHEN	328.4325	0.14	220.42449664429532	0.09395973154362416
I	328.5725	0.2	220.51845637583892	0.1342281879194631
DID	328.7725	0.17	220.65268456375838	0.11409395973154364
IT	328.9425	0.18	220.76677852348993	0.12080536912751677
I	329.3225	0.15	221.0218120805369	0.10067114093959731
I	329.4725	0.03	221.12248322147653	0.020134228187919462
AT	329.5025	0.29	221.14261744966444	0.19463087248322147
FIRST	329.7925	0.3	221.33724832214767	0.20134228187919462
I	330.0925	0.1	221.53859060402684	0.06711409395973154
WAS	330.1925	0.11	221.60570469798657	0.0738255033557047
SCARED	330.3025	0.6	221.6795302013423	0.40268456375838924
BUT	330.9025	0.14	222.08221476510064	0.09395973154362416
THEN	331.0425	0.14	222.1761744966443	0.09395973154362416
LOOK	331.1825	0.25	222.2701342281879	0.16778523489932887
AT	331.4325	0.09	222.43791946308724	0.060402684563758385
ME	331.5225	0.11	222.49832214765098	0.0738255033557047
NOW	331.6325	0.47	222.5721476510067	0.31543624161073824
I	332.4025	0.09	223.08892617449663	0.060402684563758385
AM	332.4925	0.09	223.1493288590604	0.060402684563758385
THE	332.5825	0.2	223.20973154362414	0.1342281879194631
ONLY	332.7825	0.51	223.34395973154363	0.3422818791946309
DAUGHTER	333.2925	0.39	223.68624161073828	0.26174496644295303
THAT	333.6825	0.15	223.9479865771812	0.10067114093959731
DAD	333.8325	0.27	224.0486577181208	0.18120805369127518
IS	334.1025	0.11	224.2298657718121	0.0738255033557047
PROUD	334.2125	2.38	224.30369127516778	1.5973154362416107
OF	337.2825	0.08	226.36409395973158	0.053691275167785234
I	337.3625	0.07	226.41778523489933	0.04697986577181208
JUST	337.4325	0.22	226.46476510067114	0.1476510067114094
CAN'T	337.6525	0.13	226.61241610738253	0.087248322147651
BELIEVE	337.7825	0.37	226.69966442953023	0.2483221476510067
HIM	338.1525	0.21	226.94798657718118	0.14093959731543623
HOW	338.5125	0.19	227.18959731543623	0.12751677852348994
DOES	338.7025	0.11	227.31711409395973	0.0738255033557047
HE	338.8125	0.16	227.39093959731545	0.10738255033557047
EXPECT	339.0225	0.29	227.53187919463085	0.19463087248322147
ME	339.3125	0.13	227.7265100671141	0.087248322147651
TO	339.4425	0.11	227.81375838926175	0.0738255033557047
BUY	339.5525	0.26	227.88758389261747	0.174496644295302
STUFF	339.8625	0.36	228.09563758389262	0.24161073825503354
WELL	340.3625	0.26	228.43120805369128	0.174496644295302
MAYBE	340.6525	0.28	228.62583892617448	0.18791946308724833
YOU	340.9325	0.06	228.81375838926175	0.040268456375838924
JUST	340.9925	0.36	228.85402684563758	0.24161073825503354
WON'T	341.3525	0.72	229.09563758389262	0.4832214765100671
BUY	342.0725	0.39	229.5788590604027	0.26174496644295303
STUFF	342.4625	0.31	229.84060402684563	0.2080536912751678
FOR	342.7725	0.16	230.04865771812078	0.10738255033557047
A	342.9325	0.03	230.1560402684564	0.020134228187919462
WHILE	342.9625	0.2	230.17617449664428	0.1342281879194631
I	343.1625	0.05	230.31040268456377	0.03355704697986577
DON'T	343.5825	0.59	230.59228187919462	0.3959731543624161
UNDERSTAND	344.1725	2.16	230.98825503355707	1.4496644295302015
OKAY	346.3325	0.32	232.43791946308724	0.21476510067114093
THIS	346.6525	0.58	232.65268456375838	0.38926174496644295
IS	347.2325	0.3	233.04194630872485	0.20134228187919462
WHAT	347.5325	0.16	233.24328859060404	0.10738255033557047
YOU'RE	347.6925	0.09	233.3506711409396	0.060402684563758385
GOING	347.7825	0.12	233.41107382550337	0.08053691275167785
TO	347.9025	0.06	233.49161073825502	0.040268456375838924
DO	347.9625	0.12	233.53187919463085	0.08053691275167785
YOU'RE	348.0825	0.16	233.61241610738253	0.10738255033557047
GOING	348.2425	0.12	233.71979865771812	0.08053691275167785
TO	348.3625	0.06	233.8003355704698	0.040268456375838924
GET	348.4225	0.13	233.84060402684565	0.087248322147651
A	348.5525	0.03	233.9278523489933	0.020134228187919462
JOB	348.5825	0.55	233.94798657718118	0.3691275167785235
YOU'RE	349.7025	0.1	234.6996644295302	0.06711409395973154
GOING	349.8025	0.12	234.76677852348993	0.08053691275167785
TO	349.9225	0.06	234.84731543624162	0.040268456375838924
GET	349.9825	0.14	234.88758389261747	0.09395973154362416
AN	350.1225	0.1	234.98154362416108	0.06711409395973154
APARTMENT	350.2225	0.71	235.04865771812084	0.47651006711409394
THEN	351.5225	0.19	235.9211409395973	0.12751677852348994
YOU	351.7525	0.23	236.0755033557047	0.15436241610738255
WILL	351.9825	0.15	236.2298657718121	0.10067114093959731
LIVE	352.1325	0.38	236.33053691275168	0.2550335570469799
OFF	352.6725	0.53	236.69295302013424	0.3557046979865772
THE	353.4925	0.14	237.24328859060404	0.09395973154362416
MONEY	353.6325	0.35	237.33724832214764	0.2348993288590604
THAT	353.9825	0.15	237.57214765100673	0.10067114093959731
YOU	354.1325	0.21	237.6728187919463	0.14093959731543623
EARN	354.3425	0.39	237.81375838926172	0.26174496644295303
OKAY	355.0325	0.29	238.2768456375839	0.19463087248322147
I	355.3225	0.03	238.4714765100671	0.020134228187919462
KNOW	355.3525	0.88	238.49161073825505	0.5906040268456376
THIS	356.2325	0.21	239.08221476510067	0.14093959731543623
IS	356.4425	0.12	239.2231543624161	0.08053691275167785
WHAT	356.5625	0.27	239.30369127516778	0.18120805369127518
YOU	356.8325	0.24	239.48489932885906	0.1610738255033557
DID	357.0725	0.52	239.64597315436242	0.348993288590604
BUT	357.9125	0.31	240.20973154362417	0.2080536912751678
THAT	358.4625	0.31	240.57885906040266	0.2080536912751678
DOESN'T	358.7725	0.33	240.78691275167785	0.2214765100671141
SOUND	359.1025	0.23	241.00838926174498	0.15436241610738255
LIKE	359.3325	0.09	241.16275167785233	0.060402684563758385
ME	359.4225	0.21	241.22315436241612	0.14093959731543623
OKAY	359.8725	0.18	241.5251677852349	0.12080536912751677
BUT	360.0525	0.21	241.64597315436242	0.14093959731543623
IT	360.2625	0.06	241.78691275167785	0.040268456375838924
CAN	360.3225	1.12	241.82718120805367	0.7516778523489933
BE	361.4425	0.08	242.5788590604027	0.053691275167785234
IT	361.5225	0.21	242.63255033557047	0.14093959731543623
CAN	361.7325	0.27	242.77348993288592	0.18120805369127518
BE	362.0025	0.53	242.95469798657717	0.3557046979865772
YOU	362.5325	0.77	243.31040268456377	0.5167785234899329
AND	363.3025	0.25	243.8271812080537	0.16778523489932887
I'LL	363.5525	0.18	243.99496644295303	0.12080536912751677
HELP	363.7325	0.25	244.11577181208054	0.16778523489932887
YOU	363.9825	0.25	244.28355704697987	0.16778523489932887
AND	364.2325	0.1	244.45134228187922	0.06711409395973154
YOU	364.3325	0.11	244.51845637583892	0.0738255033557047
CAN	364.4425	0.11	244.59228187919462	0.0738255033557047
STAY	364.5825	0.24	244.68624161073825	0.1610738255033557
WITH	364.8225	0.16	244.84731543624162	0.10738255033557047
US	365.0325	0.13	244.98825503355707	0.087248322147651
RIGHT	365.1625	0.18	245.0755033557047	0.12080536912751677
PHEEBS	365.3825	1.01	245.2231543624161	0.6778523489932886
OF	366.3925	0.18	245.9010067114094	0.12080536912751677
COURSE	366.6825	0.44	246.09563758389262	0.2953020134228188
YEAH	367.1225	0.12	246.39093959731545	0.08053691275167785
OH	367.2425	0.15	246.47147651006713	0.10067114093959731
THAT'S	368.0225	0.27	246.994966442953	0.18120805369127518
SO	368.2925	0.28	247.1761744966443	0.18791946308724833
GREAT	368.6925	0.44	247.44463087248323	0.2953020134228188
OKAY	369.4925	0.23	247.98154362416108	0.15436241610738255
I'M	369.7225	0.29	248.13590604026848	0.19463087248322147
REALLY	370.0125	0.25	248.33053691275168	0.16778523489932887
GOING	370.2625	0.27	248.498322147651	0.18120805369127518
TO	370.5325	0.16	248.6795302013423	0.10738255033557047
DO	370.6925	0.09	248.78691275167785	0.060402684563758385
THIS	370.7825	0.51	248.84731543624164	0.3422818791946309
I	371.6825	0.11	249.4513422818792	0.0738255033557047
DON'T	371.7925	0.1	249.5251677852349	0.06711409395973154
KNOW	371.8925	0.07	249.59228187919462	0.04697986577181208
HOW	371.9625	0.12	249.63926174496643	0.08053691275167785
TO	372.0825	0.08	249.71979865771812	0.053691275167785234
THANK	372.2225	0.26	249.81375838926175	0.174496644295302
YOU	372.5125	0.12	250.00838926174495	0.08053691275167785
GUYS	372.6325	0.47	250.08892617449663	0.31543624161073824
OH	373.3525	0.14	250.57214765100673	0.09395973154362416
I	373.4925	0.47	250.66610738255034	0.31543624161073824
LIKE	373.9625	0.21	250.98154362416105	0.14093959731543623
CARS	374.1725	0.43	251.12248322147653	0.2885906040268456
UH	374.7725	0.15	251.52516778523488	0.10067114093959731
YOU	374.9225	0.06	251.6258389261745	0.040268456375838924
ALL	375.0025	0.06	251.6795302013423	0.040268456375838924
FINISHED	375.0625	0.18	251.71979865771812	0.12080536912751677
HERE	375.2425	7.31	251.84060402684565	4.906040268456375
YES	382.8825	0.27	256.9681208053691	0.18120805369127518
GREAT	383.3325	0.38	257.2701342281879	0.2550335570469799
OKAY	385.3625	0.09	258.6325503355705	0.060402684563758385
HERE	385.4525	2.81	258.6929530201342	1.8859060402684564
ARE	388.7225	0.22	260.88758389261744	0.1476510067114094
THE	389.3025	0.36	261.2768456375839	0.24161073825503354
TIPS	389.6625	0.48	261.5184563758389	0.3221476510067114
FOR	390.1425	0.09	261.84060402684565	0.060402684563758385
THIS	390.2325	0.23	261.9010067114094	0.15436241610738255
MORNING	390.4625	0.46	262.05536912751677	0.3087248322147651
MMM	390.9925	0.32	262.41107382550337	0.21476510067114093
JAN	391.3925	0.25	262.6795302013423	0.16778523489932887
GETS	391.6425	0.31	262.8473154362416	0.2080536912751678
50	391.9525	0.47	263.05536912751677	0.31543624161073824
DOLLARS	392.4225	0.26	263.37080536912754	0.174496644295302
50	392.6825	0.27	263.5453020134228	0.18120805369127518
DOLLARS	392.9525	0.16	263.7265100671141	0.10738255033557047
FOR	393.1125	0.06	263.8338926174497	0.040268456375838924
ME	393.1725	0.32	263.8741610738255	0.21476510067114093
AND	394.0025	0.17	264.43120805369125	0.11409395973154364
JOEY	394.1725	0.37	264.5453020134228	0.2483221476510067
OWES	394.5425	0.22	264.79362416107386	0.1476510067114094
EIGHT	394.7625	0.14	264.94127516778525	0.09395973154362416
DOLLARS	394.9025	0.58	265.0352348993288	0.38926174496644295
WHAT	395.8925	1.53	265.6996644295302	1.0268456375838926
FOR	397.4925	0.06	266.7734899328859	0.040268456375838924
ALL	397.5525	0.16	266.81375838926175	0.10738255033557047
THE	397.7125	0.08	266.9211409395973	0.053691275167785234
FREE	397.7925	0.27	266.9748322147651	0.18120805369127518
FOOD	398.0625	0.27	267.15604026845637	0.18120805369127518
YOU	398.3325	0.08	267.3372483221476	0.053691275167785234
GAVE	398.4125	0.22	267.3909395973155	0.1476510067114094
AWAY	398.6325	0.35	267.53859060402687	0.2348993288590604
WELL	399.2725	0.2	267.9681208053691	0.1342281879194631
IF	399.4725	0.11	268.1023489932886	0.0738255033557047
IT'S	399.5825	0.12	268.1761744966443	0.08053691275167785
FREE	399.7025	0.37	268.25671140939596	0.2483221476510067
FOOD	400.0725	0.23	268.505033557047	0.15436241610738255
HOW	400.3025	0.08	268.65939597315435	0.053691275167785234
COME	400.3825	0.13	268.71308724832215	0.087248322147651
YOU'RE	400.5125	0.09	268.80033557046977	0.060402684563758385
CHARGING	400.6025	0.34	268.8607382550336	0.22818791946308728
ME	400.9425	0.22	269.08892617449663	0.1476510067114094
FOR	401.1625	0.32	269.2365771812081	0.21476510067114093
IT	401.6425	1.96	269.55872483221475	1.3154362416107381
WE	403.6025	0.06	270.8741610738255	0.040268456375838924
DON'T	403.6625	0.17	270.91442953020135	0.11409395973154364
GIVE	403.8325	0.23	271.02852348993287	0.15436241610738255
ANYTHING	404.0625	0.39	271.18288590604027	0.26174496644295303
AWAY	404.4525	0.37	271.44463087248323	0.2483221476510067
UNLESS	404.8225	0.44	271.6929530201342	0.2953020134228188
IT'S	405.2625	0.11	271.98825503355704	0.0738255033557047
SOMEONE'S	405.3725	0.39	272.06208053691273	0.26174496644295303
BIRTHDAY	405.7625	0.6	272.3238255033557	0.40268456375838924
OH	406.7025	0.03	272.9546979865772	0.020134228187919462
WHA	406.7325	0.34	272.9748322147651	0.22818791946308728
WHAT	407.1325	0.24	273.24328859060404	0.1610738255033557
IF	407.6325	0.19	273.5788590604027	0.12751677852348994
THEY	407.8225	0.1	273.7063758389262	0.06711409395973154
CAME	407.9225	0.26	273.7734899328859	0.174496644295302
IN	408.1825	0.16	273.9479865771812	0.10738255033557047
THIRD	408.3425	0.24	274.05536912751677	0.1610738255033557
IN	408.5825	0.1	274.21644295302013	0.06711409395973154
A	408.6825	0.03	274.28355704697987	0.020134228187919462
MODELING	408.7125	0.54	274.30369127516775	0.36241610738255037
CONTEST	409.2525	0.68	274.6661073825503	0.45637583892617456
NO	410.1925	1.47	275.2969798657718	0.9865771812080537
HMM	411.7425	0.31	276.3372483221477	0.2080536912751678
SORRY	412.7025	0.48	276.9815436241611	0.3221476510067114
I	413.1825	0.13	277.3036912751678	0.087248322147651
JUST	413.8025	0.19	277.7197986577181	0.12751677852348994
HAD	413.9925	2.7	277.8473154362416	1.8120805369127517
THE	417.7925	0.39	280.39765100671144	0.26174496644295303
HARDEST	418.1825	0.65	280.65939597315435	0.43624161073825507
DAY	418.9225	0.14	281.15604026845637	0.09395973154362416
SOME	419.6525	0.19	281.6459731543624	0.12751677852348994
OF	419.8725	0.1	281.7936241610738	0.06711409395973154
THESE	419.9725	0.38	281.8607382550336	0.2550335570469799
ARE	420.3525	0.1	282.11577181208054	0.06711409395973154
SO	420.6925	0.1	282.34395973154363	0.06711409395973154
HEAVY	421.4425	0.97	282.8473154362416	0.6510067114093959
JILL	422.4625	0.14	283.53187919463085	0.09395973154362416
HOW	422.6025	0.26	283.62583892617454	0.174496644295302
DID	422.8625	0.17	283.8003355704698	0.11409395973154364
YOU	423.0325	0.19	283.91442953020135	0.12751677852348994
PAY	423.2725	0.14	284.0755033557047	0.09395973154362416
FOR	423.4125	0.3	284.16946308724835	0.20134228187919462
ALL	423.7125	0.22	284.3708053691275	0.1476510067114094
THIS	423.9325	0.21	284.5184563758389	0.14093959731543623
I	424.1425	0.06	284.65939597315435	0.040268456375838924
THOUGHT	424.2025	0.18	284.6996644295302	0.12080536912751677
YOUR	424.3825	0.12	284.8204697986577	0.08053691275167785
DAD	424.5025	0.32	284.9010067114094	0.21476510067114093
TOOK	424.8225	0.19	285.11577181208054	0.12751677852348994
AWAY	425.0125	0.15	285.24328859060404	0.10067114093959731
YOUR	425.1625	0.12	285.34395973154363	0.08053691275167785
CREDIT	425.2825	0.33	285.42449664429535	0.2214765100671141
CARD	425.6125	0.35	285.6459731543624	0.2348993288590604
OH	426.1925	0.15	286.0352348993289	0.10067114093959731
PLEASE	426.3425	0.38	286.1359060402684	0.2550335570469799
I	426.7225	0.03	286.3909395973155	0.020134228187919462
MEMORIZED	426.7525	0.4	286.41107382550337	0.2684563758389262
THOSE	427.1525	0.17	286.6795302013423	0.11409395973154364
NUMBERS	427.3225	0.24	286.7936241610738	0.1610738255033557
