word	onset	duration	onset_TRs	duration_TRs
HER	200.3625	0.22	134.47147651006713	0.1476510067114094
OPINION	200.5825	0.32	134.61912751677852	0.21476510067114093
ON	200.9025	0.06	134.83389261744966	0.040268456375838924
WHAT	200.9625	0.14	134.87416107382552	0.09395973154362416
I	201.1025	0.03	134.96812080536913	0.020134228187919462
SHOULD	201.1325	0.16	134.98825503355704	0.10738255033557047
WEAR	201.2925	0.16	135.09563758389262	0.10738255033557047
TONIGHT	201.4525	0.21	135.20302013422818	0.14093959731543623
MY	202.2225	0.1	135.71979865771812	0.06711409395973154
GOD	202.3925	0.23	135.83389261744966	0.15436241610738255
I	202.6225	0.06	135.98825503355704	0.040268456375838924
CANNOT	202.6825	0.31	136.0285234899329	0.2080536912751678
GET	202.9925	0.14	136.23657718120805	0.09395973154362416
A	203.1325	0.03	136.33053691275168	0.020134228187919462
MINUTE	203.1625	0.31	136.3506711409396	0.2080536912751678
OF	203.4725	0.1	136.55872483221475	0.06711409395973154
PEACE	203.6125	0.33	136.65268456375838	0.2214765100671141
AROUND	203.9725	1.13	136.89429530201343	0.7583892617449663
HERE	205.1025	1.16	137.65268456375838	0.7785234899328859
OH	208.5225	0.27	139.9479865771812	0.18120805369127518
MY	208.7925	0.17	140.1291946308725	0.11409395973154364
GOD	208.9625	1.39	140.24328859060404	0.9328859060402684
MONICA'S	212.3625	0.49	142.5251677852349	0.32885906040268453
JUST	212.8525	0.24	142.85402684563758	0.1610738255033557
GOING	213.0925	0.2	143.01510067114094	0.1342281879194631
TO	213.2925	0.1	143.1493288590604	0.06711409395973154
KILL	213.3925	0.17	143.21644295302013	0.11409395973154364
YOU	213.5625	0.31	143.33053691275168	0.2080536912751678
YEAH	214.0625	0.12	143.66610738255034	0.08053691275167785
I	214.2825	0.85	143.81375838926175	0.5704697986577181
I	215.1325	0.39	144.38422818791946	0.26174496644295303
KNOW	215.5225	0.26	144.64597315436242	0.174496644295302
WELL	215.9025	0.17	144.9010067114094	0.11409395973154364
WHAT	216.1125	0.17	145.04194630872485	0.11409395973154364
YOU'RE	216.2825	0.17	145.15604026845637	0.11409395973154364
WEARING	216.4525	0.4	145.2701342281879	0.2684563758389262
IS	216.8525	0.15	145.53859060402684	0.10067114093959731
FINE	217.0025	0.23	145.63926174496643	0.15436241610738255
FOR	217.2325	0.52	145.7936241610738	0.348993288590604
THAT	218.2025	1.22	146.4446308724832	0.8187919463087249
RACHEL	220.1525	0.2	147.75335570469798	0.1342281879194631
I	220.3525	0.1	147.88758389261744	0.06711409395973154
NEED	220.4525	0.42	147.95469798657717	0.28187919463087246
TO	221.6125	0.06	148.73322147651007	0.040268456375838924
TALK	222.8325	0.38	149.5520134228188	0.2550335570469799
YOU'RE	223.3325	0.17	149.88758389261747	0.11409395973154364
NOT	223.5025	0.4	150.001677852349	0.2684563758389262
PACKED	224.3025	0.63	150.53859060402687	0.4228187919463087
YOU'RE	224.9325	0.09	150.96140939597316	0.060402684563758385
NOT	225.0225	0.21	151.02181208053693	0.14093959731543623
PACKED	225.2325	0.17	151.16275167785236	0.11409395973154364
EVEN	225.4025	0.17	151.2768456375839	0.11409395973154364
A	225.5725	0.04	151.39093959731542	0.026845637583892617
LITTLE	225.6125	0.49	151.41778523489933	0.32885906040268453
BIT	226.6425	0.91	152.10906040268458	0.610738255033557
SURPRISE	228.1225	0.33	153.1023489932886	0.2214765100671141
WHAT	228.7525	2.89	153.52516778523488	1.9395973154362418
DON'T	231.7125	0.44	155.51174496644296	0.2953020134228188
GET	232.1525	0.2	155.8070469798658	0.1342281879194631
MAD	232.3525	0.15	155.94127516778522	0.10067114093959731
BECAUSE	232.5225	0.26	156.0553691275168	0.174496644295302
LOOK	232.7825	0.16	156.2298657718121	0.10738255033557047
THIS	232.9425	0.09	156.33724832214764	0.060402684563758385
IS	233.0325	0.06	156.3976510067114	0.040268456375838924
WHAT	233.0925	0.16	156.43791946308724	0.10738255033557047
HAPPENED	233.2525	0.39	156.54530201342283	0.26174496644295303
SO	233.9625	0.32	157.0218120805369	0.21476510067114093
I	234.2825	0.24	157.23657718120805	0.1610738255033557
I	234.5225	0.06	157.3976510067114	0.040268456375838924
STARTED	234.5825	0.62	157.43791946308727	0.4161073825503356
PACKING	235.2025	0.62	157.85402684563758	0.4161073825503356
AND	235.8225	0.1	158.2701342281879	0.06711409395973154
THEN	236.0625	0.37	158.43120805369128	0.2483221476510067
I	236.4325	0.15	158.6795302013423	0.10067114093959731
REALIZED	236.5825	0.67	158.78020134228188	0.44966442953020136
WHAT	237.2525	0.09	159.2298657718121	0.060402684563758385
AM	237.3425	0.06	159.29026845637583	0.040268456375838924
I	237.4025	0.12	159.33053691275168	0.08053691275167785
DOING	237.5225	0.36	159.41107382550337	0.24161073825503354
I	238.0325	0.16	159.75335570469798	0.10738255033557047
AM	238.2425	0.07	159.89429530201343	0.04697986577181208
LOUSY	238.3125	0.71	159.94127516778525	0.47651006711409394
AT	239.0225	0.08	160.41778523489933	0.053691275167785234
PACKING	239.1525	0.5	160.50503355704697	0.33557046979865773
RIGHT	240.2225	0.57	161.2231543624161	0.38255033557046975
BUT	241.2625	0.13	161.9211409395973	0.087248322147651
YOU	241.3925	0.18	162.00838926174498	0.12080536912751677
LOVE	241.5725	0.69	162.1291946308725	0.4630872483221476
PACKING	242.2925	0.55	162.61241610738256	0.3691275167785235
SO	242.8825	0.24	163.00838926174495	0.1610738255033557
AS	243.1225	0.17	163.16946308724832	0.11409395973154364
A	243.2925	0.04	163.28355704697987	0.026845637583892617
GIFT	243.3325	0.4	163.31040268456377	0.2684563758389262
TO	243.7325	0.11	163.57885906040266	0.0738255033557047
YOU	243.8425	0.57	163.65268456375838	0.38255033557046975
ON	244.7225	0.2	164.24328859060404	0.1342281879194631
OUR	244.9225	0.2	164.3775167785235	0.1342281879194631
LAST	245.1225	0.37	164.51174496644296	0.2483221476510067
NIGHT	245.5725	0.51	164.81375838926175	0.3422818791946309
TA	246.5825	0.08	165.49161073825505	0.053691275167785234
DA	246.8725	0.06	165.68624161073825	0.040268456375838924
I'LL	247.3625	0.07	166.01510067114094	0.04697986577181208
BE	247.6725	0.1	166.22315436241612	0.06711409395973154
COORDINATOR	247.7725	0.93	166.29026845637586	0.6241610738255033
OH	248.7025	0.05	166.91442953020135	0.03355704697986577
MY	248.7525	0.12	166.9479865771812	0.08053691275167785
GOD	248.8725	0.55	167.0285234899329	0.3691275167785235
I'M	249.4225	0.07	167.3976510067114	0.04697986577181208
SO	249.4925	0.06	167.44463087248323	0.040268456375838924
SORRY	249.5525	0.58	167.48489932885906	0.38926174496644295
I	250.1325	0.06	167.8741610738255	0.040268456375838924
DIDN'T	250.3025	0.13	167.98825503355707	0.087248322147651
GET	251.0725	0.12	168.50503355704697	0.08053691275167785
YOU	251.3225	0.09	168.6728187919463	0.060402684563758385
ANYTHING	251.8225	0.28	169.00838926174495	0.18791946308724833
OKAY	252.1025	0.09	169.19630872483222	0.060402684563758385
LOOK	252.1925	0.2	169.25671140939596	0.1342281879194631
EVERYBODY	252.3925	0.32	169.39093959731545	0.21476510067114093
HAS	252.7125	2.01	169.6057046979866	1.348993288590604
TO	254.7225	1.22	170.95469798657717	0.8187919463087249
HELP	255.9425	2.93	171.7734899328859	1.9664429530201344
OKAY	258.8725	0.13	173.73993288590603	0.087248322147651
PHOEBE	259.0025	0.3	173.8271812080537	0.20134228187919462
YOU	259.3025	0.12	174.0285234899329	0.08053691275167785
CAN	259.4225	0.14	174.10906040268458	0.09395973154362416
HELP	259.5625	0.19	174.20302013422818	0.12751677852348994
CAN'T	259.7525	0.22	174.33053691275168	0.1476510067114094
YOU	259.9725	0.08	174.4781879194631	0.053691275167785234
I	260.2425	0.2	174.65939597315437	0.1342281879194631
HAVE	260.4425	0.22	174.79362416107384	0.1476510067114094
PLANS	260.7225	0.51	174.9815436241611	0.3422818791946309
YOU	261.6725	0.43	175.61912751677855	0.2885906040268456
HAVE	262.1325	0.27	175.9278523489933	0.18120805369127518
PLANS	262.4025	0.2	176.10906040268455	0.1342281879194631
WITH	262.6025	0.1	176.24328859060404	0.06711409395973154
US	262.7025	0.35	176.31040268456374	0.2348993288590604
THAT'S	263.2125	0.26	176.65268456375838	0.174496644295302
RIGHT	263.6025	0.35	176.91442953020135	0.2348993288590604
ALL	264.1525	0.07	177.28355704697984	0.04697986577181208
RIGHT	264.3025	1.25	177.38422818791946	0.8389261744966443
CHANDLER	266.2525	0.3	178.69295302013424	0.20134228187919462
CAN	266.5525	0.12	178.89429530201343	0.08053691275167785
MAKE	266.6725	0.16	178.97483221476512	0.10738255033557047
BOXES	266.8325	0.48	179.08221476510067	0.3221476510067114
ROSS	267.5525	0.3	179.56543624161074	0.20134228187919462
CAN	267.8525	0.13	179.76677852348996	0.087248322147651
WRAP	267.9825	0.31	179.8540268456376	0.2080536912751678
AND	268.3525	0.19	180.10234899328862	0.12751677852348994
JOEY	268.5425	0.21	180.2298657718121	0.14093959731543623
CAN	268.7525	0.12	180.3708053691275	0.08053691275167785
LIFT	268.8725	0.19	180.4513422818792	0.12751677852348994
THINGS	269.0625	0.2	180.5788590604027	0.1342281879194631
NOW	269.2625	0.09	180.71308724832215	0.060402684563758385
PHOEBE	269.3525	0.23	180.77348993288592	0.15436241610738255
GO	269.5825	0.1	180.92785234899327	0.06711409395973154
TELL	269.6825	0.15	180.99496644295303	0.10067114093959731
THE	269.8325	0.07	181.0956375838926	0.04697986577181208
GUYS	269.9025	0.19	181.1426174496644	0.12751677852348994
THEY	270.0925	0.09	181.2701342281879	0.060402684563758385
HAVE	270.1825	0.11	181.33053691275168	0.0738255033557047
TO	270.2925	0.07	181.4043624161074	0.04697986577181208
HELP	270.3625	0.18	181.4513422818792	0.12080536912751677
OUT	270.5425	0.2	181.57214765100673	0.1342281879194631
OKAY	270.7425	0.34	181.7063758389262	0.22818791946308728
OKAY	271.0825	0.27	181.93456375838926	0.18120805369127518
MY	271.5925	0.13	182.27684563758388	0.087248322147651
GOD	272.2225	0.35	182.69966442953023	0.2348993288590604
THANK	272.7125	1.76	183.02852348993287	1.1812080536912752
YOU	274.5925	0.08	184.29026845637583	0.053691275167785234
HURRY	274.6725	0.37	184.34395973154363	0.2483221476510067
MONICA'S	275.3425	0.38	184.7936241610738	0.2550335570469799
GOING	275.7225	0.12	185.04865771812084	0.08053691275167785
TO	275.8425	0.06	185.12919463087246	0.040268456375838924
MAKE	275.9025	0.18	185.16946308724832	0.12080536912751677
YOU	276.0825	0.11	185.29026845637583	0.0738255033557047
PACK	276.1925	0.2	185.36409395973155	0.1342281879194631
SHE'S	276.3925	0.19	185.498322147651	0.12751677852348994
GOT	276.5825	0.19	185.62583892617448	0.12751677852348994
JOBS	276.7725	0.29	185.75335570469798	0.19463087248322147
FOR	277.0625	0.14	185.9479865771812	0.09395973154362416
EVERYONE	277.2025	0.5	186.04194630872482	0.33557046979865773
NOW	277.7025	0.12	186.37751677852347	0.08053691275167785
IT'S	277.8225	0.15	186.45805369127515	0.10067114093959731
TOO	277.9725	0.17	186.55872483221478	0.11409395973154364
LATE	278.1425	0.17	186.6728187919463	0.11409395973154364
FOR	278.3125	0.12	186.78691275167785	0.08053691275167785
ME	278.4325	0.18	186.86744966442953	0.12080536912751677
BUT	278.6125	0.13	186.98825503355707	0.087248322147651
SAVE	278.7425	0.31	187.0755033557047	0.2080536912751678
YOURSELVES	279.0525	0.64	187.28355704697987	0.42953020134228187
OKAY	279.6925	0.09	187.71308724832215	0.060402684563758385
THE	279.7825	1.99	187.77348993288592	1.3355704697986577
MOVERS	283.0625	0.41	189.97483221476512	0.2751677852348993
WILL	283.4725	0.1	190.25000000000003	0.06711409395973154
BE	283.5725	0.2	190.31711409395973	0.1342281879194631
HERE	283.7725	0.14	190.4513422818792	0.09395973154362416
IN	283.9125	0.12	190.54530201342283	0.08053691275167785
11	284.0325	0.39	190.6258389261745	0.26174496644295303
HOURS	284.4225	0.65	190.88758389261747	0.43624161073825507
RACHEL	285.0725	0.34	191.3238255033557	0.22818791946308728
HAS	285.4125	0.28	191.55201342281882	0.18791946308724833
NOT	285.6925	0.29	191.73993288590603	0.19463087248322147
PACKED	285.9825	0.41	191.93456375838926	0.2751677852348993
NOW	286.6125	0.09	192.3573825503356	0.060402684563758385
EVERYBODY	286.7025	0.33	192.41778523489933	0.2214765100671141
HAS	287.0325	0.16	192.63926174496646	0.10738255033557047
TO	287.1925	0.09	192.74664429530202	0.060402684563758385
HELP	287.2825	0.26	192.8070469798658	0.174496644295302
CHANDLER	287.8625	0.28	193.19630872483222	0.18791946308724833
WE'RE	288.1425	0.06	193.38422818791946	0.040268456375838924
GOING	288.2025	0.12	193.4244966442953	0.08053691275167785
TO	288.3225	0.06	193.50503355704697	0.040268456375838924
START	288.3825	0.29	193.54530201342283	0.19463087248322147
NO	288.6725	0.24	193.73993288590606	0.1610738255033557
I	288.9125	0.1	193.90100671140942	0.06711409395973154
I	289.0125	0.07	193.96812080536913	0.04697986577181208
I	289.0825	0.12	194.01510067114094	0.08053691275167785
HAVE	289.2025	0.33	194.0956375838926	0.2214765100671141
PLANS	289.5325	0.3	194.31711409395976	0.20134228187919462
WITH	289.8325	0.09	194.51845637583892	0.060402684563758385
JOEY	289.9225	0.3	194.5788590604027	0.20134228187919462
I	291.1225	0.18	195.38422818791946	0.12080536912751677
THOUGHT	291.5925	0.12	195.69966442953017	0.08053691275167785
YOU	291.7125	0.06	195.78020134228186	0.040268456375838924
SAID	291.7725	0.23	195.8204697986577	0.15436241610738255
YOU	292.0025	0.06	195.9748322147651	0.040268456375838924
WERE	292.0625	0.06	196.01510067114094	0.040268456375838924
GOING	292.1225	0.13	196.05536912751677	0.087248322147651
TO	292.2525	0.06	196.14261744966444	0.040268456375838924
DO	292.3125	0.06	196.18288590604027	0.040268456375838924
NOTHING	292.3725	0.32	196.2231543624161	0.21476510067114093
YES	293.1325	0.26	196.73322147651007	0.174496644295302
BUT	293.3925	0.11	196.90771812080536	0.0738255033557047
FOR	293.5025	0.14	196.98154362416108	0.09395973154362416
THE	293.6425	0.08	197.07550335570468	0.053691275167785234
LAST	293.7225	0.51	197.1291946308725	0.3422818791946309
TIME	294.8625	1.51	197.89429530201343	1.0134228187919463
OKAY	297.1625	0.27	199.43791946308727	0.18120805369127518
FINE	297.4325	0.35	199.61912751677852	0.2348993288590604
NOW	298.0425	0.22	200.0285234899329	0.1476510067114094
ROSS	298.4025	0.38	200.2701342281879	0.2550335570469799
OH	298.9225	0.2	200.61912751677855	0.1342281879194631
BUT	299.1225	0.12	200.75335570469798	0.08053691275167785
I	299.2425	0.17	200.83389261744966	0.11409395973154364
I	299.4825	0.1	200.99496644295303	0.06711409395973154
CAN'T	299.5825	0.31	201.06208053691273	0.2080536912751678
DO	299.8925	0.19	201.2701342281879	0.12751677852348994
IT	300.0825	0.19	201.39765100671138	0.12751677852348994
WHY	300.6325	0.19	201.76677852348993	0.12751677852348994
NOT	300.8225	0.19	201.8942953020134	0.12751677852348994
DON'T	301.8025	0.47	202.5520134228188	0.31543624161073824
YOU	302.2725	0.18	202.86744966442953	0.12080536912751677
HAVE	302.4525	0.21	202.98825503355704	0.14093959731543623
BEN	302.6625	0.54	203.1291946308725	0.36241610738255037
BECAUSE	303.2025	0.28	203.49161073825502	0.18791946308724833
I	303.4825	0.18	203.6795302013423	0.12080536912751677
HAVE	303.6625	0.39	203.80033557046983	0.26174496644295303
BEN	304.0525	1.66	204.06208053691276	1.1140939597315436
IT'S	306.1125	0.14	205.44463087248323	0.09395973154362416
ALMOST	306.2525	0.27	205.53859060402684	0.18120805369127518
800	306.5225	0.58	205.71979865771812	0.38926174496644295
IT'S	307.1025	0.15	206.10906040268458	0.10067114093959731
ALMOST	307.2525	0.24	206.20973154362417	0.1610738255033557
PAST	307.4925	0.2	206.3708053691275	0.1342281879194631
HIS	307.6925	0.12	206.50503355704697	0.08053691275167785
BEDTIME	307.8125	0.42	206.58557046979865	0.28187919463087246
WHERE	308.2325	0.23	206.86744966442953	0.15436241610738255
IS	308.4625	0.12	207.0218120805369	0.08053691275167785
HE	308.5825	0.17	207.1023489932886	0.11409395973154364
HE'S	308.7525	0.23	207.21644295302013	0.15436241610738255
AT	308.9825	0.13	207.37080536912754	0.087248322147651
A	309.1125	0.03	207.45805369127518	0.020134228187919462
DINNER	309.1425	0.19	207.47818791946307	0.12751677852348994
PARTY	309.3325	0.35	207.60570469798657	0.2348993288590604
IS	310.2225	0.21	208.2030201342282	0.14093959731543623
HE	310.4325	1.55	208.34395973154363	1.0402684563758389
REALLY	312.9325	0.38	210.0218120805369	0.2550335570469799
COMING	313.3125	0.4	210.2768456375839	0.2684563758389262
BECAUSE	313.7125	0.22	210.5453020134228	0.1476510067114094
I	313.9325	0.15	210.69295302013424	0.10067114093959731
CAN	314.0825	0.12	210.7936241610738	0.08053691275167785
SEE	314.2025	0.35	210.8741610738255	0.2348993288590604
INTO	314.5525	0.2	211.10906040268458	0.1342281879194631
YOUR	314.7525	0.22	211.24328859060404	0.1476510067114094
APARTMENT	314.9725	0.44	211.39093959731545	0.2953020134228188
OF	315.6125	0.17	211.82046979865774	0.11409395973154364
COURSE	315.8825	0.48	212.001677852349	0.3221476510067114
HE	316.3625	0.18	212.32382550335572	0.12080536912751677
IS	316.5425	0.53	212.44463087248323	0.3557046979865772
UH	317.5125	0.28	213.09563758389262	0.18791946308724833
WHAT	317.7925	0.34	213.28355704697987	0.22818791946308728
YOU	318.1325	0.1	213.51174496644296	0.06711409395973154
THINK	318.2325	0.2	213.5788590604027	0.1342281879194631
I'D	318.4325	0.13	213.71308724832215	0.087248322147651
JUST	318.5625	0.18	213.8003355704698	0.12080536912751677
USE	318.7425	0.27	213.9211409395973	0.18120805369127518
MY	319.0125	0.16	214.1023489932886	0.10738255033557047
SON	319.1725	0.49	214.20973154362417	0.32885906040268453
AS	319.6625	0.23	214.53859060402687	0.15436241610738255
AS	319.8925	0.19	214.6929530201342	0.12751677852348994
AN	320.0825	0.08	214.8204697986577	0.053691275167785234
EXCUSE	320.1625	0.73	214.87416107382552	0.4899328859060403
WHAT	320.8925	0.11	215.36409395973155	0.0738255033557047
KIND	321.0025	0.17	215.43791946308724	0.11409395973154364
OF	321.1725	0.09	215.5520134228188	0.060402684563758385
FATHER	321.2625	0.39	215.61241610738256	0.26174496644295303
DO	321.6525	0.07	215.8741610738255	0.04697986577181208
YOU	321.7225	0.07	215.92114093959734	0.04697986577181208
THINK	321.7925	0.21	215.96812080536915	0.14093959731543623
I	322.0025	0.05	216.10906040268458	0.03355704697986577
AM	322.0525	0.53	216.14261744966444	0.3557046979865772
ALL	322.8225	0.1	216.65939597315435	0.06711409395973154
RIGHT	324.0125	0.18	217.45805369127515	0.12080536912751677
SORRY	324.2725	0.24	217.63255033557047	0.1610738255033557
I	326.2925	0.13	218.98825503355707	0.087248322147651
GOT	326.4225	0.11	219.0755033557047	0.0738255033557047
TO	326.5325	0.06	219.14932885906043	0.040268456375838924
GO	326.5925	0.11	219.18959731543623	0.0738255033557047
MAKE	326.7025	0.21	219.26342281879195	0.14093959731543623
A	326.9125	0.04	219.4043624161074	0.026845637583892617
FAKE	326.9525	0.31	219.43120805369128	0.2080536912751678
BEN	327.2625	0.35	219.63926174496643	0.2348993288590604
HERE	327.7425	5.3	219.96140939597316	3.557046979865772
IT	333.0425	0.07	223.51845637583895	0.04697986577181208
IS	333.1125	0.48	223.56543624161074	0.3221476510067114
OUR	334.1825	0.13	224.28355704697987	0.087248322147651
LAST	334.3125	0.43	224.3708053691275	0.2885906040268456
PIZZAS	334.7425	0.45	224.65939597315437	0.30201342281879195
TOGETHER	335.1925	0.31	224.96140939597316	0.2080536912751678
AS	335.5025	0.19	225.16946308724832	0.12751677852348994
ROOMMATES	335.6925	0.5	225.29697986577182	0.33557046979865773
I	336.5025	0.11	225.84060402684563	0.0738255033557047
WISH	336.6125	0.2	225.91442953020135	0.1342281879194631
I'D	336.8125	0.09	226.0486577181208	0.060402684563758385
KNOWN	336.9025	0.16	226.10906040268455	0.10738255033557047
YOU	337.0625	0.1	226.21644295302013	0.06711409395973154
WERE	337.1625	0.06	226.2835570469799	0.040268456375838924
GOING	337.2225	0.13	226.32382550335572	0.087248322147651
TO	337.3525	0.14	226.41107382550337	0.09395973154362416
DO	337.4925	0.06	226.505033557047	0.040268456375838924
THAT	337.5525	0.11	226.54530201342283	0.0738255033557047
I	337.6625	0.12	226.61912751677855	0.08053691275167785
ORDERED	337.7825	0.23	226.69966442953023	0.15436241610738255
CHINESE	338.0125	0.64	226.85402684563758	0.42953020134228187
OH	338.9025	0.31	227.4513422818792	0.2080536912751678
WELL	339.5325	0.12	227.87416107382552	0.08053691275167785
THAT'S	339.6525	0.17	227.95469798657717	0.11409395973154364
OKAY	339.8225	0.19	228.06879194630872	0.12751677852348994
HEY	340.7225	0.13	228.67281879194633	0.087248322147651
ACTUALLY	341.3725	0.5	229.10906040268458	0.33557046979865773
IN	342.0725	0.12	229.5788590604027	0.08053691275167785
A	342.1925	0.04	229.65939597315437	0.026845637583892617
WAY	342.2325	0.14	229.68624161073828	0.09395973154362416
IT'S	342.3725	0.14	229.78020134228188	0.09395973154362416
KIND	342.5125	0.16	229.8741610738255	0.10738255033557047
OF	342.6725	0.06	229.98154362416108	0.040268456375838924
NICE	342.7325	0.44	230.02181208053693	0.2953020134228188
YOU	343.6125	0.1	230.61241610738256	0.06711409395973154
KNOW	343.7125	0.1	230.67953020134226	0.06711409395973154
OUR	343.9925	0.17	230.86744966442953	0.11409395973154364
LAST	344.1625	0.32	230.98154362416108	0.21476510067114093
DINNER	344.4825	0.21	231.19630872483222	0.14093959731543623
TOGETHER	344.6925	0.4	231.33724832214764	0.2684563758389262
ME	345.4725	0.35	231.86073825503357	0.2348993288590604
BRINGING	346.1225	0.24	232.29697986577182	0.1610738255033557
THE	346.3625	0.06	232.45805369127518	0.040268456375838924
FOOD	346.4225	0.26	232.498322147651	0.174496644295302
OF	346.6825	0.06	232.67281879194633	0.040268456375838924
MY	346.7425	0.25	232.71308724832215	0.16778523489932887
ANCESTORS	346.9925	0.78	232.88087248322148	0.5234899328859061
YOU	348.2525	0.3	233.7265100671141	0.20134228187919462
THE	348.5525	0.11	233.9278523489933	0.0738255033557047
FOOD	348.6625	0.27	234.00167785234902	0.18120805369127518
OF	348.9325	0.08	234.18288590604027	0.053691275167785234
YOURS	349.0125	0.55	234.23657718120805	0.3691275167785235
HUH	349.7025	5.24	234.6996644295302	3.516778523489933
SAY	355.1325	0.23	238.34395973154363	0.15436241610738255
JOE	355.4325	0.21	238.54530201342283	0.14093959731543623
I	355.6425	0.09	238.68624161073825	0.060402684563758385
HAD	355.7325	0.09	238.74664429530202	0.060402684563758385
A	355.8225	0.03	238.80704697986576	0.020134228187919462
STRANGE	355.8525	0.39	238.8271812080537	0.26174496644295303
IDEA	356.2425	0.36	239.08892617449666	0.24161073825503354
FOR	356.6025	0.16	239.33053691275168	0.10738255033557047
WHAT	356.7625	0.13	239.43791946308724	0.087248322147651
WE	356.8925	0.1	239.52516778523488	0.06711409395973154
COULD	356.9925	0.11	239.59228187919464	0.0738255033557047
DO	357.1025	0.13	239.66610738255034	0.087248322147651
FOR	357.2325	0.16	239.753355704698	0.10738255033557047
OUR	357.3925	0.07	239.86073825503354	0.04697986577181208
LAST	357.4625	0.36	239.90771812080536	0.24161073825503354
NIGHT	357.8225	0.24	240.1493288590604	0.1610738255033557
WHAT	358.0625	0.13	240.31040268456377	0.087248322147651
DO	358.1925	0.06	240.3976510067114	0.040268456375838924
YOU	358.2525	0.06	240.43791946308724	0.040268456375838924
SAY	358.3125	0.15	240.4781879194631	0.10067114093959731
WE	358.4625	0.11	240.57885906040266	0.0738255033557047
PLAY	358.5725	0.19	240.65268456375838	0.12751677852348994
A	358.7625	0.03	240.78020134228188	0.020134228187919462
LITTLE	358.7925	0.57	240.80033557046983	0.38255033557046975
FOOSBALL	359.3625	0.62	241.18288590604027	0.4161073825503356
FOR	359.9825	0.14	241.5989932885906	0.09395973154362416
MONEY	360.1225	0.3	241.69295302013424	0.20134228187919462
ARE	360.9525	0.03	242.25	0.020134228187919462
YOU	361.2125	0.17	242.4244966442953	0.11409395973154364
CRAZY	361.3825	0.46	242.53859060402684	0.3087248322147651
YOU	361.8425	0.07	242.8473154362416	0.04697986577181208
HAVEN'T	362.0125	0.23	242.96140939597313	0.15436241610738255
BEATEN	362.2425	0.27	243.11577181208054	0.18120805369127518
ME	362.5125	0.12	243.29697986577182	0.08053691275167785
ONCE	362.6325	0.32	243.3775167785235	0.21476510067114093
SINCE	362.9525	0.2	243.59228187919462	0.1342281879194631
MY	363.1525	0.11	243.72651006711408	0.0738255033557047
INJURY	363.2625	0.4	243.8003355704698	0.2684563758389262
PLAGUED	363.6625	0.35	244.06879194630875	0.2348993288590604
'97	364.0125	0.62	244.30369127516778	0.4161073825503356
SEASON	364.6325	0.35	244.71979865771812	0.2348993288590604
IT'D	364.9825	0.12	244.9546979865772	0.08053691275167785
BE	365.4125	0.16	245.24328859060404	0.10738255033557047
EASIER	365.5725	0.2	245.3506711409396	0.1342281879194631
IF	365.7725	0.06	245.48489932885906	0.040268456375838924
YOU	365.8325	0.06	245.52516778523488	0.040268456375838924
JUST	365.8925	0.17	245.56543624161074	0.11409395973154364
GIVE	366.0625	0.18	245.6795302013423	0.12080536912751677
ME	366.2425	0.09	245.8003355704698	0.060402684563758385
YOUR	366.3325	0.16	245.86073825503354	0.10738255033557047
MONEY	366.4925	0.31	245.96812080536913	0.2080536912751678
YES	367.4025	0.27	246.57885906040266	0.18120805369127518
IT	367.6725	0.07	246.76006711409397	0.04697986577181208
WOULD	367.7425	0.53	246.8070469798658	0.3557046979865772
WHAT	368.4225	1.99	247.26342281879195	1.3355704697986577
DO	370.7325	0.13	248.81375838926175	0.087248322147651
YOU	370.8625	0.08	248.9010067114094	0.053691275167785234
SAY	370.9425	0.2	248.95469798657717	0.1342281879194631
TO	371.1425	0.07	249.08892617449663	0.04697986577181208
50	371.2125	0.41	249.13590604026845	0.2751677852348993
DOLLARS	371.6225	0.59	249.41107382550337	0.3959731543624161
I'D	372.8725	0.14	250.25	0.09395973154362416
SAY	373.0125	0.26	250.3439597315436	0.174496644295302
TO	373.2725	0.22	250.51845637583892	0.1476510067114094
IT	373.4925	0.22	250.66610738255034	0.1476510067114094
50	374.2425	0.32	251.16946308724832	0.21476510067114093
DOLLARS	374.5625	0.63	251.38422818791946	0.4228187919463087
YOU	375.5025	0.21	252.01510067114094	0.14093959731543623
ARE	375.7125	0.05	252.15604026845637	0.03355704697986577
MORE	375.7625	0.25	252.18959731543623	0.16778523489932887
THAN	376.0125	0.58	252.35738255033556	0.38926174496644295
I	376.9925	0.2	253.01510067114094	0.1342281879194631
HAVE	377.1925	0.9	253.1493288590604	0.6040268456375839
IF	378.0925	0.15	253.75335570469798	0.10067114093959731
YOU	378.4125	0.25	253.96812080536915	0.16778523489932887
KNOW	378.6625	0.16	254.13590604026848	0.10738255033557047
THAT	378.8225	0.15	254.243288590604	0.10067114093959731
YOU'RE	378.9725	0.11	254.34395973154363	0.0738255033557047
GOING	379.0825	0.12	254.41778523489933	0.08053691275167785
TO	379.2025	0.09	254.498322147651	0.060402684563758385
WIN	379.2925	0.23	254.55872483221478	0.15436241610738255
THOUGH	379.5225	0.29	254.71308724832213	0.19463087248322147
WHAT	379.8125	0.14	254.90771812080538	0.09395973154362416
DIFFERENCE	379.9525	0.32	255.001677852349	0.21476510067114093
DOES	380.2725	0.16	255.21644295302013	0.10738255033557047
IT	380.4325	0.07	255.32382550335572	0.04697986577181208
MAKE	380.5025	0.22	255.3708053691275	0.1476510067114094
