word	onset	duration	onset_TRs	duration_TRs
ROSS	214.7025	0.49	144.0956375838926	0.32885906040268453
WE'RE	215.2025	0.12	144.43120805369128	0.08053691275167785
SORRY	215.3225	0.58	144.51174496644296	0.38926174496644295
PLEASE	216.0525	0.23	145.001677852349	0.15436241610738255
TELL	216.2825	0.41	145.15604026845637	0.2751677852348993
US	216.6925	0.55	145.43120805369128	0.3691275167785235
WHAT	217.2425	1.76	145.8003355704698	1.1812080536912752
IT	219.0025	0.14	146.98154362416108	0.09395973154362416
IS	219.9125	0.07	147.59228187919462	0.04697986577181208
UNAGI	220.3825	0.78	147.90771812080536	0.5234899328859061
IS	221.6125	0.17	148.73322147651007	0.11409395973154364
A	221.7825	0.03	148.84731543624162	0.020134228187919462
STATE	221.8125	0.65	148.86744966442953	0.43624161073825507
OF	222.8725	0.21	149.5788590604027	0.14093959731543623
TOTAL	223.1425	0.63	149.76006711409397	0.4228187919463087
AWARENESS	223.9525	1.05	150.30369127516778	0.7046979865771812
OKAY	225.5325	0.34	151.36409395973155	0.22818791946308728
ONLY	225.8725	0.41	151.59228187919464	0.2751677852348993
BY	226.2825	0.28	151.86744966442953	0.18791946308724833
ACHIEVING	226.5625	0.52	152.05536912751677	0.348993288590604
TRUE	227.0825	0.67	152.4043624161074	0.44966442953020136
UNAGI	227.7525	0.53	152.85402684563758	0.3557046979865772
CAN	228.2825	0.19	153.20973154362417	0.12751677852348994
YOU	228.4725	0.09	153.33724832214764	0.060402684563758385
BE	228.5625	0.17	153.3976510067114	0.11409395973154364
PREPARED	228.7325	0.38	153.51174496644293	0.2550335570469799
FOR	229.1125	0.18	153.76677852348993	0.12080536912751677
ANY	229.2925	0.31	153.88758389261744	0.2080536912751678
DANGER	229.6025	0.6	154.09563758389262	0.40268456375838924
THAT	230.2025	0.2	154.498322147651	0.1342281879194631
MAY	230.4025	0.25	154.63255033557047	0.16778523489932887
BEFALL	230.6525	0.48	154.8003355704698	0.3221476510067114
YOU	231.1325	0.28	155.1224832214765	0.18791946308724833
YOU	231.6625	0.09	155.4781879194631	0.060402684563758385
MEAN	231.7525	0.15	155.53859060402684	0.10067114093959731
IN	231.9025	1.98	155.63926174496643	1.3288590604026846
CASE	233.8825	0.37	156.96812080536913	0.2483221476510067
SOMEONE'S	234.2525	0.38	157.21644295302013	0.2550335570469799
TRYING	234.6325	0.24	157.4714765100671	0.1610738255033557
TO	234.8725	0.11	157.63255033557047	0.0738255033557047
STEAL	234.9825	0.33	157.70637583892616	0.2214765100671141
YOUR	235.3125	0.18	157.9278523489933	0.12080536912751677
BAMBOO	235.4925	0.38	158.0486577181208	0.2550335570469799
SLEEPING	235.8725	0.43	158.30369127516778	0.2885906040268456
MAT	236.3025	0.22	158.59228187919464	0.1476510067114094
OR	236.5225	0.06	158.73993288590606	0.040268456375838924
YOUR	236.5825	0.13	158.78020134228188	0.087248322147651
KETTLE	236.7125	0.29	158.86744966442953	0.19463087248322147
OF	237.0025	0.06	159.06208053691276	0.040268456375838924
FISH	237.0625	0.27	159.1023489932886	0.18120805369127518
ALL	237.4625	0.07	159.3708053691275	0.04697986577181208
I'M	237.6525	4.93	159.498322147651	3.308724832214765
SAYING	242.5825	0.37	162.8070469798658	0.2483221476510067
IS	242.9525	0.29	163.05536912751677	0.19463087248322147
IT'S	243.2425	0.22	163.25	0.1476510067114094
ONE	243.4625	0.36	163.3976510067114	0.24161073825503354
THING	243.8425	0.24	163.65268456375838	0.1610738255033557
BEING	244.0825	0.23	163.81375838926175	0.15436241610738255
PREPARED	244.3125	0.49	163.96812080536913	0.32885906040268453
FOR	244.8025	0.12	164.29697986577182	0.08053691275167785
AN	244.9225	0.08	164.3775167785235	0.053691275167785234
ATTACK	245.0025	0.47	164.43120805369128	0.31543624161073824
AGAINST	245.4725	0.34	164.74664429530202	0.22818791946308728
LIKE	245.8125	0.15	164.97483221476512	0.10067114093959731
EACH	245.9625	0.36	165.0755033557047	0.24161073825503354
OTHER	246.3225	0.4	165.31711409395973	0.2684563758389262
WHOLE	247.0725	0.24	165.8204697986577	0.1610738255033557
ANOTHER	247.3125	0.3	165.98154362416108	0.20134228187919462
STORY	247.6125	0.49	166.18288590604027	0.32885906040268453
BEING	248.1025	0.21	166.51174496644296	0.14093959731543623
PREPARED	248.3125	0.45	166.65268456375838	0.30201342281879195
FOR	248.7825	0.14	166.96812080536913	0.09395973154362416
AN	248.9225	0.06	167.06208053691276	0.040268456375838924
ATTACK	248.9825	0.31	167.1023489932886	0.2080536912751678
I	249.2925	0.12	167.31040268456374	0.08053691275167785
DON'T	249.4125	0.48	167.39093959731542	0.3221476510067114
KNOW	249.8925	0.21	167.71308724832215	0.14093959731543623
LIKE	250.1025	0.45	167.85402684563758	0.30201342281879195
A	250.5525	0.03	168.1560402684564	0.020134228187919462
SURPRISE	250.5825	2.38	168.1761744966443	1.5973154362416107
ALL	252.9625	0.08	169.77348993288592	0.053691275167785234
RIGHT	254.7425	5.25	170.96812080536913	3.523489932885906
YOU	259.9925	0.18	174.49161073825505	0.12080536912751677
KNEW	260.1725	0.28	174.61241610738256	0.18791946308724833
THAT	260.4525	0.2	174.8003355704698	0.1342281879194631
WAS	260.6525	0.26	174.93456375838926	0.174496644295302
COMING	260.9125	0.42	175.10906040268458	0.28187919463087246
BUT	261.3325	0.25	175.39093959731542	0.16778523489932887
THAT	261.5825	0.15	175.55872483221475	0.10067114093959731
DOESN'T	261.7325	0.31	175.65939597315437	0.2080536912751678
MEAN	262.0425	0.29	175.86744966442956	0.19463087248322147
YOU	262.3325	0.22	176.06208053691273	0.1476510067114094
HAVE	262.5525	0.52	176.20973154362417	0.348993288590604
UNAGI	263.3425	0.57	176.73993288590603	0.38255033557046975
OOH	263.9125	0.03	177.12248322147653	0.020134228187919462
YOU	263.9425	0.08	177.1426174496644	0.053691275167785234
KNOW	264.3825	0.1	177.43791946308724	0.06711409395973154
WHAT	264.7125	2.95	177.65939597315435	1.9798657718120807
IF	268.1725	0.9	179.98154362416108	0.6040268456375839
WE	269.0725	0.09	180.58557046979865	0.060402684563758385
MADE	269.1625	0.2	180.64597315436242	0.1342281879194631
RESERVATIONS	269.3625	0.56	180.78020134228188	0.37583892617449666
WE	269.9225	0.11	181.1560402684564	0.0738255033557047
COULD	270.0325	0.14	181.2298657718121	0.09395973154362416
HAVE	270.1725	0.17	181.32382550335572	0.11409395973154364
UNAGI	270.3425	0.34	181.43791946308724	0.22818791946308728
IN	270.6825	0.09	181.66610738255034	0.060402684563758385
ABOUT	270.7725	0.21	181.72651006711408	0.14093959731543623
A	270.9825	0.03	181.86744966442953	0.020134228187919462
HALF	271.0125	0.28	181.88758389261744	0.18791946308724833
HOUR	271.2925	0.29	182.0755033557047	0.19463087248322147
YOU	271.5825	0.07	182.2701342281879	0.04697986577181208
KNOW	271.6525	0.22	182.3171140939597	0.1476510067114094
WHAT	271.8725	1.73	182.46476510067114	1.1610738255033557
HEY	275.2825	0.13	184.753355704698	0.087248322147651
HEY	275.4125	0.35	184.84060402684565	0.2348993288590604
IS	275.7625	0.11	185.07550335570468	0.0738255033557047
MONICA	275.8725	0.27	185.1493288590604	0.18120805369127518
HERE	276.1425	0.2	185.33053691275165	0.1342281879194631
NO	276.7125	0.13	185.71308724832213	0.087248322147651
UH	276.8825	0.36	185.8271812080537	0.24161073825503354
UH	277.6925	0.06	186.3708053691275	0.040268456375838924
LOOK	278.0125	0.18	186.58557046979865	0.12080536912751677
I	278.2725	0.05	186.76006711409394	0.03355704697986577
NEED	278.3225	0.18	186.7936241610738	0.12080536912751677
YOUR	278.5025	0.12	186.91442953020135	0.08053691275167785
HELP	278.6225	0.24	186.99496644295303	0.1610738255033557
I	278.8625	0.06	187.1560402684564	0.040268456375838924
DON'T	278.9225	0.25	187.19630872483222	0.16778523489932887
KNOW	279.1725	0.1	187.36409395973155	0.06711409395973154
WHAT	279.2725	0.13	187.43120805369125	0.087248322147651
TO	279.4025	0.07	187.51845637583892	0.04697986577181208
GET	279.4725	0.22	187.56543624161077	0.1476510067114094
HER	279.6925	0.16	187.71308724832215	0.10738255033557047
FOR	279.8525	0.14	187.82046979865774	0.09395973154362416
VALENTINE'S	279.9925	0.72	187.91442953020135	0.4832214765100671
DAY	280.7125	0.19	188.39765100671138	0.12751677852348994
WELL	281.3225	0.33	188.80704697986576	0.2214765100671141
VALENTINE'S	281.6525	0.66	189.02852348993287	0.4429530201342282
DAY	282.3125	0.14	189.4714765100671	0.09395973154362416
WAS	282.4525	0.2	189.56543624161074	0.1342281879194631
TWO	282.6525	0.15	189.69966442953017	0.10067114093959731
WEEKS	282.8025	0.33	189.8003355704698	0.2214765100671141
AGO	283.1325	0.25	190.0218120805369	0.16778523489932887
SO	283.3825	0.3	190.18959731543623	0.20134228187919462
I	283.6825	0.09	190.39093959731545	0.060402684563758385
WOULDN'T	283.8225	0.23	190.48489932885906	0.15436241610738255
GET	284.0525	0.61	190.63926174496646	0.40939597315436244
HER	284.6625	0.44	191.0486577181208	0.2953020134228188
A	285.6425	0.06	191.70637583892616	0.040268456375838924
CALENDAR	285.7025	1.35	191.74664429530202	0.9060402684563759
SHE	287.1925	0.17	192.74664429530202	0.11409395973154364
WAS	287.3825	0.17	192.8741610738255	0.11409395973154364
WORKING	287.5525	0.39	192.98825503355707	0.26174496644295303
ON	287.9425	0.17	193.25	0.11409395973154364
VALENTINE'S	288.1125	0.52	193.36409395973155	0.348993288590604
DAY	288.6325	0.13	193.71308724832215	0.087248322147651
SO	288.7625	0.16	193.8003355704698	0.10738255033557047
WE'RE	288.9225	0.09	193.90771812080538	0.060402684563758385
CELEBRATING	289.0125	0.54	193.96812080536913	0.36241610738255037
IT	289.5525	0.08	194.33053691275168	0.053691275167785234
TONIGHT	289.6325	0.42	194.38422818791946	0.28187919463087246
OH	290.7125	0.18	195.10906040268455	0.12080536912751677
HEY	290.8925	0.37	195.22986577181206	0.2483221476510067
WHY	291.7025	0.06	195.7734899328859	0.040268456375838924
DON'T	291.7625	0.13	195.81375838926175	0.087248322147651
YOU	291.8925	0.08	195.9010067114094	0.053691275167785234
BOOK	291.9725	0.2	195.9546979865772	0.1342281879194631
A	292.1725	0.03	196.08892617449666	0.020134228187919462
DAY	292.2025	0.23	196.10906040268455	0.15436241610738255
FOR	292.4325	0.09	196.26342281879195	0.060402684563758385
BOTH	292.5225	0.17	196.3238255033557	0.11409395973154364
OF	292.6925	0.07	196.43791946308724	0.04697986577181208
YOU	292.7625	0.1	196.48489932885906	0.06711409395973154
AT	292.8625	0.06	196.5520134228188	0.040268456375838924
ONE	292.9225	0.16	196.59228187919464	0.10738255033557047
OF	293.0825	0.06	196.6996644295302	0.040268456375838924
THOSE	293.1425	0.27	196.73993288590603	0.18120805369127518
ROMANTIC	293.4125	0.53	196.92114093959734	0.3557046979865772
SPAS	293.9425	0.89	197.2768456375839	0.5973154362416108
OOH	294.8325	0.09	197.8741610738255	0.060402684563758385
JOEY	295.2125	0.35	198.12919463087246	0.2348993288590604
THAT'S	295.5625	0.23	198.36409395973155	0.15436241610738255
ACTUALLY	295.7925	0.36	198.51845637583895	0.24161073825503354
A	296.1525	0.08	198.76006711409394	0.053691275167785234
REALLY	296.2325	0.35	198.81375838926175	0.2348993288590604
GOOD	296.5825	0.15	199.0486577181208	0.10067114093959731
IDEA	296.7325	0.4	199.1493288590604	0.2684563758389262
YEAH	297.1925	0.23	199.45805369127515	0.15436241610738255
AND	297.4225	0.21	199.61241610738256	0.14093959731543623
OF	297.6325	0.12	199.75335570469798	0.08053691275167785
COURSE	297.7525	0.57	199.83389261744966	0.38255033557046975
CROTCHLESS	298.3925	0.6	200.26342281879192	0.40268456375838924
PANTIES	299.7825	2.8	201.19630872483222	1.8791946308724832
WELL	303.0825	0.14	203.41107382550334	0.09395973154362416
AS	303.2225	0.12	203.505033557047	0.08053691275167785
APPEALING	303.3425	0.33	203.58557046979865	0.2214765100671141
AS	303.6725	0.11	203.8070469798658	0.0738255033557047
THAT	303.7825	0.18	203.8808724832215	0.12080536912751677
DOES	303.9625	0.2	204.001677852349	0.1342281879194631
SOUND	304.1625	0.31	204.13590604026848	0.2080536912751678
TO	304.4725	0.1	204.34395973154363	0.06711409395973154
HER	304.5725	0.08	204.41107382550334	0.053691275167785234
BOYFRIEND	304.6525	0.73	204.46476510067112	0.4899328859060403
AND	306.1525	0.23	205.4714765100671	0.15436241610738255
HER	306.3825	0.13	205.62583892617448	0.087248322147651
BROTHER	306.5125	0.44	205.71308724832215	0.2953020134228188
I	307.8225	1.51	206.59228187919462	1.0134228187919463
CAN'T	309.3325	2.5	207.60570469798657	1.6778523489932886
DO	311.8325	0.28	209.28355704697987	0.18791946308724833
THAT	312.1125	0.14	209.47147651006713	0.09395973154362416
WE	312.2525	0.08	209.56543624161074	0.053691275167785234
PROMISED	312.3325	0.27	209.61912751677852	0.18120805369127518
WE'D	312.6025	0.15	209.80033557046983	0.10067114093959731
MAKE	312.7525	0.33	209.9010067114094	0.2214765100671141
EACH	313.1925	0.21	210.19630872483222	0.14093959731543623
OTHER	313.4025	0.15	210.33724832214764	0.10067114093959731
GIFTS	313.5525	0.31	210.43791946308727	0.2080536912751678
THIS	313.8925	0.23	210.66610738255034	0.15436241610738255
YEAR	314.1225	0.12	210.8204697986577	0.08053691275167785
OH	314.3125	0.03	210.9479865771812	0.020134228187919462
I	314.4225	0.56	211.02181208053693	0.37583892617449666
LOVE	315.0125	0.38	211.41778523489933	0.2550335570469799
THAT	315.3925	0.3	211.6728187919463	0.20134228187919462
YOU	315.6925	0.17	211.8741610738255	0.11409395973154364
GUYS	315.8625	0.09	211.98825503355707	0.060402684563758385
YOU	315.9525	0.19	212.0486577181208	0.12751677852348994
CAN'T	316.1425	0.32	212.17617449664428	0.21476510067114093
MAKE	316.4625	0.42	212.39093959731542	0.28187919463087246
CROTCHLESS	316.8825	0.96	212.6728187919463	0.6442953020134228
PANTIES	317.8425	2.16	213.3171140939597	1.4496644295302015
YOU	320.3225	0.06	214.98154362416108	0.040268456375838924
TAKE	320.3825	0.18	215.0218120805369	0.12080536912751677
YOU	320.5625	0.06	215.14261744966444	0.040268456375838924
TAKE	320.6225	0.16	215.18288590604027	0.10738255033557047
A	320.7825	0.05	215.29026845637586	0.03355704697986577
PAIR	320.8325	0.12	215.3238255033557	0.08053691275167785
OF	320.9525	0.06	215.40436241610738	0.040268456375838924
SCISSORS	321.0125	0.43	215.4446308724832	0.2885906040268456
AND	321.4425	0.13	215.73322147651007	0.087248322147651
JUST	321.5725	0.34	215.8204697986577	0.22818791946308728
CUT	322.0125	0.32	216.11577181208054	0.21476510067114093
THE	322.4525	0.19	216.41107382550334	0.12751677852348994
OKAY	322.6725	0.72	216.55872483221478	0.4832214765100671
OKAY	323.3925	0.27	217.04194630872482	0.18120805369127518
OKAY	323.6825	0.24	217.23657718120805	0.1610738255033557
SO	324.3925	0.07	217.71308724832213	0.04697986577181208
MAKING	324.7225	0.31	217.9345637583893	0.2080536912751678
THINGS	325.0325	0.32	218.14261744966444	0.21476510067114093
THAT	325.3525	0.14	218.3573825503356	0.09395973154362416
SOUNDS	325.4925	0.25	218.4513422818792	0.16778523489932887
SO	325.7425	0.07	218.61912751677852	0.04697986577181208
MUCH	325.8125	0.17	218.66610738255034	0.11409395973154364
FUN	325.9825	0.4	218.78020134228188	0.2684563758389262
YEAH	326.6225	0.2	219.20973154362417	0.1342281879194631
I	326.8225	0.03	219.3439597315436	0.020134228187919462
THOUGHT	326.8525	0.18	219.36409395973155	0.12080536912751677
SO	327.0325	0.13	219.4848993288591	0.087248322147651
TOO	327.1625	0.27	219.57214765100673	0.18120805369127518
UNTIL	327.4325	0.22	219.75335570469798	0.1476510067114094
I	327.6525	0.05	219.9010067114094	0.03355704697986577
PAPIER	327.7025	0.41	219.93456375838926	0.2751677852348993
MACHE'D	328.1125	0.39	220.20973154362417	0.26174496644295303
ONE	328.5025	0.11	220.4714765100671	0.0738255033557047
OF	328.6125	0.06	220.54530201342283	0.040268456375838924
MY	328.6725	0.14	220.58557046979868	0.09395973154362416
EYES	328.8125	0.25	220.6795302013423	0.16778523489932887
SHUT	329.0625	0.49	220.84731543624162	0.32885906040268453
I	330.0525	0.82	221.51174496644296	0.5503355704697986
LOVE	331.0325	0.27	222.16946308724835	0.18120805369127518
PAPIER	331.3725	0.31	222.3976510067114	0.2080536912751678
MACHE	331.6825	0.27	222.60570469798657	0.18120805369127518
WHAT	331.9525	0.43	222.78691275167785	0.2885906040268456
DID	332.3825	0.1	223.07550335570468	0.06711409395973154
YOU	332.4825	0.1	223.14261744966444	0.06711409395973154
MAKE	332.5825	0.46	223.20973154362414	0.3087248322147651
I	333.0725	0.19	223.53859060402684	0.12751677852348994
MADE	333.2625	0.26	223.66610738255034	0.174496644295302
A	333.5225	0.06	223.84060402684563	0.040268456375838924
WHAT	333.6625	0.34	223.9345637583893	0.22818791946308728
IS	334.0025	0.63	224.16275167785236	0.4228187919463087
THAT	335.2825	1.58	225.02181208053693	1.0604026845637584
OH	336.9525	0.1	226.1426174496644	0.06711409395973154
NOTHING	337.0525	0.73	226.20973154362417	0.4899328859060403
SO	337.8925	0.07	226.7734899328859	0.04697986577181208
WHAT	338.0325	2.13	226.86744966442956	1.429530201342282
ARE	340.4425	0.03	228.48489932885906	0.020134228187919462
YOU	340.7425	0.2	228.68624161073825	0.1342281879194631
GOING	340.9425	0.2	228.8204697986577	0.1342281879194631
TO	341.1425	0.08	228.95469798657717	0.053691275167785234
DO	341.2225	0.34	229.00838926174498	0.22818791946308728
WELL	341.6925	0.15	229.3238255033557	0.10067114093959731
HAVE	341.8425	0.09	229.4244966442953	0.060402684563758385
YOU	341.9325	0.08	229.48489932885906	0.053691275167785234
GUYS	342.0125	0.22	229.53859060402684	0.1476510067114094
MADE	342.2325	0.24	229.68624161073828	0.1610738255033557
ANYTHING	342.4725	0.49	229.84731543624162	0.32885906040268453
THAT	342.9625	0.12	230.17617449664428	0.08053691275167785
MAYBE	343.0825	0.24	230.25671140939596	0.1610738255033557
I	343.3225	0.11	230.41778523489933	0.0738255033557047
COULD	343.4325	0.21	230.49161073825505	0.14093959731543623
TAKE	343.6425	0.23	230.63255033557047	0.15436241610738255
CREDIT	343.9125	0.24	230.81375838926175	0.1610738255033557
FOR	344.1525	0.27	230.9748322147651	0.18120805369127518
OOH	344.6125	0.22	231.28355704697987	0.1476510067114094
I	344.8325	0.2	231.43120805369125	0.1342281879194631
HAVE	345.0325	0.35	231.56543624161077	0.2348993288590604
I	345.3825	0.19	231.8003355704698	0.12751677852348994
HAVE	345.5725	0.26	231.9278523489933	0.174496644295302
UM	346.0525	0.11	232.25	0.0738255033557047
I	346.1625	0.17	232.32382550335572	0.11409395973154364
STARTED	346.3325	0.42	232.43791946308724	0.28187919463087246
MAKING	346.7525	0.25	232.71979865771812	0.16778523489932887
THESE	347.0025	0.22	232.88758389261744	0.1476510067114094
LITTLE	347.2225	0.18	233.03523489932888	0.12080536912751677
SOCK	347.5225	0.43	233.23657718120805	0.2885906040268456
BUNNIES	348.0225	0.57	233.5721476510067	0.38255033557046975
OH	348.7925	0.14	234.08892617449666	0.09395973154362416
FOR	348.9325	0.16	234.18288590604027	0.10738255033557047
CRYING	349.0925	0.3	234.29026845637583	0.20134228187919462
OUT	349.3925	0.15	234.49161073825502	0.10067114093959731
LOUD	349.5425	0.27	234.59228187919464	0.18120805369127518
LOOK	349.9725	0.3	234.88087248322148	0.20134228187919462
HEY	350.2725	1.0	235.08221476510064	0.6711409395973155
WAIT	351.3225	1.28	235.78691275167785	0.8590604026845637
A	352.6025	0.08	236.64597315436242	0.053691275167785234
MINUTE	352.7425	0.47	236.73993288590606	0.31543624161073824
THAT	353.3825	0.19	237.16946308724832	0.12751677852348994
IS	353.5725	0.17	237.29697986577182	0.11409395973154364
MY	353.7425	0.17	237.41107382550337	0.11409395973154364
SOCK	353.9125	0.84	237.5251677852349	0.5637583892617449
NOW	356.9325	0.2	239.5520134228188	0.1342281879194631
IT'S	357.1425	0.15	239.6929530201342	0.10067114093959731
YOUR	357.2925	0.13	239.79362416107384	0.087248322147651
LITTLE	357.4225	0.2	239.88087248322148	0.1342281879194631
BUNNY	357.6225	0.31	240.01510067114094	0.2080536912751678
FRIEND	357.9325	10.08	240.22315436241612	6.76510067114094
OKAY	369.0425	0.49	247.6795302013423	0.32885906040268453
THIS	375.3525	0.28	251.91442953020135	0.18791946308724833
THIS	375.7125	0.27	252.15604026845637	0.18120805369127518
ACTUALLY	375.9825	0.31	252.33724832214767	0.2080536912751678
IS	376.2925	0.28	252.54530201342283	0.18791946308724833
A	376.5725	0.62	252.73322147651007	0.4161073825503356
HEY	377.4825	2.95	253.34395973154363	1.9798657718120807
HEY	380.9425	0.33	255.66610738255034	0.2214765100671141
HONEY	381.3925	0.34	255.96812080536913	0.22818791946308728
CAN	381.7325	0.13	256.19630872483225	0.087248322147651
I	381.8625	0.17	256.28355704697987	0.11409395973154364
ASK	382.0325	0.28	256.39765100671144	0.18791946308724833
YOU	382.3125	0.1	256.58557046979865	0.06711409395973154
A	382.4125	0.03	256.6526845637584	0.020134228187919462
QUESTION	382.4425	0.28	256.6728187919463	0.18791946308724833
ABOUT	382.7225	0.14	256.8607382550336	0.09395973154362416
THE	382.8625	0.06	256.9546979865772	0.040268456375838924
VALENTINE'S	382.9225	0.55	256.99496644295306	0.3691275167785235
DAY	383.4725	0.14	257.3640939597316	0.09395973154362416
GIFTS	383.6125	0.46	257.45805369127515	0.3087248322147651
OH	384.4225	0.06	258.001677852349	0.040268456375838924
YEAH	384.7025	0.15	258.18959731543623	0.10067114093959731
DO	385.3225	0.09	258.6057046979866	0.060402684563758385
WE	385.4125	0.07	258.66610738255036	0.04697986577181208
HAVE	385.4825	0.09	258.71308724832215	0.060402684563758385
TO	385.5725	0.07	258.7734899328859	0.04697986577181208
MAKE	385.6425	0.28	258.8204697986577	0.18791946308724833
THE	385.9225	0.08	259.008389261745	0.053691275167785234
ENTIRE	386.0025	0.45	259.06208053691273	0.30201342281879195
THING	386.4525	0.41	259.3640939597315	0.2751677852348993
YES	387.4625	0.47	260.04194630872485	0.31543624161073824
WHY	388.0425	0.39	260.4312080536913	0.26174496644295303
DID	388.4325	0.19	260.6929530201342	0.12751677852348994
YOU	388.6225	0.31	260.8204697986577	0.2080536912751678
FORGET	388.9325	0.25	261.02852348993287	0.16778523489932887
TO	389.1825	0.07	261.1963087248322	0.04697986577181208
MAKE	389.2525	0.16	261.24328859060404	0.10738255033557047
YOURS	389.4125	0.29	261.3506711409396	0.19463087248322147
OF	391.1525	0.13	262.5184563758389	0.087248322147651
COURSE	391.2825	0.34	262.6057046979866	0.22818791946308728
OF	391.6225	0.16	262.8338926174497	0.10738255033557047
COURSE	391.7825	0.23	262.94127516778525	0.15436241610738255
NOT	392.0125	0.22	263.0956375838926	0.1476510067114094
I	392.3625	0.05	263.3305369127517	0.03355704697986577
JUST	392.4125	0.15	263.3640939597316	0.10067114093959731
HAVE	392.6925	1.57	263.5520134228188	1.0536912751677854
TO	394.2625	0.49	264.6057046979866	0.32885906040268453
UH	394.7525	0.28	264.9345637583893	0.18791946308724833
GO	395.2925	0.15	265.29697986577185	0.10067114093959731
OVER	395.4425	0.12	265.3976510067114	0.08053691275167785
TO	395.5625	0.06	265.4781879194631	0.040268456375838924
THE	395.6225	0.06	265.5184563758389	0.040268456375838924
PLACE	395.6825	0.32	265.55872483221475	0.21476510067114093
WHERE	396.0025	0.29	265.7734899328859	0.19463087248322147
I	396.3425	0.12	266.00167785234896	0.08053691275167785
MADE	396.4625	0.48	266.0822147651007	0.3221476510067114
IT	396.9425	0.14	266.4043624161074	0.09395973154362416
AND	397.0825	0.13	266.498322147651	0.087248322147651
PICK	397.2125	0.24	266.58557046979865	0.1610738255033557
IT	397.5325	0.24	266.8003355704698	0.1610738255033557
UP	397.7725	0.26	266.96140939597313	0.174496644295302
OKAY	398.0325	0.21	267.1359060402685	0.14093959731543623
I	398.2425	0.06	267.2768456375839	0.040268456375838924
CAN'T	398.3025	0.99	267.31711409395973	0.6644295302013423
WAIT	399.2925	0.22	267.9815436241611	0.1476510067114094
THIS	399.5125	0.09	268.12919463087246	0.060402684563758385
IS	399.6025	0.06	268.18959731543623	0.040268456375838924
GOING	399.6625	0.19	268.2298657718121	0.12751677852348994
TO	399.8525	0.1	268.35738255033556	0.06711409395973154
BE	399.9525	0.1	268.4244966442953	0.06711409395973154
THE	400.0525	0.11	268.491610738255	0.0738255033557047
BEST	400.1625	0.18	268.56543624161077	0.12080536912751677
VALENTINE'S	400.3425	0.7	268.68624161073825	0.4697986577181208
DAY	401.5425	0.07	269.491610738255	0.04697986577181208
EVER	401.6125	0.43	269.53859060402687	0.2885906040268456
I	402.0425	0.09	269.82718120805373	0.060402684563758385
CAN'T	402.6125	0.98	270.2097315436242	0.6577181208053691
BELIEVE	403.5925	0.22	270.8674496644295	0.1476510067114094
IT	404.5825	0.06	271.53187919463085	0.040268456375838924
MAKE	404.6425	0.56	271.57214765100673	0.37583892617449666
THE	405.2025	0.18	271.9479865771812	0.12080536912751677
PRESENTS	405.3825	1.06	272.06879194630875	0.7114093959731544
MAKE	406.4425	0.13	272.7802013422819	0.087248322147651
THE	406.5725	0.34	272.8674496644295	0.22818791946308728
PRESENTS	406.9125	0.65	273.09563758389265	0.43624161073825507
WHAT	407.7925	1.52	273.68624161073825	1.0201342281879195
I'M	409.3825	0.41	274.753355704698	0.2751677852348993
JUST	409.9525	0.34	275.1359060402684	0.22818791946308728
SO	410.2925	0.29	275.3640939597316	0.19463087248322147
EXCITED	410.5825	0.52	275.55872483221475	0.348993288590604
TO	411.1025	0.18	275.9077181208054	0.12080536912751677
MAKE	411.2825	0.51	276.0285234899329	0.3422818791946309
THE	411.8625	0.09	276.4177852348993	0.060402684563758385
PRESENTS	413.0725	0.68	277.22986577181206	0.45637583892617456
SHOOT	413.9025	0.09	277.78691275167785	0.060402684563758385
HI	413.9925	6.69	277.8473154362416	4.489932885906041
UH	420.7625	0.26	282.3909395973154	0.174496644295302
I'M	421.9725	0.1	283.2030201342282	0.06711409395973154
JOEY	422.0725	0.26	283.27013422818794	0.174496644295302
TRIBBIANI	422.3325	0.71	283.44463087248323	0.47651006711409394
AND	423.0425	0.2	283.9211409395973	0.1342281879194631
WITH	423.2425	0.1	284.05536912751677	0.06711409395973154
ALL	423.3425	0.17	284.1224832214765	0.11409395973154364
DUE	423.5125	0.16	284.236577181208	0.10738255033557047
RESPECT	423.6725	0.58	284.34395973154363	0.38926174496644295
I'D	424.2525	0.09	284.73322147651004	0.060402684563758385
LIKE	424.3425	0.18	284.7936241610738	0.12080536912751677
TO	424.5225	0.08	284.91442953020135	0.053691275167785234
DONATE	424.6025	0.37	284.96812080536915	0.2483221476510067
SOME	424.9725	0.17	285.21644295302013	0.11409395973154364
FLUIDS	425.1425	0.48	285.33053691275165	0.3221476510067114
WE'RE	426.3825	0.08	286.1627516778523	0.053691275167785234
ACTUALLY	426.4625	1.59	286.21644295302013	1.0671140939597317
AT	428.0525	0.35	287.28355704697987	0.2348993288590604
THE	428.4025	0.4	287.5184563758389	0.2684563758389262
END	428.8225	0.3	287.80033557046977	0.20134228187919462
OF	429.1225	0.12	288.001677852349	0.08053691275167785
ONE	429.2425	0.11	288.0822147651007	0.0738255033557047
OF	429.3525	0.08	288.15604026845637	0.053691275167785234
OUR	429.4325	0.14	288.2097315436242	0.09395973154362416
RESEARCH	429.5725	0.44	288.3036912751678	0.2953020134228188
CYCLES	430.0125	0.43	288.5989932885906	0.2885906040268456
SO	430.4425	0.14	288.88758389261744	0.09395973154362416
WE'RE	430.5825	0.13	288.9815436241611	0.087248322147651
